 0.00000000  -0.00074053   0.61216677   0.78436972   0.72068184   0.79307499   0.62901484   0.65827182   0.55382764   0.53292873   0.70576330   0.86401242   0.24181895   0.53590259   0.69289471   0.67414881   0.75534182   0.41092038   0.66714130   0.53843758   0.41489208   0.44021404   0.52258588   0.39866880   0.47305423   0.57832275   0.49010932   0.65268605   0.70427452   0.72184500   0.79215303   0.66596908   0.68292840   0.54091136   0.33951062   0.46716400   0.47990996   0.32310864   0.14712907   0.38385062   0.47827950   0.38049717   0.37627037   0.54246038   0.36904765   0.37957295   0.20307053   0.42097063   0.23341061   0.23596501   0.32633161   0.07932845   0.08645969   0.30978320   0.03563414   0.54162118   0.53962152   0.22520675   0.30053848   0.24023676   0.34399105   0.51880432   0.41777944   0.36736472   0.44649611   0.06185304   0.39199315  -0.00714529   0.16034423   0.19091134   0.18982693   0.39406807   0.42826696   0.21086044  -0.02559638   0.27905706   0.08837100   0.13620528   0.09038106   0.02887843   0.17359919  -0.03279949   0.10041213   0.19574440   0.34760879   0.09596376   0.00499245   0.06695848   0.01339028   0.09062218   0.29082718   0.21325461   0.45457067   0.07673372   0.37153544   0.65059158   0.34863962   0.36534550   0.36595158  -0.06625324   0.80354349   0.74849387   0.54994099   0.02048065   0.76649608   0.83134731   0.62114369   0.43164144   0.38227715   0.61440309   0.74814037   0.81764908   0.50940195   0.61330206   0.37065026   0.51938669   0.22574820   0.60857973   0.64106865   0.18108925   0.64411686   0.55547621   0.58088037   0.29191364   0.44808100   0.28090063   0.56190090   0.45633773   0.56394930   0.44024133   0.74033677   0.56547582   0.71996163   0.44614556   0.40506893   0.57773735   0.44283753   0.29387510   0.55453837   0.39986332   0.50848069   0.43111769   0.33224131   0.42766926   0.42328337   0.43351321   0.20757632  -0.11408795   0.32583951   0.49995795   0.16459033   0.31718367   0.40292392   0.05299802   0.22067274   0.14455375   0.24935193   0.26023170   0.22583707   0.26008304   0.01797829   0.15705830   0.18531347   0.48599643   0.23972892   0.42509766   0.16456907   0.38129679   0.34771795  -0.02774221  -0.14286548   0.30339552   0.07668982   0.12231423   0.18609068   0.28190398   0.25358280   0.06082703   0.31496973   0.21851336   0.34840237   0.42378692   0.07408839   0.05465680   0.17948597   0.13820102   0.04051554   0.09210765   0.07859831   0.03745411   0.10551701   0.10769918   0.32866259   0.07855628   0.30990283   0.35444383   0.28531557   0.29865349   0.53255068   0.42875331
-0.00074053   0.00000000   0.54635315  -0.13597766  -0.32063043  -0.29647260  -0.20061141   0.02799646   0.37238833   0.62024768   0.17371520  -0.02160684  -0.08051891  -0.30826011  -0.20753316  -0.04529135  -0.10582568  -0.08534299  -0.16941979   0.00243552  -0.10650864  -0.14469444   0.10718123  -0.09938925  -0.03486086  -0.10006683   0.15770264   0.06612721   0.00889039  -0.12836114  -0.19341883   0.03258787   0.06985178   0.37011193  -0.17002209   0.01783450  -0.27168678  -0.32263044  -0.18290639  -0.01872166   0.05669234   0.02905511  -0.04735794   0.10596974   0.06161039   0.01278359   0.09121789   0.01816239  -0.04115510   0.19973771   0.26664078   0.24054823   0.03495533   0.00285378  -0.23878197   0.04596274  -0.03341919   0.56232633   0.28204150   0.22954386  -0.13902201   0.35760596   0.28468001   0.04954557   0.14571575   0.05570566   0.37427461   0.54339552   0.46280634   0.35259428   0.38888198   0.53126394   0.20744337   0.38181049   0.60996264   0.27107674   0.51051715   0.47554361   0.55071749   0.24060253   0.42938703   0.22636546   0.01415453   0.28989834  -0.02807412   0.44481928   0.55693297   0.38765424   0.38125746   0.38938307   0.34590727   0.22979231   0.19892876   0.32989341   0.18999150   0.10344042   0.34841723   0.01456634   0.13433798   0.30741895  -0.17266243  -0.32077144   0.57929735   0.86867550  -0.28864755  -0.04176642  -0.00567094   0.25039114   0.62670476   0.29801660   0.19320169  -0.01677327  -0.29513921   0.01610229  -0.01996704  -0.31597904  -0.28826159  -0.12888171  -0.24605719  -0.27915813  -0.13764447  -0.07971769  -0.15352439   0.08446812  -0.04755722  -0.06993416   0.05792468   0.11979500  -0.10371606   0.10367339  -0.19558751   0.12255198   0.00035691   0.43312868   0.16258053   0.28172744  -0.17271922  -0.23920552   0.36377577  -0.33128071  -0.06426058  -0.03039244  -0.14020328   0.04992972  -0.00147639  -0.09808869  -0.10861246   0.05830073  -0.09324349   0.03062768   0.24154954   0.41178467   0.01738620   0.19345891   0.04476528   0.19554094   0.37367817   0.28552296   0.31846277   0.48631289  -0.06666380   0.01497705  -0.02840758  -0.04395779   0.48932227   0.13677846  -0.05359146   0.02922680   0.25933053   0.11972835   0.34681643   0.28081879   0.55953697   0.24916469   0.40277523   0.39477218   0.39614131   0.36754780   0.34700166   0.33229552   0.55192012   0.56208841   0.36643642   0.56822225   0.27588350   0.58454296   0.16560771   0.11142208   0.52465226   0.52945703   0.04486207   0.45866991   0.39440758   0.42999616   0.27067060   0.00906950   0.01683820   0.18552225   0.14387142   0.22246980
 0.61216677   0.54635315   0.00000000   0.45107234   0.28788350   0.36795129   0.30953200   0.46389002   0.66809765   0.81844538   0.65653515   0.61143358   0.12208720   0.22334326   0.39631892   0.48863671   0.52818058   0.23933070   0.41734320   0.42409797   0.22571220   0.24294821   0.47133799   0.24375404   0.31142899   0.37332733   0.52794646   0.57060650   0.54305238   0.41972564   0.43863974   0.56227843   0.60175386   0.71562205   0.16903392   0.40410355   0.19473710   0.03148671  -0.03678390   0.25796253   0.40093322   0.33503917   0.21533302   0.48536643   0.31512667   0.32194403   0.19777553   0.33248197   0.12450974   0.31731158   0.42907684   0.22749531   0.08700841   0.23687554  -0.14873910   0.44997093   0.38593893   0.59497873   0.46100307   0.37858422   0.16439509   0.63924600   0.55891657   0.33746399   0.43670824   0.08026597   0.58360744   0.40698718   0.48596515   0.41059254   0.39023499   0.70112512   0.46914898   0.44058535   0.44507831   0.43522414   0.48874906   0.45276364   0.47936338   0.20453881   0.46864104   0.14802616   0.11901061   0.32375273   0.27220396   0.42757928   0.40671905   0.33666098   0.29000671   0.35929325   0.49559445   0.31233495   0.50637630   0.29928705   0.44051603   0.57736501   0.56797910   0.28457017   0.40800832   0.19658622   0.46053544   0.34307442   0.84471526   0.58254971   0.38764017   0.56831991   0.41665537   0.46606826   0.67610459   0.62027751   0.66976740   0.59458935   0.22794181   0.49760496   0.25573379   0.20920658  -0.01741471   0.40338945   0.34905369  -0.04350711   0.40957376   0.39497471   0.36581691   0.27254065   0.32370174   0.18481429   0.48357183   0.43636737   0.38725563   0.46432943   0.41759012   0.54151100   0.57009624   0.65016691   0.44748494   0.68144889   0.21416082   0.09938303   0.68758472   0.10895858   0.32177498   0.28178169   0.15399091   0.35496417   0.29283375   0.25052266   0.04618142  -0.05470522   0.17356274   0.40674558   0.23826344   0.54276612   0.29413721   0.17142053   0.18576763   0.21423111   0.46939470   0.40457151   0.42009799   0.55778334  -0.02155617   0.15622044   0.12850291   0.36013256   0.55174770   0.42953699   0.11219275   0.31929008   0.49529607   0.07209993   0.17051791   0.47224470   0.46817681   0.26749492   0.47128598   0.53670383   0.50437867   0.28882767   0.51773437   0.44016808   0.64278761   0.74309798   0.29051747   0.46559161   0.33007997   0.56531171   0.15132982   0.13074385   0.45539448   0.41800522   0.13244514   0.42387950   0.54861073   0.42642089   0.47289397   0.26566974   0.25008033   0.38763612   0.53912239   0.50365055
 0.78436972  -0.13597766   0.45107234   0.00000000   0.75863224   0.85042264   0.57598650   0.64252490   0.45148384   0.40105614   0.60156926   0.83238883   0.20981848   0.53744314   0.60398767   0.56471095   0.68835659   0.36701695   0.57720766   0.43060748   0.34121287   0.34049986   0.40174887   0.31641793   0.40910277   0.47995749   0.32767576   0.51971499   0.61522636   0.73062818   0.75297176   0.60804093   0.60056612   0.42797014   0.26296099   0.40857055   0.48012399   0.37345252   0.13668147   0.31977339   0.39387169   0.30135999   0.32597098   0.46440109   0.33496117   0.32637130   0.17150827   0.44387268   0.26101210   0.25374882   0.25486289   0.00104289   0.05462945   0.23921822   0.05913904   0.45229962   0.46543724   0.11665180   0.26213988   0.19907775   0.30630725   0.36630086   0.27599318   0.28305465   0.39592826   0.03236360   0.23040471  -0.11179676   0.02736077   0.04612055   0.12250605   0.29910069   0.35344106   0.15613613  -0.14882314   0.14517032  -0.06827100   0.02907489  -0.08027531  -0.04830374   0.02297581  -0.06636126  -0.00248731   0.12223602   0.24523057  -0.06389926  -0.09621125  -0.06103526  -0.12395997  -0.00713505   0.13425842   0.12246981   0.35264823  -0.06519360   0.22273996   0.50932707   0.19396704   0.26074947   0.20078544  -0.21463468   0.80726606   0.76126292   0.42651829  -0.06347228   0.74293493   0.86294272   0.62292072   0.36091695   0.32781604   0.53820482   0.69802769   0.82365231   0.46977743   0.50561549   0.28211677   0.50877090   0.27014934   0.54247787   0.61008168   0.16172573   0.59723753   0.46671312   0.52915351   0.21678374   0.36086761   0.21704615   0.43126289   0.33203728   0.43654487   0.28254887   0.73605546   0.43967862   0.69815073   0.37103369   0.36466657   0.51765995   0.39029769   0.29639234   0.47154991   0.38916279   0.49028185   0.39882594   0.25948426   0.40148784   0.36925706   0.43376989   0.22003794  -0.11828535   0.30327392   0.42462731   0.17558688   0.26759967   0.42997539   0.01107119   0.22951902   0.15918017   0.15323590   0.17658139   0.08492921   0.16123548  -0.00849152   0.12805895   0.14893805   0.41906939   0.18749300   0.36970487   0.10525058   0.36313968   0.27452238  -0.05150134  -0.19597695   0.23988979   0.00060101   0.12118513   0.09500412   0.19511697   0.17356671   0.03749359   0.24051751   0.13637799   0.31539203   0.30235835   0.04100818  -0.04950158   0.15233152  -0.01050821   0.04598458   0.07949213  -0.06703569  -0.05675904   0.01870065   0.01228952   0.21384372  -0.04633453   0.22179150   0.31076488   0.20034993   0.21882671   0.40215418   0.30370724
 0.72068184  -0.32063043   0.28788350   0.75863224   0.00000000   0.82125753   0.60778058   0.54760376   0.34268482   0.22627192   0.54417426   0.75739558   0.21229042   0.52109491   0.62420300   0.53370766   0.63287161   0.35518904   0.58050688   0.42752472   0.37571016   0.40871567   0.38635408   0.32552445   0.37737389   0.46292655   0.28633352   0.47612143   0.58831574   0.69902830   0.77433686   0.55710474   0.51145781   0.28949739   0.29063290   0.35167441   0.47114903   0.39024711   0.15842201   0.26238496   0.37116350   0.25591072   0.25554535   0.40027863   0.27886549   0.24296224   0.10059518   0.33700524   0.21887346   0.16292387   0.18433455  -0.01770948   0.10230319   0.23588447   0.12899058   0.42993916   0.42503480  -0.03556294   0.08957293   0.07047392   0.30241511   0.26232904   0.19643613   0.22057266   0.30324298   0.05333213   0.12303437  -0.19553824  -0.04360877   0.05444956  -0.00697119   0.12051559   0.24979111   0.03718638  -0.23414649   0.09747905  -0.08932850  -0.05140071  -0.10029402  -0.04189220   0.02831729  -0.04024514   0.12148049   0.08312580   0.31097849  -0.09682098  -0.15760429  -0.03825059  -0.08124071  -0.05538668   0.08890215   0.12523380   0.28097314  -0.03873593   0.18593289   0.55993711   0.17109844   0.29311642   0.25576132  -0.13296678   0.73686412   0.77204570   0.25167137  -0.28476529   0.79802929   0.75169758   0.53736675   0.26958180   0.13624001   0.43253626   0.56392046   0.72043561   0.50425341   0.45794067   0.27782527   0.50433727   0.24917324   0.49470876   0.58656927   0.21874782   0.56858723   0.47372338   0.51445795   0.22129592   0.34983331   0.20842854   0.43485789   0.26545861   0.43888529   0.27590439   0.72074238   0.39903968   0.63880129   0.14426038   0.19688374   0.32667756   0.34566908   0.30099204   0.26435580   0.42151648   0.46185926   0.32776257   0.28054298   0.33683515   0.36570947   0.34951436   0.19278183  -0.13413086   0.28748039   0.37243052   0.03273935   0.08766148   0.28416130  -0.03327322   0.17286001   0.05867913   0.05849868   0.16157107   0.09785674   0.06814113   0.06456114   0.11921188   0.13080145   0.41113438  -0.00541253   0.24122997   0.10727239   0.24505699   0.15217765  -0.05835266  -0.20299506   0.05487989  -0.14934282  -0.02931656   0.01494824   0.07785590   0.05170349  -0.08196394   0.13353412   0.02735540   0.09854857   0.12254340  -0.02711294  -0.14545973   0.00904721  -0.07425210  -0.00138153   0.04955512  -0.09473584  -0.15800281   0.11908980  -0.05560181   0.16528930  -0.09779059   0.18309641   0.28217784   0.21981073   0.20854934   0.36349819   0.26626182
 0.79307499  -0.29647260   0.36795129   0.85042264   0.82125753   0.00000000   0.63371573   0.65798532   0.40847560   0.31527456   0.60641595   0.86857325   0.19904632   0.56001744   0.66657575   0.57304352   0.71965497   0.37274526   0.60239923   0.43986414   0.38015396   0.39365898   0.42001278   0.34773975   0.42686498   0.49566661   0.34623318   0.54195425   0.62249492   0.74282207   0.80021952   0.60266184   0.58453202   0.34735726   0.30689887   0.38864134   0.52930626   0.39085037   0.15455007   0.31242016   0.40479193   0.29588540   0.32206534   0.44423161   0.30051030   0.31622753   0.15972546   0.39393775   0.26195168   0.20949118   0.22621425  -0.00711141   0.06394312   0.23131459   0.08098002   0.43625765   0.45553560   0.00382149   0.14875143   0.11848104   0.30243051   0.30378435   0.22708101   0.24856177   0.34188826   0.05370544   0.15718683  -0.20913693  -0.04268439   0.02957178   0.01542505   0.18055935   0.32828948   0.06573573  -0.27634540   0.08740997  -0.14385756  -0.04567327  -0.14716739  -0.08218574  -0.01956058  -0.09611018   0.04242036   0.05129046   0.27795077  -0.10177935  -0.18330381  -0.09554663  -0.16195146  -0.06720422   0.09254399   0.10483075   0.31812491  -0.06885630   0.21649381   0.54790884   0.13426476   0.26134820   0.22319025  -0.21310038   0.82954771   0.84295062   0.34125715  -0.23017472   0.82403605   0.88241326   0.62324959   0.32181605   0.23230656   0.51270561   0.67357918   0.83997562   0.53254477   0.53327203   0.28289625   0.55069262   0.28353127   0.54858640   0.66775967   0.20191631   0.61215242   0.47346910   0.56174500   0.22248639   0.36894206   0.21643394   0.45669480   0.34133706   0.47361317   0.32616661   0.77422554   0.44472707   0.71155384   0.25695212   0.28454868   0.41895659   0.43113654   0.31098104   0.38889167   0.44263715   0.52522108   0.43481421   0.31648539   0.39009463   0.37677277   0.41518799   0.22438471  -0.16518280   0.31858593   0.41604150   0.13101854   0.16034730   0.38953392  -0.03959972   0.19411791   0.09145913   0.09720362   0.15342413   0.07408351   0.07850205   0.02239734   0.13472967   0.14092544   0.42198700   0.03010354   0.31097413   0.12056256   0.31368246   0.17708498  -0.07714188  -0.26783336   0.12656090  -0.14541716   0.02811247   0.01055919   0.09623508   0.06349732  -0.07357936   0.16320754   0.02597334   0.17186389   0.17877506  -0.04922815  -0.15562919   0.06305098  -0.10913990   0.00478099   0.06221159  -0.14317454  -0.15926749   0.05540328  -0.08375707   0.16431307  -0.15548295   0.15006532   0.29791807   0.19896765   0.20378040   0.40938181   0.28210921
 0.62901484  -0.20061141   0.30953200   0.57598650   0.60778058   0.63371573   0.00000000   0.49825452   0.35595069   0.24992314   0.49720215   0.62920583   0.25556254   0.45731614   0.57424589   0.52040264   0.58925108   0.35052409   0.55800087   0.39642104   0.36013911   0.40400291   0.38860830   0.31030286   0.35052397   0.44635490   0.32350603   0.47675427   0.51141429   0.53516665   0.61307554   0.48661998   0.48094087   0.29495522   0.29091779   0.35166852   0.41957790   0.34651389   0.19639007   0.31119562   0.36458514   0.29278931   0.28811846   0.40464822   0.31519371   0.29050440   0.12854580   0.28697187   0.14091210   0.12848432   0.19491710   0.00866309   0.05700004   0.21338200   0.07305941   0.41614685   0.37903028  -0.00257438   0.11494653   0.10792792   0.30322024   0.27168058   0.21704368   0.27086529   0.31548602  -0.00319378   0.18919227  -0.17054947   0.01604273   0.06727759   0.03235109   0.16232161   0.32047754   0.03008443  -0.17287910   0.14297739  -0.03898825  -0.01915943  -0.05076893  -0.03649613   0.02896037  -0.08437699   0.08789443   0.08085804   0.28143631  -0.04969185  -0.15849244  -0.04209998  -0.07136407  -0.05701401   0.11287983   0.10610303   0.29440343  -0.03735240   0.19647859   0.48375314   0.19576497   0.34790789   0.22490522  -0.10907549   0.62052483   0.64066213   0.26136202  -0.16509197   0.65111573   0.61048587   0.47233968   0.24748499   0.15845170   0.39329326   0.50021075   0.57968524   0.47401769   0.45200618   0.27282310   0.47688871   0.21125188   0.49604548   0.54015513   0.22855195   0.53799979   0.45163971   0.50387781   0.24467296   0.38078045   0.21745894   0.42781375   0.33309512   0.45912075   0.29028097   0.58784598   0.41205167   0.52010371   0.20736196   0.23567981   0.32898764   0.40275331   0.26836926   0.32086919   0.38358406   0.43859545   0.34942495   0.30089273   0.30013163   0.33465319   0.35252291   0.22921331  -0.06349510   0.30378370   0.40156797   0.04503681   0.10960999   0.29302696  -0.03326751   0.17183207   0.07331103   0.06004732   0.11472709   0.10251110   0.04281205   0.03856873   0.07429775   0.12776980   0.37690203   0.01372326   0.26527132   0.14852199   0.27219229   0.15589181  -0.01143771  -0.18882747   0.10659941  -0.11760324   0.00734090  -0.00601460   0.10090151   0.03304630  -0.08894893   0.10792792   0.05558404   0.09351520   0.16205610  -0.06257182  -0.12931203   0.03175752  -0.03209249  -0.01150504   0.06971619  -0.07258208  -0.14864163   0.06100991  -0.05753999   0.10984659  -0.05390470   0.18706315   0.28787344   0.23123625   0.22679285   0.39757261   0.25877139
 0.65827182   0.02799646   0.46389002   0.64252490   0.54760376   0.65798532   0.49825452   0.00000000   0.49746828   0.47916233   0.53658630   0.70423947   0.12639048   0.40758944   0.48568960   0.46647595   0.55006114   0.27578257   0.44293799   0.33592885   0.27708515   0.28653328   0.35000086   0.25942621   0.39153561   0.39331483   0.29552485   0.44639392   0.50522205   0.55967821   0.59891034   0.51760096   0.47070454   0.35555769   0.27258378   0.35757489   0.38162730   0.26051173   0.09896690   0.31985391   0.34816958   0.25425550   0.28020381   0.39307281   0.29410255   0.28631650   0.22223258   0.34064397   0.21429602   0.19005869   0.25751178   0.04775049   0.06086250   0.20996205   0.01168405   0.36573324   0.40561405   0.14062401   0.23135428   0.14165064   0.23951248   0.33631530   0.27495499   0.28468637   0.36410285   0.05915692   0.25642422  -0.06435376   0.07019837   0.11438408   0.11145273   0.25453073   0.28838139   0.15878264  -0.11874418   0.14192844  -0.04551015   0.04127572  -0.04501916  -0.00719987   0.02136348  -0.05325713  -0.00490729   0.11417284   0.21972466   0.01267558  -0.00411853  -0.02643193  -0.08137422   0.02677113   0.12597574   0.11362210   0.33125845  -0.01300135   0.25042848   0.47168093   0.14651200   0.21790565   0.22420241  -0.12651491   0.62834700   0.58148005   0.44899502   0.03883070   0.58009324   0.70215214   0.56324526   0.35305300   0.43762461   0.57599697   0.61397344   0.67246562   0.35499001   0.43969321   0.21542297   0.36575224   0.18015868   0.41649036   0.43943693   0.13322100   0.46030725   0.32931057   0.38425000   0.18080089   0.28452145   0.15095291   0.36725252   0.30828878   0.33044289   0.25383765   0.54887356   0.40538559   0.55869428   0.30320347   0.29381463   0.39395326   0.34620480   0.21004424   0.39170966   0.29678440   0.40611480   0.39802061   0.23849046   0.31105559   0.29952780   0.34471157   0.19946737  -0.08651940   0.25944965   0.36959839   0.21275826   0.20539428   0.35989967  -0.00954614   0.18217258   0.14047381   0.17117350   0.17243474   0.11026292   0.13159854  -0.00591198   0.09988819   0.07432042   0.31628098   0.10973456   0.31602364   0.12951760   0.31454206   0.21098902   0.00147159  -0.15220501   0.17851889  -0.03026253   0.09003463   0.03182272   0.16498801   0.09274974  -0.00332567   0.18388587   0.07075624   0.24914970   0.22713121   0.05788509  -0.04545375   0.11125220  -0.01936904   0.02446863   0.04587218  -0.05308639  -0.05552500   0.01437129   0.00020935   0.19164152  -0.06066328   0.15509216   0.24165513   0.14838687   0.24921154   0.37335451   0.26453269
 0.55382764   0.37238833   0.66809765   0.45148384   0.34268482   0.40847560   0.35595069   0.49746828   0.00000000   0.71547548   0.62208040   0.61706751   0.14052495   0.30601935   0.40717460   0.46572304   0.53208288   0.26981437   0.40009734   0.41980697   0.26659150   0.27736187   0.43820263   0.24683480   0.37594514   0.41845678   0.41846104   0.53069033   0.51569982   0.43330379   0.44761143   0.53374168   0.55382584   0.58690221   0.22174241   0.38729078   0.27638326   0.13468238   0.04161788   0.31378665   0.42556971   0.33089144   0.25143936   0.47710487   0.35939442   0.35101553   0.23471624   0.37974559   0.16960810   0.33540064   0.40864211   0.15870000   0.06867281   0.22066005  -0.10974241   0.42703441   0.39513822   0.46308087   0.43264441   0.33862654   0.22814932   0.55401599   0.43892338   0.33568172   0.43833936   0.09285342   0.45722268   0.25526824   0.34372226   0.27422734   0.31655733   0.59333836   0.43448492   0.37074350   0.27210177   0.36390411   0.31395345   0.32702723   0.30918809   0.11812163   0.30411498   0.12483338   0.08002436   0.27885274   0.19584167   0.24309259   0.29636118   0.20849960   0.17279616   0.25518901   0.35737786   0.26808058   0.45439080   0.16559389   0.34689790   0.53123284   0.42767066   0.28718807   0.26751312   0.04892617   0.49765924   0.37353103   0.65485780   0.40904480   0.40242041   0.55070938   0.47327336   0.44690757   0.63339885   0.61452130   0.66121605   0.58665266   0.28072022   0.45327524   0.27173908   0.21881764   0.05697329   0.39074141   0.37177097   0.03832280   0.42158702   0.35599071   0.35153507   0.29095584   0.33064774   0.15104799   0.44650032   0.39459096   0.37345031   0.34512331   0.41846239   0.50550506   0.51807457   0.55799588   0.42586068   0.59704639   0.26767716   0.11270149   0.57887771   0.18222895   0.36938567   0.35217870   0.15045756   0.35039675   0.34156407   0.30880859   0.15624026  -0.06672554   0.26207431   0.41832123   0.26686796   0.45585201   0.36138071   0.11648262   0.20735571   0.25264070   0.35123811   0.29150502   0.29636007   0.41655535  -0.01623838   0.13557033   0.10681067   0.34069382   0.43072992   0.42475047   0.13392913   0.33882123   0.40471460   0.06049887   0.04916567   0.39323281   0.33901208   0.27054678   0.33894485   0.44055552   0.36708073   0.19859516   0.40988827   0.34963149   0.54512640   0.55992824   0.23774602   0.32379550   0.29514040   0.37692312   0.13721755   0.11786939   0.29028379   0.26278142   0.08395419   0.29546871   0.42505471   0.28646553   0.38109785   0.26073273   0.20733804   0.34363247   0.48673170   0.46525499
 0.53292873   0.62024768   0.81844538   0.40105614   0.22627192   0.31527456   0.24992314   0.47916233   0.71547548   0.00000000   0.68559999   0.59177887   0.10158843   0.21760603   0.31874605   0.41716864   0.48212142   0.20622190   0.31036680   0.35586463   0.18974197   0.18629898   0.42351036   0.21763973   0.34091621   0.34490509   0.46200985   0.51087672   0.49342511   0.36208534   0.36008992   0.54338202   0.57720976   0.67962525   0.16367806   0.38899880   0.19778354   0.05561597  -0.01591256   0.31551791   0.39343042   0.30860263   0.24049681   0.50540608   0.33798416   0.33376213   0.26025001   0.37887968   0.14427488   0.34752533   0.44189640   0.21693373   0.06913290   0.20575828  -0.19443156   0.40904091   0.37496186   0.61032289   0.51348958   0.40534933   0.18762912   0.60577553   0.48578987   0.33671620   0.44966654   0.10078742   0.52487428   0.38978761   0.44874122   0.31724088   0.40742117   0.75194957   0.51829698   0.46391129   0.42534244   0.41784476   0.42722764   0.42812476   0.44735496   0.18534080   0.39732392   0.18080476   0.04484109   0.29340293   0.16918199   0.31831711   0.40805745   0.27320870   0.22240374   0.30992867   0.42237014   0.28363781   0.44351260   0.20255294   0.33354832   0.51115516   0.52116458   0.22640602   0.28888098   0.09059521   0.41580255   0.27264961   0.82683093   0.65982112   0.29980799   0.53282279   0.44519631   0.52372425   0.82238409   0.69081620   0.71553442   0.56725385   0.18112138   0.45726686   0.22961754   0.13159825  -0.00322072   0.33906419   0.29914004  -0.04506408   0.34973864   0.27485892   0.28121198   0.25590945   0.27857951   0.12493492   0.41683154   0.40374302   0.31844286   0.37995544   0.34591125   0.48840749   0.50688048   0.69456536   0.48342594   0.69292115   0.22791834   0.07378276   0.71336004   0.09888287   0.32530924   0.33611557   0.11021359   0.34286975   0.28453191   0.26617252   0.06713958  -0.04275308   0.20556251   0.41022653   0.32760893   0.54832486   0.37105813   0.15568160   0.21166120   0.28809501   0.47975697   0.36528469   0.35789932   0.55356376  -0.06154509   0.14458348   0.08183190   0.28871418   0.58457362   0.45482580   0.14408597   0.34420026   0.46431637   0.09774652   0.16832677   0.47976703   0.48211454   0.31926983   0.42515596   0.52431119   0.44693892   0.29838981   0.49019823   0.44150005   0.70582344   0.73005364   0.33218767   0.45014089   0.37555516   0.53073136   0.16649526   0.11820927   0.39687011   0.38378074   0.06024682   0.39580197   0.49141934   0.39188769   0.45693761   0.23121219   0.16828362   0.35355319   0.46966290   0.49194877
