 0.00000000   0.68221515   0.75950820   0.63020820   0.67601129   0.83915158   0.60088982   0.78133591   0.48363522   0.69998854   0.66071915   0.82789559   0.51127228   0.69663038   0.64420980   0.60456809   0.67783816   0.60012668   0.72982335   0.64098449   0.46838038   0.47936003   0.47016599   0.47238824   0.31704484   0.59881196   0.45538080   0.46145647   0.69194301   0.77423806   0.71230955   0.68664950   0.72676386   0.69016990   0.58544379   0.35894581   0.65380552   0.70420018   0.39542632   0.56471019   0.45534505   0.44552269   0.23226389   0.55512899   0.44885206   0.41329192   0.19899917   0.41744428   0.14631138   0.34987195   0.17233622   0.18445194   0.23716244   0.22440015   0.28817753   0.41946239   0.46282488   0.23661900   0.32775308   0.32126416   0.47813987   0.23657198   0.32719833   0.28441295   0.30964295   0.15320413   0.33352737  -0.03129639   0.39463499   0.16695505   0.46195413   0.54958233   0.60714413   0.09869628   0.20286898   0.51508613   0.51024516   0.37895656   0.53549571   0.18210234   0.53503458   0.23286639   0.38108221   0.33334915   0.46907098   0.42926223   0.07627083   0.55849049   0.37591450   0.18508886   0.42222509   0.18326253   0.14930004   0.18397577   0.25213943   0.40188277   0.58468609   0.41492604   0.52915201   0.28731908   0.87658118   0.75276658   0.66302552   0.60978475   0.76981004   0.79121830   0.70451201   0.63808358   0.71526115   0.67218762   0.74321876   0.77669985   0.66456158   0.52136942   0.45480881   0.63402664   0.59928562   0.64739386   0.69753140   0.44550909   0.72117459   0.62158240   0.68018782   0.50164624   0.43273470   0.43963749   0.54460741   0.37229493   0.52008304   0.40432177   0.71212504   0.50914124   0.68045780   0.60947836   0.45573125   0.74546188   0.57126071   0.37089872   0.67369922   0.69902816   0.51299269   0.39095161   0.42282348   0.43590018   0.49975334   0.36123666   0.51203659   0.34586913   0.56804427   0.52622904  -0.08214141   0.15845044   0.19876016   0.11418853   0.22579860   0.27004448   0.18232473   0.34728048   0.30947550   0.33512037   0.42418264   0.35675899   0.33354712   0.62479749   0.40882538   0.39595105   0.47337629   0.24428069   0.15481300   0.17745788   0.14932118   0.29185561   0.17561462   0.17844410   0.25228035   0.36276844   0.16437588   0.14201424   0.30033015   0.35939799   0.59448296   0.51121008   0.22300604   0.23821563   0.39328739   0.47892070  -0.01379106   0.14129917   0.36480659   0.35591213   0.49570443   0.42641855   0.19516478   0.38601248   0.60523700   0.52519812   0.44488432   0.42783087   0.50165935   0.28545780
 0.68221515   0.00000000   0.76121953   0.92396637   0.39382512   0.65444898   0.24527255   0.40385150   0.24846789   0.48958015   0.31120473   0.58799898   0.22089886   0.45801084   0.42937579   0.37317353   0.51359068   0.34170241   0.47506712   0.47108569   0.17566483   0.17747515   0.22331844   0.19772995   0.19356675   0.29407830   0.16894905   0.21383155   0.49245685   0.60694402   0.38258608   0.53099581   0.53395391   0.53451129   0.30885892   0.22600027   0.51094534   0.58036921   0.26231518   0.28722560   0.29585437   0.25924568   0.05386396   0.42818876   0.28579042   0.24257936   0.11561606   0.41037548   0.10363292   0.27320139   0.07220829   0.08896733   0.14405169   0.13271525   0.17944576   0.25690820   0.27605242   0.27045895   0.21428560   0.19520319   0.32620839   0.21315636   0.12077860   0.08642293   0.23434842   0.10163107   0.34696780   0.07258214   0.25125293   0.17945104   0.43085094   0.45041812   0.59242087   0.17180494   0.25248610   0.36055969   0.35905503   0.30464564   0.51560537   0.07837964   0.35439265   0.17047018   0.21595345   0.25719676   0.19901014   0.23755475   0.09472249   0.38348188   0.21565541   0.12477511   0.25849362   0.07530307   0.09279484   0.09777793   0.13126645   0.31826445   0.32714543   0.30243192   0.23919811   0.17234644   0.48461473   0.56811300   0.77821227   0.93697971   0.56766163   0.66781317   0.33839632   0.34899666   0.62778062   0.38327413   0.40725842   0.57325810   0.34146532   0.22320853   0.13845139   0.32930124   0.33078541   0.35511287   0.39144925   0.22978320   0.54776399   0.27861918   0.48186538   0.18590590   0.14245669   0.19440799   0.25121395   0.12743075   0.20705459   0.10838544   0.51707207   0.27731312   0.55619496   0.55724303   0.30866155   0.50855198   0.25819388   0.20532831   0.62265654   0.49559247   0.29814506   0.24182466   0.20511206   0.27676529   0.23208472   0.17857970   0.25697529   0.17822860   0.40930226   0.34049478  -0.02023879   0.17906119   0.28272974   0.05631620   0.16455135   0.18890927   0.11456261   0.23991702   0.23335257   0.33253011   0.26930793   0.21878373   0.19801836   0.40627405   0.37775713   0.25467280   0.28374931   0.09589672   0.04599756   0.12307710   0.15266651   0.26610157   0.16582914   0.18730756   0.15278464   0.20226019   0.14581289   0.22321351   0.31904076   0.26504241   0.49434258   0.52727453   0.26505262   0.19786731   0.32554170   0.38616049   0.02217776   0.07757924   0.22363063   0.27385635   0.26999181   0.32176480   0.08695967   0.32808434   0.34460283   0.30137396   0.19180269   0.23791531   0.31295992   0.17973054
 0.75950820   0.76121953   0.00000000   0.70824018   0.38571492   0.68494945   0.33095024   0.57830859   0.30108691   0.74313674   0.42143812   0.69126434   0.27881085   0.49403979   0.49383238   0.43209064   0.56508786   0.41265384   0.55549343   0.55507816   0.26262507   0.27347381   0.30514476   0.25851895   0.26208522   0.40493569   0.22863876   0.23432774   0.45549035   0.49953648   0.40072723   0.50980727   0.57066459   0.53003175   0.34705599   0.19587715   0.55124395   0.62824143   0.25435050   0.39098772   0.35162358   0.29886629   0.10791153   0.49530857   0.29962747   0.26133452   0.15356000   0.45317034   0.10925857   0.31584957   0.10254141   0.08882152   0.14890917   0.12608838   0.19967513   0.29111358   0.30835295   0.26182276   0.20123765   0.20286955   0.36626207   0.24909762   0.11330486   0.08644798   0.21041274   0.12207582   0.31592302   0.06324302   0.25600545   0.17222172   0.42824115   0.52509111   0.61372286   0.19923362   0.23959503   0.36332832   0.40783264   0.36587176   0.54568103   0.10005505   0.38512152   0.21824272   0.23496762   0.26494051   0.20473819   0.26671452   0.15697278   0.41716667   0.18866656   0.16052552   0.27378224   0.11752734   0.10616965   0.13263129   0.16601051   0.33404226   0.41880383   0.31283686   0.28308815   0.19987089   0.61600526   0.53023259   0.89647390   0.70468040   0.60591097   0.71223089   0.47160368   0.48412185   0.84737081   0.55397924   0.56715013   0.64473328   0.38851747   0.25924271   0.20368414   0.39295933   0.36738694   0.42987403   0.45863710   0.28232868   0.61330716   0.36544086   0.56002841   0.27746881   0.18960719   0.26524825   0.34828925   0.16073833   0.27762346   0.15667571   0.45404954   0.31465468   0.50661335   0.61416859   0.34061354   0.54946047   0.31747385   0.24262412   0.66456510   0.55958439   0.36511346   0.33010150   0.19632397   0.31619540   0.29239760   0.21924587   0.30024115   0.23316311   0.47177991   0.38615173   0.03244079   0.22961622   0.34904421   0.13934804   0.19306187   0.25985584   0.12063450   0.28730195   0.22967747   0.34728853   0.28754995   0.21804945   0.18436730   0.39117699   0.36233522   0.27587352   0.36698685   0.12124543   0.08072413   0.13389336   0.14430476   0.26199847   0.21928816   0.23540949   0.19685325   0.25058238   0.21637395   0.28328474   0.37077604   0.27033753   0.59561502   0.55557215   0.29121982   0.25166555   0.36557649   0.40427917   0.03800148   0.12187593   0.31247766   0.31925471   0.28330637   0.34835200   0.17714622   0.33263494   0.43909811   0.31605313   0.20286801   0.21446031   0.32466458   0.22945094
 0.63020820   0.92396637   0.70824018   0.00000000   0.38021573   0.66607974   0.21752628   0.34648676   0.19710051   0.42470701   0.25236522   0.57100159   0.13867966   0.38835941   0.35514396   0.30339986   0.46643174   0.28605543   0.40201492   0.40712006   0.07765003   0.08532680   0.14890510   0.10784910   0.12285847   0.21475317   0.06315675   0.13761474   0.42315207   0.57275224   0.31912954   0.53595069   0.52941434   0.51363153   0.23234242   0.20903397   0.46713378   0.53879452   0.21303741   0.21779073   0.24281812   0.20640087  -0.00817042   0.38533983   0.22319770   0.18929285   0.09206682   0.37588325   0.06396225   0.21631808   0.02445258   0.06593132   0.09882626   0.08569712   0.13876745   0.20413093   0.25277975   0.22068233   0.17738667   0.18875398   0.29136380   0.14839716   0.01030762   0.02868014   0.14537683   0.06581204   0.28599660   0.04169334   0.14942703   0.09525742   0.39436714   0.42915774   0.59148236   0.19796079   0.18062562   0.27533033   0.26785943   0.26784997   0.46558488   0.05041583   0.27678345   0.13053328   0.16594825   0.17971086   0.11296655   0.12871594   0.05052916   0.28954327   0.11990711   0.03180063   0.14939758   0.00986856   0.05858238   0.01093067   0.01899969   0.24218749   0.25436303   0.25247549   0.13140926   0.07177549   0.42737879   0.53928698   0.75141796   0.94370330   0.56069696   0.67969436   0.27773260   0.28747793   0.58244623   0.30681444   0.35090183   0.55878181   0.27975650   0.15163087   0.06767915   0.26576078   0.28883018   0.28122469   0.32203688   0.19554413   0.49751827   0.20013750   0.41260042   0.08480478   0.04014551   0.12622350   0.18989757   0.05884959   0.12069263   0.00335863   0.46556155   0.19896732   0.54823349   0.55568753   0.30434295   0.48667792   0.17455890   0.17853165   0.60811344   0.44850476   0.26238721   0.21297928   0.15903783   0.21437989   0.15436259   0.13090491   0.19193243   0.14725447   0.37773967   0.28583165  -0.01875598   0.12796671   0.29197598   0.02871319   0.15900933   0.14998552   0.10076590   0.17860328   0.19737495   0.29004212   0.20717812   0.15799131   0.15793772   0.34420958   0.34020049   0.23327848   0.27045318   0.05258823  -0.00794809   0.08747930   0.07613407   0.18360399   0.07514005   0.16618654   0.08974194   0.11067063   0.08975333   0.18842929   0.25808637   0.20263543   0.46925363   0.49341615   0.25400716   0.11413754   0.27724524   0.30908246   0.01298813   0.04065632   0.12828175   0.18453267   0.18517306   0.23671783  -0.02194486   0.23992047   0.24828152   0.24157468   0.08967503   0.16528137   0.27285858   0.12549387
 0.67601129   0.39382512   0.38571492   0.38021573   0.00000000   0.70411214   0.57877588   0.61798315   0.43292848   0.45405560   0.59558050   0.64448900   0.54009023   0.67469028   0.57221685   0.57883733   0.59695181   0.61179247   0.64859361   0.53182997   0.51843687   0.53050113   0.42789131   0.52694274   0.44491836   0.58414129   0.48442629   0.53326385   0.76940809   0.79058471   0.82056960   0.75997504   0.74326319   0.74026495   0.64894610   0.54955307   0.57736727   0.61273658   0.52384470   0.63086556   0.47248859   0.50611941   0.38000015   0.55494663   0.48799129   0.48364897   0.47460517   0.41486178   0.20054352   0.33271066   0.19964108   0.22249277   0.27975967   0.27239480   0.25531674   0.40134085   0.72722834   0.41573392   0.55242829   0.53616986   0.59440141   0.38796049   0.50213506   0.54813817   0.44832668   0.13689914   0.51615899   0.22232835   0.50230046   0.29085594   0.38796022   0.57783685   0.54496742   0.05916452   0.28221784   0.54681795   0.46959720   0.34649488   0.50606207   0.16957083   0.51135700   0.17325517   0.37711401   0.32323848   0.53468990   0.50861749   0.28674550   0.50889975   0.36202040   0.24950481   0.45014731   0.24228322   0.19962849   0.26221106   0.35275797   0.54190366   0.54114276   0.45369067   0.58829410   0.39935836   0.73136806   0.72656446   0.28032747   0.34448784   0.77683206   0.58630589   0.61569488   0.54804865   0.41558794   0.52959016   0.59125119   0.62972129   0.63857546   0.56968062   0.47795858   0.58255715   0.59641695   0.60110998   0.63336996   0.44122038   0.59765096   0.58485971   0.56047412   0.53638299   0.53136653   0.43008889   0.54352983   0.44777903   0.53891704   0.44236912   0.79335447   0.63994742   0.73947788   0.56427947   0.60050266   0.77072592   0.61130695   0.33905392   0.53818744   0.62797626   0.59260735   0.50862506   0.56933091   0.44388020   0.55682179   0.46352321   0.57341080   0.35939574   0.56469325   0.57933760   0.15987202   0.25345108   0.17034469   0.13224253   0.27493834   0.29313724   0.18309733   0.36593207   0.27349440   0.26815805   0.39678997   0.38999605   0.37922132   0.68280263   0.52832780   0.54353335   0.56547848   0.46970706   0.31871360   0.18750986   0.14938629   0.46416865   0.20822626   0.33639897   0.41542952   0.49143101   0.22230454   0.08944932   0.34158803   0.32064378   0.48054063   0.42157646   0.17111335   0.35240964   0.42561625   0.38634689  -0.04831224   0.12842247   0.32238826   0.45088843   0.48749571   0.38615203   0.27771132   0.45596728   0.55217360   0.54205507   0.50673496   0.46986860   0.60556750   0.41804870
 0.83915158   0.65444898   0.68494945   0.66607974   0.70411214   0.00000000   0.52871196   0.72999652   0.44715400   0.64672668   0.64979738   0.93058375   0.44196275   0.69881997   0.64870631   0.59259715   0.77331607   0.59823318   0.75422244   0.67114517   0.36395655   0.37623262   0.37166740   0.37535210   0.28995138   0.51090267   0.33521996   0.41439982   0.66617260   0.77994718   0.69862909   0.77454729   0.86240769   0.78581652   0.51731390   0.36856199   0.73821835   0.81898872   0.36256224   0.50188327   0.42412500   0.39152404   0.15551726   0.60713674   0.42878092   0.41843308   0.21836488   0.45843200   0.10069970   0.33535784   0.09610854   0.17258813   0.20395384   0.18075531   0.25246157   0.39474295   0.51422825   0.27311885   0.32231696   0.37817878   0.49000859   0.17426577   0.19617662   0.21017947   0.22945096   0.10926529   0.38452184  -0.01034674   0.31711948   0.10190559   0.47201571   0.64824603   0.79158381   0.16578414   0.20176265   0.46701325   0.46828840   0.37382989   0.62333259   0.14227081   0.47073139   0.15500415   0.33359949   0.27468703   0.35961304   0.33694968   0.09767385   0.49024622   0.27734051   0.10238550   0.34401385   0.11899948   0.08490888   0.09315127   0.13049902   0.42981561   0.53042622   0.40050358   0.41098105   0.21578655   0.79694186   0.83312288   0.62270493   0.62139051   0.87790042   0.93670750   0.67999040   0.61285731   0.71251270   0.61912375   0.74494847   0.91968715   0.63299102   0.47822767   0.38100313   0.61679171   0.61176643   0.62713358   0.69949043   0.45556506   0.80787284   0.57339091   0.70714968   0.39029964   0.34175206   0.34000706   0.47418966   0.29409364   0.42541509   0.28050601   0.73180551   0.45731468   0.76402078   0.78069079   0.51992181   0.83994126   0.49065587   0.36753842   0.82781140   0.76514679   0.52699902   0.40496294   0.38534245   0.41516047   0.43760185   0.33866337   0.46308774   0.35497838   0.62983054   0.55781456  -0.03224127   0.13667421   0.26515448   0.08726726   0.24457626   0.26029032   0.20794270   0.28935413   0.31085967   0.32521448   0.38830529   0.32898657   0.30625134   0.56888633   0.47230506   0.43763026   0.51062967   0.21728583   0.07639025   0.13824760   0.09653354   0.29298391   0.13240740   0.24389265   0.20272879   0.27245722   0.14925224   0.15789394   0.31994450   0.31402554   0.67406902   0.61850900   0.26423610   0.20491482   0.39613581   0.45252635  -0.02321074   0.10987677   0.24013388   0.32673959   0.40823165   0.34603644   0.07039399   0.38640369   0.52892609   0.49537943   0.33877358   0.34852272   0.48804161   0.28319219
 0.60088982   0.24527255   0.33095024   0.21752628   0.57877588   0.52871196   0.00000000   0.64265123   0.47186907   0.52001900   0.61578714   0.56355758   0.47055906   0.51476170   0.46747627   0.46040663   0.45037948   0.50343428   0.52825988   0.44737871   0.47625755   0.49071685   0.43560370   0.47860739   0.34288409   0.53886819   0.43477940   0.45945001   0.49728325   0.51123061   0.58922809   0.48215897   0.51819994   0.49118260   0.50280491   0.30823703   0.42665865   0.44488259   0.35361343   0.52069097   0.41974460   0.41197830   0.31839164   0.42691863   0.39920857   0.35178355   0.22883972   0.32629997   0.18420876   0.28566009   0.17571209   0.20482242   0.20831502   0.20541428   0.22424033   0.34886432   0.41527968   0.18272762   0.30204109   0.29153197   0.43852205   0.21443364   0.34005724   0.32916764   0.27200888   0.14917189   0.22981126   0.01977073   0.33630888   0.12928249   0.32834987   0.43274364   0.35653899   0.05681565   0.14403535   0.41279639   0.41716128   0.25416917   0.35341622   0.19541749   0.42106792   0.18341569   0.30436510   0.22277725   0.45039053   0.39192095   0.13619425   0.42724245   0.30652261   0.17959840   0.35839682   0.22698239   0.14361608   0.18761692   0.26700567   0.34223026   0.53341572   0.37141648   0.48497162   0.27524616   0.67390288   0.50203470   0.24405205   0.19631020   0.55672298   0.45647610   0.62275782   0.55381452   0.42687172   0.57594381   0.60588270   0.51918925   0.54761316   0.51005028   0.43473623   0.51765301   0.48758806   0.50837590   0.54698604   0.36987800   0.46586028   0.53357394   0.47356780   0.50044107   0.46068994   0.41320230   0.49957614   0.40566515   0.50654555   0.40797254   0.51469293   0.48160474   0.46232720   0.38851663   0.37755468   0.55475357   0.51789575   0.29947794   0.38593291   0.48725848   0.42304266   0.39197452   0.41504658   0.37884654   0.48539739   0.39781216   0.47336700   0.32927133   0.45633716   0.46738218   0.01187328   0.13086698   0.13065252   0.14164769   0.24317927   0.25821537   0.17090956   0.30459696   0.26769826   0.21439441   0.30980775   0.28391733   0.29587232   0.52020147   0.28512006   0.34453573   0.41372182   0.31467868   0.23362764   0.15705066   0.08917906   0.24914437   0.13299535   0.15031632   0.25759331   0.34472970   0.14262798   0.09426283   0.22084140   0.27409601   0.43983143   0.30322029   0.15581776   0.26578624   0.33769471   0.35932683   0.01837723   0.15400742   0.31598729   0.33719058   0.41149287   0.32041001   0.23824517   0.31927653   0.53814649   0.49718899   0.43405146   0.38479498   0.43024749   0.30871430
 0.78133591   0.40385150   0.57830859   0.34648676   0.61798315   0.72999652   0.64265123   0.00000000   0.56787994   0.81090056   0.82194189   0.82078771   0.57597483   0.68228045   0.65026652   0.61446647   0.66646754   0.64417610   0.73715443   0.66217174   0.56522397   0.60282173   0.55102112   0.58606478   0.43772037   0.67903286   0.52677428   0.58767161   0.60235784   0.60251885   0.68705447   0.55995735   0.67620944   0.62537871   0.60355675   0.33785254   0.62259342   0.65717972   0.41350438   0.64738498   0.51173011   0.50335096   0.36815358   0.57483327   0.52245936   0.48493882   0.25094792   0.47952598   0.21244260   0.39710119   0.19654497   0.22169893   0.23001955   0.21793136   0.28578885   0.41725319   0.45945700   0.22260087   0.32950176   0.30987452   0.50682265   0.24643390   0.34711651   0.31162926   0.30828034   0.18722297   0.29704192   0.01456876   0.39654452   0.14016261   0.44937945   0.57672855   0.52967711   0.10308882   0.19881734   0.50704023   0.55572347   0.37456051   0.51557890   0.22068598   0.52595574   0.24787088   0.34889831   0.30548040   0.49295486   0.48932593   0.17313068   0.55372011   0.35892157   0.22530033   0.46090167   0.25125100   0.13966723   0.19977586   0.29267073   0.41123110   0.66363175   0.41345553   0.57090449   0.33261188   0.85004321   0.64479971   0.46642033   0.32565171   0.68838246   0.67527416   0.84441786   0.76361629   0.73054563   0.81032822   0.86993911   0.76240596   0.69920960   0.64305220   0.53985207   0.69291664   0.61749358   0.69678831   0.73841711   0.51383630   0.68837678   0.68882666   0.68809212   0.61522481   0.54524714   0.49681846   0.63833956   0.47897786   0.62399119   0.48395074   0.61796646   0.53773996   0.53794993   0.56489493   0.45859764   0.71445299   0.63143701   0.39621942   0.60342682   0.69021484   0.54863038   0.49279413   0.46452300   0.47849074   0.57721621   0.49359666   0.59444528   0.41971514   0.60520628   0.62297294  -0.00865179   0.18813374   0.26086618   0.17960107   0.30608848   0.37108553   0.19651351   0.37648831   0.31006111   0.30688315   0.39052392   0.34264087   0.31371575   0.55963291   0.35487066   0.42601653   0.50643749   0.32161498   0.23037362   0.18931876   0.13641285   0.29763654   0.19710680   0.21866124   0.28612029   0.38796204   0.19419252   0.18000907   0.32700481   0.33501265   0.62628781   0.45432698   0.23697904   0.30412831   0.43137275   0.48369047   0.00996958   0.21297118   0.36881112   0.42623633   0.48025947   0.40343670   0.27614012   0.39372816   0.67262917   0.54948811   0.48216270   0.41409591   0.50394336   0.37744337
 0.48363522   0.24846789   0.30108691   0.19710051   0.43292848   0.44715400   0.47186907   0.56787994   0.00000000   0.49959380   0.56029758   0.49752296   0.43536046   0.48869626   0.46531355   0.44251794   0.44427516   0.45427229   0.51221561   0.44779259   0.44140819   0.46415922   0.41620689   0.45391609   0.31693303   0.50105177   0.41236592   0.45165714   0.42793709   0.41711625   0.49258149   0.38578931   0.45379402   0.42563165   0.46005297   0.25102818   0.42046776   0.43668801   0.32543108   0.46317800   0.37285768   0.37922847   0.29301614   0.36794371   0.39218220   0.33669481   0.19969748   0.29328144   0.19414421   0.28272041   0.17871731   0.17020008   0.16414845   0.18413505   0.20301410   0.30150233   0.32389537   0.16299239   0.26305655   0.22669921   0.36230584   0.18543864   0.33221174   0.28216920   0.26221885   0.12332482   0.20437124   0.00948852   0.32202349   0.12141749   0.29712147   0.35630836   0.33458729   0.03995219   0.14776254   0.38973003   0.40641535   0.23226374   0.34143300   0.17467718   0.38753857   0.17690983   0.28913079   0.21200620   0.42212213   0.39089598   0.10782925   0.41026131   0.30525466   0.19817926   0.36572844   0.20812004   0.08667166   0.19042606   0.27128525   0.33119157   0.50102555   0.31198476   0.44762111   0.27431396   0.54782226   0.43220079   0.23172254   0.19201873   0.43283160   0.39411771   0.56546374   0.52009711   0.40872799   0.55387493   0.55503464   0.47027908   0.50222286   0.47907205   0.42263638   0.49648831   0.43399115   0.50224044   0.52225150   0.34397379   0.45536598   0.51382135   0.46757720   0.48446416   0.42221523   0.38208587   0.44445148   0.38437907   0.47607004   0.38958412   0.44189212   0.38772117   0.37214899   0.33103115   0.30997276   0.47802892   0.47489885   0.27457593   0.36083797   0.46497869   0.37915809   0.32640148   0.35130180   0.36435239   0.44204379   0.36032134   0.42904378   0.29608262   0.40119064   0.42071666  -0.03118772   0.10202309   0.09878825   0.10825404   0.21774261   0.24623613   0.14428420   0.27603077   0.25695151   0.18651113   0.27603115   0.25094490   0.23994684   0.41531303   0.24829919   0.29751195   0.33630215   0.24543777   0.17903659   0.13279685   0.08868599   0.20958940   0.13605030   0.12242121   0.21082769   0.29074982   0.10959648   0.06362139   0.20605154   0.24917161   0.36964030   0.27199099   0.10925571   0.21738931   0.26801710   0.34599960   0.02075357   0.17906889   0.27097979   0.28939746   0.37141409   0.29976280   0.21611087   0.30408314   0.50543796   0.41990098   0.39114394   0.32925978   0.34824237   0.24057169
 0.69998854   0.48958015   0.74313674   0.42470701   0.45405560   0.64672668   0.52001900   0.81090056   0.49959380   0.00000000   0.74215862   0.76761001   0.44949125   0.56008077   0.57098003   0.50653333   0.60659477   0.54615457   0.64012616   0.64266896   0.48898080   0.53660878   0.49160889   0.50535167   0.47072489   0.60765324   0.40699121   0.50246604   0.45754950   0.44246785   0.49857083   0.45924555   0.58532789   0.52863284   0.44463508   0.20417530   0.57176124   0.62061115   0.32674889   0.57871419   0.48408426   0.45197180   0.32227585   0.59020793   0.48282007   0.42056705   0.23035936   0.53223748   0.24475849   0.43088041   0.16669217   0.16138610   0.16617085   0.13882971   0.21941808   0.36641280   0.37636923   0.22516721   0.23215273   0.22629439   0.45059148   0.24829652   0.19871372   0.17434874   0.22735920   0.18180084   0.27149570   0.06471730   0.28017068   0.11024424   0.43980777   0.59770917   0.54871227   0.18936782   0.18786232   0.39756378   0.50947195   0.38717278   0.53212958   0.16592885   0.41993496   0.25236892   0.25526051   0.25242975   0.34115095   0.40713302   0.27080905   0.47810247   0.21383870   0.20423738   0.36958125   0.24918996   0.11886723   0.16493624   0.25405422   0.36577040   0.60689726   0.36094853   0.45184725   0.27795114   0.72344657   0.50603081   0.65401222   0.41182517   0.60802565   0.63520699   0.75256518   0.74154067   0.90040130   0.84209070   0.83298777   0.70779983   0.53611190   0.52969321   0.39579396   0.56945727   0.47827983   0.58455420   0.60990929   0.41274559   0.62458750   0.53500185   0.62707824   0.53608212   0.43315970   0.43616317   0.56948757   0.39648201   0.52769062   0.35033080   0.46689808   0.45725198   0.43344956   0.59279572   0.38978715   0.60222185   0.49181025   0.30438852   0.61891041   0.61578129   0.46438977   0.51971046   0.33015998   0.44316753   0.49303578   0.46319903   0.49713741   0.36813827   0.58962111   0.58364340   0.08506916   0.24343411   0.38298605   0.22105068   0.33824588   0.43505799   0.16359046   0.38060389   0.26807668   0.30722144   0.32209980   0.24289997   0.22696852   0.42616257   0.31742894   0.34310136   0.45452820   0.26302299   0.21484262   0.16596452   0.10536620   0.27059960   0.20286527   0.25197749   0.26473363   0.31566943   0.22448393   0.27132000   0.37548357   0.26441976   0.69507585   0.49553910   0.29328552   0.32862637   0.42818905   0.45539377   0.08127175   0.21865824   0.35008036   0.45110773   0.34234560   0.34880660   0.30593063   0.34773766   0.61725858   0.45571875   0.34128097   0.30852711   0.42805180   0.38864596
