 0.00000000   0.74033508   0.70822043   0.70273690   0.62722426   0.79787904   0.56649392   0.77998515   0.51610866   0.77703609   0.68301072   0.79676105   0.38043319   0.64651864   0.57701184   0.51167277   0.57824915   0.54875840   0.64737286   0.57596153   0.48127878   0.49888856   0.45056941   0.43783616   0.40501135   0.54979405   0.36181155   0.44456728   0.58891575   0.69591930   0.64367420   0.57739169   0.66428531   0.58679928   0.53364009   0.27294537   0.57008175   0.65665726   0.29102217   0.54768646   0.50419720   0.43499004   0.17500956   0.50860789   0.36285401   0.23152202   0.23359068   0.54280669   0.31612089   0.38854393   0.06875999   0.24112745   0.16898531   0.20450269   0.16450955   0.42289010   0.34593000   0.24941860   0.35488698   0.19225199   0.45458190   0.24203146   0.21619722   0.17747917   0.11123100   0.18309443   0.45319474   0.11428982   0.28788358   0.07654689   0.53125257   0.54776707   0.57164310   0.27508798   0.11134885   0.43434380   0.47734119   0.40305569   0.51142506   0.11956243   0.49749789   0.12807631   0.32712606   0.38241355   0.46420184   0.44442993   0.18667496   0.54556859   0.29035540   0.05858053   0.34156378   0.26540200   0.33967282   0.08773591   0.17485581   0.38305833   0.59377087   0.31201094   0.47080743   0.26685973   0.83667081   0.65113775   0.68615314   0.69373443   0.69006523   0.73273101   0.72107250   0.64192075   0.78330590   0.71161668   0.74142153   0.71881068   0.62772105   0.45860994   0.28132614   0.57682936   0.49507138   0.58013254   0.59116030   0.27761960   0.64401657   0.54880571   0.55107435   0.47556591   0.33491535   0.43312767   0.50200284   0.31645828   0.48862630   0.19311032   0.57797083   0.37002126   0.50784495   0.55556523   0.38389077   0.62912082   0.45718064   0.25023741   0.58276368   0.60493916   0.32296417   0.23797014   0.19708634   0.35939451   0.44152131   0.27621953   0.37928286   0.31391649   0.47002346   0.37089802  -0.25854659  -0.00899971   0.16707134  -0.02673862   0.09592460   0.25410883   0.33496313   0.31125411   0.28622422   0.28864546   0.41801350   0.28171805   0.33347443   0.47597005   0.22450239   0.29530129   0.39598057  -0.07883809  -0.10245568   0.15049106  -0.08029593  -0.00139193  -0.07520184   0.00552918  -0.14381016   0.08643766   0.08954509   0.04947090   0.15408653   0.24704310   0.55583321   0.46478591   0.32509503   0.00953279   0.29940094   0.46538086  -0.04110200   0.16017992   0.07842922   0.26791964   0.30376227   0.20768133  -0.11857218   0.23701481   0.51765228   0.53954718   0.25106937   0.40551512   0.33763962   0.14625901
 0.74033508   0.00000000   0.78287971   0.92036033   0.39248328   0.66305871   0.30870260   0.47011531   0.32838657   0.61870224   0.36711935   0.60067653   0.10837942   0.38729860   0.30478216   0.26720760   0.39793759   0.32965374   0.40012510   0.37553978   0.24716603   0.24356720   0.23093504   0.18599460   0.26991075   0.27937177   0.05097243   0.16589318   0.40064213   0.53935252   0.35579338   0.44646490   0.48453275   0.46196170   0.24937812   0.13858845   0.41529868   0.53553434   0.15681701   0.28285658   0.32715584   0.29220899   0.03042156   0.31610337   0.20887498   0.09736185   0.11224609   0.48373117   0.28563889   0.32470364   0.00802265   0.14094754   0.12918635   0.09736992   0.06950720   0.31401792   0.16404330   0.25419096   0.20275056   0.13168763   0.28431003   0.24532683   0.05423289   0.00128857   0.07943322   0.16194946   0.37257502   0.11301304   0.19429610   0.09892205   0.50195673   0.41970701   0.50592064   0.26846527   0.18764653   0.31192275   0.37315153   0.32955012   0.45095149   0.05687397   0.37079388   0.14579394   0.22326122   0.29054247   0.31148663   0.26692940   0.12252335   0.45309157   0.18690568   0.04129921   0.20357834   0.16995176   0.21622759   0.06972032   0.12041944   0.32189799   0.44218657   0.28530973   0.24839126   0.14779282   0.51819208   0.42744054   0.78576743   0.93046880   0.49144253   0.62732310   0.40449581   0.39812350   0.66649147   0.45948009   0.45641417   0.55006670   0.33687866   0.15869710   0.02995525   0.28634018   0.27669393   0.32276605   0.32959023   0.10917418   0.47149307   0.22127417   0.35575838   0.20936151   0.08142413   0.20487730   0.21998572   0.09330582   0.18623963  -0.12824848   0.37097607   0.08884517   0.41208391   0.47480170   0.25990280   0.42387246   0.10716706   0.17371700   0.53377754   0.41163158   0.15004668   0.11254213  -0.00219744   0.21291293   0.21113508   0.11445470   0.15271522   0.14594285   0.30142706   0.18787540  -0.20478445   0.03983167   0.24595399   0.02399424   0.07851936   0.20338158   0.19341866   0.25042954   0.23440125   0.26391425   0.24510770   0.12752985   0.22003599   0.27315140   0.26789938   0.20968183   0.19765753  -0.16712828  -0.18523605   0.13107481  -0.00556002  -0.02697562   0.00362039   0.04448782  -0.15560924   0.01171082   0.05038048   0.16653890   0.19502589   0.22338983   0.50366474   0.48059853   0.28667591  -0.04002988   0.24574298   0.39290162   0.06894924   0.13509450   0.07356215   0.15298061   0.16998841   0.15991513  -0.11182508   0.23147754   0.35600150   0.34733594   0.06396749   0.16072419   0.07746401  -0.01090248
 0.70822043   0.78287971   0.00000000   0.74885708   0.23103201   0.59399391   0.26317557   0.50550776   0.27356307   0.76722938   0.34148618   0.59939648   0.07726363   0.34216999   0.30486098   0.25523214   0.39229538   0.31711302   0.43037360   0.39847376   0.20748985   0.19915437   0.23253143   0.16103986   0.22824156   0.27900882   0.09484789   0.11314149   0.28450687   0.36065616   0.23957463   0.30807706   0.41767169   0.34740410   0.23193915   0.06421578   0.37977787   0.50334258   0.04905596   0.29211432   0.30961111   0.23747123  -0.01022165   0.31871568   0.16033190   0.05912749   0.11983960   0.36729431   0.24152298   0.25799995   0.05542651   0.09402997   0.10985850   0.06534450   0.08079212   0.22837573   0.09475468   0.17226119   0.15970972   0.03297218   0.20320776   0.18121180  -0.00067360  -0.04590748  -0.00850868   0.14527720   0.26121924   0.05679797   0.07131359   0.03011329   0.39127227   0.38408900   0.47912059   0.25955825   0.07791542   0.22022477   0.34261079   0.30128056   0.39009552   0.08138728   0.30363238   0.09887891   0.17992760   0.23267132   0.18786873   0.15683890   0.04616881   0.32789033   0.08595525  -0.00971074   0.10457085   0.12829962   0.18525227   0.04874526   0.03368393   0.23332478   0.44107032   0.22041694   0.15576451   0.05090594   0.52304741   0.30073339   0.90425223   0.75078364   0.43144352   0.62039926   0.40287845   0.42703416   0.82710712   0.52015355   0.48329763   0.54179232   0.28469120   0.10063566   0.01718771   0.26046760   0.22841124   0.30133693   0.29225784   0.12557757   0.52356865   0.28304601   0.39184824   0.16585607  -0.03673708   0.18085175   0.20966094   0.01776141   0.17011659  -0.09066774   0.21343241  -0.00394519   0.29852040   0.49146180   0.19839442   0.36087989   0.10277253   0.13876704   0.54548489   0.41767395   0.10335603   0.10422850  -0.10452558   0.12325464   0.12858612   0.04778392   0.09825344   0.14177384   0.26491881   0.15651081  -0.19974471   0.07233467   0.24678049   0.06147242   0.03196636   0.12313456   0.15292658   0.19922528   0.22722731   0.26322245   0.21180250   0.09407851   0.15502560   0.17680114   0.16042530   0.15198956   0.19407245  -0.19557488  -0.23519294   0.10955148  -0.05118941  -0.09033887  -0.00841983   0.02461446  -0.17872359  -0.06121931   0.17134871   0.17561948   0.18881575   0.16523710   0.47897820   0.44019205   0.25353576  -0.09798283   0.17483517   0.35033902   0.02011541   0.09680131   0.10201340   0.03427610   0.08548237   0.10153406  -0.10222008   0.17268129   0.33604584   0.26130975  -0.08102595   0.04677173  -0.02481300  -0.12662295
 0.70273690   0.92036033   0.74885708   0.00000000   0.37092158   0.69274923   0.28197221   0.44197731   0.29542146   0.57581778   0.34236964   0.61800558   0.04000702   0.32181868   0.21925783   0.20276915   0.37317845   0.29297905   0.34546095   0.31769227   0.16425478   0.16513800   0.18003302   0.12263840   0.26348571   0.23496066  -0.05306888   0.11820534   0.32640844   0.50861302   0.32702326   0.44551671   0.48596506   0.46085911   0.18584474   0.13103073   0.39622017   0.51884090   0.11376046   0.24500046   0.28554542   0.25377036   0.00749426   0.29411081   0.17340661   0.09167945   0.11917126   0.45394708   0.24860998   0.25262515  -0.03422261   0.12019190   0.07137464   0.04996324   0.04723653   0.26723286   0.16125149   0.18142736   0.14702663   0.14460467   0.24031599   0.16702686  -0.03255567  -0.06441507  -0.00724422   0.10115220   0.29273674   0.07017992   0.09862770  -0.00169834   0.44987283   0.39941579   0.52562549   0.27570269   0.08665625   0.22037125   0.29120818   0.26847533   0.41009331   0.04322498   0.31556697   0.08870503   0.19408073   0.18970156   0.24026267   0.19526164   0.10003351   0.37956113   0.12746906  -0.06954165   0.11986409   0.09061738   0.17006471  -0.01714187   0.02473899   0.22613738   0.36489028   0.22701301   0.18889612   0.07814612   0.47932966   0.41481923   0.78355931   0.94568058   0.47853666   0.67527341   0.36660522   0.35913249   0.63671338   0.39317663   0.43437954   0.57258011   0.26725376   0.11169955  -0.01076420   0.22938830   0.27378543   0.26874914   0.27728262   0.11671000   0.44475999   0.16083214   0.29780248   0.13206281   0.00459127   0.15591110   0.20746243   0.04986654   0.12286644  -0.22296040   0.32706665   0.03654721   0.41851978   0.49432156   0.29137109   0.44426889   0.05004555   0.16273896   0.55564774   0.39371695   0.13660265   0.14389776  -0.02430911   0.17372631   0.15041236   0.09522693   0.11541522   0.10698543   0.29508933   0.18238245  -0.19274869  -0.00493718   0.25766730   0.01452119   0.10214459   0.16713393   0.17487151   0.21437439   0.19382673   0.17862281   0.17654813   0.08240719   0.15884772   0.21955996   0.20863909   0.18922183   0.19368348  -0.16695446  -0.20228050   0.09342705  -0.10086067  -0.13286520  -0.11268157   0.02706236  -0.19476279  -0.10556126  -0.02473154   0.08889286   0.12420174   0.14351051   0.48821616   0.45268630   0.27647935  -0.13807871   0.17820031   0.30820984   0.05306121   0.07513683   0.00334867   0.07854027   0.12274902   0.07584576  -0.22602696   0.11358475   0.24599451   0.29820442  -0.02615859   0.10895761   0.06943077  -0.04311542
 0.62722426   0.39248328   0.23103201   0.37092158   0.00000000   0.70550879   0.57878742   0.62379826   0.52599637   0.48763505   0.64389407   0.59836906   0.50625517   0.76634405   0.66851413   0.61930234   0.64552172   0.60451174   0.67376790   0.60589602   0.60647581   0.61817928   0.49610475   0.55345805   0.54360949   0.60918544   0.44352846   0.59982269   0.75487983   0.80360447   0.81570325   0.75677402   0.77197613   0.75690232   0.69318227   0.52602251   0.62832712   0.66637695   0.52176693   0.66638218   0.51836382   0.47066741   0.33216330   0.62976531   0.48507671   0.38917906   0.51502046   0.62365225   0.32132158   0.44435018   0.00678658   0.34680150   0.17973506   0.31544236   0.09209700   0.45988386   0.70966871   0.48000774   0.58961594   0.47821572   0.63963002   0.41045303   0.44488337   0.46599709   0.32305296   0.19397216   0.71040925   0.35916822   0.52312468   0.25492899   0.51678891   0.63891130   0.58952646   0.22270526   0.22334607   0.51946650   0.44927015   0.38593326   0.56952692   0.11797969   0.53399777   0.04355985   0.39734567   0.47608131   0.59446134   0.62732681   0.44374977   0.57403056   0.33595625   0.13581816   0.48758076   0.35321583   0.40312872   0.20317791   0.33151866   0.57430594   0.55856965   0.35741119   0.58207492   0.48873439   0.72754490   0.74924243   0.21514599   0.35235612   0.80058140   0.54214906   0.66952933   0.55198720   0.43856657   0.60297567   0.59343875   0.57658444   0.69923343   0.57971865   0.36648434   0.65772437   0.58242023   0.66131201   0.66050879   0.28503383   0.60363520   0.55353143   0.56875304   0.63241390   0.54011617   0.45137744   0.54974398   0.45774511   0.58118003   0.27607129   0.82088556   0.58760730   0.70135846   0.53954734   0.56548068   0.75725807   0.60921538   0.20634481   0.45142670   0.63200111   0.47672858   0.37293853   0.41927014   0.41985946   0.58465128   0.39748322   0.52388799   0.36529693   0.60312525   0.48291022  -0.07176504   0.03561608   0.08891803  -0.07764242   0.10683507   0.32750874   0.46350000   0.32317656   0.24584338   0.17054757   0.45139862   0.34860447   0.40010136   0.59982659   0.43544232   0.47740956   0.53333118   0.18500469   0.11252993   0.16129332  -0.04227737   0.28280126  -0.08464922   0.18024184   0.06858599   0.29172381   0.12168306  -0.02652874   0.20985871   0.19653527   0.47139742   0.38193086   0.32728963   0.16487390   0.33705402   0.37703847  -0.12603319   0.14772189  -0.01430873   0.46988293   0.30598405   0.17422971  -0.06795589   0.33141125   0.53107559   0.66578677   0.41961180   0.49243955   0.56240744   0.35641711
 0.79787904   0.66305871   0.59399391   0.69274923   0.70550879   0.00000000   0.50561955   0.76914825   0.52708165   0.73141812   0.74253998   0.92482489   0.30386388   0.68946385   0.60600646   0.54258253   0.76312211   0.61232935   0.74354737   0.68680867   0.44089439   0.42671838   0.41244813   0.39726586   0.48034594   0.52151088   0.21861585   0.46628888   0.59615542   0.74230745   0.68839990   0.70438502   0.87881171   0.77426542   0.49060160   0.31708515   0.75067623   0.85260098   0.30532011   0.57075892   0.50415010   0.42987822   0.14956699   0.61972616   0.41551832   0.32412785   0.31546682   0.63067648   0.28697432   0.41124833   0.02322896   0.30516118   0.15657260   0.17302437   0.17035679   0.42787368   0.46967879   0.30966505   0.36944355   0.34264506   0.48338770   0.18944283   0.13783628   0.10367646   0.00058813   0.09073187   0.52757952   0.13847000   0.24399075  -0.03379195   0.57830154   0.66710483   0.82053322   0.32161208   0.01570384   0.40169320   0.45995688   0.37116120   0.63226041   0.14620086   0.48632888  -0.00839459   0.33644023   0.31670383   0.42250382   0.39634264   0.21262925   0.53816974   0.24094797  -0.11114667   0.31186729   0.21997274   0.30478188  -0.00985007   0.05542903   0.43699157   0.62836457   0.33184483   0.37214200   0.23324015   0.79312141   0.76507766   0.62091018   0.64547237   0.86142441   0.92541365   0.74581553   0.67000046   0.76208805   0.71070001   0.79608680   0.91803614   0.61619431   0.47071678   0.26299698   0.61177504   0.57021602   0.64971849   0.67580723   0.36318934   0.80586031   0.55767505   0.66500150   0.42208256   0.28479895   0.35312795   0.50517826   0.29733354   0.42667302   0.03319280   0.66518355   0.29838787   0.69372485   0.79671334   0.55367008   0.85695751   0.40977581   0.24001165   0.80759380   0.75394323   0.41904079   0.33953823   0.20666007   0.35457444   0.44384448   0.30251446   0.38926865   0.35326588   0.62619577   0.48570823  -0.25415417  -0.04698687   0.26742525  -0.05796224   0.11535063   0.24341704   0.44856171   0.29359802   0.27821337   0.20950494   0.40854139   0.27616137   0.31070179   0.43877872   0.34780406   0.39949645   0.50915665  -0.06005760  -0.16390509   0.10522573  -0.16538949  -0.06544908  -0.19274821   0.07752761  -0.16612705  -0.01909512   0.08290609   0.03061083   0.15480970   0.19874113   0.66548947   0.59769752   0.37802054  -0.09377612   0.30921782   0.41720933  -0.06396125   0.13216502  -0.11925315   0.23560702   0.25821126   0.10684684  -0.31018781   0.21858937   0.49807587   0.60494310   0.15211818   0.26308193   0.34457644   0.16068320
 0.56649392   0.30870260   0.26317557   0.28197221   0.57878742   0.50561955   0.00000000   0.61429814   0.46669471   0.53403587   0.61273304   0.53147669   0.42167955   0.53514396   0.49103453   0.42871794   0.42777828   0.45765793   0.49406496   0.44758790   0.50689016   0.52478364   0.43891993   0.50003639   0.42776967   0.55764336   0.38809325   0.48781218   0.46839169   0.51294656   0.56904469   0.43251425   0.46735394   0.45018709   0.50278613   0.25601146   0.39816146   0.42259781   0.33206527   0.54792663   0.49340275   0.41376140   0.31230039   0.46190699   0.40969652   0.27579688   0.27372061   0.43670718   0.28129214   0.37672328   0.03986257   0.25640686   0.15604557   0.19307175   0.08875290   0.40694381   0.39251394   0.24535251   0.31673862   0.22451760   0.46547153   0.23656359   0.25799845   0.29675302   0.16347894   0.19721131   0.37936800   0.19676371   0.26362164   0.09620248   0.35446353   0.47832288   0.34511818   0.17757599   0.10361799   0.34664877   0.36115829   0.26235778   0.35842592   0.11081221   0.34181418   0.11600537   0.26688236   0.26106414   0.38989765   0.39008803   0.30950553   0.41570816   0.20390312   0.11075442   0.28586862   0.30027245   0.33476425   0.07310626   0.17741645   0.30188792   0.47503550   0.29894639   0.44060352   0.26269354   0.63897271   0.51053629   0.25642105   0.26303201   0.54586701   0.41506864   0.61119525   0.51040542   0.44797618   0.59141078   0.57901827   0.46145813   0.52985980   0.49735371   0.32736036   0.49004984   0.41301157   0.47149827   0.49949037   0.21888096   0.41688955   0.46371090   0.43901461   0.52856440   0.44309150   0.43639287   0.50206619   0.42558182   0.52776606   0.29765146   0.51329518   0.49230635   0.38283196   0.36696857   0.33796544   0.48984075   0.49662292   0.16775551   0.30328843   0.43745183   0.35152081   0.34975548   0.30830551   0.36174614   0.49453213   0.38625109   0.43881859   0.32474710   0.46155960   0.44442702  -0.06729708   0.01293122   0.12524690  -0.00621845   0.18424438   0.27686054   0.32064005   0.27697328   0.24478500   0.16557319   0.32451778   0.21573745   0.27952066   0.48995947   0.17878866   0.25113624   0.37743275   0.15729848   0.09389369   0.14295889  -0.10670101   0.11051453  -0.08203985   0.04778603   0.02312873   0.18339220   0.06224587   0.01196182   0.12684060   0.14388491   0.42057789   0.24938975   0.29354282   0.14558726   0.29292584   0.31220748   0.00714028   0.18717081   0.06473055   0.34302116   0.21080630   0.15897280  -0.01476522   0.17092699   0.44962846   0.50428618   0.30383564   0.44215971   0.42201153   0.32532809
 0.77998515   0.47011531   0.50550776   0.44197731   0.62379826   0.76914825   0.61429814   0.00000000   0.56829434   0.80681359   0.83808805   0.84137616   0.45092871   0.68517029   0.66020247   0.56169116   0.64144722   0.61227158   0.68917959   0.64373000   0.54521818   0.55858496   0.51625786   0.54348402   0.50474899   0.64232218   0.42582603   0.60496836   0.54135809   0.60502260   0.66344926   0.53828047   0.67054441   0.60577863   0.57943457   0.28280918   0.59722703   0.64892238   0.34215958   0.64196130   0.56838132   0.47267097   0.28476977   0.56747431   0.47508215   0.35353239   0.28231726   0.58432280   0.32180497   0.45027396   0.06280467   0.30443347   0.15194566   0.20186976   0.15545621   0.40741042   0.38662562   0.25207051   0.36210033   0.24102498   0.49018949   0.21193159   0.21570043   0.22335591   0.07773409   0.17799051   0.42395702   0.16557402   0.24100933   0.02195839   0.49891673   0.59760427   0.54013096   0.28366167   0.01924921   0.39171459   0.45980180   0.34055961   0.46313509   0.18345547   0.46023948   0.08144939   0.28527433   0.32224167   0.41172796   0.43198766   0.25134221   0.48624537   0.23447655   0.01600227   0.31955505   0.30302043   0.34853379   0.02596606   0.09959533   0.29955083   0.60694850   0.31590081   0.45503510   0.23444395   0.85392073   0.68017624   0.50557765   0.42041325   0.71213162   0.71413177   0.84272408   0.73120696   0.77243813   0.81553705   0.87073340   0.76964043   0.65105385   0.59854312   0.36319809   0.63902302   0.54223489   0.63590627   0.65898329   0.35470479   0.65399034   0.62409971   0.61477510   0.54423857   0.42677808   0.47311963   0.59524811   0.42430465   0.58580997   0.29764720   0.60153009   0.45928253   0.47603218   0.56621463   0.43312320   0.67293937   0.54733585   0.25130117   0.55062781   0.64299135   0.42774644   0.37545488   0.29664879   0.38754217   0.52117018   0.42096446   0.48203808   0.41189311   0.56249435   0.52683677  -0.21397283  -0.01969734   0.22595713  -0.00723150   0.16030438   0.31488522   0.37675950   0.30094480   0.26280693   0.24196758   0.42494515   0.27846261   0.33341982   0.48011031   0.19132879   0.30674158   0.48406034   0.00686586  -0.01765029   0.14368275  -0.16047959   0.00343021  -0.16198337   0.01052269  -0.10093733   0.08590798   0.09799284   0.02062820   0.12449674   0.15528704   0.58162359   0.40142867   0.35844089   0.01274160   0.33238290   0.41049443  -0.06894941   0.20652992  -0.02503359   0.32830253   0.22499959   0.14835350  -0.13889972   0.16216916   0.52316131   0.58518362   0.25743975   0.41637197   0.44141644   0.28378474
 0.51610866   0.32838657   0.27356307   0.29542146   0.52599637   0.52708165   0.46669471   0.56829434   0.00000000   0.49478816   0.54168880   0.52082983   0.40563990   0.58494177   0.54442774   0.46147750   0.50282681   0.47755420   0.55006083   0.49933027   0.47093764   0.46575411   0.42738851   0.44839986   0.37023759   0.52429122   0.39283751   0.46983763   0.49511591   0.52221530   0.55973491   0.47217353   0.51972090   0.47201302   0.51734731   0.28237649   0.46626618   0.49261323   0.34130978   0.50291444   0.41537512   0.40334424   0.24225818   0.39847295   0.38104894   0.27481236   0.26749474   0.38209628   0.21679634   0.38359765   0.07191527   0.25910275   0.17151252   0.22360297   0.13176349   0.35444661   0.36332730   0.24257942   0.32948982   0.22319799   0.41586141   0.22182062   0.32281170   0.28141802   0.18908285   0.12745348   0.41213869   0.12740176   0.32102578   0.11866295   0.36873584   0.37521346   0.38105375   0.14111727   0.08399045   0.38660300   0.36903062   0.26275156   0.35885605   0.14612669   0.41285190   0.10018114   0.30785036   0.30177789   0.44796683   0.41989662   0.16344671   0.45004925   0.27855281   0.08191449   0.34047465   0.26846448   0.26591257   0.13471255   0.20601378   0.36929465   0.51280813   0.29071986   0.43362835   0.27710852   0.57248533   0.52661173   0.25570704   0.27680144   0.49661182   0.44423503   0.58468604   0.51681682   0.44571323   0.55722992   0.54187395   0.48432127   0.54695809   0.45869071   0.31986350   0.52185596   0.42196780   0.52181809   0.54173434   0.25538181   0.48544967   0.51113765   0.49296731   0.48207696   0.36712349   0.41253193   0.44880856   0.39095481   0.51219161   0.30073516   0.51967187   0.37230686   0.40491893   0.33175283   0.29214052   0.49628005   0.48269183   0.19190845   0.33093121   0.47222012   0.31944143   0.23220948   0.22632365   0.38398945   0.43786011   0.29316012   0.39936247   0.31210947   0.41673064   0.34028969  -0.23015510  -0.07509418   0.00543017  -0.05259002   0.06096060   0.21492145   0.35050831   0.23879407   0.27063981   0.15922868   0.35107125   0.25887171   0.28559937   0.42113023   0.16934143   0.24319609   0.34358910   0.06810853  -0.02014332   0.13430219  -0.07379012   0.05948423  -0.08862844  -0.04860627  -0.03329009   0.13020585   0.02803773  -0.10516746   0.08629456   0.17186226   0.32242245   0.24660175   0.21178812   0.02162846   0.21171550   0.35114290  -0.06102427   0.12511189   0.01387711   0.21565478   0.24584917   0.17106664  -0.07371048   0.23750667   0.48799074   0.48516381   0.31433290   0.37799052   0.35557536   0.14039982
 0.77703609   0.61870224   0.76722938   0.57581778   0.48763505   0.73141812   0.53403587   0.80681359   0.49478816   0.00000000   0.73363579   0.81369286   0.31513664   0.55070153   0.53462139   0.43164381   0.55672430   0.51117256   0.60340508   0.59275258   0.47207134   0.48576811   0.44610020   0.46006372   0.49311171   0.57444950   0.30641240   0.48063609   0.42274103   0.49724361   0.49676997   0.44080853   0.58552839   0.50799942   0.42905392   0.14844729   0.50860088   0.60406923   0.21453602   0.57478723   0.52488420   0.43127130   0.22177969   0.55308806   0.41194341   0.29061857   0.24111080   0.57999775   0.34740614   0.45190499   0.07138779   0.22958848   0.13562112   0.14351443   0.10456244   0.37312886   0.27885414   0.26305127   0.25791288   0.16191824   0.42045761   0.23784006   0.09260617   0.09698796   0.04910530   0.18908655   0.37769494   0.18490391   0.13556280   0.02952185   0.48793923   0.62515219   0.56366633   0.34457570   0.05176561   0.30195202   0.44770038   0.36537306   0.47007629   0.15579105   0.36320300   0.10188095   0.21138297   0.28086403   0.30709988   0.31037721   0.28039272   0.41137515   0.08866230   0.01849442   0.20775431   0.27126426   0.29501683   0.03252727   0.07736981   0.28200277   0.61927267   0.32061416   0.34296605   0.12797981   0.77343218   0.51566854   0.75497095   0.56007139   0.65980515   0.71378736   0.75279123   0.71782750   0.93675111   0.83860727   0.81294201   0.73626561   0.50894510   0.47032926   0.21790041   0.51214470   0.41557628   0.53106704   0.53459726   0.25812843   0.62330502   0.49100584   0.55900404   0.45325090   0.27417497   0.38317803   0.50186188   0.32939381   0.48358177   0.15413971   0.43991853   0.32369497   0.39602477   0.61459364   0.34705173   0.56475893   0.38110120   0.22254114   0.60581926   0.57200706   0.32053010   0.37913987   0.15344968   0.32751381   0.41680203   0.34663945   0.36472609   0.35187250   0.52518198   0.48002657  -0.14275736   0.06804428   0.35413156   0.08994609   0.20271637   0.32678798   0.29677638   0.30922905   0.24562743   0.25844257   0.33192076   0.16241563   0.26804333   0.35498500   0.19684624   0.25748472   0.40495235  -0.02696591  -0.06524424   0.15965457  -0.16165565  -0.03172316  -0.10086596   0.06067277  -0.07577960   0.05147156   0.18641806   0.13985910   0.21262466   0.12473509   0.68346337   0.47979891   0.37171008   0.03405623   0.34451797   0.39854202   0.02083836   0.18787981   0.04040001   0.29110794   0.09389396   0.11200097  -0.06183744   0.18004649   0.51801756   0.50890099   0.08634189   0.26111633   0.29199549   0.21399043
