14.4456977738371 22.5340535955895 24.9440667769081 37.353684084756 36.0278593827615 50.9023491571936 26.276579828764 26.3243781166665 50.4682119695898 42.3301464638064 70.5185690506645 63.6202542106196 0 184.243124389648 208.641979217529 212.240978664822 0 194.018142700195 166.174716949463 197.485565185547 102.316182675569 123.472727323833 144.523084640503 200.610019683838 147.19191063775 151.670028686523 181.37947845459 169.591873168945 21.6842167169222 17.5387231644312 45.8404347548324 63.8539117883753 90.7216523862352 154.257855733236 0 0 0 168.542727947235 214.610069274902 170.872543334961 86.0831680150793 137.26374130249 169.925743551815 187.293655395508 179.6884765625 180.336639404297 192.648056030273 169.466925621033 140.669131311877 153.680748409695 131.9144923589 151.574942248607 96.87195281744 81.9096620537642 109.610782878414 94.5727460114852 120.191664860166 138.046585083008 165.083669026693 0 166.057034301758 170.350111308851 184.238814036051 179.828424072266 197.610529581706 215.794929504395 87.0934214841198 136.571139017741 191.868120829264 166.49836548515 164.476529693604 87.8251497727032 143.796508564669 135.982598738237 162.9857019564 164.807608468192 109.828357424055 174.003061930339 146.430196380615 140.313774108887 168.099872720653 159.172536915746 106.448962638279 89.4382638037425 100.741148747653 90.331875635925 149.690650394985 171.716407775879 169.891491572062 177.142644246419 174.524040222168 128.606425615983 153.198842793486 161.431217193604 162.933998751353 103.171400910717 74.2241050302982 54.5271560711951 123.374043579102 138.439927237374 151.358470371791 148.710772307023 149.397571342222 152.799093141146 153.213707515172 146.489795947585 138.16241983267 110.513321509728 144.369944729648 114.431055941824 140.637492786754 146.204799175262 0 0 178.303344726562 0 0 0 0 225.005828857422 153.238929748535 0 208.45361328125 198.19900894165 192.929061889648 0 124.652084350586 0 0 0 156.495586907686 0 144.155852066843 150.257337241337 120.826118469238 155.868382115518 0 0 171.790347450658 181.249588012695 0 0 174.338333129883 197.040457589286 184.090560913086 198.481567382812 239.284103393555 0 174.219017028809 214.699417114258 200.390975952148 195.166349411011 210.586772918701 192.407325744629 0 191.540016174316 199.273122151693 209.737009684245 209.43989054362 223.224833897182 194.446964263916 193.058792114258 197.206230163574 162.313928704513 146.89949131012 0 0 0 200.922454833984 243.878829956055 205.644696553548 193.192443847656 204.969879150391 0 217.146377563477 0 213.681221008301 200.574443272182 219.829839070638 224.914962768555 136.83133095688 159.11150152033 125.129894256592 0 191.860707600911 144.102611634789 182.177304585775 201.242347717285 210.052700145825 0 215.544513702393 221.378128051758 204.617459978376 178.266530354818 108.143098258972 148.217856773963 192.711703960712 156.158325195312 0 0
22.5340535955895 15.5128240683769 21.52573770386 24.0273127999477 22.920341656396 44.3884213846712 55.0128914918593 55.2221744727107 64.1499366439691 39.2117351008728 79.2784485194994 59.3388895028495 0 0 0 223.603286743164 0 0 0 215.502891540527 106.654766082764 114.824724197388 175.160717010498 0 137.772389729818 0 161.135248819987 0 62.0399017836548 22.8825664141106 41.8901483265322 73.1803228299912 91.4367076278827 151.904205322266 0 0 161.065048217773 138.253831481934 204.592895507812 176.687553405762 90.9141341937772 127.211574554443 183.577816433377 0 0 0 132.668788909912 172.411796569824 150.496928164833 174.3529425727 158.293904391202 166.371301492055 115.874007225037 102.034181110143 127.343631584103 104.340002504985 107.4814453125 174.989105224609 105.273330688477 0 222.190498352051 175.540098402235 210.343599319458 183.627276611328 203.664072672526 199.215387980143 95.1495441129838 155.795095825195 0 177.236090959821 176.246318054199 84.1027594346266 176.59819984436 171.85652923584 161.126358032227 174.470624651228 93.5496023077714 0 117.668326637962 157.239508056641 181.725142117204 168.036794026693 121.080712166007 100.674962461935 107.8811617597 90.2486497022974 165.817762374878 194.977257622613 179.279399871826 205.773544311523 182.131950378418 141.562664436572 163.275078328451 176.5006981927 177.06856581744 121.579801686605 75.926500638326 74.8562101412765 129.566958109538 149.092573438372 151.995120664186 157.543245315552 154.713217220396 157.45541919909 152.003013448512 149.52119480349 148.392230805897 119.266318184989 144.507313189299 114.883727522086 136.563878262981 147.778871248846 0 0 0 0 0 0 0 0 194.638275146484 0 0 174.569564819336 167.475364685059 0 209.243896484375 0 0 0 150.792967208708 188.738891601562 137.844310358951 140.952263742123 0 150.786573658819 0 0 166.321243286133 179.349653625488 0 0 0 186.845369974772 172.08218214247 176.984985351562 0 169.816864013672 0 229.500839233398 0 202.983058929443 244.434814453125 196.539463806152 227.242935180664 0 197.22737121582 207.505252838135 0 221.454822540283 203.882064819336 187.108216719194 178.649922688802 162.257642169331 146.148881700304 0 174.599822998047 0 198.019256591797 173.171737670898 190.544276733398 175.743139648438 206.384170532227 0 219.122749328613 0 217.416271972656 227.257708740234 204.132217407227 224.566848754883 136.489032759438 158.232248746432 184.322860717773 214.278167724609 222.179260253906 132.007430919703 190.992409600152 176.70686340332 208.152954101562 172.754211425781 200.199679904514 216.621842817827 210.573784964425 224.556533813477 102.106669867217 160.579900853774 183.135868496365 213.723754882812 181.638122558594 0
24.9440667769081 21.52573770386 14.4584234838084 9.89709432223917 71.4907477287569 26.9160860807699 54.6889380635442 31.2952508528746 55.680120586294 28.0386036883862 44.6531777065285 15.6809621382851 0 0 0 231.779376983643 0 191.949066162109 191.328079223633 0 104.284390804541 127.076338517038 144.785776138306 199.239116668701 142.423151652018 158.801874796549 179.837858581543 0 78.0821237485271 80.7006290072487 124.897485642206 84.1619772338867 96.7914251679356 177.283139038086 0 169.587112426758 212.481246948242 172.615893046061 0 145.922645568848 90.4594260182357 153.30685206822 191.268577575684 217.049545288086 0 177.091049194336 172.758895874023 170.320429484049 151.638634608342 168.126537547392 150.210039774577 159.751391477363 116.392143602209 104.614823678527 126.344883873349 103.260388358695 128.881959998089 179.879302978516 0 171.041259765625 184.676935831706 173.7761815389 188.652684529622 206.303573608398 197.811412811279 181.850807189941 89.9080370805395 161.38468170166 169.42391204834 177.854633065157 170.288601345486 92.8860426027913 166.476145817683 196.546664428711 165.967479160854 168.352545166016 98.6772934408749 118.116500854492 146.460838862828 155.236129760742 177.200210766915 169.723036702474 120.125392223619 101.292673951403 108.086815378687 93.7393357601072 158.570420328776 185.319113511306 181.347140143899 185.628692626953 184.394711812337 139.307930359474 166.91724480523 173.329095370528 181.454079878958 125.864709721055 71.2739935557047 79.5678953001012 121.779884643555 149.955180867513 151.053011556772 152.310688018799 151.598192572928 152.082102794273 150.27619547526 147.899567177874 142.19932284885 117.073498740125 143.691311146129 115.393854155576 136.42826930289 146.874160003662 0 0 0 0 0 0 229.573471069336 0 171.120651245117 0 225.412948608398 162.478136698405 177.345211791992 141.177581787109 171.509201049805 0 0 185.926574707031 154.779857158661 0 130.914997495454 142.016871520996 122.316108703613 150.999554707454 0 0 166.818642752511 197.340653737386 0 224.550338745117 0 179.987017313639 176.234405517578 217.162944248744 231.947265625 160.367645263672 179.810001373291 220.56502532959 207.981018066406 201.812789916992 228.379659016927 200.047407362196 243.144882202148 178.121190388997 239.64022064209 222.352890014648 200.51375579834 219.258576965332 201.684129714966 182.559613037109 178.919883728027 156.132032267253 148.66194152832 0 0 0 198.667098999023 189.465454101562 194.54729675293 184.807727050781 241.556945800781 0 0 190.301452636719 215.0314453125 206.635946655273 217.693216959635 0 133.71917262102 169.824283599854 158.720975875854 0 215.21577835083 134.025001175102 192.270971679688 194.657084147135 210.083832877023 0 204.595853169759 199.523173014323 205.999090194702 0 110.78226047092 155.670761354508 197.063663829457 0 0 172.233703613281
37.353684084756 24.0273127999477 9.89709432223917 12.1864418774254 23.1267747971802 23.4418357790313 59.6768136916315 53.1204605325882 65.8944907352842 33.7099353990502 57.346412902832 26.4690790137288 0 186.568466186523 169.562854766846 182.532435099284 132.306076049805 0 0 221.581893920898 99.3979159665395 105.076455458155 112.239385604858 186.277655029297 130.393202645438 158.600189208984 189.893493652344 151.499889373779 67.9626370196073 45.6916368774306 63.5604934342411 43.6930951323525 74.4669195575479 133.782032775879 0 89.4560699462891 0 155.728586370295 133.643350601196 193.165496826172 88.6934455648645 141.157608032227 203.425102233887 157.690368652344 170.86344909668 109.917667388916 119.543663024902 174.106241861979 147.923896312714 172.395050048828 146.178331375122 168.819054022068 119.041335183002 104.563502338445 127.102324724197 103.722976553029 84.0090804586605 117.807015313043 186.851745605469 191.274429321289 105.349666595459 178.274402618408 187.279079861111 193.044153849284 167.403549194336 206.734748840332 94.7239888017349 157.210178375244 151.944290161133 188.637865702311 172.121072387695 80.7351392722992 99.1369224124485 95.9157427274264 120.582059631348 151.259620666504 90.1553803682327 0 110.648077312269 155.674877166748 182.553471035428 172.735699123806 121.611328190208 103.055622500594 106.374975641215 86.6639619918554 150.341886520386 181.556124173678 183.684535435268 0 167.51996866862 138.355799323634 171.825350516183 172.804073558134 183.443993819387 87.2190741805343 66.9617705753871 80.4069254651048 104.056298217773 143.942558924357 145.248492613533 151.920015238099 151.656395204606 153.402214442073 149.006491217815 147.173004476623 146.369010925293 116.26706644694 145.035283346737 116.505234609123 134.68607784325 145.405485406835 0 0 0 0 0 167.258460998535 186.833847045898 173.231160481771 0 0 146.212748209635 184.300450642904 184.024432373047 0 229.093292236328 227.913604736328 0 0 149.085162677187 175.566917419434 137.649591718401 138.010161895752 0 139.465183630222 0 0 149.914663461538 174.098878860474 0 173.93142191569 0 196.516698736894 165.724475860596 0 0 0 185.921806335449 0 0 170.281051635742 195.83211517334 203.564810180664 0 197.624137878418 205.858169555664 202.01424734933 216.912679036458 193.19454574585 203.567574818929 189.679560852051 185.31439781189 165.162267252604 134.93754679362 0 150.005798339844 211.40803527832 205.09029006958 0 190.364508844191 176.905200958252 199.284072875977 0 0 0 183.682086181641 215.656440734863 211.408908081055 211.255294799805 131.796692389946 136.0755956014 101.485908508301 0 197.375503540039 126.098367379636 169.815139770508 0 202.379727012233 194.454956054688 200.858363560268 238.920799255371 209.297286987305 183.12474822998 102.747544736278 173.633784574621 180.785727977753 129.731475830078 0 0
36.0278593827615 22.920341656396 71.4907477287569 23.1267747971802 13.1382773487149 29.5878664375538 51.6866316081971 57.6485048917899 72.7447701136271 80.0585967408659 77.6395695297806 51.6167836935823 90.7875151200728 101.33686646961 115.165380394977 110.646056727359 134.035157775879 153.573638916016 105.213427225749 160.45127360026 89.8581704782027 92.9280137955768 85.0582320803688 151.065798709267 104.970567126607 184.200770060221 153.490206204928 95.654968685574 52.1922275153436 27.7776235574963 17.751822018894 35.0426003475346 59.7533283062166 61.7380747420065 190.704391479492 0 111.985534667969 79.6536445617676 105.075397886079 126.92259979248 80.6786420737074 125.455965423584 179.454360298488 88.3960669381278 120.458475449506 110.199234553746 97.2975425720215 139.25300499245 132.503836380808 161.222272237142 135.495456001975 160.035682678223 107.08987957366 90.7300951189314 118.830664696232 94.702727020764 38.0606098885504 48.7334947863829 122.551054382324 0 102.406224158502 154.58754112607 147.930339813232 140.690741073254 120.459956829364 123.578562927246 78.8263112839232 126.803291038231 127.560816955566 175.780246310764 161.207394736154 65.4370952154787 70.8957937842185 103.044175109863 64.0127471176504 130.642552652667 78.6706088383992 137.844394683838 79.8318872150622 162.95112991333 172.308076188371 177.245971679688 112.554681291972 93.1024958914182 95.6941070426045 77.3241551475686 127.65253300137 169.610213741179 153.099702420442 144.769596393292 133.10123166171 132.714251282927 159.72538659232 166.435169835244 171.571759240102 33.8991004713252 67.0084458186709 69.3937402002653 90.3565326464378 80.6036679278845 148.113191401705 143.916826171875 148.010036966075 148.827192055307 143.938097440279 143.944366468775 139.10549054827 114.061088017055 140.069932460785 113.225601141793 129.934522083827 141.681548491427 0 0 146.250038146973 0 128.007588704427 0 157.772109985352 167.722698756627 147.862815856934 197.229270935059 141.114849514431 145.565430381081 168.99753112793 0 132.005493164062 171.558029174805 0 169.873596191406 145.421348483576 167.013656616211 130.408447409576 133.292539407919 0 137.229628364995 172.893783569336 0 138.290203579989 152.044158123909 153.619151115417 158.94548034668 167.758531842913 173.598252432687 154.905628819619 197.519117736816 168.793192545573 141.461212158203 125.743377685547 167.859069824219 156.892181396484 182.798344005238 206.601361592611 200.504207066127 179.175231933594 157.05989074707 211.520452880859 214.12809753418 193.11653137207 208.232754516602 195.229727040166 189.908348777077 190.680760701497 152.188103904187 133.941774156359 130.322463989258 159.459054946899 194.250026702881 211.047927856445 172.551651000977 175.509716199792 154.079392066369 204.532897949219 193.513910929362 220.062232971191 176.944056193034 224.700577799479 232.728286743164 193.080411275228 169.841603597005 127.64732714722 136.292563511775 94.070135033649 237.866333007812 196.652870178223 122.372065602997 191.204373446378 198.014129638672 203.885309319747 176.967920939128 198.198131676876 205.302640279134 202.597980499268 183.921558380127 100.034288210747 148.559349060059 175.742866779196 181.066009521484 248.350860595703 166.763150024414
50.9023491571936 44.3884213846712 26.9160860807699 23.4418357790313 29.5878664375538 13.413645151319 59.6825223947358 51.1634264036564 63.7260509879289 34.165666818876 42.5200792656848 21.1267008800317 89.0868114895291 126.904026031494 140.979884338379 142.028508504232 0 0 124.181084950765 229.864028930664 96.7805184543853 96.2238149161291 120.986308797201 187.794077192034 109.144050149357 98.2848701477051 184.236419677734 0 72.5730028850276 48.3396901948454 56.2229178080302 21.3873095328254 51.755582770712 60.8210405869917 0 0 109.853446960449 96.9508654022217 111.733966573079 142.78196105957 87.1711400249812 175.092849731445 158.64197845459 122.370827568902 166.902514648437 135.920926144249 110.008190155029 148.597383022308 158.339298541729 175.919468688965 142.815591600206 171.944435424805 120.048592017818 107.129634807636 133.754255010727 106.531619344439 77.4769715266441 47.2793595151203 0 0 111.502492087228 176.722243414985 172.81602118997 146.211570739746 135.268856048584 126.883038838704 90.9030341449169 152.080690824069 114.685153007507 190.827330780029 160.181618100121 59.2126630838515 68.2863319253409 101.836284749648 62.9633355562379 131.114195632935 74.925973406705 93.2785895211356 71.9119008500999 149.142115275065 186.44738569416 182.402603149414 123.188645732798 101.918749848592 104.981193023627 87.2727382247512 134.021377563477 174.398735555013 176.858243124826 147.684753417969 127.204122206744 149.847981652548 165.691534343519 176.992818603516 180.608974456787 38.0909815416369 60.9635683777406 80.8363112405289 98.5001890333436 136.050065082052 147.510643878386 145.018241458469 146.796985396229 147.591994771914 145.49813079834 143.139490520447 143.102124404907 123.726568276542 139.78761431856 114.039731507891 129.876145722077 139.683320760539 0 0 158.63801574707 0 120.165824890137 169.698928833008 168.600288391113 216.732048034668 145.643746270074 164.936294555664 143.131008911133 163.08576965332 164.865424262153 0 154.102361043294 221.072395324707 0 151.631942749023 143.622344277122 141.204694112142 133.459873701397 133.530791169121 145.651338577271 134.474893493652 124.00496673584 0 143.295857709997 149.317282040914 176.116571426392 178.963858468192 201.870513916016 178.387492497762 150.896620773688 189.315086364746 0 134.227554321289 144.01282119751 171.83667755127 185.068023681641 183.876760482788 201.04603322347 198.430935814267 168.681762695312 199.483459472656 225.838577270508 202.100399780273 211.830913543701 202.585519790649 197.593113667256 183.279735310872 160.174789428711 154.932425507402 125.812376073889 0 182.822875976562 205.1978931427 195.580108642578 0 178.317911404282 168.358331298828 174.046020507812 208.383728027344 0 179.374521891276 185.85374546051 202.11763218471 199.326621161567 190.899836222331 126.220351370637 131.547085336538 112.486831092834 224.049596150716 206.363061523437 121.003247920553 180.036925315857 149.691017150879 190.550977204975 196.441822052002 192.944741431703 195.33752102322 199.409729003906 170.168361663818 100.310988984018 157.048171479823 174.926702202691 177.866116333008 205.258361816406 198.01042175293
26.276579828764 55.0128914918593 54.6889380635442 59.6768136916315 51.6866316081971 59.6825223947358 11.7494285846475 19.1288193104709 16.7268167790492 36.6489028803236 53.7959959242079 63.1664260058727 108.05387878418 108.661811828613 130.627450942993 171.686643981934 144.937744140625 186.382171630859 0 205.856903076172 111.028651580811 118.793682595958 110.995838165283 159.511945724487 137.916211446126 0 177.321512858073 0 21.3396085917521 41.2988665496632 51.5059697008133 66.7254609176793 89.8508580306481 92.8590094248454 0 138.000869750977 137.861175537109 133.581462860107 98.2874221801758 233.957473754883 91.2674608109873 133.663653055827 164.434092203776 94.0345764160156 87.2526741027832 139.671676635742 113.544769287109 145.75022055886 111.852915445964 143.544453430176 109.278774848351 127.742101620405 73.494939654034 59.1720971510961 84.0987286138616 82.5900863364891 71.7558970981174 0 0 0 121.521598815918 166.154950714111 189.705184173584 176.332780838013 162.779140472412 143.880632400513 97.3599385579427 146.45446472168 158.510325113932 153.661471896701 146.882172720773 82.574848651886 108.718773269653 119.646347045898 117.891829109192 136.278242492676 61.4401253836496 0 94.5190358843122 122.085514068604 149.875831604004 140.395529496042 83.6567580009419 67.1369210286423 95.1697093363988 106.687552232009 133.567560831706 151.036841256278 164.676923116048 171.767010498047 170.145301818848 104.992962165167 131.70114235256 145.222046693166 143.62119547526 84.7605736547237 52.0584856599242 27.3834556755738 115.910452948676 126.358963012695 156.724520066205 175.8620262146 148.792090606689 159.916577720642 169.067222595215 151.519380136698 136.471127827962 108.288009643555 143.051739005155 112.203464084201 137.721294294085 154.917635546233 0 0 0 0 209.026596069336 0 0 181.890121459961 180.493362426758 0 158.646621704102 174.360702514648 0 0 151.994430541992 0 0 0 159.207893689473 0 144.385746002197 156.775350093842 0 158.766286087036 0 0 170.210371494293 168.916549682617 207.519134521484 179.296813964844 0 184.693277994792 155.289474487305 198.655944824219 0 165.661575317383 164.09797668457 192.335990905762 201.636093139648 205.454010009766 180.544731140137 212.679870605469 0 155.746490478516 180.442260742188 240.017761230469 0 193.709445953369 202.499069213867 212.373527526855 237.410751342773 173.896425882975 152.836446126302 0 0 215.444778442383 0 0 199.407073974609 187.366490681966 0 0 162.572853088379 184.504623413086 225.360071818034 183.258209228516 161.641662597656 175.479354858398 145.249521151456 151.90292930603 0 198.964340209961 0 140.005722045898 172.780540466309 159.693415323893 186.728631155831 0 204.600616455078 208.782250976562 230.571083068848 0 112.930634634835 149.359649658203 222.507808685303 0 0 0
26.3243781166665 55.2221744727107 31.2952508528746 53.1204605325882 57.6485048917899 51.1634264036564 19.1288193104709 11.5410385201608 22.9170969341298 18.8315041906601 43.829656156051 46.2826059146982 0 179.099243164062 187.826599121094 205.172653198242 200.885520935059 0 0 190.751510620117 106.713741704037 127.995382944743 153.841341018677 217.796493530273 139.340641566685 180.740346272786 178.628438313802 184.232671101888 58.642853642521 54.553995732511 78.8714391968467 74.1380423704783 83.4834979375203 139.340732574463 181.377883911133 0 204.710601806641 158.166998545329 207.500869750977 0 83.3953547830367 130.541890825544 172.817491531372 147.163635253906 143.697903951009 151.335782368978 0 147.085165023804 132.0252576828 156.131898668077 128.86874961853 150.759385573126 96.0972023108698 85.6100798252281 107.931856882658 92.3043744636304 132.933448791504 87.9918899536133 0 0 0 172.669150352478 197.407455444336 189.270350138346 193.033374023437 177.927912394206 82.6264211866591 142.206747266981 0 163.358628359708 171.897667518029 110.732727391379 144.810444302029 164.791385014852 144.839425086975 184.883041381836 59.2636601173714 0 145.246030595568 135.691180637905 166.878143141005 166.107916514079 104.964935974599 87.1684752336637 98.5260232202539 96.7290221798804 148.035550435384 175.334588187081 176.437362670898 160.434417724609 169.636144002279 122.854922034524 150.217512130737 157.784661012537 165.503104714786 114.437675476074 76.0593655268351 51.7485934685118 131.146266174316 144.059091567993 145.668559908867 141.860928462102 149.99121597835 149.108140622652 140.762690544128 144.155380594505 137.537046160017 108.655969238281 139.35801869347 109.706544702703 133.435047810872 146.548949822136 0 0 0 0 0 0 0 206.73509979248 161.568130493164 0 208.169662475586 177.629356384277 167.070434570312 0 0 0 0 0 155.735015869141 0 139.164630889893 151.96950378418 0 155.610548231337 0 0 163.407061258952 182.935474395752 0 0 0 164.564926147461 193.784233093262 0 0 0 0 207.194694519043 0 217.610432942708 200.215802001953 201.592623901367 0 179.892074584961 218.55691019694 216.611862182617 0 219.000791549683 193.039245605469 0 186.795928955078 179.606281280518 122.530242919922 0 231.42756652832 0 188.352813720703 0 202.081279754639 195.505139160156 0 0 204.775573730469 0 228.637319946289 228.893463134766 202.279661178589 0 140.413240582755 156.469429016113 0 0 202.261306762695 122.523435804579 189.845501708984 175.539876302083 205.959672194261 0 227.396293640137 217.979864937919 245.16943359375 0 117.254186547321 150.614198537973 192.900527954102 184.824895222982 0 196.866912841797
50.4682119695898 64.1499366439691 55.680120586294 65.8944907352842 72.7447701136271 63.7260509879289 16.7268167790492 22.9170969341298 8.74735699886773 22.4987151228789 53.0067267188107 63.8475545689131 75.0097413380941 0 0 194.542617797852 0 160.687610626221 212.444396972656 169.271392822266 99.5209908118615 85.8202268812392 101.237293243408 165.767791748047 144.021560668945 0 0 0 66.8495857932351 70.4544376373291 99.7436014811198 62.6325848897298 65.7125522729122 113.334275563558 0 0 0 120.772013346354 0 0 100.569952271201 111.302879333496 127.761605580648 78.5425804138184 83.4907135596642 115.354695892334 0 140.836256027222 142.977603912354 98.3541815298575 144.990110544058 144.211751526477 64.3699885357867 75.015962549158 89.9484111874603 94.6012626061073 115.527008056641 80.1989212036133 0 0 100.497489929199 0 125.239837646484 125.77006149292 0 79.6483400936784 90.3957322927622 199.773864746094 130.58182144165 162.747695922852 132.939427302434 46.1904264935375 64.5600560944656 41.1358545863901 190.033760070801 0 38.7077118467889 45.4631663150475 61.3464128361192 130.128038943393 144.829523145055 116.500246029089 102.758853317855 83.0372346576891 105.994822868934 103.338739395142 146.343307495117 135.411312917384 134.916231282552 115.552642433011 123.212762451172 127.217227055476 167.112730662028 151.872053782145 139.154247630726 102.344954750755 17.6164649340775 20.4406534339375 122.344402313232 192.724021911621 115.897955576579 158.455032348633 154.667693760084 149.988732147217 156.492739868164 153.072414398193 122.550567626953 132.794380187988 155.953374590193 116.730388217502 133.163642883301 148.306760549545 0 0 224.426010131836 0 0 0 0 0 0 0 0 86.779182434082 0 0 0 0 0 0 131.751580556234 0 125.647895812988 131.806570053101 240.408645629883 109.961563110352 0 0 122.675903320312 153.496701558431 178.341247558594 0 171.823928833008 0 146.437788009644 158.245147705078 0 236.698165893555 0 166.716812133789 126.493965148926 244.429626464844 167.41015625 0 0 0 193.759818581974 171.429272121853 167.436260986328 202.783064000747 213.508987426758 178.174194335938 0 165.399673461914 88.127815246582 0 171.565414428711 0 193.465194702148 141.067337036133 155.296508789062 144.391899108887 0 0 157.642440795898 165.500534057617 192.039860316685 190.280807495117 164.573614501953 150.299602508545 134.593828837077 121.230784098307 51.7763671875 0 163.326357160296 124.32445526123 178.304868062337 175.211868286133 202.898186577691 0 211.4423828125 209.001831054688 203.642221069336 0 93.9684553146362 121.206314086914 0 0 0 0
42.3301464638064 39.2117351008728 28.0386036883862 33.7099353990502 80.0585967408659 34.165666818876 36.6489028803236 18.8315041906601 22.4987151228789 13.2492838201911 16.8629206158309 27.9733117632256 0 0 0 196.549942016602 0 0 0 0 110.248188124763 128.515155792236 0 165.412734985352 0 0 208.364936828613 0 76.1758179087275 77.3523431177492 105.996306915283 48.3486325263977 47.7708082199097 113.675910949707 0 0 0 95.2562255859375 0 0 89.4251081652028 141.630350112915 200.276733398438 204.608108520508 215.035568237305 183.313095092773 0 154.85982131958 140.041916910807 154.72310256958 138.298853556315 163.435543241955 96.2246955333037 101.006291637105 117.914035503681 99.4930034903593 123.473283131917 0 0 0 205.792068481445 207.694501241048 201.640235900879 174.961240768433 144.003067016602 150.281845092773 87.4744533114963 126.752764892578 0 173.432546864385 167.880098342896 42.6916600901112 107.780714371625 110.180653572083 185.374026489258 178.814968109131 18.1941138457236 0 100.557862066454 164.778353881836 173.434272943541 159.827661132812 112.400374073093 94.4942128704783 107.014941537617 95.0097957513271 140.940605163574 182.37907409668 181.472618950738 145.676574707031 0 132.862905780921 155.202651283958 162.672812002676 171.036773681641 107.293639818827 24.8486167608305 47.6751219573294 125.427722930908 146.382122039795 123.059346868918 129.381194404934 125.787838049967 126.023443770858 124.046237264361 123.020874475204 119.379420107887 86.3997492790222 119.656258335264 90.1548928108005 110.031188083417 122.577629945303 0 0 157.746887207031 0 0 0 0 146.211929321289 193.1416015625 0 0 152.568035125732 136.529552459717 181.329879760742 161.355827331543 203.894134521484 0 0 135.72969035942 192.823753356934 121.281854901995 122.618925545962 0 128.073443412781 0 0 122.54683380127 164.328592936198 206.272506713867 136.63313293457 0 165.311892918178 157.495407104492 189.725784301758 110.611083984375 143.903338114421 0 154.860595703125 0 170.560021972656 190.238845825195 183.626387278239 0 175.062459945679 190.435113525391 195.679434204102 175.896667480469 208.894062587193 180.885964393616 177.775477359169 143.776245117188 141.25063574492 113.167911730315 0 0 216.114074707031 169.026725769043 118.830043792725 177.120376586914 153.834240253155 222.806289672852 218.257446289062 0 175.822784423828 212.303741455078 184.680535888672 208.355603027344 0 110.944053012095 129.331623370831 68.0458898544312 195.634956359863 0 111.757228741543 157.475824991862 157.746757507324 202.011705186632 188.27180480957 190.5568423801 210.151489257812 228.25316619873 133.132583618164 80.4200228411167 132.387955872909 173.400638286884 126.38650894165 154.333419799805 0
