 0.00000000   0.53916313   0.68085407   0.38411499   0.47516066   0.69050779   0.54012197   0.67959723   0.47202567   0.69370794   0.56036580   0.68733136   0.36486528   0.44677503   0.43833243   0.44212690   0.37040529   0.43898962   0.43695487   0.35367211   0.33214128   0.45091253   0.36199366   0.47058168   0.38693683   0.47386303   0.43639376   0.50687237   0.48212720   0.53783142   0.39604286   0.46184013   0.43284342   0.49688418   0.38606215   0.34158317   0.31486353   0.37755310   0.44547577   0.45847614   0.39887580   0.19631713   0.29525491   0.42020528   0.39229535   0.40080759   0.24374495   0.45628325   0.22284660   0.30423123   0.13593725   0.16987791   0.13720731   0.15464400   0.13960684   0.22434258   0.38997593   0.32498960   0.40218780   0.35626076   0.45853633   0.43983304   0.41464178   0.34458399   0.39864398   0.19740306   0.24622102   0.26440743   0.31926655   0.26763607   0.26683186   0.48419679   0.40205760   0.29947899   0.17328406   0.39607413   0.23020426   0.28758237   0.49570542   0.13332834   0.25891610   0.18005787   0.20114280   0.14879042   0.25761225   0.32834774   0.19869836   0.30352738   0.23595435   0.24474568   0.35563128   0.26677481   0.29031386   0.18454452   0.24858955   0.29633723   0.40447023   0.27595963   0.39082924   0.31614958   0.71884624   0.51226386   0.59979964   0.36576421   0.51741861   0.67851789   0.58333830   0.44964202   0.65661178   0.61675278   0.58252542   0.60944281   0.39936603   0.48252616   0.24060139   0.44883645   0.31580382   0.46038838   0.41185796   0.37877590   0.31024431   0.37209347   0.38717060   0.40856066   0.38030723   0.37220505   0.41276050   0.35249261   0.38875948   0.40903921   0.39965250   0.44358177   0.47747483   0.27330693   0.39564718   0.54198921   0.28364431   0.25288664   0.42822736   0.28566335   0.46856692   0.47635721   0.40826029   0.30151469   0.43290469   0.33239035   0.42520651   0.29263321   0.39988979   0.42945925   0.32780105   0.38901947   0.33991555   0.17512034   0.15828157   0.38710368   0.05135160   0.20340238   0.06633725   0.09013336   0.22797067   0.15838921   0.18973099   0.30132594   0.35998384   0.34484718   0.31438505   0.35093309   0.39381897   0.18617610   0.20778832   0.38780847   0.10649814   0.36704065   0.37926254   0.39975228   0.30570340   0.21588561   0.29485442   0.40900474   0.47309148   0.55469621   0.28694063   0.34967446   0.36877140   0.34504458   0.08663710   0.06736781   0.21986498   0.23889942   0.23183633   0.29388458   0.25486601   0.20762559   0.41968403   0.24396521   0.28989707   0.29219022   0.27940676   0.45462365
 0.53916313   0.00000000   0.66898124   0.67968484   0.46155046   0.53202081   0.39525195   0.36753807   0.34383564   0.44704139   0.36439101   0.43331622   0.30517025   0.36901932   0.38609760   0.40222741   0.42312672   0.39278364   0.46630586   0.40393904   0.34756530   0.42866144   0.32895765   0.41258500   0.35727474   0.38352520   0.41575622   0.50352991   0.44036440   0.51842572   0.34894660   0.39712128   0.35997478   0.36736932   0.34433285   0.27195252   0.27160134   0.32650189   0.39689357   0.34083486   0.36662904   0.11895995   0.25137132   0.38305460   0.37120837   0.40664390   0.18260314   0.42913218   0.20662565   0.26283386   0.16537964   0.16942366   0.12948720   0.13075846   0.12013773   0.18537340   0.20246869   0.35071503   0.35376870   0.26339868   0.29539689   0.34745616   0.39989829   0.24421002   0.45249330   0.20102529   0.21180367   0.29474936   0.38948598   0.31381476   0.37486828   0.45041357   0.36925484   0.31316379   0.32661283   0.44187520   0.33671866   0.30576550   0.45380253   0.16441969   0.35879197   0.19449360   0.23563653   0.21920014   0.25098153   0.37473956   0.19831652   0.36603402   0.32614384   0.35810467   0.38557968   0.24789931   0.23793109   0.27062853   0.28250837   0.36687439   0.35392362   0.23185283   0.42545234   0.38760160   0.50008059   0.38579092   0.69166013   0.75364440   0.54526327   0.47753588   0.30111274   0.32204781   0.38704062   0.40279162   0.29140407   0.35844944   0.37763027   0.48837596   0.17907489   0.42425684   0.23422934   0.44965859   0.43296313   0.32166008   0.39712545   0.43446027   0.44271872   0.41055317   0.38064361   0.38381606   0.37011800   0.35117809   0.36247123   0.44007573   0.31649658   0.39353850   0.43796117   0.16141618   0.26051206   0.44492574   0.31501460   0.21737332   0.38033634   0.32126434   0.37590622   0.41373952   0.36522328   0.30942158   0.43322598   0.27138603   0.37661251   0.26814621   0.33742238   0.43328713   0.21487310   0.26634806   0.35291046   0.12730510   0.17891406   0.34409935   0.07004806   0.19077733   0.08539070   0.15125420   0.21676536   0.17273140   0.17502314   0.29743064   0.35547956   0.26687583   0.19298304   0.29450349   0.37729117   0.15289299   0.26154440   0.40760702   0.14473488   0.28909203   0.37199223   0.43244897   0.29488148   0.32687914   0.38188025   0.37174812   0.32656549   0.46577445   0.27836244   0.32034354   0.40025206   0.36001495   0.08900999   0.07473774   0.30642818   0.33083319   0.24089991   0.40380734   0.27852181   0.29147635   0.33004311   0.22375633   0.29511601   0.29398360   0.33437629   0.39571193
 0.68085407   0.66898124   0.00000000   0.54177604   0.38774466   0.66790826   0.43964337   0.60025708   0.45589354   0.71110256   0.52492514   0.70318249   0.37770223   0.48118661   0.50192864   0.51040549   0.44681555   0.51428946   0.55203248   0.47580874   0.33138426   0.46232569   0.37735612   0.43154507   0.34224019   0.48966197   0.44013315   0.54988935   0.36103539   0.46417066   0.29064549   0.44771418   0.43318312   0.44675297   0.37631219   0.31997159   0.34425560   0.39750421   0.43300456   0.41334498   0.40225124   0.14951983   0.23490560   0.45403563   0.41656008   0.43753417   0.17167483   0.49698446   0.17711584   0.33163143   0.14578452   0.17325740   0.09399976   0.10003328   0.11507975   0.17407420   0.30044257   0.32814494   0.37230056   0.30753543   0.44777458   0.39593546   0.35865307   0.28428335   0.38432312   0.21858073   0.21565662   0.27794473   0.36023686   0.28924344   0.37813487   0.53112941   0.46868892   0.34516875   0.25634762   0.48250019   0.30556793   0.33380727   0.53763069   0.14722137   0.30763058   0.20058616   0.15842550   0.17881234   0.18198054   0.26149368   0.17269112   0.35210963   0.27794682   0.29699913   0.42823713   0.23045153   0.26518215   0.18941531   0.22833910   0.38621730   0.44675340   0.22930450   0.34257828   0.27703124   0.62408827   0.44196418   0.80829148   0.53988548   0.45337218   0.66505460   0.51734854   0.41058381   0.68724198   0.62996928   0.52359930   0.56545775   0.45620579   0.53941580   0.24263831   0.52629183   0.38213812   0.56235679   0.51343620   0.44026520   0.44016409   0.51665864   0.53780513   0.43223015   0.36427425   0.41688368   0.43131892   0.35849082   0.40965793   0.44353855   0.33660202   0.41774447   0.49684548   0.24079945   0.40085676   0.53925081   0.28879979   0.27956919   0.48474962   0.37757550   0.46698799   0.49301387   0.37963518   0.28794981   0.44608638   0.29768210   0.46336569   0.29314005   0.40282767   0.47526947   0.27344853   0.34031652   0.38818139   0.13652991   0.15202108   0.40740874   0.04921397   0.19078273   0.07836941   0.11810475   0.19980615   0.14655952   0.15670482   0.24063246   0.37250656   0.36651375   0.29712888   0.30302508   0.34497162   0.18609707   0.22829777   0.35946744   0.13737765   0.37211693   0.33535177   0.37680862   0.29276431   0.25846935   0.35091121   0.45132400   0.44929021   0.59066517   0.31132386   0.31036450   0.43215180   0.37305167   0.09859904   0.10007691   0.24586841   0.25893897   0.21960897   0.37186264   0.21336550   0.29026552   0.39134653   0.18202754   0.24719833   0.26382221   0.23022325   0.39616084
 0.38411499   0.67968484   0.54177604   0.00000000   0.52016148   0.52368059   0.27105816   0.19517510   0.14312264   0.27212454   0.18973710   0.31178402   0.16430641   0.30359012   0.27301314   0.29397791   0.33198415   0.28005343   0.31438433   0.30320408   0.20132439   0.23674216   0.15593026   0.24713798   0.19625757   0.20082089   0.25580897   0.35082269   0.36101864   0.43477791   0.31905089   0.33236141   0.28722335   0.28891175   0.28074768   0.18142170   0.21463702   0.24397791   0.28642183   0.23683453   0.22638660   0.07128995   0.16978657   0.25037458   0.22116688   0.23195072   0.17167905   0.33855637   0.12933352   0.19008769   0.12804411   0.11532713   0.09506368   0.06957586   0.10778482   0.13364953   0.20864956   0.27675239   0.29839196   0.18002458   0.22884131   0.27445254   0.29688559   0.23350031   0.34072363   0.10207898   0.18905912   0.25860852   0.30413298   0.27962418   0.30160396   0.32231041   0.26909074   0.18492306   0.23756610   0.36318827   0.19944727   0.17456343   0.35040120   0.09438050   0.28611474   0.12381132   0.11853106   0.22057628   0.17640948   0.25187678   0.11950144   0.23452648   0.24971189   0.25941540   0.27304510   0.14993204   0.22294676   0.16009398   0.18137729   0.27096272   0.16002910   0.12246758   0.29412275   0.29291147   0.33449355   0.32778811   0.58993830   0.79220769   0.56185593   0.44230229   0.15508559   0.12933827   0.23558759   0.21324435   0.12626681   0.24061511   0.27224539   0.34951767   0.08421211   0.27066591   0.16505651   0.31171009   0.31162786   0.20774841   0.26729828   0.27364408   0.28728569   0.24104353   0.22919043   0.22876491   0.18960895   0.20818240   0.21065857   0.25857176   0.22251608   0.28368584   0.34134748   0.11704758   0.17159853   0.33835681   0.19764032   0.17373037   0.26399746   0.25553996   0.28245441   0.26418485   0.28435196   0.18785954   0.27499425   0.15316279   0.20250713   0.16684866   0.18896086   0.31444004   0.16470363   0.22740235   0.34439418   0.06271187   0.15103813   0.22899030   0.03505798   0.13331778   0.07193117   0.13722936   0.16982157   0.11390826   0.09387195   0.18676598   0.28277650   0.20521822   0.14746498   0.23861359   0.30526979   0.09444174   0.17515105   0.31123616   0.14554589   0.23445580   0.29456435   0.35152632   0.25420484   0.29735632   0.32558241   0.28287863   0.20807215   0.34512298   0.17944708   0.26607353   0.33021018   0.22659719   0.07274485   0.05346620   0.23869793   0.22333491   0.16013050   0.34465115   0.22134717   0.19102079   0.11742335   0.09730631   0.20512795   0.18250395   0.23299877   0.28152892
 0.47516066   0.46155046   0.38774466   0.52016148   0.00000000   0.50964097   0.30453496   0.34285668   0.21125620   0.36033819   0.34353612   0.41307270   0.18657057   0.35226211   0.30944730   0.30606939   0.31062447   0.31967080   0.29205434   0.21795671   0.18560080   0.24551772   0.17013427   0.27863598   0.23697046   0.25035106   0.28266178   0.33860613   0.48025930   0.51981972   0.57612626   0.40320617   0.33202214   0.40306855   0.34829487   0.21871783   0.28053348   0.32126185   0.39694112   0.33621615   0.27666448   0.09128099   0.21129640   0.28507624   0.23508861   0.23709585   0.28422823   0.41444519   0.15795128   0.18813190   0.13045470   0.16118230   0.14476694   0.17196608   0.13920829   0.16180423   0.44377853   0.30630921   0.36242313   0.26721750   0.34100604   0.34728387   0.35071179   0.29251649   0.34109375   0.12069895   0.30819350   0.27657907   0.32527708   0.27909994   0.28813224   0.37012319   0.33504855   0.15731013   0.22000580   0.40184044   0.24166434   0.17444829   0.43391512   0.11667418   0.31185869   0.15611504   0.17599227   0.19294554   0.24331149   0.33071860   0.24294450   0.26180146   0.21949483   0.23017424   0.27329565   0.16507477   0.28438653   0.17113977   0.18802693   0.34790112   0.21931470   0.17678811   0.38516244   0.40150739   0.44245265   0.50662776   0.40466251   0.45389521   0.67912524   0.43012170   0.29097651   0.21345484   0.30270236   0.27787474   0.30448675   0.34239064   0.29948958   0.32466790   0.09973309   0.27337094   0.22245244   0.31308503   0.30351299   0.24505910   0.21412005   0.23312856   0.22676514   0.22559284   0.28316252   0.21010861   0.17923989   0.22681849   0.22103366   0.24553401   0.41582400   0.43913680   0.40843515   0.20853375   0.30033487   0.39840779   0.20333978   0.21360308   0.33449526   0.26087298   0.37363178   0.33312777   0.32320951   0.21550254   0.29232678   0.19037222   0.22320914   0.16654313   0.22984578   0.30363589   0.30386670   0.32010704   0.33495687   0.12388094   0.12758929   0.23360430   0.07049210   0.18327688   0.08356014   0.17472281   0.19356865   0.19687101   0.13431030   0.29656413   0.31567508   0.27402042   0.27849357   0.29378521   0.32373523   0.09318293   0.22636495   0.37641011   0.10090040   0.30974741   0.31370272   0.38220856   0.30434775   0.27006653   0.30257804   0.36592900   0.27912135   0.43125309   0.14514593   0.38054221   0.34646913   0.26236000   0.07583068   0.05964874   0.22358238   0.25564867   0.20411301   0.30050455   0.23123163   0.20731116   0.22507992   0.18485265   0.25533312   0.22748330   0.30891219   0.37241157
 0.69050779   0.53202081   0.66790826   0.52368059   0.50964097   0.00000000   0.49865657   0.53002980   0.35727820   0.57246137   0.45663500   0.68811061   0.32253985   0.47253517   0.43201460   0.44379198   0.37139211   0.45624541   0.42473202   0.33130789   0.24560370   0.32231229   0.26902177   0.35321379   0.29887282   0.36022593   0.36207559   0.48514885   0.47024088   0.60590079   0.31034662   0.56558996   0.57141701   0.57824197   0.40817064   0.35933569   0.31121598   0.39527277   0.42001616   0.39204320   0.34652448   0.14782333   0.22057870   0.38175527   0.33002045   0.34343116   0.24240019   0.46924269   0.19093964   0.30073057   0.11579203   0.17680988   0.14222578   0.13562677   0.11748809   0.19960766   0.44929987   0.37541473   0.44387237   0.38356397   0.50356920   0.44140746   0.42774234   0.42620797   0.42316318   0.16221150   0.30958045   0.29187022   0.34194903   0.29510274   0.29284774   0.53248799   0.45757460   0.25150381   0.18691780   0.42605610   0.22220152   0.24094591   0.53055082   0.11330668   0.25752585   0.11555869   0.14218209   0.17379895   0.19078237   0.28290194   0.14691726   0.26561629   0.21836219   0.22705605   0.33284730   0.18164547   0.28917042   0.12598145   0.18990083   0.32317918   0.30429976   0.21977592   0.29837506   0.25541822   0.64423862   0.49636892   0.62011382   0.44121282   0.53633611   0.72954784   0.48808043   0.33960438   0.56329353   0.50547971   0.48290344   0.65619833   0.39538364   0.45346892   0.17783102   0.41713544   0.34151168   0.46612239   0.40155400   0.40002929   0.30919690   0.35970098   0.36732925   0.29327177   0.28278935   0.28561337   0.32836439   0.25066181   0.31597456   0.32890747   0.41090515   0.38947065   0.55599120   0.35599901   0.39508552   0.62503762   0.24564548   0.28634719   0.44908925   0.30548275   0.52364721   0.44018226   0.37311517   0.25597369   0.35001861   0.26916794   0.38239848   0.23829890   0.34065602   0.40843958   0.34610698   0.40383521   0.40921975   0.10565299   0.16239949   0.34633928   0.04915487   0.15643554   0.07472621   0.10467376   0.20519362   0.15134579   0.14295302   0.25303471   0.37532825   0.39511322   0.33492552   0.37060680   0.42680217   0.15231425   0.20358111   0.44150501   0.10988150   0.41807672   0.40210301   0.42590598   0.32255883   0.25724143   0.30736362   0.42688396   0.46831738   0.58914703   0.26111528   0.33622381   0.39823150   0.30362295   0.05337730   0.06856771   0.20128633   0.21750005   0.19814626   0.31133410   0.20884338   0.17937891   0.31598100   0.20778943   0.22990785   0.22282421   0.23242869   0.37757200
 0.54012197   0.39525195   0.43964337   0.27105816   0.30453496   0.49865657   0.00000000   0.48708141   0.38486383   0.46707220   0.38760725   0.42582388   0.26704631   0.27022290   0.25556684   0.26761361   0.23652826   0.25494957   0.27546735   0.25219922   0.31746790   0.41183550   0.31807630   0.40577582   0.38996500   0.35150697   0.34685062   0.41738473   0.40618878   0.37482844   0.26371969   0.41283513   0.32937348   0.31317048   0.26987198   0.26978600   0.14733759   0.19189303   0.35309879   0.33482477   0.33211126   0.18977427   0.27442480   0.31814418   0.31226103   0.31355429   0.21068741   0.36525259   0.21085070   0.23038056   0.10191406   0.12509617   0.15956378   0.12907631   0.13557041   0.23198607   0.30002943   0.31814577   0.33332437   0.27427725   0.31181192   0.36455568   0.36875047   0.25490082   0.35443237   0.17395839   0.26008895   0.27647581   0.28166174   0.28030227   0.20599638   0.36076526   0.25753532   0.21896437   0.19732287   0.31917643   0.19889002   0.24574209   0.36808731   0.14809279   0.21398058   0.16826636   0.20129633   0.16883481   0.28734629   0.36979169   0.22375400   0.25387166   0.22199592   0.21414270   0.31673151   0.22013790   0.20936063   0.20410098   0.26674966   0.29064583   0.35275739   0.30130085   0.39420520   0.31793273   0.52188133   0.31352416   0.36681800   0.27954253   0.34795883   0.44271107   0.41917913   0.35244671   0.40675437   0.43830584   0.36039530   0.44358289   0.26257671   0.37725261   0.18695378   0.29854023   0.14338406   0.29139185   0.23445367   0.22789162   0.19175783   0.20563250   0.24111923   0.34874714   0.34404539   0.28749568   0.29785548   0.28863277   0.29707676   0.33171078   0.27206103   0.35210278   0.42873262   0.23071752   0.20643556   0.36305854   0.23888593   0.16724934   0.25221596   0.11112808   0.31496879   0.33275487   0.35035809   0.25398635   0.35589669   0.28632598   0.30297585   0.25090618   0.29183636   0.31308853   0.25121412   0.30466617   0.32000821   0.17422462   0.16920769   0.30434559   0.04274039   0.12972064   0.08137465   0.08490262   0.19858530   0.14447827   0.16086665   0.24467176   0.27561458   0.22128339   0.22756792   0.28672715   0.35367232   0.17861597   0.20200475   0.33754037   0.16405995   0.27975843   0.35474367   0.38556121   0.27464643   0.23504455   0.27066680   0.37663020   0.39687890   0.40261913   0.24225096   0.37248362   0.32140802   0.27934916   0.08916738   0.04404033   0.19992265   0.27192112   0.19335256   0.26116658   0.29365601   0.21275202   0.36730524   0.26344843   0.28737971   0.30427475   0.30655129   0.40412724
 0.67959723   0.36753807   0.60025708   0.19517510   0.34285668   0.53002980   0.48708141   0.00000000   0.58495052   0.79929283   0.67701507   0.71411192   0.36219441   0.39518320   0.41307315   0.41236991   0.34072942   0.41828841   0.45557412   0.35599992   0.33876035   0.46999964   0.38026755   0.46029663   0.38655604   0.48646231   0.40367230   0.48102452   0.33296476   0.36482884   0.33298610   0.38534741   0.35531284   0.38242996   0.31141959   0.29513856   0.28139778   0.33490349   0.41609863   0.42109764   0.39083897   0.16732841   0.25959719   0.42529129   0.39456814   0.39020101   0.16409449   0.45541951   0.17160532   0.28984547   0.10913735   0.15465513   0.11885499   0.11776351   0.11803090   0.19716872   0.32531895   0.25008065   0.30677069   0.28321302   0.40764538   0.37788435   0.29886381   0.21682828   0.29526132   0.20875438   0.18919749   0.23602257   0.26957404   0.20872847   0.27599165   0.48979438   0.39976060   0.30541248   0.18416361   0.38692316   0.28207548   0.32055803   0.53348886   0.16334315   0.21098642   0.20005779   0.17434857   0.09965584   0.24205051   0.27768237   0.24309782   0.32571307   0.22345306   0.22824976   0.39508283   0.25990494   0.22358154   0.17892613   0.24757870   0.32956251   0.49298512   0.26252720   0.35426419   0.28431954   0.68573867   0.44530996   0.47668128   0.18204181   0.38169143   0.61613046   0.68475816   0.52465785   0.73142248   0.72560218   0.66478681   0.61710458   0.38074258   0.46821978   0.21901033   0.43982919   0.28572592   0.44911111   0.38032155   0.37060808   0.31063347   0.38311625   0.39559894   0.42758207   0.40046858   0.36713827   0.41399358   0.36003302   0.36849032   0.39222623   0.32932666   0.40940774   0.43520815   0.22866764   0.36384969   0.46304166   0.25115791   0.24597540   0.42170424   0.23259964   0.40464350   0.44692055   0.36254580   0.27261249   0.41910946   0.31325484   0.43359474   0.29197508   0.39047547   0.40622716   0.25999211   0.35100454   0.32455247   0.18337970   0.13192179   0.37357107   0.04271557   0.20317420   0.08708008   0.09200566   0.18977853   0.15017390   0.16581559   0.22919041   0.30737008   0.30494698   0.29209617   0.26077839   0.28643486   0.19772945   0.20744090   0.30392190   0.11700207   0.32022604   0.28467292   0.32909589   0.25759959   0.15260091   0.29704160   0.43148733   0.50490727   0.56578158   0.29601467   0.33505736   0.35537952   0.38176237   0.08296907   0.08630052   0.20754923   0.23578268   0.20082106   0.29196881   0.22085093   0.24995675   0.50322569   0.25159412   0.25888414   0.31778322   0.21583633   0.43172759
 0.47202567   0.34383564   0.45589354   0.14312264   0.21125620   0.35727820   0.38486383   0.58495052   0.00000000   0.62311601   0.54455460   0.53637368   0.34290611   0.32522203   0.35803180   0.36671391   0.32383291   0.37387192   0.44287982   0.35280298   0.34510829   0.43626698   0.38224234   0.42865929   0.37015044   0.46163863   0.38030615   0.46457171   0.29330407   0.27348320   0.25347337   0.30730442   0.30630853   0.31272114   0.29411518   0.28015163   0.22935063   0.26692044   0.37806519   0.36376702   0.38211929   0.17693128   0.26206117   0.39364574   0.41077122   0.39168806   0.13453086   0.37522117   0.18603351   0.28967919   0.10412645   0.14671710   0.11257107   0.12187337   0.11116134   0.19398466   0.22504361   0.22560823   0.26977159   0.24113869   0.32362598   0.30819384   0.28145284   0.16509716   0.30070285   0.18617566   0.14079795   0.22238353   0.25431862   0.18745495   0.23663282   0.41391706   0.32201814   0.30677590   0.21584165   0.32889188   0.29617697   0.29909482   0.45264840   0.16618510   0.19563787   0.19220827   0.20093114   0.10410571   0.23484899   0.29091777   0.23616620   0.32702010   0.23674108   0.24525329   0.36841484   0.26781702   0.15450036   0.22023839   0.26790884   0.29147347   0.46148896   0.26369188   0.36035726   0.30106176   0.49374498   0.33247590   0.36217738   0.17403203   0.29239007   0.43433901   0.49712148   0.48549397   0.53194547   0.59321477   0.51794855   0.47461772   0.33117973   0.44559622   0.23972262   0.40736353   0.22133185   0.41483137   0.35963242   0.34638972   0.33145292   0.38890078   0.38634423   0.41322858   0.38623245   0.38274373   0.40152848   0.33443112   0.36436760   0.39651971   0.28083305   0.38806068   0.34118076   0.19067444   0.27440224   0.37883641   0.26959409   0.19001570   0.34372077   0.21699833   0.35557455   0.41224571   0.32273784   0.28740067   0.42697039   0.30651074   0.43274160   0.27643313   0.35424055   0.37988636   0.20800848   0.24546604   0.25063132   0.17321488   0.12889855   0.35192994   0.05423571   0.18122156   0.06970063   0.08647508   0.17622051   0.14436273   0.17131937   0.25016342   0.25771655   0.23572897   0.23998129   0.24195800   0.25880392   0.19901251   0.19116220   0.26909298   0.11041320   0.26222386   0.24961824   0.30837840   0.21219904   0.14030478   0.27595459   0.35909463   0.42317272   0.46401958   0.30118191   0.31151504   0.28301388   0.37447360   0.08517617   0.07100796   0.21647798   0.25986510   0.18446596   0.26138955   0.23712873   0.25639002   0.47852341   0.26990656   0.26769615   0.30821072   0.26749504   0.41132914
 0.69370794   0.44704139   0.71110256   0.27212454   0.36033819   0.57246137   0.46707220   0.79929283   0.62311601   0.00000000   0.75843999   0.80919267   0.41570653   0.49699667   0.53415027   0.53301329   0.44021434   0.53966243   0.57739792   0.47929095   0.34942559   0.51722940   0.43796327   0.50497233   0.38872455   0.56162260   0.45802193   0.56745578   0.32727014   0.38910201   0.34686950   0.41856109   0.38156666   0.44462938   0.36080197   0.33388401   0.36438170   0.41487385   0.48074983   0.48720414   0.44336961   0.20024444   0.28943955   0.49959101   0.47290361   0.46875282   0.18932641   0.50245607   0.17898855   0.35308655   0.11730762   0.16989267   0.08663765   0.09547729   0.10303494   0.18982405   0.35425921   0.26586573   0.34174353   0.30086623   0.48247934   0.41651671   0.31347258   0.24709796   0.33164367   0.23425087   0.16969733   0.26184703   0.28566481   0.22365047   0.30822852   0.55097955   0.47858836   0.34771621   0.19464544   0.43000905   0.32302845   0.34265338   0.60857997   0.16390389   0.26803422   0.22732976   0.15761856   0.10094553   0.23357576   0.26332535   0.26329339   0.36111110   0.24852400   0.28170633   0.44877558   0.28383696   0.25523899   0.17876835   0.25798150   0.34672544   0.53680351   0.25069990   0.36732132   0.29049102   0.69410177   0.49098843   0.58034670   0.25580689   0.41614377   0.68245215   0.71095128   0.54748674   0.84114576   0.81065681   0.74147181   0.67338346   0.44713924   0.55376371   0.27277340   0.52526575   0.35788627   0.55322851   0.48823007   0.47724109   0.41219273   0.51000817   0.52176644   0.47911848   0.44085362   0.43111650   0.46871534   0.41467469   0.42225571   0.45250634   0.34080277   0.45059123   0.46983028   0.23707581   0.41763939   0.51930805   0.29460155   0.27074853   0.50952606   0.32868930   0.46353688   0.52150293   0.39543629   0.30224684   0.48087775   0.35870159   0.52311453   0.35641339   0.46518139   0.49218068   0.28762065   0.38267131   0.37452645   0.20998790   0.14406782   0.42916678   0.04786256   0.22965418   0.07302027   0.12958069   0.18936497   0.14689226   0.16777860   0.24334864   0.33305727   0.34494189   0.34887187   0.29392332   0.29782349   0.20487682   0.20790875   0.30298487   0.10964727   0.34884590   0.29637771   0.35347447   0.28262245   0.17377327   0.35218773   0.46261169   0.55860851   0.64974604   0.34961990   0.35607259   0.37988784   0.42310820   0.11089896   0.11581428   0.23716731   0.25025485   0.20532523   0.32064615   0.23351570   0.26780207   0.53282339   0.22982028   0.25995365   0.30210952   0.23154070   0.47895635
