 0.00000000   0.58995872   0.71487677   0.27022706   0.36526783   0.67336996   0.66643619   0.76347895   0.56357851   0.75089420   0.60056531   0.72744103   0.43633702   0.47232260   0.45358046   0.47103348   0.34672339   0.41053381   0.43014798   0.38112564   0.38341191   0.54528159   0.57723374   0.56315646   0.52273372   0.60190534   0.45963672   0.52478549   0.58819354   0.56500684   0.42569674   0.44616746   0.36323745   0.48959213   0.39295281   0.50376371   0.25157910   0.25481335   0.50391729   0.48958495   0.56680739   0.32413600   0.38561459   0.45514145   0.42163277   0.42627649   0.06234786   0.43625196   0.30872679   0.29129446   0.05363400   0.11869881   0.22321088   0.15139187   0.22434020   0.24621160   0.28179073   0.30056423   0.44111368   0.45113301   0.44268333   0.43637103   0.51343820   0.31141585   0.47300955   0.25682179   0.11360755   0.19631045   0.41070117   0.30124087   0.29957827   0.47693273   0.33073851   0.40508322   0.19607094   0.44298037   0.37176830   0.39431500   0.44580725   0.30991424   0.28055395   0.28256815   0.32424935   0.09151583   0.30035969   0.38687632   0.08824236   0.42782182   0.36607953   0.23381554   0.33942362   0.32311015   0.23102476   0.23053247   0.35600578   0.31246719   0.47539782   0.40215794   0.48681994   0.37487866   0.80695462   0.60095065   0.65917314   0.31826728   0.55412754   0.75054609   0.74974583   0.56197615   0.73842129   0.67661847   0.66401271   0.71164749   0.43829925   0.53486425   0.36820448   0.47215315   0.20311509   0.49188536   0.39102086   0.38200448   0.30902042   0.42113178   0.35402404   0.51167457   0.48269104   0.43610228   0.52666545   0.38989485   0.48538556   0.47726079   0.52727565   0.57964728   0.53246973   0.25072585   0.29686102   0.58327106   0.38330679   0.29244427   0.35114603   0.27318780   0.52318334   0.53483688   0.45332747   0.39104626   0.53668029   0.35726822   0.47735331   0.32497332   0.46949932   0.40615612   0.23831539   0.37056772   0.36934438   0.17091249   0.20938761   0.42224669   0.14051613   0.12568212   0.08476256   0.27297923   0.25673215   0.33860541   0.28860020   0.47064013   0.48635491   0.29857854   0.30548821   0.38962507   0.53869000   0.30561971   0.34822488   0.43753612   0.24159519   0.32288389   0.49317437   0.54107737   0.36543007   0.43855754   0.28906305   0.51068400   0.53951934   0.56709668   0.37626114   0.42606869   0.50988953   0.50241577   0.01290524  -0.02837349   0.36369525   0.37920743   0.24409147   0.46344831   0.34129991   0.38727245   0.53423712   0.47106444   0.39344617   0.33309590   0.41899628   0.50256102
 0.58995872   0.00000000   0.65882815   0.51329718   0.30417589   0.49925181   0.55626862   0.47392840   0.54218059   0.51254479   0.41657959   0.45823734   0.45707279   0.41700345   0.42970986   0.47881111   0.45095775   0.34669023   0.49479625   0.46193732   0.50132890   0.57935863   0.57723856   0.58333149   0.58149650   0.56760298   0.43546005   0.54916263   0.49665947   0.50847016   0.30605542   0.42969701   0.37829582   0.39559398   0.31846487   0.49959242   0.24183404   0.25309892   0.43363194   0.40723705   0.56703285   0.26338330   0.37836323   0.48740753   0.48646581   0.51420012   0.04717744   0.38837378   0.30466992   0.29934108   0.01939832   0.14701992   0.23219404   0.11985090   0.19453482   0.23772940   0.04361718   0.37898568   0.42394849   0.45192006   0.27733446   0.37336432   0.43428764   0.18176853   0.51254475   0.30432569   0.04215488   0.27164359   0.41329893   0.34556842   0.37291496   0.48264522   0.31336707   0.45910737   0.36880496   0.40930935   0.42068069   0.47424445   0.42598373   0.32619467   0.30603264   0.28543225   0.38567782   0.15889391   0.33818369   0.47072000   0.09816146   0.49570380   0.43427733   0.29535884   0.37177968   0.35782035   0.17149660   0.32846371   0.39493342   0.41414949   0.48167807   0.38499172   0.55082085   0.45308548   0.61363319   0.39201773   0.74707787   0.71402169   0.47288861   0.56938097   0.49309020   0.55059681   0.49384636   0.49391406   0.37470509   0.49330387   0.39150089   0.56917499   0.36732380   0.48135712   0.08914677   0.48823555   0.43680531   0.33354427   0.43804037   0.50000448   0.47948210   0.57755866   0.49160786   0.51755534   0.53537525   0.44864213   0.47543270   0.51653794   0.42008760   0.50093476   0.55548475   0.26552544   0.15360627   0.50072395   0.43306424   0.26245120   0.34855840   0.29106365   0.41523143   0.44658572   0.42447433   0.43876918   0.61639941   0.38009691   0.49641851   0.39955163   0.47415243   0.46475917   0.15740832   0.27042224   0.39567391   0.15813407   0.27025969   0.39842377   0.14853895   0.15869638   0.05805072   0.28222742   0.27868002   0.37576782   0.34199750   0.46942854   0.45932937   0.21651595   0.16761526   0.28508591   0.48550801   0.28281358   0.45565774   0.42225578   0.35405497   0.25530087   0.41247893   0.52729920   0.38064161   0.44376245   0.34565729   0.45458473   0.48793725   0.50857493   0.48643594   0.42978837   0.50047063   0.55979096  -0.00354499  -0.02145252   0.42810019   0.46590280   0.32599073   0.54224698   0.34311744   0.48383373   0.53756151   0.52390202   0.43687115   0.41088842   0.48897353   0.47355686
 0.71487677   0.65882815   0.00000000   0.40737840   0.17918475   0.63357293   0.56561568   0.65755323   0.53120285   0.72166814   0.52469458   0.69344721   0.43769138   0.40145340   0.44450227   0.45580896   0.36263246   0.37241311   0.49981712   0.49416741   0.38888654   0.52127725   0.53642367   0.52118563   0.49140910   0.53958900   0.40276728   0.53692106   0.35511536   0.41447868   0.15748804   0.34464768   0.27654701   0.33685379   0.25620872   0.43737543   0.17553766   0.21370415   0.36430991   0.38660095   0.49369484   0.25654150   0.32655444   0.45987923   0.40829387   0.45667127   0.02993538   0.35911680   0.24470693   0.28239922   0.02210378   0.09445074   0.10253849   0.03764547   0.16374896   0.12735071   0.14863675   0.19916080   0.30352243   0.32023228   0.35166909   0.36062330   0.33251760   0.18113591   0.37104008   0.27829183  -0.00311106   0.13048883   0.32154988   0.23781807   0.31758453   0.43739420   0.34928106   0.41069090   0.16255726   0.37465910   0.34417467   0.38781501   0.36425979   0.29792325   0.19870256   0.24914286   0.16068114   0.04207292   0.13959771   0.22133492   0.04100578   0.39056502   0.31485622   0.16872302   0.36534050   0.30622359   0.17358076   0.21819387   0.33409883   0.29857846   0.49502014   0.30101470   0.32001220   0.20002155   0.67069825   0.40206329   0.81938040   0.45684693   0.37239182   0.73288550   0.66960943   0.53322958   0.75523294   0.69455535   0.55316528   0.63145034   0.38415586   0.53135840   0.35809094   0.51621837   0.17075069   0.50165104   0.45470756   0.37482791   0.39903555   0.51289991   0.51226408   0.52153848   0.37661456   0.47248563   0.52309009   0.37135659   0.45643414   0.42951009   0.32134973   0.39602981   0.49594709   0.22441569   0.19056473   0.47159489   0.30020720   0.25476479   0.38120367   0.26992946   0.41101796   0.43418900   0.38063689   0.35340803   0.50751567   0.29753007   0.49602404   0.36935741   0.45177744   0.44370297   0.14800558   0.28738919   0.33480207   0.10585537   0.21590204   0.36726702   0.14002199   0.16273486   0.06096812   0.29560047   0.19902250   0.23239455   0.21895599   0.32132512   0.36102906   0.19629324   0.23705582   0.25796722   0.41808379   0.27136496   0.24892026   0.27307087   0.21446457   0.21260719   0.35843709   0.40434932   0.28477569   0.35907004   0.26516088   0.43338052   0.53228532   0.53588308   0.42743162   0.29090729   0.43339070   0.46448956   0.01329276  -0.03739709   0.36384697   0.27964739   0.21122397   0.42366423   0.27816065   0.36439736   0.51796871   0.39703190   0.27096600   0.25330636   0.27184828   0.38528770
 0.27022706   0.51329718   0.40737840   0.00000000   0.43820742   0.54990916   0.29254294   0.11999771   0.08247349   0.14911248   0.05773172   0.14894508   0.05753966   0.24435843   0.17933221   0.21815193   0.28634686   0.18616052   0.21580530   0.28494060   0.13762965   0.12665623   0.14468965   0.18104448   0.16129190   0.12998283   0.13078349   0.19593349   0.29572537   0.35425806   0.26831371   0.33707019   0.24360807   0.18000197   0.17333459   0.19131477   0.12315627   0.09968117   0.19767366   0.11548014   0.15437031   0.09594592   0.12113570   0.17726387   0.10315303   0.08684609  -0.01952453   0.29014764   0.10326140   0.11379078   0.00253155   0.04346443   0.07259632  -0.10706062   0.13880575   0.09340268   0.10070542   0.23027893   0.20861361   0.18132829   0.17349811   0.19182379   0.19894838   0.12590670   0.27592848   0.04134731   0.02903567   0.21628156   0.34647067   0.25910004   0.38178241   0.25782225   0.22019460   0.14676241   0.24269510   0.37265611   0.21530941   0.11000555   0.25560078   0.14424163   0.19279289   0.07004501   0.08998367   0.21835390   0.21455978   0.24274296  -0.06803685   0.23660544   0.31948600   0.07469429   0.20848365   0.11539916   0.13447712   0.05707405   0.19928590   0.29754746   0.08801679   0.10676843   0.22486071   0.25778186   0.24863509   0.22122911   0.48246699   0.71795233   0.44117442   0.37945253   0.18864586   0.03585106   0.13512260   0.12472806   0.01029869   0.18455755   0.18102852   0.25730945   0.05157974   0.13561981  -0.05722420   0.18741013   0.19142803   0.13179944   0.17156365   0.20720410   0.20699653   0.17656057   0.18239054   0.17502410   0.07971590   0.16113394   0.11357354   0.13925843   0.15887063   0.22898607   0.38135744   0.11264173  -0.07636461   0.23982912   0.20418690   0.12881548   0.13449518   0.13150726   0.17427258   0.08520176   0.21331893   0.14317752   0.23525861   0.09142610   0.11261824   0.16091347   0.11350429   0.18171425   0.01650320   0.09239584   0.32855804  -0.00861978   0.14116402   0.08916511   0.02395634   0.05507778   0.09948070   0.25988026   0.14934266   0.16689099   0.09536494   0.14065049   0.26729335   0.10043797   0.04521376   0.08086343   0.28464194   0.07943944   0.22734956   0.19806691   0.20590548   0.08605541   0.20121472   0.30569212   0.18737259   0.29104724   0.18866386   0.26116980   0.14034787   0.28548647   0.19004251   0.27287421   0.38922507   0.24216119  -0.03045111   0.01533242   0.34219831   0.22548557   0.08026126   0.36762910   0.18143090   0.25040983   0.05004217   0.10678941   0.21206986   0.10942688   0.16739078   0.20694580
 0.36526783   0.30417589   0.17918475   0.43820742   0.00000000   0.42999876   0.28376620   0.23625159   0.10676460   0.22214089   0.26767166   0.21675549   0.05580837   0.27170995   0.12263914   0.15068113   0.22817069   0.12341279   0.09308354   0.11142180   0.11923653   0.14376033   0.16287715   0.21439207   0.15476721   0.20328223   0.19940098   0.12784818   0.44461062   0.40872039   0.63516328   0.30574734   0.14963547   0.26830323   0.34856924   0.24840379   0.25133974   0.11475933   0.32289599   0.25508444   0.22088741   0.18372816   0.11767917   0.16793500   0.12003429   0.05097803   0.09398507   0.31369116   0.12667634   0.10733280   0.10877750   0.13751194   0.16682217   0.06318393   0.19169981   0.16452235   0.30677238   0.19664508   0.22673437   0.23895689   0.25258434   0.21769110   0.23250870   0.19312240   0.19278360   0.09117957   0.15528065   0.12564627   0.25906847   0.20322376   0.34384775   0.22527349   0.20860103   0.12188972   0.10347554   0.36043241   0.26127122   0.13209201   0.33908919   0.18210912   0.29187182   0.13685805   0.18021647   0.12316626   0.25832476   0.31511906   0.11724415   0.23621667   0.24401695   0.05550547   0.11279199   0.09040883   0.21195963   0.01172637   0.06996626   0.35791862   0.11674146   0.20952432   0.36653950   0.34948156   0.33783509   0.48157909   0.22781784   0.34521859   0.66145910   0.36193336   0.23733472   0.07275680   0.15013543   0.08931322   0.19650816   0.26454268   0.29413385   0.22710243   0.09856902   0.12273771   0.11074039   0.15105516   0.17791597   0.13553170   0.06372383   0.05069498   0.02881519   0.16147948   0.25120112   0.12283950   0.08520652   0.20407028   0.18395310   0.16029190   0.37638142   0.41253754   0.32984885   0.15114291   0.16708092   0.30182627   0.20785689   0.20907923   0.15356055   0.15740844   0.25511912   0.23343359   0.25904180   0.19478147   0.23758558   0.13025874   0.09776505   0.10174386   0.12736372   0.15418435   0.17985468   0.16554493   0.24103327   0.10255243   0.08283722   0.12945244   0.10198424   0.06011913   0.15186768   0.25104855   0.16524320   0.22957104   0.15263918   0.27545357   0.31559525   0.26734576   0.19618073   0.17911788   0.27133842   0.10273836   0.22633967   0.23793018   0.11044512   0.15072498   0.20924250   0.30004957   0.17670260   0.28337368   0.14728468   0.32660477   0.14624608   0.31660715   0.10046822   0.32352572   0.37033954   0.27794858   0.04473633   0.07122577   0.24213079   0.24077630   0.14234779   0.22412269   0.10782190   0.20182051   0.11409214   0.21657630   0.26277901   0.14821257   0.28122962   0.30325405
 0.67336996   0.49925181   0.63357293   0.54990916   0.42999876   0.00000000   0.58150817   0.51990747   0.32372644   0.51304653   0.39797150   0.60129393   0.28388171   0.42208282   0.35670534   0.39586772   0.33481737   0.39206585   0.36404959   0.34662967   0.24690585   0.31223918   0.36255100   0.35056743   0.33410243   0.35240359   0.30851770   0.41660342   0.49955740   0.57316964   0.34284969   0.56127645   0.46641743   0.47516037   0.32742959   0.40230064   0.19665401   0.21768137   0.41869370   0.31988633   0.38678180   0.23171059   0.23835351   0.34782015   0.26198642   0.25935288  -0.01222247   0.46479157   0.21612099   0.27676341  -0.01657872   0.08348260   0.14817731   0.06346159   0.21150070   0.19151698   0.33523921   0.32068823   0.39106634   0.35994309   0.43400884   0.38045080   0.43867018   0.37048241   0.45690619   0.17269946   0.18951736   0.24727567   0.46710076   0.35389593   0.43635071   0.51016835   0.36827494   0.33275912   0.22915982   0.54206287   0.34485823   0.28672575   0.47562312   0.26022996   0.25012757   0.19250767   0.19572802   0.21094110   0.24066003   0.33677280  -0.01339068   0.31007929   0.36857788   0.16041923   0.30276278   0.22021075   0.20318881   0.08543724   0.26060881   0.34336755   0.27516831   0.28068117   0.31775499   0.26686822   0.62630721   0.50930243   0.62494431   0.41299744   0.53611579   0.73229036   0.57800907   0.27787237   0.54971228   0.47262407   0.45356227   0.62143558   0.32398723   0.42396287   0.24512005   0.33596797   0.11954788   0.38899615   0.28763190   0.33745586   0.22936679   0.33678701   0.27755454   0.31623332   0.29736869   0.25851798   0.31044754   0.23099224   0.28606177   0.30124817   0.37918132   0.44233622   0.57220683   0.22096152   0.15312352   0.57741810   0.27612146   0.27736669   0.33280647   0.24137032   0.46455418   0.32262967   0.34994120   0.27246649   0.37162355   0.20025784   0.32401313   0.26757269   0.31403987   0.29916237   0.14821016   0.28535044   0.40106426   0.01608469   0.18257575   0.32505035   0.11839333   0.05164896   0.14388704   0.33764943   0.19383117   0.27486289   0.15392404   0.28112756   0.46438094   0.24911289   0.27161674   0.29073332   0.50377572   0.22907580   0.29454838   0.41424310   0.27856348   0.28140469   0.46158207   0.49944241   0.34888669   0.47895579   0.25933688   0.50903011   0.45003612   0.52950798   0.31418504   0.37744924   0.57400567   0.40134552   0.00008942   0.03156937   0.34847910   0.31344724   0.12171919   0.44293299   0.24964271   0.34497529   0.27504436   0.26802487   0.25410379   0.14801429   0.23609097   0.34636906
 0.66643619   0.55626862   0.56561568   0.29254294   0.28376620   0.58150817   0.00000000   0.63243474   0.55338621   0.62494926   0.50268789   0.58714155   0.43469337   0.42479082   0.41252458   0.44466379   0.38287611   0.41080856   0.47252290   0.37687748   0.41972557   0.58829494   0.57161522   0.58008004   0.57260495   0.57583150   0.47536745   0.55887545   0.58610605   0.50707235   0.39584513   0.48227865   0.39236332   0.43265025   0.35635424   0.47568586   0.20412131   0.25391051   0.51765624   0.46334397   0.58792726   0.27600716   0.41185244   0.48850024   0.45050618   0.45184427   0.07083020   0.47336368   0.32094398   0.26747724   0.03700558   0.12207128   0.27482686   0.15562108   0.27073510   0.28761422   0.27155509   0.36962309   0.46278156   0.45200425   0.38452657   0.41066868   0.49500501   0.26533165   0.52085434   0.26919503   0.14479810   0.31335316   0.47339441   0.35292508   0.34001428   0.53666124   0.33559596   0.44348501   0.35906895   0.52104214   0.47107701   0.42214929   0.50633337   0.35581211   0.32849324   0.30639847   0.38240649   0.18178484   0.43587864   0.48846071   0.15843094   0.52089405   0.45559506   0.27939854   0.45563261   0.38658639   0.16721104   0.30292512   0.42022068   0.42871462   0.50946202   0.42363157   0.56174359   0.47879756   0.70489865   0.48795184   0.59701133   0.36002067   0.49423149   0.61850418   0.64747592   0.50251254   0.59212098   0.61014316   0.55269778   0.64674986   0.38284989   0.56381988   0.33969344   0.46023570   0.14423241   0.47954380   0.37079503   0.36002486   0.33469401   0.45353837   0.35816035   0.55697296   0.55219470   0.42944366   0.51631745   0.38131393   0.46307265   0.50250309   0.49683307   0.59783464   0.60341168   0.24633485   0.20525913   0.54295828   0.42728252   0.31560935   0.37373946   0.25061022   0.47692969   0.48755338   0.50027717   0.40335485   0.56988534   0.37950450   0.47773097   0.38059977   0.47920414   0.43442707   0.20831617   0.33800225   0.43627829   0.20047158   0.23744898   0.42920919   0.16361356   0.10915528   0.13192188   0.31943584   0.30796075   0.39789916   0.23122002   0.41803627   0.47909287   0.24021642   0.26493581   0.37622781   0.52612511   0.30284863   0.43985671   0.47181567   0.35929717   0.31996407   0.50679612   0.61008649   0.40214854   0.47350672   0.38612511   0.58392614   0.56484496   0.58980632   0.43012157   0.55543197   0.54578774   0.55785146   0.02656243  -0.00287918   0.46834942   0.49017630   0.26204448   0.55436528   0.45368548   0.48378319   0.55430994   0.46744417   0.49474979   0.39379469   0.48999935   0.56880356
 0.76347895   0.47392840   0.65755323   0.11999771   0.23625159   0.51990747   0.63243474   0.00000000   0.67478565   0.85479869   0.71284304   0.77150770   0.46081920   0.35864353   0.38229497   0.39367613   0.28826353   0.35191831   0.46296369   0.33932102   0.41664233   0.59387937   0.55856158   0.55443939   0.55752550   0.58209644   0.45071104   0.52817141   0.48878797   0.43048361   0.41508795   0.37334445   0.29691068   0.37897870   0.30916349   0.49361646   0.14197763   0.20139203   0.50522454   0.41849539   0.52457587   0.24025259   0.41351947   0.45400389   0.42403700   0.44329805   0.01612215   0.45309425   0.27969535   0.26210576   0.06083007   0.15393756   0.22187262   0.16197637   0.23607648   0.20144008   0.22774839   0.24581794   0.35330842   0.39876192   0.36889571   0.35096899   0.42187997   0.18131552   0.41378816   0.30138384   0.08865595   0.13398775   0.35752768   0.24005687   0.26714163   0.46524355   0.32870385   0.39923557   0.23789917   0.41762594   0.46394389   0.45200543   0.50497428   0.32000266   0.25965506   0.27339057   0.31798575   0.06146793   0.32998811   0.37572729   0.19874108   0.51958133   0.39067900   0.27907453   0.47387894   0.37373303   0.13505351   0.29869268   0.40263301   0.32609110   0.59507336   0.38119630   0.50212715   0.41315966   0.77896356   0.54295156   0.57372740   0.16484959   0.48174469   0.70220583   0.80462214   0.65661007   0.79012253   0.78693492   0.72492284   0.71052120   0.39109523   0.50901075   0.35356868   0.48640221   0.14771331   0.45873424   0.35626772   0.34758927   0.30794357   0.44303168   0.33688097   0.56789849   0.54204893   0.45608998   0.56892530   0.36873174   0.46885244   0.48452721   0.49282206   0.57251165   0.47200873   0.21134276   0.28145107   0.52246649   0.34118595   0.25418914   0.36803533   0.22022006   0.45741657   0.49494142   0.43684025   0.40990203   0.53275177   0.32219870   0.49108979   0.34106425   0.48294354   0.41492640   0.16182423   0.27684404   0.34254492   0.18848962   0.19295045   0.41094355   0.15631610   0.18359076   0.08841391   0.27065358   0.24836539   0.35342880   0.26637445   0.45051254   0.38636591   0.25483904   0.26838875   0.34857029   0.44848986   0.31768811   0.32262622   0.36398910   0.20638628   0.24679484   0.39501323   0.48173772   0.28320373   0.34906714   0.34793204   0.51088137   0.52120673   0.60625268   0.38192139   0.42174831   0.39779953   0.55849348  -0.02510995  -0.02185008   0.32840439   0.38615069   0.24009829   0.44882219   0.38153333   0.39449168   0.64357548   0.50501564   0.39076467   0.42678392   0.40936905   0.51085243
 0.56357851   0.54218059   0.53120285   0.08247349   0.10676460   0.32372644   0.55338621   0.67478565   0.00000000   0.70345674   0.62512029   0.65414868   0.52780764   0.31287861   0.34763964   0.38620333   0.35969237   0.36327954   0.56342632   0.36934870   0.52352740   0.65106831   0.64327722   0.59090741   0.62323955   0.61350835   0.51330569   0.60018283   0.49743820   0.39588515   0.35496975   0.35213975   0.34816851   0.39609871   0.34365426   0.57905722   0.13930244   0.26187465   0.53878132   0.38737882   0.60787386   0.21822912   0.42560215   0.52342632   0.55342345   0.55231351  -0.02289835   0.42652518   0.29865699   0.32816353   0.04627442   0.17502436   0.32321937   0.24569130   0.24092762   0.23403203   0.08616675   0.32970224   0.37882709   0.48757251   0.32935658   0.29665252   0.43338700   0.12226469   0.50269411   0.36601303   0.07275364   0.19796607   0.39292886   0.26741022   0.26765875   0.46931699   0.34575511   0.49398789   0.36990830   0.40089313   0.56239614   0.55792615   0.51902476   0.34880289   0.30390942   0.29849070   0.42585159   0.10952969   0.38959407   0.45111511   0.21063699   0.60546997   0.44907698   0.39116404   0.52847735   0.43588079   0.03408950   0.42505845   0.45980275   0.32929957   0.67616119   0.44739797   0.58036685   0.49780671   0.66479441   0.43831895   0.53193007   0.22769248   0.39729566   0.56391937   0.64675546   0.74846481   0.63988763   0.69584050   0.61001636   0.63730826   0.38144846   0.55809643   0.42191515   0.54725981   0.13308725   0.51735326   0.40708621   0.37284345   0.44686827   0.56109983   0.41498125   0.65653201   0.62016537   0.54908803   0.64751161   0.36487310   0.49896660   0.57450279   0.52168829   0.57196117   0.46168117   0.29230862   0.24214521   0.53310493   0.43804218   0.25446854   0.41894496   0.31180756   0.49932127   0.51319067   0.45987023   0.51580664   0.63111194   0.34478684   0.56503358   0.39676075   0.53409763   0.48360109   0.13706140   0.18564726   0.28596752   0.17738291   0.21091238   0.44829475   0.17789475   0.18739116   0.02670196   0.25346371   0.31437120   0.42958356   0.39594728   0.54092702   0.39773752   0.24685745   0.24573536   0.35387554   0.44246251   0.36194572   0.38663325   0.39465449   0.25805991   0.26535409   0.38133122   0.50457161   0.29638481   0.32288612   0.39946253   0.49603273   0.51944968   0.57605302   0.49686674   0.41372113   0.33489595   0.63675596  -0.03449447  -0.03185709   0.33776261   0.44200504   0.27416069   0.48660739   0.38948281   0.47281737   0.72998678   0.60456595   0.44819291   0.53414105   0.51916612   0.51300046
 0.75089420   0.51254479   0.72166814   0.14911248   0.22214089   0.51304653   0.62494926   0.85479869   0.70345674   0.00000000   0.78514007   0.82973218   0.50811436   0.43487052   0.47590063   0.49194161   0.39526133   0.46964206   0.59500505   0.47741580   0.45405813   0.65595795   0.63910212   0.60381352   0.58673470   0.66791412   0.47207140   0.59235990   0.46496046   0.43203519   0.39942066   0.36570930   0.27771388   0.41635838   0.34006635   0.53342150   0.21981258   0.27882738   0.56288530   0.49974515   0.58786848   0.29001129   0.46644886   0.55397841   0.51184252   0.52092426   0.06374787   0.49700155   0.29889537   0.29804346   0.04069309   0.14168750   0.19358256   0.15026328   0.22570397   0.19935793   0.27722257   0.24077617   0.38840266   0.42460357   0.46455771   0.42588362   0.42309095   0.22467021   0.44633874   0.33212525   0.06702597   0.14876284   0.35582671   0.25354520   0.28040749   0.51081289   0.42163100   0.45107227   0.20712464   0.43506890   0.48064991   0.47166952   0.54205868   0.32196082   0.29217837   0.29026968   0.27669636   0.02957755   0.31179481   0.34888896   0.19289493   0.56155174   0.42196726   0.29309372   0.52550246   0.42666767   0.17075740   0.30951552   0.43813242   0.32334467   0.65608310   0.34621009   0.50008224   0.38997327   0.78516121   0.55862286   0.65360478   0.20226777   0.47860792   0.73621521   0.84248974   0.67460053   0.87840498   0.86837089   0.79936399   0.74927231   0.45321569   0.59509615   0.43896035   0.59023655   0.22245104   0.57372970   0.48674432   0.47564875   0.43689476   0.58924804   0.49548947   0.64857291   0.58186822   0.53795919   0.63889531   0.42482378   0.53489533   0.50973893   0.49959945   0.59496974   0.49943789   0.25790035   0.32551520   0.54629158   0.35610471   0.29969968   0.49234118   0.32870631   0.50315172   0.57843974   0.48570320   0.43530964   0.60654951   0.38549905   0.59058633   0.44401882   0.57643208   0.50470217   0.22930938   0.33634092   0.39575198   0.22976018   0.21018167   0.46295882   0.17320754   0.20583257   0.03424279   0.32016585   0.25372522   0.34412001   0.26846816   0.42339607   0.38631230   0.29975847   0.35372224   0.37092185   0.45641961   0.32804852   0.30194209   0.33752424   0.21105114   0.27907776   0.40276300   0.48223828   0.29639635   0.34586379   0.38876804   0.54136958   0.60223912   0.67277970   0.44757196   0.44628534   0.39851710   0.59284401   0.01024525  -0.00641049   0.38216157   0.35909298   0.21896498   0.46112255   0.38642895   0.39337147   0.67825397   0.47356044   0.40377804   0.40060760   0.41352204   0.57902713
