 0.00000000   0.61700258   0.66944757   0.60474113   0.77773776   0.87593174   0.86096127   0.73021424   0.65693110   0.56468718   0.57072712   0.74797656   0.56590545   0.70475630   0.64307296   0.62585196   0.74629342   0.61814999   0.79474759   0.67872291   0.58546708   0.63619005   0.63141422   0.63183264   0.64419905   0.75603332   0.69421898   0.66541869   0.78862800   0.79284070   0.70909172   0.57650903   0.68727949   0.74153253   0.67427652   0.56619081   0.67557446   0.81679681   0.67659234   0.64647159   0.54592612   0.33152084   0.34952748   0.71434134   0.47968684   0.56294604   0.38852214   0.09111889   0.18274764   0.28894574   0.39128380   0.16684222   0.52997494   0.50034998   0.49790189   0.11196310   0.38293517   0.26332588   0.72221016   0.54667504   0.51942546  -0.12985529   0.50453979   0.51387262   0.46229557   0.46228767   0.37529264   0.35276790   0.55866437   0.24520333   0.18933810   0.08771678   0.64032436   0.30702068   0.21493001   0.35782540   0.46724541   0.57410496   0.48448960   0.08780551   0.51409195   0.27921281   0.64588297   0.41590822   0.64745443   0.61201539   0.48391081   0.64589187   0.51062259   0.34057284   0.42231611   0.48814676  -0.06032796   0.36790678   0.56275558   0.56647975   0.73190771   0.53767042   0.69395410   0.74723246   0.93564632   0.77078923   0.83506044   0.79327743   0.83571859   0.81270239   0.72074833   0.69289503   0.53319995   0.65147235   0.64559750   0.66412703   0.71540640   0.62056194   0.53090944   0.58919299   0.58089877   0.63183966   0.76648775   0.49472112   0.78873068   0.74831593   0.62723715   0.54333306   0.56098847   0.56210938   0.66997866   0.48624766   0.64890474   0.65757600   0.76543070   0.69228595   0.70711022   0.56751089   0.54314688   0.71297978   0.69761409   0.58555084   0.73662908   0.70666527   0.51167162   0.71913536   0.43315443   0.42333930   0.46876151   0.25282279   0.49681172   0.48073795   0.53377920   0.37599358   0.19750735   0.01696240  -0.02780172   0.28025269   0.05285449  -0.03663785   0.11827648   0.43179581   0.26989917   0.38073845   0.39419215   0.56283821   0.52853541   0.75214674   0.27506693   0.52524379   0.56557568   0.29613516   0.41387159   0.24980340   0.50976260   0.45717364  -0.01881188   0.14475143   0.21425025   0.33135897  -0.03580344   0.13005299   0.27551226   0.43034771   0.26129212   0.70789131   0.28909449   0.25589959   0.27579219   0.31985156   0.03411684   0.03791701   0.55362680   0.56896568   0.66237548   0.42061874   0.27614073   0.31216288   0.77051206   0.62567312   0.66780619   0.59371649   0.51705043   0.60700310
 0.61700258   0.00000000   0.59804966   0.91002535   0.70868638   0.60411689   0.51689807   0.30162630   0.37959488   0.38272487   0.29736089   0.50089633   0.36944889   0.49576569   0.39081435   0.38268044   0.49845703   0.34296900   0.51080812   0.40705273   0.53252647   0.56348704   0.49325574   0.46421507   0.52040706   0.53845330   0.38881284   0.41941471   0.66468531   0.68876527   0.54059742   0.51500054   0.55289222   0.59127644   0.44832934   0.39871534   0.42507569   0.55183849   0.44496858   0.46579298   0.45461013   0.26348012   0.32790187   0.48658500   0.36140521   0.39691317   0.32516140   0.15791500   0.19965981   0.29481935   0.41373813   0.16684455   0.42793279   0.40070536   0.35752760   0.16991999   0.36322805   0.33839295   0.50674009   0.43611549   0.36142897  -0.00011001   0.46337555   0.45533875   0.45699351   0.38043801   0.46685652   0.41981124   0.51250566   0.30418387   0.24458462   0.20909842   0.50156396   0.32599625   0.34926050   0.33179021   0.39744956   0.52129875   0.47985973   0.10129686   0.48805054   0.29705520   0.47358981   0.43831540   0.43007399   0.45647303   0.44841756   0.52686189   0.42402036   0.32919046   0.30982305   0.46526123   0.09435149   0.47558183   0.57882722   0.44426348   0.51744925   0.43280742   0.52746679   0.61541882   0.55046376   0.55834611   0.56785794   0.89967412   0.68700755   0.53040914   0.30686819   0.37558686   0.35521790   0.47918947   0.37570885   0.50167605   0.46369979   0.41022600   0.32150164   0.34348905   0.34440063   0.37113272   0.49193292   0.26857425   0.53080728   0.48592899   0.39445722   0.53925870   0.47956911   0.40806116   0.47778074   0.33005016   0.45334630   0.35289863   0.58195239   0.56959428   0.56836689   0.48354603   0.48217354   0.55449233   0.43235329   0.36149614   0.48549933   0.46640479   0.40631352   0.50317389   0.34674973   0.38107763   0.42773472   0.25608334   0.37706688   0.32168113   0.45618120   0.42986268   0.21683591   0.26410669   0.06148979   0.36186312   0.13578219  -0.00435854   0.07692324   0.42323840   0.26888873   0.37646766   0.34689015   0.50394457   0.42303933   0.56164266   0.36841995   0.45499303   0.36013323   0.43398121   0.52135865   0.27610481   0.41297744   0.55586914   0.22648889   0.32872377   0.39115312   0.47578462   0.19518729   0.24214923   0.39447016   0.29400237   0.33791826   0.53015229   0.33223126   0.36627195   0.29008830   0.37541346   0.03301281   0.03352275   0.44694840   0.55029396   0.46934136   0.45103363   0.45752561   0.40863905   0.45402317   0.39957427   0.46538412   0.48207465   0.62714284   0.56818889
 0.66944757   0.59804966   0.00000000   0.49101288   0.44727408   0.52426421   0.52509540   0.57388541   0.57539127   0.74333972   0.44704032   0.63903994   0.37041365   0.36227606   0.36540357   0.35932170   0.43284775   0.37382433   0.54190111   0.47697858   0.45330763   0.59007766   0.57397494   0.52212581   0.50007519   0.52580097   0.47156531   0.45481273   0.39128452   0.38978990   0.27986460   0.26284271   0.41847091   0.48997990   0.34590553   0.28385444   0.38120584   0.53031384   0.47721264   0.47609478   0.46661495   0.27235411   0.34693659   0.52162982   0.39104230   0.42948987   0.34187759   0.35953395   0.25960457   0.30709151   0.35927901   0.06706104   0.33135194   0.30371164   0.27403317   0.04477706   0.19046666   0.23913331   0.40211377   0.28301607   0.40948632   0.11538644   0.33132513   0.33936059   0.40487330   0.30434102   0.33596625   0.39340079   0.52984352   0.24165906   0.27708602   0.31905408   0.46111235   0.39118680   0.31534368   0.30333973   0.33949078   0.48673779   0.54727996   0.06456570   0.35485535   0.27307931   0.35001296   0.33083218   0.34365712   0.45397258   0.51055171   0.49694728   0.28743219   0.31617095   0.37402886   0.48254461   0.11469918   0.37426850   0.46627859   0.29128253   0.56660474   0.24788645   0.43262015   0.42016526   0.59300171   0.35299735   0.86895408   0.70189489   0.44308260   0.55108125   0.52160902   0.57721544   0.75247692   0.72817047   0.53407714   0.54103136   0.38335840   0.46630794   0.36096500   0.33421800   0.32156128   0.37990634   0.45715682   0.29184103   0.52035780   0.51436140   0.51819196   0.56010953   0.44055837   0.49251221   0.53514339   0.39180755   0.51996524   0.44593060   0.36947609   0.34590363   0.37963057   0.37348153   0.35929195   0.40705827   0.42264611   0.33090523   0.51906581   0.45105171   0.29243281   0.52179358   0.32502278   0.33241960   0.39812170   0.28290189   0.38073469   0.37980389   0.48278339   0.38369057   0.20185674   0.26671738   0.21431767   0.32628937   0.11260449   0.04240769   0.09759740   0.30860952   0.17437561   0.33648676   0.19246578   0.33230892   0.29061310   0.35128127   0.24059225   0.40576469   0.36440434   0.25840062   0.29009340   0.22830326   0.32836928   0.40075184   0.23229284   0.24697924   0.30648455   0.37644641   0.22541427   0.29260727   0.39517742   0.32992381   0.39250286   0.45804126   0.39130962   0.30583094   0.31963800   0.39172855   0.04189877   0.05569074   0.40523491   0.43742801   0.29313875   0.34919970   0.37431462   0.37388649   0.51660309   0.32930739   0.28616183   0.33611058   0.39082648   0.48079195
 0.60474113   0.91002535   0.49101288   0.00000000   0.73053132   0.67241030   0.49813128   0.24316629   0.31958844   0.26521227   0.25819840   0.48903279   0.34813034   0.51080593   0.39464088   0.39122782   0.50896966   0.33890596   0.47903847   0.38168562   0.49563355   0.49828998   0.42809348   0.41814680   0.47288017   0.49905838   0.36501729   0.38634271   0.69356429   0.74529157   0.60200673   0.53756560   0.55711691   0.63795596   0.45964280   0.43195344   0.46641126   0.57918969   0.43673932   0.43205380   0.42894506   0.23507279   0.27851369   0.45838518   0.32386341   0.36353881   0.31985762   0.10583301   0.14522875   0.25688105   0.37315506   0.18381229   0.43895774   0.39856906   0.34040411   0.18549721   0.41111477   0.33271872   0.53667211   0.50355992   0.35639075  -0.03738248   0.43253581   0.45087012   0.40771529   0.35283890   0.43433850   0.41344656   0.44509942   0.24615839   0.20583014   0.16887118   0.50274549   0.28922824   0.28957319   0.29855966   0.36216592   0.47133720   0.42398738   0.10595004   0.46931453   0.27578122   0.45843868   0.41114578   0.41105051   0.43797953   0.40337066   0.49931459   0.40085433   0.28760315   0.26877437   0.42426544   0.06939502   0.41532226   0.54903857   0.42343097   0.44733398   0.42800312   0.50460164   0.63380159   0.54164569   0.62174286   0.49867940   0.88948587   0.73112783   0.56677638   0.25962347   0.32113758   0.22772155   0.37488215   0.32418997   0.49356351   0.47067252   0.37079612   0.27727585   0.31187543   0.36452792   0.35152290   0.49777662   0.25346820   0.51877825   0.44590081   0.35525346   0.46853948   0.44104323   0.35341040   0.42535850   0.28388874   0.41041635   0.33120945   0.62804558   0.60347584   0.60669621   0.50621416   0.52570054   0.61888630   0.44599926   0.38389352   0.46288221   0.49033310   0.42427996   0.46674049   0.33718200   0.37650369   0.37353270   0.20796993   0.34392534   0.30265577   0.41229092   0.39247810   0.22219604   0.23409485   0.03816012   0.30444820   0.11768395  -0.02751328   0.08165695   0.42296402   0.25426015   0.37919430   0.33841499   0.50034197   0.41603417   0.58838783   0.36170435   0.46327752   0.36075013   0.41736404   0.48415987   0.26448658   0.40580305   0.52276995   0.19523866   0.33960833   0.34612134   0.43865335   0.17103425   0.21471961   0.35758084   0.26123240   0.30191615   0.52704880   0.27282433   0.36041186   0.25826930   0.32684994   0.01296211   0.03550520   0.42483032   0.53251187   0.48593569   0.43341146   0.41695883   0.35709450   0.40669194   0.39802709   0.48288055   0.49076882   0.62316411   0.54192126
 0.77773776   0.70868638   0.44727408   0.73053132   0.00000000   0.80605482   0.72231140   0.41758182   0.42160732   0.31528297   0.37113806   0.58843981   0.45655122   0.52703157   0.41059440   0.39820867   0.55766700   0.35647929   0.61162538   0.46900750   0.58397967   0.59358623   0.52550067   0.53614476   0.62707456   0.57248587   0.45799598   0.45111060   0.81082870   0.84668727   0.68996528   0.61861713   0.68460908   0.68047040   0.51999348   0.39722990   0.45232235   0.67611038   0.51765952   0.53187942   0.54020339   0.32793062   0.32365814   0.56484331   0.43076094   0.41893626   0.44818699   0.11561004   0.21541991   0.33452257   0.44744964   0.20192990   0.47764756   0.46148606   0.42619800   0.18297652   0.57144459   0.34314544   0.56617568   0.53827051   0.44908949  -0.00753725   0.48405257   0.53921271   0.45279757   0.44404955   0.48230614   0.48426195   0.47060990   0.21151923   0.20769454   0.22295893   0.65545458   0.36356021   0.24921772   0.33668308   0.35984931   0.58334403   0.41943361   0.06501750   0.49340710   0.29643223   0.50174595   0.44871510   0.44716626   0.49312120   0.45037787   0.53252684   0.38561112   0.32198075   0.27061597   0.45198897   0.04281447   0.41712052   0.54547006   0.51320812   0.60720381   0.58513408   0.53938856   0.71129425   0.73451149   0.66705674   0.56540392   0.78690542   0.90703480   0.66983705   0.40404227   0.41800345   0.27278661   0.42793458   0.39780464   0.60997943   0.49177125   0.45893024   0.35755769   0.39071631   0.29610267   0.42228778   0.55425384   0.25347003   0.60940328   0.54515803   0.42911010   0.52584281   0.48171420   0.43286774   0.52135879   0.42196990   0.51556929   0.40890585   0.76869208   0.68004902   0.73366014   0.65852889   0.53925761   0.68283054   0.49442139   0.41541702   0.59759550   0.50471376   0.45628053   0.55802168   0.32725251   0.44025712   0.46108618   0.28544551   0.47569156   0.41376204   0.51823055   0.44445422   0.32596128   0.22186356   0.04777036   0.29373049   0.15679374   0.03682298   0.09851587   0.43143201   0.26582559   0.37828421   0.33731695   0.55011901   0.50267864   0.73853292   0.35845150   0.44840265   0.50522154   0.43438812   0.54305940   0.32093605   0.44804242   0.52826964   0.13305870   0.31175753   0.32188849   0.44577451   0.05673608   0.17738532   0.32592048   0.32249496   0.39920757   0.71564453   0.33995923   0.41502999   0.31319682   0.35949601   0.03681967   0.04115203   0.47977854   0.55646804   0.51127000   0.39400910   0.41901017   0.32837534   0.60041642   0.60682015   0.51654436   0.48813966   0.68448171   0.64271270
 0.87593174   0.60411689   0.52426421   0.67241030   0.80605482   0.00000000   0.78699658   0.63414576   0.60901461   0.47818145   0.55055831   0.80035604   0.48349944   0.68924519   0.61635714   0.60560268   0.73734303   0.58791817   0.70646019   0.58665708   0.56501584   0.60078836   0.56148700   0.58473448   0.60620498   0.67860650   0.61731586   0.57734773   0.80936919   0.85365677   0.75876449   0.67639441   0.77747164   0.86884166   0.62589608   0.58857098   0.71496934   0.87979783   0.68827668   0.61297295   0.53946245   0.31464399   0.28049591   0.66057813   0.48446446   0.52025487   0.44039029   0.11146923   0.17219397   0.33102566   0.39190384   0.16457029   0.50906821   0.47192742   0.46918416   0.13953591   0.48672662   0.36025588   0.76510045   0.67132052   0.56207237  -0.06529211   0.49083250   0.52324166   0.45282581   0.43823243   0.41925067   0.44793519   0.50231124   0.17955904   0.20552413   0.17486579   0.73795403   0.31039743   0.17227546   0.36141864   0.42691293   0.54597732   0.47596532   0.09863712   0.49947798   0.31928377   0.59499457   0.40484019   0.58305387   0.52581491   0.44575275   0.61123460   0.41574848   0.30213623   0.34184114   0.43877640  -0.02526198   0.29798992   0.49350616   0.53649427   0.65055152   0.51579201   0.63738542   0.75268572   0.86208965   0.83436462   0.69203053   0.77754198   0.86996711   0.90123740   0.63429389   0.61205433   0.42389692   0.56955867   0.60761582   0.77826796   0.67168677   0.54977147   0.40478327   0.49968172   0.54439393   0.53626433   0.71616640   0.45430713   0.74040303   0.63050499   0.53067865   0.52093749   0.53144826   0.50972569   0.59005575   0.45037686   0.60393582   0.58308865   0.83820062   0.75729621   0.80570105   0.71322498   0.68673139   0.85945034   0.67873815   0.58516830   0.69277145   0.73048693   0.53166606   0.64752051   0.41030630   0.44385017   0.43396908   0.27526971   0.48657052   0.42567941   0.54147318   0.38541229   0.29266034   0.08220955   0.04815684   0.24483371   0.12128468   0.01777733   0.09756434   0.41746085   0.26395651   0.38314212   0.34039327   0.59165621   0.51234412   0.75106779   0.34667613   0.61413448   0.59986273   0.31969460   0.41269400   0.27412435   0.49050566   0.49307577   0.02945233   0.29056245   0.27716162   0.36000831  -0.00162494   0.15192420   0.29415624   0.40440997   0.35975490   0.71954938   0.30400978   0.31981862   0.31801220   0.35653854   0.06378579   0.02602311   0.52351418   0.54858111   0.62804394   0.40224778   0.25366946   0.30565484   0.69885468   0.58432950   0.63454091   0.56722261   0.55529689   0.59023802
 0.86096127   0.51689807   0.52509540   0.49813128   0.72231140   0.78699658   0.00000000   0.70375389   0.63447370   0.54152935   0.57958041   0.69107651   0.50540623   0.63089399   0.56861802   0.54990962   0.67435664   0.53586206   0.71805141   0.60808841   0.55407906   0.58851655   0.59514141   0.60322468   0.63517011   0.70053196   0.66756863   0.61564571   0.73224140   0.72886985   0.65191371   0.56488493   0.66464822   0.66756042   0.60587426   0.51144624   0.59841061   0.75136090   0.61539811   0.60336441   0.51315500   0.32508894   0.31481271   0.66268705   0.45997655   0.51168598   0.35349271   0.07337789   0.19578840   0.26973013   0.35379363   0.18478650   0.51047696   0.45036618   0.46414322   0.12423168   0.37451014   0.26542338   0.64764038   0.51405299   0.47216162  -0.10928590   0.46188315   0.46579094   0.44180107   0.43042333   0.37285079   0.31928084   0.48576285   0.23373869   0.15533227   0.09403941   0.63280055   0.29525494   0.19345760   0.31598546   0.40880433   0.52574397   0.43362365   0.08458590   0.46399417   0.23858205   0.61042595   0.39441661   0.60734397   0.54752629   0.43444371   0.55639820   0.44896476   0.30652687   0.35551153   0.44105070  -0.04714606   0.33635162   0.48888608   0.53283939   0.70880357   0.55717118   0.62719872   0.67916847   0.86758460   0.68194315   0.70703552   0.66362800   0.78234070   0.72955995   0.68903875   0.65978540   0.50254897   0.62623052   0.62293326   0.62500584   0.65683636   0.57773711   0.46889128   0.54103185   0.50052901   0.56020403   0.68590470   0.42516982   0.71671155   0.67110976   0.55716052   0.48801443   0.50259991   0.54977907   0.63643187   0.47450551   0.62801719   0.62290353   0.71467212   0.64393137   0.67148110   0.57768374   0.51246276   0.66505505   0.66320704   0.53086231   0.71273815   0.63014946   0.47886810   0.67143560   0.40306293   0.41065876   0.46438147   0.26263458   0.47749115   0.44201408   0.50947275   0.36299869   0.20355394   0.02998963  -0.01340457   0.28512927   0.08596765  -0.00664279   0.08196341   0.38434661   0.25617411   0.33127900   0.37789138   0.53493348   0.50674928   0.70846412   0.29926137   0.48602135   0.56047976   0.29084337   0.39286675   0.24951801   0.48325980   0.45072649  -0.00932081   0.14920578   0.20898069   0.30529628  -0.03187075   0.12017953   0.24515642   0.41042829   0.26802200   0.69285140   0.28721805   0.26909730   0.28020073   0.30261710   0.03321021   0.00575253   0.49284820   0.50379882   0.59884197   0.36619951   0.24129075   0.30344272   0.74793398   0.62337228   0.59418070   0.52390145   0.46912075   0.57630864
 0.73021424   0.30162630   0.57388541   0.24316629   0.41758182   0.63414576   0.70375389   0.00000000   0.77143597   0.80305329   0.74447531   0.80402995   0.46083915   0.58360160   0.61847104   0.58412025   0.64442884   0.57888994   0.68847048   0.62907718   0.46512239   0.56300572   0.59682361   0.58708006   0.55269926   0.66750481   0.64205229   0.59170810   0.55214616   0.48787659   0.50780441   0.42497193   0.55223077   0.57538746   0.48117745   0.47590922   0.58719131   0.70457700   0.60656820   0.56470438   0.48350100   0.31199414   0.28912171   0.63057596   0.45793148   0.50415901   0.28194829   0.18288259   0.23743246   0.27294564   0.34335389   0.12037694   0.43677703   0.39764122   0.41719117   0.06064831   0.22380841   0.23921346   0.58681358   0.41753193   0.44940282  -0.02909888   0.44224767   0.38296918   0.42126606   0.35982547   0.34389516   0.26528590   0.49759442   0.18547633   0.16350257   0.12556928   0.55980164   0.29138514   0.17268569   0.27933517   0.40623515   0.46083224   0.48006699   0.10532518   0.38329230   0.24651560   0.57120834   0.35406813   0.58438640   0.55511890   0.43863662   0.51915744   0.35525044   0.30034337   0.36732820   0.42975303  -0.01751784   0.25675610   0.41513415   0.45571841   0.68993890   0.37351218   0.61770287   0.57179381   0.78841113   0.58942398   0.68991271   0.46776412   0.50406377   0.74710851   0.85321244   0.80687286   0.76494113   0.79175821   0.81841547   0.67376382   0.60393208   0.57881357   0.43331751   0.56604347   0.51265231   0.54036233   0.64902936   0.51421819   0.69973743   0.65091542   0.62439225   0.48059479   0.48005850   0.55901495   0.63524341   0.45351629   0.62230894   0.60384946   0.60625472   0.51027307   0.49378249   0.43586663   0.46899883   0.55402752   0.60988225   0.49943864   0.69392782   0.65581027   0.38849826   0.63155112   0.40538390   0.37899855   0.39620560   0.28379289   0.45653479   0.40916744   0.48028256   0.33761221   0.16779049  -0.00289129   0.10858438   0.26181114   0.11882595   0.04013064   0.07224793   0.33626093   0.19645711   0.22888613   0.26864855   0.48054978   0.42092130   0.52494165   0.22574679   0.51081706   0.49705068   0.17985724   0.24408360   0.18975544   0.40610431   0.38563484  -0.03376551   0.12174892   0.18832881   0.23350174  -0.01661113   0.11948901   0.23808084   0.41490749   0.27511826   0.57856790   0.29688739   0.19805647   0.28360146   0.31576955   0.05830045   0.02355013   0.46803883   0.44687793   0.51233683   0.28848358   0.16542016   0.28245617   0.72480982   0.43942066   0.52415912   0.48687468   0.31970588   0.48542373
 0.65693110   0.37959488   0.57539127   0.31958844   0.42160732   0.60901461   0.63447370   0.77143597   0.00000000   0.77725861   0.67231672   0.78745701   0.44398495   0.55019043   0.56918759   0.55102244   0.61977097   0.54775386   0.67132654   0.58521263   0.51275005   0.58776126   0.61120641   0.60053682   0.57536193   0.64953534   0.62637540   0.57558199   0.52639695   0.47432729   0.45326796   0.41446694   0.54576146   0.59585345   0.45110195   0.44438283   0.58312833   0.70186894   0.60123383   0.57781473   0.51239666   0.31753072   0.30734030   0.61202937   0.44658658   0.51158233   0.34227953   0.16823910   0.23682051   0.30104753   0.37423802   0.12389263   0.42202487   0.33892426   0.40617429   0.05235110   0.23203320   0.24631039   0.57495708   0.40583651   0.43243997  -0.00887733   0.41330626   0.39604595   0.42847514   0.38102522   0.35920260   0.31800609   0.49659185   0.17540624   0.14432911   0.14958362   0.57231403   0.30182698   0.20382122   0.26652847   0.37941460   0.48286258   0.47631846   0.12030036   0.37609962   0.26401050   0.55181364   0.36078697   0.56199451   0.50358535   0.42853175   0.48690217   0.32628082   0.26639470   0.31006922   0.43064670   0.01309941   0.28724561   0.41956510   0.44603742   0.67248448   0.36290614   0.57045592   0.55075930   0.69327484   0.53901498   0.65959545   0.51821536   0.49087586   0.71800607   0.74020177   0.76513964   0.73251740   0.78833850   0.75843208   0.68548796   0.57057273   0.57406448   0.41441168   0.50552266   0.47037935   0.50090615   0.62051556   0.46504032   0.67861614   0.62624294   0.57981057   0.53219482   0.49295686   0.57657697   0.64105471   0.47804830   0.63788325   0.59799743   0.57008566   0.48816657   0.49066083   0.47127361   0.47877807   0.56452487   0.60714674   0.46908821   0.68285484   0.63566388   0.40148559   0.63745707   0.39831751   0.41997468   0.42201144   0.32771731   0.46511434   0.40792579   0.48664682   0.36962962   0.23218376   0.06345026   0.11420619   0.29849324   0.13494937   0.07074080   0.07151014   0.32734363   0.20897849   0.25994638   0.24763929   0.45834716   0.39841193   0.50267462   0.26078332   0.51953313   0.49273184   0.23418802   0.28182784   0.22114365   0.36169080   0.42861418   0.03482081   0.18753206   0.24092310   0.28401112   0.03690475   0.15164960   0.25699911   0.39853516   0.32431843   0.56650168   0.33402008   0.22460726   0.29902044   0.33630562   0.08334791   0.05956969   0.45614069   0.46555788   0.47109944   0.26866709   0.21492687   0.30670938   0.67226366   0.40048398   0.47461132   0.45475269   0.35827090   0.50363642
 0.56468718   0.38272487   0.74333972   0.26521227   0.31528297   0.47818145   0.54152935   0.80305329   0.77725861   0.00000000   0.71593871   0.79871305   0.37443823   0.39186625   0.46161274   0.43736822   0.49610613   0.44262458   0.58816623   0.54721739   0.47709358   0.62175890   0.61930504   0.58068567   0.54084179   0.56741376   0.54010195   0.48867543   0.39858736   0.33624866   0.28482687   0.32596174   0.46825324   0.49178287   0.26761863   0.31045490   0.43607489   0.59227085   0.52384898   0.49495644   0.50294259   0.30525080   0.31798682   0.55799060   0.45806014   0.46464562   0.30518612   0.35216555   0.32923704   0.35298755   0.36849979   0.09183992   0.34141076   0.30196164   0.32452817   0.04351819   0.18315685   0.29684952   0.42232186   0.29198780   0.40160530   0.14260019   0.39948080   0.33443512   0.44524451   0.30457091   0.40655426   0.36193303   0.51394761   0.18926170   0.21669749   0.32223660   0.52593871   0.37840763   0.26318371   0.25436390   0.33543265   0.47809573   0.55316960   0.11169899   0.28971518   0.29095883   0.43299584   0.34558096   0.43068550   0.48626227   0.47829413   0.43237413   0.21258881   0.30278759   0.31522773   0.46506555   0.09635923   0.31564350   0.39911863   0.31477636   0.64545344   0.24496640   0.49644380   0.42586788   0.59840369   0.37184813   0.69729903   0.48481567   0.33606938   0.64678583   0.73375300   0.76761015   0.93757615   0.90874263   0.80444389   0.69855875   0.41766614   0.51654202   0.33784185   0.44294342   0.34277192   0.41348948   0.49967411   0.40651903   0.60410336   0.54797189   0.60172196   0.58279859   0.47330404   0.55333411   0.61552194   0.45159985   0.60164188   0.50003439   0.44350218   0.33573041   0.39297866   0.43715052   0.43810685   0.45978381   0.45761028   0.36190266   0.63608778   0.55409393   0.28283388   0.55276354   0.36248403   0.38822842   0.43098197   0.37633615   0.46481832   0.38800252   0.51967211   0.42766999   0.23809421   0.21702365   0.28414965   0.36207137   0.21387853   0.14030326   0.04749667   0.28120083   0.17019462   0.24387131   0.19065210   0.39893483   0.33177234   0.34954677   0.30878146   0.50335919   0.43820658   0.24924195   0.25874149   0.20779011   0.32683890   0.45339076   0.17622653   0.28627458   0.33843121   0.34308001   0.18390941   0.25559053   0.36701446   0.36577109   0.45552795   0.49678683   0.41758702   0.29557461   0.35472899   0.40990444   0.08193918   0.04544074   0.40186150   0.44251845   0.32044613   0.24483715   0.29929690   0.36433572   0.61748231   0.29844235   0.31919654   0.35736077   0.33846596   0.47899371
