 0.00000000   0.82545462   0.31862689   0.72767357   0.68401138   0.74943564   0.47924110   0.54863853   0.35258431   0.62007972   0.48109270   0.69365677   0.27652917   0.23221823   0.21874367   0.25021796   0.38286075   0.15000030   0.28367220   0.41211934   0.42377453   0.44054420   0.30459070   0.52792661   0.41072639   0.32171996   0.33559618   0.55062034   0.56478129   0.79629521   0.38733846   0.43189685   0.32313585   0.47639817   0.28610360   0.26177183   0.10476061   0.19740185   0.23359117   0.50995625   0.50906904   0.24546215   0.39117229   0.45897338   0.40161020   0.31017350   0.57486520   0.40914607   0.35891226   0.25983853   0.30464166   0.06531647   0.12893320   0.02171413   0.23573682   0.25564010   0.57950312   0.17279950   0.33168493   0.28367294   0.17431135   0.43343980   0.32330319   0.48737989   0.37328471   0.07831509   0.07210114   0.38332306   0.22739083   0.31844155   0.18070700   0.32705713   0.33454686   0.35015740  -0.00234712   0.16725249   0.17209762   0.07346866   0.34227067  -0.04465287   0.20062902   0.12167325   0.15640041  -0.12698775   0.28488933   0.26855337   0.30827235   0.02650180   0.03758446   0.33892396   0.03403933   0.31843144   0.16320923   0.18049876   0.25011569   0.40903935   0.18764893   0.28139880   0.25086586   0.22322705   0.63454609   0.57575971   0.62404229   0.76591538   0.66844980   0.71822695   0.48848265   0.47045044   0.62390459   0.37372732   0.60424094   0.51182826   0.13017111   0.44378274   0.20655866   0.16442702   0.09893138   0.27632210   0.35030364   0.23620957   0.16405805   0.16282548   0.25702106   0.45708503   0.35769141   0.34583513   0.30651599   0.38839604   0.28997236   0.30533049   0.48992846   0.41275088   0.61379018   0.38610771   0.33573390   0.43866462   0.42817472   0.07888372   0.49058197   0.07563798   0.44659222   0.48652453   0.53837470   0.37091377   0.57250811   0.54942186   0.31074679   0.24081310   0.48584615   0.57297411   0.57380529   0.49183504   0.53610021   0.24005739   0.19154788   0.38546116   0.08239991   0.36224333  -0.04585382   0.01514717   0.12576361   0.17205028   0.22579509   0.38214993   0.28725663   0.33641129   0.21688613   0.56134624   0.46104347   0.16308269   0.08456695   0.02977753   0.02064834   0.27861308   0.15513852   0.44346677   0.28207355   0.16298676   0.33512208   0.03448913   0.33339751   0.33982223   0.30402517   0.13791316   0.10758998   0.08202315   0.11772041   0.14378893   0.00381282   0.11242006   0.13411559   0.23260867   0.45298342   0.04342948   0.12295057   0.33655213   0.46714607   0.27092310   0.46784935   0.50942058
 0.82545462   0.00000000   0.11877902   0.71031055   0.58396311   0.64984523   0.32453650   0.37176759   0.30400490   0.50195648   0.39709713   0.60115169   0.25146360   0.21038872   0.18607627   0.22339301   0.35760297   0.13705838   0.29704788   0.40920996   0.37676930   0.40780994   0.26483733   0.44763369   0.31543090   0.25074110   0.33223593   0.47742899   0.49164071   0.76938058   0.30600975   0.38422876   0.27502603   0.41956886   0.29165788   0.21378583   0.10417828   0.20373836   0.17159643   0.43498927   0.46286250   0.21193241   0.26868513   0.40205689   0.34651949   0.22137921   0.49187265   0.33445525   0.29560111   0.16359604   0.28641243   0.08365312   0.17423607   0.05786812   0.27358735   0.24363054   0.51342245   0.15009011   0.30975261   0.24236114   0.08913683   0.40782780   0.24604684   0.42992617   0.27000804   0.05292331   0.08291945   0.32869115   0.19639651   0.29069491   0.17455463   0.25795656   0.27684308   0.30370160   0.03851553   0.18641529   0.21555794   0.09660095   0.28472505  -0.02038536   0.24658271   0.13865819   0.20965871  -0.06090018   0.26750244   0.21457563   0.25460591   0.07590499   0.06079993   0.25806616   0.01340495   0.32537638   0.18207019   0.17594733   0.17748116   0.35668841   0.15337162   0.28207468   0.14045898   0.17930129   0.43375199   0.48312933   0.53559830   0.83899669   0.62980976   0.66084577   0.35183838   0.39315822   0.51376185   0.29915048   0.51564599   0.38977314   0.11575119   0.42623122   0.15724629   0.15944595   0.11220985   0.26362790   0.36057302   0.24567930   0.16679170   0.16891215   0.25299664   0.43081532   0.31480549   0.30865397   0.26468554   0.36640346   0.23159936   0.29961325   0.42845817   0.37964561   0.56752017   0.39735117   0.34213239   0.47106126   0.43057681   0.11118929   0.49242218   0.07489681   0.40159523   0.43757921   0.47716706   0.34079247   0.52458486   0.47125959   0.28794169   0.23427987   0.46268464   0.52161964   0.53943131   0.44059644   0.50055378   0.20196651   0.12328767   0.33434203   0.06587832   0.35352922   0.00616605   0.09026230   0.13738269   0.19905276   0.18084598   0.36449257   0.30725428   0.33790549   0.17227382   0.52721444   0.38781778   0.14225186   0.13415733   0.03626690   0.06427799   0.27325498   0.15633918   0.43053012   0.25325727   0.17980079   0.30456554   0.02730682   0.29569130   0.30496551   0.31478267   0.17800342   0.13339406   0.15593441   0.07251277   0.11197786   0.04286414   0.13991244   0.14581637   0.23108115   0.37685689   0.08550727   0.11241375   0.25633113   0.38919885   0.18842506   0.38273302   0.43143387
 0.31862689   0.11877902   0.00000000   0.34555494   0.33476787   0.38082667   0.43882121   0.54830695   0.25455111   0.51936814   0.39812399   0.49606317   0.19829459   0.24963047   0.11614152   0.18508940   0.20471683   0.21621590   0.28089816   0.25246940   0.28571230   0.28074484   0.19817577   0.35309830   0.24255344   0.21020819   0.22280178   0.36016115   0.25233583   0.11991696   0.26813140   0.29252537   0.23994593   0.20679780   0.26585182   0.34735295   0.24974807   0.28495462   0.27557758   0.32260739   0.29196847   0.16062756   0.37330318   0.35980717   0.26241981   0.39667969   0.33818923   0.43832371   0.18443988   0.31399042   0.09390033   0.00965758   0.11042235   0.05432100   0.15336577   0.10237778   0.24277706   0.25234697   0.28181624   0.24773432   0.32580291   0.29708203   0.16686735   0.34172151   0.29383153   0.10502619  -0.04267506   0.17588391   0.20705145   0.12494529   0.16476931   0.45012010   0.36714428   0.33208220   0.09385199   0.23095322   0.21998063   0.11061644   0.45352534   0.01238831   0.28332070   0.16770333   0.12990248  -0.07216980   0.23267779   0.26595205   0.22443432   0.12730696   0.08070563   0.31773931   0.22025181   0.24064909   0.06981993   0.08368151   0.19819819   0.20661563   0.28884986   0.24515450   0.33318517   0.24393390   0.53161889   0.32606919   0.55847496   0.10112623   0.12149318   0.43760710   0.42399519   0.35603833   0.56575793   0.22907631   0.55108781   0.52259909   0.25703878   0.28283320   0.24526109   0.23790426   0.25469220   0.29797343   0.37424591   0.34298251   0.17520404   0.21196136   0.25624169   0.27759897   0.27848550   0.29541392   0.20652631   0.23602240   0.25145516   0.20254379   0.25893565   0.25695873   0.20751894   0.22174072   0.19526145   0.16010916   0.25879701   0.16577638   0.39773619   0.28504774   0.25742101   0.34051690   0.35731622   0.34310140   0.37259683   0.37016193   0.26667815   0.13027777   0.35566841   0.37813659   0.31736403   0.28957317   0.44129154   0.14049177   0.08862532   0.35223877   0.16201312   0.24140259   0.02355310   0.12537564   0.19717552   0.24333304   0.16072333   0.24400587   0.20603169   0.28066477   0.26166960   0.30173489   0.21111052   0.21453015   0.11553047   0.03723293   0.17584937   0.19948367   0.25530026   0.25240511   0.14268619   0.22664834   0.35313491   0.22387509   0.42837786   0.37717712   0.28768145   0.19343231   0.21892062   0.20217601   0.21486134   0.21900426   0.16548937   0.17004553   0.17407757   0.25070869   0.25651388   0.11198859   0.26056527   0.31794508   0.33572979   0.29113410   0.30564357   0.33372707
 0.72767357   0.71031055   0.34555494   0.00000000   0.57746413   0.75737966   0.41717986   0.54781613   0.36767671   0.68590895   0.52397598   0.77492791   0.21661085   0.21521497   0.14365857   0.19455583   0.41560140   0.19710617   0.28819613   0.36820552   0.41863476   0.35587331   0.23863111   0.45611258   0.33626361   0.26583101   0.18090156   0.45138796   0.50100716   0.66288931   0.33295166   0.45052298   0.35865484   0.48773555   0.35239389   0.29285693   0.23780407   0.37046986   0.30280792   0.56225347   0.48973132   0.25437153   0.34560102   0.46553011   0.42678085   0.29344865   0.56259201   0.42472323   0.35093005   0.23096743   0.24395446   0.04301424   0.11784751   0.04347229   0.21683562   0.22051878   0.49406881   0.11140196   0.40714320   0.28842547   0.18492459   0.45551198   0.19072675   0.46973614   0.25286879   0.00706075  -0.00803859   0.30580789   0.08978437   0.23894030   0.12800106   0.33160007   0.40854865   0.34004669  -0.11368204   0.02563371   0.07118338  -0.03792466   0.29184692  -0.06209813   0.18357969   0.06976568   0.08643040  -0.20372251   0.17547182   0.19024545   0.18448372  -0.05931333  -0.08435041   0.31930069  -0.06190895   0.22982836   0.08952799   0.06044376   0.12233347   0.29804874   0.06994469   0.27452860   0.17038873   0.05934589   0.55409402   0.46893569   0.53847385   0.60273645   0.52385897   0.72734896   0.55305826   0.50691001   0.66464990   0.43763236   0.57689100   0.58038213   0.06164267   0.31046679   0.16324529   0.07477588   0.22500122   0.21652592   0.38990503   0.26525145   0.20248794   0.20247611   0.28106597   0.35555092   0.28551635   0.27617589   0.27195811   0.29914649   0.18126991   0.13119536   0.46139439   0.26418773   0.56240130   0.35043285   0.43538690   0.49445154   0.50869048   0.12918497   0.53506924   0.21147652   0.43076868   0.50317328   0.51315265   0.32595761   0.54788648   0.53836337   0.34567821   0.21024198   0.48037649   0.55558790   0.60482548   0.50061650   0.57226088   0.17981218   0.17579861   0.40991910   0.11842202   0.31481654  -0.06529620   0.00208608   0.06050706   0.15552953   0.17898503   0.29588802   0.27640299   0.39818680   0.21652418   0.53817086   0.36137651   0.12020483  -0.02782100  -0.02356968  -0.03323048   0.28876232   0.09048449   0.33490392   0.24063900   0.14484582   0.26768162  -0.06325973   0.35486429   0.29297330   0.30953187   0.00250944  -0.00261116   0.00053579   0.08130607   0.16569073  -0.09950762   0.03707892   0.05661297   0.12182171   0.31996865  -0.07122427   0.03723250   0.29597831   0.35282624   0.19519169   0.32247957   0.37061223
 0.68401138   0.58396311   0.33476787   0.57746413   0.00000000   0.77435489   0.53076674   0.49361260   0.28323860   0.49459244   0.41727978   0.63141128   0.26694117   0.19757138   0.09676262   0.17551663   0.28813273   0.10721096   0.31698791   0.35168399   0.38316414   0.38365603   0.20230905   0.40920012   0.37193426   0.22614938   0.27606840   0.53365906   0.62905475   0.77665965   0.65492203   0.45826343   0.42190391   0.53625210   0.32389701   0.25241795   0.16907642   0.19221907   0.31285878   0.36590500   0.42590558   0.20646993   0.36156449   0.37408586   0.34469595   0.37771889   0.47988290   0.31519370   0.32427025   0.24982433   0.33541202   0.13645527   0.19752251   0.02623087   0.31753668   0.21153988   0.54424636   0.14134068   0.35269436   0.24386187   0.21709361   0.34466716   0.26148313   0.46783351   0.48752133   0.16554164   0.09391955   0.29559398   0.20858661   0.31477508   0.18010085   0.21283793   0.27189690   0.29072760   0.09391131   0.21659946   0.26312038   0.15292412   0.30264415   0.07667554   0.26138728   0.21310214   0.24869925  -0.02751675   0.33771439   0.30519020   0.28088924   0.19925455   0.18468840   0.29510947   0.14956952   0.40901004   0.22693224   0.23060207   0.32737832   0.50337617   0.21023555   0.31648276   0.32317834   0.32807680   0.66384802   0.79955443   0.58398741   0.66554343   0.78696717   0.74075521   0.38089722   0.42177522   0.46012875   0.26896365   0.48973951   0.48846930   0.13902002   0.42204792   0.20507210   0.16662317   0.19525921   0.23155710   0.36716376   0.30028165   0.21321290   0.20793163   0.28790999   0.41023232   0.32584008   0.31224965   0.27224942   0.24534321   0.19908637   0.30325593   0.62501651   0.52619265   0.67701344   0.44172038   0.43327887   0.59584102   0.46662764   0.15580948   0.41710330   0.00286275   0.54063552   0.37544652   0.50019893   0.36426051   0.51736202   0.47566889   0.25275233   0.22856030   0.43001385   0.53993857   0.49902529   0.47812009   0.43824186   0.25544631   0.20578365   0.36888445   0.13119241   0.46593876   0.08876478   0.12967075   0.22408026   0.25363925   0.31686091   0.46586329   0.37767280   0.43401887   0.29910873   0.62227402   0.49832882   0.19458825   0.21897594   0.14637111   0.14095733   0.38504800   0.22760775   0.51930020   0.39624677   0.25526275   0.41277977   0.12305091   0.25793821   0.30909304   0.26519219   0.23436311   0.20941480   0.16842810   0.17534511   0.13533094   0.16999837   0.21320872   0.24682064   0.36076037   0.54311271   0.13541906   0.13982242   0.36383465   0.46591258   0.31118503   0.53946962   0.52291047
 0.74943564   0.64984523   0.38082667   0.75737966   0.77435489   0.00000000   0.48962865   0.55111846   0.30313277   0.62890304   0.51527268   0.81100632   0.24396579   0.17271071   0.12558388   0.16746173   0.37235096   0.10721975   0.26070611   0.33142390   0.36557479   0.33087875   0.17761882   0.42141778   0.36209870   0.22289068   0.21743077   0.50713690   0.54196877   0.76536085   0.50427972   0.45287248   0.39516213   0.51517506   0.31142373   0.22291290   0.14944611   0.26287802   0.27445803   0.46286838   0.45515517   0.23725808   0.36478496   0.42905578   0.39451474   0.33204961   0.54493636   0.36998624   0.33926755   0.26517101   0.25164760   0.06510580   0.12074308  -0.00023576   0.22555620   0.20487501   0.53509075   0.07040345   0.34217092   0.21907953   0.17600575   0.39189277   0.16681001   0.42858287   0.35385830   0.09085827  -0.04970865   0.29460756   0.08047554   0.21094678   0.08649963   0.25508163   0.34235340   0.32914136  -0.09818048   0.07658107   0.13163279   0.01254817   0.27442908  -0.00997760   0.15758841   0.12373292   0.13073732  -0.17610355   0.20981499   0.20464889   0.24144676   0.02464296   0.00478874   0.30016130   0.04197845   0.31250802   0.12666472   0.16257253   0.23451755   0.38661481   0.08457047   0.25760468   0.20606139   0.14633600   0.65651062   0.66745469   0.59507406   0.66787150   0.73579788   0.78079689   0.50720990   0.47978355   0.61677699   0.37339465   0.57215573   0.64158987   0.03756549   0.37723684   0.15983730   0.06530900   0.15196277   0.16544971   0.33353139   0.21614562   0.15816629   0.15107321   0.24174968   0.34567853   0.26610782   0.24118904   0.24681555   0.28389297   0.14849043   0.22605912   0.54817319   0.37216988   0.65086550   0.36301475   0.43018944   0.55617046   0.47930945   0.08494856   0.47196928   0.04165516   0.49287962   0.41535907   0.51050363   0.31111140   0.51917155   0.51613544   0.28932835   0.21763010   0.46066739   0.54069598   0.57740542   0.47767944   0.53863301   0.20713378   0.16978909   0.42163870   0.07637271   0.34910051  -0.03767126  -0.00648721   0.07544337   0.17038516   0.22718158   0.36171340   0.24666569   0.37618743   0.22071900   0.55464237   0.37842991   0.14806296   0.03473954  -0.02393690  -0.00942437   0.29353964   0.10219389   0.39008204   0.24911194   0.11690886   0.33385308  -0.01969314   0.29539237   0.28167953   0.28962799   0.07256306   0.02678792   0.02846015   0.13192925   0.14760739  -0.02253128   0.06587046   0.11818940   0.24181875   0.43320812  -0.06408652   0.02490640   0.33172142   0.40212039   0.24176593   0.43855020   0.42588699
 0.47924110   0.32453650   0.43882121   0.41717986   0.53076674   0.48962865   0.00000000   0.57593308   0.36011442   0.55010594   0.45196712   0.50301710   0.20830944   0.24395156   0.10199363   0.18074405   0.25228235   0.15436709   0.23797012   0.25486828   0.36935913   0.37657434   0.27769398   0.37304547   0.32749486   0.30103744   0.15415380   0.39494575   0.48882497   0.42574954   0.45982343   0.46024431   0.42585071   0.47777899   0.36379887   0.33810228   0.21741810   0.20607751   0.33422315   0.41602887   0.41038373   0.23278088   0.37862931   0.40723981   0.26300980   0.32223368   0.49307741   0.45806265   0.32171182   0.29624817   0.22053532   0.05369070   0.10903110  -0.00602120   0.20394932   0.20224150   0.51086179   0.30151984   0.41981936   0.31102946   0.36806644   0.39993227   0.31526938   0.46956708   0.40074717   0.13639864   0.04661370   0.36760912   0.30514960   0.29065600   0.25089332   0.43124506   0.43138845   0.30982780   0.10574145   0.27631972   0.22953101   0.12039378   0.44923067  -0.00638425   0.22180272   0.17667329   0.16474683  -0.09031567   0.25384427   0.25322394   0.24263733   0.09502520   0.07003550   0.35437708   0.10932660   0.29337845   0.08662575   0.11635242   0.21989286   0.44909730   0.33903944   0.38672447   0.30233375   0.27825276   0.59763370   0.49378852   0.53222260   0.37256289   0.41925639   0.54192686   0.42241829   0.43771160   0.50137191   0.31806244   0.54803184   0.44949964   0.19580797   0.25661520   0.22542740   0.20340301   0.22792692   0.28666269   0.32934419   0.31823518   0.17799239   0.12904756   0.22219848   0.42240593   0.32870793   0.33348510   0.31285948   0.21597225   0.29496943   0.13721575   0.49266316   0.49252129   0.52224493   0.46990794   0.33296493   0.38554426   0.40541380   0.16937035   0.43924161   0.15198917   0.44949690   0.40766583   0.46073918   0.38596780   0.48921223   0.44135887   0.23916889   0.23527215   0.39426046   0.49502785   0.48064841   0.42620702   0.44510766   0.24531255   0.19741697   0.37154211   0.10010130   0.35661412   0.01678234   0.18592314   0.18362398   0.27271645   0.27787676   0.36950521   0.42355394   0.41098970   0.41119995   0.50612777   0.45156127   0.17010607   0.18508032   0.17917551   0.23968796   0.40329289   0.36479563   0.47824638   0.33724623   0.37267006   0.45191598   0.32231952   0.47001808   0.50719969   0.26836971   0.29061554   0.35564375   0.19970442   0.20116000   0.17557560   0.14511232   0.21225522   0.23662816   0.26862450   0.41219955   0.26989700   0.29739598   0.42653787   0.42046006   0.26231368   0.46709380   0.49764640
 0.54863853   0.37176759   0.54830695   0.54781613   0.49361260   0.55111846   0.57593308   0.00000000   0.44074554   0.74004446   0.62247019   0.67498125   0.24039987   0.24288674   0.10905694   0.18912881   0.28763298   0.22465872   0.25352340   0.30918080   0.43320188   0.39259746   0.26386174   0.46727920   0.35210140   0.28294205   0.22976340   0.45271433   0.42231641   0.38693163   0.34559437   0.43914719   0.39224002   0.42162830   0.35047480   0.36970929   0.22952809   0.24310122   0.36112041   0.48831853   0.45299891   0.23259612   0.43694285   0.47475251   0.32165837   0.38475810   0.54229902   0.55534927   0.31483084   0.33511964   0.23321227   0.02716517   0.14125103   0.03625315   0.15532786   0.21125002   0.48873931   0.28915841   0.41896486   0.30890493   0.39690287   0.46971257   0.29069837   0.49246159   0.34582846   0.12723136   0.03453532   0.40538779   0.29193705   0.27998123   0.23445539   0.49225609   0.51729678   0.36484649   0.07660748   0.24161418   0.21129387   0.06867650   0.51117525  -0.00812756   0.23409750   0.14573709   0.16317757  -0.12876813   0.24718445   0.27562077   0.28086223   0.04810926   0.02460215   0.35697572   0.10170372   0.28237341   0.10424556   0.11675570   0.21336740   0.35600554   0.31247158   0.33033770   0.32653466   0.24043414   0.67247497   0.44651809   0.61874594   0.35769884   0.35423826   0.60214626   0.63004727   0.57595374   0.70736847   0.47187081   0.71922556   0.62880335   0.24454979   0.34917154   0.27494866   0.25568180   0.26262664   0.34485978   0.38500488   0.38084626   0.14893934   0.13249641   0.27195672   0.42421970   0.34354334   0.34909719   0.30514788   0.33750675   0.31739125   0.21487370   0.41311010   0.44663126   0.47117914   0.43445969   0.34111328   0.34896460   0.41287411   0.21227600   0.54288076   0.23363233   0.41168153   0.48261374   0.53702030   0.42177690   0.54503113   0.50621981   0.31361385   0.24915109   0.46863700   0.56517760   0.54955545   0.46170583   0.57385166   0.24547403   0.19741328   0.43461839   0.13294374   0.33047916   0.01521203   0.13774707   0.19796357   0.27483782   0.26395110   0.36495913   0.36366617   0.38596175   0.39332100   0.50127018   0.39414995   0.18356429   0.13210011   0.11398075   0.20375539   0.36656734   0.36270689   0.44440438   0.31389015   0.35524723   0.47493687   0.29699096   0.53142829   0.52553382   0.31506050   0.26289982   0.31777224   0.18469661   0.21219344   0.15767451   0.11349503   0.18581077   0.21387199   0.30596096   0.39617010   0.19147768   0.29328894   0.41435294   0.44940164   0.30659752   0.45177555   0.49129833
 0.35258431   0.30400490   0.25455111   0.36767671   0.28323860   0.30313277   0.36011442   0.44074554   0.00000000   0.47782955   0.42455898   0.37892521   0.15837725   0.15417880   0.08052135   0.14479288   0.20030786   0.13842052   0.21931947   0.20886199   0.28217609   0.28036639   0.17342713   0.30111163   0.18328769   0.17021419   0.17223003   0.29759475   0.34472345   0.26793100   0.21606777   0.34898971   0.29767232   0.31825706   0.22290200   0.22779878   0.13088969   0.14117966   0.21509055   0.29559353   0.31522799   0.17252907   0.30100558   0.34389220   0.21552691   0.24680281   0.31646442   0.37777384   0.21306994   0.24538305   0.21185347   0.12944688   0.18190039   0.06454096   0.18871721   0.17996488   0.34786112   0.31436742   0.28743772   0.29263231   0.26037576   0.34662188   0.30576345   0.36419459   0.24691600   0.08673332   0.16189368   0.35335599   0.34089733   0.29040543   0.21461808   0.36093121   0.33590847   0.23815441   0.18497279   0.29929349   0.24484510   0.15361754   0.40636433   0.02338591   0.23621294   0.21220841   0.20826027   0.02167931   0.22765084   0.22358378   0.20863292   0.15279188   0.15275864   0.33096985   0.12652914   0.27246792   0.14969634   0.08654200   0.18286487   0.33811989   0.33837823   0.30093500   0.24738150   0.23425937   0.39455093   0.25630498   0.36586017   0.26730652   0.22751659   0.35221617   0.32024840   0.38120449   0.41236943   0.30545055   0.47335977   0.30969452   0.14590126   0.25231828   0.17022287   0.18022703   0.17534101   0.22548219   0.30332851   0.24565971   0.12922458   0.09055000   0.19568808   0.31668787   0.25516485   0.25333818   0.24341880   0.20675337   0.24660935   0.15264943   0.29696015   0.36461644   0.35089391   0.36518779   0.21920873   0.23153858   0.23337524   0.11432570   0.37306597   0.13187344   0.25860217   0.29287647   0.29766569   0.32736615   0.38535462   0.31797970   0.19754741   0.20771572   0.32577139   0.37152749   0.35536276   0.32867336   0.35847980   0.22923056   0.12789666   0.29892265   0.13363200   0.27698413   0.10744893   0.17430617   0.23708615   0.23179570   0.26688338   0.32316614   0.33802298   0.27048906   0.25432811   0.32972151   0.31247152   0.19714925   0.20153462   0.22166549   0.25259973   0.31144049   0.31518228   0.36615246   0.28469050   0.30520038   0.34738850   0.27017404   0.38905435   0.41306181   0.25198135   0.26851729   0.34153673   0.24272638   0.15002853   0.15216575   0.16400716   0.20590126   0.17473563   0.26354337   0.28939218   0.27245107   0.33850627   0.33486866   0.33784502   0.19609819   0.30395560   0.37240733
 0.62007972   0.50195648   0.51936814   0.68590895   0.49459244   0.62890304   0.55010594   0.74004446   0.47782955   0.00000000   0.69868676   0.76377629   0.29059090   0.27005027   0.18260870   0.23839925   0.40254080   0.23044178   0.31100850   0.38874450   0.47509915   0.44161641   0.30355805   0.53316379   0.40829773   0.32459575   0.25611815   0.52401784   0.48237137   0.47135798   0.33627056   0.50030658   0.38142264   0.46299967   0.34831674   0.36422187   0.21769769   0.30891075   0.34244824   0.58067968   0.51579972   0.26716838   0.47220694   0.56821630   0.39963768   0.42151725   0.61775593   0.57074340   0.38127938   0.32293753   0.20462807   0.03327232   0.16919585   0.03315019   0.18006272   0.24617056   0.54405625   0.29387359   0.43893573   0.36293533   0.36228814   0.54398956   0.29676977   0.51615421   0.33544427   0.07881705   0.02333425   0.42189230   0.26621744   0.29445309   0.21686213   0.54604491   0.54351189   0.41667930   0.02895239   0.21209949   0.22611844   0.05838472   0.53788472  -0.04862196   0.26320991   0.15383873   0.16153553  -0.16098412   0.24482657   0.28350972   0.28645248   0.02728064   0.01929979   0.35584347   0.03393249   0.30801525   0.14488030   0.08365275   0.20208925   0.35568602   0.30516322   0.35428583   0.31401490   0.21288054   0.68076276   0.43305128   0.66541673   0.46977035   0.40287642   0.66342360   0.61979916   0.61362078   0.80670097   0.54831842   0.78347412   0.67146177   0.16420743   0.39262233   0.23529049   0.19031037   0.20295199   0.30327393   0.42844487   0.35501130   0.19867946   0.16592722   0.29468794   0.45461848   0.37556545   0.37912860   0.31800421   0.37996093   0.30739755   0.22718693   0.45091355   0.43836497   0.52243013   0.43406522   0.38961609   0.36312941   0.43072385   0.16051139   0.60617096   0.21590058   0.42971941   0.52324419   0.57413277   0.46435706   0.61711055   0.58018385   0.35588704   0.29636613   0.55472452   0.62309221   0.63328600   0.54528415   0.68313571   0.22363964   0.20495611   0.47471911   0.14815238   0.36101282  -0.01218367   0.12981835   0.18723085   0.28792941   0.24214371   0.36050973   0.37156226   0.37391544   0.38001642   0.52387480   0.40922270   0.21771788   0.11389492   0.11092106   0.19052351   0.38816396   0.33438030   0.47926788   0.33010813   0.33541048   0.47972695   0.25892525   0.58651912   0.53818913   0.38318831   0.24366023   0.28750418   0.18689086   0.20835219   0.21017079   0.09632994   0.17548731   0.19187211   0.31489878   0.43080977   0.13872309   0.26012284   0.40645526   0.48273383   0.30251649   0.47366110   0.52333026
