 0.00000000   0.46662103   0.63080246   0.67342145   0.51201838   0.62097232   0.45501157   0.52176991   0.27357565   0.50081431   0.46042394   0.59067659   0.17087286   0.30430368   0.26682541   0.23290265  -0.04247188   0.13109892   0.06668223   0.01643306   0.21551682   0.31915579   0.19310185   0.38471021   0.33479793   0.35325930   0.31902946   0.39211754   0.45723488   0.57438559   0.35129129   0.20338371   0.18435202   0.31072805   0.21335689   0.07639893  -0.12324987   0.04836362   0.33918942   0.21529643   0.26888418   0.21843950   0.34834212   0.21987749   0.24917787   0.16306144   0.15531657   0.30583158   0.22063914   0.31999724   0.03493709  -0.03963215  -0.01681702   0.09797106   0.03506150   0.30344840   0.41042827   0.09351589   0.17543456   0.22684296   0.07284270   0.18645915   0.18526257   0.27037616   0.41408649  -0.00112820   0.17823755   0.18241201   0.20822716   0.15630508   0.21900851   0.10820751   0.08910143   0.09884694   0.07205415   0.21075611  -0.02452748   0.00652956   0.17976600   0.05583755   0.03439838   0.05342040   0.04465316   0.04931472   0.11476731   0.18078036   0.25058426   0.04688659   0.07363659   0.14623652   0.14844898   0.23168475   0.21186622   0.12751286   0.26701942   0.05785087   0.07489825   0.10568612   0.32037420   0.05982342   0.63062484   0.54870373   0.59613130   0.57870243   0.53906765   0.65862621   0.34519244   0.23678449   0.55742043   0.36606139   0.41743928   0.55376692   0.23378895   0.27929144   0.01573706   0.27706883   0.01416096   0.14283979   0.16504364  -0.03114623   0.06552198   0.11586889   0.07116691   0.28205784   0.28520170   0.18724000   0.31966906   0.25897842   0.39305369   0.29432850   0.43838249  -0.03521765   0.35276506   0.17927402   0.38857465   0.53486537   0.32824452   0.18625731   0.05896156  -0.00314836   0.37077696   0.41231282   0.45790550   0.13802765   0.24877266   0.39578674   0.31877615   0.15728250   0.16656565   0.23821453   0.20154239   0.17361764   0.24036647   0.18098996   0.28815706   0.21043964  -0.07329065   0.20766555  -0.05563121  -0.09647890   0.12031929   0.11230717   0.14120450   0.29887971   0.11151030   0.17860956   0.15098252   0.38279666   0.16824041   0.11565680  -0.07105133   0.16028469  -0.03864427   0.23312613   0.07139442   0.19280843   0.12313577   0.14917668   0.02859064  -0.10875817   0.12097803  -0.14061180   0.04227945  -0.03610497   0.23660254  -0.06460362   0.07857431   0.04368373   0.00780123   0.09061051  -0.02158704   0.02613498   0.21238947  -0.14918855   0.01463829   0.23791389   0.18107777   0.25592294   0.41083791   0.41658546
 0.46662103   0.00000000   0.38570139   0.46666653   0.30314075   0.32630749   0.23430482   0.20178012   0.13739964   0.19934333   0.16155924   0.27769502   0.16189848   0.19033778   0.18854490   0.16433722  -0.04260199   0.09677438   0.03668401  -0.00512353   0.21365886   0.32724096   0.20304207   0.33447705   0.30175170   0.33803666   0.26702869   0.34688149   0.31265185   0.53724352   0.32625268  -0.01620552  -0.02579457   0.12426847   0.10331854   0.06511289  -0.15913059  -0.01792213   0.20189743   0.17468407   0.27861687   0.19665829   0.25613756   0.15778573   0.21120776   0.20052637  -0.01039604   0.23769845   0.17502199   0.36805131   0.10701772  -0.03531173  -0.01238758   0.02890564   0.06986304   0.31080514   0.27845174  -0.09413344   0.05702914   0.10402410  -0.05404020   0.08377148   0.16336244   0.13831799   0.39268298  -0.05882254   0.02167263   0.03215638   0.17392614   0.12572299   0.26802830  -0.04366745  -0.09341325   0.10640614   0.03745641   0.20700743   0.06470806   0.09446467   0.09707683   0.06498286   0.12467025   0.11963431   0.17621070   0.07992344   0.22499481   0.26180108   0.16303067   0.19970523   0.22025595   0.13100763   0.21352188   0.36508686   0.19150582   0.20004559   0.35959077  -0.01748164   0.11041069  -0.00091820   0.35132367   0.09668853   0.42438895   0.47268050   0.51013703   0.69168411   0.37007380   0.36147969   0.09491583   0.09970952   0.25705082   0.10118551   0.10337845   0.30045165   0.09892067   0.18444804  -0.00959019   0.15017168  -0.03192116   0.02479352   0.12095489  -0.08795469   0.04654151   0.06786107   0.09712397   0.30815372   0.26580320   0.13961196   0.28295540   0.23405363   0.35039818   0.19940922   0.41174421  -0.02010486   0.18709866  -0.08726811   0.20314902   0.33251065   0.26221861   0.12328536  -0.11189803  -0.04322461   0.24111510   0.37060574   0.34625707   0.20423234   0.23138317   0.38263118   0.22707342   0.08078132   0.11643582   0.24270214   0.09880499   0.10037778   0.21004141   0.21342923   0.28702668   0.24098142  -0.10065518   0.27945990   0.04284087  -0.00184563   0.17443584   0.08496558   0.07686599   0.23437282  -0.01874657   0.05317145  -0.01094940   0.30859699   0.05831230   0.08023406  -0.02028794   0.09704439  -0.04948605   0.11129812  -0.00752677   0.10423256   0.09627222   0.13273137   0.01446351   0.00559518   0.06046833  -0.16629398   0.08209440  -0.04599569   0.18854605   0.00059317   0.14383908   0.03727072   0.12190857   0.11750855   0.07006277   0.08127339   0.28868011  -0.20540199  -0.03305667   0.08347330   0.23210596   0.26139112   0.35404922   0.34015887
 0.63080246   0.38570139   0.00000000   0.67437097   0.50104548   0.61223105   0.36616229   0.57225810   0.33622878   0.59357505   0.43574287   0.57163156   0.15542760   0.31506886   0.28563458   0.30006130  -0.04081648   0.16735790   0.15455673   0.02981530   0.24740187   0.34494840   0.20699951   0.36775148   0.29080432   0.34648272   0.32876189   0.39150613   0.46734836   0.47101254   0.40562517   0.20032108   0.14598998   0.30227474   0.23196395   0.11055187  -0.14914660   0.01747892   0.28765706   0.18848874   0.24320563   0.16529317   0.35206437   0.18138810   0.25552923   0.14545034   0.15740316   0.33110586   0.22260307   0.36649865   0.07854653   0.03717585  -0.08869006   0.13514315   0.08805112   0.26865197   0.41109376   0.19054298   0.14154831   0.24267211   0.09171606   0.26167223   0.29366113   0.28702444   0.46245881   0.01650163   0.29515711   0.22523278   0.33118674   0.23686884   0.30075314   0.10458259   0.13073389   0.05533899   0.20696884   0.30034800   0.08833907   0.03314405   0.32545643   0.06693941   0.13583770   0.06347198   0.10982418   0.19348441   0.21586247   0.26824005   0.25592492   0.15214412   0.17434534   0.24275206   0.25900531   0.29042685   0.18820657   0.20022192   0.29242298   0.21755652   0.19023615   0.11995991   0.40934789   0.17610371   0.54323842   0.42703020   0.59243383   0.46763541   0.35723658   0.54265083   0.35860535   0.30506610   0.59989535   0.38188079   0.38559479   0.48662879   0.18910786   0.24841967   0.05119775   0.30183135  -0.02774811   0.19327640   0.12648486  -0.01652873   0.06785054   0.15878823   0.14102463   0.28915823   0.30284359   0.19892976   0.30762996   0.21093991   0.37245746   0.29589616   0.41720775   0.07204223   0.32163077   0.21282924   0.35453342   0.45861311   0.24766376   0.16150050   0.03563991  -0.03866644   0.30620759   0.33501542   0.39265862   0.09455380   0.22505616   0.34831354   0.31461638   0.12297156   0.15181414   0.24038395   0.20327383   0.15248808   0.23032016   0.23474986   0.25583307   0.26854537  -0.07030344   0.22055544   0.01709676  -0.01130588   0.13162226   0.15311473   0.09141857   0.24654189   0.19588152   0.16520956   0.19053701   0.28867056   0.22773674   0.19746027   0.05133129   0.28210129   0.06536412   0.29226801   0.18893735   0.28716643   0.18238916   0.27590864   0.13220299   0.01982956   0.11579308   0.00750751   0.03190858   0.08033145   0.27600301   0.01521988   0.08387820   0.06620264   0.08163333   0.17610785   0.02742665   0.08098711   0.19367613   0.03241252   0.10918058   0.20336691   0.24071716   0.28159306   0.41888748   0.32541726
 0.67342145   0.46666653   0.67437097   0.00000000   0.64432049   0.77054414   0.49247504   0.59472924   0.34551932   0.54851158   0.51981785   0.67340572   0.14159740   0.25706022   0.23607776   0.24089743  -0.11807575   0.12044297   0.11823639   0.01803949   0.28880866   0.37903908   0.14090833   0.30305166   0.28275944   0.29966555   0.23203331   0.32890397   0.53295447   0.62841901   0.41515228   0.26295597   0.23170455   0.38306166   0.20256305   0.03912399  -0.15146235  -0.06334282   0.35794513   0.15279187   0.22279376   0.16561988   0.35465685   0.16761133   0.22234831   0.12245095   0.16172103   0.30384460   0.22069035   0.31596627   0.04893749   0.03505028  -0.03443085   0.08451144   0.05199709   0.28491629   0.44847391   0.15086479   0.14857150   0.23809382   0.10503292   0.28208482   0.29308878   0.30181427   0.43457173  -0.02752318   0.26080529   0.24942469   0.29745463   0.25987893   0.23508319   0.08603804   0.10034249   0.04369327   0.13271868   0.24491951  -0.05054512   0.00266109   0.18365541   0.04385795   0.06099340   0.01723119   0.05735793   0.12044838   0.14540826   0.20390349   0.24066023   0.06408230   0.07549349   0.21703156   0.19450650   0.22594821   0.25711665   0.19260821   0.27370825   0.12621194   0.07460453   0.11907582   0.35945093   0.06062707   0.64883062   0.58665450   0.52585646   0.61762521   0.59813159   0.71764779   0.41465472   0.28770123   0.62585560   0.41600083   0.49447329   0.60772603   0.24558533   0.22844283   0.03545412   0.26983747   0.01480920   0.17082219   0.12454690  -0.04391042   0.05152021   0.13068356   0.10993069   0.34135877   0.37848888   0.14213779   0.31790731   0.18899019   0.33641188   0.19586871   0.52945966   0.01288626   0.42877356   0.23730591   0.40448698   0.58139675   0.29114189   0.19646820   0.05287657  -0.07702700   0.36925204   0.37003855   0.41852322   0.11697131   0.30587244   0.34413071   0.28879342   0.11697653   0.14866926   0.23815806   0.18096590   0.16224219   0.20235947   0.20612629   0.24530925   0.19561740  -0.08410354   0.17351247  -0.01656430  -0.10539945   0.13450666   0.15327706   0.10209857   0.30512166   0.17796878   0.17657460   0.15153471   0.37294342   0.22882973   0.17382585  -0.02710329   0.28238662  -0.01827700   0.27431406   0.13379992   0.25201301   0.20678004   0.21742916   0.06656556  -0.06805774   0.08391950  -0.10697689   0.06394383  -0.01995267   0.20561356  -0.10433296   0.05029354   0.01232693   0.00214356   0.12985930  -0.04348022   0.04197891   0.22592255  -0.10428479   0.02002027   0.23736959   0.22946426   0.28836712   0.45733497   0.37277069
 0.51201838   0.30314075   0.50104548   0.64432049   0.00000000   0.80855923   0.49115911   0.50059833   0.34503943   0.50817916   0.42694256   0.47315229   0.06461634   0.25730675   0.12458180   0.23848194  -0.13152491   0.11155795   0.13163524  -0.00126024   0.20092417   0.26702747   0.05681028   0.20832776   0.33460893   0.27213580   0.17358728   0.24368949   0.72659213   0.68354317   0.47585228   0.62352506   0.52501081   0.63926006   0.39150478   0.12072236  -0.09276983  -0.02636645   0.44402982   0.37011573   0.24650282   0.14751381   0.45439542   0.21485717   0.22820904   0.11270925   0.42882371   0.31921020   0.24756210   0.24724849   0.14928674   0.07420996   0.06249727   0.12982438   0.11600859   0.28499572   0.62399572   0.39521859   0.32782115   0.39925669   0.37112998   0.47224469   0.46452158   0.63222900   0.48149713   0.02046297   0.55473917   0.53859051   0.36623493   0.23939464   0.15312450   0.17115901   0.34464181  -0.00993358   0.19875633   0.34965266  -0.06356324   0.08412255   0.26556611   0.07834148   0.01917113  -0.10570812  -0.03541900   0.14921045   0.08730058   0.07793010   0.32366685   0.00515652   0.00681457   0.23728511   0.12486880   0.14540029   0.37434209   0.14051256   0.23426578   0.43549804   0.14229860   0.36547592   0.25627797   0.02535151   0.56799206   0.48778922   0.39023927   0.42227598   0.66562319   0.51688187   0.34466689   0.29203810   0.50016663   0.43327534   0.41343758   0.58284288   0.21908656   0.19652955   0.03176750   0.20213060   0.08347508   0.13104528   0.09457746  -0.01151999   0.07175422   0.19153141   0.01853055   0.18544024   0.28504332   0.12524891   0.21597471   0.13942892   0.22399839   0.15160602   0.69966367   0.08750533   0.74474198   0.53625079   0.59873727   0.65858273   0.42245170   0.28568990   0.23991478   0.01575008   0.42769647   0.38716533   0.40766944   0.08374714   0.24541263   0.30399103   0.29706803   0.14087042   0.21046699   0.16467273   0.23387522   0.12941268   0.09501145   0.16192700   0.21099867   0.14166006  -0.05749507   0.16952856  -0.01569346  -0.21562985   0.11084791   0.13841833   0.18313629   0.39383997   0.39233880   0.23499267   0.34375160   0.40365214   0.38404641   0.18002802  -0.07555454   0.34948064  -0.05668136   0.34526146   0.12840032   0.26554381   0.12642742   0.16959312   0.00407850  -0.13321454   0.01099138  -0.02258848  -0.00086470  -0.05457797   0.22090967  -0.13767769  -0.04123819   0.01801502  -0.10646552  -0.00591640  -0.12269049  -0.11653864   0.11562855   0.15155041   0.14172434   0.40884033   0.14349880   0.22430222   0.36537393   0.28334523
 0.62097232   0.32630749   0.61223105   0.77054414   0.80855923   0.00000000   0.55221842   0.64056184   0.39138659   0.62657092   0.59272918   0.71053643   0.11466780   0.23216750   0.14760689   0.21380474  -0.11344770   0.11810773   0.07935090   0.00638273   0.22722347   0.30096678   0.09006073   0.33726529   0.41650116   0.33200874   0.22963063   0.31379693   0.64561705   0.69110729   0.39981178   0.53358199   0.51087267   0.58861972   0.30610560   0.07331218  -0.11190183   0.00019782   0.46121943   0.35117255   0.31676703   0.23032424   0.44701119   0.29651521   0.26242011   0.16151145   0.34892512   0.35330920   0.26966086   0.26718039   0.04312006   0.00490632  -0.02289497   0.11912044   0.05715006   0.32180028   0.61001504   0.20942489   0.22508364   0.32094747   0.26262180   0.27853557   0.26131141   0.45877873   0.46809377  -0.01852150   0.39915575   0.37408378   0.22032211   0.11868102   0.14516153   0.20647684   0.35496713   0.01463581   0.02506143   0.26443477  -0.11393446   0.00621096   0.21041378   0.02032190  -0.07725721  -0.07402876  -0.06383154  -0.01295907   0.00651134   0.05566510   0.35074710  -0.02728817  -0.01720793   0.09456722   0.08733634   0.13428469   0.28669711   0.05429882   0.17644188   0.26509607   0.05482086   0.29840541   0.25673416  -0.02906808   0.69004962   0.55859753   0.51456649   0.53763248   0.73166986   0.73663755   0.45859063   0.32657001   0.66161471   0.48782130   0.60750969   0.74499913   0.21633270   0.26684111   0.05649715   0.22108103   0.07682007   0.10517504   0.11507984  -0.01613577   0.06067096   0.12845420  -0.00288699   0.21804313   0.27665550   0.10549171   0.26268393   0.19127847   0.32665395   0.19487539   0.62471271  -0.00612021   0.67084604   0.51807555   0.56771137   0.69708925   0.42556038   0.25100156   0.25101636   0.03187651   0.46481243   0.46620732   0.49447374   0.14713252   0.29972334   0.40849885   0.34607991   0.15018550   0.28625673   0.24329973   0.29513720   0.18140961   0.21923232   0.16944134   0.25928824   0.16422910  -0.10948280   0.16676127  -0.08530536  -0.18447104   0.09850104   0.11184365   0.16966513   0.37204436   0.20631825   0.20498629   0.31409443   0.42904581   0.27216914   0.13036163  -0.12543961   0.22819798  -0.15032461   0.29828146   0.04053003   0.19569754   0.08304175   0.09972339  -0.04368399  -0.17990637   0.08905244  -0.11732178   0.01613521  -0.11039301   0.30401134  -0.16696763  -0.00908656   0.02512481  -0.11224991  -0.03188002  -0.12240942  -0.09333481   0.15186252  -0.00067850   0.08560197   0.37692684   0.10617680   0.24247225   0.42752827   0.41750306
 0.45501157   0.23430482   0.36616229   0.49247504   0.49115911   0.55221842   0.00000000   0.40402110   0.25608329   0.37600022   0.35063830   0.47238332   0.05738672   0.06194526   0.06928645   0.11509213  -0.07045697   0.02096981  -0.00551349   0.04302515   0.12381380   0.16097805   0.03497868   0.15145068   0.19146935   0.13481454   0.08645070   0.15494963   0.33949252   0.45354360   0.23782074   0.20501611   0.24713670   0.32088289   0.08706661  -0.04363721  -0.08321549  -0.05034062   0.24005333   0.12680591   0.16679139   0.10901015   0.17332157   0.19182622   0.09236682   0.03000795   0.08612368   0.10474732   0.13844899   0.09904807  -0.01075288  -0.00761689   0.03588761   0.07433681   0.05159089   0.19817996   0.29117214   0.03510189   0.03724660   0.07585556   0.06485121   0.07852706   0.10189554   0.17711634   0.21568015  -0.02219365   0.13594347   0.09138954   0.02549656   0.00761083   0.00628487   0.08966821   0.11302345   0.00538696  -0.07153890   0.08380109  -0.07806744   0.02360598   0.06097131   0.02482109  -0.08239271   0.01764500  -0.03120837  -0.05177830  -0.00533470   0.01332593   0.12141428  -0.02861369  -0.04734582   0.00674219  -0.01138980   0.04981844   0.10301863   0.01839184   0.07307210   0.04395766  -0.03308801   0.19228083   0.10998470  -0.06099474   0.52792759   0.37690894   0.40545764   0.40196570   0.53805071   0.53077145   0.31149521   0.19522266   0.42279045   0.32451980   0.38058952   0.45525961   0.07349954   0.16376489   0.02820587   0.07339634   0.02100811   0.03569014   0.06142532  -0.03425224   0.06815450   0.03610395  -0.03916741   0.16324087   0.17924190   0.06902868   0.17165926   0.10643280   0.20029006   0.08438898   0.30308660  -0.01207772   0.33661339   0.19613549   0.28353069   0.35494622   0.20354725   0.11324753   0.07489401  -0.01483322   0.31467084   0.25683310   0.27779086   0.06648365   0.21938586   0.21037877   0.11730465   0.13099303   0.15978421   0.10729373   0.06395732   0.03118325   0.06913011   0.05945395   0.12666619   0.04402075  -0.03015333   0.09767494  -0.06508741  -0.12701024   0.02952306   0.04658694   0.08729275   0.27732022   0.04032729   0.04612663   0.08211674   0.23615328   0.10058087   0.04815452  -0.12072475   0.05350070  -0.16606946   0.04581431  -0.05055013   0.02096101  -0.03075656  -0.02426761  -0.07045701  -0.14623486   0.05578813  -0.09080614   0.00959611  -0.11788442   0.06605841  -0.09895969   0.02975504   0.02170660  -0.07252111  -0.05253415  -0.07620608  -0.08057069   0.09590865  -0.11984802   0.00629655   0.26749804   0.03423690   0.11486329   0.25608968   0.22578030
 0.52176991   0.20178012   0.57225810   0.59472924   0.50059833   0.64056184   0.40402110   0.00000000   0.39169541   0.63274851   0.53958652   0.65472793   0.12450455   0.23968298   0.18125817   0.22266825  -0.07501631   0.14508094   0.14173935   0.04578078   0.16682454   0.22987421   0.11959597   0.27578354   0.23678121   0.25607183   0.24819865   0.30160596   0.44198744   0.44381157   0.37325326   0.25857872   0.27719049   0.35447887   0.20848320   0.09402320  -0.07041634   0.01734730   0.30584335   0.20946813   0.18787375   0.14401457   0.35726403   0.20112921   0.21579932   0.15687821   0.21515292   0.31118832   0.23111142   0.30984710   0.01053575   0.02825699  -0.03624802   0.12472473   0.08162767   0.21172492   0.39678298   0.16504816   0.17687055   0.22419746   0.15915444   0.23505626   0.23002355   0.29130563   0.38083852   0.00944475   0.30415087   0.25314969   0.28134972   0.21899063   0.25116396   0.12431681   0.22801223  -0.00333113   0.12927224   0.27774570   0.03693419   0.00347474   0.27239471   0.06511793   0.07205434   0.06549309   0.07232940   0.14758367   0.15957048   0.16744575   0.25697726   0.11915836   0.13980813   0.20844814   0.23287526   0.22504172   0.23964401   0.16874634   0.23916744   0.17360932   0.08417423   0.15248035   0.30018699   0.12252503   0.59484497   0.45558317   0.38410661   0.37100458   0.42538902   0.63750077   0.48677641   0.33007815   0.65185821   0.43260766   0.55781923   0.59021747   0.19586889   0.26064889   0.04644445   0.25541686   0.06844119   0.17534251   0.12544251   0.01842179   0.03395196   0.15049053   0.07390237   0.22073040   0.26052383   0.16887447   0.27771744   0.15919326   0.27938034   0.24963330   0.35843090   0.07681150   0.34928668   0.26834982   0.34850710   0.49714183   0.28911491   0.14977674   0.14246014  -0.00546939   0.32575540   0.31136526   0.38369754   0.04010744   0.19237661   0.30314380   0.30727710   0.14832489   0.16825358   0.24688630   0.20765180   0.11466150   0.21383423   0.18266307   0.18136685   0.21443922  -0.09599440   0.14465239  -0.02098513  -0.01348772   0.12222568   0.15432837   0.07102692   0.18427893   0.14256540   0.15146028   0.22228347   0.29702438   0.18702748   0.15120783   0.01578831   0.23627004  -0.01236912   0.23664609   0.13093062   0.21635527   0.13802775   0.18515320   0.11183067   0.01065493   0.05662296  -0.01092396   0.01804467   0.04247882   0.25341857  -0.06127223   0.01307370   0.05255994   0.06805712   0.16951447   0.04979130   0.09688671   0.19484487  -0.03419814   0.04934367   0.24848760   0.18641112   0.24327418   0.38828285   0.38512551
 0.27357565   0.13739964   0.33622878   0.34551932   0.34503943   0.39138659   0.25608329   0.39169541   0.00000000   0.48115178   0.33546449   0.38998198   0.12531457   0.17774597   0.15385333   0.20087712  -0.04507148   0.10793881   0.13795101  -0.00044160   0.14322179   0.21721272   0.12942934   0.26207919   0.22478072   0.25342615   0.23097326   0.27007636   0.32459351   0.30084586   0.30426713   0.18127330   0.15482627   0.22210634   0.17479630   0.05813849  -0.08658776   0.03218087   0.21229431   0.19280714   0.22576234   0.15674998   0.22445252   0.14994047   0.18901175   0.11384105   0.14448326   0.17395727   0.15566214   0.22422162   0.04285194   0.00595777   0.02334948   0.11161136   0.04219791   0.22096441   0.29710149   0.08194842   0.09628450   0.15645745   0.07765271   0.12748601   0.17950409   0.20769515   0.27887296   0.03315214   0.20160374   0.12490498   0.15313967   0.04903140   0.13259570   0.08464070   0.14069167   0.03195887   0.05784281   0.16814394   0.09694539   0.06940464   0.22422319   0.10654353   0.10686354   0.04879298   0.07226633   0.09277065   0.16398182   0.11000817   0.14014650   0.13768439   0.11749879   0.08480175   0.11289813   0.15869691   0.13511391   0.05637067   0.14104885   0.19263139   0.15849011   0.16756614   0.21872605   0.05008339   0.34023485   0.29691006   0.27165723   0.26604404   0.23559106   0.36256568   0.31417017   0.30662933   0.41617258   0.38696844   0.37806036   0.38381493   0.12487781   0.23490420   0.07911976   0.21423921   0.01282867   0.13560727   0.09313085  -0.02524759   0.08319362   0.10682426   0.07768071   0.18781510   0.19424235   0.09510917   0.19880701   0.17724257   0.26895291   0.21183368   0.26875651   0.01504256   0.24719573   0.18300746   0.25691339   0.29845385   0.26367389   0.08892082   0.09408590   0.01406004   0.19664452   0.27047632   0.26466579   0.09467687   0.16787214   0.26736489   0.21312342   0.08242985   0.12201553   0.10747855   0.11313876   0.03670181   0.10956134   0.10062275   0.13220907   0.18627682  -0.02730391   0.10637969   0.04713266  -0.04845847   0.04892377   0.05160317   0.08040305   0.14748576   0.11187073   0.06831964   0.14318284   0.17217792   0.09797523   0.11108439   0.01716442   0.14427237  -0.04269941   0.13396915   0.04895078   0.10646890   0.04682425   0.13977901   0.02754948  -0.00701545   0.06152114  -0.00627146   0.00605077  -0.03103682   0.15529111   0.02633421   0.02027563   0.02980555   0.03743339   0.01426104  -0.01449359   0.00148483   0.01106760   0.04441767   0.15750684   0.19908227   0.13395976   0.19517583   0.24411597   0.24165593
 0.50081431   0.19934333   0.59357505   0.54851158   0.50817916   0.62657092   0.37600022   0.63274851   0.48115178   0.00000000   0.62051756   0.69005696   0.22262168   0.30515711   0.28894395   0.30946280   0.00257869   0.16069358   0.13687126   0.03267030   0.20122457   0.24827447   0.19301911   0.44071566   0.32293938   0.38779218   0.36742484   0.46091098   0.46689685   0.44533186   0.41951650   0.30901471   0.27451720   0.38258507   0.27547178   0.11696162  -0.04801182   0.11578683   0.35410190   0.31571187   0.29419559   0.25623068   0.30627543   0.26269577   0.28033502   0.18503376   0.20011702   0.29546380   0.19919952   0.30279873   0.00354911   0.00349020  -0.03325534   0.16389933   0.09050225   0.26004562   0.43775841   0.08558004   0.16350072   0.25195814   0.16368984   0.12874400   0.18227945   0.30282387   0.41293464  -0.02688037   0.26630423   0.17016122   0.20732207   0.05910658   0.15906465   0.13311287   0.25313034  -0.02457742   0.06253264   0.27306517   0.09429959   0.01266256   0.31932180   0.09401699   0.07733454   0.04605099   0.08857751   0.07026920   0.18257507   0.12214935   0.19673175   0.12024307   0.13063338   0.09400672   0.15592630   0.19073781   0.14293910   0.03048152   0.16365235   0.29287186   0.18455809   0.25844733   0.28843023   0.06485958   0.55893864   0.49363383   0.40609845   0.34212475   0.38965221   0.59635142   0.49859501   0.47502779   0.76117205   0.57962274   0.65815079   0.66577713   0.22301354   0.40851927   0.15213727   0.36779000   0.08439412   0.23192101   0.18231687  -0.01215155   0.08955378   0.20054789   0.12248937   0.23666100   0.19479425   0.20140817   0.31156237   0.26942867   0.42246415   0.32438590   0.38661695   0.02646865   0.37388404   0.34049584   0.39144804   0.47005837   0.37344443   0.16164237   0.17498912   0.06460831   0.32886466   0.41087736   0.40768973   0.06020877   0.20017835   0.36103414   0.32121259   0.16709109   0.23629698   0.18823682   0.17425053   0.01664325   0.18276841   0.11434643   0.18896909   0.20851322  -0.13436318   0.10798120   0.00771172  -0.08713737   0.06880429   0.08022657   0.11485988   0.21431756   0.10811653   0.12081554   0.25386239   0.27724965   0.10147116   0.08870909  -0.02948449   0.17490616  -0.11441397   0.18618012   0.03963288   0.13125619   0.01119831   0.13647388  -0.03442613  -0.03631443   0.04696250  -0.00422607   0.01234900  -0.08502064   0.27583598  -0.00388670   0.03835017   0.01112090  -0.00326801   0.01696831  -0.03313881  -0.04842943  -0.01301417   0.08103033   0.21129000   0.30758894   0.13106604   0.21059106   0.36440218   0.30896573
