 0.00000000   0.43630338   0.34635934   0.47340252   0.49375084   0.48784828   0.27609544   0.39440895   0.08360128   0.38471316   0.27800736   0.43634526   0.24950118   0.22831556   0.14898724   0.17739041   0.01191685  -0.06280474   0.06790846  -0.00469914   0.23114675   0.22114411   0.18166539   0.30557558   0.26912454   0.19962614   0.18195331   0.29564034   0.48655267   0.62516925   0.40655629   0.33320789   0.35071952   0.38536158   0.22011945   0.06916364  -0.03027208   0.09671852   0.31040934   0.18251455   0.25780837   0.16270200   0.35153214   0.21270554   0.21967895   0.15073281   0.19965755   0.46161244   0.31258801   0.21893911   0.14205519   0.13125553   0.05798052   0.09318806   0.09415516   0.29649462   0.43851833   0.27728090   0.26243166   0.28352691   0.26661324   0.34777011   0.25415485   0.31917405   0.36998163   0.13250179   0.25823554   0.36907819   0.34775753   0.27490295   0.27334100   0.25756082   0.21839151   0.18959804   0.20920630   0.35969021  -0.02171791   0.14482209   0.26399206  -0.08628149   0.03249477   0.03633852   0.01933677   0.05695081   0.08371136   0.11027769   0.30997587  -0.02669645  -0.04072975   0.18870491   0.09025985   0.06823338   0.37649306   0.13069244   0.14010890   0.13519048   0.06862468   0.07464433   0.21773562   0.01483630   0.63279347   0.51945580   0.55654745   0.42955562   0.44180372   0.41867290   0.44600120   0.35102148   0.38044955   0.27944388   0.39711103   0.51145834   0.27340567   0.25680752   0.22884407   0.31888590   0.17073522   0.28880844   0.23367981  -0.01869961   0.09569281   0.11790192   0.04950251   0.21947732   0.27333450   0.15021670   0.18804985   0.21186671   0.37789394   0.18039621   0.55268755   0.19314346   0.43930226   0.39283832   0.49847481   0.53453517   0.38445844   0.28069550   0.27758223   0.19537722   0.34068336   0.48141764   0.39184220   0.22287469   0.34580565   0.39668299   0.33010857   0.20107780   0.26519691   0.31600169   0.42608108   0.28068242   0.34960919   0.02811627   0.28305020   0.15775853   0.06011480   0.17425185  -0.06365476   0.03327726   0.15665904  -0.01547093   0.04755350   0.33009357   0.35185367   0.36161204   0.26964441   0.43638062   0.32796900   0.16791035  -0.00437371   0.34849089   0.12151666   0.33595970   0.22987318   0.32426138   0.21809483   0.18891630   0.09419126   0.03406357   0.16039974   0.10061666   0.17935834   0.10788523   0.35709633   0.09567278   0.02143768  -0.01921078  -0.08024038   0.07687385  -0.06668180   0.01933468   0.19398084   0.11373490   0.13882743   0.25942716   0.18111453   0.22238820   0.36277059   0.42243889
 0.43630338   0.00000000   0.13870027   0.28394958   0.21047264   0.13433117   0.08465939  -0.02492255  -0.08530891  -0.02536584  -0.03544483   0.03428927   0.12072330   0.17984733   0.12954906   0.13820682  -0.05728432  -0.06462339   0.04065542  -0.01857488   0.11302643   0.10491231   0.12954182   0.25978152   0.15082362   0.13048515   0.18185652   0.21363717   0.32349900   0.45066219   0.12071516   0.10549589   0.07929698   0.18712257   0.10800349   0.05639419  -0.08200543  -0.01146814   0.12865328   0.03274368   0.19624546   0.11951011   0.29945526   0.05126414   0.17627666   0.09536637   0.06133339   0.34317170   0.27405675   0.21572828   0.12993066   0.18801691   0.07393401   0.09516707  -0.00190333   0.22831175   0.18712317   0.22732501   0.15592750   0.16934552   0.01587061   0.27172134   0.19409964   0.15432825   0.18974368   0.15956494   0.05795579   0.27349819   0.25153011   0.32219979   0.26002297   0.16709423   0.00536382   0.24028599   0.24265998   0.14501892   0.00688657   0.10807255   0.08564596  -0.02674342   0.05883990   0.14319369   0.03505769   0.17119151   0.04008634   0.15052771   0.23351925   0.03870608  -0.00677585   0.23250155   0.13505178   0.19854849   0.36093943   0.25060526   0.21685015  -0.05859626   0.08591711  -0.07287370   0.10053962   0.08691172   0.38604097   0.30647137   0.40350128   0.62728883   0.20315670   0.07233367   0.04203880   0.01717023  -0.07161684  -0.09394372  -0.05070214   0.14617490   0.20251817   0.22331078   0.17440820   0.25018341   0.05301726   0.19260235   0.16368865  -0.08599695   0.08602821   0.09449268   0.05093159   0.09053107   0.11508097   0.03099336   0.09662149   0.15121345   0.29293669   0.12676515   0.45369388   0.11191278   0.23007299   0.15535499   0.36841611   0.37394426   0.26304363   0.20588563   0.05883945  -0.00297149   0.24520999   0.33830836   0.28518332   0.17925963   0.17065988   0.39263690   0.30315397   0.20451322   0.17782075   0.38387224   0.38269749   0.38159254   0.37753646   0.09263146   0.29284368   0.23346426   0.12501417   0.32738353  -0.07172646   0.13741231   0.01776642   0.03419931   0.04983183   0.24899284   0.36326421   0.40488087   0.13067393   0.42711375   0.32287381   0.13935901   0.05147110   0.29350232   0.25994342   0.37738261   0.24901801   0.30494614   0.29839674   0.23737913   0.22446673   0.02684853   0.20336913   0.02683302   0.21768837   0.15295195   0.28108027   0.16724864   0.01338497  -0.03049384   0.00761793   0.15563190  -0.03708942   0.19361349   0.32723261   0.00429568   0.04579291   0.02892874  -0.01860414   0.07420559   0.22994418   0.24856718
 0.34635934   0.13870027   0.00000000   0.41685330   0.21031014   0.31748502   0.21333435   0.24203270   0.08053039   0.32135777   0.28727416   0.33863430   0.12829035   0.02004789   0.09749121   0.16340319   0.06371553   0.06682343   0.08833645   0.12327399   0.11606623   0.11474178   0.04127002   0.14769308   0.13566442   0.08787605   0.01605066   0.17234390   0.12023019   0.26058064   0.12075083   0.17173435   0.20047724   0.18650011   0.04468857   0.05894460   0.02622694   0.04393425   0.23836174   0.05157840   0.13121818   0.06837340   0.02524808   0.18999446   0.10452893   0.06020016   0.05295598   0.14602114   0.05147221   0.07558636  -0.05368824  -0.08346348   0.01410290   0.02862086   0.00876178   0.09869756   0.15619581   0.02191076   0.03848428   0.04712003   0.12122806  -0.00284778  -0.03328129   0.06390931   0.08467661   0.03011199   0.04810302   0.02548616  -0.04961662  -0.11976818   0.02659532   0.16425789   0.19300284   0.08608752  -0.13052823   0.11428673  -0.03908425   0.05376603   0.08605104  -0.02038427  -0.06755484   0.02632180  -0.07376759  -0.14415341  -0.06559694  -0.10608610   0.06446729  -0.10728582  -0.09683955  -0.15144957  -0.11765962  -0.10153261   0.03823267  -0.12222828  -0.06244612   0.03083903   0.01211051   0.09133808  -0.00753427  -0.14539636   0.27228033   0.25117883   0.31057224   0.21131479   0.27500526   0.29180806   0.20690021   0.20352556   0.34385862   0.19910312   0.27994961   0.27222751   0.06671834   0.08600919   0.12306902   0.08504954   0.05219496   0.14315094   0.03508888   0.04764854   0.03109781   0.11241796   0.10523315   0.10530222   0.03527211   0.13393323   0.07938474   0.08146918   0.13584314   0.03002990   0.15679368   0.01647743   0.20772692   0.21250169   0.13989298   0.17972260   0.08063336   0.06437972   0.17102252   0.09515824   0.20048602   0.16933315   0.24853535   0.08389915   0.17141894   0.13998883   0.18725486   0.08447684   0.19749645   0.09164583   0.07383751  -0.02163109   0.14632009  -0.01958242   0.07508189   0.09557762  -0.01075010  -0.10406560  -0.04023668   0.00272281   0.10684926  -0.09880163   0.07850850   0.06783865   0.05307039   0.05385584   0.12861346   0.08850815   0.00190767   0.07352172  -0.13653362  -0.03439463  -0.16129550  -0.03083270  -0.04151120  -0.02473445  -0.13239495  -0.08439086  -0.16389595  -0.02957847   0.12780558   0.01637774   0.07337730  -0.10748627   0.17868825  -0.04847953   0.01697788   0.05966956  -0.12881466  -0.11172146  -0.05048373  -0.14829731  -0.05768306  -0.02556045   0.11347280   0.15157067   0.12797963   0.02949789   0.13976405   0.18414545
 0.47340252   0.28394958   0.41685330   0.00000000   0.51386228   0.63011894   0.30818520   0.38099729  -0.00765026   0.20127889   0.29633238   0.48645774   0.07663179   0.07711530   0.02223919   0.05459974   0.01490773  -0.06326200  -0.00897894  -0.01532513   0.03008401   0.04329801  -0.02278390   0.16977909   0.21264539   0.13028669  -0.06743084   0.18261943   0.36884766   0.52177817   0.20999008   0.37048838   0.36829363   0.39418153   0.18784451  -0.01304189  -0.02304595  -0.00158339   0.34924976   0.11449300   0.18209184   0.13285991   0.31299584   0.20186656   0.15061993   0.11751881   0.18978483   0.27148930   0.24218329   0.00200961  -0.00928877  -0.01265178   0.05543677   0.08301928   0.02937639   0.11605324   0.36051388   0.18283927   0.18934560   0.22390792   0.20072559   0.21207858   0.05761954   0.27937730   0.18597116   0.00131430   0.18189970   0.25841044   0.05447025   0.12102816  -0.09122449   0.24423582   0.20286736   0.06209255  -0.11021635   0.03529011  -0.29851913  -0.12151249  -0.04711697  -0.18040806  -0.27569753  -0.15963083  -0.17195403  -0.16868937  -0.16611618  -0.12838427   0.20997799  -0.32130006  -0.28639978  -0.04055663  -0.15698379  -0.14149692   0.21122524  -0.02047027  -0.00573271  -0.10582404  -0.16491454   0.08230685  -0.04748623  -0.23272262   0.50359903   0.45465519   0.39503201   0.47142735   0.57010845   0.57495530   0.27043424   0.16619606   0.31276546   0.10597580   0.26461048   0.51181370   0.10731735   0.11062139   0.13014253   0.09320636   0.09519861   0.07208907   0.06189491  -0.00224626   0.03447693  -0.02392656  -0.07426020   0.05968736   0.01958276   0.07778020  -0.02797583   0.05706909   0.22036019  -0.08254664   0.43436068  -0.11113047   0.46907422   0.34982770   0.41007744   0.45860996   0.27294712   0.18059827   0.21865211   0.09361353   0.39873029   0.32597079   0.41068452   0.07846701   0.14846336   0.32316179   0.29032508   0.08536118   0.20387497   0.16227176   0.27269196   0.15113210   0.15302464   0.02921500   0.15053855  -0.06513392  -0.04608508  -0.04629319  -0.19124077  -0.22992052   0.11077274  -0.08168640   0.08718309   0.22685404   0.16489240   0.23807529   0.21387578   0.39481641   0.20007101   0.12397165  -0.33265429   0.06497968  -0.17973348   0.16225954  -0.00060073   0.05862285  -0.00288158  -0.15780044  -0.20547472  -0.28875193   0.10261896  -0.17102367   0.05350191  -0.21084258   0.17767826  -0.23960317  -0.11441131  -0.00248023  -0.37828100  -0.16891622  -0.19283832  -0.23581456   0.04570316  -0.15459036  -0.08691757   0.21031099   0.02838664   0.07845551   0.12688600   0.28200652
 0.49375084   0.21047264   0.21031014   0.51386228   0.00000000   0.83338359   0.32797457   0.46112320   0.05541712   0.28497454   0.18157188   0.40827633   0.13043435   0.22900226  -0.03479905  -0.00404403   0.03390221  -0.07281164  -0.05074188  -0.15258886   0.00731793   0.03721015  -0.07037606   0.12064945   0.37338159   0.15990278   0.04326884   0.11478901   0.69971569   0.67763504   0.38485144   0.77257589   0.72430958   0.73468801   0.45994772   0.04977668   0.02882291   0.18138505   0.39526136   0.41089693   0.27096480   0.17483160   0.58271690   0.30863661   0.17146565   0.00851997   0.58955515   0.48347755   0.37239624   0.00257415   0.16833539   0.07862778   0.12143214   0.18730674   0.04715289   0.22261088   0.73330929   0.60579916   0.49493654   0.58085076   0.57558725   0.63647584   0.42025678   0.71149519   0.31938088   0.11553332   0.62312730   0.74874372   0.35091485   0.34160849  -0.00194616   0.49843121   0.48115567   0.08891620   0.21854109   0.32287898  -0.24236565   0.04378314   0.27954118  -0.21658571  -0.24502757  -0.28296126  -0.21270034  -0.05055842  -0.15695894  -0.11223371   0.55460260  -0.37207886  -0.36700565   0.19414042  -0.17071456  -0.16883484   0.46019110   0.07616347  -0.00444907   0.32998959  -0.03516303   0.29144497   0.05788001  -0.10467622   0.58662338   0.41500798   0.49395828   0.38209284   0.61739924   0.43301657   0.38714122   0.28231545   0.31944585   0.22276453   0.34395694   0.61340138   0.16266961   0.04872941   0.10578388   0.09242551   0.23649705   0.06799667   0.15658028   0.09027200   0.01209697  -0.02449510  -0.14772782   0.02162493   0.00531529   0.07866512  -0.05363179   0.00223383   0.17217423   0.04655790   0.72318080   0.13227807   0.79467522   0.68769927   0.71894837   0.66611748   0.47005536   0.25333401   0.48264222   0.33445711   0.39427403   0.43576794   0.34691912   0.15658538   0.31547245   0.30577278   0.26381742   0.09099787   0.26629154   0.03771068   0.55337131   0.34341318   0.06235362   0.02138540   0.18305471  -0.16136200   0.00475526   0.14353849  -0.18787848  -0.29041279   0.13821306   0.02043545   0.08789410   0.39859875   0.51162703   0.43582921   0.50322606   0.56988942   0.53729554   0.19852818  -0.23568446   0.44356731   0.01412764   0.44952769   0.22613016   0.33249680   0.19420303   0.06371002  -0.04279038  -0.26752533   0.15857185   0.07890668   0.06032298  -0.05425064   0.27837963  -0.09307884  -0.21155767  -0.04427633  -0.43336595  -0.15859474  -0.28793279  -0.30558381   0.09306009   0.21686797   0.12805879   0.36206129  -0.05169511   0.01600318   0.11373447   0.30999907
 0.48784828   0.13433117   0.31748502   0.63011894   0.83338359   0.00000000   0.35530316   0.57944713   0.08751627   0.39500336   0.35667575   0.61752221   0.22524747   0.25429203   0.03205352   0.05666514   0.13377954   0.03938505  -0.00732067  -0.04880452   0.05540376   0.11348475  -0.07355820   0.25224603   0.52162560   0.27127008   0.04972684   0.25762477   0.58318974   0.66919763   0.30885802   0.78426063   0.77703379   0.74486061   0.46631431   0.06613481   0.13668907   0.27596369   0.52890822   0.48872349   0.35985967   0.26777768   0.53080166   0.41745278   0.19026964   0.10981556   0.57608442   0.46898971   0.33186879  -0.04091348   0.00447302  -0.02361894   0.06859686   0.13785831   0.01037106   0.23017646   0.73429769   0.40906874   0.45391569   0.49908924   0.57353876   0.42638303   0.18101257   0.59334621   0.30251283   0.07918385   0.51999121   0.60462465   0.12167778   0.10437078  -0.13003255   0.51024477   0.59577115   0.10605316  -0.06634495   0.24653725  -0.32623539  -0.00705151   0.16219466  -0.25299494  -0.41227919  -0.29143014  -0.33052084  -0.24014374  -0.28993980  -0.25502691   0.53485680  -0.47965955  -0.46629897  -0.07151099  -0.32872854  -0.32093855   0.29048161  -0.13012450  -0.11583347   0.20930424  -0.11330214   0.30182293  -0.00603868  -0.29333845   0.61518117   0.47710912   0.49008926   0.42123392   0.69897151   0.61820690   0.42040766   0.31178499   0.45236863   0.28969664   0.47486789   0.71618702   0.17619303   0.10287829   0.16724525   0.08668980   0.27546606   0.07909078   0.18703483   0.17402471   0.10850413   0.02548119  -0.10642615   0.09781025   0.04136138   0.16535446  -0.00238043   0.11161291   0.28798965   0.05577108   0.63727841   0.01638811   0.80064697   0.73147904   0.65760703   0.66334255   0.47645792   0.27233196   0.58286099   0.42088334   0.50614061   0.52720916   0.48951659   0.15014371   0.39492828   0.39236867   0.38009190   0.12645267   0.37946104   0.02963523   0.53283923   0.28353109   0.12466584   0.00525498   0.18660270  -0.17546824  -0.09115072  -0.01731825  -0.24088557  -0.29803707   0.15809620  -0.04532547   0.08604346   0.34430532   0.32734121   0.34630964   0.53105271   0.54176872   0.35500389   0.16315274  -0.36763094   0.23187049  -0.17770659   0.31140337   0.07024677   0.17191744   0.00601868  -0.09921303  -0.22611283  -0.30692271   0.19191978  -0.00226886   0.07148680  -0.19276954   0.36164403  -0.17187133  -0.19623870  -0.01741874  -0.51129438  -0.30321021  -0.32514835  -0.41574744  -0.00836198   0.12931937   0.12041122   0.42033228   0.03652644   0.03112856   0.12511815   0.42478327
 0.27609544   0.08465939   0.21333435   0.30818520   0.32797457   0.35530316   0.00000000   0.26568071   0.02420898   0.18193355   0.19044434   0.25865980   0.10946012   0.00492229  -0.02015575   0.03658688  -0.02809131  -0.06716429  -0.02880968  -0.00872372   0.06632252   0.08835902  -0.04065119   0.14222071   0.13431131   0.08415923   0.04315644   0.13452409   0.25349913   0.30673682   0.11251006   0.22975404   0.25538405   0.23690674   0.07851579   0.01436605  -0.03923707  -0.03209133   0.21727939   0.07198232   0.13044828   0.09662270   0.11472256   0.12199625   0.13561658   0.05661694   0.10062909   0.15969567   0.13954631   0.08168410   0.00145642  -0.01252651  -0.01735553   0.06195994   0.01171793   0.13617790   0.19831827   0.14134360   0.06603983   0.14633574   0.14520661   0.13452934   0.03679501   0.19411351   0.08128476   0.02730501   0.12653479   0.14937630   0.03605385   0.01995806   0.00345644   0.18908547   0.15165424   0.02761469  -0.01276166   0.09258252  -0.08557668   0.00798074   0.04830526  -0.05753080  -0.10462252  -0.09747900  -0.10697772  -0.07490934  -0.07986865  -0.09829867   0.10339417  -0.15197957  -0.16876363  -0.05945310  -0.12395395  -0.11249268   0.10074350  -0.08849549  -0.06674202   0.04521152  -0.00808768   0.10194905  -0.01179702  -0.15370462   0.33918977   0.22981116   0.25008692   0.22228392   0.34643592   0.29476937   0.19446128   0.14314471   0.20564857   0.13714054   0.22610436   0.32533731   0.02539255   0.07613545   0.06948401   0.02104222   0.05378630   0.07799980   0.02138374   0.05509196  -0.01017928  -0.03193727  -0.05667830   0.03567461   0.07806900   0.09479237  -0.01993138   0.02451968   0.13660571   0.02192227   0.25453797   0.02002737   0.30651918   0.27489433   0.23648470   0.27445193   0.17267708   0.07301383   0.16037513   0.05385232   0.19909337   0.19090753   0.23391926   0.06266265   0.14724861   0.19867119   0.15322971   0.02173517   0.10021860   0.06150730   0.15106203   0.09690257   0.08670727  -0.05900013   0.06274400  -0.01644304   0.00443108  -0.00321396  -0.06312146  -0.04894518   0.06984680  -0.04522381   0.00638877   0.14533692   0.19262995   0.13956844   0.16331723   0.21510324   0.16228264   0.09303866  -0.11244578   0.11608596  -0.01596678   0.10795664   0.05277223   0.09694987  -0.01019401  -0.00878922  -0.07593734  -0.07684847   0.13327503   0.01197140   0.07715246  -0.08278466   0.16520202  -0.01542840  -0.06680514  -0.03607810  -0.15736027  -0.12352312  -0.13182675  -0.12329587  -0.03215138   0.06849596   0.09861569   0.18747530   0.03730872   0.03883981   0.08928899   0.15204569
 0.39440895  -0.02492255   0.24203270   0.38099729   0.46112320   0.57944713   0.26568071   0.00000000   0.19099139   0.55579145   0.45967150   0.64450271   0.21851729   0.15557229   0.07963496   0.10541910   0.10694232   0.02194468   0.08260740  -0.00699098   0.12219030   0.13049653   0.05824073   0.24311552   0.31197029   0.23430175   0.04876739   0.25536224   0.31658825   0.42927558   0.29119862   0.42126471   0.46445678   0.43086527   0.26822753   0.02577124   0.08783910   0.20299240   0.37663499   0.27700763   0.23754346   0.18031224   0.32321008   0.29782112   0.17978569   0.19902616   0.28365239   0.34004807   0.24995649   0.09406989  -0.01391905  -0.00080299   0.01531352   0.00574322   0.05231689   0.20806815   0.41494422   0.21645186   0.22159606   0.28562620   0.35593208   0.19018243   0.09398865   0.33796193   0.29532149   0.05707361   0.25982040   0.29690655   0.11343846   0.05585867   0.02122862   0.31356297   0.36792260   0.10347894  -0.06855936   0.20412489  -0.17971908   0.02449473   0.12661825  -0.14747623  -0.22780279  -0.14154225  -0.14204829  -0.14996208  -0.11986750  -0.07562935   0.26426078  -0.21247033  -0.19290434  -0.04288872  -0.06939290  -0.10197719   0.11458651  -0.04585774  -0.00398167   0.05678458  -0.09553855   0.14395066   0.07057140  -0.15635523   0.46921066   0.40921278   0.32186798   0.23157702   0.44594307   0.54543197   0.50001703   0.36754396   0.62259680   0.42106577   0.61074431   0.61370419   0.15677634   0.19799105   0.17876374   0.16279135   0.24144295   0.17916083   0.16354017   0.12665031   0.09778493   0.07616065  -0.00092399   0.16391049   0.14171093   0.15216867   0.14061794   0.11820969   0.24239395   0.11531931   0.39093361  -0.00889326   0.46954010   0.45393604   0.41136843   0.44771324   0.32754589   0.19995706   0.41133075   0.29987377   0.33945301   0.37834488   0.37642464   0.16630751   0.30126118   0.32755448   0.30289376   0.10088747   0.27671486   0.15214938   0.35267322   0.17667053   0.20804794   0.00059257   0.19295971   0.02470225   0.00017269  -0.00365966  -0.15480094  -0.14476389   0.14452195  -0.05910626   0.06017175   0.17786191   0.19084065   0.24233613   0.35886708   0.34935549   0.19716522   0.10559494  -0.20214750   0.12259469  -0.09855110   0.19967525   0.07968702   0.15006371   0.01957099  -0.07057247  -0.09364208  -0.14988428   0.15375360  -0.01996674   0.07133173  -0.05844380   0.26587147  -0.10011867  -0.06920868   0.01655737  -0.23263922  -0.11917424  -0.13724123  -0.18978974   0.02528840   0.06042605   0.08865947   0.26740841   0.13835841   0.13738722   0.24164726   0.40816393
 0.08360128  -0.08530891   0.08053039  -0.00765026   0.05541712   0.08751627   0.02420898   0.19099139   0.00000000   0.34026507   0.17175833   0.22206680   0.11956910   0.06222932   0.13409357   0.11476734   0.04525098   0.01710491   0.16489749   0.05424559   0.11362350   0.09179887   0.11713260   0.04576029   0.02748702  -0.00290906   0.05904744   0.12238441   0.01211075   0.07229092   0.16336997   0.06495447   0.09641128   0.02645761   0.01186634   0.00436717   0.02276615   0.11564667   0.02463584   0.02806935   0.03133131   0.03570367  -0.03665819   0.06987176   0.03389875   0.02589004   0.01876112   0.04475897   0.02696320   0.09380792   0.05906478   0.01544574   0.01410076  -0.00400114   0.08670178   0.05312638   0.07820508   0.04591160  -0.00240182   0.03843444   0.09676604   0.00557998   0.03744796   0.03241057   0.05605753   0.03778986   0.06233883   0.02599011   0.04823302  -0.02840704   0.07179339   0.05077582   0.14687349  -0.03670424   0.05466420   0.17272042   0.15229497   0.14731468   0.19883007   0.05558735   0.10164029   0.06283572   0.05738141  -0.02259144   0.10614957   0.02352172   0.00895269   0.08596058   0.06836751   0.02007964   0.02584963  -0.00915441  -0.04832739  -0.05260973  -0.03929013   0.16194375   0.18185718   0.08404542   0.14607747   0.03674498   0.08443557   0.08115732   0.07394083  -0.00635294  -0.02105439   0.09713409   0.19599347   0.26015703   0.29102632   0.25526842   0.32515560   0.17139005   0.11239871   0.13585912   0.08161063   0.17709884   0.04070575   0.13208541   0.08343358   0.03937166   0.07816913   0.15556997   0.09567209   0.10795364   0.11934330   0.10426817   0.15414791   0.04015141   0.05609922   0.08670453   0.04620243   0.12407589   0.08963989   0.12720024   0.02955912   0.04257216   0.06392142   0.07206926   0.14159118   0.09949201   0.01043671   0.03614120  -0.01499120   0.07043759   0.07679885  -0.01747047  -0.00160046   0.02663506   0.08915304  -0.00822360   0.03494126  -0.01126239   0.01621616  -0.03467759   0.02100768   0.05414012   0.09115981   0.02551970   0.06101155   0.07395214   0.10115253  -0.00978070   0.04699210   0.02242280   0.07294652   0.02455623   0.08311990  -0.02264419   0.03245242   0.00883918   0.08329444   0.07049789   0.03520571   0.05803409   0.07236091   0.07182910   0.03077230   0.05557217   0.03617974   0.11782129   0.03937391   0.17112407   0.06590908   0.07311296   0.07016922   0.14570188   0.07187311   0.04198421   0.09026930   0.01569448   0.03947722  -0.01919683  -0.06611026   0.18826066   0.20566526   0.12017819   0.09500037   0.11688866   0.18633586   0.07739795
 0.38471316  -0.02536584   0.32135777   0.20127889   0.28497454   0.39500336   0.18193355   0.55579145   0.34026507   0.00000000   0.54400264   0.64677467   0.33120343   0.14489460   0.23464583   0.29145780   0.14892302   0.08802152   0.21594220   0.09658502   0.25116842   0.27031362   0.14944392   0.27613797   0.24664897   0.18145527   0.19359883   0.36228285   0.23277217   0.37088265   0.38228615   0.27448383   0.33635384   0.26176473   0.14974266   0.05144880   0.08463288   0.21797959   0.31656251   0.19479564   0.22508951   0.12655759   0.05556004   0.30659097   0.15828499   0.12710061   0.12706284   0.22840171   0.12847785   0.18210773   0.02252901  -0.00581019   0.03399344   0.02809161   0.15994379   0.22819316   0.31302563   0.08023767   0.09216833   0.17434808   0.25061501   0.00143767   0.02218585   0.14919237   0.22679465   0.09225791   0.16092481   0.08487005   0.03951771  -0.12681843   0.13886295   0.32714806   0.33885274   0.15257962  -0.00778633   0.33776779   0.17718712   0.22219724   0.37044224   0.02352789   0.05089243   0.08820901   0.02962395  -0.11107046   0.10076055  -0.04269355   0.13031589   0.05368130   0.02592538  -0.12133974  -0.06455581  -0.05766865   0.01205300  -0.18345392  -0.09019129   0.22931572   0.21977485   0.19927737   0.26363803  -0.04165500   0.39317084   0.37301827   0.33565281   0.15740716   0.25873896   0.37347364   0.52877067   0.51709585   0.75267146   0.61395477   0.75472971   0.53849450   0.20990842   0.30668747   0.26281039   0.31909225   0.19476673   0.32541167   0.19317961   0.13747213   0.15796344   0.27216510   0.11898306   0.25696170   0.26285678   0.19531760   0.26393307   0.14367591   0.27832331   0.23662592   0.27147105   0.22698456   0.32135672   0.41906592   0.24466118   0.29545129   0.23474948   0.18028769   0.36358012   0.25123601   0.21604306   0.29209030   0.25917924   0.16146609   0.28162925   0.20737047   0.25643226   0.17255466   0.31069595   0.11015883   0.19774971   0.01985800   0.19559030  -0.04683126   0.18458370   0.16175716  -0.00209949  -0.04575644   0.02771315   0.15110211   0.19982448  -0.09457009   0.05866228   0.16977478   0.17770048   0.13217626   0.27593854   0.08771032   0.04567759   0.08698273   0.06280970   0.12299034  -0.02099953   0.06264822   0.05664518   0.11034560  -0.07771622   0.04479062  -0.03807206   0.17427551   0.27241069   0.27520853   0.18192741   0.04026285   0.29475882   0.25212089   0.15489302   0.07030553   0.05909188  -0.03249126   0.04076388  -0.09193121  -0.08303913   0.26865455   0.40469913   0.32877596   0.27870533   0.24780019   0.35979347   0.34047769
