 0.00000000   0.57666040   0.37810203   0.63976759   0.39172964   0.59185146   0.13055656   0.33461125   0.16858229   0.33769997   0.32290052   0.36015034   0.12911109   0.28071144   0.18106007   0.22384633   0.15337304   0.08344473   0.29807777   0.04156411   0.18797073   0.36772690   0.10761825   0.10186805   0.04058484   0.09996047   0.26255519   0.29785865   0.48611128   0.55872297   0.20397369   0.28952481   0.22976801   0.29890346   0.21836782   0.22894458   0.07232143   0.04919640   0.20698189   0.06177715   0.11350515   0.03479701  -0.06635356   0.15070306   0.17547084   0.14885825   0.05547705   0.07701737   0.04508651   0.19321655   0.19340253  -0.00701870   0.01204265  -0.03369190   0.05190054  -0.03260441   0.15960561   0.23389883   0.13082714   0.14804958   0.04040591   0.10262197   0.33113827   0.16284357   0.05401498   0.12184849   0.24031845   0.02518880   0.18491285   0.02847251   0.29312347   0.20394845   0.09686474   0.13984603   0.13466416   0.16594849   0.25979297   0.22730456   0.22594448   0.06511624   0.22480662   0.26613763  -0.02140148   0.04758335   0.03409911   0.10725012   0.05250860   0.20066690   0.10649138   0.18529803   0.02042084   0.16827475   0.20782692   0.02529012  -0.04529883   0.16603382   0.22364919   0.05038699   0.03976762   0.08678056   0.49548345   0.42815818   0.47902032   0.52695591   0.43394691   0.45518027   0.27393654   0.25979739   0.44832500   0.20665400   0.42903860   0.37756567   0.21190015   0.33760827   0.12608838   0.27514634   0.26833249   0.25122506   0.18430446   0.08334727   0.26725142   0.36104994   0.32622656   0.43456139   0.34761721   0.22171720   0.26881178   0.20578482   0.28340752   0.40034365   0.41779478   0.14015543   0.44976730   0.14217532   0.11270452   0.36222014   0.18713238   0.18780797   0.03748131   0.22092328   0.20828167   0.10123597   0.34633631   0.19235197   0.26815871   0.20825655   0.13379087   0.14330200   0.23492685   0.20027234   0.07898938   0.30139576   0.31407792   0.09814582   0.08562402   0.36244216   0.12316020   0.23286458   0.17429818   0.21936017  -0.04644284   0.21937723   0.03143349   0.24248971   0.34891723   0.22355231   0.14234826   0.13939612   0.33645739   0.10673041   0.28979722   0.24331807   0.11451638   0.18438325   0.22112576   0.17876433   0.28544068   0.35184591   0.16308214   0.18768837   0.22786640   0.20166823   0.21481717   0.10720567   0.20623743   0.22759056   0.12895140   0.09443156   0.23270546   0.22273185   0.14183835   0.25254845   0.18739280   0.10985388   0.14367466   0.16673832   0.28635069   0.19210710   0.15072651   0.09947346
 0.57666040   0.00000000   0.24385949   0.59384972   0.15552516   0.42442255   0.02812442   0.22578057   0.10221185   0.26559241   0.24721088   0.24900966   0.09895371   0.18246327   0.14822781   0.14634479   0.10259432   0.08705716   0.21841120   0.02722453   0.13777313   0.32720325   0.06032990   0.06722527   0.01454389   0.13911649   0.18413828   0.28107311   0.27810352   0.39190809   0.18735232   0.03284958  -0.03829399   0.06827386   0.07508557   0.11930067   0.00163560  -0.04655378   0.09410354   0.02138637   0.05764695   0.01014585  -0.12569348   0.09058806   0.13499451   0.11190781  -0.19083239  -0.01238319   0.02754023   0.18616848   0.13269966  -0.01378015  -0.00113005  -0.01056074   0.07799152   0.00300495   0.03706129   0.08522347  -0.05138082   0.02078319  -0.14538493  -0.06134372   0.23882596  -0.00046304   0.07294878   0.07662349   0.06966523  -0.12621584   0.08939174  -0.02141962   0.23902833   0.08538073  -0.04955154   0.10741879   0.10947600   0.14671699   0.32049582   0.22327634   0.19408859   0.13090672   0.27782369   0.31488129   0.05159252   0.01285357   0.09851913   0.18092453  -0.01477980   0.22806224   0.14536993   0.16282138   0.06897591   0.14647017   0.17581784   0.08081572  -0.02756290   0.17637477   0.24717746   0.03256797   0.10568809   0.15665969   0.30234539   0.29407111   0.31546696   0.51746071   0.16145743   0.35066413   0.17633670   0.22229575   0.36968963   0.20603294   0.30872072   0.29063101   0.14133030   0.30941080   0.08028850   0.20854213   0.17634310   0.21417299   0.14160131   0.07801578   0.15321065   0.27422693   0.25196609   0.38872615   0.28634369   0.20066990   0.28593688   0.23053610   0.23435114   0.30921120   0.17639978   0.10107065   0.24769757  -0.05004172  -0.08974667   0.07127101  -0.04615163   0.10995809  -0.09887567   0.18328463   0.11964718  -0.04948979   0.18294322   0.12662748   0.20139568   0.14797018   0.13295792   0.14147794   0.09792055   0.13208940  -0.09025448   0.10716840   0.20492439   0.12698827   0.09495303   0.28495911   0.08531489   0.17554747   0.18658275   0.24362668  -0.02881462   0.12435613   0.00251045   0.13027256   0.11619809  -0.04988992   0.03670174  -0.08851677   0.14166572   0.10265881   0.24583765   0.01396766   0.03399750  -0.02723331   0.01489414   0.00715252   0.15788416   0.25374954   0.04921332   0.13938547   0.10722621   0.12809350   0.17209332   0.07473071   0.07674549   0.24167623   0.14404728   0.09920275   0.23540685   0.20752181   0.12943563   0.13231072   0.10310485   0.08478430   0.18555533   0.11124462   0.28214489   0.20174942   0.14035380   0.03546534
 0.37810203   0.24385949   0.00000000   0.33093475   0.32511722   0.49847299   0.13415168   0.33468212   0.12645858   0.42479768   0.22478679   0.50629845   0.06989737   0.24650875   0.25650035   0.24651272   0.06252690   0.08694892   0.36723499   0.08023967   0.13391721   0.28429926   0.12604631   0.10478980  -0.01684251   0.08075455   0.25320782   0.21515082   0.26277692   0.18310901   0.25246151   0.30361294   0.20137030   0.24247341   0.14240233   0.10137959   0.09927988   0.08338162   0.15628805   0.06577298   0.15247281   0.05106333   0.01316892   0.24663111   0.13688150   0.03596455   0.18001864   0.09162289   0.05104973   0.17404615   0.12969713   0.05731460   0.12598594   0.03248745   0.04567182  -0.04653910   0.12498638   0.23936860   0.26646357   0.19747640   0.14904714   0.15220918   0.14957761   0.17927482   0.03669873   0.15848062   0.26247334  -0.02422133   0.05334807  -0.00924375   0.16923736   0.21046021   0.06655863   0.09674842   0.01548627   0.12096705   0.12011729   0.15484514   0.07089980   0.08419396   0.01129154   0.16802743  -0.14841287  -0.00435280  -0.08249492  -0.05879078  -0.16219854  -0.00172266  -0.03831160  -0.00005152   0.04979588   0.01002242   0.21609196  -0.07849054  -0.04773649   0.08287739   0.22261020   0.09640777  -0.00492499  -0.07625928   0.37910081   0.28427200   0.48198180   0.19505702   0.27995313   0.43258862   0.26265320   0.30306476   0.46523934   0.26637676   0.33958497   0.31823717   0.23978436   0.19119950   0.13417939   0.21793957   0.12162130   0.23060593   0.13352560   0.07595508   0.24511906   0.33218066   0.20961023   0.31767015   0.19439656   0.18039448   0.19184632   0.08598889   0.21336849   0.27412035   0.21903569  -0.02757567   0.19069232   0.21036217   0.10076020   0.18479614   0.15762624   0.10461053   0.09215319   0.09353653   0.13386895   0.09236582   0.07063081   0.12504120   0.20118102   0.10642447   0.05664351   0.08973777   0.21847412   0.07895439  -0.05792016   0.17218129   0.13413971  -0.04587328   0.11976502   0.19264370   0.06807624   0.03296692   0.05224858   0.01825809  -0.04996410   0.04196748   0.01767870   0.10111626   0.27148326   0.22334156   0.05627468   0.12926916   0.12615123   0.07656565  -0.04431642   0.12806868  -0.09665907   0.13162733   0.09145776  -0.05930703   0.00998320   0.06739372  -0.13181545   0.03391829   0.12851740   0.01663988   0.12734316  -0.16805412   0.09489018   0.04085892   0.08064568   0.06145656  -0.10890315  -0.10567458  -0.02952341  -0.06576037  -0.05768671   0.03279096   0.18703902   0.15377841   0.08633177   0.05814812  -0.05696549  -0.08242234
 0.63976759   0.59384972   0.33093475   0.00000000   0.35355454   0.70083751   0.04127493   0.28826358   0.13715712   0.29166594   0.30502757   0.44486708   0.15800133   0.26797029   0.18199849   0.26995039   0.15743387   0.08311319   0.35712087   0.04037909   0.25508303   0.43823430   0.16936395   0.18728145   0.24397503   0.20416183   0.32726609   0.47968609   0.51147126   0.63606577   0.22406705   0.12762047   0.08817746   0.27498245   0.13541375   0.22190740   0.12912995   0.09110676   0.28457077   0.22253788   0.16437890   0.04881620   0.07766932   0.13259042   0.25743157   0.23825610   0.02503578   0.07638817   0.04394194   0.21253388   0.22255317   0.02755734   0.06506578   0.01436988   0.04341174  -0.01693487   0.30995738   0.03525612  -0.01783671   0.08333315  -0.05620498   0.16729719   0.31050633   0.05054007   0.30123607   0.12615919   0.17355542   0.10017651   0.23523142   0.23680812   0.12641659   0.11267138   0.01112053   0.17579910   0.02837083   0.00929138   0.14541779   0.19763238   0.07320114   0.02977009   0.15365027   0.22284984   0.02210238   0.00574189   0.01641482   0.21215217   0.10304898   0.20822388   0.08582749   0.22534721   0.13190371   0.23829119   0.20635962   0.16665198   0.15668012  -0.04372974   0.08794609  -0.06026071   0.23994807   0.06583814   0.52029475   0.54249622   0.39675126   0.70959954   0.39364584   0.63204618   0.28153967   0.25789749   0.45850865   0.21361301   0.43333316   0.43627103   0.21435359   0.44814371   0.21509483   0.30031277   0.39193222   0.24596484   0.24757848   0.14113019   0.23840319   0.34213339   0.33186102   0.50471445   0.47503872   0.24635756   0.27993995   0.34951371   0.39607027   0.40775157   0.45828289  -0.06418525   0.41885299   0.02651888   0.05016150   0.35578374   0.14004236   0.20119903   0.01913220   0.23821481   0.25801599   0.22675732   0.41409233   0.24656566   0.29511671   0.38044261   0.23705133   0.14514903   0.23222660   0.37339254   0.06115643   0.26529981   0.28967193   0.14439747   0.11693248   0.25339701   0.03972573   0.18388215   0.13041803   0.00683338   0.03684972   0.26772849  -0.00795179   0.24854139   0.14628872   0.11678142  -0.03507726   0.17811043   0.25874925   0.09275760   0.14535580   0.12776896  -0.12504550   0.02822655   0.07561738   0.02114749   0.28061477   0.12801365   0.15715415  -0.09438436   0.10865277   0.02767363   0.19542183  -0.06130031   0.05246027   0.03860853   0.08278390   0.16358508   0.15576323   0.24717267   0.10534706   0.15936869   0.31404758  -0.17070886  -0.00542190   0.09924198   0.36214869   0.30246278   0.24923048   0.20633345
 0.39172964   0.15552516   0.32511722   0.35355454   0.00000000   0.57664979   0.24175233   0.34371376   0.08941177   0.29737509   0.23102880   0.47556333   0.12395102   0.22755193   0.20610370   0.18332714   0.12751927   0.10219486   0.27716029  -0.03238691   0.10884409   0.25234238   0.03534043   0.12012899   0.21599397   0.07116409   0.17513800   0.24876314   0.51640161   0.41409738   0.51444176   0.63146286   0.66526938   0.57445504   0.30515143   0.23343483   0.15536655   0.24450242   0.34231096   0.23231461   0.15760130   0.01428075   0.23397551   0.37149949   0.25358474   0.16322756   0.56566105   0.36270523   0.16075746   0.11683255   0.09130602   0.01433047   0.05748933   0.09080135  -0.03002663  -0.08680374   0.47855057   0.31339889   0.47604519   0.33971013   0.48789203   0.36056810   0.29831294   0.36828648   0.02964625   0.18811898   0.48801482   0.22452790   0.18182187   0.10477608   0.13485542   0.38707401   0.51100591   0.06943615  -0.15312841   0.16205247  -0.07327188   0.07827502   0.08288951   0.04653498  -0.08440410   0.04641661  -0.26963572  -0.06173599  -0.17636157  -0.22504428  -0.03602778  -0.11775108  -0.21975282   0.01938492  -0.21926341  -0.07769492   0.22023744  -0.21718812  -0.09938698   0.10438432   0.18466136   0.12010660  -0.14996321  -0.27613078   0.38993838   0.35839764   0.41929644   0.26901131   0.63783947   0.43628076   0.23656542   0.17971676   0.36030389   0.18310138   0.36967220   0.40611350   0.19463774   0.23496212   0.12442532   0.18002341   0.22453576   0.20392305   0.16786976   0.08114972   0.28961002   0.20845304   0.16047649   0.27348258   0.26865125   0.14436582   0.12220624   0.14608621   0.20980264   0.18129101   0.59060961   0.18165707   0.53126387   0.57555831   0.47931932   0.64679327   0.50360181   0.26952278   0.47208695   0.18926148   0.32356831   0.46148153   0.45830316   0.14203438   0.25490633   0.34297297   0.16890908   0.09724215   0.32634445   0.35283941   0.32397342   0.48024442   0.35834351   0.06606167   0.16916787   0.27243829   0.09559009   0.08902083   0.02636773   0.01567060   0.07513195   0.25185885   0.09181129   0.29119044   0.47708478   0.62360718   0.38417590   0.59394593   0.51969791   0.12549670  -0.03358076   0.46766470   0.01639962   0.45378578   0.41149179   0.29286063   0.23445879   0.12599796   0.09736149   0.13244345   0.28693311   0.26715473   0.14425548  -0.18269811   0.48095521   0.01903399   0.00631569   0.02665729  -0.07275196  -0.07956532  -0.09500331   0.07752473   0.17309639   0.23422714   0.22455407   0.21261749   0.08060766   0.09511000   0.02968775   0.12921801
 0.59185146   0.42442255   0.49847299   0.70083751   0.57664979   0.00000000   0.15692453   0.44181479   0.15869583   0.44131245   0.39617193   0.70633568   0.16723581   0.30788329   0.29428247   0.30928405   0.20269826   0.13114462   0.44166054   0.04110604   0.20189912   0.42218048   0.13448651   0.19383242   0.28973943   0.19596790   0.27757652   0.44778878   0.53403572   0.56502116   0.38652328   0.33063362   0.31104913   0.46913167   0.17835508   0.22972917   0.22348019   0.15653835   0.34243725   0.28650489   0.16493957   0.02566476   0.10673801   0.29221198   0.28537358   0.25010451   0.23791395   0.21208520   0.07903757   0.21694717   0.18590441   0.04164950   0.09525193   0.06438153   0.00354035  -0.07882303   0.42472278   0.12920855   0.13933929   0.19139538   0.17771109   0.24225216   0.27581351   0.12095995   0.27124296   0.18447081   0.28697565   0.13874582   0.22819119   0.20816572   0.11926019   0.29201313   0.22677834   0.21012685  -0.09707102   0.02974172   0.07499791   0.16965338   0.10483149   0.03675278   0.03523623   0.19603341  -0.14221110  -0.09712872  -0.12442749   0.05647189   0.02876577   0.08999165  -0.07180507   0.10725269   0.03873372   0.10209171   0.21295216   0.01977530   0.07408157  -0.02410280   0.15540246   0.00356689   0.17010273  -0.08589364   0.60417233   0.63501889   0.59363631   0.59778952   0.56531898   0.77123791   0.44019139   0.32413835   0.59319399   0.32617480   0.57940676   0.57450938   0.29584076   0.47261776   0.20912149   0.31798685   0.41306552   0.30291780   0.29058832   0.15598298   0.33925965   0.39792238   0.32252593   0.50371106   0.49756845   0.27122498   0.31716927   0.27945000   0.44294627   0.38446585   0.57764255   0.03723481   0.50019183   0.27211169   0.19496853   0.48832652   0.30268599   0.27142478   0.23920453   0.29423972   0.31456011   0.38359293   0.47418137   0.27424150   0.36509873   0.41845672   0.22357997   0.16223605   0.32638019   0.40265781   0.14700206   0.40096162   0.36238087   0.10898267   0.17583152   0.29752879   0.05817898   0.17442948   0.08729001  -0.01226437   0.08428310   0.26541109   0.01102783   0.27712141   0.29087637   0.32631847   0.09202975   0.35454551   0.38726221   0.12742673   0.07663658   0.28812376  -0.15953318   0.16897681   0.16798470   0.07888602   0.22567667   0.11821173   0.08932729  -0.05993574   0.22195297   0.13621702   0.20691632  -0.17528208   0.22726688   0.04025390   0.07399957   0.13990805   0.04283978   0.15431688   0.04769106   0.09123551   0.26558584  -0.05750410   0.09682529   0.18960878   0.35590405   0.32303799   0.23692841   0.23636427
 0.13055656   0.02812442   0.13415168   0.04127493   0.24175233   0.15692453   0.00000000   0.16274035   0.06938521   0.13426400   0.08516232   0.17594139   0.08479015   0.04338008   0.10671470   0.08376592   0.06612806   0.02697346   0.14270254   0.05840322  -0.00944322   0.03676915  -0.00164538  -0.01871576  -0.06885509   0.01932074   0.01985955   0.06252856   0.11688029   0.05779820   0.16061191   0.23755096   0.26357126   0.19037289   0.05846449   0.02120745   0.00586200   0.05001203   0.04704112  -0.01140188   0.06128861   0.01823721   0.00736050   0.09762239   0.04640215   0.01971760   0.10347212   0.07185908   0.03178368   0.00907383   0.01750964   0.01859634   0.02155674  -0.00513163   0.02102516  -0.00154705  -0.00073726   0.17464697   0.16470087   0.13726608   0.12071296   0.00926926   0.08975575   0.10844045  -0.09307031   0.04669010   0.11889448  -0.03946722  -0.02645118  -0.09574460   0.09287242   0.15361030   0.12294278   0.02516185  -0.01284448   0.08168616   0.02178139   0.03708405   0.07351621   0.06819073   0.01247129   0.03493225  -0.08431569  -0.00937981  -0.05799612  -0.11184004  -0.11165599  -0.07085086  -0.09141837  -0.02787788  -0.12850059  -0.06982006   0.04091818  -0.07934006  -0.07895237   0.13414204   0.14932835   0.10730269  -0.13117561  -0.08703155   0.14556665   0.10027198   0.13369041   0.00549093   0.13007204   0.08783717   0.13463264   0.07221713   0.11606668   0.05801168   0.15116880   0.13966538   0.06089025   0.00082910   0.00834340   0.09067649   0.02844452   0.06857909   0.07081864  -0.00806239   0.10988565   0.06924145   0.05377398   0.05999135   0.02689564   0.07046095   0.04333166  -0.00595683   0.02738606   0.06234882   0.12303699   0.11552066   0.16287515   0.23506847   0.09299803   0.14557363   0.13142229   0.03799660   0.09532253   0.03307293   0.04572579   0.04777562   0.08422574  -0.01573830   0.11444707   0.02130911  -0.01962938  -0.00845048   0.13977430   0.01397613   0.04760812   0.09781529   0.02361308  -0.00733541   0.04267627   0.13199658   0.03676678  -0.01980714   0.04732072   0.04265574  -0.02590655  -0.01557312   0.04897655   0.10911740   0.20117611   0.21163397   0.15194542   0.11357056   0.10456892   0.06900920   0.03956912   0.15451058   0.09181611   0.17868773   0.14118588   0.05162701   0.01010369   0.06209549  -0.05814400   0.16510688   0.15771107   0.14380934   0.02873265  -0.01929902   0.10036856   0.09509471   0.02248517  -0.02136871  -0.06688225  -0.08505924  -0.05796257  -0.00196148  -0.04510162   0.20307900   0.16089974   0.16084524  -0.02180736   0.02191555  -0.07926309  -0.05855944
 0.33461125   0.22578057   0.33468212   0.28826358   0.34371376   0.44181479   0.16274035   0.00000000   0.13750823   0.37607837   0.28534513   0.45553822   0.06365132   0.25425783   0.18129631   0.16842689   0.12869156   0.10129277   0.29305568   0.04604285   0.12810019   0.26601913   0.09929878   0.09892954   0.09118642   0.11105191   0.19017759   0.22194407   0.34390109   0.24483182   0.29653360   0.26469229   0.26429344   0.28527845   0.15034807   0.08750291   0.13772786   0.08508559   0.18041404   0.11648163   0.15438236   0.01715756   0.04004931   0.24129495   0.13703424   0.11547799   0.16303180   0.16926161   0.06231449   0.11415781   0.09904155   0.02621418   0.05884022   0.06880319  -0.00269623   0.00396935   0.20844647   0.28973151   0.21336176   0.18530493   0.15550143   0.19125833   0.21661269   0.17324622   0.05779057   0.16503625   0.24532487   0.13805740   0.17255635   0.04291982   0.17371987   0.32511433   0.26709306   0.12583181   0.05425809   0.14333715   0.17139511   0.11482232   0.21970048   0.03905606   0.05392835   0.15576354  -0.14175888   0.02387302  -0.03610882   0.03607923   0.04028198   0.07419738  -0.05061319   0.08293803  -0.02051833   0.03702033   0.13742707  -0.06445742  -0.01413157   0.15332583   0.22611574   0.06432899   0.04721863  -0.03025116   0.41504962   0.31187936   0.43367212   0.27058125   0.28755063   0.37574980   0.33389752   0.23783833   0.42404576   0.29122438   0.39341155   0.36247978   0.22344331   0.22240048   0.08872646   0.20891769   0.13804045   0.18641325   0.22891729   0.07536529   0.29063544   0.28462223   0.23379570   0.33803605   0.28336024   0.18776429   0.22890401   0.12781206   0.26527449   0.25991374   0.32511754   0.17051999   0.24206677   0.26308334   0.11262846   0.26063462   0.15770125   0.13824998   0.15635078   0.20147698   0.16024964   0.15271910   0.23993529   0.14604969   0.26042019   0.16901960   0.07902436   0.08151494   0.22750944   0.15706580   0.13790886   0.29037999   0.27705812   0.03357652   0.13498462   0.28281560   0.05571660   0.06866914   0.07638022   0.11420709   0.00237554   0.10608893   0.00704745   0.16405555   0.31320434   0.25949183   0.13552349   0.19462347   0.25877153   0.08862562   0.10312428   0.28969475   0.10003755   0.24913153   0.27116949   0.18058979   0.19281288   0.19203975   0.09217269   0.10727137   0.28424872   0.22162752   0.13813199   0.03159359   0.24942932   0.18216759   0.09486285   0.05745962   0.07483182   0.13020818   0.00660273   0.11051468   0.12320590   0.15502292   0.17335505   0.14671619   0.23117015   0.16254996   0.13563442   0.10676557
 0.16858229   0.10221185   0.12645858   0.13715712   0.08941177   0.15869583   0.06938521   0.13750823   0.00000000   0.19807316   0.15446403   0.13406386   0.06539734   0.08448227   0.05921231   0.06727656   0.10213228   0.05406343   0.12791820   0.03949808   0.07353010   0.14904479   0.01425035  -0.00722366  -0.02221911  -0.01210014   0.04417131   0.03126438   0.16102882   0.14500718   0.08605772   0.08307973   0.08438424   0.06576099   0.06066382   0.10889518   0.00109812   0.03908739   0.05826623  -0.02404044   0.08640824  -0.03048327  -0.05718125  -0.00128999   0.02057727   0.05572611  -0.03615851   0.02084620   0.00427146   0.09874577   0.09219326  -0.03062359   0.03552790  -0.00960711   0.02802974   0.00370275   0.02468233   0.12580776   0.02345852   0.03026893  -0.01813859   0.02805557   0.11769199   0.03941981   0.03310674   0.07782077   0.07588265   0.00434966   0.08624566   0.01998180   0.13029140   0.08932991   0.04525629   0.04578746   0.07422350   0.10559101   0.14171564   0.08715426   0.17174166   0.07254439   0.10379686   0.09001150   0.01511539   0.00600185   0.08259155   0.04975106   0.00188318   0.11357495   0.09795147   0.07958540   0.07458420   0.12117100   0.09036521   0.02832635   0.01563876   0.13438620   0.19667789   0.07483504   0.06214335   0.09031105   0.21667978   0.14132037   0.20753650   0.17100232   0.10460560   0.15616997   0.13177477   0.13137664   0.18270995   0.13228632   0.14620847   0.21222854   0.08456076   0.09931938   0.04876284   0.07815669   0.07534501   0.13252424   0.07328326   0.06180062   0.13247156   0.16197584   0.16703307   0.17699730   0.10460559   0.04996836   0.10485316  -0.00550598   0.10772078   0.14730733   0.10787095   0.11036865   0.18657482   0.07025153   0.04600344   0.10794025   0.03949614   0.09386758  -0.01170356   0.10039280   0.04048016  -0.02944168   0.10332599   0.12617221   0.13409267   0.01572157   0.03265654   0.02059811   0.09328163   0.02312367  -0.01482352   0.04914322   0.06368130   0.01182759   0.02042494   0.15736732   0.09572625   0.12377714   0.10882096   0.14340196   0.05062238   0.07037332   0.02669751   0.06431818   0.10778377   0.06836637   0.07040206   0.01110695   0.07894986   0.13377321   0.14296813   0.06744250   0.05460941   0.04587494   0.06628000   0.06568692   0.06712873   0.13781128   0.02485910   0.07361469   0.10144977   0.10819493   0.07691313   0.09854558   0.05377874   0.13669010   0.10618558   0.04815209   0.11126266   0.12822866   0.08598581   0.08663140   0.06095040   0.12917165   0.19180747   0.06582689   0.15764750   0.07795500   0.04588350   0.03771701
 0.33769997   0.26559241   0.42479768   0.29166594   0.29737509   0.44131245   0.13426400   0.37607837   0.19807316   0.00000000   0.33600606   0.47323064   0.08732057   0.30719915   0.21417655   0.25987250   0.10254168   0.12804658   0.32390086   0.02754984   0.18683785   0.29172998   0.10485654   0.06262701   0.04757427   0.09480204   0.17576918   0.26720031   0.29198048   0.20864314   0.30848878   0.25821757   0.21516133   0.24459404   0.16280607   0.13023802   0.03942052   0.07498691   0.14881444   0.05227612   0.13049155   0.03798744   0.02822541   0.24166254   0.13557767   0.08833333   0.09322035   0.22887743   0.11250505   0.20522011   0.09027922  -0.02121492   0.09941667   0.03271304   0.00101830   0.01153222   0.13877539   0.28220171   0.18104878   0.15939018   0.10547516   0.19666914   0.30625079   0.19642840   0.11413469   0.14390502   0.27589702   0.10281440   0.25411072   0.09361840   0.31798368   0.30961517   0.19522303   0.10622460   0.15972206   0.32676683   0.27278173   0.19663383   0.33206016   0.10279414   0.15263630   0.30286619  -0.04436027   0.08527667   0.04628936   0.07152644   0.01827780   0.19881034   0.08319284   0.18681587   0.13614663   0.10455854   0.18234217   0.00704196   0.03124936   0.28193926   0.38118416   0.11723585   0.09842852   0.09451050   0.31480085   0.26207744   0.47748208   0.29218319   0.21869351   0.39107457   0.27896174   0.30966982   0.58021806   0.39107126   0.41467237   0.33310586   0.22480857   0.23257532   0.10512108   0.19809079   0.13680615   0.23564600   0.18625342   0.04086584   0.23161398   0.31415399   0.24914685   0.30662680   0.23049991   0.14309286   0.18104920   0.08028027   0.20669284   0.24771750   0.19765027   0.14419165   0.22073889   0.18626730   0.04784302   0.13813849   0.13352958   0.09318066   0.08782396   0.15453043   0.09223173   0.03263186   0.10426224   0.11321065   0.21673112   0.10988283   0.07039590   0.07833190   0.21904483   0.13608060  -0.01225579   0.16071386   0.25725762   0.05238743   0.11086200   0.30946516  -0.00384072   0.08451587   0.13181952   0.14255479  -0.04632909   0.13251918  -0.02347045   0.05727910   0.23738031   0.14469335   0.14351761   0.05620009   0.15978055   0.12918289   0.08289795   0.12505846   0.02180295   0.10501703   0.14162128   0.05456148   0.05989927   0.23572597   0.02801008   0.14531815   0.22148137   0.16696189   0.15916797  -0.01282259   0.24147533   0.22401416   0.11467787   0.10433160   0.05899347   0.05556210   0.02124516   0.05866274   0.03279936   0.20199577   0.32763215   0.20116493   0.18312039   0.11233230   0.05684739   0.02886383
