 0.00000000   0.43691589   0.50384766   0.57546833   0.45744746   0.74428722   0.43023090   0.51414841   0.33488922   0.53661646   0.12865499   0.54327603   0.04429695   0.28874627   0.09724786   0.18924759   0.26165906   0.15783303   0.30043586   0.13530470   0.14923011   0.15534606   0.12096455   0.11450844   0.21999114   0.30754866  -0.07739384   0.28692091   0.36334015   0.59997132   0.04848642   0.48258875   0.41786089   0.43262809   0.37037562   0.28458252   0.07274060   0.13729049   0.40093411   0.14113391   0.08628926   0.16327550   0.31345586   0.15518947   0.28904652   0.30438844   0.16915591   0.20756079   0.14923639   0.03362366  -0.00482390  -0.07859556   0.02482499  -0.00440444   0.06078253   0.00346649   0.37561739  -0.01671601   0.31749267   0.34621417   0.07742126   0.27644364  -0.00937185   0.34768949   0.23707069   0.06842932  -0.19473699  -0.12402178  -0.16356007  -0.05128409  -0.28079655  -0.11746609   0.13063027  -0.04016130  -0.31292749  -0.16807543  -0.26853581  -0.14452437  -0.18124286  -0.12496548  -0.27450645  -0.14808054  -0.04199930  -0.28312324  -0.12134083  -0.14470351  -0.20237572  -0.24787937  -0.23912773  -0.07830594  -0.04553518  -0.09159545   0.00654572  -0.02226145   0.12880779  -0.23294094  -0.19406671  -0.10958040   0.11117551  -0.13606888   0.75454022   0.56048487   0.62051420   0.43891419   0.63417478   0.71334277   0.41411818   0.06034850   0.60161739   0.36032589   0.26334234   0.66479831   0.36016751   0.36407390   0.19353749   0.25214828   0.41954043   0.35028390   0.30906919   0.33282460   0.24862855   0.27260852   0.01386223   0.04919210   0.03222944   0.05985060  -0.05072446   0.14550666   0.04370648  -0.02576784   0.60059360   0.17885604   0.65483699   0.38509315   0.47833498   0.55245393   0.38673402   0.17293634   0.37229947   0.24256734   0.48775662   0.37162413   0.27036728   0.10720392   0.02356661   0.27931801   0.26302460   0.14648826   0.19085139   0.24787683   0.35334431   0.30674933   0.09839794   0.07046702   0.13837682  -0.00148398   0.06415893   0.10974451  -0.11225543  -0.27293731   0.02283466  -0.07544821   0.03744733   0.26798003   0.49595039   0.55483566   0.09755970   0.46281454   0.15854107   0.09175760  -0.34041422   0.25046760  -0.08440853   0.42683527   0.00012966   0.06700019  -0.08499459  -0.15321480  -0.13253335  -0.13448941   0.06835627  -0.08263401  -0.02291441  -0.11954289  -0.16740952  -0.23055660  -0.04654941   0.06570340  -0.33546026  -0.22574927  -0.08639245  -0.23576701   0.15028604  -0.18078160  -0.17924726   0.06690901  -0.02055665   0.12904862   0.01863061   0.24903157
 0.43691589   0.00000000   0.34201420   0.72916785   0.21611488   0.53978274   0.20227315   0.25715009   0.16145998   0.23995338   0.03498124   0.16324334   0.03535842   0.12364833   0.10406562   0.12728535   0.13797101   0.14742648   0.26764229   0.13374743   0.10323178   0.18257582   0.02476405   0.02333609   0.08384072   0.13678153  -0.02626954   0.17448775   0.23386583   0.51495067  -0.06636197   0.34079177   0.22717664   0.28874411   0.14809022   0.20178012   0.04210968  -0.00949817   0.23364155  -0.03870965   0.08063220   0.04914859   0.15001046   0.05228915   0.13243706   0.25653148   0.01225654   0.12810776   0.08478854   0.04052989   0.00995121  -0.04034522  -0.01947155  -0.04296704  -0.01846695   0.04058902   0.21652620  -0.17077409   0.11717520   0.12698254  -0.07456681   0.14240752  -0.14553316   0.18877327   0.09060434  -0.02082155  -0.27360725  -0.18188972  -0.23929036  -0.21645836  -0.28300059  -0.24606983  -0.10590690  -0.08484121  -0.31263686  -0.19261718  -0.22564249  -0.11345734  -0.25247147  -0.06893040  -0.28788648  -0.06346874  -0.10496072  -0.24081322  -0.19165960  -0.19848741  -0.14756583  -0.13417482  -0.13357952  -0.17709363  -0.00742096   0.00139584   0.07221979  -0.10317073   0.03280516  -0.29451161  -0.14797376  -0.14593694  -0.05706637  -0.21928981   0.54388680   0.48395371   0.39082644   0.71995919   0.55913240   0.46753389   0.15359171  -0.05155866   0.31661489   0.19576442   0.00886088   0.46567430   0.15382422   0.24696959   0.10888871   0.13952896   0.26949371   0.23278268   0.14846308   0.17063435   0.22620829   0.25070949   0.06877174  -0.02379313  -0.03911475   0.01634947  -0.09103123   0.07422955  -0.03605926   0.00588448   0.52880843  -0.00188570   0.51357070   0.08030776   0.29681284   0.42047774   0.22876959  -0.00257497   0.12999562   0.00107415   0.28383658   0.16607055   0.14938296   0.10939067  -0.05966028   0.14028575   0.17177119   0.06183498   0.05515862   0.17557417   0.26319176   0.21337965   0.10516804   0.00310203   0.03940198  -0.05088193   0.00391825   0.16299985  -0.09470967  -0.22394564   0.02341860  -0.07665743   0.04445807   0.23367276   0.30990971   0.40904936  -0.03570709   0.31452853  -0.03270687   0.03766900  -0.27955590   0.14093328  -0.15437720   0.28899458  -0.09768401  -0.05234346  -0.08864322  -0.19474633  -0.19530931  -0.17399017  -0.08443635  -0.24360170  -0.08587746  -0.16701358  -0.23071255  -0.25617323  -0.04906021   0.00141158  -0.24258958  -0.20653178  -0.07448382  -0.09773246   0.16563108  -0.27738179  -0.22705710   0.00954647  -0.06992189   0.07834025  -0.00409781   0.10412633
 0.50384766   0.34201420   0.00000000   0.32168439   0.21700051   0.43357292   0.21691333   0.38234203   0.28695038   0.46887433   0.04461986   0.44173025   0.00986737   0.19942763   0.03464508   0.10824388   0.17684465   0.07614543   0.03576967   0.08518109   0.15390086   0.10091621   0.04236947   0.15249007   0.10641514   0.26091727  -0.12025037   0.16381896   0.16522751   0.27742598  -0.03200393   0.24118477   0.22339265   0.23587272   0.31444428   0.16355229   0.04826178   0.16421385   0.21568108   0.20052361   0.08491085   0.20408132   0.28926250   0.13639829   0.22918828   0.16606285   0.17826642   0.12499173   0.17882997  -0.02727432   0.00099220  -0.06406872  -0.03462211  -0.06606896   0.03557580   0.00592889   0.16939167   0.04817674   0.24332349   0.23674018   0.09033743   0.27254374   0.07549030   0.29051980   0.14658783   0.01946584  -0.14892182  -0.07043387  -0.12180266   0.03620038  -0.19856907  -0.04717364   0.11037266   0.02658143  -0.19947360  -0.12646372  -0.19143897  -0.00883785  -0.13903884  -0.10257021  -0.18474208  -0.12188823  -0.09926866  -0.15293851  -0.13852678  -0.13786657  -0.20940529  -0.25270035  -0.25214864  -0.01863127  -0.15398521  -0.10350365  -0.02674841  -0.02654272  -0.01081381  -0.11712291  -0.11997787  -0.08560179   0.02246098  -0.15005432   0.42940552   0.19584596   0.53276723   0.15056568   0.28115585   0.44452959   0.28422895   0.05402622   0.50583670   0.26428035   0.23392541   0.44543210   0.21874185   0.20619887   0.15098748   0.08239183   0.28756298   0.13838834   0.14859057   0.21045698   0.05426578   0.06856196  -0.03745764   0.02050042   0.02113794   0.03771498  -0.06592927   0.17322720   0.02658879  -0.06034427   0.26784903   0.11928757   0.32532716   0.31682086   0.31526195   0.35770627   0.27912221   0.13023821   0.29736675   0.22214975   0.31192555   0.31476759   0.22286364   0.07278306   0.04252747   0.26384059   0.25768475   0.05976985   0.15973041   0.20900558   0.28055902   0.34840806   0.15850518   0.08616307   0.11284436   0.13301623   0.03321989   0.04437993  -0.10013008  -0.12629941   0.00754614  -0.09597272   0.00986611   0.05954510   0.36333011   0.33421350   0.15113749   0.37465467   0.24586875   0.06443605  -0.19103393   0.21117779   0.10645630   0.37057706   0.10833995   0.20049390   0.00817108   0.03070841   0.05737494  -0.04028989   0.12743134  -0.02387122   0.00319279  -0.01622369  -0.01563670  -0.10801639  -0.02952392   0.04410358  -0.20521636  -0.12004866  -0.12979898  -0.17124727   0.12054330  -0.07776881  -0.09936800   0.08419487  -0.07493112   0.08834116   0.01950876   0.22501975
 0.57546833   0.72916785   0.32168439   0.00000000   0.34322904   0.77718665   0.30046829   0.33480122   0.20166187   0.32464539   0.05801672   0.22625654   0.02473252   0.20301732   0.10857126   0.13835933   0.15955530   0.14252222   0.37359587   0.14507983   0.07382102   0.14399738   0.02832505   0.05336222   0.04047820   0.15710769  -0.06056673   0.20301518   0.26080057   0.69454423  -0.12979325   0.49567807   0.35156607   0.39733130   0.27903827   0.24088080   0.06790982   0.02694670   0.32489340  -0.02121519   0.07855290   0.07899520   0.21131062   0.04525523   0.12989386   0.31480606   0.02042980   0.11290333   0.09167138   0.01049550  -0.02590082  -0.04493268  -0.07644065  -0.08413332  -0.03080624  -0.01034147   0.31047404  -0.28143805   0.15761105   0.18331524  -0.14535323   0.16303089  -0.24398051   0.26292143   0.10024524   0.00050033  -0.41080438  -0.34716430  -0.40777840  -0.31958793  -0.45293329  -0.39927383  -0.12780136  -0.17701259  -0.48308808  -0.33955846  -0.35420446  -0.26944868  -0.38880921  -0.10030278  -0.42806736  -0.14646138  -0.16221116  -0.43425011  -0.27059307  -0.32703133  -0.29865262  -0.26769513  -0.28697015  -0.28944856  -0.13198891  -0.08466784   0.08499305  -0.14441080  -0.00130967  -0.44231888  -0.29872721  -0.21104812  -0.11688926  -0.35269240   0.68792712   0.63614944   0.41160451   0.81632837   0.75349838   0.64305341   0.22537521  -0.08239635   0.46477077   0.26973245   0.02007980   0.61554643   0.18689035   0.29052985   0.11690048   0.15235011   0.30793363   0.26397486   0.16899735   0.21786244   0.32853128   0.28312419   0.03723811  -0.05255778  -0.05964005   0.00873570  -0.15448847   0.12709472  -0.01618740  -0.01284492   0.65824533  -0.04466841   0.70654561   0.15378559   0.39841446   0.50376026   0.32122256   0.00842797   0.17959774   0.02628346   0.39569425   0.24534161   0.15777932   0.13049975  -0.04435910   0.17897243   0.17585335   0.06461383   0.07062528   0.17481552   0.32826145   0.19713376   0.05826506  -0.02824407   0.05773666  -0.17066899  -0.01269342   0.08931802  -0.14229759  -0.35836299  -0.02661171  -0.13440200   0.00902626   0.27522020   0.36134153   0.53539334  -0.08330093   0.42016195  -0.07466724   0.01752524  -0.47697420   0.08087483  -0.33791757   0.30773687  -0.21490618  -0.19914282  -0.21926278  -0.35715582  -0.36302548  -0.30377487  -0.16940190  -0.31917713  -0.19520651  -0.32100507  -0.41330508  -0.43516116  -0.05947034   0.01621312  -0.45122474  -0.38930240  -0.18757403  -0.27673255   0.14948565  -0.45595788  -0.34420878  -0.00600488  -0.14339974   0.08281422  -0.05628371   0.17664092
 0.45744746   0.21611488   0.21700051   0.34322904   0.00000000   0.56125483   0.41453104   0.22148948   0.16968807   0.21250484   0.03486034   0.25199925   0.05713205   0.12883740   0.01854596   0.07617414   0.13449195   0.14705583   0.20712235   0.03820143   0.05566699   0.05239049   0.08814483  -0.05966668   0.15894058   0.15410341  -0.02065959   0.05464493   0.41217605   0.54231423   0.27197590   0.44982772   0.46438198   0.35693361   0.29504528   0.28644858   0.04459007   0.18854436   0.37422198   0.07015100   0.05554825   0.05407427   0.17500020   0.22793991   0.13108990   0.19969158   0.14606473   0.14606175   0.05084796   0.00053990   0.06334087   0.00857195   0.03413235   0.03486327   0.10257685   0.03307424   0.56903610  -0.13006659   0.24688235   0.29446110   0.18873099   0.16611982  -0.00831299   0.31293937   0.15511699   0.04695179  -0.09067840  -0.08875167  -0.10840110  -0.06907898  -0.19540691  -0.08107529   0.38341009  -0.15412905  -0.17637348   0.00322975  -0.20354082  -0.14389174  -0.02273498  -0.07565021  -0.15553863  -0.10686804   0.00741832  -0.21808145  -0.07294288  -0.10675171  -0.16205640  -0.08243548  -0.11451618  -0.04523837  -0.06417170  -0.02381064   0.08762258   0.00466499   0.11858394   0.14977529  -0.02553854   0.05621484   0.14559981   0.03066685   0.46784058   0.46457393   0.25991393   0.20826172   0.64848260   0.46042082   0.16984601   0.15506385   0.24536975   0.16250038   0.06462529   0.37518204   0.20847012   0.13973933   0.11227000   0.15585245   0.27802280   0.19664669   0.18359843   0.31661030   0.21853982   0.21812902  -0.00936446  -0.00927783  -0.04917135   0.02241888  -0.03234646  -0.11699932  -0.02744427  -0.09439146   0.56494159   0.40160030   0.55395680   0.46329985   0.38568954   0.48717384   0.18836850   0.03577543   0.36881159   0.15968925   0.37942426   0.18007107   0.19132262   0.10102076  -0.02273070   0.05752458   0.11010517   0.10713534   0.16970960   0.12830519   0.24554891   0.06452809  -0.02381570   0.06356642   0.04454005  -0.03310522   0.01146827   0.05345712  -0.05151911  -0.18303519  -0.04174316  -0.04453968   0.06055410   0.39790772   0.37583160   0.38245669   0.23928045   0.32148825   0.12461009   0.05558056  -0.18304057   0.20701950  -0.12174877   0.17129388   0.00622748   0.00812851  -0.03727522  -0.13553395  -0.11429095  -0.05523558   0.01659147   0.06403912  -0.07765386   0.00004042   0.01788477  -0.12670751  -0.08298411   0.06957015  -0.19217698  -0.12788566   0.00732733  -0.12796243   0.16334364   0.04887677   0.07649624   0.29436549   0.05625722   0.02855314   0.02145392   0.14085074
 0.74428722   0.53978274   0.43357292   0.77718665   0.56125483   0.00000000   0.45278950   0.44383977   0.29456413   0.45056158   0.10131458   0.45337266   0.02292503   0.25517457   0.08507788   0.12224462   0.22450037   0.18340912   0.40933649   0.13854503   0.09710121   0.18246881   0.07147630   0.07315028   0.12722252   0.22296931  -0.05778367   0.27207750   0.39151144   0.75426013   0.00636287   0.64499232   0.52947173   0.50811087   0.40012732   0.31536504   0.04856146   0.08123447   0.47953392   0.03126322   0.07170975   0.12357708   0.29026189   0.09503910   0.20946266   0.34430398   0.07143897   0.14216574   0.11232544  -0.00791703  -0.02127686  -0.07366949   0.00251030  -0.03436525   0.02798694   0.00957272   0.44662060  -0.19201051   0.30411195   0.32299377   0.00016642   0.24775556  -0.13482826   0.41277233   0.20519044   0.03334520  -0.34260907  -0.30183407  -0.34955978  -0.20564705  -0.41151512  -0.32281375   0.07476740  -0.18436706  -0.43519800  -0.26671444  -0.38529804  -0.24233959  -0.31592001  -0.12117217  -0.41553260  -0.19871284  -0.11201539  -0.42711781  -0.20660658  -0.29604888  -0.32584286  -0.30845633  -0.34751353  -0.24802386  -0.16422533  -0.11791826   0.05161059  -0.10396135   0.05979978  -0.31944050  -0.29766100  -0.16528787  -0.02737139  -0.25638740   0.78410643   0.69746718   0.52968624   0.60261890   0.80484241   0.77517135   0.36063107   0.02734643   0.57755264   0.35770030   0.13957106   0.73254880   0.28223087   0.35102401   0.16932210   0.23655999   0.39203845   0.35279330   0.24654874   0.34194179   0.34010935   0.35753559   0.03673590   0.00345000  -0.01030223   0.04094490  -0.15654814   0.13283995   0.01833353  -0.03353729   0.71221180   0.08588120   0.83597211   0.36394458   0.50602665   0.63992812   0.41621001   0.06635912   0.33099619   0.12455099   0.52146498   0.31082497   0.17810844   0.12904047  -0.01503493   0.21260011   0.21567849   0.10276091   0.13764355   0.17460609   0.32784884   0.19732720  -0.02117157  -0.00637492   0.10024025  -0.13407257   0.00614818   0.04611845  -0.15103390  -0.40696447  -0.05341555  -0.15144864   0.02287820   0.34399862   0.48996084   0.61901906   0.00597660   0.48630905  -0.00512062   0.08083734  -0.48550428   0.15339412  -0.31644056   0.34482333  -0.15678097  -0.16871954  -0.21371823  -0.33999859  -0.36969987  -0.29215231  -0.09443789  -0.22225018  -0.20286158  -0.33753022  -0.35029098  -0.41337990  -0.07116787   0.05867010  -0.50826129  -0.41308505  -0.17425254  -0.38020586   0.10407079  -0.36700954  -0.29612255   0.09346222  -0.08916647   0.13982128  -0.04101938   0.21495636
 0.43023090   0.20227315   0.21691333   0.30046829   0.41453104   0.45278950   0.00000000   0.32321236   0.24703636   0.34204115   0.15634392   0.35192629  -0.00271826   0.06299431   0.00968846   0.07015812   0.10964020   0.03096697   0.13129011   0.07096315   0.03362000   0.04844864   0.08180662  -0.05857439   0.03067845   0.12274215  -0.09839116   0.03670606   0.27095552   0.38760209   0.15882580   0.27429590   0.23892835   0.21167134   0.07432197   0.13850224   0.03473168   0.08807063   0.19711260  -0.03641596  -0.00616209  -0.00704321   0.04003922   0.17013767   0.11306574   0.11665591  -0.03493316   0.03081930   0.02174124   0.03974438   0.01700945  -0.02372896  -0.00047784   0.04754102   0.04354071   0.02789868   0.23138418  -0.01202620   0.09992118   0.12580015   0.00944724   0.03287998  -0.06485716   0.11547061   0.04863059   0.00356033  -0.08098089  -0.09894072  -0.08463903  -0.08102502  -0.11056219   0.01008380   0.12925851  -0.03677083  -0.06938474   0.01618378  -0.00122152  -0.05130987   0.03093932  -0.09812137  -0.06375494  -0.02050346   0.07090080  -0.13441611   0.02531963  -0.04926679  -0.08325767  -0.02483863  -0.06595431  -0.05856880   0.02873924  -0.05322404  -0.00901593  -0.04146591   0.02119012   0.01230628   0.02563163  -0.04037126   0.05055132   0.03277170   0.46827807   0.38913275   0.31920098   0.22530997   0.41396111   0.45998379   0.25946051   0.15019965   0.37312261   0.26285461   0.23125196   0.43779103   0.14942028   0.12619058   0.02234407   0.11816573   0.19908552   0.16441491   0.13288826   0.13312299   0.11397963   0.11305572  -0.04588018   0.00159914  -0.00726370   0.04431326  -0.07202814  -0.00034094  -0.04202098  -0.12073675   0.36865078   0.14711000   0.43135981   0.21136302   0.21660499   0.25903810   0.13355905   0.03351046   0.19739133   0.10544583   0.19342350   0.09595532   0.01581635   0.05048948  -0.05331577   0.03415638   0.04284801   0.04891957   0.05245093  -0.02316707   0.02849111  -0.00653165  -0.11088602  -0.03025580   0.03184354  -0.06470808   0.02401288  -0.00355700  -0.03086295  -0.21862186   0.01937565  -0.06641300  -0.00390093   0.24162668   0.18830169   0.23661051  -0.03507605   0.10695844  -0.02559467   0.03311548  -0.16273426   0.05172402  -0.17750588   0.07200866  -0.11328876  -0.10882225  -0.16242696  -0.15017938  -0.21191261  -0.07293082   0.05681395   0.05870926  -0.04488949  -0.11856679  -0.08122994  -0.05903955  -0.05101175   0.05974910  -0.17919883  -0.12310990  -0.04749982  -0.12096128  -0.05635153  -0.02961148   0.06516768   0.16688510   0.05158737   0.01374054   0.01771233   0.07514936
 0.51414841   0.25715009   0.38234203   0.33480122   0.22148948   0.44383977   0.32321236   0.00000000   0.43917857   0.66168653   0.28116361   0.68785146   0.02128475   0.29132501   0.12977647   0.18053707   0.29354328   0.05081637   0.11334617   0.13356686   0.22160851   0.14522791   0.12908240   0.20948470   0.21181058   0.31529079  -0.10321390   0.26686756   0.09003957   0.15530999   0.10085236   0.09563750   0.09604107   0.19377090   0.21801769   0.04540783   0.12597570   0.22180739   0.15147086   0.27401926   0.10295358   0.14236989   0.24984228   0.25505195   0.27067507   0.20607854   0.17021044   0.20677910   0.17553343   0.02424986  -0.03453872  -0.04487199  -0.00528750  -0.04964683  -0.00237688   0.02813286   0.09647730   0.08699186   0.13138023   0.12416493   0.09430133   0.23998306  -0.00705836   0.10526314   0.03272924   0.02002047  -0.13185748  -0.05265952  -0.08666368  -0.02131528  -0.13412625   0.08714028   0.20466142   0.02117704  -0.16732770  -0.06855670  -0.04909723   0.00009972  -0.01623369  -0.10666229  -0.09614887  -0.04178713  -0.03624009  -0.16569572  -0.05855344  -0.12827252  -0.10329489  -0.18909233  -0.17459474  -0.03840001  -0.02496665  -0.14718094   0.00456457  -0.04622140  -0.03318362  -0.11179139  -0.02324654  -0.08311878   0.10210750  -0.02733101   0.57135858   0.25176026   0.52011209   0.27765649   0.29462809   0.62760556   0.60527199   0.17863359   0.70590481   0.44054410   0.54685985   0.63133671   0.25569784   0.31022421   0.19199039   0.18294961   0.29320301   0.23095853   0.22637406   0.16844955   0.14846388   0.06938165   0.01567891   0.07894694   0.10524688   0.10986016  -0.05032276   0.26256598   0.09794683   0.02803178   0.19019563   0.15816647   0.26665482   0.32778383   0.21701680   0.22933070   0.26727930   0.21020890   0.38640169   0.33989561   0.24248522   0.37577940   0.20864826   0.08110734   0.09321687   0.27811127   0.25672268   0.14644875   0.25072320   0.22150001   0.26434388   0.24323055   0.19978728   0.00088249   0.13801129   0.11180949   0.03274869   0.01457812  -0.11985206  -0.16798838   0.07244000  -0.06070428  -0.03674152   0.05278790   0.15917629   0.23577305   0.07914297   0.22476978   0.11311664   0.09176798  -0.22483456   0.06128046   0.01469459   0.30390375   0.12571546   0.05027105  -0.09080334  -0.03936939  -0.03308222  -0.07978209   0.22388292   0.11060175   0.08673477   0.02361254  -0.04676559  -0.01803517  -0.02745398   0.07177972  -0.23077549  -0.13843927  -0.11713610  -0.20580710   0.02056739  -0.12997255   0.00570063   0.05610466   0.00196246   0.10276951   0.08372681   0.31451836
 0.33488922   0.16145998   0.28695038   0.20166187   0.16968807   0.29456413   0.24703636   0.43917857   0.00000000   0.47118097   0.14549580   0.47591931   0.03851913   0.16507118   0.03975255   0.12696759   0.20388715   0.08452035   0.05093705   0.09056436   0.10119131   0.06831911   0.07659012   0.04247539   0.13351046   0.14825408  -0.04991186   0.13543646   0.13434645   0.13573596   0.15854956   0.05315789   0.04282088   0.13887259   0.09686587   0.03875216   0.00864416   0.12231022   0.11080291   0.06713875  -0.00051771   0.02388926   0.13604133   0.14561177   0.16984108   0.18571771   0.05192929   0.14793485   0.05349768   0.06173892   0.02033272   0.01124969   0.04743285   0.01350711   0.03664926  -0.03028726   0.08557973   0.09206514   0.11627795   0.07383440   0.13553670   0.13187622   0.04440326   0.10334930   0.06324855   0.03735190   0.00000715   0.07583891   0.06228891   0.02515685  -0.03741057   0.13988981   0.16624352  -0.01333885   0.02918677   0.12018935   0.07518242   0.05066721   0.10122912  -0.02305392   0.02406151   0.04686007   0.04584347   0.00799315   0.01736636   0.00465398   0.02295108   0.00955358   0.02203419   0.06728465   0.09822824  -0.01064566  -0.01006226   0.00788120   0.06863791   0.05734553   0.15303738  -0.01650505   0.08443386   0.10411686   0.38028178   0.20847614   0.37555680   0.17959450   0.20797969   0.39746290   0.34634532   0.23681836   0.44026661   0.36434218   0.38556335   0.42333248   0.18539699   0.22329012   0.13818981   0.14764571   0.19360072   0.16217534   0.17529566   0.12835223   0.07480108   0.13642026   0.03889062   0.06863671   0.14456090   0.07346224   0.03242172   0.14235329   0.06277639   0.02099620   0.16921502   0.18919650   0.18846369   0.15681907   0.12129514   0.14539831   0.17239233   0.13536240   0.20758727   0.19387543   0.13655287   0.16375821   0.13380854   0.01552026   0.01843570   0.12060974   0.15209756   0.11527070   0.10633443   0.11367243   0.09235711   0.10599428   0.09013055   0.01795125   0.05961264   0.10256563   0.02598060   0.06366257  -0.03477867  -0.12638428   0.06956146   0.03017817   0.03622147   0.10428232   0.08826721   0.14329187   0.02378539   0.10911125   0.06742775   0.08339301  -0.02106087   0.04479103   0.04432421   0.14645029   0.07138141   0.06863002  -0.02404188  -0.01146542   0.01691694   0.01899634   0.13337498   0.07898763   0.02706506   0.06655845   0.09836124   0.07678317  -0.06124495  -0.02400106  -0.04235033   0.01225542   0.02871636  -0.00375859   0.03958526   0.03488161   0.09817767   0.11542770   0.06622397   0.04056640   0.10678239   0.15684092
 0.53661646   0.23995338   0.46887433   0.32464539   0.21250484   0.45056158   0.34204115   0.66168653   0.47118097   0.00000000   0.27281371   0.70794530   0.03610019   0.22549455   0.10261190   0.16735686   0.25767748   0.07892630   0.06349613   0.10204488   0.17124194   0.10094477   0.13675704   0.17206241   0.15540341   0.28282621  -0.10369985   0.27137503   0.12712342   0.22453339   0.07287566   0.12386464   0.07705444   0.16661941   0.15247701   0.08417537   0.06206052   0.13882653   0.13879112   0.15033082   0.05777740   0.13537454   0.24082110   0.17452559   0.30318698   0.24792702   0.10889401   0.22863540   0.13634590   0.08435644  -0.01923132  -0.01693874   0.00586390  -0.00285042   0.00612597  -0.00500136   0.08583596   0.09717952   0.16173059   0.09250619   0.12521005   0.27228001   0.00757426   0.13045753   0.05911867   0.03219123  -0.08550929   0.01831476  -0.02049250   0.03148950  -0.06967395   0.07579293   0.14593653   0.04650234  -0.11995667  -0.01177420  -0.03810109   0.07568206  -0.01715103  -0.08806101  -0.08328561   0.00776952   0.00418572  -0.06821767  -0.03320420  -0.08154524  -0.07983214  -0.12054699  -0.09400594   0.00997945   0.05674693  -0.09184044   0.02704237  -0.05676878   0.00842267  -0.10484099   0.01351065  -0.07084996   0.04680329  -0.01843793   0.57289767   0.30011519   0.58514229   0.26811378   0.29787796   0.61720821   0.57335883   0.25136817   0.75345541   0.51955279   0.57795647   0.64010135   0.21522410   0.27377082   0.16542121   0.14005933   0.31986788   0.19625145   0.18369393   0.11164965   0.07746304   0.07975863   0.00531209   0.07625611   0.11884879   0.07198969  -0.02364800   0.24532448   0.07031523   0.00253854   0.22838826   0.14517237   0.30030913   0.24173076   0.20025343   0.22526285   0.25841054   0.15227353   0.29897260   0.22035649   0.24237085   0.28686205   0.18662843   0.07776776   0.07351791   0.25997199   0.24194826   0.13409011   0.18715726   0.21589270   0.17667762   0.27878776   0.18603950   0.04925890   0.12067566   0.12663202   0.05322749   0.03089273  -0.08614743  -0.13352841   0.10565073   0.04341382   0.01387948   0.12320307   0.19060362   0.25698773   0.05337890   0.20937584   0.13829444   0.07432490  -0.12145954   0.11644186   0.08444015   0.31454227   0.14273760   0.11630908  -0.01029883   0.02738538   0.02503071  -0.03053381   0.20191039   0.07098655   0.06730645   0.03296623  -0.00457513  -0.00639615  -0.06244345   0.08621659  -0.13074482  -0.06172730  -0.04627875  -0.10423219   0.03340020  -0.07825237  -0.01790171   0.08421706   0.02255494   0.13295980   0.09283447   0.24984778
