 0.00000000   0.24668780   0.43220482   0.39168816   0.64058462   0.81599668   0.42185796   0.60277648   0.39001272   0.52866356   0.31525354   0.68375581   0.17501878   0.32689558   0.35707863   0.38425040   0.21540175   0.12188248   0.23456705   0.21819929   0.16438294   0.08514752   0.24292129   0.25761336   0.18278424   0.18497443   0.23068435   0.23778388   0.28731191   0.64780801   0.42351492   0.41456947   0.46314076   0.42998928   0.31875111   0.12554501   0.07508535   0.34874878   0.35889540   0.23893480   0.24209867   0.06568067   0.17019975   0.33967006   0.15939031   0.12853439   0.21112471   0.23419075   0.08446035   0.16793767   0.02698159  -0.10832780   0.08682807   0.15118280   0.00766391   0.24343760   0.41914382  -0.17483290   0.09240202   0.11563506   0.21379484   0.20290469  -0.12948014   0.08445191   0.00494547   0.06410876  -0.06935532   0.01986236   0.00828531  -0.04349173   0.12196428   0.11180219   0.48900507   0.08746354  -0.19189330  -0.00867969  -0.04585458   0.17869181  -0.10715572  -0.04549278   0.07841030  -0.03655319   0.07484276  -0.04553677  -0.15156765  -0.04819948   0.11169793  -0.02103708  -0.00406916  -0.00768638  -0.02410842   0.08944124   0.16106005  -0.12769435  -0.04238939  -0.04878540   0.07092990   0.03718447   0.11272726   0.04919203   0.77124128   0.63857528   0.55119045   0.29971876   0.73824271   0.77349497   0.59100994   0.35472097   0.65039005   0.41744586   0.61220995   0.68408859   0.13028693   0.47649300   0.17532443   0.38776389   0.35125712   0.38568813   0.28449115   0.30097357   0.33962058   0.25726974   0.25495248   0.29685502   0.15982277   0.12291137   0.16347800   0.23341546   0.10913735   0.23224296   0.61104413   0.39590932   0.58715991   0.52914690   0.21354767   0.56788590   0.03499205   0.04125825   0.59198148   0.30699156   0.39279724   0.31241642   0.09670776   0.21143055   0.27499387   0.39307530   0.29144056   0.19380767   0.41780062   0.31487050   0.33156502   0.22781825   0.37198803   0.11570026   0.13685610   0.21882367   0.04675261   0.22066980   0.00451633   0.21207564   0.13929676   0.07192665   0.02821485   0.40555572   0.24371308   0.22496317   0.22777941   0.20180288  -0.02561005   0.21352973   0.01605739   0.08063085   0.10870018   0.20535920   0.21395261   0.07517041   0.12663159   0.11006169   0.04910750  -0.05346016   0.30988306   0.36807801   0.15122693   0.20145559   0.11998677   0.07244402   0.10410020   0.01769886   0.02370304  -0.05489857   0.07803781  -0.08983102   0.12630975  -0.08072212   0.19163193   0.17846113   0.00936783  -0.03727363   0.06666820   0.25571701
 0.24668780   0.00000000   0.62374757   0.80185904   0.10064610   0.24398893  -0.02016375   0.14776955   0.06935511   0.18645098   0.15488444   0.25560866   0.16467567   0.35360898   0.27184519   0.35097359   0.19168177   0.15292666   0.20724465   0.27480719   0.28552930   0.29275142   0.24295983   0.25255880   0.30607417   0.21437122   0.28449394   0.33629756   0.21911786   0.36279667   0.26135769   0.02121490   0.12589618   0.23612651   0.16975797  -0.00327569   0.02551275   0.13265715   0.09764859   0.08284557   0.09329797  -0.00247227   0.14777611   0.12684894   0.08666638   0.20527298   0.03711064   0.10938506   0.08761683   0.11131211  -0.02300845  -0.07549685   0.01775814   0.03631264   0.04423863   0.10298994   0.00992929   0.12448819   0.16452344   0.01127681   0.13207445   0.09742641   0.15996074   0.01316831   0.13609066  -0.01691754   0.03896743   0.09110722   0.20134591   0.20554547   0.17764866   0.23124167   0.11638977   0.11925741   0.13634820   0.12473816   0.16674906   0.16763061   0.11414739   0.00430542   0.16300518   0.01743493   0.10935084   0.01016303   0.08575880   0.10655600   0.13973650   0.08495098   0.13715592   0.13260886   0.08680346   0.12461314  -0.04020790   0.12106492   0.12402444   0.13609046   0.16452538   0.04369600   0.04450102   0.16268088   0.19549225   0.25663753   0.48769802   0.83256827   0.23180853   0.22528033   0.09748818   0.20140919   0.28157266   0.15988650   0.28205510   0.18430669   0.27577158   0.11805004   0.16707880   0.31656924   0.22114842   0.31510960   0.31971233   0.10561004   0.27423473   0.27778077   0.29395070   0.23627604   0.29333515   0.18394376   0.20369979   0.07625969   0.23897488   0.33279101   0.13288239   0.02567931   0.04127185   0.00051414   0.02668657   0.02501788   0.14155049   0.05756737   0.10025026   0.15140405   0.03897925  -0.03341791   0.18710043   0.04658727   0.16546606   0.13859611   0.11635689   0.13965272  -0.02200605   0.04259222  -0.11707166   0.04624442   0.00990829   0.09036415   0.03663365   0.02107510  -0.06434685   0.03957350   0.01571038   0.01840025   0.09949760  -0.00722087   0.02233223   0.06346121   0.02813856   0.05408353   0.01024531  -0.02496880   0.06327135   0.14532090   0.09562640  -0.03383964   0.06697224   0.04694453   0.02944327   0.09534865   0.08638144   0.09656956   0.08327872   0.13917710   0.15048871   0.16892882   0.12023637   0.02769917   0.12825280   0.19942069   0.02148597  -0.05949106   0.06451675   0.09490173   0.16265526   0.04224283   0.03256880   0.09012384   0.16211354   0.03533337   0.20501948   0.22863810   0.14757502   0.06287943
 0.43220482   0.62374757   0.00000000   0.59227526   0.26209065   0.40590663   0.10212159   0.34496726   0.19781898   0.35769046   0.09939518   0.40731403   0.11610376   0.23139037   0.19544424   0.27816413   0.06297197   0.08612348   0.07411802   0.17706596   0.21583781   0.20681241   0.17805200   0.14806618   0.24928045   0.13737376   0.22866612   0.29184746   0.38405087   0.47438165   0.28525410   0.22809581   0.38823621   0.47621642   0.14556728   0.07280698  -0.05659661   0.16453195   0.26952882   0.03448488   0.05043049  -0.07171565   0.21024121   0.19180396   0.10521823   0.15840865   0.08795628   0.15484914   0.13592593   0.16275356  -0.04880232  -0.09310969   0.04873656   0.13296663   0.00524981   0.16481427   0.15440593   0.28496419   0.27940362   0.19840078   0.20225495   0.20096157   0.38511860   0.13860939   0.34476933   0.07699000   0.22695709   0.24749905   0.38757518   0.37632715   0.33318286   0.40320863   0.24711153   0.14907559   0.28140281   0.21776356   0.26783860   0.31233141   0.27073382   0.00978886   0.26102829  -0.00267876   0.19560993   0.07919163   0.08627656   0.29677527   0.26128657   0.15623885   0.22164476   0.29668641   0.19517188   0.27141911   0.00624824   0.29747148   0.30501873   0.36054056   0.33565752   0.10040609   0.21054082   0.22209686   0.41127993   0.20730077   0.77415834   0.64143786   0.37198366   0.31586573   0.14795773   0.30171986   0.49027970   0.25371420   0.38226814   0.22370696   0.20058894   0.06596611   0.10996221   0.26675130   0.18386676   0.25718104   0.21917557   0.11848243   0.15348935   0.20348847   0.17030726   0.26023346   0.21827246   0.12752683   0.15503693  -0.01091790   0.12068353   0.28531473   0.28863765   0.19688743   0.25704468   0.17920285   0.09865369   0.21978045   0.11809320   0.04780333   0.14675784   0.07261369   0.15809472  -0.09549799   0.28809602   0.04658773   0.18310945   0.13774451   0.19844088   0.14972796   0.01163934   0.10222771  -0.05373268   0.11510103   0.08096993   0.27419881   0.07989123   0.17291313  -0.05078946   0.18817398   0.05098029   0.16514344   0.16158746   0.04381244   0.02340933   0.12529896   0.23136509   0.05221670   0.10031990   0.09016670   0.30586563   0.23422895   0.20493811   0.14140253   0.24576752   0.10503890   0.11388456   0.34596518   0.25346593   0.25405038   0.27076658   0.20184022   0.32267289   0.30767615   0.15049924   0.18083636   0.26763951   0.36365124   0.05446100  -0.02096005   0.14092580   0.25483105   0.23557123   0.11560612   0.24094664   0.32516573   0.34087611   0.08207817   0.23403535   0.22469243   0.17260338   0.03433402
 0.39168816   0.80185904   0.59227526   0.00000000   0.31428795   0.48496564   0.10353343   0.21112827   0.08023137   0.21635316   0.17304751   0.32883932   0.16670122   0.40005802   0.30829258   0.37938935   0.21027773   0.13421892   0.23355600   0.27562681   0.28515730   0.29281922   0.27171172   0.28598289   0.30721922   0.20371107   0.26599423   0.35749361   0.28054743   0.58277738   0.32427825   0.22781003   0.32366805   0.34030011   0.30631164   0.12210052   0.05045110   0.22038987   0.20247095   0.21314156   0.22574219   0.06009499   0.21387114   0.22470718   0.15041024   0.19204545   0.16528322   0.20599193   0.12665297   0.13284289  -0.01735681  -0.10055388   0.01801485   0.01978308  -0.01162761   0.14901278   0.18106539   0.03990923   0.21846410   0.10302540   0.16718725   0.17957583   0.03168843   0.08071439   0.10476123  -0.03284786  -0.07986198  -0.01827660   0.03753466   0.06532996   0.10090918   0.21051412   0.26203303   0.17711663  -0.05365699   0.00316904   0.06793152   0.17302845  -0.07288002  -0.01738788   0.10755107  -0.01754672   0.04492042  -0.11479438  -0.07929856  -0.01960986   0.07007773   0.00673323  -0.00441780   0.02761130  -0.02036229   0.09809639   0.01898111  -0.00757992   0.05595866   0.02540325   0.12161560   0.03444141   0.07516996   0.05641479   0.36394823   0.45582778   0.53293046   0.85103119   0.48874763   0.40715717   0.18084889   0.18517416   0.34854722   0.15225638   0.34009599   0.35632984   0.26034591   0.26686151   0.18031647   0.34232964   0.26542468   0.35874798   0.33201288   0.19655292   0.31372654   0.24881118   0.28247452   0.26269858   0.27821217   0.15481577   0.17507386   0.17855406   0.21105069   0.29532122   0.36178547   0.09973813   0.30113786   0.21285200   0.15987578   0.23069225   0.11165636   0.06853908   0.26052421   0.22651316   0.19843960   0.15464317   0.16374718   0.13471935   0.21933935   0.24888390   0.20117228   0.19994092   0.12846052   0.15978321   0.06824495   0.08695490   0.10191938   0.07509147   0.09058494   0.03527338  -0.08698984   0.04858796  -0.07089347  -0.05418536   0.09118343  -0.07436661   0.01609600   0.16041510   0.13712365   0.19460617   0.04132332   0.07214429  -0.02432084   0.15509482  -0.07476510  -0.05515044  -0.01949216   0.13855004   0.01758753  -0.01060764  -0.02447592  -0.00816189  -0.05101787   0.01425566   0.20216298   0.21913671   0.18845766  -0.00626695   0.00962398   0.08899351   0.03202128   0.02421931  -0.08521282  -0.06749009   0.06070678  -0.10870063   0.02403953  -0.06487599   0.13512956   0.05291514   0.08508887   0.16811464   0.11585936   0.22128849
 0.64058462   0.10064610   0.26209065   0.31428795   0.00000000   0.75498718   0.48589468   0.40311386   0.27153473   0.33104624   0.21601133   0.54122830   0.14507283   0.27842469   0.30354331   0.35426859   0.21726232   0.10190842   0.27565750   0.19717192   0.18943652   0.12135443   0.21272337   0.17004301   0.13107688   0.16054344   0.21844099   0.15641468   0.38881689   0.62961672   0.48223870   0.50646084   0.56338127   0.37972330   0.36727474   0.23681956   0.11043956   0.33254036   0.35445277   0.27426381   0.20425848   0.03902970   0.10005395   0.36428018   0.09180388   0.04658409   0.23445926   0.14460406   0.00959549   0.09849316   0.06512149  -0.08979115   0.09684104   0.10411267  -0.00458577   0.20882970   0.61043556  -0.20030974   0.08788106   0.17499123   0.23128030   0.14388324  -0.08216748   0.20298541   0.03019795   0.02346348  -0.05326308  -0.05861612  -0.07130102  -0.13946082   0.06895471   0.10446887   0.59181704   0.02522697  -0.11545997   0.03626819  -0.03443266   0.09744502  -0.05898976  -0.01708928   0.00867647  -0.08834918   0.02013135  -0.14609886  -0.13166212  -0.06741647   0.08215092  -0.02104293  -0.04541982  -0.04835680  -0.03764187   0.06667805   0.12911091  -0.08997040  -0.01034919   0.18931734   0.22774182   0.16876968   0.19406711   0.14687233   0.65627249   0.62314032   0.39589861   0.18550495   0.78861577   0.67261736   0.44584894   0.34315455   0.43277883   0.28981418   0.46967348   0.59650449   0.13376897   0.36382709   0.14439427   0.35190400   0.22360168   0.34106077   0.24670530   0.25915339   0.32623597   0.25783240   0.22922915   0.31087408   0.18864753   0.10293474   0.16368749   0.17044113   0.09697887   0.19040418   0.71501157   0.54167486   0.63794067   0.62675628   0.21904615   0.58195547   0.06553863   0.00878757   0.54355661   0.29842144   0.35115657   0.32060850   0.04381544   0.20606908   0.28945333   0.23985684   0.19991444   0.19707841   0.36614992   0.16580498   0.31259370   0.09502030   0.24260969   0.03826688   0.10093439   0.08738879   0.03006962   0.22528246   0.04601179   0.13877683   0.09970620   0.03418811   0.08441446   0.50751597   0.29295246   0.29439984   0.28048994   0.20683002   0.01052346   0.19103013  -0.04926296   0.08666182   0.02424013   0.07115502   0.14896119   0.01661033   0.02574952   0.04885270  -0.04454622  -0.04193541   0.24741366   0.36288991   0.08246065   0.15583360   0.16849564   0.07178080   0.05460505   0.02049368  -0.02685244  -0.05451587   0.06167972  -0.06888678   0.15936669   0.05836168   0.32087706   0.33381742   0.08088729  -0.08298274   0.06398579   0.19284653
 0.81599668   0.24398893   0.40590663   0.48496564   0.75498718   0.00000000   0.46757620   0.55030210   0.36230923   0.49466549   0.29178422   0.69371903   0.18434386   0.33969313   0.35830052   0.40046170   0.25517387   0.11179517   0.28137649   0.25562692   0.22133938   0.13534338   0.23140825   0.24692926   0.18509153   0.19012966   0.21173926   0.25403605   0.32231694   0.76862649   0.42696613   0.58924854   0.64722719   0.51879842   0.40432746   0.19748976   0.11028553   0.39284758   0.43658721   0.27632941   0.26450753   0.08472059   0.19600484   0.37587701   0.19506887   0.16177697   0.25531593   0.22546314   0.11776449   0.12411046   0.04001605  -0.13247403   0.05693092   0.08217496  -0.04696093   0.24383585   0.48404737  -0.18248286   0.13644601   0.22271136   0.19103909   0.23683433  -0.11272686   0.12800424   0.03726649   0.03444497  -0.18917116  -0.13262457  -0.11053651  -0.08429506   0.05187943   0.09354484   0.59617073   0.10316195  -0.26829964  -0.11083311  -0.12851052   0.14408733  -0.19970641  -0.06630588  -0.00465033  -0.09934833  -0.01547868  -0.20022848  -0.24824667  -0.15396974   0.01343044  -0.11394009  -0.13735005  -0.08438945  -0.11342413   0.05714318   0.12407429  -0.15077887  -0.05888605  -0.01122574   0.07909784   0.02972773   0.08356915  -0.03923317   0.81769504   0.72863183   0.54326144   0.33500098   0.86359262   0.85116283   0.59410563   0.33659142   0.65919447   0.38982856   0.59050525   0.77973168   0.15453172   0.48393835   0.19149953   0.39206474   0.36116853   0.41613706   0.28234972   0.31935875   0.36260749   0.27049008   0.26568343   0.28284552   0.21803817   0.08898641   0.13501429   0.24777433   0.09101241   0.20894877   0.71001058   0.38623658   0.76232385   0.64386944   0.30550318   0.67515925   0.06227223   0.04745217   0.65614628   0.34008026   0.45271098   0.37331625   0.08548188   0.23757190   0.27799476   0.40856884   0.31549850   0.22526610   0.42129860   0.30873802   0.35567936   0.16915796   0.31416129   0.09239540   0.18717021   0.12544051   0.04214629   0.17247596  -0.06454819   0.07654640   0.10762170  -0.02012693   0.04034649   0.42145200   0.30143905   0.33401377   0.19128448   0.24054209  -0.04811275   0.24127045  -0.15930587  -0.00931500  -0.04536087   0.18256429   0.11605244  -0.05452784  -0.01777095  -0.00247843  -0.08290220  -0.15874808   0.30416554   0.34390576   0.12190258   0.08318089  -0.00314516  -0.03939363   0.07449281   0.02935648  -0.13497067  -0.15736569  -0.02809090  -0.22544941   0.10034526  -0.13367698   0.16434634   0.21040924  -0.00354129  -0.01030692   0.03413061   0.30057563
 0.42185796  -0.02016375   0.10212159   0.10353343   0.48589468   0.46757620   0.00000000   0.36381218   0.25761126   0.33444265   0.25692728   0.39973956   0.06774825   0.09549477   0.12100336   0.16518232   0.09234222   0.05639633   0.09568771   0.04088812   0.10749463   0.03247117   0.07670237   0.07727837   0.06850067   0.09661306   0.01468207   0.04069473   0.16761998   0.33713421   0.27249611   0.31215514   0.27992428   0.15997611   0.17978681   0.07430175   0.05136876   0.12797312   0.18488114   0.11491221   0.09533867   0.06008470   0.06328035   0.17738765   0.08806436   0.06131422   0.10291405   0.08101884   0.04963255   0.04638759   0.01131507   0.00991614   0.07478430   0.01351420   0.04961758   0.21297806   0.32834129  -0.15074532  -0.00711330   0.05507526   0.08883037   0.07769405  -0.09545460   0.03798751  -0.04720128   0.03452313  -0.09967297  -0.11208503  -0.08902639  -0.11570741  -0.02543065   0.04168640   0.32774416   0.05069558  -0.13792444  -0.01703138  -0.06407784   0.02884430  -0.12896201  -0.00749509  -0.03502050  -0.04535830  -0.04854565  -0.06813919  -0.08415688  -0.08563270  -0.01353278  -0.06449840  -0.07863995  -0.06730196  -0.06307288  -0.00375382   0.07466613  -0.10471681  -0.06186692   0.05217238   0.08404555   0.05294695   0.07342249   0.05538106   0.42808638   0.38183217   0.19191601   0.05130856   0.44867350   0.45037731   0.38527383   0.25253396   0.36060498   0.28127135   0.37103775   0.44319725   0.01699872   0.27864961   0.06380687   0.12471831   0.12551787   0.14171861   0.08492132   0.13834839   0.11021387   0.08812354   0.07464265   0.12042020   0.09128994   0.04128141   0.08180499   0.14413535   0.02142617   0.02364616   0.35485091   0.25059230   0.38870951   0.35423746   0.11446510   0.29249023   0.02303308  -0.01230835   0.32304606   0.16940223   0.19489423   0.19471777   0.02042995   0.12045630   0.18708209   0.19613533   0.14555529   0.10540364   0.26111009   0.12752013   0.15790746   0.03577463   0.13226466   0.03209454   0.08003192   0.07951557   0.06154378   0.09808237  -0.02510855   0.08151830   0.07039634   0.00837706   0.02616164   0.30860367   0.13627531   0.14958128   0.11235205   0.07644533  -0.02879032   0.09078993  -0.09524840  -0.00801283  -0.05379982   0.01412749   0.05800262  -0.05622306  -0.01201225   0.01900844  -0.05498794  -0.07414708   0.14814757   0.18711152   0.05353114   0.02448903   0.03902885  -0.01429631   0.07441854  -0.00376055  -0.03300736  -0.08307528  -0.02156523  -0.11311674   0.01652758  -0.03437543   0.16491239   0.20171615   0.02286049  -0.04104205   0.01004416   0.16636917
 0.60277648   0.14776955   0.34496726   0.21112827   0.40311386   0.55030210   0.36381218   0.00000000   0.48323456   0.69069081   0.41181197   0.68977921   0.14143842   0.27719824   0.28059626   0.31543530   0.15553621   0.10367552   0.20139136   0.16738564   0.12653581   0.14475749   0.20616364   0.18808570   0.20304585   0.16510565   0.14571263   0.22363282   0.18307838   0.36122865   0.31041489   0.20963547   0.22595730   0.24112331   0.25553082   0.03332358   0.04074135   0.14650325   0.23949003   0.15189725   0.13520117   0.04351765   0.18740986   0.22657143   0.16645280   0.16666751   0.11581584   0.08671575   0.07999171   0.09309417   0.06900160  -0.11734974   0.03220747   0.10280931   0.01342505   0.21345366   0.17878259  -0.04476895   0.11000344   0.07729453   0.10790850   0.15867967  -0.04201524   0.01315944   0.01697223   0.04065663  -0.05868871  -0.02555466  -0.00859216  -0.01731942   0.01881171   0.10627318   0.18793065   0.10280766  -0.12427095  -0.01484234  -0.02709151   0.13642834  -0.13629067  -0.01138423   0.00130613  -0.05870258   0.04796261  -0.02797743  -0.09157282  -0.02584797   0.01264670  -0.05289043  -0.04222685   0.01697767  -0.01740503   0.06668031   0.06023545  -0.05246029  -0.00413666  -0.00553634   0.06219534  -0.01798636   0.10646794   0.02543722   0.62757453   0.45047252   0.44361117   0.22973968   0.45803195   0.63308366   0.62358072   0.40649979   0.71269612   0.56660238   0.64779511   0.60335667   0.15554372   0.40425126   0.16206725   0.35293842   0.30456181   0.33794947   0.26147286   0.18694241   0.24896145   0.23450945   0.20954455   0.20630789   0.16969479   0.10046981   0.16875709   0.16619008   0.10311001   0.15352369   0.32031000   0.21965562   0.32069129   0.28972964   0.14018138   0.23808306   0.05601176   0.08613006   0.37735830   0.22548374   0.28414810   0.16314105   0.08003585   0.11692038   0.23881524   0.26563208   0.19154412   0.16216707   0.22364126   0.18382135   0.17041356   0.15665632   0.14873770   0.11629606   0.07804274   0.12301827   0.07269928   0.15120474   0.02340329   0.13149853   0.12234202   0.02937474   0.00940085   0.25751210   0.13503609   0.12779195   0.13423120   0.14717913   0.02958645   0.14024928  -0.02156646   0.01158972   0.03018158   0.15088259   0.09490865   0.05075455   0.06625003   0.03296546   0.04920545  -0.04770759   0.22340019   0.18512734   0.09447498   0.08811383   0.07939161   0.03342764   0.10128620   0.00476690  -0.00753672  -0.03077060   0.06874318  -0.12197738   0.03385453  -0.03657771   0.17091042   0.10456323   0.06779416   0.02491231   0.07116228   0.20945032
 0.39001272   0.06935511   0.19781898   0.08023137   0.27153473   0.36230923   0.25761126   0.48323456   0.00000000   0.55703400   0.29543621   0.54645854   0.05892296   0.13161430   0.13253183   0.16548474   0.09744508   0.06152818   0.14319018   0.10693861   0.11433159   0.07465904   0.10132731   0.11084940   0.06545004   0.12512177   0.02003722   0.09954470   0.03110372   0.19785593   0.18963715   0.16629032   0.19244864   0.18446235   0.13042459   0.01501806   0.00960432   0.10197107   0.26072377   0.07321875   0.03150976   0.02574563   0.05813148   0.15253420   0.14477861   0.08011143  -0.00280455  -0.02072638   0.06033142   0.05655741   0.04366461  -0.07608434  -0.05187001  -0.01410024  -0.01254653   0.13807272   0.07082555   0.01357495   0.06147055   0.05896121   0.04118194   0.07705073  -0.01524750  -0.03081478  -0.01403031   0.05081492  -0.12907763  -0.12004715  -0.06086056   0.04186298  -0.00179373   0.11137561   0.23699459   0.06726579  -0.09842473  -0.09677561  -0.09140210   0.04975407  -0.07606154  -0.01465827  -0.08918987  -0.07415600  -0.09435471  -0.07683003  -0.07165925  -0.11406755  -0.12750814  -0.18485702  -0.14243421  -0.02968291  -0.12774109  -0.07164532   0.02246156  -0.12835817  -0.15940211   0.02347095   0.08036654  -0.04427386  -0.05402117  -0.04066545   0.41582666   0.29037002   0.22695324   0.11811974   0.29097206   0.42899042   0.47450183   0.39787528   0.55170535   0.48001366   0.54334672   0.47586385   0.11249698   0.24209874   0.08414929   0.20309117   0.22955119   0.17181930   0.14763303   0.08117790   0.14917948   0.13369617   0.13991867   0.12516357   0.15867240   0.07360927   0.11912848   0.13151508   0.02806133   0.07892302   0.17858871   0.13962504   0.19483965   0.24717278   0.13828759   0.18955824   0.07435716   0.04263426   0.27232385   0.16377458   0.21731605   0.15197177   0.05116432   0.08225644   0.16418338   0.18649220   0.17374456   0.10090723   0.12532774   0.05621312   0.09902052   0.12966984   0.07231491   0.03897706   0.10768601   0.09551226   0.16841306   0.07842640   0.04473487   0.09788667   0.06873310   0.02624751  -0.02979851   0.15617945   0.15168177   0.15479609   0.10883153   0.13419553   0.10719271   0.05133958  -0.04644493   0.04302355   0.04808652   0.11590850   0.10276229   0.03145379   0.05805376   0.08201683  -0.02113757  -0.08175025   0.21375686   0.16076187   0.05473080   0.01140015   0.07730954   0.03069551   0.08788269  -0.00278326  -0.05734347   0.00110721  -0.04760910  -0.12623573  -0.04638687   0.03553412   0.18515344   0.10870474   0.04752901   0.02569842   0.03702261   0.12099079
 0.52866356   0.18645098   0.35769046   0.21635316   0.33104624   0.49466549   0.33444265   0.69069081   0.55703400   0.00000000   0.43265035   0.72001942   0.09170582   0.21585957   0.18137642   0.19726893   0.08533553   0.05875213   0.07749762   0.05764316   0.17391358   0.15676366   0.15626216   0.18134852   0.19778730   0.17372498   0.03111707   0.23634721   0.12385643   0.32993475   0.22417069   0.19335844   0.21160988   0.22695428   0.23458945   0.00392892   0.02982354   0.12337780   0.25606617   0.14961506   0.17263869   0.11738793   0.24315651   0.21912736   0.26327377   0.20629472   0.09197707   0.13932500   0.17631029   0.15366904  -0.00992366  -0.08733914   0.01952104   0.02987737  -0.02238555   0.24451928   0.07268360   0.03030248   0.17266079   0.13943431   0.12004318   0.24089580  -0.01487572   0.00254019   0.03967559   0.04973124  -0.12882588  -0.08721855  -0.04009831   0.04663852   0.04555297   0.13736665   0.21353885   0.13322626  -0.15354053  -0.05857813  -0.05682092   0.13818215  -0.18285854  -0.02411527  -0.07662962  -0.06935091  -0.04804014  -0.05952184  -0.12369388  -0.08474907  -0.09892612  -0.14075598  -0.12736301  -0.01863751  -0.12169044   0.01809785   0.04005166  -0.11048946  -0.08540008  -0.04018729   0.05940614  -0.02641790   0.02626394  -0.05894214   0.58654681   0.39192706   0.40986104   0.23090596   0.36070764   0.57754242   0.65228939   0.45253547   0.80154577   0.69793674   0.71559898   0.62390027   0.16247267   0.34291710   0.12203161   0.24132886   0.30160009   0.23306118   0.20583172   0.15000837   0.15258976   0.12769099   0.11459818   0.11448930   0.13131711   0.05076282   0.09218698   0.17274486   0.03181778   0.07002535   0.23702619   0.10434263   0.26822860   0.27425590   0.17928845   0.17690054   0.07388553   0.10861541   0.32366174   0.19229752   0.29891746   0.15300904   0.09415463   0.11778546   0.21810935   0.30003146   0.26082096   0.17388863   0.20186839   0.20613920   0.13742031   0.20506641   0.12523910   0.14429612   0.12600460   0.17928591   0.10750908   0.13513530  -0.02327426   0.09158870   0.11579654   0.02045558  -0.01083693   0.16031015   0.15615647   0.15624329   0.10462927   0.17800922   0.07060303   0.10784020  -0.07998218   0.01119370   0.02117186   0.20939810   0.11464534   0.04275799   0.00989636   0.07725853   0.03781594  -0.06162015   0.27306433   0.17803522   0.11770904   0.00683706   0.04282880   0.02297108   0.09091264  -0.00396138  -0.03959978  -0.07260344   0.00698671  -0.16623472  -0.01533874  -0.05320346   0.15474202   0.03122119   0.03391903   0.11280061   0.07538177   0.20887167
