15.9368549375485 24.5896395833523 27.2039388705218 29.4773207961686 50.8241848436374 42.2552644228087 27.104861664772 27.5337812179031 50.4276414877726 48.2006214863793 80.5999349610418 63.2963693980723 233.616569519043 0 177.198581695557 188.26823425293 0 0 198.571022033691 152.714172363281 116.876009570228 120.896920653595 130.245983886719 165.583203633626 150.422477028587 160.849533081055 185.873031616211 171.362045288086 39.2669614303737 30.3336999050737 73.360440041255 101.761399665246 135.541269105056 152.729652404785 163.993362426758 0 0 196.664698282878 173.077050345285 163.152901869554 95.4894419226627 148.172296142578 186.875255291279 217.063583374023 196.427474975586 188.754582722982 163.648351669312 177.759521484375 149.569653495413 171.49186706543 141.394250771938 152.35958610697 110.803729071133 94.821652405935 123.623459444208 100.76520430825 92.9519505289804 157.618481722745 130.568298339844 84.8976516723633 186.106876918248 172.737004089355 192.563325500488 207.419937133789 162.70972442627 170.381439208984 86.8326409367153 165.394774119059 188.647037506104 179.087833301441 183.933171081543 111.142580176119 181.134348551432 103.21935741718 131.473722934723 179.986562093099 103.837299743256 0 115.894667594664 152.148412704468 178.105960422092 156.531066894531 118.460929977936 99.6943856504542 109.953215792444 107.87763115565 173.450694492885 190.544934480087 192.242710658482 184.446407611553 186.573820065229 150.018910336749 163.876637952081 173.392310442243 174.340915788923 116.610186063326 66.1269841451494 59.8368989808481 118.918177286784 127.438810825348 176.180846233757 160.458871023996 172.521984863281 171.639970521669 157.410979861305 164.993018452125 170.879458618164 142.72322845459 167.282712730995 122.661415576935 152.881601101015 166.153866246804 0 168.868667602539 0 0 176.487251281738 0 0 0 0 0 0 191.014943440755 206.45852355957 0 0 0 0 0 179.462557111468 141.041496276855 154.099839495374 157.342109351323 163.969100952148 167.134570402258 0 0 184.383267211914 161.655426025391 0 0 0 194.009444016677 186.35539523038 215.098159790039 239.579193115234 0 198.744735717773 226.69563293457 173.267772674561 226.868293762207 224.369298299154 217.077682495117 0 229.056365966797 211.061351776123 228.705149332682 203.31871287028 234.750088500977 218.940226745605 194.517926816587 155.998873392741 184.961120605469 158.440700271755 0 209.104568481445 0 0 0 186.611282348633 179.833155059814 160.6472977348 239.912673950195 241.659164428711 0 225.523803710938 214.97673034668 198.804382324219 0 154.045995660329 156.784966958536 135.600764465332 179.665323893229 220.071523030599 148.557687759399 206.333963394165 181.925272623698 221.024957275391 0 210.843738902699 217.054323196411 233.615180969238 158.964097885858 130.94518927002 138.899414910211 189.621960957845 163.867177327474 173.665550231934 0
24.5896395833523 9.05579337945598 21.1686048132884 25.079963369067 27.4127192062683 38.205132315933 64.4252671060108 51.7022259313062 77.3926521750058 57.0198962888238 72.0214664752667 60.7293767871044 0 0 0 0 0 0 0 0 116.70991120515 117.358157923964 0 207.0849609375 194.70352935791 0 175.869150797526 167.971710205078 84.022963400299 27.4210055163135 60.2058733963385 103.033787934676 125.977031919691 147.272399902344 142.907592773438 0 0 215.338485717773 155.891827392578 167.410152435303 100.077902721269 202.679641723633 186.866497039795 0 0 0 170.304336547852 191.759628295898 155.71512058803 232.447845458984 154.768111228943 170.869339752197 128.630877249581 111.871312372433 140.098386976454 109.6900639534 95.0055980682373 157.103363037109 0 0 196.067863464355 187.587562561035 218.173233032227 185.526954650879 178.094853719076 0 91.1854567813434 159.912790298462 152.041885375977 199.317668914795 198.323608398438 114.385567680238 149.578948974609 129.422897338867 170.668123881022 0 108.438279354211 0 115.187629006126 0 193.027570724487 162.411163330078 134.49500915053 110.011960096137 116.185564557492 101.410282041968 165.760025024414 219.447700500488 201.344764709473 183.079116821289 208.202163696289 168.055641174316 171.906855496493 173.696132313121 192.88088018244 86.3656517831903 72.4748970936921 89.7549085790461 126.002347946167 193.764923095703 181.181162340888 168.380214146205 177.661503647313 176.339075261896 170.611455917358 170.972158500947 175.69596862793 0 174.758558385512 132.479402409043 159.195964660645 174.109040920551 0 0 0 0 0 0 0 0 0 0 0 206.616387939453 188.191734313965 0 0 0 0 0 170.889564112613 165.394981384277 161.848943447848 166.317565917969 167.493371582031 167.572554906209 0 0 0 0 211.228729248047 181.328323364258 0 196.70197168986 188.482180595398 0 0 0 0 216.027679443359 0 235.003128051758 241.580764770508 227.925984700521 0 0 227.822357177734 228.217391967773 230.031723022461 247.707489013672 217.562191009521 208.335050884046 217.440765380859 182.987959289551 164.357157967307 0 0 0 0 0 195.007202148438 184.470634460449 167.913324991862 180.867248535156 240.653991699219 0 240.134155273438 0 199.686569213867 0 157.357566172682 157.587172768333 131.721323013306 169.199111938477 0 147.795286178589 213.221542358398 0 0 195.944000244141 213.832495647928 0 0 163.388591003418 135.691718944605 147.666242599487 189.722402572632 201.067840576172 0 0
27.2039388705218 21.1686048132884 11.5579177633133 16.6849901096843 82.819162610551 34.9693709030174 66.3729679724749 22.9564697811314 65.6779613494873 19.4935729331396 66.0565881517198 23.3096684657696 0 219.881942749023 0 160.149505615234 153.316940307617 142.832397460938 0 227.29711151123 118.014210872963 117.807836852618 138.204427446638 191.07984161377 160.997540791829 157.77805074056 185.433544921875 186.714379882812 91.1808443549726 72.4351398883537 92.3558506255454 109.837207140241 162.501727803548 155.923463821411 0 106.979759216309 164.6201171875 162.326568603516 177.516784667969 185.500910441081 100.593732499072 177.778877258301 187.85304815119 0 0 189.050636291504 157.747974395752 178.783459981283 158.894668579102 0 154.027398502125 165.647364839594 125.75914135227 111.659852925579 141.772678201849 112.226874892776 108.186377512614 178.937222072056 124.325191497803 113.312911987305 0 201.057043457031 199.458358764648 174.329752604167 163.088941301618 194.279296875 95.3187485075101 148.727813720703 210.792752947126 190.133226667132 190.86577351888 105.529584641319 200.900772094727 161.443689134386 155.535565185547 181.23957824707 105.701817057957 0 91.5406671054121 162.473236083984 192.338068860642 184.409168243408 131.507510937599 111.362945913154 117.82453103907 105.848208500789 158.572673596834 200.280018615723 190.739130655924 191.726699829102 202.598215012323 160.480712413788 176.946889332363 186.008191244943 189.31846915351 131.309678113019 67.3820693622226 84.817907743602 122.303198007437 158.531455039978 180.44023958842 165.41066053437 175.295122495421 171.169441591996 164.463615786645 168.26319671602 169.876513768756 126.572074890137 165.799812145832 128.71638083903 154.217066808578 170.90485207289 0 212.156936645508 0 0 0 0 192.212127685547 0 179.096572875977 0 161.771820068359 194.179151535034 197.691644287109 0 190.902145385742 0 0 0 167.593369973672 161.620703957298 156.115562958364 163.996874569027 161.751754760742 167.905048225499 0 0 171.03739590115 0 0 172.85107421875 0 197.65716257403 191.791268373147 0 177.284851074219 0 158.133117675781 170.854751586914 157.274856567383 208.871353149414 232.204490661621 222.360578035053 244.278762817383 194.586181640625 225.098449707031 228.766028664329 221.088752746582 227.033554077148 212.667044067383 203.002474196414 182.731546020508 184.065295343814 159.985106772565 0 170.043121337891 0 206.615600585938 216.186401367188 191.50031438688 180.663004302979 158.698808911821 178.74340057373 232.098587036133 0 238.630975341797 225.348403930664 198.310818990072 0 154.271464515676 162.42633892241 119.931190854027 189.932885487874 0 147.780270265278 0 202.598030090332 238.854393005371 194.886167086088 209.708823637529 0 240.119079589844 163.21336504369 131.139379730571 153.946145057678 200.16646558185 186.820717705621 0 180.012095133464
29.4773207961686 25.079963369067 16.6849901096843 12.473294051021 19.4957011169417 22.8461866171125 61.755330025485 52.7816864947883 77.0335490703583 45.2684409168351 58.4708372785159 28.7444698447743 0 0 218.519027709961 0 145.368453979492 173.935539245605 0 0 110.986058010144 111.412247397683 119.933975219727 169.663372039795 133.573358323839 0 159.243822097778 172.102163696289 81.4991955040452 35.6767355729003 38.2137745502858 58.0935152077381 113.550641918182 100.681102752686 0 0 0 159.124393463135 154.592416763306 158.006008148193 96.7047912518595 176.602447509766 154.339994158064 0 0 216.654123942057 147.336227416992 168.783447265625 160.175794328962 0 155.802163865831 171.182820488425 128.286554470868 108.830141969429 135.175967407227 107.294169597744 61.2697830200195 138.669811672635 124.884254455566 92.6051712036133 216.373672485352 176.018672943115 204.932924906413 195.988934834798 155.624353408813 0 87.1542878883547 149.383825302124 194.207412719727 188.246707492405 180.714884440104 112.556718215942 199.870223999023 104.025605519613 119.029937320285 0 125.025575457879 0 111.402061315683 0 193.70874786377 220.206817626953 132.192534629476 105.635209825304 112.476340829355 96.0421492196981 134.408281499689 197.927291870117 208.115226745605 200.624755859375 198.65322265625 157.410823822021 180.299917923777 178.206458351829 186.480182994496 54.8771676283616 70.056397096042 87.1436171195876 117.787979819558 113.518584357368 173.785801922833 162.469327926636 171.697395083779 169.550196251502 155.664567333157 165.571879399824 168.032620112101 180.875610351562 164.952122601596 128.141655545275 153.320519880815 166.559901112746 0 0 0 0 157.153564453125 0 0 0 0 0 0 183.909240722656 204.58876546224 146.183181762695 0 0 0 0 167.654638591566 157.513815307617 153.281133760518 161.922364098685 151.098587036133 165.647926888815 0 0 166.285579681396 0 0 175.557250976562 0 188.327814275568 186.082344902886 0 0 0 188.483024597168 187.070053100586 226.593231201172 241.680053710938 0 223.403305053711 236.950057983398 0 231.681488037109 232.516084671021 199.462661743164 0 210.873127237956 199.4128792899 221.0322265625 193.9905128479 157.803484829989 164.816177368164 0 0 0 0 188.925896675356 179.568159484863 161.36239587693 160.365661621094 0 0 240.171414693197 0 211.540725708008 0 152.492550005928 154.034046718052 102.819114685059 190.533743722098 0 145.583273350507 0 233.264114379883 0 184.458070755005 207.730023591415 237.364212036133 242.355545043945 163.542067596878 126.479037535818 152.502236843109 188.930937957764 214.604827880859 0 0
50.8241848436374 27.4127192062683 82.819162610551 19.4957011169417 15.3035902507824 35.2105712299308 62.7132459140959 88.252310314694 67.1840558733259 69.6314271291097 51.9015248117883 52.7056414627447 0 100.770572164784 110.339596557617 100.970108481014 108.101694742839 126.681285095215 227.443756103516 125.966091156006 99.7989668998544 92.8395279408287 108.660727909633 154.662421090262 130.799348270192 106.375794728597 118.613112076469 106.069954997361 63.202099163619 35.5987415482408 23.8950823213439 29.4424060788085 63.2386022911309 70.4415403045384 97.582661151886 67.7356986999512 80.7028538630559 123.053447087606 112.670665162982 142.091847139246 86.7288852465167 131.322521209717 153.977493734921 0 215.199157714844 148.61723279953 135.064032554626 166.437896728516 161.867301464081 237.799087524414 144.595650616814 166.464475631714 125.251838684082 98.2761522367889 129.667091369629 97.5554919018171 37.838742883633 52.2919465347961 88.4719268625433 68.6451109609296 153.313971625434 176.445114135742 145.554374084473 134.22607828776 115.232263809595 0 68.9992998725043 83.4585613961947 132.004080376974 184.767894744873 162.670293172201 75.5549915366703 125.944829940796 133.00964419047 69.835299863413 143.325157165527 101.187294115339 0 119.607521891594 0 179.296041870117 0 122.628384636871 94.1760255127528 100.054478914356 84.1149521120133 105.513857382315 194.985394795736 182.478744506836 192.77001953125 161.191780598958 154.438010624477 168.610063171387 184.785878499349 177.266973395097 35.8514621400342 67.0934911844682 79.2655832290649 98.6738396984036 48.6916579285713 182.110237121582 153.822755813599 164.848937988281 165.797218605324 142.736090440017 154.733464867178 167.783198765346 0 166.928414084695 118.180526039817 141.189388441003 160.025467681885 206.851226806641 151.177886962891 0 0 156.488093058268 0 184.550745646159 176.135604858398 163.809513092041 163.840637207031 160.39990234375 151.389747619629 158.792770385742 143.820037841797 159.114723205566 0 0 0 157.978602091471 129.912750244141 142.332834178004 156.132842629643 143.029233832108 162.083965128118 0 0 164.738525390625 163.023418850369 192.191991170247 167.322723388672 0 186.630554199219 183.000649007161 0 176.240882873535 0 150.211231231689 186.63385445731 156.56983757019 230.440811157227 220.559791564941 194.485799153646 0 179.884363810221 206.162200927734 212.332244873047 187.289566040039 235.838119506836 182.559051513672 190.453378465441 201.784400939941 178.579331970215 150.536580067761 0 172.533645629883 224.0234375 194.555572509766 216.489440917969 182.796410008481 173.694778442383 148.527145385742 154.286045074463 206.153472900391 191.577184041341 233.541659545898 220.7766456604 202.365025111607 218.838500976562 143.81079659686 160.363937813895 120.126333872477 175.604389190674 185.146507263184 140.168927912127 218.664756774902 188.130630493164 190.412254333496 158.770751953125 200.062284342448 211.019276936849 233.557540893555 167.416142578125 122.084073416794 138.67224407196 183.018394470215 209.702194213867 182.631622314453 163.416236877441
42.2552644228087 38.205132315933 34.9693709030174 22.8461866171125 35.2105712299308 19.3071533485003 70.844946914249 59.9619380601374 74.8302949693468 49.9084736552215 34.5955911938982 27.2963845505637 0 84.8103904724121 114.059127807617 136.176483917236 0 160.684665679932 235.745254516602 0 105.814483881851 100.572575184283 112.179443946251 172.280029296875 148.157247270857 105.499775356717 151.46478873805 124.229797363281 83.5294398087722 45.4179857660726 44.4621666306248 23.0024203070546 59.8536114765567 91.9597428420494 213.24284362793 0 127.544933864049 111.040674972534 141.594424340033 142.204634666443 96.074338437493 189.328506469727 171.197572127632 121.938049316406 0 169.977346801758 135.201429843903 165.019376118978 161.64490553912 206.199699401855 153.561419895717 166.670178117423 128.550383481112 113.427557482327 146.790347223697 108.448936950984 54.1175951314119 70.7739426976159 93.3136359320746 100.019073486328 156.856832504272 190.508185492622 188.622627258301 149.747944355011 136.151636396136 197.120742797852 88.6239840784998 120.299462138743 151.510154275333 198.329591539171 191.677436828613 82.2588282201773 164.206676483154 128.854064941406 77.7259986365019 180.927749633789 100.866415604301 0 106.588113307953 165.163536071777 198.803919067383 166.911285400391 134.043923077715 106.318292530438 109.078819280717 95.1660003818449 134.365271195121 225.78537495931 208.124795096261 209.505579630534 203.735195159912 164.867217254639 172.376930499899 190.801312255859 185.530817667643 28.9841658749718 66.1822090874906 94.509640139435 100.617544828142 109.237817961594 175.690731669581 156.264655480018 167.956596848655 165.007615361348 155.217889709473 161.615791936246 164.315463474819 151.123209635417 163.827246414988 121.333247474177 148.045076800407 162.915324323968 0 0 0 0 151.455647786458 198.464645385742 0 199.245346069336 172.991861979167 154.242141723633 165.706680297852 182.853625210849 186.825663248698 0 138.996536254883 0 0 0 155.589201331139 146.92070423473 148.778715753943 156.199246602766 146.844821166992 165.032343271616 0 0 168.889330546061 188.136377970378 208.9521484375 187.275151570638 0 191.911250721325 180.83032886402 0 0 0 149.31575012207 183.994812011719 161.316555023193 207.057281494141 225.561950683594 206.292393684387 232.816062927246 195.943195343018 233.113278706868 228.120045471191 230.669662475586 240.688346862793 203.211471557617 194.851421508789 202.696598052979 168.685939989592 157.779688517253 169.182006835938 190.363876342773 211.818344116211 201.968856811523 0 184.195736796916 176.16076196943 156.231780090332 159.136531829834 196.358795166016 196.24626159668 237.86924235026 232.704650878906 192.274797439575 0 147.648136132631 158.907208516048 118.42989730835 157.656135559082 198.781232198079 138.915056689032 214.356979370117 178.36262512207 225.472515106201 180.411210901597 206.432206178323 202.253524780273 221.540161132812 153.891555309296 124.23508613411 147.609940846761 187.694822099474 182.862376621791 168.323776245117 171.497055053711
27.104861664772 64.4252671060108 66.3729679724749 61.755330025485 62.7132459140959 70.844946914249 12.3646042267779 21.8610124918057 17.8188573832419 27.0309244586022 53.9333781429272 74.0212481352782 0 0 0 123.760696411133 0 177.618423461914 0 0 126.769716599408 111.473974227905 193.11344909668 137.941024780273 165.80712890625 0 0 129.450097401937 31.7008015714878 42.2080591411388 57.9042476612133 80.2102311207698 96.5030327286831 92.7107380458287 0 0 0 106.600440979004 144.88103612264 172.135940551758 93.9772352002702 131.942629496257 152.651230948312 0 0 207.482299804688 178.493942260742 134.810460408529 130.132458320031 0 119.189076857133 135.992913233091 83.3927636079005 66.2882107658699 98.3349986026162 88.7248828456087 60.2695630954791 86.5312333540483 97.2044410705566 0 162.28854675293 146.810462258079 146.562611897786 156.351089477539 147.109364318848 0 79.8320782693584 106.810913085938 170.623186383929 158.439416503906 154.36924235026 82.0695606173598 86.0876541137695 115.873825073242 123.154534869724 160.091934204102 78.2644709834346 188.670791625977 82.9462466572606 135.737030029297 169.036779692679 163.442571004232 95.0772606162692 88.8921715280284 97.9119265603378 119.019470691681 142.531341552734 163.431922912598 172.395072350135 165.445297241211 169.060156080458 128.438479444716 143.014700571696 159.390077590942 154.984214237758 84.6997515938499 49.9724111639935 28.3505628866129 121.794340133667 106.083572864532 157.871196746826 146.609325408936 162.635848999023 150.826645321316 143.829501560756 159.064069631148 123.475624084473 144.802154541016 149.781074523926 115.085652070887 144.311812117293 158.521180183657 0 0 0 0 0 0 0 0 0 0 0 196.40944925944 0 0 166.525955200195 0 0 0 176.400506591797 126.460056304932 142.75736587112 137.984939575195 145.286521911621 139.561742553711 0 0 0 169.383911132812 0 0 0 177.928312029157 165.493461608887 0 202.435928344727 0 239.114654541016 0 0 206.672019958496 0 186.376873779297 0 0 0 197.903167724609 225.539520263672 0 190.590967814128 188.351486206055 0 145.858093261719 138.843813470069 189.043395996094 0 0 0 0 168.856800280119 167.304534912109 150.589754231771 0 0 0 232.961125691732 239.030197143555 204.769709269206 0 142.867922188032 132.049765615752 103.408719380697 144.054570515951 191.315017700195 132.91594730724 0 0 0 161.369454956055 188.750774182771 0 222.647132873535 151.089651925223 130.414628930994 147.92741394043 175.242350260417 157.019729614258 0 0
27.5337812179031 51.7022259313062 22.9564697811314 52.7816864947883 88.252310314694 59.9619380601374 21.8610124918057 12.0828160479619 15.2489973459586 16.9277927244505 30.6793283422223 49.5660375702433 0 0 223.272763061523 212.346130371094 0 176.524795532227 0 0 116.09135382516 136.282283436168 142.221786499023 196.79398890904 145.651089191437 162.288578033447 171.351371765137 183.390953063965 74.0706171345308 62.1098364051866 124.794120891674 125.15383200212 155.351044297218 171.056492614746 0 0 0 0 184.463195800781 176.424842834473 92.8770113506588 128.285285949707 177.802785491943 200.450500488281 181.599319458008 181.726763407389 175.542999267578 166.222841535296 140.772686650203 184.260833740234 137.096073816693 151.258275248615 104.14246691855 88.1097332847272 117.62396646856 96.4624430970376 130.267135938009 163.741627284459 0 131.536605834961 195.93514251709 169.060157775879 187.060041427612 217.355416870117 207.970275878906 169.396339416504 90.5978312767681 187.009337425232 196.001033782959 176.683422332114 172.113379085765 132.004089583212 199.669418334961 166.1803250994 157.780914653431 175.383544921875 65.1661130626027 0 103.248314419308 152.944761488173 176.100120181129 172.881071472168 113.250077709927 96.7859854942383 106.333878465627 109.030647167261 162.273022300319 190.665116628011 189.571658430428 178.444942220052 183.330042983546 143.153069526918 160.807549383407 168.266253615871 170.696978939281 139.559326758751 54.595966195248 53.5061926876129 138.027761186872 159.021521568298 162.780586829552 145.927625020345 160.11139757493 157.084195501154 155.478851318359 156.323406951596 145.340785435268 122.525058746338 150.705946754007 115.452091005113 141.978648033368 157.575944594395 0 0 0 0 0 0 0 0 0 0 0 194.083577473958 174.99299621582 0 0 0 0 0 160.632972023704 0 150.354211182721 162.076441955566 149.839561462402 163.217106628418 0 0 241.35619354248 0 0 0 0 202.780689239502 187.07740910848 0 141.290031433105 202.326141357422 0 180.634731292725 245.445693969727 247.395919799805 228.616231282552 209.531951904297 0 178.681274414062 200.969277954102 213.25101047092 214.975708007812 236.214429219564 203.733251953125 184.655838012695 195.596435546875 183.955173492432 164.233048629761 0 0 0 245.71662902832 0 180.038523180731 174.83970981174 178.897709239613 0 0 239.210266113281 229.303115844727 230.147689819336 198.158912658691 169.146438598633 149.778593653398 162.212128957113 121.789752960205 241.028045654297 220.316677856445 143.561428270842 198.534601847331 205.432456970215 230.06540222168 197.687215169271 199.790887015206 215.537734985352 235.654899597168 167.50202009413 117.812733888626 140.269325256348 197.939506530762 0 0 0
50.4276414877726 77.3926521750058 65.6779613494873 77.0335490703583 67.1840558733259 74.8302949693468 17.8188573832419 15.2489973459586 6.97499941715429 16.4484443419031 46.3379848298062 60.5879543484665 84.9140332539876 220.836898803711 0 0 0 0 0 0 0 97.1301369667053 87.9008369445801 0 139.521942138672 0 0 0 73.6400344848633 52.8903029041906 68.7690005832248 51.2222101211548 81.7101903915405 73.6929397583008 0 0 0 71.127571105957 161.097564697266 0 93.0306671142578 0 0 131.816953023275 92.6450800012659 104.168975830078 0 138.085159301758 0 105.551507677351 143.417949676514 157.647745469037 59.5840342056348 64.2199788359821 78.6569619992884 75.8969367980957 71.7062367757161 57.1564311981201 0 0 0 151.278650919596 0 0 128.532638549805 94.2201472691127 96.4564220721905 220.541931152344 145.90202331543 155.067626953125 156.903091430664 52.0486032299529 92.2031682332357 46.2064403533936 161.551597595215 127.520317077637 36.565348033905 53.84716796875 68.4064365014797 140.98842048645 164.274984741211 125.617039642334 94.2992458089193 102.268082936605 112.96693948599 0 0 153.530263991583 144.879054142879 128.051147842407 127.076464176178 132.725362505232 152.719836425781 170.746150970459 243.682907104492 79.2408528327942 18.456597709635 22.4637663684185 88.6755752563477 109.05786895752 0 0 0 150.109240722656 0 160.35404510498 0 0 166.158100128174 118.163986206055 142.623516082764 155.571884155273 0 143.620483398438 0 0 0 0 0 121.09797668457 0 181.513107299805 0 0 140.264511108398 0 102.132629394531 0 0 0 172.916381835938 0 151.912225341797 114.997080485026 100.535499572754 123.967897751752 0 0 142.949848175049 0 141.95036315918 0 0 0 0 0 111.340621948242 0 148.99027633667 139.358123779297 0 221.792770385742 0 222.827056884766 0 0 179.446311950684 0 184.564262390137 0 0 150.842697143555 0 0 124.0539894104 0 0 0 0 96.4159698486328 165.325267791748 0 0 0 0 135.202438354492 185.367790222168 225.04091389974 179.896631876628 0 132.285689133864 110.99973449707 65.8247487809923 0 211.127334594727 107.376369052463 217.729624430339 0 0 0 214.962631225586 215.204254150391 0 167.567825317383 132.965855189732 122.536643981934 148.560428619385 0 0 0
48.2006214863793 57.0198962888238 19.4935729331396 45.2684409168351 69.6314271291097 49.9084736552215 27.0309244586022 16.9277927244505 16.4484443419031 9.68767544516382 13.7746634753369 26.2083818985799 0 0 0 0 228.74267578125 0 193.021408081055 0 111.676185167753 106.214216763856 85.5567932128906 183.32307434082 181.436010742188 0 184.440551757812 147.093200683594 74.8471208405076 63.4447262392016 105.103168678284 42.1618689114285 92.9149811863899 114.255363464355 0 0 0 190.210014343262 135.411361694336 152.339149475098 91.3215862554013 155.236198425293 182.521157698198 0 136.711637496948 173.016972859701 176.372573852539 181.129852294922 142.66733795166 208.869857788086 134.920685548049 149.748908121078 81.6951889180359 83.4675751078165 101.256816749801 99.5648209831931 93.4941257330088 156.235163370768 107.915184020996 0 155.672973632812 176.002994113498 181.485605875651 230.382919311523 144.290201187134 0 96.3156457380815 112.955205917358 180.39064679827 179.253847122192 176.364421844482 51.5375966955634 173.002517700195 128.980313110352 146.644888305664 174.172836303711 17.3766289610476 70.940055847168 45.2492818442004 194.888969421387 182.265684240005 202.651542663574 113.352717581839 99.7691632111867 109.423347877193 111.797457644814 202.126495361328 175.960693359375 172.850540161133 189.267217000326 176.93954031808 137.36854839325 156.573682294573 165.101142296424 165.017424265544 83.5912845752857 19.4052165294389 42.7979503785545 143.48766708374 124.820054735456 139.863419807563 128.729622840881 140.973393125084 137.075202795175 131.065873217227 133.296679652014 137.250362562097 100.742484410604 128.167465644154 88.3465945157138 117.785590011082 135.777752643598 0 0 0 0 0 0 0 0 0 162.937301635742 0 152.243539810181 163.880584716797 0 0 0 0 0 140.657205630571 136.320854187012 127.220002272419 134.097936200666 248.569564819336 144.985862400221 0 0 173.38335164388 148.807510375977 0 0 0 167.650142124721 170.203355294687 197.380737304688 130.126251220703 0 0 142.719791412354 154.417045593262 0 189.132328033447 206.328814697266 0 152.6530418396 214.856727600098 218.608108520508 0 232.467544555664 192.83331489563 183.469323476156 135.355667114258 161.937567669412 140.006797472636 0 0 0 0 130.445430755615 168.99143503673 160.951481212269 141.520148277283 149.060287475586 0 206.879913330078 217.689905802409 193.241348266602 161.882576390317 236.580627441406 124.822284058896 138.348277568817 74.6342447454279 130.861770629883 0 107.264209136963 0 172.594573974609 202.860578264509 174.079732259115 186.993943085542 198.901084899902 211.478368123372 139.979289676832 87.8885157484109 116.065679550171 167.884647551037 217.754737854004 0 159.809646606445
