18.5459315337036 29.301704757957 28.5871231855138 41.4163982629069 47.0664440398564 53.9520067324065 35.787522197112 21.8740644312777 57.7165656986803 52.5400740536417 88.7496741965965 72.3594573925387 0 0 0 213.292709350586 0 181.240829467773 0 0 122.804932685748 130.196031479608 163.898035685221 203.357532501221 143.74000784067 191.89219156901 197.637100219727 0 43.3747041856678 29.5843167177683 61.9186181059338 69.3330670928955 96.4137868466585 168.023097229004 236.847640991211 0 131.252671813965 126.457684326172 167.423431396484 203.563514709473 101.446165927045 173.940704345703 169.577353844276 247.849273681641 231.991394042969 0 191.994267781576 181.444495064872 161.934877569025 195.651204427083 160.497407712434 170.383540484922 121.611198653388 96.4482945754389 127.778701361806 107.035719962742 53.9461040053257 170.035697937012 114.226280212402 119.542945861816 176.190048217773 192.622145996094 201.062140328544 0 171.485168457031 221.404190063477 92.9899028863389 172.042960427024 181.574221547445 184.964631901231 193.302137756348 133.904926036966 137.893691380819 149.829516092936 156.135957605699 176.689952850342 118.278985500336 204.268707275391 146.066802284934 175.437973022461 187.410172840906 180.270223999023 123.068500996271 103.77633072512 111.378704528346 118.311659788474 176.626661820845 190.394942855835 194.399715423584 197.370574951172 201.640249464247 157.546156858143 172.531346664429 177.169743413511 181.415973778927 72.56027150472 84.1896962421696 60.9900542023361 141.380938529968 130.787895441055 154.520217649398 157.889073689779 166.402843574856 161.275736622996 170.149356842041 159.789834703718 143.681977705522 140.453937877308 154.395768165588 125.924931483986 153.408695652174 161.347097746365 0 0 196.385711669922 0 233.655685424805 0 0 210.914566040039 219.135147094727 0 0 191.193394978841 216.908747355143 0 208.412475585938 0 0 0 171.294316101074 0 149.454600016276 166.090605193493 0 185.028216275302 0 239.032302856445 187.221121470133 223.00114440918 0 0 0 189.648962838309 185.648599243164 0 206.095703125 0 0 200.20768737793 230.21395111084 214.093521118164 217.932632446289 235.25212097168 0 223.463928222656 237.329884847005 244.25267791748 210.85719909668 231.764494759696 208.635617574056 210.096292495728 190.63134765625 187.98983001709 157.107332441542 243.314163208008 0 207.713180541992 0 0 185.372842788696 192.743133544922 206.636016845703 231.485473632812 0 232.252395629883 223.833335876465 236.608024597168 194.477981567383 0 149.645719167348 198.153584798177 171.702676773071 209.834106445312 199.662139892578 148.742332583568 206.085794067383 192.739974975586 235.412236022949 0 213.717094421387 234.607563018799 0 157.965349833171 118.740733010428 170.265741201547 214.881359100342 0 210.30517578125 0
29.301704757957 14.2790626605574 37.4875650749467 23.0567821994313 24.9126082582333 43.0742673281009 65.5166140802379 64.4286643200972 72.1433820343018 57.2312561035156 120.118115016392 61.0453052200526 0 0 181.240898132324 0 0 225.05640411377 0 0 120.850466712046 143.010707855225 0 213.301849365234 159.578371047974 165.553565979004 218.170230865479 0 81.6102751151375 27.4867429637441 42.4820966824922 94.3451262683403 127.801724415905 184.324203491211 0 0 0 206.437213134766 190.995048522949 202.352443695068 104.536357696447 144.384974161784 184.399842482347 0 202.643402099609 216.465873718262 231.620452880859 193.929537963867 166.816149244121 216.129187011719 168.238633706536 182.535208077266 137.581144636768 113.905829312509 142.995263311598 115.528311299754 48.7855856980488 160.614925384521 0 0 214.491368611654 209.313196818034 218.28472068093 184.370254516602 192.671310424805 202.295669555664 94.9732534044383 184.065620422363 217.80638800727 192.637566786546 200.183188698509 104.122910610465 169.268561771938 114.188191133387 173.949878858483 190.5081800981 108.774987301584 0 168.208212716239 188.059222751194 196.768397751675 193.783493041992 135.634818159913 113.220186756024 120.140490110036 111.93621182223 171.604431152344 201.026989918835 204.197877066476 231.463188171387 200.803625488281 167.976893301786 184.246428947139 190.213976996286 190.756563790237 126.1911110092 85.0677272466224 91.2014382220329 155.078776404971 151.818786621094 173.936684810754 178.171863756682 170.225607057602 166.819197077416 153.005811903212 161.948461288524 170.783148193359 175.942788865831 164.00146076896 140.247071789157 154.954919062763 161.295568505112 0 0 0 0 224.555740356445 0 205.158645629883 0 0 0 0 200.847125244141 213.394694010417 0 177.997421264648 0 0 0 162.337026708266 151.619457244873 146.250931363146 153.74213425452 159.797134399414 159.26898651123 0 0 182.241324288504 223.892770385742 0 0 0 189.343894042969 180.531648115678 209.769378662109 181.411544799805 0 233.160858154297 232.436859130859 217.306869506836 237.546691894531 235.159489949544 205.456212824041 0 225.304153442383 230.757278442383 227.585600419478 212.031845092773 240.703100840251 213.12438020252 199.700805664062 200.962651570638 186.3616022074 144.636658741878 0 245.846084594727 231.951614379883 0 155.875457763672 197.906920995468 172.497668179599 167.58522644043 204.71311340332 229.372055053711 213.899627685547 239.568426949637 244.636535644531 199.599235534668 0 145.058825787449 165.083152770996 126.68925182636 186.69115447998 0 139.06793872922 220.431573867798 192.51985168457 240.779500961304 196.253639221191 202.327515853079 219.627799140082 248.736251831055 150.983177103022 126.503965839587 178.089819278357 191.32822487571 0 180.395111083984 245.673782348633
28.5871231855138 37.4875650749467 16.6626338443006 22.0795817414403 74.5077982656181 37.6426581181025 56.6717329353893 27.5300084365347 62.4239166967883 32.4181746576706 48.2155208303573 22.7357474577808 0 0 211.491905212402 203.625358581543 0 196.988021850586 218.61164855957 225.827194213867 125.750874170764 144.508167752353 154.761329650879 201.265278407506 167.326210825067 190.6142578125 236.857002258301 190.573308308919 86.5284645296663 72.2772508333108 109.172156213831 107.785257895788 112.541045294868 198.148765563965 188.299118041992 0 204.47721862793 173.770235697428 197.233373006185 190.107261657715 108.156752964737 156.260418701172 185.247424316406 240.186782836914 214.627365112305 0 189.43187713623 190.599947611491 162.705084723395 192.655848185221 164.135708639067 182.582522203693 133.025670657712 113.488721242484 138.824070663452 113.714099441576 90.8158267677253 171.141039954291 197.708465576172 0 193.6808788593 193.860328225528 208.046721609015 187.232376098633 195.351450602214 234.591613769531 101.233972062098 166.773930019803 198.08825012207 191.350760614304 194.471660983178 100.706397075279 192.640498352051 144.931972728056 170.80331970543 186.185624186198 70.0472297152957 159.335683186849 168.592391475554 175.121188354492 194.320703601837 190.372045102327 132.332384563385 112.985363604336 120.477005302234 122.04240284491 177.70486164093 200.316155954569 199.270025634766 218.490159776476 197.161895751953 167.683860907575 181.033465608072 186.857626575535 188.686250474718 122.539746236458 78.6448034955966 86.4601377066919 154.665790875753 162.631702129657 164.597908559472 171.563919067383 169.334794775645 166.99609671876 165.081183938419 163.436810271788 158.670301041513 152.619242792544 158.757676018609 135.816712743087 154.903165640654 162.144420778269 0 0 0 0 200.565353393555 0 0 0 0 0 245.569366455078 212.737930297852 200.725958687919 196.379119873047 209.058410644531 0 0 0 170.838712855748 172.920054117839 151.798423245422 159.062872977278 194.839294433594 161.987239490856 0 210.166961669922 191.802427812056 205.996691385905 0 153.762329101562 0 209.464256286621 191.859629313151 247.722030639648 176.811511993408 0 207.008794148763 225.481109619141 216.912283325195 244.632080078125 234.790102005005 217.07724571228 0 203.18895149231 245.676244099935 233.914089202881 222.625360107422 234.394162859235 216.516072798748 205.492343357631 214.167877197266 194.200172206334 156.049071357364 229.295471191406 0 234.033706665039 0 202.353973388672 202.858109143316 180.771600995745 179.5465259552 213.122520446777 233.57160949707 230.034217834473 237.008176167806 240.473931884766 222.241114298503 0 144.461888703361 180.98686698631 118.070299784342 225.770729064941 226.917434692383 143.386406305268 208.251325334821 212.536666870117 235.423882378472 202.23560333252 212.30554337935 232.898419698079 242.953439331055 154.279097299727 125.350848650348 181.608656978607 193.644586181641 223.632232666016 180.761672973633 169.691162109375
41.4163982629069 23.0567821994313 22.0795817414403 13.6577200021461 20.9993211052498 20.6306992186005 67.7616799323113 60.826487240726 79.0713436126709 100.469122619629 106.680056360033 26.0608273694984 0 0 0 0 0 0 232.934524536133 0 116.582263183594 127.070069162469 163.781153361003 204.297124226888 157.882368905204 209.513633728027 0 0 86.6401050581398 32.8134481480618 27.9188901288843 106.166334325617 100.431452178955 192.915679931641 189.866409301758 0 234.912872314453 179.455724080404 0 164.280186971029 102.757089005576 129.281387329102 229.637547810872 0 0 223.256729125977 0 208.29126739502 164.598636402803 197.275312151228 162.775490610223 185.63327171689 137.138918867735 118.440428782318 147.648445239965 113.582508708155 52.6143195065585 157.246541341146 221.074806213379 0 186.806785583496 212.058029174805 212.639094034831 0 188.766479492188 0 97.5327621616729 204.326950073242 213.819495461204 186.689331054688 202.166590372721 98.3387578881305 145.231901168823 114.394847393036 178.252557754517 0 93.5438553414694 0 161.379520069469 176.269424438477 195.134907867949 185.382873535156 133.073745521339 110.411697095861 118.774282845009 107.042983078375 166.631087493896 192.913881475275 190.283531188965 0 208.319835117885 166.244462490082 179.412520217896 191.393177286784 185.933657964071 106.95401842086 86.9242493765695 94.5395464275194 137.891571044922 90.3239212036133 166.829837322235 157.516938862048 166.853768106442 161.997093655416 161.86202135953 158.725626343984 166.609217325846 166.899375017952 159.847552048533 132.64660265846 149.905809712964 155.497886760989 0 0 174.767807006836 0 0 0 0 241.198196411133 0 0 0 184.040662493025 206.254058837891 226.099945068359 179.081329345703 0 0 0 170.010693433808 144.06322479248 144.593135255756 146.917801129616 0 150.797061788625 0 0 173.018769836426 180.273857116699 0 0 0 196.982362670898 182.044934590658 217.308250427246 0 0 0 211.855697631836 192.899185180664 0 0 199.992137562145 236.539840698242 213.233573913574 224.462043762207 225.540138831505 228.687515258789 230.104614257812 210.673712705955 188.282004861271 191.084079742432 178.16667280526 143.330179297406 0 0 233.438262939453 0 0 197.800225234613 161.626585388184 152.671279907227 0 0 0 232.020711263021 238.881423950195 211.550587972005 243.236770629883 137.525712988112 154.665552048456 131.659017290388 198.120319366455 246.482772827148 132.708780924479 0 211.967178344727 227.022228240967 194.79931640625 205.727305692785 244.920425415039 240.123867034912 143.403303097456 119.36452407137 176.610969890248 192.817113494873 192.932754516602 164.907928466797 184.86888885498
47.0664440398564 24.9126082582333 74.5077982656181 20.9993211052498 14.1951708033248 25.9584385497251 57.8033841350291 58.0463105916977 69.4343231201172 80.8590773476495 68.5399303436279 53.2490403371462 0 82.2675018310547 0 179.065217971802 0 177.843639373779 186.828407287598 0 99.2535864545413 110.823433176676 114.579654693604 177.043051825629 123.249796004522 0 168.566224098206 73.0142517089844 63.0156484124309 27.2198756474814 18.4001818100131 34.1800733423233 62.0610035213493 88.534403887662 0 0 87.7018432617188 85.8246785736084 133.033317565918 183.577355957031 89.8250524453556 119.329933166504 173.121039254325 233.051651000977 0 114.986557006836 162.498275756836 149.503005981445 148.711309769574 180.319345092773 162.238998978226 169.520881493886 126.287316656732 99.9026774597168 129.09239151001 102.148807416643 41.4612999513501 110.716588873612 0 90.9297904968262 148.214978790283 189.922329425812 183.282601928711 187.612358093262 133.996887207031 187.898162841797 69.4925828918697 149.685584174262 144.618382380559 179.014190165202 185.478566045346 73.2259954180036 74.3392119296761 91.0638897544459 104.944864927417 148.532501014503 101.17767575761 0 111.071870470804 212.262573242188 181.465709431966 176.66019984654 121.581307033588 98.6395399237192 107.068027179594 97.7653465599849 146.581182592055 187.902015454841 180.776799740999 197.460198974609 149.250786972046 157.279470103128 171.471445451703 173.505951980065 175.283712648878 28.6522399627644 67.5011246903498 73.6513238073686 110.343680357322 76.4567371715199 156.713002604823 162.070447481596 155.637615809625 153.993430595088 147.019984525793 147.80656302754 150.817159479315 162.891005622016 150.109828367072 125.64449985822 141.168642328589 143.809576126203 0 0 157.221710205078 0 133.452072143555 0 140.913360595703 161.391105651855 0 0 239.275955200195 155.016092936198 194.917324066162 0 136.45817565918 0 0 0 148.213619853175 187.617426554362 132.129508353568 137.431441265604 0 143.98552547357 0 0 170.78802054269 188.536842346191 156.50358581543 117.143943786621 0 172.787224663628 167.218701226371 0 173.759220123291 0 132.859554290771 176.32202911377 201.043754577637 234.656585693359 221.092498779297 200.601143470177 0 184.808853149414 231.152076721191 213.548547363281 214.342136383057 238.420003890991 198.504098510742 199.466197013855 190.925559303977 165.824955127857 130.323100968903 185.226290384928 0 0 211.004554748535 161.006813049316 179.999032156808 158.586532592773 181.175552368164 166.402893066406 210.18948059082 192.574419021606 233.276325572621 232.066721598307 187.348164558411 193.159576416016 128.204936945326 157.092542795035 132.552957661947 135.646297454834 185.881665910993 119.047038866126 233.828948974609 199.050113677979 227.294964260525 165.394256591797 193.314118703206 220.464477539062 234.052395629883 137.087021547205 112.074254277547 166.98733441035 175.521301269531 168.94181060791 145.864059448242 214.916896820068
53.9520067324065 43.0742673281009 37.6426581181025 20.6306992186005 25.9584385497251 14.1101049808916 65.2467320844412 60.2657647132874 71.0676780386069 59.2650209293421 40.2420284097845 25.7075071469404 0 207.11164855957 194.649551391602 145.470186869303 0 220.274276733398 235.152587890625 176.497909545898 103.989363988241 118.47775206455 110.070879618327 182.214252471924 136.332713771511 158.303848266602 166.583755493164 129.344650268555 81.4243687048575 49.8630599010329 38.9677682464453 22.7980746759929 23.1910983134315 133.459041277568 0 144.822555541992 107.266641616821 97.5191643851144 163.527370452881 200.846195220947 98.1868994548739 188.946357727051 169.321957674893 151.06510925293 161.356094360352 0 177.840026855469 169.9032799857 160.692324320475 201.295446777344 165.104358461168 172.474583481297 136.195881081498 113.825243138555 141.350915237212 115.752164576175 66.2904635097082 111.395459129697 0 220.259704589844 203.953044891357 203.855622427804 208.32522922092 0 177.947933197021 152.126026153564 89.3335362149268 176.337188027122 163.24867773056 188.517816614222 193.850247383118 70.9532040832634 88.1308170882138 111.815465869326 146.240860700607 152.218486240932 92.897675575094 0 87.2275801308547 169.27766418457 195.978813171387 190.048261642456 133.981493220807 110.657100711652 116.430430354968 107.27019445447 166.969311921493 198.946519739488 181.854222297668 217.05387878418 181.627150315505 165.967804472325 180.492067198822 186.563332027859 186.641962511786 36.6936908156373 68.302692216865 88.7450906575521 134.741858243942 77.7007756914411 164.937083515368 162.469315140336 161.99605104783 158.78584390295 153.498685564314 153.360781499459 161.469158894307 155.967774047852 155.745799311885 130.039038328795 147.292230739874 151.380929551631 0 0 153.270721435547 0 160.207885742188 0 186.801254272461 156.719917297363 0 162.281127929688 0 174.462703929228 183.281921386719 0 192.100318908691 0 0 0 158.008818543988 181.790778023856 139.63076890718 142.236488932747 125.495582580566 144.448666505139 0 0 164.695533447266 182.49730355399 164.015037536621 197.757654825846 0 186.463550366853 177.312625461155 0 203.661987304688 0 193.407180786133 197.038968404134 212.529167175293 242.761291503906 244.54704284668 202.62456035614 219.713218688965 181.866079711914 225.365492684501 216.931921822684 210.175918579102 240.372114998954 203.776434925115 199.063222351074 200.508996963501 178.3787837173 135.274035342105 201.427314758301 0 197.303070068359 204.602951049805 145.862477620443 190.570003827413 167.846792856852 162.722943474265 188.899589538574 208.802299499512 195.22707824707 236.814027674058 234.979473114014 196.233651733398 0 134.615880704313 145.226107597351 116.873016859356 150.242437744141 191.451779174805 124.204231952553 0 183.218139648438 226.521578107561 188.897018432617 196.450699515965 219.466514587402 230.819468180339 139.978279609185 117.150432038257 170.624660125146 180.923535254694 181.96022605896 180.512817382812 165.640506744385
35.787522197112 65.5166140802379 56.6717329353893 67.7616799323113 57.8033841350291 65.2467320844412 16.7727871949571 30.4404156787055 21.6930766478352 35.3663678155176 54.5904720588243 70.2007345464977 0 0 153.225036621094 221.064056396484 0 0 96.0124893188477 234.763046264648 127.520722961426 121.970838847913 0 170.733942667643 114.554172169078 0 174.888684082031 0 43.7627975723306 46.4350022107613 60.9321064798179 73.2008409651499 90.3207925264953 126.970792134603 0 0 119.278410775321 106.553787708282 126.064119338989 136.538131713867 110.515290354634 0 178.127309163411 248.667144775391 111.227728525798 116.415237426758 0 166.252652359009 163.997996738979 154.94127146403 154.053261933503 156.303304036458 100.353477827045 74.6600427699268 104.444591522217 106.034488587152 57.4322135629206 120.624388885498 84.8681564331055 87.0118255615234 195.046840667725 181.974038375051 171.869638715472 157.087097167969 165.187580871582 198.239547729492 87.3509351022588 126.817485046387 143.879096439907 167.116535186768 185.427958401767 79.3142172219097 112.427589961461 86.5718061923981 101.531465498068 159.026796613421 61.8867885454566 0 126.222188241141 149.669876098633 173.007640469459 155.413230895996 108.65681587276 87.695273235866 124.039265427634 122.918551445007 100.658620452881 177.627937765682 199.42979649135 151.972537994385 170.310171274038 152.041653569539 163.627748277452 171.933243971605 198.308582506682 70.6717359220952 32.3032028926954 32.1215865042756 140.004004478455 107.466931237115 164.152869484641 166.395645141602 179.004257789025 183.282235422442 158.759399414062 172.236729832699 142.474267959595 159.939300537109 174.954052264874 144.626818163642 167.6222615242 168.480960577307 0 0 0 0 0 0 0 0 0 0 0 0 173.895874023438 0 0 0 0 0 162.579967498779 161.844812011719 167.174920654297 164.465697344612 0 155.376368331909 0 241.21955871582 191.764175415039 228.870040893555 187.636871337891 0 0 174.832083129883 190.168258666992 0 177.810852050781 0 0 203.145132882254 189.41202545166 0 220.186424255371 224.596771240234 0 0 204.871124267578 225.411687215169 198.022872924805 211.130226135254 217.470760345459 211.761912027995 227.770606994629 197.905554199219 155.736562093099 0 202.126190185547 0 200.4326171875 221.365936279297 199.20850944519 163.876551310221 152.30272102356 207.326248168945 212.235443115234 209.009545898437 230.629211425781 0 199.899047851562 246.590713500977 155.380544535319 148.58239304392 133.185173034668 140.322092692057 201.884017944336 147.664977073669 194.479232788086 0 218.431655883789 193.415313720703 202.253476824079 228.273422241211 0 181.619924692007 131.082783290318 200.818735122681 171.992744445801 207.164840698242 0 0
21.8740644312777 64.4286643200972 27.5300084365347 60.826487240726 58.0463105916977 60.2657647132874 30.4404156787055 15.5232546732264 23.7676014416927 17.7653695973987 40.3689337778511 52.5116478464863 0 0 0 0 0 207.973052978516 117.727493286133 0 120.748178958893 136.106475830078 0 0 165.335830688477 0 190.421249389648 0 75.9038377533232 61.2183583369021 100.885497107873 72.2901575724284 98.436239666409 196.022036743164 0 0 101.014152526855 153.664449691772 0 173.570114135742 97.0084420107724 0 166.689074198405 0 239.39427947998 0 0 184.576988220215 162.425879342215 189.23323059082 149.828632354736 159.161203861237 115.271727136063 87.9392430049436 118.509514443271 99.9645533842199 101.534459590912 161.155769348145 170.906173706055 0 184.161544799805 186.743179321289 194.658571879069 0 195.118041992188 193.272537231445 99.2734972044479 173.130460103353 173.722171020508 173.941382446289 182.971075439453 84.6884945763482 183.596471514021 147.952040778266 168.694687338436 189.106292724609 47.408680332817 0 210.055931091309 129.659759521484 181.064745469527 173.970733642578 116.703655021359 100.168821593862 111.145539347331 127.065636854905 154.0322265625 185.365289306641 187.121036529541 211.378851318359 204.74683380127 146.272199614709 167.423228672573 177.10641708374 176.670147705078 79.1697079794748 15.2479608113838 63.2311275821843 152.487627665202 139.760684013367 162.665749183068 150.394756317139 158.7801515821 160.91344909668 152.22117767334 157.736327648163 143.364847356623 146.550674438477 151.213121313798 121.786996659778 146.580101414731 159.669996419084 0 0 206.709907531738 0 0 0 0 0 0 0 0 169.188018798828 0 0 0 0 0 0 179.200225830078 169.885971069336 159.644444274902 157.821482144869 0 207.839769999186 0 0 199.584274291992 196.528228759766 0 199.587112426758 0 216.128005981445 176.435836791992 0 182.550582885742 0 202.857177734375 0 0 230.591049194336 0 0 0 0 246.937530517578 223.700500488281 196.267262776693 225.500695364816 217.196533203125 225.91877746582 171.309173583984 187.182626342773 221.231750488281 0 0 0 0 0 0 0 192.33031463623 0 0 0 244.901077270508 207.875274658203 0 221.653167724609 142.275580006261 198.431100845337 144.282637459891 187.751342773438 0 149.636655099051 204.363810221354 181.434020996094 194.955673217773 211.358139038086 215.247103881836 0 233.230560302734 162.28154296875 118.339956537882 176.514882087708 177.486923217773 0 0 0
57.7165656986803 72.1433820343018 62.4239166967883 79.0713436126709 69.4343231201172 71.0676780386069 21.6930766478352 23.7676014416927 6.52441391408049 17.9899251333356 47.5302689093131 67.4840011493858 95.5226459503174 0 0 0 0 0 192.920837402344 0 102.848464473601 102.793837807395 89.6495056152344 0 96.1118943956163 0 196.772216796875 223.481430053711 76.7296054363251 51.7820135580527 82.9962187267485 63.8177435133192 71.3890763403664 0 0 0 0 150.608501434326 0 0 117.308361235119 113.616325378418 134.859003702799 68.8273620605469 105.092762502035 111.346610175239 0 150.781669616699 170.269454956055 120.808793584984 165.746639251709 171.980266405189 68.8623979475115 83.0659608386812 93.9933009514442 116.371124267578 75.4528029515193 104.231465657552 0 0 206.988250732422 238.070823669434 171.517862955729 0 0 80.3166618347168 93.0126391701076 97.1980667114258 0 196.236273193359 214.166625976562 57.7100412836335 99.0463083440607 48.5890630657753 72.7621154785156 115.731246948242 41.4294688064969 57.3050455365862 76.753725914106 151.383701324463 171.759670802525 138.400072784424 116.011225425591 100.909331912086 121.600142669678 127.541868591309 121.818308149065 154.172345143444 150.110826163456 130.628317226063 129.277888919996 135.828154427665 163.584314982096 0 193.494689941406 83.3466908931732 18.0212159043822 26.3966354132857 103.585636138916 85.9835357666016 130.111808776855 190.59871673584 184.90811593192 173.804266611735 0 168.651454501682 0 183.024932861328 165.491978963216 123.256998697917 107.938957214355 166.222050315455 0 0 159.202423095703 114.664726257324 0 0 0 0 0 122.956832885742 0 0 0 0 94.8900604248047 0 0 0 138.556716918945 0 183.44458770752 160.157165527344 124.226188659668 124.604504176549 0 0 126.435388837542 136.629616873605 0 0 0 167.376113891602 196.991668701172 0 189.116394042969 0 119.088973999023 0 131.425647735596 0 212.896474202474 0 0 185.198852539062 211.723344421387 0 204.030746459961 212.654439290365 200.250732421875 192.860149383545 0 219.705711364746 138.004600524902 0 141.52848815918 0 202.633926391602 138.882110595703 185.816501617432 0 122.816181182861 159.274063110352 206.268661499023 163.419017791748 0 0 169.645935058594 175.902221679688 140.386369144215 141.414942423503 85.8589286804199 143.34423828125 180.0630972726 121.249830766158 187.522994995117 160.271209716797 213.315551757812 0 231.723251342773 199.399082183838 0 177.166417439779 97.8246257488544 141.689407348633 0 0 0 0
52.5400740536417 57.2312561035156 32.4181746576706 100.469122619629 80.8590773476495 59.2650209293421 35.3663678155176 17.7653695973987 17.9899251333356 14.7505432178937 19.5502942460467 25.8446629474212 0 173.989822387695 223.609039306641 0 0 161.876541137695 180.413173675537 180.807083129883 115.314185732887 153.159472147624 0 183.148162841797 156.351191202799 181.51789855957 133.784652709961 141.418785095215 78.8598923176636 60.8722051389658 104.561422729492 60.4596985903653 63.4369711123015 207.595932006836 0 0 0 160.802003648546 0 0 105.36972990903 0 188.678329467773 0 149.493464152018 0 154.716239929199 0 151.357407463921 237.411148071289 155.307754965389 165.386513010661 112.198844519187 98.6142311851577 120.941709365523 116.953620274862 97.6268261180204 162.178871154785 0 0 239.530044555664 179.983380998884 184.990076700846 0 202.269836425781 0 105.714256352392 186.170249938965 179.651875305176 175.199286460876 181.310223388672 52.2041886551212 135.111436670477 130.94851620992 152.107246645035 154.139205932617 19.5062485293476 0 90.3911483764648 185.460250854492 181.155095048384 187.225145975749 121.439332360807 101.380677700043 103.256114959717 124.196594238281 170.479345321655 174.767881913619 180.729695638021 175.927040100098 204.865802001953 146.121296882629 167.723149871826 171.78692457411 174.736960915958 95.1320630241843 21.6884565983913 55.6636834616931 162.024276733398 134.187398910522 133.077673935309 142.767770206227 137.102543205736 134.521480183025 132.944256522439 131.046009825358 131.010043738023 113.418809548402 127.202252562381 100.576731831959 121.68347362492 129.414200189404 0 0 0 0 0 0 0 163.314727783203 0 0 0 159.381561279297 218.236785888672 0 204.042938232422 0 0 0 166.981891813732 228.058029174805 124.427675519671 126.492602218816 0 133.053019205729 0 0 190.063386770395 196.986465454102 0 0 0 187.340449015299 175.04616716173 171.075958251953 147.388946533203 0 177.582153320312 204.934707641602 152.39421081543 0 229.433807373047 211.160348510742 0 189.294865926107 223.779352823893 222.402166748047 225.217681884766 243.985427856445 202.261551429485 197.863422169405 172.946029663086 173.961199951172 129.341769917806 0 208.510726928711 0 226.860809326172 104.81697845459 197.224607384723 169.70773824056 202.119857788086 241.551773071289 212.761016845703 0 220.283081054688 0 194.262992858887 0 112.396690740818 163.908611297607 79.9260686238607 0 0 108.357983423316 203.04221496582 0 214.281494140625 204.655044555664 193.599595722399 200.555180867513 208.088180541992 128.587897062302 88.0347151544154 140.403419644225 169.54403250558 0 210.484771728516 178.065673828125
