 0.00000000   0.21041544   0.63463961   0.54771151   0.57318956   0.66094132   0.40097173   0.59303399   0.28453729   0.59407382   0.39071832   0.65528791   0.14545854   0.33343588   0.29381016   0.32836969   0.20999889   0.26607302   0.25841823   0.17038069   0.27010108   0.24543581   0.09598967   0.21236259   0.22332480  -0.00705789   0.30032561   0.36510743   0.40824111   0.36251049   0.37612208   0.23568802   0.34422786   0.17281022   0.29976527   0.19544569   0.27123535   0.20131020   0.25138797   0.24221705   0.19266390  -0.00890835   0.25219703   0.10289642   0.26246980   0.29781835   0.18881533   0.05870333   0.15258887   0.11460547   0.03884023   0.04535390   0.04220639   0.02293531   0.08316456   0.12828421   0.35173648   0.19369882   0.32264805   0.23494496   0.19674938   0.05079820   0.28241228   0.30984974   0.17838557   0.07513479   0.23324120  -0.03538542   0.18326080  -0.01127047   0.06851872   0.12338344   0.32121330  -0.04426776  -0.04685265   0.00012237   0.03990752   0.05750171   0.24090993   0.04389051   0.00413028  -0.09897391   0.18204719   0.15533238   0.05303997   0.16876068   0.06425493  -0.05660607   0.09933173   0.02276250   0.19283308   0.14938346   0.13529149   0.07302659   0.11268889   0.31201362   0.05882040   0.21409555   0.23627477   0.17684045   0.69306164   0.27575952   0.49752085   0.04446982   0.48587770   0.58632704   0.43317833   0.40211216   0.56427397   0.48650568   0.52615684   0.53718448   0.32511145   0.30786875   0.19398766   0.34306088   0.19552472   0.29317281   0.21722146   0.17776442   0.27506423   0.23346261   0.35382670   0.25408081   0.28965578   0.08471385   0.14134081   0.25298935   0.31084087   0.25628591   0.35004095   0.20785286   0.31330825   0.24554722   0.09676087   0.26123639   0.28477816   0.16958223   0.31777047   0.35027766   0.19323978   0.14609616   0.19838288   0.09365032   0.17089152   0.17837241   0.14590747  -0.00667427   0.11915913   0.27739050   0.13373405   0.09367551   0.05398396   0.14407825   0.09761185   0.14528865   0.06346920   0.01806499   0.01889774   0.03671686   0.16399561   0.09481179   0.09067205   0.30787062   0.02293976   0.25922454   0.28644767   0.22611919   0.12468760   0.07104864  -0.07961470   0.08103931  -0.10151589   0.04367288  -0.02545723   0.02368531   0.12799135  -0.06037589   0.10008135  -0.00510605   0.11051514   0.18113959  -0.00909123   0.01894286  -0.00916526  -0.00934635   0.14111688  -0.07523431   0.05499563   0.10802927   0.01729756  -0.02780747   0.20557315   0.13190505   0.18245650   0.25062481   0.14741328   0.07254674   0.15775815   0.12627367
 0.21041544   0.00000000   0.38347992   0.40220251   0.55595634   0.19455427   0.18246807   0.07175678   0.14035208   0.12631276   0.16029923   0.14847784   0.07721903   0.20191359   0.20937901   0.28514809   0.21325197   0.15438631   0.25432999   0.03408235   0.17269340   0.13341762   0.00109782  -0.05350854   0.10902379  -0.08415531   0.09609828   0.24077952   0.33537589   0.28379153   0.45609398   0.28491297   0.39645602   0.24641848   0.16606428   0.12367137   0.23233478   0.28253586   0.12141732   0.17146745   0.13825573  -0.00086928   0.13242418   0.19024460   0.06099780   0.14725511   0.23134634   0.08366802   0.03719335   0.10750223   0.00331623  -0.07733863   0.08423050   0.08760699  -0.02218975   0.20461946   0.35007682   0.12901291   0.20432243   0.22703951   0.15165478   0.02469778   0.16618558   0.18805374   0.10990221   0.11976765   0.18428191   0.21349004   0.09962038   0.05846572   0.15919920   0.41110792   0.36303357   0.20783101   0.14925369   0.17205625   0.23333656   0.18856260   0.33234336  -0.01808585  -0.03261742  -0.03500201   0.31585335   0.30704741   0.18205540   0.38471287   0.32816667   0.24712660   0.25916411   0.16058998   0.30001369   0.22638378   0.06500407   0.09031887   0.18291727   0.35887072   0.21490655   0.17008848   0.31121458   0.24135954   0.21915521   0.34359254   0.41802726   0.72282363   0.51460238   0.42354285   0.01616842   0.12901743   0.18972127   0.10459902   0.16047036   0.43640077   0.14829486   0.16911856   0.14811954   0.22994063   0.12258130   0.22643182   0.14890209   0.05934902   0.24722786   0.23266337   0.28645030   0.15943872   0.17996148  -0.03082833   0.09231387   0.09893995   0.14588941   0.04809695   0.42944143   0.34806748   0.53474149   0.45413138   0.23232524   0.35109837   0.22609862   0.10125429   0.38628686   0.20584606   0.10751457   0.13516821   0.16239538   0.11070851   0.12468404   0.09372117   0.01308851  -0.07712000   0.14918696   0.13820360   0.22290790   0.15187267   0.12276481   0.20526737   0.02102877   0.24168709  -0.01973875   0.05887862  -0.05439146   0.02945930   0.19181358   0.18128362   0.06276223   0.27810617   0.03093967   0.25946770   0.16320602   0.20494001   0.18578423   0.10297296   0.17011254   0.00892591   0.09878314   0.12463207   0.06082562   0.06719650   0.12538799  -0.05673579   0.23804848   0.04980198   0.35912008   0.35121643   0.25172936   0.41645301   0.25008269   0.27491991   0.23228135   0.02861503   0.35732167   0.38151681   0.15510319   0.33133041   0.35572184   0.35952312   0.30330195   0.14009100   0.05377781   0.14108582   0.25500192   0.23280015
 0.63463961   0.38347992   0.00000000   0.71037679   0.51407140   0.56948472   0.30742063   0.52357745   0.36396711   0.67523256   0.31450738   0.64633932   0.08750654   0.28471602   0.25353688   0.31908502   0.17235627   0.23829114   0.31347928   0.13359430   0.20483381   0.21932214   0.03445346   0.07205706   0.10474984  -0.05838152   0.23734272   0.22214216   0.38511946   0.22232957   0.33350271   0.19256116   0.38218934   0.12541634   0.14984381   0.10252073   0.22142631   0.14733686   0.19022964   0.15380335   0.14492657  -0.06861239   0.17952828   0.12869710   0.17447207   0.17348286   0.15579991   0.12208105   0.14986883   0.13868728   0.05649607   0.02590281   0.05177077   0.03505071   0.03361734   0.09487071   0.22858059   0.35321314   0.35308498   0.14702318   0.24641306   0.07009666   0.32719221   0.25171113   0.29625761   0.11846412   0.34516189   0.19872546   0.33983993   0.01659738   0.18783446   0.28102050   0.38639404   0.06616199   0.23305097   0.22332932   0.19144907   0.19719222   0.44521317   0.02580167   0.06327691  -0.08716243   0.20990341   0.19051352   0.00250189   0.32647749   0.17969944   0.06508301   0.17245838   0.15844746   0.29937540   0.10083847   0.13358988   0.07625586   0.16051220   0.42785818   0.26961544   0.19741016   0.16134002   0.18966000   0.63746996   0.13265858   0.66187720   0.23444224   0.40286651   0.69010825   0.35511458   0.38907913   0.70197068   0.46942067   0.44671105   0.54329611   0.16221434   0.16847181   0.15967163   0.28530263   0.04611642   0.26189292   0.14469321   0.03393119   0.25451375   0.24080302   0.31736501   0.22618586   0.14662197   0.01391579   0.06340043   0.17835435   0.24242926   0.19682089   0.19332750   0.14468004   0.35378420   0.37644129   0.01684466   0.19690843   0.09614913   0.11089258   0.24455775   0.18871896   0.03377792  -0.03015660   0.08782837   0.05110253   0.10149796   0.00496923   0.08220784  -0.03656235   0.10349085   0.07823055   0.07462879   0.06722377   0.07873978   0.20082022   0.03584591   0.21479009   0.01860628   0.07519175   0.01923591   0.02468345   0.12243494   0.13563675   0.10207592   0.22257952   0.16624376   0.16382688   0.18942367   0.10074138   0.10316899   0.10379981  -0.00022450   0.18463801   0.04266894   0.09658573   0.08196070   0.14550619   0.14107688   0.00073216   0.08642976   0.13638068   0.32280099   0.34655902   0.13707924   0.17014253   0.17873649   0.21010809   0.16127238   0.00431174   0.12800416   0.16420666  -0.01387955   0.02800093   0.17793971   0.36374149   0.36062442   0.21890559   0.08053655  -0.02677286   0.08527140   0.00134484
 0.54771151   0.40220251   0.71037679   0.00000000   0.50549651   0.55386129   0.29981275   0.48494389   0.27488904   0.58329484   0.35746202   0.64189024   0.07540723   0.23876372   0.22973628   0.29582694   0.17272223   0.20621142   0.23547672   0.11492783   0.19663763   0.12480783   0.04171707   0.12519587   0.12011068  -0.05252203   0.18086027   0.24139540   0.32345159   0.18764498   0.26436480   0.12534715   0.24317498   0.16092053   0.14850309   0.07450660   0.18321639   0.13317731   0.17283222   0.17923963   0.17063599  -0.01740092   0.28558054   0.16891354   0.20663310   0.22039734   0.28717641   0.16749081   0.13474441   0.11158412   0.05098409   0.04198933   0.00791548   0.01687404   0.02222533   0.12957428   0.23147257   0.20952611   0.34908704   0.12056478   0.08476484   0.10070229   0.22040323   0.21951775   0.17495601   0.10783319   0.20599087   0.15399358   0.19403795   0.01693781   0.13234078   0.30180892   0.29076073   0.12990698  -0.02811805  -0.00033151   0.07002273   0.10456616   0.29328056   0.01448425  -0.08294585  -0.09428959   0.15182484   0.06721899  -0.02695625   0.22912067   0.11007602  -0.03031908   0.02767340   0.07389579   0.20812586   0.12503806   0.05750897   0.03774129   0.10654717   0.26675033   0.10861367   0.16374719   0.18717638   0.03874890   0.59043298   0.13989616   0.58421369   0.31424390   0.41731143   0.75203729   0.38988692   0.32403626   0.63058213   0.41900101   0.51710573   0.57124434   0.15253037   0.29040994   0.16181769   0.27983362   0.04140904   0.24115793   0.17244803   0.02021722   0.24993016   0.14692390   0.29560131   0.21674549   0.14979030   0.03966177   0.05579305   0.22971148   0.21051124   0.16800457   0.21348308   0.19950198   0.26569488   0.32924756   0.08988306   0.20106797   0.07579129   0.05880947   0.27797243   0.22581540   0.06246540   0.12222730   0.22964338   0.15873363   0.14340561   0.16548530   0.13003437  -0.05170625   0.17816459   0.18925968   0.25633729   0.24913025   0.20848154   0.19455981   0.13735259   0.21759485   0.07600351   0.02445029  -0.01090972   0.05606438   0.09027956   0.08646183   0.08250483   0.19572016   0.07473088   0.19334240   0.20303536   0.22017766   0.16152018   0.08140751  -0.03066012   0.11398593  -0.01435124   0.18261924   0.10131623   0.07728508   0.10500208   0.00175299   0.18947547   0.03067938   0.34436323   0.24631891   0.15182584   0.19397950   0.08142709   0.12071447   0.17399464   0.02944161   0.04580532   0.20021761  -0.03231334   0.07282438   0.29910694   0.16964603   0.21020842   0.22163447   0.07084373   0.05459629   0.14376501   0.18411011
 0.57318956   0.55595634   0.51407140   0.50549651   0.00000000   0.63704154   0.36979184   0.36090838   0.21979231   0.35336151   0.30336608   0.49339049   0.20953612   0.35781000   0.43485351   0.49169517   0.30564275   0.33318692   0.41551556   0.18597946   0.28862757   0.34169851   0.07319924   0.09004598   0.27742610   0.01321756   0.33503390   0.45775669   0.43074732   0.58337779   0.65174434   0.39565252   0.54722238   0.37544675   0.27926057   0.15300995   0.34433485   0.34641706   0.24283206   0.21724410   0.20203714  -0.03385943   0.16894648   0.16785719   0.18349942   0.26481570   0.16751570  -0.03987484   0.04236494   0.11764051  -0.01151798  -0.01174052   0.06918446   0.10281573   0.04325567   0.17568441   0.50453285   0.05546107   0.18047819   0.32034153   0.18302962  -0.09398967   0.25422529   0.30254205   0.06262287   0.09388483   0.15997895   0.00278585   0.03702042  -0.01694329   0.09387588   0.34119357   0.40123049   0.05527846   0.00015953   0.03594445   0.20130310   0.13400429   0.34346504   0.05158077   0.05712230  -0.09475941   0.36544498   0.32385535   0.18082374   0.32017644   0.28887256   0.17916694   0.27479676   0.04001303   0.27245306   0.29207326   0.11708670   0.14887327   0.23662793   0.40709838   0.12603083   0.19852868   0.45956049   0.31833205   0.56362997   0.58593570   0.41079570   0.49041465   0.80132762   0.59168739   0.28021033   0.33535877   0.32371707   0.31071992   0.40992521   0.69475630   0.42498795   0.36561563   0.26095646   0.45270725   0.26164984   0.46119921   0.32014833   0.11483585   0.36243231   0.35602311   0.51146403   0.27814184   0.40803728   0.04277476   0.18491352   0.27266593   0.29280332   0.27374718   0.61111901   0.42396003   0.65488967   0.43365671   0.25714167   0.45231719   0.41503807   0.21549451   0.53726693   0.35902806   0.26814232   0.16422730   0.24654352   0.14247123   0.18359669   0.16464639   0.06177787  -0.02020128   0.17083671   0.30560277   0.15874840   0.05640106   0.02928523   0.19151481   0.03831504   0.24559985   0.03554801   0.03655251   0.05847177   0.10477630   0.27419257   0.17866553   0.08069457   0.37693304  -0.03062280   0.31474079   0.28968448   0.24772224   0.17816014   0.05556734   0.03205450  -0.06623281  -0.05722073   0.01086039  -0.06155822  -0.03035342   0.18083626  -0.13316305   0.21956214  -0.02560465   0.23598772   0.29563814   0.13881704   0.18930017   0.08673738   0.19142608   0.24759955  -0.04883079   0.33092579   0.28789900   0.17947370   0.21778731   0.37856649   0.27109469   0.31098756   0.17842372   0.14826872   0.18145364   0.26320618   0.22579326
 0.66094132   0.19455427   0.56948472   0.55386129   0.63704154   0.00000000   0.34823938   0.58834280   0.26409529   0.54531678   0.36413886   0.74653393   0.12872600   0.23187986   0.29972710   0.33960939   0.19038000   0.22060406   0.29590962   0.14632563   0.20949018   0.21317714   0.04660807   0.12978474   0.17591154  -0.01254906   0.23277499   0.30464940   0.32108247   0.37785149   0.35556989   0.24211198   0.37414718   0.25238597   0.16716459   0.07003127   0.23021395   0.20332741   0.19868357   0.13648214   0.15692828  -0.03879777   0.19813388   0.09834191   0.19131438   0.24236655   0.12240736   0.03727917   0.07569849   0.09277589  -0.00347829   0.05961457   0.01283820  -0.00587000   0.03980741   0.06387675   0.25222179   0.08428595   0.12399764   0.13455489   0.10430315  -0.02921648   0.23777203   0.20940766   0.12791183   0.06265929   0.12916599  -0.06265473   0.07585806  -0.04369141   0.10791371   0.19084977   0.29932423   0.00764392  -0.10769910  -0.05081529   0.08604383   0.08590769   0.26369650   0.07797183   0.03064694  -0.08562741   0.16901184   0.15510339   0.02637739   0.14427356   0.05728574  -0.02880691   0.10842551  -0.03810531   0.14438041   0.16001908   0.10782152   0.08344756   0.10759015   0.26406139   0.05049826   0.14782862   0.21014581   0.11447680   0.66019423   0.32443843   0.46094061   0.09564086   0.57764027   0.66085371   0.42069186   0.39307484   0.53075084   0.41386602   0.52143996   0.66343376   0.27574858   0.32073701   0.19151048   0.34753956   0.10493826   0.36242150   0.23712208   0.05202779   0.26315487   0.24180436   0.35916638   0.20622618   0.27834898   0.02885773   0.08638711   0.21648310   0.22077597   0.21101755   0.32739303   0.21260645   0.37351816   0.29461342   0.09271447   0.25934830   0.20904550   0.11299413   0.33665938   0.26482591   0.18883762   0.08804641   0.20744481   0.06256214   0.10740652   0.13578690   0.08452881  -0.01595771   0.12606040   0.27010184   0.05776523   0.02708999   0.04990531   0.11591369   0.09732230   0.16950417   0.05365843   0.02050926   0.05313303   0.08431306   0.11822915   0.05781943   0.01980880   0.23119770   0.00787291   0.15073936   0.23117812   0.14156408   0.12701404   0.06077205  -0.06402409  -0.00415102  -0.10744273   0.00936957  -0.02163281  -0.01850657   0.13573632  -0.01583795   0.10609792  -0.03066456   0.14432553   0.17738797   0.05448778  -0.02857103  -0.01393610   0.02875396   0.11454240  -0.03217860   0.09032761   0.10222439   0.00371949  -0.02390025   0.21556043   0.09760866   0.19466639   0.22713913   0.08672799   0.06672792   0.11870723   0.11869123
 0.40097173   0.18246807   0.30742063   0.29981275   0.36979184   0.34823938   0.00000000   0.34005513   0.19542678   0.36906210   0.23351245   0.35345646   0.09823814   0.18541592   0.10295219   0.18889854   0.11388155   0.14114520   0.16796188   0.05554951   0.16570081   0.10510565   0.06632185   0.07558099   0.13393572   0.00779512   0.09065921   0.19747929   0.36798408   0.29763708   0.21768183   0.15316108   0.20546723   0.17082844   0.16686358   0.07212534   0.15679909   0.12173432   0.15075813   0.17774283   0.13033901  -0.00169754   0.16688981   0.15546238   0.15496024   0.19516435   0.19826715   0.09049740   0.09159761   0.07450401   0.01500820   0.04212457   0.03043884   0.06121012   0.06863073   0.15361766   0.26303524   0.13728889   0.20979004   0.16980248   0.11758696   0.06482595   0.14051337   0.13914625   0.09676432   0.04491413   0.17416835   0.05222210   0.12641648  -0.00128743   0.09501597   0.14951713   0.24979304  -0.00132343  -0.01969026   0.02071533   0.04810498   0.04431161   0.18727626  -0.00222413  -0.02618758  -0.00315844   0.15022280   0.11339990   0.07868497   0.13918810   0.06758459  -0.02767515   0.06702413   0.03619902   0.14689189   0.10840934   0.02448082   0.01900536   0.07753795   0.22867593   0.09169982   0.17325069   0.22764257   0.07646353   0.45122780   0.19797385   0.27280492   0.09408366   0.33279412   0.33816507   0.26066813   0.22819170   0.32929779   0.26234921   0.33229361   0.32135958   0.14027598   0.17751455   0.10822536   0.16202320   0.08377371   0.14897953   0.13198325   0.10350306   0.18989899   0.12290490   0.18315393   0.20895288   0.18041798   0.03833770   0.08219536   0.09939308   0.16514055   0.07505500   0.29621071   0.28090658   0.24368040   0.22334744   0.12294328   0.22395846   0.13574050   0.09927877   0.24432198   0.22771987   0.12963084   0.15890259   0.19970202   0.08010455   0.13121543   0.14026423   0.16184571  -0.01870052   0.12582460   0.23631217   0.18576684   0.13420723   0.12929037   0.05713496   0.11383359   0.12533794   0.03159776   0.00382699   0.00835238   0.05966961   0.11728849   0.10124956   0.06785272   0.23381551   0.05075878   0.24557065   0.19602031   0.17628187   0.14538846   0.04148631   0.00708816   0.03582512   0.00194067   0.13391521   0.05963465   0.08715998   0.12202063   0.04257509   0.15657667   0.04537686   0.15846870   0.21592730   0.06383920   0.13829542   0.10667576   0.04035967   0.10694528  -0.00229112   0.04623034   0.15592850   0.05315822   0.08364281   0.20012027   0.12581295   0.18115595   0.22171650   0.10836563   0.10224322   0.17272961   0.19566019
 0.59303399   0.07175678   0.52357745   0.48494389   0.36090838   0.58834280   0.34005513   0.00000000   0.36103897   0.62598615   0.38704804   0.69013559   0.07879990   0.16657882   0.16602555   0.20394877   0.12955070   0.15207526   0.18058001   0.10409100   0.19531493   0.13359289   0.06337594   0.19260795   0.14047640  -0.03268161   0.16171638   0.17836031   0.23713029   0.17436142   0.14934524   0.05251710   0.19474271   0.08415729   0.14153729   0.06908118   0.18150431   0.08647189   0.17348718   0.18828187   0.16214940   0.02477557   0.23939187   0.11624054   0.26524366   0.21756618   0.23344463   0.18452975   0.12330246   0.08905870   0.05083505   0.02824739   0.01476352  -0.03332801   0.03734712   0.11027356   0.20401153   0.15362349   0.25484202   0.05966750   0.12536800   0.09427040   0.15935566   0.17852225   0.15395117   0.05764195   0.18901333   0.01131282   0.17174662  -0.02937084   0.11952005   0.09287150   0.28376068  -0.04725665  -0.08336873   0.01846863  -0.04579558   0.02351447   0.23088112   0.03899734  -0.06881210  -0.08172059   0.08693003   0.02418038  -0.07004750   0.07829676  -0.06889320  -0.15824740  -0.05814860   0.00350553   0.10867907   0.03438871   0.05228914  -0.02502782  -0.00394026   0.20593550   0.03895305   0.15232305   0.13583649  -0.05385968   0.60218946   0.05911851   0.44824951  -0.09299327   0.30162190   0.58347822   0.45349875   0.37278329   0.61413929   0.45883521   0.53917662   0.46149200   0.13890407   0.25770786   0.12938773   0.18998691  -0.00659222   0.15653673   0.09549406   0.05492127   0.16495974   0.08472547   0.20583599   0.20706126   0.19600069   0.03637255   0.08092211   0.18254744   0.15780145   0.14609404   0.13185350   0.20600476   0.13338832   0.16920474  -0.00791593   0.11020180   0.06037411   0.04851654   0.21016678   0.24259967   0.08326127   0.13929602   0.20453402   0.07809713   0.16672868   0.16427652   0.15932120   0.00043376   0.16254231   0.26107003   0.19076250   0.15452280   0.13744066   0.12741609   0.14765811   0.13449988   0.03101070   0.01641893  -0.00960692  -0.00992906   0.05177713   0.03753287   0.00197136   0.18804262   0.07117552   0.14297051   0.22969543   0.16801485   0.14277954   0.06873424  -0.12641467   0.12690786  -0.07135883   0.10400870   0.06994249   0.09837866   0.08546205   0.04664171   0.10468616   0.02813187   0.14281033   0.20339609  -0.00412429   0.03342804   0.05132176  -0.05662018   0.03620593  -0.05607582  -0.05918685   0.07263314  -0.07174290  -0.07100237   0.13476645   0.09428150   0.15826458   0.21256929   0.10111698   0.07577627   0.14086058   0.18033753
 0.28453729   0.14035208   0.36396711   0.27488904   0.21979231   0.26409529   0.19542678   0.36103897   0.00000000   0.43315217   0.20120489   0.34529480   0.03747988   0.09194741   0.01760496   0.06939644   0.04655360   0.06990499   0.12559030   0.07472668   0.09068161   0.01401536  -0.00321477  -0.01542821  -0.03183572  -0.05760031   0.02060293   0.08004065   0.21477601   0.11503981   0.12579407   0.05965655   0.21828242   0.06661843   0.05609818   0.06109774   0.09351531   0.06572181   0.05619077   0.06094738   0.07958386  -0.04997760   0.08526903   0.10343494   0.10461977   0.08815153   0.09118978   0.07302158   0.04074914   0.09560634   0.01632086   0.00926444   0.03077578  -0.02903594   0.03987858   0.05068148   0.11779981   0.16979249   0.15080325   0.09501157   0.19378754   0.03758215   0.15323671   0.08619375   0.11966076   0.07917750   0.19106767   0.05576056   0.16283421  -0.00552297   0.06952962   0.10170354   0.27382144   0.01727381   0.09926415   0.15331631   0.06631677   0.10987347   0.22256265  -0.01098288   0.04554729   0.04034899   0.07196199   0.06525019   0.03218348   0.13657801   0.01586676   0.01996001   0.08350148   0.06634133   0.07144324   0.06981437   0.08914226  -0.03702879   0.01787595   0.23382478   0.15950141   0.18834310   0.00380166   0.06046756   0.35554837   0.04457778   0.31491575   0.03387774   0.20932315   0.36600601   0.26386107   0.32454560   0.41369305   0.32442477   0.28904263   0.30396242   0.04237110   0.04291216   0.00899559   0.08656080   0.01628880   0.09445005   0.00363387   0.00402865   0.07749250   0.10581687   0.12581531   0.09727583   0.04200353   0.01627739  -0.00012496   0.04728936   0.05019339   0.02575677   0.13867578   0.11417744   0.14019419   0.14802410   0.00205849   0.10135387   0.01408274   0.03647754   0.15336779   0.12681836   0.05650019   0.00047019   0.08536005   0.01564035   0.07022996   0.00778055   0.03299596   0.00160524   0.04484539   0.07068940   0.05591773   0.04780358   0.00181373   0.09336123   0.00685593   0.07693003   0.00681074   0.04330767  -0.01126273  -0.06807790   0.06268575   0.03745029   0.03385101   0.15340160   0.03201594   0.07591689   0.15375566   0.03223549   0.04420459   0.07506030   0.02435563   0.07442034  -0.05885734   0.02460230   0.02396300   0.05053205  -0.00781386  -0.01252684   0.05202133   0.03780256   0.12977538   0.21956904   0.02171734   0.08198978   0.11579318   0.06436216   0.05739173   0.00051849   0.01729444   0.03424718  -0.02598608  -0.04052941   0.03590773   0.17488109   0.19786013   0.16781878   0.02909571   0.02618264   0.11962607   0.01893405
 0.59407382   0.12631276   0.67523256   0.58329484   0.35336151   0.54531678   0.36906210   0.62598615   0.43315217   0.00000000   0.44090591   0.68824003   0.06522863   0.19184229   0.11995479   0.20255500   0.14882294   0.18690381   0.19955983   0.10576377   0.13922476   0.09948463   0.03411263   0.12441893   0.07191726  -0.06442573   0.12519771   0.14981607   0.32869347   0.15048963   0.16596858   0.08493619   0.20173530   0.09188880   0.13921230   0.10428678   0.17882948   0.06703632   0.17579094   0.16415455   0.17158673  -0.02447615   0.26678828   0.09339005   0.26263439   0.20556757   0.24410709   0.18609934   0.19636007   0.16550556   0.09907085   0.05134944   0.02203652  -0.00027686   0.07905634   0.12332139   0.17877061   0.28504854   0.31046955   0.09823463   0.13735861   0.14807311   0.25219604   0.18107261   0.26574931   0.10971000   0.27211576   0.16200814   0.29732707   0.04099819   0.17549987   0.18384429   0.28764397   0.05857192   0.10520781   0.08677649   0.09263708   0.12744372   0.33879267  -0.00997640   0.04456941  -0.05956852   0.12189857   0.08508678  -0.02688345   0.21412575   0.06209288  -0.07942156   0.04638610   0.11024583   0.19055411   0.10459673   0.09487716   0.01955755   0.07004721   0.27334164   0.20096301   0.22778453   0.08223678   0.06262609   0.66123062   0.00236511   0.57542761  -0.01373619   0.31263358   0.66372604   0.48956140   0.44869084   0.81441581   0.58493492   0.58377200   0.49605311   0.06978576   0.17697713   0.12013179   0.19511922   0.00048932   0.18667707   0.05976224   0.05601543   0.15823396   0.09525699   0.20234672   0.15321386   0.07408744   0.01461667   0.02891823   0.13743756   0.16554351   0.11545362   0.12424375   0.12538879   0.16332425   0.23494793  -0.01641248   0.12590758   0.00520578   0.06133913   0.17358748   0.19385879   0.04013487   0.06331822   0.16766239   0.05481426   0.09596829   0.06820973   0.12649517  -0.00268808   0.10571306   0.15368185   0.14613772   0.12475206   0.12790930   0.13918876   0.08677441   0.17557100   0.07015552   0.04691876  -0.00090136   0.00635374   0.03835087   0.07447049   0.06221927   0.19486350   0.14916389   0.16012652   0.19581203   0.12385598   0.08578277   0.08134192  -0.07367714   0.19565784   0.01226040   0.13145886   0.11294448   0.16265486   0.08266597   0.04119306   0.11446973   0.08971976   0.26389681   0.25578751   0.08318783   0.08818956   0.11050635   0.09918717   0.08812872  -0.01546894  -0.02177337   0.09835490  -0.07643588  -0.04770395   0.15943370   0.21474694   0.30424575   0.25363120   0.05404758   0.00738289   0.09506793   0.08530580
