 0.00000000   0.34108983   0.68530312   0.62158528   0.71946354   0.75935110   0.48140529   0.64593715   0.35894571   0.59933349   0.48368123   0.77018862   0.26881761   0.57085657   0.55910009   0.52736191   0.49410260   0.43979586   0.45989425   0.39099360   0.36846641   0.46936469   0.35393267   0.37925562   0.40057095   0.14686231   0.44525117   0.41794047   0.47976815   0.48970808   0.60206144   0.35015017   0.45802059   0.34406399   0.38039371   0.31672483   0.42333912   0.49090983   0.13181221   0.23517451   0.27886393   0.06596681   0.18215414   0.27674608   0.15683228   0.23939133   0.07697929   0.05144988   0.05058487   0.00503730   0.13867757   0.06630170   0.08218580   0.13563129   0.14035290   0.30228633   0.44781068   0.20170003   0.36444891   0.22681564   0.19276881   0.08788155   0.26876710   0.26577814   0.09400271   0.08755493   0.14687349  -0.11386887   0.14870387  -0.03639866   0.03971217   0.10595767   0.39526419  -0.04769696   0.02968845   0.08127990   0.19323897   0.14076617   0.28828194   0.11706159   0.05885269  -0.00795561   0.25755445   0.15517566   0.28357438   0.21334630  -0.00326101  -0.02456672   0.14498180  -0.00876428   0.13246058   0.07004537   0.19414169   0.12301059   0.12905952   0.36797419   0.24846711   0.21977823   0.39436225   0.27591815   0.75795373   0.52791256   0.54621396   0.02751515   0.65202109   0.68903027   0.49078820   0.46054996   0.53277159   0.50718806   0.61110023   0.70293187   0.57075646   0.48000651   0.24075434   0.54989548   0.41574139   0.49745342   0.50116347   0.16833713   0.51141877   0.49278096   0.52917614   0.44371692   0.49922921   0.26725007   0.33868639   0.38969486   0.46732489   0.40843064   0.46189609   0.39571800   0.42553882   0.24113360   0.20357528   0.29778083   0.39184219   0.41145781   0.33055162   0.52775010   0.22865243   0.27051028   0.10599208   0.23185778   0.29017180   0.21644081   0.10053879   0.16801936   0.26221200   0.37059853   0.11374825   0.03770226  -0.09642334  -0.00766206   0.02004271   0.00875772   0.01028920   0.01000230   0.09517946  -0.16136586   0.12504563   0.12233826   0.06274021   0.35232388   0.01861430   0.42084378   0.24126641   0.11095349   0.18049270   0.10726414   0.12146834   0.12773788  -0.15427473   0.04154291  -0.00576810   0.04147806  -0.03317503  -0.10661990   0.06802988   0.04935297   0.05398018   0.22685013  -0.04370019   0.07624007   0.00807223   0.10680225   0.11876280   0.06010600  -0.01871234   0.11363414   0.10142682  -0.12424097   0.04026143   0.21062398   0.30350423   0.26386986   0.26139034   0.24468581   0.31197776   0.16218477
 0.34108983   0.00000000   0.55958070   0.48815540   0.55966786   0.24323854   0.23686507   0.16772500   0.25794108   0.38585378   0.19539872   0.28173396   0.15057981   0.27598583   0.29332556   0.33503641   0.25435450   0.23082491   0.24792940   0.19184467   0.22458063   0.29060604   0.26243430   0.15064674   0.29629757  -0.02391414   0.22656028   0.27367911   0.33674514   0.26065667   0.35441615   0.32162815   0.45915461   0.37306563   0.19481773   0.18279088   0.29914515   0.31380970   0.12475927   0.07731347   0.27854563   0.05551639   0.21758136   0.27111368   0.08914298   0.17779098   0.18453461   0.25497698   0.09846376   0.17812511   0.19363466   0.05185623   0.06766539   0.12409577   0.07004554   0.29658647   0.24337810   0.30874804   0.35336926   0.16031179   0.18754150   0.22849209   0.27387174   0.16288916   0.25431611   0.15090166   0.19863640   0.25148288   0.24772511   0.15772973   0.22820087   0.37781517   0.39984971   0.20813617   0.26796132   0.26386294   0.28526848   0.24190782   0.38125525   0.04992432   0.11525183   0.06851651   0.23217663   0.17304549   0.16408310   0.33322647   0.21624583   0.10466882   0.26021466   0.22428993   0.35403452   0.16911351   0.18971244   0.14388646   0.21185372   0.33688103   0.37071687   0.12195573   0.24940912   0.20637138   0.31692500   0.35537838   0.65659370   0.73259253   0.50689092   0.52480884   0.10755038   0.25307099   0.40088631   0.26961387   0.20513404   0.44266982   0.25560876   0.27758676   0.14103572   0.29445005   0.21704285   0.29959608   0.20110466   0.06371258   0.29366281   0.26628471   0.31941746   0.40116474   0.31370677   0.13758285   0.19785924   0.27804244   0.26309629   0.22427480   0.38473139   0.34704962   0.53038281   0.43809378   0.33913153   0.39014592   0.25207501   0.20811372   0.36903613   0.30259448   0.21171629   0.19799008   0.25808466   0.28297321   0.22003062   0.26287348   0.13054582   0.09906756   0.22156192   0.32904468   0.27545947   0.26621088   0.20173465   0.14614387   0.06690557   0.28488520   0.00637071   0.06723344   0.01390212   0.00258329   0.05985084   0.19731550   0.02672132   0.29198907   0.23144891   0.37704532   0.13991995   0.28517646   0.35953434   0.18592692   0.20567031   0.29338991   0.17613887   0.30272678   0.27316228   0.29688829   0.17268934   0.11031586   0.32202487   0.27818985   0.36276030   0.37339288   0.27781220   0.41136331   0.28997619   0.36702694   0.16698181   0.11652480   0.19525033   0.37726763   0.11440746   0.27537553   0.31306462   0.38080407   0.40382958   0.11971042   0.12439296   0.20791675   0.28413603   0.28257378
 0.68530312   0.55958070   0.00000000   0.69775842   0.63797212   0.60892968   0.40090771   0.57837537   0.42976096   0.74747966   0.41306183   0.70477076   0.20270184   0.46760802   0.43950413   0.43965202   0.39753807   0.35184994   0.36127026   0.31179389   0.30653098   0.42935608   0.33043218   0.28873406   0.35486939   0.04524247   0.36344245   0.32275012   0.44896362   0.32487331   0.46466065   0.31504138   0.50492188   0.35482750   0.28234154   0.26128074   0.39213788   0.42463405   0.16728050   0.15650920   0.31460273   0.04543452   0.24283287   0.29196325   0.15588365   0.19630415   0.14643626   0.19405281   0.12115456   0.12893050   0.19381890   0.08448275   0.07324146   0.13129590   0.12862299   0.29703851   0.32646516   0.37426461   0.45009955   0.19723157   0.27305189   0.21474696   0.33618298   0.22674703   0.29437450   0.15256577   0.22542348   0.13856584   0.32088784   0.07450714   0.17801949   0.28578024   0.48897725   0.08282573   0.26113552   0.26163005   0.32123874   0.25008975   0.47014196   0.10296954   0.14704896   0.03578624   0.24731680   0.16596937   0.19777869   0.34947972   0.14875830   0.03646910   0.23424812   0.17334429   0.30457932   0.13008576   0.20522138   0.14288555   0.20899558   0.43696736   0.40135406   0.19325090   0.29187276   0.26383873   0.67856094   0.37302112   0.73440614   0.26824164   0.58333944   0.74067295   0.42409832   0.48026405   0.73294809   0.55521097   0.53824274   0.63952226   0.40549034   0.36470470   0.19237260   0.42946726   0.29875933   0.39403871   0.36460910   0.09563051   0.43180483   0.38903934   0.43809698   0.48849632   0.40884301   0.21742864   0.29122537   0.35301653   0.39161637   0.34230089   0.34949446   0.33968939   0.45264266   0.36214233   0.23812433   0.31844057   0.26755872   0.33239633   0.33986657   0.43371218   0.19064282   0.19260315   0.13499429   0.26513412   0.26337733   0.22077523   0.15367637   0.15400592   0.26014734   0.33589480   0.17749310   0.12657551   0.03600021   0.10501708   0.03093892   0.18284284   0.00530109   0.05169735   0.06651997  -0.07231312   0.07740100   0.17676389   0.04897579   0.31770561   0.17158022   0.40825962   0.20597328   0.16415952   0.25307141   0.16658563   0.17950305   0.28012486   0.03963282   0.20401501   0.17114211   0.22448093   0.06521844   0.03648384   0.19936578   0.22178086   0.25581995   0.35556099   0.12685190   0.25945277   0.18702275   0.29622895   0.17804359   0.09277939   0.06446990   0.26843287   0.10827453   0.04648141   0.12805427   0.38342272   0.43744959   0.23920941   0.19483284   0.20224270   0.27348558   0.15188047
 0.62158528   0.48815540   0.69775842   0.00000000   0.63378162   0.62191890   0.36711054   0.50852541   0.32337971   0.55599768   0.41704852   0.67462505   0.18493578   0.43197332   0.42921446   0.42122215   0.37519342   0.32056505   0.34903595   0.29480206   0.27426980   0.34854625   0.28805575   0.25096735   0.28484449   0.05671947   0.28446757   0.29448464   0.37156503   0.31977670   0.45185976   0.24573973   0.40866689   0.33437199   0.24152386   0.22227301   0.35090744   0.39440763   0.09192399   0.13992107   0.25890493   0.04007420   0.21038892   0.25919408   0.12932842   0.15771042   0.14873130   0.13683263   0.06490509   0.06700571   0.12944529   0.05676495   0.06078390   0.11727914   0.10633194   0.26874691   0.30824797   0.22913503   0.35566844   0.15815496   0.10540482   0.15252178   0.22178427   0.15697354   0.12622618   0.12158673   0.13701054   0.08042695   0.16348989   0.02049069   0.12005667   0.27680736   0.40551051   0.07855569   0.09528433   0.10549151   0.24216082   0.17589983   0.35769824   0.07314412   0.04670471   0.02066827   0.20805369   0.11666357   0.19675401   0.25459936   0.09024937  -0.00544963   0.13438556   0.07393984   0.17485736   0.09693393   0.12698367   0.09756188   0.13744477   0.30249042   0.28634652   0.17080821   0.30117526   0.18282361   0.62014021   0.41400114   0.58449010   0.27898026   0.57491048   0.75350180   0.38760657   0.39079467   0.54519580   0.44473027   0.52175603   0.64967866   0.38148153   0.38210454   0.17744848   0.42064056   0.27731917   0.38044243   0.36657022   0.06487130   0.40547483   0.36012480   0.42695716   0.40886158   0.35966804   0.20012570   0.25008532   0.32217840   0.34179536   0.27187089   0.35065713   0.34124846   0.40440089   0.32149248   0.19805868   0.27140896   0.23838847   0.29480104   0.32611655   0.41375090   0.16127506   0.21454284   0.13473416   0.24992812   0.24677778   0.21085490   0.11496115   0.11886133   0.25729200   0.30141329   0.18050186   0.14288568   0.04081258   0.06769043   0.04281044   0.12697679   0.00665086   0.03913424   0.05653915  -0.09857434   0.08240873   0.15771570   0.05207370   0.28069659   0.08233882   0.35058334   0.17119040   0.13150173   0.22397562   0.13731767   0.11056060   0.16799913  -0.01895258   0.15907764   0.10091612   0.10221829   0.03381935  -0.00145836   0.15806468   0.09951217   0.24039283   0.27052498   0.10919746   0.20720623   0.08372558   0.21620641   0.14312881   0.09906095   0.02261980   0.20955031   0.09564119   0.02007008   0.13832958   0.22595969   0.32025229   0.20734848   0.18714380   0.19608122   0.26385894   0.19217421
 0.71946354   0.55966786   0.63797212   0.63378162   0.00000000   0.72139523   0.47929577   0.51029142   0.34980722   0.52334793   0.43942547   0.68062616   0.29576366   0.54227175   0.58120948   0.57869942   0.48949980   0.44711427   0.47299879   0.38574831   0.36662083   0.49078807   0.35927096   0.32675685   0.42293706   0.11755970   0.43435371   0.49780589   0.50238975   0.59435914   0.68751516   0.45461090   0.58259567   0.48868619   0.35692226   0.29251963   0.44078222   0.51061936   0.14852785   0.19456566   0.31784972   0.08458068   0.20361272   0.32831610   0.14014029   0.26058661   0.11849564   0.06721157   0.02908847   0.04658830   0.15156225   0.05572157   0.08060638   0.15568081   0.10885568   0.33978294   0.49882358   0.18354367   0.34422515   0.26608385   0.15596585   0.07316877   0.28007078   0.25400705   0.07628644   0.10602405   0.12805589  -0.04482546   0.11091421  -0.00939341   0.05737328   0.25219561   0.45944008   0.04653195   0.05385997   0.09316820   0.25486955   0.19684969   0.34399931   0.13062215   0.07085305   0.02533843   0.31779720   0.20307501   0.31112934   0.26993859   0.10004320   0.05091292   0.21217723   0.02426814   0.19866223   0.12670734   0.18894290   0.15157142   0.18226493   0.43346547   0.31586679   0.22172690   0.48230818   0.31024159   0.69554403   0.67300942   0.58131378   0.33591329   0.83929318   0.73146256   0.37981450   0.44067148   0.46950071   0.44875901   0.54444662   0.77915620   0.57237858   0.51964072   0.25989103   0.56485396   0.43025962   0.55202612   0.49208831   0.15596475   0.51737975   0.50335179   0.55702414   0.48174258   0.51423223   0.23785582   0.34851598   0.41176040   0.44158730   0.40337625   0.63251760   0.53076460   0.65311271   0.40435212   0.33364480   0.44257893   0.45718471   0.38906905   0.47150663   0.51643663   0.32317941   0.30645821   0.21005257   0.29316198   0.32437716   0.28366212   0.11875542   0.16889332   0.31186995   0.44692148   0.20822729   0.11203585  -0.00696071   0.02496320   0.01443643   0.10808474  -0.00497837   0.04139987   0.09733567  -0.13327865   0.14920261   0.16915082   0.06801100   0.43532691   0.05015226   0.46968675   0.25572937   0.21397077   0.31112198   0.14385040   0.16701768   0.13444913  -0.10031797   0.11586449   0.06333329   0.09581640   0.01690142  -0.10423709   0.18940658   0.08733369   0.18131451   0.31841736   0.08643756   0.20924629   0.09444366   0.22661528   0.17368207   0.09239954   0.10339831   0.21755671   0.14274924   0.04009267   0.16892271   0.28503728   0.40826446   0.25916500   0.25970251   0.31444999   0.39348859   0.28999746
 0.75935110   0.24323854   0.60892968   0.62191890   0.72139523   0.00000000   0.46777812   0.65989850   0.34007938   0.53779854   0.49650228   0.83655116   0.25800633   0.51440071   0.53686878   0.50661599   0.47983631   0.40434785   0.43985704   0.37353959   0.31586921   0.42337888   0.31391551   0.32806974   0.36145641   0.12898230   0.38007936   0.38696839   0.38442149   0.46651531   0.57442223   0.31403003   0.43380246   0.36348047   0.29917917   0.24522698   0.39219411   0.48210673   0.08590627   0.17973800   0.24466178   0.06445507   0.14912647   0.24490817   0.13425095   0.20619256   0.04777959  -0.02288504  -0.01013795  -0.03820471   0.09183186   0.05967698   0.05366937   0.10633363   0.11040121   0.26045640   0.38890803   0.09082898   0.23119770   0.18336473   0.06715824   0.01568745   0.18354510   0.20121328  -0.00268762   0.05698303   0.03086402  -0.18529064   0.01516664  -0.11300830  -0.01610780   0.12729789   0.36503283  -0.04987990  -0.09454200  -0.04704491   0.16017485   0.12790801   0.26299012   0.12596798   0.01490100  -0.00574712   0.22908662   0.10843440   0.26710925   0.13926985  -0.04660164  -0.06488811   0.07199271  -0.08798939   0.03405191   0.03553790   0.10963251   0.09729009   0.07344966   0.29121958   0.18806369   0.18535402   0.36475282   0.20238527   0.72554460   0.54902890   0.46964825  -0.01061853   0.68623870   0.72406990   0.48364944   0.43704532   0.48583500   0.46322473   0.62741395   0.76080689   0.51987438   0.46788703   0.21464591   0.52395901   0.35451278   0.49103272   0.50030447   0.12473773   0.49100029   0.47966792   0.51343882   0.39058437   0.45899762   0.22626330   0.29800287   0.35343028   0.39943094   0.35385044   0.43023587   0.39805142   0.40433116   0.23235777   0.15809425   0.25335055   0.34384032   0.35839846   0.32016859   0.48103686   0.21254173   0.25322773   0.08217880   0.21462680   0.26328914   0.19553043   0.06447374   0.15632587   0.26382669   0.34909603   0.08624817  -0.01179377  -0.12550866  -0.03845899   0.02833612  -0.01013697  -0.00288143  -0.00023757   0.10573662  -0.16499760   0.12856012   0.10326782   0.05014350   0.32784333  -0.06244600   0.34123324   0.20082891   0.05708168   0.14883507   0.09076092   0.07613294   0.02294857  -0.20623587  -0.01166368  -0.07121529  -0.05621102  -0.06416185  -0.15127503   0.02757355  -0.04455509   0.04297168   0.18550875  -0.03610553   0.01834427  -0.06990062   0.06472602   0.11397382   0.06448310  -0.05423498   0.07782736   0.10089783  -0.16207245   0.01926940   0.10747750   0.25504452   0.26415111   0.23979880   0.25382833   0.29742493   0.17908535
 0.48140529   0.23686507   0.40090771   0.36711054   0.47929577   0.46777812   0.00000000   0.41559798   0.27694452   0.41635691   0.33243346   0.47437427   0.17686130   0.31876864   0.30902834   0.33355837   0.29027650   0.26266888   0.28005919   0.24168722   0.23827101   0.29217020   0.23318766   0.21762691   0.26294684   0.07160359   0.24759987   0.28673193   0.34864524   0.36536019   0.34645938   0.25837073   0.32388894   0.29155538   0.23321218   0.18068330   0.26026658   0.29555151   0.08880626   0.15412468   0.21048054   0.05155265   0.16325198   0.23725179   0.12406734   0.18676465   0.12041211   0.05395396   0.04303654   0.04047192   0.10971558   0.06068672   0.05235054   0.10559180   0.09266954   0.22205744   0.28415767   0.15082575   0.23383832   0.16155021   0.11237703   0.08833930   0.18530845   0.13932523   0.06357495   0.05035549   0.09722420  -0.00785249   0.08844824   0.01519570   0.04173875   0.14232427   0.30197984  -0.00044832   0.06195984   0.07581049   0.16708624   0.13963016   0.22543678   0.09236829   0.03955598   0.02872844   0.19518213   0.09085258   0.19466877   0.17923454   0.05879299   0.00907730   0.13113480   0.03459137   0.12715615   0.08010525   0.09554011   0.09969924   0.11577018   0.27876409   0.21751234   0.20491976   0.28465501   0.17719666   0.49904390   0.32918577   0.34850202   0.06723674   0.45364604   0.45439551   0.30189312   0.31375079   0.36554055   0.34251669   0.41619552   0.46857138   0.32723054   0.31299988   0.16953337   0.32642134   0.23672444   0.30186578   0.29526475   0.12021223   0.33282479   0.29066921   0.30968975   0.31715934   0.30656125   0.16999807   0.22355154   0.23788610   0.27125251   0.24230405   0.32357028   0.35138788   0.33641507   0.22251350   0.17547703   0.24038640   0.24680285   0.25825952   0.27031854   0.33492352   0.18170427   0.23141653   0.11496586   0.18141573   0.20990710   0.18666760   0.14774208   0.11611742   0.22239929   0.27556623   0.18331903   0.08401375   0.00238191  -0.01315074   0.01741974   0.07678588  -0.00061245   0.03243369   0.05742810  -0.06513359   0.09270314   0.10720459   0.05513060   0.26947379   0.04330716   0.31393242   0.17540936   0.14714892   0.19025735   0.11347200   0.13476391   0.10521066  -0.02536897   0.11776291   0.05435337   0.07953650   0.02727202  -0.02503774   0.12005745   0.08317474   0.11325231   0.21353742   0.04607841   0.17827521   0.08786099   0.14228207   0.12031544   0.06619165   0.03711644   0.15662683   0.12259624   0.01872918   0.09101499   0.20370136   0.27297722   0.25427502   0.17895548   0.20146409   0.26017294   0.18754373
 0.64593715   0.16772500   0.57837537   0.50852541   0.51029142   0.65989850   0.41559798   0.00000000   0.38592926   0.62205591   0.48644182   0.73478736   0.21259777   0.41609632   0.41192106   0.38745799   0.37564275   0.32802964   0.31606641   0.28323099   0.28075866   0.34921545   0.27877591   0.34025562   0.31495356   0.10330058   0.32116099   0.30275804   0.32436995   0.32407485   0.40013497   0.20420403   0.33339815   0.25458929   0.26495487   0.21606503   0.34129707   0.38034279   0.11027389   0.20428514   0.25285434   0.09266506   0.18349218   0.23273410   0.17720700   0.20747932   0.12812038   0.07032328   0.03878852   0.00446477   0.10900319   0.03824973   0.05566337   0.07801253   0.10071594   0.24942297   0.32241068   0.14923393   0.28891095   0.14347503   0.11740489   0.07903564   0.14409786   0.18094876   0.07331056   0.08338236   0.08666723  -0.08376882   0.09591351  -0.06539357   0.02840430   0.11489176   0.34444157  -0.01891648  -0.02138625   0.01785865   0.11810357   0.11717632   0.25877555   0.08264904  -0.00342636  -0.02365211   0.16239116   0.06779948   0.16128154   0.12276978  -0.04254552  -0.11360112   0.01552349  -0.04263429   0.05697030   0.03294678   0.08579967   0.03974769   0.02893091   0.27102514   0.19081461   0.16321323   0.28822809   0.11542178   0.65279479   0.33394412   0.43255209  -0.09232523   0.48850037   0.62071352   0.51098043   0.45067046   0.56718826   0.50475171   0.62886613   0.59667134   0.39366284   0.39683233   0.18195371   0.38590737   0.24610715   0.33744845   0.36744185   0.12792058   0.38203096   0.34279569   0.37906869   0.37140158   0.38634859   0.21409133   0.26542286   0.32531040   0.34256302   0.29619718   0.28394264   0.35074491   0.27192193   0.18068223   0.13411232   0.19786684   0.23732221   0.29341554   0.27574867   0.41406280   0.15670046   0.25982359   0.10646029   0.19108519   0.25778721   0.21954396   0.12611113   0.12770802   0.26037952   0.32859873   0.15064545   0.06379113  -0.04650873   0.00918232   0.03748399   0.02457786   0.00473158  -0.01219539   0.07653792  -0.14445751   0.09171968   0.10409937   0.04617902   0.27377416   0.00898503   0.31977978   0.21484463   0.09678552   0.13594301   0.09916435   0.03963271   0.10983446  -0.12171100   0.06780038   0.01382249   0.04174531  -0.04447893  -0.07476458   0.07576758   0.01961811   0.08704276   0.17839386  -0.02100978   0.08597378   0.00951680   0.06612100   0.10090009   0.03158554  -0.08888704   0.12073021   0.08370842  -0.12186968   0.01767827   0.15048822   0.25733059   0.26357067   0.20642238   0.20882624   0.24760223   0.17793215
 0.35894571   0.25794108   0.42976096   0.32337971   0.34980722   0.34007938   0.27694452   0.38592926   0.00000000   0.51641845   0.30476060   0.42200675   0.14454442   0.23204492   0.22176885   0.23241061   0.21939754   0.19437143   0.17747149   0.17823732   0.17902194   0.21836577   0.19037196   0.18287119   0.20264363   0.02084169   0.19425302   0.21892576   0.25582591   0.20690145   0.23825301   0.16466990   0.31201704   0.23496026   0.15306406   0.14454078   0.21063616   0.23408244   0.10234127   0.10064090   0.20609069   0.05529980   0.16732222   0.21308801   0.13134509   0.12552006   0.12198614   0.11773109   0.04878161   0.09205008   0.09685430   0.04102762   0.03052895   0.03159785   0.07646861   0.16769276   0.18609532   0.20004537   0.23706289   0.10985893   0.16493846   0.12251712   0.16069160   0.10139620   0.14360352   0.10430926   0.11830037   0.06414709   0.14663871   0.05119603   0.09147490   0.16710476   0.31757967   0.06508924   0.14743507   0.14541852   0.15923888   0.14790559   0.28430531   0.07129289   0.06924180   0.05348992   0.11209657   0.04508042   0.11061652   0.16698144   0.05738067  -0.00410319   0.11658012   0.09543622   0.15209333   0.07085644   0.10538717   0.04983995   0.08580894   0.27590196   0.27193586   0.16712772   0.13849607   0.12147627   0.41691934   0.19261663   0.40413045   0.09401359   0.35605015   0.43800896   0.29473821   0.38600596   0.48166762   0.39614363   0.38731328   0.39851314   0.22301591   0.23109785   0.10175436   0.23383719   0.16283566   0.20632535   0.18231500   0.07245632   0.22254607   0.20062370   0.23225422   0.29544227   0.22834379   0.15039983   0.18096719   0.21855220   0.21104789   0.19186977   0.20704592   0.25336457   0.25956368   0.21850039   0.15241045   0.20524211   0.17012517   0.18474533   0.24145563   0.27059199   0.14290012   0.17826846   0.12240772   0.17740458   0.18823172   0.15757915   0.10484490   0.11503224   0.21384581   0.24558221   0.16465431   0.12065697   0.04501999   0.05364025   0.02687711   0.12817676   0.01459730   0.03782705   0.02284827  -0.07468749   0.03728875   0.08646181   0.05127814   0.21256723   0.09705301   0.24467656   0.16557950   0.11960998   0.17955321   0.12617053   0.12475456   0.16646472   0.01113668   0.13612758   0.10221720   0.14573673   0.02884013   0.00823360   0.14969159   0.13631818   0.16927926   0.23654669   0.09301791   0.21246155   0.14887631   0.17514455   0.10169866   0.06109308   0.03901919   0.17538667   0.06068618   0.04341962   0.08361447   0.24293053   0.31304974   0.23736015   0.10939133   0.14116983   0.23268425   0.15678425
 0.59933349   0.38585378   0.74747966   0.55599768   0.52334793   0.53779854   0.41635691   0.62205591   0.51641845   0.00000000   0.50134003   0.68906283   0.18267021   0.35739818   0.33276715   0.33997330   0.31979573   0.28675445   0.23743578   0.24026334   0.26368294   0.34369206   0.28459689   0.29154194   0.31587882   0.03189945   0.27803034   0.31832158   0.39011467   0.28069187   0.33027499   0.23343658   0.41598595   0.33201456   0.23021282   0.22281006   0.33116560   0.34302243   0.17585213   0.15068288   0.33302553   0.08973283   0.29356025   0.29213863   0.22581168   0.23419404   0.22238575   0.23996333   0.14032234   0.17356751   0.18155483   0.09054066   0.04906139   0.08891060   0.10910708   0.28103459   0.27659169   0.34091946   0.39155522   0.15357680   0.22136071   0.22857166   0.25335317   0.16647127   0.28130501   0.15727621   0.19613681   0.16270604   0.29030213   0.08677118   0.18399932   0.30994317   0.44322120   0.13794759   0.21324121   0.19523933   0.24827445   0.21934021   0.44741071   0.09229548   0.13193495   0.05221171   0.16645471   0.08414773   0.11807943   0.28100783   0.11620985  -0.03018031   0.14297875   0.15555422   0.26865233   0.13603678   0.14426936   0.06996412   0.13595899   0.37661978   0.37923433   0.19787961   0.23369331   0.15470214   0.66483380   0.23516753   0.66003390   0.12959254   0.50166823   0.69486435   0.49737597   0.54662512   0.83860138   0.67371730   0.64482475   0.59145542   0.29222975   0.34799335   0.16369633   0.33377102   0.20618518   0.28321954   0.25106301   0.10101765   0.33963814   0.25115312   0.32596113   0.43965769   0.31702857   0.19189923   0.23832906   0.33392746   0.31666099   0.26462976   0.26651612   0.33384588   0.36527181   0.33579501   0.22628024   0.28656264   0.19566503   0.26554161   0.32251772   0.37892759   0.19765354   0.23481695   0.20306896   0.24508669   0.25908562   0.26640937   0.21534525   0.15975665   0.28758078   0.36879607   0.23902426   0.17232881   0.11076074   0.11217881   0.07765436   0.22105910   0.02936857   0.04421431   0.04068948  -0.06480903   0.03538622   0.15190702   0.04397077   0.29403940   0.18011820   0.37464409   0.22161245   0.19568749   0.24607705   0.18253057   0.11936538   0.27335303   0.06124847   0.24606919   0.20653439   0.24877580   0.07217254   0.06409348   0.26248147   0.20789030   0.31423094   0.33470339   0.17754339   0.27988637   0.19419591   0.27551962   0.15263876   0.08541232   0.02858163   0.26286993   0.07280538   0.07213794   0.15821110   0.33321793   0.44369500   0.30522740   0.16099027   0.20545619   0.28815201   0.21610668
