 0.00000000   0.32391496   0.63402851   0.54633327   0.70074185   0.74797610   0.43033672   0.59902293   0.38301598   0.57348778   0.47251240   0.76306620   0.28020028   0.62080057   0.62788766   0.59510142   0.55492786   0.49963538   0.49968564   0.40303719   0.34341484   0.48409093   0.41592989   0.38044093   0.43983498   0.22341390   0.45756186   0.45896973   0.38451373   0.40412364   0.62878707   0.37965889   0.46755577   0.42298375   0.28993615   0.31179846   0.44963261   0.56015284   0.15859152   0.12714149   0.23050913   0.09246215   0.11334106   0.21886262   0.04823346   0.19246109  -0.08639415   0.04677355   0.01839493  -0.03684106   0.12742434   0.06684493   0.06637519   0.04106375   0.09461330   0.35043665   0.39917969   0.07602766   0.25841502   0.21108037   0.18491769  -0.03336908   0.11813075   0.14321009   0.00355277   0.03041997   0.00916568  -0.15040636   0.10875130  -0.07599686   0.01643538   0.07148904   0.34821860  -0.07212689  -0.03796661   0.06034723   0.15528926   0.08572221   0.18276508   0.10608284   0.13856374   0.06713799   0.20649804   0.07641439   0.33485121   0.16612206  -0.08690831   0.05467150   0.14670640  -0.11971551   0.08478439  -0.00080702   0.16866300   0.06776610   0.06432384   0.28112382   0.17795285   0.20100145   0.39664567   0.22986734   0.73853444   0.57402156   0.52637380  -0.06887022   0.63534928   0.66949184   0.49752424   0.54679013   0.55816475   0.52591451   0.62291063   0.70532251   0.61437587   0.53691866   0.30395289   0.61496070   0.45546891   0.56121014   0.54453036   0.20047353   0.53973597   0.58845710   0.54550781   0.40514268   0.49244007   0.21740052   0.36269250   0.37825368   0.47226704   0.41426474   0.38223579   0.39227576   0.37664050   0.22642758   0.21180896   0.29764596   0.36163049   0.47086243   0.27568988   0.56907351   0.27032829   0.21973946   0.09077461   0.28780159   0.28290461   0.13594508   0.18183082   0.23368286   0.32355438   0.41534597  -0.00777895  -0.04883219  -0.11319539   0.02763020   0.03791473  -0.03849191   0.05859044  -0.06872859  -0.01881286  -0.15852768   0.02822174  -0.04910237  -0.08325779   0.29672711   0.02703680   0.45233677   0.16060854   0.01796784   0.01688364   0.05703481   0.14386876   0.10821270  -0.22084020   0.02010078   0.04787315   0.01280903  -0.02699048  -0.14206962   0.06346533   0.04746295   0.02416495   0.19588231  -0.06369708  -0.02086154  -0.07524971  -0.01100038  -0.03456148   0.24725745  -0.10696717   0.09708315   0.05418114  -0.14707301  -0.05458851   0.06684109   0.15660872   0.33038557   0.34091085   0.29205060   0.32151390   0.21844098
 0.32391496   0.00000000   0.62556439   0.45978742   0.55343178   0.16059535   0.16510408   0.04661569   0.33300707   0.50000336   0.08780445   0.23034125   0.08486620   0.22615987   0.22371995   0.26887552   0.18049019   0.19137355   0.16107974   0.12954710   0.13293990   0.23682825   0.24741898   0.04151456   0.18972705  -0.06758821   0.12541787   0.24894061   0.28538387   0.18412875   0.24348250   0.30056793   0.39538976   0.36226955   0.06948978   0.10809795   0.24508004   0.27161445   0.15537805  -0.10347128   0.26110486   0.02730220   0.16705279   0.22786187  -0.01230666   0.12325180   0.07296333   0.31288911   0.13865647   0.21667979   0.21070986   0.13385310   0.00911662  -0.00432797   0.02290653   0.27986395   0.11217968   0.29828438   0.32058672   0.13032052   0.24691023   0.19329856   0.26201017   0.02950487   0.27749920   0.14149806   0.08377185   0.30380805   0.32764353   0.19120787   0.13689752   0.34215238   0.36602264   0.13785529   0.31589688   0.35708614   0.29881318   0.19984210   0.35348843   0.06370686   0.20310663   0.18025042   0.17072590   0.07025782   0.10312142   0.30534919   0.20654015   0.18850221   0.32547026   0.23173470   0.47653041   0.16650003   0.16555464   0.12965213   0.28372726   0.32058859   0.41405101   0.09732874   0.11664426   0.19141861   0.34247563   0.29172847   0.76836086   0.71124543   0.47692055   0.51478491   0.07049705   0.30447301   0.58460484   0.39132957   0.18076962   0.39075016   0.18165433   0.19220532   0.17385971   0.21669580   0.22661585   0.25453067   0.10178746   0.01229037   0.23370334   0.24534746   0.26755737   0.41224890   0.23928514   0.06840608   0.10977328   0.19665902   0.22193247   0.13378792   0.32611696   0.23882525   0.45941970   0.39389019   0.32900134   0.34682793   0.16607540   0.17518704   0.28686854   0.28498362   0.21362911   0.05049971   0.18762428   0.27109844   0.19252740   0.20962942   0.23533287   0.13014421   0.24446882   0.26764330   0.15709617   0.22326138   0.26441071   0.17406689   0.02232271   0.25365271   0.06372057   0.05883183  -0.04332271   0.02865817  -0.06207374   0.01311158  -0.14560011   0.24638730   0.26893213   0.33201617   0.03262247   0.22691274   0.33399189   0.17048409   0.28285218   0.32717002   0.12714179   0.28329125   0.40174793   0.37385966   0.15754110   0.15492330   0.32461252   0.34805634   0.33058025   0.35284886   0.26716337   0.32301949   0.26224465   0.33142119   0.05523215   0.31437605   0.19537610   0.34362316   0.09106327   0.32031456   0.18181391   0.28486723   0.39447555   0.16600913   0.12208577   0.21612724   0.22316504   0.22154457
 0.63402851   0.62556439   0.00000000   0.60614086   0.62120642   0.54450441   0.34783915   0.45655174   0.44255191   0.76922151   0.30829105   0.65062496   0.22271255   0.52912747   0.48258324   0.47887270   0.44123279   0.40951551   0.33740970   0.31834024   0.29670740   0.46325161   0.36318892   0.29452547   0.42704484   0.09367142   0.34845087   0.35710989   0.38876896   0.22336468   0.45313670   0.30838979   0.46595503   0.44987124   0.24343657   0.25188485   0.45579261   0.53806684   0.23843483   0.08488765   0.32937591   0.07559833   0.24962709   0.27556215   0.05097648   0.21647627   0.09890848   0.26716237   0.16247890   0.09823305   0.20757937   0.12808600   0.03860829   0.00314092   0.06133788   0.37682688   0.31203181   0.26479258   0.41583934   0.19814728   0.27863418   0.20856862   0.25871094   0.15945178   0.23444196   0.12796383   0.08315204   0.13011103   0.32578628   0.06494104   0.10578779   0.20900798   0.44828110   0.03213346   0.17596432   0.25510123   0.28149989   0.18143599   0.35311494   0.11910922   0.19694898   0.10401885   0.18012256   0.07769425   0.24979876   0.30572610   0.03872914   0.10550052   0.23316117   0.09465607   0.31099628   0.09030067   0.19967412   0.10298489   0.17915906   0.36242694   0.32682312   0.17694538   0.30793995   0.21124834   0.65796625   0.40085746   0.76324089   0.22438068   0.57584382   0.68485245   0.39975896   0.55613305   0.80747233   0.61502196   0.49645158   0.59051198   0.43672192   0.38185279   0.26546222   0.44523475   0.34671804   0.43501213   0.36073497   0.16110836   0.45643682   0.46347101   0.44199157   0.54586269   0.46354251   0.15659077   0.31342433   0.38033859   0.41049679   0.33409981   0.29238099   0.38966176   0.36149183   0.31532552   0.27472756   0.31191786   0.25905340   0.37756220   0.30813607   0.54621701   0.21794965   0.19406128   0.14459000   0.35843116   0.30089214   0.23121722   0.27168221   0.23088346   0.36186360   0.42202010   0.13090941   0.15645015   0.09887642   0.12229667   0.05877270   0.15576266   0.09492097  -0.01322522  -0.05158446  -0.06242953  -0.02975102  -0.03474200  -0.15688714   0.26767626   0.17507078   0.46701244   0.16612394   0.15782966   0.21172349   0.13974437   0.23708753   0.27715358  -0.03325731   0.22445963   0.27436617   0.24704893   0.06370446   0.03798516   0.25611975   0.22974093   0.19333327   0.34080551   0.10211944   0.18771803   0.10246453   0.19554757   0.03823727   0.30636176   0.00556178   0.25414962   0.08330564   0.02314819   0.02911776   0.23029688   0.31596149   0.27063996   0.26869425   0.29416409   0.31448661   0.28810945
 0.54633327   0.45978742   0.60614086   0.00000000   0.62447826   0.56307339   0.33045025   0.41992786   0.35869774   0.52801476   0.35642298   0.60503216   0.16218796   0.41657489   0.42507892   0.43344160   0.36431018   0.32577041   0.33169100   0.25842968   0.25467437   0.36232625   0.30464978   0.19939572   0.27340890   0.09323743   0.25082355   0.35791955   0.28166581   0.26175132   0.44859013   0.24286132   0.41910230   0.44606629   0.15040483   0.18658855   0.37749548   0.44975812   0.11853180   0.02492607   0.22029979   0.07039897   0.14007714   0.20535008   0.02224185   0.09118949   0.09935896   0.17618602   0.03515311   0.03448326   0.07748298   0.02774131   0.01747826   0.02369558   0.07979003   0.29835424   0.27881304   0.09582754   0.26175321   0.16025578   0.08691081   0.05283517   0.07233822  -0.00447539   0.01653280   0.11827665   0.01440577   0.13798674   0.12871354   0.01720241   0.08966318   0.27503024   0.39229405   0.07757036   0.06722797   0.11830061   0.20774083   0.16917805   0.27255907   0.04531831   0.08414044   0.06745566   0.15056648   0.04534420   0.18697498   0.21488726   0.05477738   0.08314936   0.16420552   0.00104827   0.18922363   0.04331711   0.03877230   0.01618506   0.07161182   0.22824437   0.26375053   0.17086997   0.32859693   0.13528414   0.58742016   0.46369065   0.56130990   0.23663873   0.58160062   0.72674179   0.34622706   0.44077375   0.57493261   0.48374213   0.50498380   0.63286627   0.36199529   0.42345067   0.22849664   0.41486073   0.30184038   0.38778201   0.31530552   0.10863472   0.41175686   0.41073610   0.38048001   0.40372870   0.35058116   0.11656267   0.26793523   0.30842246   0.30924102   0.23479334   0.31644525   0.38479030   0.40258427   0.32830646   0.22827899   0.31599977   0.20985569   0.31645002   0.33355900   0.43999415   0.22015689   0.19889452   0.14370242   0.27358613   0.26339917   0.16959155   0.19133954   0.19443906   0.34630108   0.32987485   0.14494305   0.15903360   0.11347781   0.07000360   0.03361702   0.10964137   0.01761416  -0.01549766  -0.08049364  -0.13224116  -0.03686788   0.00719392  -0.11192426   0.27736415   0.10470246   0.35506114   0.09390476   0.09474344   0.16401329   0.10178602   0.12609168   0.14932142  -0.04091723   0.17739247   0.19674879   0.12370282   0.02346737   0.00824613   0.20148742   0.09913431   0.25198683   0.26166230   0.12039789   0.18360340   0.06667393   0.14900689  -0.00065428   0.25680153   0.00515834   0.23451088   0.08705800   0.08796252   0.03084382   0.09759957   0.24548804   0.21782148   0.21998090   0.23915780   0.28747967   0.30578549
 0.70074185   0.55343178   0.62120642   0.62447826   0.00000000   0.67239769   0.43772021   0.44590515   0.40865187   0.58549666   0.43102185   0.68047115   0.28758414   0.54143061   0.59218788   0.59517133   0.49086555   0.46018615   0.44415282   0.37081808   0.31111292   0.46248313   0.40252029   0.28274024   0.41007982   0.11985081   0.38827921   0.57786346   0.42238074   0.53478478   0.65223139   0.45958049   0.59406852   0.59663042   0.18538186   0.21910057   0.41485929   0.51325596   0.21471610  -0.02004282   0.30152243   0.14241680   0.17341026   0.28608491   0.05254151   0.24257327  -0.02510936   0.13451649   0.04191231   0.06599344   0.15234061   0.05772346   0.03453888   0.03297630   0.05761483   0.39943507   0.38260504   0.12089267   0.27717212   0.23850760   0.12442593  -0.00450451   0.17603075   0.05404391   0.02250695   0.11081999  -0.01494975   0.03603813   0.14121030   0.01051022   0.02030381   0.28618136   0.44137000   0.07326142   0.04217794   0.09545859   0.21828600   0.14694677   0.28103533   0.12334637   0.14597644   0.14809381   0.25627297   0.08633315   0.30940222   0.25518997   0.06600833   0.10591620   0.23488066   0.00144350   0.21717303   0.10300910   0.14473366   0.10212530   0.15824950   0.34654107   0.28071195   0.20565888   0.42738305   0.24496244   0.71875628   0.71397555   0.64032868   0.31754978   0.84998496   0.77442340   0.36854370   0.54132721   0.61085914   0.56449487   0.59960123   0.80415921   0.56229832   0.58928615   0.33264637   0.58238142   0.46473852   0.56789683   0.44948249   0.15714826   0.53934286   0.54464608   0.52279679   0.48734508   0.41844762   0.18642581   0.37073541   0.40129347   0.43026934   0.36050665   0.59571897   0.54384774   0.65862377   0.45540185   0.38018783   0.49762530   0.41186688   0.41026681   0.43098856   0.53182180   0.38262342   0.21280438   0.26297487   0.37595321   0.37271630   0.29405904   0.28811015   0.24590164   0.40356625   0.52121037   0.13021014   0.11803200   0.06001655   0.11215790   0.04283692   0.09935628   0.03319766   0.02649919  -0.04753868  -0.13163301  -0.00257972  -0.02304524  -0.10415953   0.40561853   0.14341920   0.50755551   0.12196016   0.19679861   0.25909824   0.15723921   0.19937317   0.20931068  -0.09829366   0.18691826   0.24684605   0.17757158   0.04150605  -0.08225659   0.26118967   0.13845478   0.24944122   0.30560362   0.13174613   0.18758860   0.03864603   0.16264493   0.04060240   0.30034028   0.03780493   0.24123805   0.11212537   0.10799317   0.11289322   0.14459675   0.30883199   0.35869450   0.34176149   0.38525672   0.44326421   0.40499683
 0.74797610   0.16059535   0.54450441   0.56307339   0.67239769   0.00000000   0.44142745   0.66808989   0.34270185   0.51961271   0.53134239   0.85634196   0.27528609   0.59672409   0.60817735   0.56610073   0.54810059   0.45846339   0.45688477   0.40456886   0.32063056   0.43997047   0.35760517   0.36572868   0.44832733   0.20423274   0.39818146   0.42968023   0.27693225   0.36717297   0.63434498   0.28542714   0.43362862   0.45295127   0.20181618   0.23711170   0.43288806   0.52582469   0.12025927   0.10348179   0.19923832   0.11403054   0.11395248   0.16473491   0.03356821   0.17868104  -0.08693884  -0.06618712  -0.05506955  -0.12343558   0.06099455   0.03677758   0.01614368   0.02669549   0.08927937   0.31744804   0.36642699  -0.04077391   0.15161100   0.16887192  -0.00157161  -0.09719171   0.03225244   0.08581975  -0.13765129   0.04093897  -0.10668726  -0.20690305  -0.03403662  -0.14522251  -0.08041096   0.08578033   0.29880747  -0.05957991  -0.17368673  -0.13586851   0.10075048   0.08698444   0.13957039   0.12633022   0.07829474   0.02553952   0.19031378   0.06420471   0.34175193   0.10113119  -0.11216014  -0.03242937   0.03035049  -0.17950344  -0.06837993  -0.00641952   0.05960199   0.03562071  -0.00069612   0.14818643   0.06400680   0.15159898   0.40416804   0.16857050   0.70916948   0.63293480   0.40491349  -0.15456366   0.64144084   0.70257233   0.51577830   0.49053310   0.49826659   0.49869329   0.68739554   0.75403224   0.55596411   0.54568322   0.24862052   0.59036789   0.39586709   0.51900488   0.51848424   0.19007139   0.51748239   0.55044996   0.51137175   0.36202455   0.45615949   0.19570073   0.37092241   0.37982535   0.41623820   0.35036464   0.35245909   0.44360188   0.33103183   0.19413786   0.14970230   0.26064373   0.32196699   0.43049863   0.24736808   0.51592071   0.23444423   0.22542196   0.09565547   0.29319235   0.28043068   0.16777535   0.14799402   0.23893255   0.31422342   0.42100867  -0.01624475  -0.04039939  -0.16509813   0.02715304   0.08806662  -0.09862709   0.00927339  -0.09423400  -0.01471631  -0.17547361   0.03013044  -0.03966186  -0.05430718   0.28376834  -0.05301502   0.37814238   0.11185540  -0.01244096  -0.00664094   0.03857381   0.04524712   0.02743467  -0.25121412  -0.00861460  -0.03110866  -0.09561669  -0.05131242  -0.21676897   0.02540045  -0.07934098   0.01047731   0.10832245  -0.06447672  -0.06441435  -0.19906016  -0.07400027  -0.00288817   0.16894393  -0.17827489   0.07903415   0.06684117  -0.19508233  -0.08816027  -0.07856253   0.05725658   0.32470919   0.33298331   0.31088910   0.34981364   0.29263938
 0.43033672   0.16510408   0.34783915   0.33045025   0.43772021   0.44142745   0.00000000   0.33697436   0.24993084   0.38000473   0.30104068   0.44323924   0.15188742   0.33272176   0.33216195   0.33907865   0.29792488   0.27492465   0.26531669   0.21649024   0.21027481   0.29428831   0.22910211   0.18940218   0.24054050   0.11976594   0.23482470   0.29972304   0.25870262   0.28016063   0.33607235   0.25766731   0.32128379   0.31888239   0.12989346   0.11565985   0.22122613   0.27943499   0.07928787   0.05017163   0.14140498   0.06514219   0.12804009   0.11556123   0.04602396   0.13939954  -0.01438324   0.06147433   0.02087594   0.01194824   0.11875823   0.05624533   0.02964977   0.02730396   0.03405668   0.23150735   0.20591012   0.04185687   0.16371902   0.11424833   0.05607022   0.02382885   0.09966093   0.07731580  -0.00404476   0.02213586   0.01481373   0.01006592   0.09558833   0.04008428   0.03288696   0.08057401   0.19816559  -0.01258206   0.02608453   0.05362635   0.12065540   0.06656002   0.13164794   0.11532532   0.10443641   0.04573303   0.17306885   0.11302989   0.19449695   0.14818081   0.03597017   0.08941906   0.13234816  -0.02938218   0.09740274   0.08813631   0.04467735   0.10572093   0.07583548   0.16132733   0.09648741   0.18233956   0.23952457   0.16737843   0.45513324   0.35126450   0.28114430   0.00166715   0.36919069   0.41347915   0.28448820   0.34162385   0.37920216   0.36359090   0.40098986   0.44296494   0.33510092   0.31004067   0.16908110   0.31875719   0.25534716   0.29368693   0.26777966   0.11597151   0.31670043   0.29073206   0.27304241   0.22991364   0.23067829   0.13581175   0.22178584   0.23801105   0.23550274   0.20212944   0.24714084   0.27204817   0.28279982   0.17254571   0.15231483   0.22490777   0.21334576   0.25374823   0.16892363   0.31037484   0.17773646   0.12017210   0.09313817   0.21928830   0.21416769   0.14048744   0.19127578   0.11032467   0.19861972   0.26765625   0.08035859   0.02795794   0.00131908   0.02648672   0.02410841   0.06307427   0.02353271   0.01181493  -0.02123285  -0.07737380  -0.04030135  -0.04388387  -0.04872004   0.18948790   0.07548687   0.27773475   0.04849182   0.08604029   0.04869471   0.11590892   0.11613559   0.11990694  -0.01905177   0.11951993   0.10882950   0.05558814  -0.01337635  -0.03603112   0.11007630   0.09857994   0.07396968   0.12951096   0.01721659   0.10444911  -0.01107593   0.05773207   0.00081643   0.14721370  -0.00582292   0.12690629   0.08892578   0.01827105   0.02061541   0.08210858   0.11198684   0.25711500   0.18601699   0.21316884   0.26584066   0.20124574
 0.59902293   0.04661569   0.45655174   0.41992786   0.44590515   0.66808989   0.33697436   0.00000000   0.31398129   0.50603723   0.44415214   0.72810346   0.28078946   0.52049837   0.49434767   0.45237224   0.45352688   0.41286252   0.32700915   0.29667061   0.27872302   0.39734052   0.30740685   0.42093604   0.43175987   0.21719774   0.37505961   0.33947488   0.22904560   0.24053503   0.46501010   0.21787426   0.30174265   0.33504177   0.24209658   0.21012972   0.38068747   0.44944676   0.13452691   0.20698679   0.23195473   0.14899596   0.16518475   0.16382249   0.12212831   0.21838452   0.03503906  -0.01867746  -0.00544636  -0.09438784   0.03054859  -0.00252156   0.04745357   0.00420065   0.05857035   0.27746573   0.34798995  -0.04419843   0.19098609   0.14684405  -0.00819235  -0.02566642  -0.02181113   0.13581927  -0.09860442   0.04674930  -0.07959297  -0.19280426  -0.02071491  -0.15965057  -0.09947410   0.00640594   0.21856699  -0.08032192  -0.22785417  -0.17544879  -0.03059323   0.03317092   0.08191601   0.05165835   0.00480491  -0.09050858   0.07882214  -0.01331273   0.22113161   0.01265783  -0.18706912  -0.13342242  -0.10719397  -0.21444419  -0.14965618  -0.07032360   0.03691195  -0.03580539  -0.10473130   0.11080736  -0.03965488   0.08529933   0.38257573   0.06276368   0.59036501   0.43265756   0.27616532  -0.24747246   0.44241456   0.53504124   0.50073304   0.44502971   0.45537585   0.43858099   0.60343040   0.57094010   0.45746368   0.46088450   0.24002965   0.43814749   0.29269372   0.38643608   0.42782736   0.22330019   0.42428765   0.42222723   0.40258749   0.34648150   0.44106666   0.21255435   0.33334456   0.40812014   0.40430541   0.32337590   0.22832260   0.40315848   0.18038932   0.09211923   0.13572265   0.19823261   0.26234742   0.34970158   0.22183075   0.45132040   0.16737049   0.31526612   0.11688654   0.24240441   0.26834933   0.18941523   0.18296527   0.17582170   0.29844227   0.40865382   0.07575879   0.04354956  -0.11961647   0.02758998   0.08469041  -0.09810843   0.06599576  -0.12730382   0.01211276  -0.17492275   0.06837317  -0.04980034  -0.04042493   0.20830606  -0.04921620   0.34291411   0.16199830   0.06155042  -0.02806144   0.04868050  -0.04886666   0.03980208  -0.23868839   0.03240524  -0.02427498  -0.08262475  -0.07991596  -0.19219011   0.01191652  -0.10594190  -0.01984923   0.04862820  -0.12922124  -0.07236579  -0.20037349  -0.11961849  -0.03638869   0.11410459  -0.25281013   0.06359725   0.03299108  -0.26560838  -0.06902885  -0.10541242  -0.00807862   0.24389696   0.31711501   0.27030415   0.28838424   0.28856461
 0.38301598   0.33300707   0.44255191   0.35869774   0.40865187   0.34270185   0.24993084   0.31398129   0.00000000   0.51565723   0.25315873   0.42068487   0.19413995   0.35694409   0.32863898   0.31547506   0.28260731   0.28930914   0.21732856   0.19410048   0.15235647   0.30342454   0.28052114   0.21908534   0.27705400   0.08501144   0.25830946   0.28227673   0.24344652   0.17835789   0.27039939   0.22414650   0.37012635   0.32880933   0.15122071   0.15990234   0.24629323   0.33310082   0.14660919   0.04318749   0.24007512   0.08179782   0.15803762   0.17277018   0.07242858   0.14586293   0.03754039   0.13551900   0.05029501   0.08079090   0.09483044   0.04123487   0.04303174  -0.04387362   0.00497252   0.22862451   0.18311500   0.16301134   0.25272799   0.09880973   0.13942495   0.09653677   0.12903827   0.06068786   0.12711840   0.04930108   0.03150650   0.06517104   0.18939194   0.05193058   0.02349235   0.10982414   0.31104490   0.03145108   0.10831213   0.12086229   0.17504912   0.09202634   0.23127378   0.07177882   0.15089716   0.07077754   0.11934725   0.00110214   0.13875235   0.16340052   0.00854862   0.03064374   0.12557485   0.06401045   0.15863911   0.05439385   0.10861856   0.07243641   0.09648458   0.22655121   0.21860993   0.11297278   0.20861669   0.12280088   0.46249337   0.27945084   0.43982699   0.12516523   0.39485898   0.45171930   0.23642303   0.41539379   0.48477332   0.42104887   0.35512619   0.40948328   0.32374078   0.28920285   0.19530637   0.33580013   0.26859170   0.28694995   0.25367976   0.11089794   0.28309991   0.30158533   0.29757325   0.34539727   0.34184553   0.16087678   0.25234910   0.27738104   0.28728963   0.24702460   0.23189178   0.30300685   0.28967091   0.23765387   0.22483064   0.27254107   0.24699241   0.28470326   0.24793159   0.37128269   0.18252764   0.18160449   0.16971002   0.27489073   0.22479308   0.14385358   0.18939742   0.19098377   0.30573142   0.29938535   0.13824100   0.16110820   0.07155592   0.10802897   0.03542597   0.12612156   0.05901917   0.00379163  -0.04853540  -0.00111956   0.00950784  -0.04056637  -0.04158714   0.17849331   0.17858077   0.34719853   0.10435472   0.15355894   0.17388800   0.15120053   0.15822244   0.22334820   0.03111278   0.19409835   0.20754023   0.20445868   0.05750408   0.03301096   0.18006631   0.18626267   0.16020104   0.24435316   0.09168623   0.19906328   0.10514286   0.14420459   0.05983490   0.18378734   0.04928032   0.19508647   0.04752737   0.05951801   0.08649534   0.19140043   0.23380594   0.25265496   0.18869971   0.22695435   0.27746380   0.23175517
 0.57348778   0.50000336   0.76922151   0.52801476   0.58549666   0.51961271   0.38000473   0.50603723   0.51565723   0.00000000   0.38035722   0.66527742   0.22488187   0.49095362   0.43041534   0.42152374   0.39318303   0.37280758   0.26132164   0.25018156   0.29827539   0.46287372   0.34666048   0.30570243   0.40315754   0.09590487   0.31451218   0.40561934   0.38779411   0.25393622   0.38855920   0.28459794   0.45375257   0.46627262   0.20214780   0.20401781   0.41929465   0.47895258   0.22828808   0.10157003   0.36467278   0.13058519   0.31048711   0.29205539   0.11634454   0.25340324   0.16340409   0.25998054   0.13943462   0.12454962   0.17144552   0.10227925   0.04192760   0.02046933   0.03400423   0.36314331   0.30365650   0.25062856   0.39554592   0.18318263   0.18810056   0.20812506   0.20875421   0.13772138   0.20146281   0.13697735   0.04614650   0.16361221   0.29947778   0.05705148   0.06199659   0.25103357   0.41061744   0.09581674   0.13874839   0.16580639   0.23819664   0.16610136   0.37143020   0.12410693   0.16871084   0.10967217   0.14362272   0.02014748   0.20114210   0.27482571   0.04585170   0.05148954   0.18236867   0.09381506   0.27191403   0.07410406   0.14278311   0.08659630   0.14490513   0.32015883   0.28398492   0.16105252   0.32767960   0.16004865   0.67154237   0.38397692   0.68036387   0.16555744   0.55253415   0.67159789   0.41815482   0.57491805   0.82412670   0.67254557   0.57874448   0.59513775   0.39580684   0.40144414   0.26383837   0.41037672   0.31742290   0.35599130   0.30490944   0.17934569   0.42509695   0.38178348   0.37565224   0.54144997   0.44397976   0.13891645   0.30628991   0.39743926   0.38641736   0.28786773   0.29941700   0.44868012   0.36683867   0.35438273   0.33250295   0.34659049   0.26495114   0.34374471   0.33584937   0.50401438   0.22788646   0.24983651   0.25327183   0.35753530   0.34291918   0.30274743   0.32682978   0.23987502   0.40548161   0.46854061   0.23892317   0.23583620   0.14997341   0.11266978   0.11104465   0.20690250   0.12611823   0.00518136  -0.05446441  -0.05458493  -0.02129325  -0.01525468  -0.14239459   0.25821155   0.21830671   0.49203099   0.17205309   0.22561512   0.22862714   0.20813716   0.21646051   0.29271380   0.03507904   0.32177355   0.30090883   0.27087328   0.08404454   0.04006537   0.32506663   0.23224482   0.27340813   0.34350867   0.16136083   0.27609750   0.12637286   0.21000622   0.07288970   0.28342987   0.01632137   0.29500131   0.07097603   0.08757317   0.09944252   0.22209069   0.31048450   0.34092825   0.29879857   0.37625338   0.39201770   0.38238360
