 0.00000000   0.22224709   0.46104357   0.40663757   0.43415329   0.67323488   0.34591042   0.51633792   0.29972871   0.56053745   0.43566634   0.64954228   0.12951798   0.28035607   0.04951653   0.18387237   0.16427730   0.09264141   0.14162049  -0.09987952   0.32677730   0.23413354   0.14818146   0.25674664   0.14733240   0.11442608   0.20431498   0.36403172   0.26553123   0.43288065   0.34981246   0.19359457   0.30548684   0.29045945   0.15887432   0.07869965   0.09370447   0.12670070   0.16523911   0.26412200   0.25761587   0.14726148   0.17128101   0.11549911   0.20775813   0.00719286   0.11123124   0.19266281   0.18377216   0.06142365   0.16354373   0.06210287   0.04001628   0.04866174  -0.02830590   0.18989492   0.30540282   0.31658723   0.16385144   0.15357603   0.12845289   0.27941582   0.32288802   0.19876208   0.19735156   0.06314216   0.31116085   0.28542304   0.17873662   0.18866019   0.07120187   0.37634800   0.16282941   0.17582912   0.15512389   0.14929540  -0.01231991   0.08369421   0.25758211   0.03530950   0.05358840   0.07205715   0.01124118   0.04013150   0.06545090   0.13296032   0.11956554  -0.10444685  -0.04256103   0.17165079   0.08890728   0.01433297   0.19716991   0.03266743   0.15801857   0.18806212   0.23562616   0.13867191   0.20297280   0.02281457   0.56862655   0.30507829   0.52171544   0.30866738   0.38523619   0.64796028   0.41204763   0.28731038   0.55788035   0.34331748   0.52940464   0.58619228   0.13785692   0.11678933  -0.00196174   0.06954639   0.05932216   0.10756302   0.15416507   0.01946344   0.03113039   0.02001752  -0.09416522   0.27694558   0.14280637   0.13387122  -0.00334559   0.25076814   0.14026683   0.12170233   0.26281649  -0.04414623   0.34232176   0.38779279   0.17724632   0.27869055   0.13464875   0.00105072   0.23709709  -0.04197521   0.12352296   0.20825357   0.12275178   0.07106738   0.22270912   0.29629167   0.12518394   0.09441497   0.17497111   0.10525054   0.19555426   0.15250098   0.26824396   0.09846434   0.18268842   0.08776977  -0.02530387   0.06035572  -0.00553621   0.13102221   0.02672769  -0.06069437  -0.01924632   0.05224370   0.34536019   0.10323868   0.09747503   0.16515835   0.20627565   0.12750572  -0.08346710   0.12582224   0.18555858   0.18627285   0.20344981   0.22506131   0.12039804   0.16940599   0.15343314   0.14060592   0.48279376   0.19438437   0.25391569  -0.00249386   0.01116926   0.03072684   0.01627840  -0.04385423  -0.09205584  -0.00212686  -0.13452668  -0.03386683   0.00642022   0.26151371   0.24276648   0.23174008   0.06408395   0.03092375   0.14032451   0.02253285
 0.22224709   0.00000000   0.22415456   0.34069276   0.34319401   0.19397848   0.17131158   0.17283314   0.13652507   0.24369434   0.20538511   0.21788103   0.02826682   0.14379458   0.05511370   0.17561465   0.10989894   0.07533541   0.07604835  -0.06856263   0.17733242   0.13969138   0.07530617   0.09933681   0.09104593   0.07034181   0.15791375   0.10409985   0.10910013   0.32434958   0.23980492   0.06405145   0.11162867   0.07044959   0.00135013  -0.00105895   0.01354583  -0.02636987   0.06090589   0.05013195   0.06276456  -0.00399523   0.05899322   0.00268274   0.09232006  -0.09499206  -0.06473988   0.03724666   0.04076517   0.12067944   0.13737543   0.06077031   0.06556221   0.10637569   0.02799124   0.09483635   0.04003344   0.11139390  -0.07780398   0.03722343   0.05686675   0.02113222   0.09591482  -0.06785476   0.07995504   0.02323394   0.11012887   0.07952142   0.14989019   0.10670497   0.05618615   0.18856955   0.01292052   0.12211949   0.13410289   0.13540425   0.15147086   0.13817400   0.15308088   0.09140050   0.13197991   0.01848118   0.12403847   0.11883417   0.22253471   0.19527992   0.22467293   0.17571599   0.15807759   0.05345601   0.18516581   0.17863621   0.05820168   0.08988543   0.15950812   0.17285083   0.21165916   0.07068238   0.18019829   0.19843598   0.22211582   0.22550601   0.25379438   0.25862278   0.14229134   0.15019545   0.03230409   0.11848991   0.16720826   0.10002394   0.19504769   0.18534786   0.00195987  -0.00862872   0.06398771  -0.00066789  -0.00734450   0.04144187   0.04322399   0.02147693  -0.00444400  -0.00902842  -0.08897261   0.14232378   0.07220070   0.09170016   0.04215218   0.05108360   0.09887640   0.03001226   0.13865593   0.10161608   0.16798540   0.10486334   0.05879374   0.09158475   0.01976309  -0.03247993   0.11677629  -0.07105450   0.09404493   0.00681520   0.01608747   0.04080905   0.08318931   0.16562666   0.08235111   0.03029833   0.10379439   0.04590184   0.01715224   0.08679754   0.08755076   0.10902581   0.02971555   0.09235282   0.05587897   0.08514325   0.04616077   0.19421810   0.10566039   0.07498179   0.03237508   0.12995228   0.12633172  -0.00243143   0.06384540   0.02381341   0.02848813   0.09897556   0.11662008   0.06685257   0.12111864  -0.00174020   0.09037889   0.12046801   0.13847601   0.13709999   0.16505463   0.15722240   0.26077890   0.14124540   0.24526700   0.15919161   0.08508337   0.19335856   0.08830711   0.03248525   0.17916041   0.15135726   0.13110001   0.19572692   0.21054000   0.14689501   0.25196509   0.13283556   0.14943564   0.14190730   0.09623216   0.06230471
 0.46104357   0.22415456   0.00000000   0.28282107   0.21087063   0.42612544   0.23991061   0.42069532   0.23910296   0.49165282   0.37858140   0.50851475   0.08652396   0.28568487   0.06465374   0.17635344   0.20587754   0.13737562   0.14637486  -0.08045468   0.21592388   0.20408634   0.15361680   0.28969016   0.30349851   0.11039134   0.23475583   0.32174299   0.19810867   0.26172890   0.23906295   0.07550934   0.21242373   0.25600544   0.24130991   0.14164218   0.21673611   0.29526307   0.29921529   0.32481325   0.24371907   0.12659969   0.34446829   0.16145955   0.32745884   0.11287708   0.28087411   0.30850782   0.24901113   0.15428843   0.14105048  -0.01926761   0.05527409   0.10303479  -0.03346515   0.19875385   0.29811498   0.28318545   0.25510293   0.20812951   0.18532284   0.31077164   0.32711582   0.25294781   0.17807319   0.06685848   0.28878504   0.32097990   0.20158531   0.16086791   0.12722648   0.35899161   0.31836756   0.15263953   0.12748266   0.21801445  -0.04457508   0.11263130   0.26553230  -0.01325999   0.05831362   0.08582917  -0.00936087   0.03207809   0.04657309   0.12074232   0.20090809   0.00933722   0.05972056   0.19002577   0.21845108   0.09478254   0.23373322   0.12455896   0.25944640   0.17352620   0.19332246   0.10721978   0.23364571   0.03492108   0.40018714   0.18337868   0.49124883   0.22686993   0.15777943   0.45046827   0.28748659   0.24031390   0.48567503   0.24630799   0.39026559   0.45331398   0.21758120   0.10642154   0.03930124   0.09094000   0.06602010   0.12873263   0.19158879   0.05908298   0.04291557   0.04273969  -0.05367565   0.26100360   0.08674323   0.11869962   0.00142366   0.27910825   0.15230888   0.09361572   0.10546986   0.00301687   0.11282984   0.41291375   0.07965615   0.27689503   0.24188012   0.06365769   0.31081246   0.09705131   0.08624451   0.25608254   0.09397022   0.16466062   0.20181717   0.34273199   0.28369142   0.11543524   0.25424986   0.27137997   0.27225287   0.13747836   0.33606926   0.18179929   0.18356541   0.11628040  -0.00454021   0.08887451  -0.06864062   0.09518459   0.02342605  -0.03788493  -0.06672033   0.02188044   0.21299087   0.08357068   0.04918117   0.25112196   0.14482595   0.09403027  -0.11988365   0.07613489   0.08375715   0.16515353   0.16755701   0.18622831   0.10359807   0.13194945   0.16854261   0.06257795   0.39718842   0.20220896   0.18472654  -0.01339575   0.05779891  -0.02333840   0.06428259   0.01539646  -0.01527703  -0.00383299  -0.11759257  -0.02329830   0.12296605   0.14846361   0.15957119   0.13566141   0.01780350   0.10172428   0.21446774   0.04293970
 0.40663757   0.34069276   0.28282107   0.00000000   0.48212872   0.46819800   0.23999044   0.36747255   0.20296009   0.42926204   0.34510767   0.40761872   0.05408222   0.22892611   0.03358778   0.09124680   0.09750658   0.00726956   0.17023750  -0.00349788   0.22377921   0.23038102   0.12871704   0.10389313   0.05489531   0.07659095   0.26074555   0.25701885   0.16381887   0.43283312   0.30094718   0.10391494   0.11879584   0.10028551   0.03402636  -0.00886094  -0.03065301  -0.10989533   0.05820619   0.08267923   0.02319390   0.00277063   0.03220183  -0.08969204   0.05476734  -0.12644499  -0.19862263  -0.03846950   0.13433607   0.02529651   0.13255205   0.05552037   0.07685615   0.14619120   0.02725157   0.18043881   0.06989940   0.29103751  -0.07220476   0.02700590   0.03239687   0.11470411   0.26204481   0.01540426   0.29289134   0.03927594   0.25143007   0.22447427   0.34720223   0.27605928   0.14631498   0.30645502  -0.11839030   0.18005852   0.28571836   0.12572415   0.17591496   0.16741934   0.26062947   0.01365225   0.16690767   0.02699598   0.19949554   0.09907535   0.27729940   0.36832983   0.32418909   0.07957290   0.14997899   0.19456864   0.25437089   0.17622666   0.10421399   0.15673091   0.26873160   0.15911907   0.21997815   0.03926699   0.38064667   0.24609626   0.36072910   0.25534425   0.32572497   0.44919450   0.32937508   0.44235141   0.17731977   0.19007228   0.38323655   0.21274821   0.41772462   0.33846265   0.03046234   0.06137848   0.01539682   0.03160443  -0.00234145   0.04691330   0.09271896  -0.07217953   0.01451519   0.12156887  -0.01827478   0.18480469   0.16833988   0.13626060   0.02798419   0.11852262   0.14255950   0.14299600   0.18554615  -0.01434868   0.21086370   0.14855147   0.09320757   0.07245168   0.10586383  -0.03276354   0.01362853  -0.12114401   0.09097007   0.02100339   0.04682622   0.02054509   0.10172914   0.16958974  -0.02997150  -0.00560823   0.00649162  -0.01590612  -0.04775776   0.23039801   0.05707178   0.21696970   0.12370430   0.06981681   0.04092347   0.12007949   0.00524568   0.25575130   0.06355263   0.03876374   0.00006468   0.11425209   0.22932700   0.03214813   0.10275468   0.08227982   0.15416341   0.12393394   0.06595005   0.12524906   0.30412347   0.11362720   0.24295107   0.27661350   0.21005133   0.23768823   0.26126247   0.21310302   0.44083169   0.13575453   0.25431798   0.17923977  -0.00354298   0.17365968   0.07269029  -0.02382995   0.12900847   0.18745533   0.09001599   0.14877627   0.19467352   0.19976423   0.29993264   0.17652510   0.15631973   0.22527456   0.11303574   0.04224218
 0.43415329   0.34319401   0.21087063   0.48212872   0.00000000   0.49712170   0.30353841   0.29148962   0.24333527   0.39380115   0.34006889   0.42133652   0.12965082   0.21597081   0.08967631   0.18471265   0.15074983   0.01389052   0.13530072  -0.04100249   0.23567425   0.22812009   0.13619389   0.12030670   0.05861258   0.04857262   0.18607663   0.28673872   0.30219908   0.57908737   0.39223779   0.31443011   0.35128628   0.22868408   0.03456683   0.01124676  -0.01373770  -0.08537902   0.03552014   0.12463001   0.12816272   0.11220728   0.03392884  -0.01782998   0.05789248  -0.09420690  -0.07509290   0.03313794   0.11996952   0.02905336   0.09168266   0.01460996   0.02542241   0.06426684   0.00956974   0.16311920   0.22067058   0.20000070   0.04728337   0.11132947  -0.02372073   0.09939303   0.20153288   0.05980889   0.22882022   0.04864982   0.15977450   0.10419228   0.12565163   0.09292681   0.04800282   0.30866150   0.00187784   0.15286828   0.07972141   0.05549675   0.05881327   0.07410152   0.16020275   0.07825644   0.00254007   0.02672336   0.05531900   0.03447558   0.13253171   0.13620556   0.07917818  -0.02254614   0.00988850   0.04294608   0.07620252   0.05512443   0.02853420   0.01104038   0.13105139   0.19555982   0.17929645   0.07202195   0.14933985   0.06521223   0.42496919   0.43398630   0.31634180   0.37753474   0.48287288   0.42528351   0.17828135   0.17674738   0.30618538   0.17569171   0.34095297   0.39849863   0.08814462   0.10799182   0.02539175   0.06828071  -0.02302711   0.11682145   0.08466980  -0.07558018   0.02354322   0.07141986  -0.04127947   0.20639462   0.06594151   0.11278661   0.00992866   0.16380493   0.08233306   0.11836240   0.41166731  -0.00417505   0.51496198   0.20233232   0.27567943   0.23170324   0.09040042  -0.01994687   0.06915304  -0.15097449   0.11477992   0.10778620   0.17216640   0.06473540   0.15500703   0.22322577   0.02986376   0.00742775   0.08930177  -0.01494254   0.05871855   0.13484035   0.12504047   0.12655604   0.19599198   0.11177765   0.03439305   0.11188725   0.01259743   0.10313792   0.03177238  -0.03607404   0.01273010   0.19647687   0.43143224   0.20001369   0.04782801   0.10518610   0.15648298   0.10462792   0.02189597   0.07187473   0.16314303   0.09946547   0.14581581   0.18149726   0.10262273   0.14519587   0.16370256   0.15230592   0.41440337   0.15544276   0.23036741   0.06635568   0.02026190   0.11392904   0.04459031  -0.04747316   0.02678974   0.03302504  -0.00286932   0.03390693   0.02592632   0.28419316   0.29314180   0.24853823   0.11792631   0.05503950   0.03704082   0.03751472
 0.67323488   0.19397848   0.42612544   0.46819800   0.49712170   0.00000000   0.37964499   0.57755684   0.33320511   0.64229374   0.54154702   0.71951684   0.14755890   0.27398160   0.07140352   0.18320930   0.17684136   0.05223131   0.21493316  -0.07199571   0.33900388   0.24531454   0.16882860   0.25605538   0.09923221   0.09615748   0.23019163   0.38990359   0.31306298   0.49141675   0.42265005   0.22096293   0.32815746   0.32429527   0.10966232   0.03542247   0.07396835   0.05873432   0.14445738   0.22734703   0.19452160   0.13259431   0.14083554   0.02981173   0.17701683  -0.01276094   0.01473047   0.12293115   0.22417070   0.04878029   0.11894984   0.05507345   0.04624282   0.06929263   0.02691110   0.19178576   0.24691306   0.28353392   0.11230253   0.12957026   0.02965055   0.21003748   0.30299511   0.15873868   0.25749158   0.02599084   0.29082540   0.19522787   0.14512636   0.15917818   0.08669785   0.35340692   0.07056156   0.16032766   0.11144399   0.07113120   0.03589563   0.07162404   0.19702809   0.05753925   0.06095162   0.08637277   0.04280843   0.07432020   0.10188976   0.13958450   0.10320424  -0.06865702  -0.00634386   0.12155449   0.09958147   0.02399853   0.15809763   0.03003984   0.18046486   0.11120129   0.18214463   0.09086379   0.24321791   0.06200546   0.64078046   0.39495120   0.56318179   0.38114909   0.52290378   0.77797499   0.40674621   0.32222094   0.62714911   0.33675211   0.58955666   0.67238712   0.12084619   0.12720138  -0.01282141   0.10371759   0.06258383   0.08607263   0.15625149  -0.03517338   0.03192428   0.07831256  -0.06097186   0.28497084   0.16868255   0.13867077   0.03055183   0.24225316   0.16548385   0.14693869   0.32773352  -0.01572657   0.44846057   0.35838235   0.19372688   0.24562193   0.17383289  -0.01312105   0.17598484  -0.07280340   0.09833152   0.20197318   0.14824041   0.05470732   0.17797192   0.31036195   0.06873532   0.04423303   0.13599644   0.06019808   0.08770328   0.09450213   0.17467298   0.08350132   0.17739564   0.06970721  -0.02844306   0.09462337  -0.00884672   0.12801715   0.00313515  -0.07094564   0.00442630   0.11176421   0.38273655   0.11070586   0.03539249   0.12053959   0.19941764   0.10439501  -0.06323339   0.09191708   0.16612163   0.11766738   0.16291746   0.18941528   0.09963325   0.12758272   0.14436593   0.13086230   0.49126340   0.20643378   0.24180821  -0.03026452  -0.04355935   0.07807615   0.01635128  -0.05194325  -0.07322196  -0.05706302  -0.09730583  -0.03203075   0.02186376   0.23099585   0.25793537   0.29303260   0.08314583   0.07273970   0.11964298   0.03166810
 0.34591042   0.17131158   0.23991061   0.23999044   0.30353841   0.37964499   0.00000000   0.29354776   0.21348894   0.34703662   0.26599783   0.36133175   0.05005177   0.11118107   0.02306356   0.15996572   0.08443161   0.03495425   0.07767746  -0.04301013   0.12487677   0.10957626   0.08986436   0.08213492  -0.03070340   0.01850788   0.11094349   0.18240345   0.18412720   0.31177694   0.28150902   0.17450492   0.23618439   0.23782521   0.06061987   0.01626527   0.06898952  -0.01267967   0.06931587   0.07818686   0.06545754   0.01673249   0.05259623   0.02812671   0.08928227  -0.04937826  -0.06137766   0.02881329   0.07100165   0.07542321   0.08988581   0.06855884   0.07121784   0.05174344   0.05186306   0.13537150   0.15702348   0.16016360   0.05381844   0.09372348   0.11853946   0.09392643   0.16560607   0.04770574   0.20848345   0.00722540   0.21570511   0.11159933   0.14749667   0.15177226   0.06649200   0.17418185   0.04943524   0.06827377   0.16017424   0.15414759   0.10564468   0.09083713   0.17797346   0.06207735   0.14062830   0.02975091   0.05718299   0.13080810   0.14157198   0.14138469   0.13867885   0.10677437   0.12133711   0.10979696   0.15702907   0.09868555   0.08692126   0.07680340   0.16101049   0.20749615   0.17684651   0.17177065   0.14192203   0.16037425   0.35087857   0.24492428   0.27214374   0.16817490   0.30493806   0.33552350   0.17911092   0.16211563   0.29925272   0.16839448   0.28123420   0.29967006   0.01130292   0.05033105  -0.02053354   0.00077320   0.00918686   0.01197770   0.05548979  -0.02700725  -0.01340523   0.00743721  -0.08062543   0.11444598   0.08105431   0.12184267   0.00725531   0.03054635   0.04887510   0.06813166   0.23817917   0.13749845   0.29226771   0.17575791   0.16402784   0.16403361   0.03532345  -0.03493720   0.08331798  -0.05640188   0.18465995   0.00367611   0.05425400   0.02443274   0.07284889   0.11864630   0.07741172   0.03027209   0.08747863  -0.01066150   0.01131108   0.03056086   0.10612938   0.10188911   0.07905780   0.06982205   0.05369341   0.11035595   0.03279655   0.14187831   0.08636559   0.01234710  -0.00717743   0.15363965   0.20750778   0.06576606   0.10513004   0.02650237   0.10214021   0.09749739   0.10633902   0.09577095   0.11630540   0.05708213   0.12863764   0.16187934   0.10501898   0.14165405   0.13266461   0.18596359   0.28605224   0.21240032   0.14765607   0.13719601   0.10792278   0.15995131   0.08559948   0.01873144   0.09893760   0.06940294   0.06343894   0.11476773   0.12035332   0.19568576   0.18671665   0.20889651   0.11901372   0.07660501   0.12795781   0.02760188
 0.51633792   0.17283314   0.42069532   0.36747255   0.29148962   0.57755684   0.29354776   0.00000000   0.28949578   0.62228932   0.42904988   0.63004121   0.10005808   0.32553032   0.11768265   0.20055588   0.16780101   0.07419223   0.17191024  -0.01739816   0.28198620   0.23180239   0.14216540   0.25689864   0.12406954   0.14110386   0.27119838   0.33843653   0.19226686   0.30158095   0.27518907   0.10506663   0.19665857   0.21042360   0.19101274   0.07931843   0.11530763   0.14060809   0.12172355   0.24062019   0.14981770   0.06418491   0.18769487   0.03196204   0.17551614  -0.00039432   0.05166008   0.13487201   0.21726597   0.08516019   0.06674734   0.07173018   0.03878031   0.08244199   0.01770701   0.20251939   0.17389913   0.29095054   0.14039368   0.12301891   0.09992123   0.20713398   0.26110209   0.15447589   0.20495562   0.01752560   0.27843888   0.21579762   0.21505823   0.18465545   0.13447447   0.29598235   0.10517517   0.11733855   0.14520823   0.09783341   0.04831095   0.08402209   0.21100091   0.04166341   0.06055702   0.04083727   0.03322091   0.09735004   0.14089376   0.18656078   0.15792209  -0.02588598   0.07375185   0.15746452   0.17553592   0.04974274   0.21196550   0.09216195   0.21513273   0.08742747   0.17445008   0.07898286   0.25951433   0.09407979   0.48093267   0.23473647   0.46779869   0.30955711   0.25390957   0.61207496   0.38155708   0.28545433   0.52888230   0.35065962   0.49924674   0.53564977   0.16776004   0.12430705   0.01274022   0.13010374   0.05559580   0.11903536   0.19028367   0.01069925   0.04602828   0.07676258  -0.02204277   0.25553042   0.17701449   0.10493608   0.00918948   0.23260885   0.22066526   0.18194100   0.16978198  -0.02064983   0.18853608   0.30084606   0.13479296   0.20833861   0.21005100   0.03634851   0.16746031  -0.01873413   0.07249155   0.21467592   0.05406003   0.05981042   0.18052593   0.26314723   0.12519742   0.08450282   0.10574403   0.11130201   0.08345034   0.12146079   0.15713200   0.07607798   0.11745023   0.06976216  -0.09297955   0.08363620  -0.00515111   0.14367208   0.05719307   0.00381488  -0.01831762   0.02471766   0.21119351   0.10222827   0.06054247   0.13194594   0.15468159   0.11085182  -0.06325472   0.07288548   0.13224077   0.10754561   0.14250709   0.16686548   0.13202924   0.10872842   0.12664396   0.10378823   0.41579728   0.16493457   0.19356717  -0.00863789  -0.02841853   0.06981730   0.02672369  -0.05517417  -0.01981012  -0.03769739  -0.02857593   0.01559904   0.08956970   0.11864648   0.19045147   0.23125858   0.08942926   0.11724328   0.13923952   0.04781227
 0.29972871   0.13652507   0.23910296   0.20296009   0.24333527   0.33320511   0.21348894   0.28949578   0.00000000   0.34301207   0.31611141   0.33647459   0.05026292   0.20818367   0.07948125   0.15499281   0.15308038   0.09696117   0.12898552  -0.00465225   0.14889261   0.19293775   0.11489629   0.15071158   0.11792418   0.08504955   0.16619985   0.14704549   0.16887671   0.24044820   0.28113143   0.14586740   0.17383312   0.21801925   0.14886344   0.07081088   0.11387004   0.09075328   0.06223847   0.16516980   0.07747188   0.01659780   0.07458759   0.05640814   0.10568304   0.02629251   0.04212508   0.03327849   0.08016749   0.08279458   0.08974942   0.03993113   0.03973360   0.03202487  -0.03880279   0.09572272   0.16195153   0.12841699   0.04464354   0.11065938   0.04196607   0.06455642   0.10382541   0.08122798   0.09562483   0.03245286   0.12637738   0.06072302   0.06572923   0.04552990   0.07431115   0.20304476   0.09894594   0.09282139   0.04721114   0.10844580   0.09449262   0.10275727   0.18169574   0.07495589   0.04276616   0.05604873   0.03072159   0.06397487   0.10933770   0.07002639   0.06072984   0.03017360   0.04407121   0.03139357   0.05143841   0.05003588   0.13065045   0.00651414   0.11173690   0.14422885   0.25884383   0.07207458   0.13171193   0.09035734   0.27284692   0.17919480   0.26808232   0.24671669   0.26867851   0.31665743   0.18130980   0.18136875   0.28705018   0.16565795   0.28231722   0.26283217   0.12286137   0.04651552   0.02823502   0.09249045   0.05355171   0.10258925   0.13215715   0.02910514   0.08243015   0.05208752  -0.04206417   0.18332340   0.08061741   0.07122670   0.02724250   0.16615908   0.11760066   0.10346112   0.18591620   0.07870592   0.20610307   0.23336470   0.17236965   0.23337421   0.14646190   0.06267500   0.18691282   0.01600549   0.06604020   0.16028222   0.05668458   0.05568286   0.15158548   0.18852031   0.07497175   0.04438769   0.15680152   0.09261995   0.04921310   0.01427417   0.13404914   0.06736449   0.14147395   0.08148350   0.00896881   0.11726239   0.04637493   0.12051006   0.01434552   0.01912266   0.01750811   0.06051785   0.19072371   0.10356097   0.04866674   0.07335313   0.05322427   0.05295815   0.02953168   0.02203001   0.05362377   0.03616288   0.05288867   0.08626775   0.05557083   0.09960924   0.08164076   0.10093409   0.30850520   0.19520810   0.12965017   0.10422862   0.06101387   0.12973530   0.02959970   0.00941666   0.04331499   0.00584710   0.02581543   0.03677226   0.09465120   0.16446428   0.20007793   0.15105440   0.05501334   0.04259563   0.10852872   0.09640530
 0.56053745   0.24369434   0.49165282   0.42926204   0.39380115   0.64229374   0.34703662   0.62228932   0.34301207   0.00000000   0.54382224   0.71123519   0.09514801   0.33476844   0.06773237   0.22611797   0.21982798   0.08652091   0.15206834  -0.05049972   0.33510082   0.28697819   0.15640866   0.28230101   0.16882825   0.16088181   0.27810681   0.34194219   0.16537103   0.37352639   0.31680575   0.10727224   0.21340699   0.26658890   0.17680520   0.07541270   0.12405412   0.16579056   0.18996647   0.28138016   0.19432175   0.09629067   0.21304292   0.08631074   0.24536781   0.03600925   0.08350084   0.20475002   0.19913952   0.09336558   0.11969574   0.05066009   0.08232824   0.10721431   0.00155918   0.21149472   0.21150641   0.21537423   0.08969502   0.10574221   0.08657937   0.16541188   0.24705076   0.11263116   0.22317013   0.04607767   0.25721260   0.18028679   0.15353234   0.12723228   0.11189055   0.31992716   0.17110904   0.11984774   0.04563041   0.13291712   0.02219831   0.08976237   0.19289404   0.04154459   0.04851721   0.05735830   0.07166091   0.10673698   0.14089438   0.18672797   0.14064836   0.00005633   0.08801826   0.09625642   0.18187054   0.08802865   0.15529013   0.10183783   0.23022564   0.09420011   0.22271942   0.07748079   0.25795516   0.07969967   0.56246952   0.28116353   0.55287206   0.35700834   0.35270878   0.67991521   0.45014499   0.36745628   0.67343000   0.36644145   0.58654510   0.64929563   0.16269183   0.11200410   0.04763919   0.14854018   0.08502744   0.10062669   0.19703725  -0.00464654   0.01594506   0.07002702  -0.06068719   0.28857518   0.18857108   0.16401755   0.04374666   0.28142599   0.20818161   0.11471472   0.19002689  -0.02052428   0.27361871   0.36926448   0.15398642   0.23786682   0.22418185   0.02950204   0.23885168   0.02778021   0.10802083   0.24530012   0.05528783   0.11785931   0.24030824   0.35005773   0.17014643   0.10873236   0.15354618   0.13736539   0.10605435   0.05900018   0.23472887   0.11965238   0.14021971   0.11789057  -0.00973926   0.12262256   0.00797227   0.09286484   0.08056922   0.00373228  -0.02660745  -0.00301328   0.22242918   0.05478801   0.03118897   0.12707407   0.15060932   0.13251059  -0.11785458   0.00791733   0.06830652   0.06139419   0.10622283   0.12032912   0.07270084   0.11781018   0.11959941   0.09541845   0.44889562   0.19877168   0.23812546  -0.06753254  -0.02584573   0.08461908   0.03113590  -0.05059474   0.00422491  -0.04436619  -0.03146845   0.01148262   0.13926892   0.11799182   0.21256767   0.24355024   0.07648548   0.11807762   0.17638992   0.05596700
