 0.00000000   0.14238766   0.60417604   0.30831308   0.54238375   0.80767636   0.51927311   0.73154510   0.34409495   0.67138159   0.58683678   0.77312008   0.23225018   0.56647957   0.28934481   0.22109344   0.28929950  -0.00680727   0.29440212  -0.08243118   0.41583859   0.52903901   0.35999424   0.41668421   0.24843809   0.29595964   0.45168250   0.39277545   0.54345833   0.74926284   0.53462304   0.07747013   0.37034018   0.33825209   0.28246172   0.05261334   0.09739489   0.41444952   0.03981329   0.29268743   0.09288611   0.02334582   0.14024224   0.13397375   0.18578687   0.10668282   0.10348025   0.01655215  -0.01176963   0.10022319   0.12258527   0.00780486   0.12882212   0.08974696   0.01382973   0.05866435   0.28935597  -0.13319708   0.08799558  -0.05952000   0.06053090  -0.08160840   0.12393125   0.02072590   0.16327736   0.04483289  -0.08797504  -0.15082120   0.04365566   0.13397491  -0.05649652  -0.02367643   0.11524450  -0.07404301  -0.07567452  -0.07261956   0.11055035  -0.02489191   0.32264787   0.00683285   0.10887813  -0.02061516   0.19246292   0.00339619   0.28278924   0.18812765  -0.02120922   0.06297720   0.03106920  -0.01781429  -0.12415609   0.10537868   0.15580338   0.18472377   0.18973655   0.15821221   0.31196359   0.37995554   0.27042652   0.05607313   0.76958049   0.61850714   0.70317023   0.33655063   0.68441988   0.79144014   0.63790592   0.50483648   0.68502233   0.28657443   0.66594472   0.71057013   0.42548279   0.42909700   0.13777297   0.36180827   0.23033070   0.40131502   0.42371736   0.15446106   0.38506326   0.16473763   0.11457874   0.50916655   0.55471763   0.25343818   0.23776648   0.36837358   0.34124081   0.53465791   0.66625906   0.41790668   0.64467305   0.48497537   0.33818060   0.44132607   0.44124750   0.24798091   0.33384148   0.23381384   0.18016940   0.46623930   0.16774623   0.16251846   0.32363656   0.26514108   0.22924064   0.11649038   0.23163918   0.18467629  -0.00690040  -0.10345792  -0.00141705   0.06479942   0.02570744   0.04411903  -0.02405123   0.12182797   0.13800224  -0.08931221   0.03723733   0.12261304   0.09715029   0.21662059   0.38858514   0.24615692  -0.00831036   0.14290548   0.07063729   0.01330288   0.00825683   0.08574484  -0.18138914  -0.03100330   0.00704565  -0.08291806   0.05494358  -0.07180940  -0.15235231  -0.10213676   0.33460913   0.22671796  -0.02564303  -0.08041506   0.00601958   0.06809901   0.01234398   0.11007512  -0.13248015   0.07975922   0.02180085  -0.08866814   0.06915707   0.07768924   0.16270022   0.38109961   0.30590166   0.36007345   0.32786773   0.49702982
 0.14238766   0.00000000   0.45719587   0.73813705   0.34949411   0.07708334   0.07845407   0.20795685   0.13938057   0.33406554  -0.01361543   0.06867029  -0.01990401   0.00279777  -0.02749759   0.11029987  -0.14047415   0.06444813  -0.11438135   0.01296657   0.05030170   0.02267618   0.03740632   0.04671987  -0.05854591  -0.07533282  -0.04055925   0.02025211   0.19801971   0.35864302   0.10808656   0.08688896   0.18992342   0.11246966   0.00100760   0.01832778   0.02808459   0.11543260  -0.00322218  -0.00466328   0.05477258   0.01304477   0.03546301   0.02462072   0.03568264  -0.06020785  -0.08408740   0.09919994   0.00030308   0.14723725  -0.05252596  -0.00431660   0.03049897   0.06231698  -0.04484227  -0.09584092  -0.00316968   0.07921505   0.07127686  -0.01666101   0.05360924   0.04853686   0.00312050  -0.04435880   0.01966615   0.06557820  -0.04939785   0.04924877   0.07381947   0.01422891  -0.07902000   0.24508426   0.03395058   0.15706807   0.04843034   0.00050168   0.18048649   0.08718629   0.22090150  -0.03738922   0.07303249   0.01794664  -0.03920224  -0.03145223   0.06919431   0.09740082   0.05387222   0.19038485   0.03282929  -0.00892726   0.00192449  -0.05511649   0.09089971   0.01601693   0.05267879   0.06346239   0.21931844   0.11115203   0.00817054   0.13910507   0.06015597   0.36581238   0.37725313   0.69347374   0.17732185   0.13486226   0.01343519   0.18932735   0.25404653   0.09941740   0.02133581   0.11596132  -0.05683895  -0.07363865   0.02613781  -0.05564967  -0.07852045   0.01516776  -0.04135023  -0.08699018  -0.09312994  -0.18534068   0.05421078   0.10613604   0.05469030   0.06815300  -0.01968009   0.05575580  -0.03281382   0.02618568   0.21224079   0.08344874   0.10788564   0.23243025   0.07182533   0.08991964  -0.05316796  -0.10529935   0.13460545  -0.09282788   0.06688538  -0.08326463  -0.02146095   0.04718396   0.10475940   0.05060104   0.14018528   0.09746398   0.08151902   0.01513121   0.11149967   0.13591356   0.13284758   0.03155781   0.09321284   0.08705643  -0.08327691   0.03177605  -0.00541396   0.16244876  -0.00606553  -0.04602115   0.06113696   0.00814954   0.19262095   0.05750773   0.05623182  -0.04559849   0.01715220   0.04392541  -0.00050839   0.15142272   0.12439487   0.12511367   0.05146927   0.15742132   0.04061744   0.10160939   0.05342993   0.04398329   0.31880740   0.19017421   0.26858924   0.07514804  -0.02350805   0.19889078  -0.04230712  -0.04072576   0.08149343   0.08868853   0.02280114   0.14364261  -0.00811783   0.19781284   0.22566619   0.05682189  -0.04161790  -0.02105510  -0.02088063  -0.02558152
 0.60417604   0.45719587   0.00000000   0.57143062   0.49521842   0.57191842   0.36115406   0.60600794   0.29203472   0.67758647   0.37753207   0.53867389   0.13561488   0.29967639   0.13605054   0.14345394   0.04560686   0.01304990   0.08409093  -0.01339865   0.24760132   0.30622778   0.25262252   0.26597193   0.09175814   0.05277421   0.18617221   0.22103167   0.44647209   0.67184992   0.36426369   0.10372366   0.35620843   0.27054891   0.09534501  -0.01836843   0.04078767   0.29802111   0.02769484   0.09413433   0.09922807   0.01936787   0.09723454   0.04146254   0.17491836   0.00886035  -0.06238523   0.07437298   0.02005865   0.15933894   0.03451864  -0.03311585   0.08398874   0.07365423  -0.02495529  -0.02756403   0.16741536   0.03029823   0.06656389  -0.05372198   0.09416812   0.02259524   0.08192774  -0.01978843   0.14466851   0.12124859  -0.00687763  -0.07446381   0.10312132   0.10229238  -0.09446644   0.15113472   0.08084308   0.06403536   0.07139610   0.00447663   0.25244217   0.06351354   0.35177895   0.05351202   0.16185677   0.04002626   0.06133780   0.01309220   0.19657069   0.14424615  -0.02043467   0.15218282   0.00701521   0.01148123  -0.04745417   0.00671441   0.15643562   0.06885880   0.08096022   0.18771717   0.37401349   0.32076612   0.14630676   0.09745289   0.52705404   0.55658219   0.71640697   0.58993971   0.53989102   0.62389550   0.42201232   0.41230273   0.67795321   0.28869950   0.40610461   0.50780596   0.17310438   0.22152016   0.09538443   0.15063905   0.08478950   0.22579568   0.20800307   0.03813810   0.15655141  -0.02980671   0.10268054   0.38839881   0.34232046   0.15492791   0.11428792   0.22893486   0.13310141   0.29532101   0.48899074   0.28787285   0.46815491   0.45007636   0.19685911   0.32410029   0.19549005   0.05667294   0.24088423   0.04164563   0.18933014   0.18398614   0.08898805   0.09730787   0.25029026   0.19458188   0.23319067   0.12675226   0.18730374   0.16127643   0.03891243   0.06143390   0.09615348   0.04640001   0.10982457   0.09470141  -0.07949372   0.09462340   0.10958754   0.11719276  -0.00740210   0.07706404   0.11272807   0.12998078   0.35322910   0.16266528   0.08186782   0.08315613   0.12658165   0.05197004   0.07348246   0.23112331   0.04919517   0.11915371   0.09114863   0.11703498   0.12856828   0.01480327  -0.00257505   0.04995468   0.45398503   0.31719953   0.22132375   0.00544778   0.03086925   0.23289509   0.00820087   0.07616686  -0.03605922   0.08072366   0.01715967   0.07280210  -0.00004142   0.25030422   0.30486429   0.25221860   0.13064392   0.17984518   0.16680456   0.26725731
 0.30831308   0.73813705   0.57143062   0.00000000   0.51994971   0.29143529   0.15945087   0.37049706   0.21218126   0.48982927   0.11456999   0.25911012   0.01260431   0.14679921   0.03894700   0.13647714  -0.07979929   0.08204505  -0.03655449   0.01557316   0.11938473   0.15220637   0.13149254   0.15313436   0.03315613  -0.01960903   0.03750594   0.10101384   0.31993199   0.53873392   0.23161758   0.09728046   0.25681860   0.20425596   0.04307741   0.03134552   0.04069701   0.21599357  -0.03838289   0.06239163   0.06863424   0.02286194   0.09999159   0.02882869   0.10244359  -0.00271383  -0.08904327   0.06474044  -0.00922353   0.13805806  -0.03577704  -0.00991586   0.03755250   0.08371938  -0.05593989  -0.07360826   0.03977077   0.01275341   0.09047568   0.00474095   0.00957372  -0.00261003   0.01960783  -0.05058048   0.09315880   0.08945193  -0.05654292  -0.05468027   0.03637720   0.05149050  -0.13042049   0.13761882   0.04362252   0.08574735  -0.02347007  -0.09944100   0.16806777   0.05696145   0.19912504  -0.00957968   0.04992610   0.00072563   0.00208176  -0.04955327   0.11538478   0.15124321   0.02174898   0.20527012   0.04594123  -0.02991988  -0.01710433  -0.02114889   0.11098510   0.10964990   0.12726096   0.01218127   0.25026828   0.15488833   0.09343633   0.09497067   0.23417762   0.53746948   0.51316787   0.83526670   0.39046661   0.35029844   0.16317815   0.27150231   0.42058683   0.12899064   0.16733162   0.28463367   0.01521029   0.00283048   0.04904843   0.04619321  -0.02513275   0.14413202   0.03989861  -0.06153393  -0.01703077  -0.14146349   0.09219765   0.24998760   0.17283386   0.14075575   0.06817542   0.15001991   0.04255587   0.13521293   0.36441411   0.19854618   0.26380207   0.31462791   0.18645043   0.19818263   0.03160167  -0.03610527   0.20585053  -0.02795089   0.08246634   0.03818658   0.04449339   0.05791807   0.15134660   0.11106126   0.16206789   0.07376129   0.12199252   0.09041994   0.03640707   0.10084405   0.09323747   0.01424794   0.11921017   0.00661919  -0.08590681   0.01467103   0.04429732   0.09286159   0.01209904  -0.02713503   0.10371183   0.06107529   0.27276484   0.08241967   0.00131437  -0.00175652   0.02610888   0.02381856  -0.02902656   0.11117202   0.01481656   0.03885552  -0.05307222   0.07607536   0.03785303   0.03216194  -0.05582771  -0.03574640   0.33032956   0.18622240   0.24167807  -0.05322276  -0.11722513   0.14435569  -0.04777846   0.01866422   0.00059344   0.04247120   0.02781483   0.06502898   0.00986906   0.09504717   0.16576285   0.06800135   0.00701789   0.09101102   0.09454829   0.09842922
 0.54238375   0.34949411   0.49521842   0.51994971   0.00000000   0.60880469   0.32426049   0.52395438   0.21813579   0.50731421   0.39578624   0.57537558   0.16937962   0.46872227   0.25483658   0.20160303   0.20444787   0.04539517   0.21323815  -0.00068324   0.34295661   0.43492808   0.28014441   0.37787684   0.19228927   0.24346617   0.40624945   0.35576510   0.47388374   0.66913339   0.53927269   0.07035571   0.33417022   0.33139978   0.26095247   0.09103103   0.13532526   0.35339631   0.02296032   0.25280560   0.06597499   0.05296005   0.06764547   0.10405857   0.15602907   0.09967038   0.02247077   0.01416861  -0.04008415   0.10746991   0.09982115   0.02171243   0.05957835   0.07985212  -0.01686956   0.03411597   0.22544449  -0.14717763   0.05135855  -0.05945719  -0.03980739  -0.09878311   0.04667969  -0.04762242   0.11773904   0.06997042  -0.10987992  -0.20204853  -0.06389729   0.03050019  -0.12027294   0.01592642   0.08842170  -0.03352325  -0.08451302  -0.10340870   0.15892646  -0.02332891   0.21876463   0.05642452   0.11436477  -0.02680889   0.10753002  -0.05388343   0.23857368   0.13780465  -0.10365226   0.10140500   0.01448977  -0.10069892  -0.12853841   0.03188014   0.12659761   0.09351269   0.14660371   0.07986378   0.29285844   0.27339165   0.18073244   0.06135641   0.50245210   0.67848887   0.55957560   0.52646495   0.61078512   0.59244059   0.39040435   0.36507981   0.46185385   0.23237295   0.47600020   0.55096996   0.30328954   0.33625470   0.14981442   0.30996248   0.15146448   0.37713363   0.32034477   0.09611493   0.28623871   0.08835408   0.14958820   0.43771716   0.45345193   0.24461616   0.26593731   0.31572791   0.25542018   0.46934104   0.60624763   0.43817838   0.51775030   0.35646657   0.29562835   0.31351438   0.35967889   0.17208459   0.25215100   0.15836990   0.18357670   0.35283756   0.13971306   0.12355946   0.27242229   0.20285972   0.20912498   0.08788153   0.20551217   0.17357970  -0.06293642  -0.10848901   0.01534780   0.01183186   0.08953716   0.01354174  -0.08336583   0.12424354   0.08974362   0.02130051   0.05360993   0.07102131   0.08579267   0.15682531   0.30410303   0.13905213  -0.00782178   0.08994271   0.03253902   0.02909439  -0.00030930   0.05159085  -0.14654851  -0.11177993  -0.07685249  -0.07683016   0.03235798  -0.06198833  -0.14364782  -0.05253757   0.30118036   0.21612516   0.09120978  -0.06733365  -0.02564057   0.16700105   0.00987452   0.06814141  -0.08277710   0.06029703  -0.00857418  -0.03869414   0.03198067   0.07629151   0.18927064   0.25291644   0.22974187   0.26252792   0.28939815   0.39125557
 0.80767636   0.07708334   0.57191842   0.29143529   0.60880469   0.00000000   0.50917261   0.73424338   0.33260498   0.64674800   0.62828651   0.84259847   0.23594503   0.58542643   0.33996360   0.18517223   0.33440442   0.00198786   0.33791381  -0.04259575   0.42824600   0.54893239   0.37484871   0.43566566   0.24958830   0.33987869   0.46879458   0.38464847   0.52448725   0.76700811   0.60730312   0.07165260   0.37246264   0.35935125   0.28412086   0.03674494   0.10317522   0.44098320   0.03417895   0.29787262   0.08318921   0.01650810   0.09650836   0.12069291   0.15980799   0.12310606   0.07039903  -0.02494383  -0.03409644   0.05938081   0.12088498   0.02097687   0.09356454   0.04996251  -0.01083461   0.11342902   0.28222580  -0.17079212   0.03725848  -0.07254968  -0.01235462  -0.14834585   0.07689758  -0.04278522   0.14626181   0.04962186  -0.11485996  -0.26188206  -0.06374242   0.06276087  -0.10979492  -0.04533051   0.10499887  -0.08222872  -0.12844338  -0.12985868   0.08288005  -0.03386011   0.23700294   0.03000333   0.09964155  -0.04100305   0.15041671  -0.03103121   0.24759345   0.10360769  -0.13760461  -0.02435539  -0.03225716  -0.07845728  -0.20169628   0.05235485   0.12530027   0.10187150   0.10964738   0.09751028   0.28389736   0.37079132   0.24512843  -0.01283282   0.79225793   0.66461993   0.71521278   0.32254855   0.77939836   0.87632085   0.64391279   0.48631252   0.67940220   0.32216300   0.70404682   0.76098609   0.42857005   0.46972433   0.13701864   0.39180565   0.25123019   0.41269643   0.46276834   0.12137659   0.43840426   0.20902399   0.14567021   0.53464118   0.57399176   0.26083981   0.28006607   0.37855213   0.34937734   0.57551523   0.69183499   0.44688373   0.70630279   0.46418949   0.36046356   0.46417807   0.46231318   0.22789155   0.31159340   0.26831154   0.17403862   0.47260458   0.14643448   0.15000320   0.33054312   0.23297371   0.25596760   0.09613113   0.22690573   0.19224251  -0.08730881  -0.18740023  -0.03731313   0.02743800   0.02516049   0.01589667  -0.03044333   0.07270905   0.13316206  -0.12892962   0.03482059   0.09856987   0.09032486   0.19771238   0.39071644   0.20484007  -0.04749216   0.11754880   0.02046436  -0.00221493  -0.01870415   0.02071200  -0.24081176  -0.10929068  -0.04831452  -0.15690592   0.02995516  -0.12235809  -0.20047376  -0.12428684   0.31730993   0.18415319  -0.04500681  -0.14185839  -0.01615403   0.06280771   0.02576687   0.10487319  -0.20046731   0.01963307  -0.00389683  -0.13682773  -0.00383293   0.03740065   0.16102434   0.36882971   0.29873933   0.33907599   0.36321195   0.51315975
 0.51927311   0.07845407   0.36115406   0.15945087   0.32426049   0.50917261   0.00000000   0.50214212   0.24278434   0.44793354   0.43010074   0.51090335   0.16476058   0.40254681   0.20735591   0.15426508   0.22906614   0.02557592   0.22426859  -0.02443016   0.29203585   0.34069763   0.23235315   0.30390698   0.23228711   0.20897504   0.32037265   0.24770850   0.36445438   0.46024971   0.39736789   0.13049033   0.31409043   0.31763227   0.22679053   0.06267173   0.12235870   0.30047365   0.08641940   0.19784835   0.09630980   0.03532147   0.12695629   0.13184776   0.09671649   0.10162808   0.12754308   0.09916639   0.01546979   0.08274638   0.06987832   0.05553876   0.09614255   0.07263262   0.06153453   0.05068624   0.28740555  -0.05009568   0.10560109   0.01579230   0.05624832  -0.04097724   0.10203312   0.02823380   0.12699261   0.04026922  -0.05477002  -0.04728237   0.02166424   0.07225123   0.02516224   0.03877633   0.17272708  -0.03672988  -0.01358685   0.01961406   0.09725013   0.00617962   0.25471773   0.03969746   0.11539624   0.02909949   0.16772697   0.00724523   0.20515499   0.09622804   0.01967625   0.06505213   0.04755025  -0.00952995  -0.08501540   0.08752168   0.11291725   0.11571449   0.13362738   0.19517924   0.24799102   0.31870661   0.20487946   0.06476010   0.51578069   0.39071129   0.41776976   0.17946345   0.42491775   0.48569098   0.41568180   0.32041786   0.42052246   0.20316219   0.44054953   0.47580225   0.27454812   0.29095058   0.04451501   0.25107668   0.15501405   0.27667441   0.26910813   0.11752544   0.25366529   0.11452843   0.06927201   0.31611611   0.36495623   0.14750000   0.19724259   0.25036080   0.21360336   0.34635421   0.42245886   0.28993223   0.46206826   0.35449921   0.25958328   0.30397665   0.28323658   0.14193898   0.26096297   0.17663829   0.14068954   0.30867433   0.10981682   0.16105956   0.21752777   0.17435215   0.18854471   0.08609002   0.15882466   0.15718775   0.05396114  -0.08335024   0.07945671   0.06007652  -0.00369947   0.08001505  -0.01233520   0.09373440   0.11459161  -0.03857976   0.03903729   0.13603006   0.06225943   0.20505086   0.30444403   0.19828467   0.04293136   0.14094701   0.02201319  -0.01420860   0.01104789   0.06878806  -0.11332764   0.00082214   0.03987676  -0.01338338   0.07004821   0.00243355  -0.06677433  -0.03722371   0.23581321   0.15329368  -0.03543958   0.00960082   0.07999588   0.07503622   0.04580508   0.06768479  -0.02073238   0.06499692   0.06555001  -0.02675463   0.06677331   0.13533501   0.15060015   0.29452537   0.22883457   0.27534882   0.26317985   0.37281138
 0.73154510   0.20795685   0.60600794   0.37049706   0.52395438   0.73424338   0.50214212   0.00000000   0.37499736   0.73585741   0.62087372   0.75213773   0.21191776   0.54048807   0.28669492   0.18677663   0.26952063   0.03409611   0.24947778  -0.08695040   0.38468879   0.50672982   0.35058931   0.40460925   0.22023275   0.26300182   0.39881269   0.34871974   0.50777685   0.70501826   0.56354606   0.08095555   0.39532589   0.36616360   0.30764526   0.07063413   0.10753828   0.41418905   0.03875492   0.28730714   0.09518117   0.04943813   0.10560409   0.13113069   0.18263308   0.09356745   0.10640824   0.02918373   0.00947877   0.07241367   0.11846241   0.02023958   0.12418461   0.06693069  -0.01014824   0.04832207   0.28101802  -0.09477763   0.09816402   0.00293547   0.06950697  -0.06534161   0.08119208  -0.00811523   0.11762678   0.07111766  -0.07109465  -0.14404469   0.01682755   0.10104683  -0.07049522   0.03297658   0.15046745  -0.01604201  -0.05536945  -0.03337265   0.15752656   0.00080346   0.32151695   0.00597785   0.13905001   0.00116336   0.19399001   0.00420294   0.28908098   0.17875333  -0.00720458   0.09398434   0.04409078  -0.01925160  -0.09617207   0.10081687   0.17608490   0.15902399   0.16332815   0.16923228   0.36136774   0.38771091   0.26101835   0.10335269   0.70150968   0.62034813   0.70743491   0.41511760   0.65520544   0.76545087   0.61483561   0.51857187   0.68688189   0.36323304   0.65918375   0.69609471   0.42593783   0.40599856   0.11601092   0.34556033   0.25420911   0.37745636   0.41622443   0.12305191   0.33842691   0.12138428   0.06831354   0.51905746   0.53802332   0.25578727   0.24250829   0.35236070   0.29936452   0.50551815   0.65939318   0.44443909   0.61778161   0.50664579   0.37056819   0.49462178   0.45166617   0.21385048   0.33737848   0.22959957   0.22163223   0.43468046   0.12919553   0.14501927   0.31647505   0.22141056   0.21798535   0.11195620   0.24114217   0.19739095   0.02514169  -0.05074273   0.04849300   0.08097616  -0.00073783   0.04175016  -0.02271904   0.14001964   0.13643282  -0.05005533   0.05192149   0.12917127   0.11143724   0.20024228   0.39739670   0.28088905   0.06087100   0.12211120   0.03831198   0.00212170   0.03981073   0.11039817  -0.12478446   0.03282324   0.04560111  -0.01948463   0.12207043  -0.03222510  -0.11019795  -0.02916804   0.39951813   0.23703172   0.02856240  -0.01446804   0.02371681   0.13406265   0.05105461   0.10286157  -0.08254437   0.08828085   0.04358519  -0.03589529   0.06364205   0.12781589   0.22605177   0.37256505   0.29473571   0.34305322   0.30637683   0.45496089
 0.34409495   0.13938057   0.29203472   0.21218126   0.21813579   0.33260498   0.24278434   0.37499736   0.00000000   0.36426419   0.25725505   0.35756135   0.08428889   0.26027915   0.14391178   0.18402924   0.14396567   0.03164972   0.07370206  -0.04863677   0.24601088   0.28516784   0.20941024   0.20746413   0.10526843   0.12500256   0.22858536   0.16603720   0.25400983   0.35310555   0.29583296   0.04051215   0.16366041   0.19585231   0.16031715   0.04907157   0.05644592   0.23018295   0.00375816   0.17234740   0.10349615  -0.02060700   0.07269787   0.07354027   0.11219223   0.08511005   0.05679368   0.00512163   0.00001052   0.06799720   0.03971107   0.02514872   0.09075071   0.04667134   0.03883673   0.00941802   0.14065006  -0.08172931   0.04818916  -0.02533445   0.06482264  -0.05253717   0.01652503  -0.04314127   0.04363842   0.10679268  -0.05748747  -0.08101578   0.01927218   0.04482964  -0.03320079   0.03369896   0.09485240  -0.00119679   0.01069761   0.04439654   0.16746768   0.04172752   0.20585392   0.03681354   0.14179891   0.02361283   0.09336598  -0.03775945   0.15969540   0.07638265   0.01077921   0.12432253   0.10926954  -0.00694421  -0.02185824   0.07397950   0.06863146   0.09190156   0.05752867   0.14182047   0.26821535   0.18585571   0.11256575   0.12346669   0.31850364   0.31681224   0.33815058   0.22904039   0.31188239   0.35254084   0.28359277   0.30844625   0.30977788   0.14407375   0.30493653   0.32613278   0.25977682   0.21689074   0.04997658   0.16194802   0.11205397   0.19334559   0.20021608   0.01873804   0.15751177   0.02623105   0.05141509   0.30286631   0.31773454   0.15407114   0.08911931   0.21619424   0.17641159   0.26963728   0.34604686   0.26501404   0.27732438   0.25347226   0.18135238   0.24277923   0.22272888   0.12088983   0.18081640   0.11575844   0.13265232   0.23061384   0.05854625   0.06755443   0.23757168   0.14105012   0.15883674   0.08271691   0.20151560   0.09369792   0.04813794  -0.03185601   0.03571752   0.06142526   0.04474959   0.04066806  -0.01573929   0.06162665   0.09236550   0.02828139   0.05905623   0.07462374   0.07406900   0.12531993   0.19984576   0.17810438   0.06827569   0.10364208   0.03920199   0.02218181   0.05968637   0.06267661  -0.03988648   0.03308193   0.01957531   0.03613826   0.08529637  -0.00639162   0.01507370   0.04078090   0.19145008   0.15214836   0.06032855   0.09785600   0.04261353   0.15023400   0.00959359   0.07861389   0.08796414   0.13176358   0.06430036   0.08217125   0.08395319   0.11664158   0.19667315   0.17330422   0.15264770   0.16205662   0.17190871   0.24994749
 0.67138159   0.33406554   0.67758647   0.48982927   0.50731421   0.64674800   0.44793354   0.73585741   0.36426419   0.00000000   0.56366114   0.72143220   0.18157364   0.41439394   0.19710755   0.15401020   0.16429138   0.00217648   0.18683456  -0.04837194   0.31537108   0.40497273   0.30169360   0.33312829   0.18898763   0.18218171   0.23250276   0.23292076   0.48329444   0.70732690   0.50403675   0.12287586   0.39394052   0.36433473   0.21021065   0.03246088   0.11491042   0.38425918   0.02503418   0.25016017   0.14899438   0.04531137   0.11349409   0.12389540   0.22610560   0.01153929   0.07954960   0.06053050  -0.00458554   0.15604153   0.05367587   0.00203915   0.09372426   0.06053943   0.00138971   0.00972211   0.26944887  -0.05334139   0.12512157  -0.01659606   0.03428501  -0.02855747   0.07472349  -0.01018469   0.12001601   0.07912005  -0.09750076  -0.12428591   0.03513219   0.05172419  -0.08428879   0.10947725   0.17089456   0.04747967  -0.07947463  -0.04800260   0.15649593   0.00621557   0.30437001   0.01212120   0.08297379   0.02033913   0.12917267   0.01134941   0.19384558   0.16329457  -0.00982341   0.11985999   0.04216831  -0.01469002  -0.09826237   0.06728425   0.18286388   0.12370706   0.14513857   0.15888577   0.35875101   0.32120002   0.19240229   0.09756110   0.64436876   0.59093676   0.70927075   0.51337230   0.61916537   0.72510978   0.57373340   0.50429723   0.76509879   0.38890737   0.60995627   0.67524396   0.26852280   0.26738200   0.10009131   0.20154435   0.13609166   0.26345977   0.28476299   0.08557463   0.22622951  -0.00420247   0.07983172   0.44280128   0.43033827   0.23582569   0.15500265   0.29815439   0.21633928   0.34794589   0.60312706   0.37309097   0.57158135   0.51304047   0.33187736   0.44284560   0.31839125   0.11681573   0.30640785   0.13647249   0.22021847   0.34797959   0.09322219   0.13491133   0.31266391   0.24287012   0.24816437   0.13713426   0.25272293   0.18099832   0.08947569  -0.00579349   0.09182093   0.07433419   0.09096928   0.07162733  -0.02280703   0.09004761   0.06907613  -0.01738428   0.03263104   0.08251064   0.11160825   0.17683230   0.41584952   0.24033910   0.02242206   0.11046893   0.07621251   0.00992252  -0.00643977   0.11163301  -0.09024149   0.05596112   0.01508138  -0.00425832   0.07738090  -0.01560189  -0.07671824  -0.05690924   0.47995635   0.24665133   0.10613462  -0.05035418  -0.02100197   0.15084081   0.02872387   0.07575451  -0.06644780   0.07646867   0.05006334  -0.02584703   0.04891653   0.17142563   0.23634960   0.34704714   0.21433619   0.26667967   0.25997435   0.37200970
