 0.00000000   0.73081336   0.62032998   0.76813808   0.72566958   0.73251039   0.80327741   0.66112868   0.39351607   0.47748390   0.32103279   0.56340325   0.29760208   0.30725405   0.29044243   0.35317545   0.29429978   0.32112263   0.36985173   0.34672681   0.33330893   0.28611016   0.30246307   0.33091546   0.33597391   0.31994768   0.32590288   0.35589830   0.71791947   0.79747590   0.58586182   0.57783629   0.63819819   0.46443573   0.26841050   0.30408074   0.27988133   0.44890045   0.31327373   0.30125573   0.39781218   0.22665226   0.18513374   0.40885561   0.26109176   0.31418285   0.18650938   0.30197053   0.19966005   0.25766278   0.22841734   0.19830399   0.10569888   0.17175556   0.30896809   0.22364408   0.37897082   0.42830995   0.30216155   0.46210699   0.38025234   0.18902312   0.38912420   0.24183351   0.38936853   0.35012422   0.14571390   0.15962479   0.17217781   0.19221412   0.52499901   0.51458120   0.52805884   0.31302281   0.24078588   0.32829702   0.47688155   0.38064822   0.47300509   0.10101350   0.51170547   0.24978134   0.13800859   0.22439639   0.17775547   0.16241516   0.30767171   0.40103024   0.11805588   0.00284696   0.10771856   0.21035372   0.26653884   0.06299699   0.10531898   0.50612776   0.48340340   0.39791236   0.21340716   0.47832020   0.91271521   0.64780883   0.62169487   0.70670984   0.69617624   0.76440385   0.50158354   0.47589660   0.49536150   0.43813697   0.43539846   0.61049887   0.42854684   0.43822204   0.33002535   0.31200625   0.36871772   0.38793005   0.39688257   0.29232726   0.35442576   0.34886138   0.34954769   0.23372756   0.25690472   0.27967258   0.29552067   0.27319364   0.31538211   0.33709588   0.73583495   0.74502293   0.57698213   0.66305735   0.43640432   0.54563019   0.27996353   0.22489585   0.40715698   0.34811683   0.40861265   0.31079029   0.21334672   0.34215655   0.28017184   0.17207587   0.15434978   0.41644563   0.41498661   0.29375920   0.18171463   0.10906733   0.48921675   0.10343578   0.13164105   0.06021851   0.18036545   0.28920484   0.11635036   0.54901645   0.19416695   0.27132202   0.11332426   0.70020996   0.37716157   0.24597989   0.44386637   0.32924641   0.42630909   0.25689004   0.25938821   0.31471432   0.35735072   0.22908321   0.25339253   0.30803828   0.28186876   0.44737622   0.03793729   0.28064196   0.49792368   0.55023529   0.31957007   0.47436753   0.41761098   0.44336429   0.11875554   0.15947434   0.36366512   0.32249064   0.27734951   0.33975153   0.22317726   0.51517019   0.45445301   0.69927573   0.11357264   0.28423510   0.39478816   0.39408142
 0.73081336   0.00000000   0.79640227   0.86726905   0.54425800   0.69223960   0.50298550   0.64172053   0.41136231   0.58791964   0.48631874   0.65781867   0.40885071   0.39801932   0.43688193   0.47293730   0.45977249   0.37233721   0.50044135   0.50087948   0.46324248   0.44336651   0.43659017   0.46014264   0.44471485   0.41079383   0.42917188   0.49133001   0.54632160   0.66577686   0.48045961   0.38774113   0.56723019   0.41388386   0.26140713   0.28509217   0.37940821   0.58177771   0.36086674   0.41390130   0.45172464   0.30592268   0.27104747   0.43691527   0.33000361   0.45462605   0.17035565   0.37052098   0.22275123   0.29636440   0.28849992   0.17756878   0.09403750   0.10950449   0.35464722   0.32332097   0.36219027   0.29989121   0.22917089   0.35709547   0.36411128   0.17172328   0.40449929   0.19152029   0.41615555   0.34101976   0.12905367   0.15695803   0.23292166   0.12884116   0.57584899   0.50218815   0.54672286   0.34688162   0.22393417   0.30991513   0.56767233   0.37796338   0.54279875   0.04610102   0.61843039   0.33219812   0.24271335   0.30355769   0.31977502   0.29577381   0.42040385   0.56242195   0.30803097   0.12577693   0.27244463   0.30933779   0.18911797   0.14472573   0.24932603   0.50011362   0.49426875   0.29390639   0.37333995   0.45148899   0.72304274   0.70072215   0.84589031   0.90862086   0.55011733   0.85296417   0.48179254   0.53200670   0.66016465   0.55785665   0.58160423   0.73274929   0.45029778   0.53847751   0.37370726   0.40265297   0.40875014   0.43793211   0.50044834   0.36061288   0.48108600   0.48125524   0.53461344   0.38958319   0.40920382   0.41606257   0.43888516   0.39570284   0.43915314   0.45509948   0.57151231   0.62830423   0.44435196   0.55047218   0.36666625   0.44919235   0.32356537   0.26350352   0.44639749   0.49963796   0.44343736   0.40410184   0.30676528   0.37178514   0.38788065   0.23872954   0.24349923   0.39758839   0.39144485   0.37684720   0.06559596  -0.00689986   0.50170284   0.17600996   0.12191485   0.08979038   0.21324973   0.40368411   0.12953253   0.53997971   0.24216068   0.31437648   0.05038610   0.55280071   0.20502489   0.15347213   0.38159407   0.21894610   0.29737321   0.24564380   0.25599118   0.14638930   0.24237196   0.09613226   0.20505107   0.18087518   0.24526268   0.39620965   0.09834846   0.24589664   0.47187192   0.50476652   0.33313375   0.44541262   0.31325366   0.48965737   0.16534637   0.17219189   0.42701391   0.38537247   0.39159900   0.46455145   0.33081948   0.48143608   0.43440005   0.48590178   0.28867937   0.38973002   0.43217237   0.47213072
 0.62032998   0.79640227   0.00000000   0.72805306   0.42345368   0.60649455   0.45493054   0.66881586   0.46664188   0.75165729   0.52956754   0.67317741   0.38748687   0.40949344   0.44468588   0.46021963   0.45090178   0.38494320   0.50766194   0.50782010   0.43586557   0.42697162   0.49757212   0.45693294   0.38253230   0.45930967   0.44784821   0.45660534   0.41720101   0.51071604   0.42619943   0.27772117   0.46099569   0.38647983   0.30858121   0.29168801   0.37789277   0.59168032   0.33781313   0.44145189   0.46718113   0.26628533   0.24870986   0.45757589   0.38173876   0.42016353   0.25243602   0.35559814   0.25733486   0.33818246   0.24980802   0.15330674   0.00815324   0.03428843   0.24541556   0.26756384   0.27777863   0.23397032   0.25976622   0.32374546   0.39356954   0.21422370   0.32081357   0.19253153   0.34880756   0.33694977   0.06832498   0.17184082   0.24562023   0.13012090   0.52164888   0.52332114   0.48970302   0.37429500   0.22191369   0.32454413   0.56086758   0.37834462   0.46413219   0.05049964   0.54649383   0.34324146   0.16177930   0.24504042   0.21496776   0.21187075   0.36537296   0.53811567   0.26178297   0.16368973   0.25318018   0.28106541   0.20906941   0.16639974   0.19619996   0.39640741   0.52093433   0.26671057   0.26044021   0.41678607   0.64850568   0.54357160   0.84392854   0.67063593   0.44240670   0.67249028   0.57583888   0.54789608   0.86231427   0.61800093   0.65058281   0.68027213   0.47926289   0.52820406   0.35228163   0.43262738   0.41855864   0.42794858   0.48420633   0.35816437   0.51515543   0.50032549   0.56007970   0.41147707   0.39966353   0.45098293   0.47082084   0.39936941   0.44847893   0.45818566   0.42807893   0.53090696   0.27950645   0.42363767   0.39231761   0.36346000   0.37360339   0.28772645   0.49961740   0.52283079   0.42835109   0.44510785   0.25402610   0.36040982   0.38619182   0.23852007   0.28245886   0.41324525   0.43584395   0.38043144   0.11933063   0.01081335   0.44458349   0.13846255   0.14963712   0.12914662   0.24499917   0.40438148   0.10804708   0.40861650   0.20944898   0.22245655   0.00992607   0.38247075   0.09957804   0.16419496   0.39007818   0.20377180   0.23006599   0.25021350   0.22453252   0.08323746   0.21566777   0.10707325   0.19910804   0.13343182   0.22576838   0.35326830   0.13090426   0.26409815   0.46638088   0.45308393   0.36363529   0.41798238   0.29062503   0.46261990   0.18813482   0.19084246   0.41033454   0.32499383   0.28034730   0.42319100   0.30087389   0.39857190   0.43373412   0.41769478   0.19185904   0.30938366   0.36341024   0.43945088
 0.76813808   0.86726905   0.72805306   0.00000000   0.55828990   0.86660139   0.51742397   0.61032979   0.31370491   0.48518049   0.32220310   0.73866178   0.33921537   0.38134936   0.36924302   0.43499150   0.45390307   0.40481619   0.40759512   0.37506020   0.32162998   0.23925877   0.28647366   0.34868179   0.22668099   0.30654349   0.31066287   0.30615678   0.47684651   0.65767845   0.50390402   0.43716687   0.72929329   0.57174189   0.33267656   0.38072417   0.47812370   0.58826483   0.27027790   0.28572152   0.37421734   0.24278626   0.14009067   0.35703344   0.20513087   0.31985335   0.07492599   0.30596058   0.09540244   0.17641292   0.21553965   0.15465251   0.05785726   0.06805592   0.29941431   0.18304108   0.22644006   0.31900446   0.25907492   0.43922570   0.35753665   0.09763477   0.23900728   0.13994910   0.26456832   0.31316037   0.07101019   0.05640507   0.13026452   0.10728190   0.52088541   0.48725805   0.55799821   0.25576816   0.14691913   0.19901944   0.47077434   0.30770964   0.50324083   0.02924584   0.56145409   0.21766368   0.16817754   0.21397059   0.16393913   0.14913270   0.24414465   0.42001817   0.15756255  -0.04404241   0.12228450   0.12721810   0.13299123   0.00018801   0.03257477   0.46853099   0.36637862   0.20972256   0.16197413   0.37356774   0.75484212   0.64602145   0.66896747   0.76746209   0.71980272   0.95100496   0.46092645   0.43059889   0.57127603   0.39748358   0.51728548   0.82318082   0.41858052   0.38398286   0.30387855   0.30434555   0.48436631   0.38561000   0.48340332   0.34352397   0.41618959   0.38004837   0.40824013   0.20571216   0.20570310   0.30289872   0.28649123   0.27986616   0.34758161   0.33675811   0.55948740   0.66754452   0.47608723   0.68469268   0.42850228   0.56019608   0.33643582   0.29096876   0.41251238   0.47196089   0.31651227   0.30066138   0.10124619   0.30350798   0.29030436   0.14994267   0.09128013   0.37426360   0.32784757   0.23840037   0.04820251   0.02526541   0.43070235   0.04476328   0.05409850  -0.03880495   0.22372710   0.29454748   0.07417072   0.50029074   0.14767138   0.26219414   0.11327412   0.45944668   0.27224565   0.25955639   0.40559035   0.13238623   0.24990002   0.20250187   0.15109308   0.13465566   0.25462730   0.13862694   0.16393172   0.15026121   0.19704285   0.38430001  -0.04139239   0.20862071   0.47417769   0.44419415   0.27712497   0.33678677   0.27335617   0.39444092   0.08989242   0.12531060   0.36239872   0.25608661   0.28904609   0.32722703   0.11448580   0.42498901   0.30138070   0.45173012   0.11390886   0.21646195   0.28350624   0.29243723
 0.72566958   0.54425800   0.42345368   0.55828990   0.00000000   0.71150052   0.75224862   0.59913243   0.42225320   0.41398482   0.36607502   0.50637504   0.25583744   0.15749113   0.15867357   0.20596683   0.21210871   0.25621673   0.34866299   0.25201065   0.16138255   0.15565861   0.13953615   0.15436942   0.35211887   0.16664190   0.22834241   0.29858472   0.72166342   0.71109501   0.66484198   0.62568159   0.66544441   0.31522114   0.06453736   0.12931332   0.12362745   0.43798624   0.28336409   0.15473885   0.26154999   0.09048122   0.03524958   0.49218325   0.16325899   0.20030983   0.14170624   0.25831849   0.11643619   0.18833075   0.15935001   0.12494361   0.08688689   0.14882700   0.29657862   0.16045949   0.42435608   0.37624631   0.18405704   0.34549232   0.46875078   0.10365302   0.31767156   0.11205963   0.41810556   0.26987074   0.01361557   0.14472252   0.07469064   0.08599432   0.53532250   0.69926372   0.68074058   0.27683935   0.17937244   0.36861080   0.45938613   0.39504160   0.54338456   0.13155748   0.41230436   0.18818398  -0.00783056   0.09747074   0.04566029   0.00755960   0.25595534   0.26713455  -0.02011875  -0.09431336   0.02555462   0.11001052   0.26705098   0.01225363  -0.03082452   0.53462809   0.61342787   0.51143207   0.11960663   0.48397141   0.73221412   0.60851133   0.41249094   0.51424357   0.71373196   0.58727147   0.51009731   0.54212780   0.38355535   0.47431342   0.44653691   0.51156511   0.26217829   0.37756881   0.24959898   0.19662921   0.19540397   0.28376280   0.27029811   0.23438850   0.35837511   0.30843621   0.28493444   0.09052110   0.21684040   0.15562672   0.20131831   0.10961844   0.13940835   0.26431192   0.69681527   0.71718620   0.75224217   0.64253657   0.33277068   0.41857657   0.10542420   0.06525417   0.48444367   0.24818511   0.44758277   0.17912190   0.18714199   0.30010544   0.15702578   0.05959223   0.09287123   0.42300042   0.50693248   0.26831572   0.20858224   0.02986609   0.44760633   0.06566687   0.09583183  -0.01858809   0.06898095   0.18514157   0.07317245   0.44434658   0.17803365   0.26171838   0.09837263   0.65452168   0.29557071   0.07745965   0.54032870   0.25642557   0.36258467   0.21860342   0.19619555   0.18696006   0.33096662   0.17677620   0.15311295   0.25220970   0.15677082   0.40493981  -0.00615144   0.20957740   0.63338970   0.71291889   0.31773055   0.53984139   0.51813233   0.43536630   0.11974221   0.12520618   0.21975236   0.32253915   0.16510937   0.30881424   0.16376786   0.63395865   0.67244425   0.74818262   0.03450671   0.32046189   0.44646840   0.46663127
 0.73251039   0.69223960   0.60649455   0.86660139   0.71150052   0.00000000   0.60282108   0.69361928   0.41140933   0.53585757   0.39399468   0.81960923   0.34642465   0.37679240   0.36302286   0.45028164   0.46107560   0.48127398   0.45964945   0.38237479   0.26742838   0.19837864   0.26590034   0.30735781   0.22324912   0.30952728   0.29395391   0.30482351   0.50890582   0.65448522   0.60939602   0.56662445   0.85676587   0.63125373   0.29329540   0.40961012   0.49652007   0.65374745   0.34756261   0.25775536   0.36366993   0.21639780   0.10627530   0.46267828   0.22602471   0.31193555   0.10024749   0.35716177   0.10973121   0.19829678   0.21538521   0.17424919   0.02350555   0.02852023   0.28016463   0.12637737   0.26742246   0.41694640   0.29567046   0.45401379   0.49215280   0.17548189   0.25567120   0.16103796   0.29280197   0.35874623   0.04952914   0.10951510   0.14143020   0.12381637   0.57519091   0.69332805   0.72148828   0.28901128   0.18440474   0.31080503   0.50986108   0.36835464   0.60268315   0.06437268   0.53460008   0.19732308   0.03486103   0.14072091   0.04387036   0.03291187   0.20761579   0.38438639   0.07571510  -0.08376823   0.09021814   0.10189192   0.21703216  -0.01830956  -0.06573642   0.48870276   0.48041184   0.26899669   0.06990549   0.41319038   0.77248357   0.62168303   0.47622369   0.56190914   0.81153397   0.85292654   0.58950090   0.53406559   0.55230301   0.46878144   0.61456342   0.84854709   0.44903640   0.41155912   0.34019972   0.33754201   0.52846450   0.44993976   0.51905117   0.42931026   0.49355433   0.40674434   0.41285844   0.15486230   0.19406134   0.26098047   0.28477013   0.23257156   0.29510972   0.31759375   0.61260421   0.74809166   0.60975854   0.79884571   0.51072393   0.63979564   0.31255785   0.32611435   0.56446522   0.50978107   0.39971207   0.29997507   0.05971231   0.31654116   0.24969074   0.14463823   0.12416507   0.45359123   0.44407312   0.28602192   0.14390870   0.07181926   0.47004232   0.05227686   0.11050870  -0.04516229   0.21105699   0.24419279   0.01672755   0.48624745   0.09535248   0.20747260   0.11479611   0.44249743   0.34203811   0.31201603   0.57965038   0.16180521   0.32145109   0.26041266   0.10737882   0.16605627   0.33899604   0.23676190   0.20300933   0.22264494   0.18303008   0.44327516  -0.04573330   0.24149357   0.65417094   0.60623064   0.32368652   0.40868127   0.42123360   0.43729932   0.10601826   0.14473655   0.30556865   0.21542070   0.18621543   0.31197999   0.05720304   0.50218076   0.42523786   0.52923072   0.01080565   0.17524738   0.28883508   0.30918127
 0.80327741   0.50298550   0.45493054   0.51742397   0.75224862   0.60282108   0.00000000   0.65564392   0.53918151   0.53785562   0.43187161   0.53474040   0.32308941   0.25221113   0.27040463   0.30500114   0.21498158   0.31793019   0.38785136   0.36132826   0.27884984   0.24780850   0.31139838   0.32620803   0.27389355   0.36489219   0.34274634   0.38133022   0.66800391   0.64045071   0.53903486   0.54438082   0.53594588   0.34138509   0.23208627   0.23781046   0.16598431   0.38943094   0.30772453   0.30059328   0.35865816   0.18441992   0.22244148   0.48545947   0.28718868   0.32726019   0.24951389   0.23226431   0.24498016   0.27759302   0.21473789   0.14476975   0.06720245   0.12405560   0.23039374   0.18601321   0.37208550   0.40691749   0.24799784   0.36441579   0.41754428   0.21147258   0.41301867   0.29711436   0.38361566   0.36605498   0.12400724   0.17854123   0.22700798   0.20220908   0.43832358   0.59986619   0.48854828   0.37370502   0.28521649   0.40285795   0.47498547   0.43297264   0.38544384   0.14626364   0.37198280   0.23437302   0.04314168   0.16732041   0.08538971   0.09222220   0.25595857   0.37674938   0.09557991   0.09705023   0.14645755   0.22936692   0.25616523   0.07464919   0.11257640   0.44625727   0.58154174   0.49666226   0.14717871   0.45375276   0.81828623   0.46196646   0.44412303   0.47931677   0.58367114   0.55099478   0.59592215   0.60349033   0.48299825   0.54990379   0.49437684   0.52142559   0.35955681   0.47264111   0.37113203   0.30994036   0.27542536   0.37254596   0.33615820   0.30396708   0.37041998   0.37515352   0.34825966   0.22595250   0.24906123   0.24563772   0.33720974   0.25420473   0.27081857   0.34172193   0.59297117   0.62118827   0.52720702   0.55849872   0.36571386   0.42578311   0.22669973   0.16995892   0.43651442   0.26826796   0.42988883   0.29088461   0.22451804   0.30484732   0.25630273   0.19622855   0.22620122   0.44094958   0.51093135   0.33314951   0.17024299   0.14129044   0.39961598   0.18653230   0.21757820   0.18022074   0.14101739   0.26705837   0.09053562   0.42086655   0.14564104   0.18990765   0.06561629   0.59890007   0.32322808   0.18399375   0.47332372   0.38358699   0.42838897   0.29330701   0.18422087   0.26941294   0.32804417   0.22248205   0.26823754   0.33696424   0.26050938   0.36298483   0.15092501   0.29842326   0.60881579   0.53161051   0.35109972   0.43701612   0.43389860   0.43770501   0.13879577   0.17063067   0.32203095   0.24424558   0.16213566   0.28608513   0.23287956   0.46070799   0.59314118   0.75015554   0.05153421   0.19301185   0.32280493   0.35574910
 0.66112868   0.64172053   0.66881586   0.61032979   0.59913243   0.69361928   0.65564392   0.00000000   0.68160254   0.83959048   0.76248603   0.82174626   0.45321167   0.45674493   0.48373573   0.50316518   0.49012864   0.48135304   0.60090015   0.57829808   0.46026108   0.48320594   0.52334682   0.49336554   0.52122952   0.50962102   0.52997559   0.52673460   0.49838637   0.58872708   0.50527063   0.35576580   0.54764468   0.37827364   0.25694295   0.34852739   0.42426725   0.62159565   0.32733059   0.43591278   0.41687225   0.21415622   0.22773318   0.57451462   0.35911444   0.45173866   0.19026865   0.39373170   0.19680948   0.33855462   0.22243790   0.17666546   0.07617585   0.02945242   0.31956732   0.27284453   0.31384572   0.26140559   0.16369134   0.24198812   0.42923506   0.16974022   0.37554600   0.15521856   0.42180768   0.40419563   0.10913792   0.12265316   0.24680697   0.06501157   0.58865401   0.74398464   0.63534000   0.44796442   0.28882834   0.42244611   0.70994350   0.47267257   0.62845184   0.12746257   0.54392273   0.34823589   0.18375277   0.28960035   0.28071778   0.24191596   0.45859938   0.55765257   0.28907612   0.13056847   0.24578508   0.30341680   0.17476316   0.02916742   0.17815280   0.49410024   0.70194707   0.30875536   0.36002249   0.47455047   0.76725645   0.63952716   0.52807876   0.49374222   0.50625056   0.61261228   0.83110245   0.78967584   0.74104169   0.77244682   0.80957178   0.72087452   0.52368663   0.61907233   0.47511854   0.50504260   0.42980998   0.54768143   0.56844505   0.43914408   0.60032557   0.57809108   0.61582171   0.37555334   0.46877524   0.45496338   0.50561770   0.42918113   0.44372561   0.53671083   0.55304039   0.61880867   0.39635440   0.53921729   0.38342596   0.41932291   0.34002317   0.32913500   0.62681694   0.57198906   0.50043990   0.43350724   0.24419295   0.33606324   0.34434987   0.18637658   0.28447909   0.50667573   0.50613597   0.40235870   0.04826409  -0.03435763   0.51265024   0.18615948   0.14877183   0.13034570   0.17320218   0.37950262   0.09019599   0.46724015   0.22432796   0.25895437   0.00813971   0.47959838   0.21805681   0.15040735   0.52837245   0.18198692   0.31393233   0.30701018   0.31845490   0.18027781   0.32597954   0.09039503   0.25042841   0.23798124   0.20490090   0.40093019   0.15341024   0.32639123   0.72949079   0.64481971   0.44206861   0.53497218   0.41640447   0.63429666   0.21000884   0.18070874   0.41415094   0.37677147   0.35118649   0.45045014   0.26413778   0.51240747   0.60441500   0.56926125   0.23380043   0.39542491   0.52593724   0.48852088
 0.39351607   0.41136231   0.46664188   0.31370491   0.42225320   0.41140933   0.53918151   0.68160254   0.00000000   0.75082456   0.69198747   0.60569862   0.43071554   0.43480745   0.50895899   0.50215017   0.41854063   0.47472313   0.53194309   0.55157468   0.43165226   0.46032295   0.53030748   0.49398701   0.40679902   0.55775377   0.46178111   0.48208765   0.35117620   0.31868668   0.38230372   0.21633526   0.31260269   0.24641053   0.27540933   0.29878133   0.34497425   0.47682678   0.31346645   0.48905854   0.41712751   0.25565387   0.30582595   0.54558679   0.38769712   0.47197388   0.31063101   0.29067282   0.30656248   0.37307166   0.23758713   0.13643288  -0.00521109  -0.03428462   0.17980908   0.27145207   0.25432347   0.18405341   0.16846072   0.16261412   0.38390028   0.20859453   0.38394407   0.25723724   0.38509966   0.36535676   0.03764822   0.16429364   0.29810080   0.06237111   0.41015040   0.62075206   0.45279723   0.45948729   0.28210428   0.46016384   0.60087129   0.45097823   0.40930954   0.13473528   0.38658975   0.37426915   0.07434770   0.17739900   0.16329932   0.15083771   0.35285795   0.53238487   0.29062728   0.31134434   0.27178940   0.38433800   0.13985115   0.14656255   0.26158258   0.37518321   0.70781742   0.37581251   0.26650393   0.41730485   0.51865232   0.37206885   0.39219537   0.30761979   0.26945009   0.31647601   0.70687799   0.75323036   0.64814784   0.75432524   0.69913825   0.50328177   0.42053150   0.55435333   0.46364030   0.46515280   0.35410699   0.46635536   0.46840878   0.45219849   0.54434389   0.52866430   0.53937379   0.42985116   0.47823327   0.39847017   0.54166752   0.42447179   0.38859327   0.43117390   0.31020711   0.43639552   0.23589105   0.30037270   0.33087065   0.24506453   0.30667794   0.30855829   0.54814657   0.46133534   0.49491503   0.45096640   0.30080910   0.30082313   0.35455900   0.29959081   0.41279012   0.46589802   0.53540583   0.45484811   0.08103379   0.01037023   0.38096795   0.31720467   0.28206623   0.31318507   0.13664945   0.36516313   0.13141769   0.28337865   0.17139595   0.10020060  -0.02881949   0.30765897   0.09748840   0.13454590   0.45536994   0.28204213   0.29678083   0.30216442   0.22965724   0.06989499   0.22827659   0.08390957   0.25715973   0.22601833   0.14385804   0.27029638   0.30778191   0.34110728   0.61104633   0.47126839   0.41278657   0.43255560   0.34757108   0.53762517   0.29799399   0.21287135   0.40917378   0.25982078   0.20270404   0.38910592   0.35178814   0.39458913   0.63130761   0.47515618   0.16849844   0.23778276   0.37100024   0.41777392
 0.47748390   0.58791964   0.75165729   0.48518049   0.41398482   0.53585757   0.53785562   0.83959048   0.75082456   0.00000000   0.85937011   0.79712353   0.47643646   0.46892237   0.54280523   0.54376238   0.50318623   0.50979309   0.61554443   0.63215239   0.47321154   0.49525890   0.60672946   0.54127325   0.45088988   0.58658052   0.55699382   0.53817152   0.33826253   0.37916388   0.40424210   0.21492437   0.40512009   0.32942222   0.31847133   0.35726761   0.42269045   0.59642090   0.36115598   0.50672619   0.46240151   0.26790932   0.29577570   0.58523080   0.45192315   0.50351151   0.29303438   0.38390048   0.30702283   0.40724431   0.22906769   0.14051006  -0.03357140  -0.04204865   0.22062968   0.27296813   0.23140579   0.20825645   0.18964976   0.19158344   0.44778387   0.22751394   0.35835957   0.21956910   0.37584612   0.39830040   0.03721163   0.16313203   0.30373919   0.05137987   0.51186347   0.72304848   0.55257220   0.47328045   0.28869611   0.45574014   0.68839050   0.46354924   0.51602692   0.09717014   0.47094042   0.40559573   0.10150727   0.22169623   0.19116729   0.17344512   0.40703038   0.60224508   0.31668076   0.28322038   0.28988993   0.36562407   0.15790022   0.12008056   0.21842858   0.37435841   0.71154666   0.28330595   0.27779095   0.42113546   0.61492683   0.45607873   0.61414730   0.43219587   0.32173649   0.48416741   0.83944762   0.82224240   0.91239492   0.87590621   0.88482857   0.69891473   0.50052682   0.63756266   0.48480333   0.53382870   0.44941758   0.52532664   0.56485999   0.47896317   0.62167554   0.61725699   0.65585618   0.46536990   0.48733247   0.48993227   0.59280822   0.47348170   0.46516063   0.54227741   0.32503872   0.46619364   0.21399577   0.37614902   0.37238347   0.31724050   0.36557658   0.33786326   0.64349057   0.57708846   0.51178557   0.47634785   0.27083577   0.31369595   0.39215132   0.27757872   0.41193142   0.48092153   0.54764061   0.46906655   0.06069000  -0.00431713   0.47252730   0.26650413   0.25787537   0.26459407   0.20932793   0.42667366   0.08289933   0.33789721   0.16745479   0.14427277  -0.05030025   0.28977900   0.09823374   0.13588752   0.49537769   0.23328963   0.26592363   0.32151364   0.24071825   0.06252580   0.25833115   0.08468916   0.28421761   0.21134021   0.21226315   0.35908900   0.29054991   0.37754149   0.70132212   0.52991199   0.43961101   0.45709306   0.36978118   0.59731083   0.27054399   0.22214440   0.45838212   0.29685524   0.23779099   0.48459034   0.33720062   0.39936148   0.60222965   0.45689833   0.17307438   0.27769296   0.39074860   0.42907444
