 0.00000000   0.16530596   0.78886221   0.76745264   0.63070915   0.75521561   0.17519681   0.69840438   0.36948670   0.65648035   0.59597051   0.74857864   0.26635964   0.53490062   0.49926235   0.36945831   0.38497072   0.35079806   0.24191207   0.25430548   0.45225286   0.49675369   0.34031247   0.47989062   0.32353330   0.31832967   0.31242458   0.36937452   0.13845242   0.48601087   0.30266833   0.18077962   0.38026242   0.30325881   0.25980508   0.19783153   0.13351745   0.24403796   0.18360361   0.34920694   0.29530103   0.17810258   0.37070224   0.39331937   0.38772016   0.23243053   0.33249319   0.27270450   0.36996376   0.34400909   0.02234625   0.03303301   0.05743910   0.07641771   0.07940254   0.24196210   0.20018132   0.16242390   0.27672841   0.32147774   0.27218228   0.15729740   0.07759685   0.30055221   0.21083958   0.19355135  -0.05560056   0.20484471   0.04572364   0.04405372   0.20919564   0.17569386   0.10374473   0.25924599  -0.01343952   0.08205049  -0.03159412   0.08580165   0.04555738  -0.09720726  -0.08462406   0.04305823   0.00191844  -0.12571940   0.01785076   0.04016276   0.16842550  -0.04137192  -0.04399383   0.22977853   0.10761644   0.07732213   0.00694065   0.10224238   0.15247516   0.02333291  -0.00796122  -0.00487843   0.31633074  -0.08044965   0.76875338   0.65237483   0.72236899   0.49280881   0.44856520   0.80417741   0.71047624   0.59016182   0.75911811   0.51289016   0.71039736   0.75618211   0.45548709   0.58970522   0.36887655   0.46347257   0.43785517   0.42926303   0.48275985   0.19871353   0.35092870   0.25262387   0.34009147   0.50996930   0.40267416   0.36443877   0.46235776   0.50512129   0.44399217   0.34168358   0.47473371   0.18867742   0.55075751   0.51967446   0.25399578   0.57119193   0.40938422   0.31968131   0.41720392   0.27269694   0.42159160   0.48463970   0.53322628   0.29520805   0.38220734   0.45449944   0.46929611   0.31036531   0.38090991   0.55060644   0.39283972   0.32957636   0.43917665   0.25879026   0.38066562   0.39668765   0.13645827   0.11882195   0.03968140   0.14634802   0.09141960   0.21332479   0.08450057   0.17097316   0.22008061   0.44770656   0.26558201   0.49344141   0.27673602   0.01260556   0.07382663   0.15121481   0.14580247   0.41168297   0.37750074   0.36260412   0.16822235   0.21872059   0.33192912   0.15970273   0.25995153   0.17701715   0.19508212   0.32697151   0.20317710   0.03275827   0.16786984   0.15292319   0.02888027   0.12039130  -0.02470825   0.13315200   0.06464232   0.08602066   0.20950049   0.12524362   0.25942963   0.33703655   0.43225238   0.47548069
 0.16530596   0.00000000   0.05516529   0.16258838   0.29759937  -0.02078789   0.17937569  -0.09258922   0.01110085  -0.08473199  -0.05069118  -0.11911351   0.00451602  -0.05899904  -0.07452926   0.04633389  -0.13828224   0.00228288   0.07466152   0.02100449   0.16217411   0.27108729   0.18267455   0.21262170   0.25232775   0.04314930   0.12563007   0.16153274   0.31102751   0.35702131   0.05499976   0.28983717   0.33080827   0.33454944   0.19671658   0.20619409   0.32950785   0.11287030   0.10822584   0.20799070   0.28258026   0.12919814   0.22528804   0.17580445   0.07085500   0.03650834   0.22825722   0.31612842   0.21988669   0.20979134   0.21234972   0.04575194   0.12757375   0.28035115   0.10988227   0.08917172   0.31918330   0.30135959   0.21505836   0.27584876   0.08858947   0.33110631   0.32179425   0.19511866   0.30994250   0.07335015   0.21813930   0.24960459   0.25654045   0.27492567   0.47830901   0.31301408   0.13582823   0.30306753   0.26850837   0.17453548   0.18285590   0.24117103   0.31857456   0.04728335   0.22438308   0.22186426   0.21115692   0.13766315   0.12906439   0.29347055   0.30440811   0.26337115   0.28137263   0.32090923   0.16436741   0.35969947   0.22891196   0.36963412   0.37514055   0.15332899   0.15908183   0.14267660   0.26716185   0.21477485   0.18608060   0.14286816   0.23997660   0.70200248   0.45844534   0.00497699   0.01821666   0.08942370   0.05276430  -0.03756100  -0.06877413  -0.00283147  -0.04334890   0.15094076   0.07695457   0.01990851   0.23058643   0.18403868   0.12638084   0.08648127   0.14996275   0.05329351   0.15621349   0.24430172   0.25704737   0.17700039   0.16114922   0.22781266   0.25101082   0.15276209   0.42647029   0.22689583   0.33901507   0.22079556   0.33772160   0.37188090   0.09500153   0.16364480   0.24846091   0.10589647   0.22053478   0.32173986   0.23852570   0.22023341   0.12755603   0.18802460   0.08628628   0.14125580   0.24575142   0.17842112   0.25222643   0.41090344   0.30516376   0.19497601   0.26379477   0.29064897   0.23551460   0.29762915  -0.00665928   0.26966014   0.02075182   0.25784099   0.07990393   0.22151192   0.33120764   0.29158867   0.13836192   0.31739959   0.38405926   0.06227954   0.23237644   0.33966837   0.33197287   0.27830139   0.37127602   0.33219644   0.33245085   0.36856419   0.32396720   0.08644374   0.34836654   0.31350165   0.31060515   0.40910265   0.16388089   0.27080591   0.19103808   0.08653085   0.23671220   0.30114382   0.10032888   0.27262084   0.40813102   0.21646873   0.23927238   0.17098509   0.12596391   0.07861036   0.19612312   0.30828220
 0.78886221   0.05516529   0.00000000   0.74954886   0.52867974   0.73486618   0.13990631   0.77508331   0.40719874   0.77153727   0.63144019   0.81924628   0.29506826   0.55240755   0.49461849   0.34170975   0.43992043   0.33316213   0.23687760   0.28511175   0.45710398   0.51157106   0.35741813   0.53960930   0.36142820   0.35861866   0.39452813   0.40690674   0.12454949   0.35929801   0.29884913   0.11580515   0.32382412   0.28555518   0.30993753   0.20729934   0.15482652   0.28852830   0.16866856   0.41451854   0.33673603   0.20579144   0.38024160   0.44609643   0.36849543   0.21579586   0.36455147   0.33156461   0.41963084   0.34451568   0.02184667   0.04064738   0.08653540   0.05850497   0.11073008   0.27850654   0.24383566   0.22869348   0.33028413   0.31667329   0.30306278   0.20985305   0.11958223   0.35598656   0.22911441   0.21671778  -0.00338611   0.24319769   0.08518466   0.08297763   0.23991481   0.18364945   0.19200260   0.24654367   0.03520277   0.12366028  -0.00632542   0.09855982   0.06604345  -0.09868734  -0.06343782   0.02637410  -0.02337715  -0.09875804  -0.00697845   0.05277318   0.19719843  -0.02938154  -0.03263251   0.26428947   0.10041808   0.07508677   0.03505872   0.11299078   0.17102366   0.07609882   0.02533487  -0.00339912   0.33627763  -0.05057191   0.74420851   0.57891569   0.80493923   0.39940628   0.34110594   0.83577682   0.76544568   0.62934016   0.85598924   0.55138982   0.75644120   0.79450634   0.46045301   0.60072485   0.36736349   0.45635829   0.40772881   0.39276962   0.50141413   0.19943853   0.36973901   0.22834289   0.37287876   0.53110854   0.42597617   0.40253804   0.48724423   0.52351330   0.48914854   0.41944482   0.45035851   0.20560960   0.47565611   0.51118327   0.17070073   0.52435512   0.47575587   0.27798949   0.47560285   0.33388236   0.39931333   0.50725098   0.54702879   0.32236182   0.39449980   0.44926406   0.47280129   0.33296726   0.39042099   0.55084459   0.42576526   0.30750987   0.45902844   0.28185874   0.35187523   0.41553400   0.12937851   0.12143666   0.02448992   0.15207001   0.06492766   0.21657674   0.07923730   0.17973429   0.28256663   0.44820740   0.28537545   0.49537232   0.28614755   0.05343521   0.09594170   0.19861804   0.20212211   0.45660831   0.41488419   0.40592843   0.16602282   0.23828809   0.34991524   0.19824151   0.25463452   0.21692411   0.17267052   0.35748691   0.27346549   0.05442278   0.19313028   0.13999558   0.02140484   0.11791944  -0.04588366   0.14548825   0.07004662   0.16054440   0.22110720   0.09085277   0.25556157   0.37252083   0.44583724   0.47466284
 0.76745264   0.16258838   0.74954886   0.00000000   0.67125126   0.81305644   0.13378290   0.66456056   0.32475524   0.61929084   0.58680983   0.79105485   0.21893938   0.47610338   0.44083646   0.37183197   0.36402468   0.28429878   0.19086461   0.26756106   0.40812066   0.43743226   0.25478718   0.39570567   0.25673238   0.25986618   0.23777966   0.33738530   0.03450848   0.52513182   0.34426327   0.18187868   0.40539205   0.29824052   0.19130486   0.22047195   0.16374668   0.20421974   0.16755338   0.25941262   0.21349868   0.10583104   0.33529978   0.32179008   0.32042383   0.18894434   0.22117369   0.18809054   0.30637023   0.28772242  -0.05134730   0.06049206   0.08362201   0.06513599   0.03524957   0.22498774   0.09822277   0.03760632   0.19493590   0.24740456   0.19567963   0.08226692   0.03275133   0.28407520   0.16179055   0.12499961  -0.15002188   0.15175349  -0.03130439  -0.01374002   0.17135333   0.10279716  -0.02650442   0.22309505  -0.12230734  -0.03769177  -0.12883450   0.05595653  -0.01302154  -0.15206856  -0.13828828   0.01397882   0.07315459  -0.18037676   0.00986729   0.06704498   0.14969199  -0.03532128  -0.09133554   0.15822900   0.15222433   0.03548864  -0.08024228   0.04464166   0.12151346  -0.16317611  -0.08219366  -0.06916464   0.30336177  -0.10308319   0.74441361   0.69126929   0.65673004   0.50845081   0.47752335   0.83689108   0.68574858   0.49661347   0.70462770   0.46808108   0.71435899   0.79099727   0.38617187   0.52872936   0.28260824   0.40501018   0.42324321   0.39762968   0.43583193   0.20952389   0.26588889   0.21023562   0.27894178   0.43261515   0.32632199   0.25299992   0.39564564   0.44469967   0.31398842   0.25563428   0.41906848   0.01383008   0.56524850   0.48131981   0.27491990   0.55304429   0.31579220   0.25082843   0.34172015   0.22677487   0.42968466   0.37743092   0.46173466   0.24815441   0.32314344   0.40270440   0.44440241   0.30049464   0.27901184   0.50961865   0.35566120   0.29636671   0.44189062   0.23902193   0.31147726   0.32911524   0.14460060   0.14257924   0.00339342   0.15464017   0.08019374   0.18242632   0.07508894   0.10110869   0.09888250   0.37007780   0.21624029   0.43188142   0.18058127   0.01827344  -0.02283831   0.04216189   0.02682246   0.38371290   0.26855145   0.24053166   0.05419896   0.10336337   0.27310537   0.06895294   0.22816066   0.12056195   0.20002929   0.25798688   0.07091477  -0.05964660   0.11568380   0.09324326  -0.04323197   0.06796979  -0.01525511   0.06364156  -0.00359443  -0.08458457   0.07578640   0.04011583   0.19750238   0.29458180   0.35462728   0.41631146
 0.63070915   0.29759937   0.52867974   0.67125126   0.00000000   0.69645153   0.26104471   0.45025289   0.27624244   0.42019905   0.38850855   0.56705414   0.13450211   0.32190205   0.27289761   0.24261107   0.20566977   0.25198272   0.15685185   0.16683497   0.37172042   0.41831129   0.28755122   0.37657522   0.27496435   0.27202217   0.18742692   0.29046452   0.19659538   0.69706054   0.23337248   0.45812502   0.65053200   0.48116333   0.32911354   0.29705685   0.28846636   0.33407735   0.15486158   0.33363879   0.29923241   0.21311826   0.33681081   0.37128294   0.32285059   0.16454138   0.35218144   0.24509503   0.34440054   0.27304781  -0.01889668   0.02192514   0.02756586   0.07471918   0.02425616   0.14507978   0.17158974   0.11469684   0.25996108   0.32863746   0.28386716   0.13950935   0.05384285   0.36341954   0.26035149   0.14106419  -0.17234690   0.19776729  -0.05160261  -0.02374388   0.19570731   0.17303876   0.08876017   0.28467950  -0.11853202   0.00974859  -0.11772229   0.03485912  -0.00412788  -0.15825110  -0.14390172   0.02169030  -0.02173363  -0.20944692  -0.08660833  -0.05897929   0.11569128  -0.11155961  -0.09905577   0.09466149   0.08595642   0.02269162   0.00840908  -0.02370605   0.08319055  -0.01303731  -0.04244250  -0.00790652   0.19822777  -0.17573420   0.66715931   0.68693082   0.51990983   0.57774322   0.68601174   0.62901310   0.52939269   0.41095984   0.51846724   0.34197468   0.52479354   0.60781736   0.24693759   0.45644851   0.25336292   0.23375991   0.45791181   0.32131577   0.35824740   0.16866612   0.25637265   0.14694121   0.24124698   0.41137445   0.32166997   0.28955939   0.34849908   0.46311921   0.32427632   0.21808840   0.59837937   0.08767384   0.71492812   0.57698400   0.44379410   0.65763398   0.28673998   0.29141390   0.38801150   0.26363872   0.42670976   0.48436769   0.50225291   0.28924543   0.34558816   0.46657263   0.42525833   0.26349727   0.32171478   0.48550789   0.45820395   0.37114331   0.45820478   0.22803898   0.39646271   0.35028733   0.09680100   0.11661792  -0.07390793   0.04248422   0.04574395   0.16170630   0.10167958   0.20061145   0.14706561   0.44717617   0.30624044   0.51570239   0.25500765   0.06084199  -0.06135549   0.02224912   0.04667608   0.42719242   0.32622130   0.29490664   0.14579822   0.12965180   0.21646351   0.04185964   0.30373714   0.10363446   0.22398856   0.27130567   0.10657907  -0.06012661   0.12143537   0.10040752  -0.06482119   0.01801546  -0.08886990   0.09163896   0.00407478   0.00931660   0.12354366   0.17455215   0.14111970   0.22899586   0.33924336   0.49252764
 0.75521561  -0.02078789   0.73486618   0.81305644   0.69645153   0.00000000   0.13126788   0.70794263   0.33941344   0.67617757   0.60324357   0.84598921   0.25568279   0.47773120   0.46568642   0.39444997   0.40618690   0.31974856   0.24444286   0.26902670   0.39079847   0.42046991   0.26499802   0.37553627   0.22264941   0.27825032   0.20068945   0.31709631  -0.00780403   0.50148697   0.29892561   0.20983872   0.46633243   0.30104090   0.19668572   0.21485646   0.07573165   0.24683407   0.18264773   0.25645031   0.19195444   0.11351473   0.29922055   0.32267288   0.38494876   0.20484974   0.21189599   0.06701913   0.28843073   0.26558022  -0.10192348   0.04814674   0.04607032  -0.02306146   0.03539073   0.19449234   0.01069167  -0.03671585   0.15614207   0.21900716   0.23409701  -0.00484593  -0.07340311   0.26376824   0.11381942   0.13084312  -0.24907150   0.02333961  -0.15898738  -0.12675222   0.02436585   0.03450651  -0.03501326   0.18566817  -0.26184002  -0.11632979  -0.19090250  -0.02635911  -0.13617376  -0.17482887  -0.27753130  -0.08276776  -0.04391191  -0.27810086  -0.03574137  -0.09087932  -0.02257690  -0.18916598  -0.24210633   0.03448226   0.07960436  -0.09722349  -0.13099309  -0.10918997  -0.03187679  -0.17101139  -0.11868004  -0.09430305   0.22328452  -0.26316280   0.74880583   0.72707900   0.62231989   0.40572602   0.46823372   0.85631056   0.71578180   0.53259440   0.72307635   0.53249316   0.77625651   0.82664776   0.41937214   0.54221560   0.31351772   0.40350855   0.40729806   0.38540838   0.42243682   0.17846017   0.24114771   0.20723781   0.27116679   0.42876695   0.30947953   0.26000564   0.40720810   0.44783184   0.31013033   0.21710602   0.40617625  -0.02357240   0.63218626   0.53756268   0.27704579   0.55276823   0.33142782   0.26922535   0.32073380   0.24090390   0.44058806   0.36905766   0.46690595   0.23977521   0.36065257   0.41736893   0.45958087   0.30170550   0.27139120   0.51667821   0.34685017   0.18775685   0.34802721   0.19197159   0.31721887   0.29424928   0.06071505   0.02570591   0.00543852   0.01774139   0.04165160   0.08725062   0.06144018   0.10946666   0.01948860   0.36451070   0.23622787   0.41778557   0.13168503   0.01891430  -0.11903162  -0.09686291  -0.09077784   0.36836836   0.20786643   0.18893373  -0.02069709   0.00154973   0.14968872   0.00232927   0.16926509   0.00198207   0.12767300   0.13113546   0.00948461  -0.13579161   0.06292431   0.08235783  -0.16379404  -0.06982907  -0.08587671  -0.05316634  -0.13884124  -0.11678377   0.04212947   0.04786989   0.18858148   0.30195042   0.35380762   0.39554144
 0.17519681   0.17937569   0.13990631   0.13378290   0.26104471   0.13126788   0.00000000   0.09854503   0.09660131   0.13238035   0.13852167   0.07077943   0.06718361   0.05730919   0.09084887   0.08747034   0.07720115   0.07228118   0.10385580   0.09128178   0.10524744   0.13749215   0.10815460   0.14518868   0.09133569   0.09191822   0.12752978   0.15975813   0.24826331   0.19432875   0.15978948   0.20599563   0.23163521   0.20002389   0.11357885   0.10344635   0.12993083   0.11560503   0.02337676   0.08450024   0.12833334   0.11604058   0.12864067   0.14426454   0.05886897   0.10780787   0.11096788   0.19814390   0.16562715   0.08701535   0.10055716  -0.04767894   0.07493326   0.11518361   0.09996402   0.06737839   0.15569847   0.21811672   0.12923127   0.15892259   0.18838606   0.17820868   0.14506923   0.10549862   0.12866457   0.07533267   0.13014490   0.10349592   0.15686849   0.12062089   0.15399479   0.23909730   0.23796804   0.12660409   0.17336257   0.19354141   0.17107129   0.11409579   0.17414134   0.07600403   0.10334352   0.02261663   0.05084944   0.07577737   0.09176778   0.06922942   0.10245658   0.10788789   0.15751381   0.12009455   0.03376416   0.08428951   0.15280450   0.14248498   0.11723293   0.26579121   0.23281146   0.16683034   0.08320296   0.13098111   0.19431944   0.15282318   0.17260994   0.19308904   0.26113923   0.10623638   0.14351220   0.18342396   0.15462783   0.13366980   0.11005482   0.10053942   0.04522405   0.13888048   0.15435006   0.02992799   0.15795023   0.11721919   0.16627028   0.10777632   0.08625227   0.09283813   0.10370903   0.13364572   0.12381252   0.12577971   0.12021081   0.14702809   0.13686911   0.14099540   0.22302458   0.23985182   0.25513194   0.21070439   0.14709538   0.22911376   0.11076212   0.08884817   0.20207580   0.13586356   0.13540601   0.15491001   0.14186901   0.09266058   0.08495386   0.10406732   0.07896114   0.09351374   0.17662900   0.10984983   0.11111162   0.09153025   0.12103666   0.07912448   0.08712839   0.14177416   0.12341668   0.01597674   0.06570028   0.04324631   0.09793541   0.04188515   0.07726401   0.21120315   0.20759100   0.16132373   0.11703919   0.16893054   0.16163528   0.11195820   0.10424482   0.12878449   0.12767069   0.12736576   0.15553244   0.18556314   0.12009954   0.12263163   0.08935368   0.07476037   0.15712847   0.13588745   0.05848101   0.12283541   0.14747865   0.16270899   0.09720077   0.04664814   0.11791991   0.07450130   0.06808836   0.15424830   0.03434087   0.21410069   0.25980199   0.21656791   0.12894570   0.07296928   0.10701761   0.13800896
 0.69840438  -0.09258922   0.77508331   0.66456056   0.45025289   0.70794263   0.09854503   0.00000000   0.38527584   0.75529635   0.63539258   0.81073813   0.30051584   0.51171004   0.46900054   0.30726041   0.44376459   0.32307493   0.22230169   0.26995876   0.41154386   0.42278731   0.27051611   0.43803512   0.31291580   0.31644778   0.30929710   0.33948322   0.05246787   0.29205405   0.28933996   0.02872350   0.20619316   0.16622790   0.19878938   0.14402568   0.06220451   0.24413002   0.13411412   0.32329598   0.23498985   0.16204823   0.32259899   0.39035788   0.34501567   0.22958549   0.27382846   0.19710738   0.34986062   0.28555371  -0.04058564   0.03012013   0.07542273   0.02843295   0.07853951   0.21222822   0.14952166   0.09937539   0.21013570   0.21309342   0.26121119   0.10508520   0.04162921   0.25805060   0.13932766   0.19768252  -0.06665377   0.11965486  -0.00549174  -0.00392645   0.12456755   0.10349706   0.11342493   0.19567997  -0.06122234   0.05203079  -0.02827583   0.03344364  -0.01256943  -0.09649830  -0.11274392  -0.01711977  -0.03571186  -0.13681244  -0.00960647  -0.00801833   0.09403122  -0.08435748  -0.11059110   0.16513560   0.06455015   0.01743577  -0.03678391   0.02338424   0.07890930   0.00093500  -0.01648986  -0.03206122   0.26651162  -0.10828968   0.68725810   0.56039296   0.68159957   0.26970991   0.26950844   0.80068678   0.73062434   0.58729419   0.78687606   0.53974679   0.77543002   0.77769758   0.47297443   0.54156021   0.33677778   0.44231748   0.36114833   0.35016922   0.45546595   0.16155603   0.31711329   0.21216639   0.31910474   0.44876435   0.36016927   0.32217476   0.45104772   0.43002576   0.38670541   0.33458718   0.34044543   0.15376989   0.40009932   0.42053949   0.10750142   0.43548061   0.39767590   0.22757513   0.39105965   0.30592021   0.36495297   0.40812330   0.46836009   0.24660922   0.37561104   0.37047349   0.45111024   0.26844360   0.31532168   0.49526691   0.30905180   0.17653957   0.34295714   0.21101718   0.27260347   0.33973421   0.09037860   0.06364013   0.03777166   0.06838369   0.08090554   0.15986747   0.05125580   0.13754840   0.14609763   0.35862148   0.22013260   0.38815003   0.19471948   0.02667307   0.06110503   0.09634697   0.07602320   0.31578267   0.27515298   0.27404882   0.07545856   0.12514795   0.25252739   0.12908975   0.15992968   0.12400119   0.11125985   0.21188390   0.18967371   0.00317558   0.14510218   0.10448440  -0.01539686   0.03681527  -0.02790322   0.07740929  -0.02319341   0.06176227   0.14217381   0.05680454   0.23944539   0.32312986   0.38428848   0.38252819
 0.36948670   0.01110085   0.40719874   0.32475524   0.27624244   0.33941344   0.09660131   0.38527584   0.00000000   0.40838547   0.31918793   0.38681963   0.19098727   0.35676435   0.31107104   0.25023170   0.27651922   0.19776201   0.18975997   0.16431173   0.24173796   0.30080996   0.16995982   0.28031477   0.21113309   0.20000025   0.21211200   0.22502752   0.06777183   0.19806257   0.14049237   0.02725708   0.14868416   0.10061043   0.19476341   0.08825164   0.06441888   0.18227234   0.04663498   0.20821380   0.14719767   0.12745771   0.21108978   0.29329437   0.20775459   0.10630933   0.19400106   0.19357235   0.16786095   0.20462511   0.05207229   0.00821777   0.01239267   0.06645831   0.07089722   0.14507625   0.15177010   0.13233839   0.15446045   0.19113240   0.19995260   0.10841816   0.08433198   0.18251742   0.12739560   0.16156917   0.02082066   0.14327685   0.08970291   0.05762864   0.12591184   0.07203837   0.15663656   0.11212136   0.07244918   0.11741203   0.00712804   0.05389307   0.01823476  -0.02899458  -0.00476034   0.03125773  -0.03057897  -0.04596667  -0.01065188   0.00665999   0.09887802  -0.02915407   0.01714981   0.14334025   0.03314697   0.04395003   0.03610087   0.06710121   0.08738306   0.09276551   0.05273663   0.05390426   0.18626385  -0.00911718   0.37516326   0.31151122   0.36599645   0.18790437   0.15884708   0.40023573   0.39918570   0.36156256   0.41660873   0.30189764   0.39901385   0.39893100   0.29979451   0.35109000   0.22256466   0.28363304   0.24895435   0.22694067   0.28926422   0.10977877   0.21491052   0.13872143   0.25780106   0.28948168   0.23434379   0.24583942   0.28679567   0.27060001   0.26260877   0.21492291   0.23867863   0.18147854   0.22417427   0.22178966   0.04897740   0.25973179   0.28974621   0.21596844   0.21452931   0.19188936   0.20954276   0.28768200   0.32280719   0.21631154   0.20751394   0.21872658   0.25537315   0.14511867   0.22117332   0.27362665   0.20958420   0.18429589   0.22438811   0.13632219   0.21279549   0.21524865   0.10926234   0.05583799   0.04895365   0.08547170   0.01643411   0.15077649   0.10961031   0.10617160   0.15477672   0.24594366   0.18641020   0.24737159   0.15361187   0.00026355   0.08908391   0.14622611   0.13338400   0.19610270   0.24080111   0.26993962   0.12696250   0.16594456   0.19628638   0.15966152   0.09858124   0.09779865   0.02149880   0.20881260   0.18790567   0.03099025   0.09521966   0.04625878   0.06596641   0.08966417   0.01471637   0.10819887   0.06149977   0.12925988   0.16518660   0.08085357   0.14260246   0.17287318   0.25910029   0.23544734
 0.65648035  -0.08473199   0.77153727   0.61929084   0.42019905   0.67617757   0.13238035   0.75529635   0.40838547   0.00000000   0.70165847   0.80077051   0.32305460   0.50113798   0.43090455   0.27402577   0.44470851   0.33918412   0.21774921   0.28734492   0.40791271   0.42344300   0.28602846   0.47750284   0.31107343   0.37028092   0.36289003   0.39847538   0.07599019   0.28081930   0.29300373   0.00629203   0.22259947   0.17347151   0.24522099   0.13376679   0.07528515   0.24800390   0.13466145   0.35310662   0.28273400   0.17559199   0.35899147   0.41927744   0.35041217   0.23040519   0.28732263   0.24031474   0.37227042   0.30448181  -0.00295647   0.01670951   0.06641952   0.05771762   0.07252517   0.22433264   0.18181714   0.11850930   0.20770935   0.19348975   0.30241732   0.14698470   0.07519110   0.26710780   0.14476670   0.16586043  -0.02507285   0.16077254   0.03342564   0.04206419   0.15965382   0.10366844   0.15932240   0.17465787   0.00232533   0.11421135  -0.01177255   0.07148380   0.01260252  -0.07925232  -0.05539335   0.01150234  -0.03375228  -0.10845199  -0.00928603   0.01777741   0.13476442  -0.02012225  -0.04321789   0.20817080   0.08814497   0.06187474  -0.00382059   0.07280374   0.11301092   0.03595208   0.00258471  -0.01310828   0.28409310  -0.05129774   0.66530144   0.56934376   0.68459802   0.26561404   0.26819221   0.78476092   0.74374803   0.63595037   0.83916793   0.63236949   0.79197588   0.77458956   0.43644143   0.55978588   0.33023209   0.41536136   0.37285425   0.33175013   0.44023627   0.17089991   0.29735661   0.19282023   0.33488999   0.45804685   0.39154463   0.35159172   0.45150440   0.46434487   0.43971229   0.38163949   0.35944605   0.19398994   0.39722755   0.38420552   0.10935791   0.42296595   0.43120912   0.26179387   0.38715387   0.33919520   0.34738781   0.43851602   0.48998404   0.26411784   0.35080686   0.40056341   0.46151255   0.31915283   0.32850729   0.48465833   0.31185170   0.19729266   0.36559141   0.21673999   0.27342818   0.35492208   0.08463558   0.09630690   0.03414054   0.09876947   0.11873649   0.21860719   0.08283982   0.14089105   0.16060131   0.36678719   0.23800449   0.39883922   0.25448939   0.01860452   0.08854680   0.15433622   0.09741504   0.30917646   0.28852432   0.27734514   0.08893621   0.13837001   0.27381617   0.13322234   0.14434993   0.14525874   0.07764530   0.24022492   0.23260635   0.01515085   0.14076380   0.12353471   0.04241302   0.08294568  -0.00281950   0.08999060   0.01319772   0.07488139   0.17568937   0.07745510   0.27206860   0.31751029   0.42197324   0.39894456
