 0.00000000   0.76996894   0.89835837   0.91456474   0.91785950   0.85666424   0.84150674   0.74196708   0.66312529   0.67638704   0.61368113   0.68406330   0.51097423   0.67070854   0.61238814   0.59293545   0.65439523   0.38134233   0.58097542   0.58402321   0.57167933   0.60282671   0.64792396   0.51059212   0.61959865   0.63124107   0.58236326   0.57892096   0.75083246   0.90240437   0.68387834   0.74740837   0.73688403   0.65948272   0.60428068   0.58579624   0.52024811   0.64784487   0.50102526   0.53516936   0.47902839   0.20331649   0.09798115   0.47109156   0.53282961   0.51095224   0.07602934   0.10350488   0.31364553   0.21711306   0.44509699   0.18274691   0.33284927   0.24126710   0.29669307   0.34291254   0.53463912   0.37961922   0.57382233   0.43352514   0.22050216   0.08656914   0.43681527   0.35624857   0.36046108   0.26473036   0.41771487   0.29173074   0.35008926   0.17108866   0.37810302   0.51158539   0.66183457   0.22666467   0.45097722   0.30899230   0.63582465   0.52215750   0.64238989   0.14832228   0.54744777   0.13597363   0.42472510   0.40718373   0.52275961   0.54883290   0.45889823   0.42746192   0.38680829   0.16947941   0.45918367   0.44920475  -0.12625039   0.28549936   0.36641860   0.62313065   0.67497942   0.55048916   0.51434195   0.51038211   0.95426203   0.74610931   0.91039350   0.74517585   0.91462130   0.85608714   0.71590787   0.68482829   0.64728199   0.68575747   0.65164735   0.75748168   0.68347893   0.62042265   0.46183605   0.55623323   0.54196793   0.54380986   0.64036902   0.37892054   0.63809492   0.54671569   0.63809363   0.61477864   0.57596353   0.64315539   0.66064759   0.45600464   0.61909454   0.58795621   0.78438489   0.53004951   0.65888862   0.63763134   0.51176953   0.68940767   0.56344257   0.59846539   0.69061188   0.61397631   0.56153340   0.48239230   0.44049655   0.45531309   0.63273964   0.36111521   0.39160748   0.30082622   0.39491330   0.54648548   0.16483952   0.29512955   0.15498963   0.20172473   0.09869035   0.23398238   0.28609007   0.33903283   0.32964078   0.48859863   0.27383623   0.46719901   0.31732952   0.76562907   0.45544898   0.53302301   0.36387983   0.48084127   0.53938827   0.32973396   0.62143018   0.54569413   0.40553862   0.41580375   0.46735072   0.53657216   0.02550833   0.49981825   0.50609549   0.35994518   0.64312031   0.68341430   0.37107894   0.47607678   0.43482425   0.61544428   0.25863474   0.28967467   0.55542925   0.51471667   0.50533290   0.34891391   0.36499791   0.58131490   0.69492994   0.70649686   0.54355630   0.35828700   0.54704424   0.53842391
 0.76996894   0.00000000   0.71345014   0.80068618   0.62502401   0.56317659   0.54332651   0.38963141   0.47129167   0.46439951   0.35320027   0.40600090   0.40229263   0.45377500   0.41228681   0.38867676   0.42955383   0.21818985   0.37610458   0.41146489   0.48276118   0.44223237   0.49774116   0.42353303   0.44877084   0.43587379   0.36916367   0.36579956   0.54237869   0.78843347   0.40507805   0.53144295   0.44795860   0.44322583   0.30117007   0.33958142   0.22701006   0.39064227   0.31585428   0.35948460   0.34722236   0.17414010   0.06954876   0.36921057   0.45892962   0.36046763   0.02601699  -0.03116552   0.29776013   0.20873317   0.26599834   0.13762587   0.26229072   0.20063941   0.25302675   0.26900719   0.29436734   0.33450699   0.31670616   0.31472387   0.09735818  -0.08412714   0.35355740   0.19607841   0.26225286   0.23571695   0.38027029   0.22198143   0.25141627  -0.01196521   0.18750130   0.43562878   0.48626026   0.29803208   0.39711464   0.23038060   0.53195996   0.41704096   0.53615757   0.10228275   0.39326671   0.17092131   0.39724262   0.42633787   0.42339968   0.47049851   0.37298860   0.32822426   0.29433012   0.16683845   0.27945379   0.27492289  -0.18174620   0.17386285   0.19236443   0.43800642   0.48668012   0.36498246   0.41449583   0.47322728   0.67329981   0.52675460   0.80606625   0.96403109   0.64586642   0.64790592   0.40929099   0.46984062   0.46879188   0.52106756   0.40869251   0.49567963   0.41934710   0.43115984   0.38082147   0.39671203   0.24755103   0.37564789   0.43163886   0.21100670   0.45499844   0.38217221   0.49662438   0.54127050   0.36263204   0.51362205   0.51037973   0.42320927   0.43024540   0.36718035   0.50325660   0.41332175   0.45310195   0.43362380   0.31955473   0.45726049   0.24205572   0.37359037   0.47533056   0.38372798   0.34746237   0.32427120   0.29499400   0.36950725   0.53098435   0.26080442   0.34268352   0.21517009   0.32502741   0.40641156   0.18231932   0.10247083   0.02702984   0.12872807   0.06076001   0.24219414   0.15535005   0.21256844   0.28520044   0.41517743   0.20065105   0.41710946   0.19239383   0.54506640   0.38546155   0.28244594   0.24625413   0.29137688   0.36379454   0.26084604   0.51098729   0.45843203   0.35314688   0.27746946   0.34017823   0.42141227  -0.01647672   0.33264367   0.37541599   0.34601839   0.53277307   0.52556983   0.42162504   0.38558947   0.28896611   0.54592188   0.22525630   0.23744955   0.44053247   0.39347527   0.44979170   0.26040172   0.24947052   0.43822954   0.50784170   0.49482750   0.36155427   0.22817403   0.33998470   0.34586240
 0.89835837   0.71345014   0.00000000   0.91069069   0.82004049   0.91157578   0.73425118   0.79161902   0.73458673   0.78536901   0.69780886   0.82191679   0.51857993   0.67655893   0.63951604   0.62141878   0.67821697   0.40978269   0.63647244   0.61455884   0.48806452   0.52483706   0.63929643   0.47963869   0.44871738   0.62119553   0.45984512   0.54705749   0.57271778   0.76956788   0.53957706   0.61243294   0.73146330   0.54888812   0.54884399   0.54969940   0.50441356   0.66931590   0.44136970   0.50883254   0.46078377   0.19123050   0.09933774   0.52788286   0.59491026   0.52270965   0.12550406   0.17729580   0.34053245   0.29829011   0.42657111   0.13278457   0.21053372   0.10362905   0.20869031   0.27035731   0.42753908   0.34175539   0.54217113   0.31911627   0.21331126   0.06629398   0.21883314   0.18090396   0.17579535   0.22698949   0.32355346   0.29213042   0.23528508   0.09185611   0.30190816   0.59706132   0.70610106   0.28712610   0.36272490   0.19739655   0.56778381   0.55491851   0.59381403   0.09458884   0.40277099   0.17704806   0.24694593   0.31062448   0.32216322   0.36016534   0.34720719   0.27608770   0.27492498   0.18238872   0.39886792   0.35395961  -0.11406252   0.11951553   0.22399491   0.49440463   0.66426213   0.51757564   0.32347810   0.37568983   0.90372572   0.63623257   0.94682029   0.69912422   0.85371209   0.93584283   0.78475885   0.75802673   0.82405315   0.80436388   0.77208232   0.83389147   0.65844959   0.62828255   0.53164125   0.59014573   0.53073632   0.59148427   0.67144545   0.42360810   0.68912362   0.57058409   0.67660529   0.58297601   0.45421919   0.60879636   0.68378313   0.45556862   0.54275542   0.45276745   0.70909570   0.36794424   0.58982307   0.61638385   0.44391382   0.62607559   0.51252042   0.58286405   0.69604791   0.64903760   0.52748558   0.51421843   0.44907311   0.45804876   0.60514960   0.39296588   0.46170782   0.31756012   0.47616734   0.55850746   0.18459547   0.28267377   0.20422032   0.21471341   0.13090081   0.32899369   0.28008650   0.29252248   0.26376259   0.36250280   0.17328512   0.34754308   0.23232929   0.60636514   0.42423238   0.54219689   0.38980245   0.36482034   0.33488812   0.30096117   0.46510899   0.42821581   0.39436034   0.42462444   0.33816414   0.44464179  -0.02455025   0.42109305   0.46539641   0.30472551   0.71995572   0.64355800   0.43478463   0.39720202   0.38744270   0.59557049   0.28834563   0.33139584   0.41861600   0.34063810   0.35549352   0.25845108   0.20807926   0.47739412   0.68004343   0.65335674   0.36014580   0.16978623   0.36392092   0.44566727
 0.91456474   0.80068618   0.91069069   0.00000000   0.86468136   0.87482714   0.73460805   0.66750134   0.60831613   0.61552755   0.53992603   0.68796309   0.45188753   0.63458313   0.54146017   0.53743504   0.60286648   0.32005064   0.52247283   0.51576452   0.49281198   0.50450207   0.57842501   0.43488956   0.47067343   0.56574239   0.44978158   0.47633638   0.59285886   0.82890857   0.55417060   0.64839761   0.70179579   0.57742609   0.56507147   0.57702219   0.52160990   0.61810015   0.43558954   0.47527100   0.41493114   0.19123857   0.06968916   0.43296475   0.51061089   0.44396217   0.06337647   0.04105551   0.29119219   0.22286146   0.40021321   0.14136861   0.26862721   0.16645201   0.25372001   0.28752330   0.42158996   0.31380613   0.56131864   0.33060143   0.19359329  -0.02222896   0.29179836   0.23318143   0.20591349   0.24847397   0.31880811   0.25521620   0.24380504   0.06374737   0.28420307   0.51614457   0.62862014   0.22023207   0.36857908   0.21929418   0.55764800   0.47688781   0.55020100   0.10337046   0.44122725   0.14104390   0.32654836   0.37490231   0.40308925   0.42592316   0.36166214   0.33029393   0.31313330   0.16359890   0.36089726   0.31922955  -0.17548204   0.16095196   0.21143515   0.47290020   0.58021780   0.47133627   0.38285400   0.43455844   0.89225333   0.64113064   0.94332092   0.78495818   0.88175896   0.90573754   0.65351349   0.62889646   0.65174448   0.65839161   0.60503460   0.75466221   0.61595078   0.51307814   0.43520551   0.49425297   0.51190741   0.49623789   0.60073244   0.38175053   0.59021990   0.48293947   0.59473205   0.54215272   0.45920494   0.55718498   0.59390400   0.38601730   0.50814707   0.44832318   0.69443891   0.40882292   0.57340943   0.63732453   0.45501516   0.62840106   0.53610349   0.55227652   0.64545128   0.58658180   0.50692411   0.42544332   0.38130239   0.41614312   0.57249776   0.31903892   0.36710921   0.25048505   0.36644045   0.47044303   0.13221018   0.21305296   0.08419634   0.14990703   0.06917605   0.24864232   0.24044857   0.25626144   0.29605886   0.40559650   0.19642266   0.39371802   0.23659624   0.61972100   0.37186047   0.51178952   0.35051376   0.38858069   0.36018704   0.28543760   0.51169837   0.43935130   0.34076875   0.38911543   0.33662104   0.41531489  -0.06905956   0.39579373   0.41769791   0.32462203   0.64002175   0.59303388   0.38434660   0.37376682   0.33938786   0.56996402   0.23875043   0.29177655   0.46029677   0.40159716   0.43337976   0.25773062   0.22617776   0.47156420   0.60038428   0.61603981   0.40929076   0.20788977   0.40709854   0.40930808
 0.91785950   0.62502401   0.82004049   0.86468136   0.00000000   0.85746429   0.83229152   0.69437105   0.60636088   0.61362867   0.59468037   0.66666587   0.46996243   0.64795627   0.58519622   0.57733628   0.66442122   0.40941861   0.57901441   0.56920065   0.52447207   0.56520353   0.60291982   0.46957563   0.61765525   0.61851613   0.57942199   0.55117026   0.74074668   0.88488579   0.75104795   0.81245812   0.81310854   0.73859856   0.66599476   0.62601892   0.60082689   0.71568843   0.58766022   0.56906235   0.46081074   0.20833940   0.12855203   0.45351169   0.50283046   0.51337724   0.10911462   0.12841902   0.30074053   0.17255682   0.46776664   0.16607892   0.32960819   0.23119427   0.28677807   0.31985494   0.60780463   0.32359303   0.63089343   0.43212527   0.29892523   0.10684730   0.42302242   0.41666402   0.41104091   0.25972165   0.36213625   0.23661920   0.28061920   0.12811815   0.30381588   0.48043464   0.68234293   0.15552829   0.33904820   0.26109573   0.54115390   0.45990073   0.55104425   0.13283543   0.49510177   0.07251051   0.38715203   0.33386467   0.48241260   0.46945175   0.35279282   0.38320043   0.35072282   0.13500192   0.39724978   0.42384358  -0.10139378   0.28841202   0.34050309   0.61341322   0.63306102   0.52892781   0.46586550   0.39754670   0.91536950   0.77132926   0.81862602   0.60935318   0.95130297   0.83115508   0.66441439   0.61469620   0.56723999   0.61259779   0.60308817   0.76899251   0.66470992   0.56050472   0.44887248   0.50373357   0.59683237   0.50842396   0.62924333   0.45605892   0.62072398   0.54328940   0.59946152   0.52678490   0.54218050   0.57919586   0.60292878   0.37284304   0.56272225   0.56947615   0.79347353   0.44485920   0.66741802   0.69693248   0.55754046   0.74876675   0.64980788   0.57450618   0.72575325   0.65210497   0.63102281   0.48505923   0.47422607   0.41449584   0.56107437   0.33683789   0.33757339   0.30891223   0.40621939   0.51322596   0.10367618   0.28266564   0.14146130   0.17469042   0.10586588   0.19237889   0.26785974   0.31517018   0.31218639   0.41168361   0.26683262   0.41966887   0.31329346   0.76200116   0.33077124   0.56723216   0.43488673   0.53867725   0.52960896   0.31167646   0.52476491   0.43648202   0.26793389   0.41209433   0.38344048   0.49918111  -0.03185937   0.40912811   0.42777741   0.25974858   0.61831880   0.64327937   0.28955431   0.36465408   0.36186869   0.51142093   0.21005519   0.28376000   0.49396715   0.43357625   0.44517510   0.29162956   0.32403245   0.48558911   0.65614181   0.67786252   0.50448700   0.31241339   0.51295803   0.54840246
 0.85666424   0.56317659   0.91157578   0.87482714   0.85746429   0.00000000   0.73501557   0.83928117   0.72881744   0.76813507   0.75047073   0.88059853   0.52681374   0.74480640   0.67560069   0.65589068   0.74132405   0.45451704   0.66643253   0.63124134   0.47675463   0.53179907   0.65479165   0.45569978   0.48060982   0.66179568   0.49754527   0.58971265   0.56722980   0.74278498   0.61983564   0.67105064   0.82127755   0.62335141   0.65766016   0.65678291   0.64510679   0.75939746   0.50838119   0.54928427   0.47057837   0.21033216   0.09151910   0.51981427   0.58006355   0.54617774   0.10408783   0.15275365   0.31538416   0.26631386   0.45503180   0.13944881   0.25541755   0.14263453   0.25055874   0.27814360   0.50204105   0.28947703   0.62761819   0.33159730   0.25717254   0.04862754   0.22383732   0.22210278   0.20411683   0.22246747   0.29091750   0.25846056   0.21909762   0.11789698   0.33302186   0.55591935   0.74713511   0.20489281   0.34782273   0.21043060   0.54937633   0.53586629   0.57975090   0.10984308   0.45893475   0.16763234   0.27409677   0.32201012   0.35117859   0.35710904   0.35548606   0.30953122   0.31254115   0.16261614   0.41276452   0.37292061  -0.11989213   0.15419865   0.26361060   0.52090746   0.65487420   0.51584758   0.35472809   0.38059243   0.89317122   0.67492452   0.87666243   0.54513363   0.88123492   0.96407886   0.81292500   0.76193644   0.79570668   0.77865551   0.79453653   0.90788923   0.73477614   0.63314773   0.54234249   0.61023148   0.66888096   0.61535546   0.73305436   0.50743546   0.71909386   0.59691766   0.69221204   0.53354038   0.48588608   0.60286077   0.67787534   0.39064782   0.55823478   0.48597227   0.75879479   0.37973584   0.59172541   0.69657938   0.49198995   0.70122496   0.63408993   0.66269130   0.75027320   0.73116120   0.59517068   0.52010833   0.47289330   0.45075503   0.58016088   0.37865985   0.44259831   0.33908603   0.46007372   0.53869711   0.11695448   0.27752480   0.17086779   0.18442848   0.10525360   0.28485905   0.31534745   0.28789810   0.28256784   0.38255222   0.20555067   0.34381955   0.24609586   0.59239605   0.35963265   0.61618346   0.42186793   0.40231210   0.33287485   0.28652466   0.46852811   0.40894457   0.33897302   0.42114560   0.30434657   0.41237617  -0.04475210   0.43571068   0.45466544   0.28670903   0.68798112   0.64455131   0.36269687   0.37411142   0.36325358   0.56489706   0.27189655   0.32555161   0.45427404   0.37365986   0.37084737   0.27930040   0.23139205   0.46734068   0.66817791   0.61909375   0.38855199   0.19428170   0.41991433   0.47965588
 0.84150674   0.54332651   0.73425118   0.73460805   0.83229152   0.73501557   0.00000000   0.68085300   0.58252019   0.57348200   0.54736484   0.56790228   0.43646305   0.51923016   0.49099854   0.46998133   0.53325815   0.33372918   0.49570790   0.49252991   0.45985721   0.48791593   0.53884172   0.42599912   0.50931278   0.53069820   0.50753975   0.47949270   0.70067501   0.74275471   0.57345605   0.72004717   0.72014324   0.63909628   0.54159710   0.50009227   0.44910205   0.56649872   0.46010543   0.44350898   0.43235594   0.16387433   0.10654520   0.40540717   0.44810236   0.43370227   0.07791331   0.15373211   0.26440351   0.20920502   0.40233478   0.12708593   0.28301851   0.18756106   0.24316074   0.27956331   0.51406897   0.34280925   0.51595862   0.42756746   0.21824775   0.14795686   0.39293070   0.37059711   0.34447885   0.23181479   0.30214640   0.22686030   0.32573101   0.12353538   0.37678698   0.46781746   0.58166063   0.19386720   0.33145599   0.29377441   0.54343317   0.44253307   0.54287377   0.12237841   0.45841545   0.14262809   0.32638482   0.28145607   0.44128813   0.42622941   0.37033693   0.38249923   0.34729532   0.17942468   0.43802548   0.42988470  -0.07586148   0.25313638   0.36245029   0.60680743   0.62215653   0.53080265   0.40909039   0.39944222   0.83862905   0.59603446   0.72562178   0.51699943   0.83582611   0.70819483   0.64596194   0.59931038   0.53184270   0.57572494   0.55960742   0.65819904   0.58115563   0.52395444   0.37117267   0.46423593   0.47176453   0.46517466   0.53143799   0.35323342   0.51482960   0.46127878   0.51645286   0.48554931   0.46988329   0.54865003   0.55957054   0.37885168   0.55441921   0.52141688   0.65719927   0.46595317   0.64759172   0.61486946   0.48665590   0.62234846   0.52543762   0.49122901   0.60823146   0.50621792   0.52728304   0.41255651   0.37156489   0.39797706   0.53719020   0.35242548   0.32324520   0.28118343   0.35555068   0.49331673   0.11003982   0.29800073   0.19328206   0.18668691   0.12075051   0.22865987   0.21575631   0.34403651   0.29141329   0.39441746   0.22081068   0.37176544   0.29069533   0.70005403   0.34974834   0.47343151   0.31999764   0.46059596   0.48191605   0.30004170   0.49831092   0.41042505   0.28201772   0.35872366   0.40998034   0.45461413  -0.02301185   0.44946060   0.46356039   0.27340664   0.58861761   0.59429823   0.30351074   0.38025326   0.40206023   0.49589087   0.24800077   0.26668928   0.47270633   0.43195728   0.42607431   0.29182123   0.30635040   0.52373644   0.63483951   0.67678335   0.45512346   0.27790293   0.46643571   0.42850960
 0.74196708   0.38963141   0.79161902   0.66750134   0.69437105   0.83928117   0.68085300   0.00000000   0.82307535   0.88152217   0.87720064   0.85616225   0.58201595   0.65633281   0.67361299   0.63445748   0.68949940   0.48261164   0.69584919   0.66044105   0.50790876   0.59033533   0.67357510   0.54179760   0.49138852   0.68052442   0.53692186   0.59922794   0.48339840   0.55992207   0.58746990   0.47743247   0.65554397   0.41751295   0.55233598   0.52610890   0.50285709   0.66371423   0.44643261   0.56103777   0.54267649   0.22024261   0.13514007   0.59495914   0.55811696   0.53997108   0.20116629   0.31408820   0.31898235   0.32113546   0.44357279   0.15130961   0.20479021   0.09565032   0.21510849   0.25949283   0.44650224   0.27423400   0.46933608   0.22449552   0.20513572   0.20147770   0.19565848   0.13496943   0.16291492   0.17954539   0.30991408   0.29954013   0.27012443   0.25392638   0.41284170   0.55492509   0.65293216   0.28493005   0.39839469   0.22854195   0.56665085   0.57636646   0.62650385   0.15011639   0.44469641   0.19967032   0.21634417   0.26732336   0.31541776   0.32940324   0.41059358   0.29509748   0.28702562   0.18719130   0.46357336   0.46769511   0.04443028   0.17305205   0.32905470   0.47956602   0.72909399   0.52215087   0.34321078   0.36233945   0.79809698   0.60031123   0.71580684   0.35325326   0.74253615   0.81004038   0.92952468   0.86315861   0.86565826   0.84903723   0.88045198   0.80119961   0.69027724   0.72485612   0.57816032   0.65657768   0.58955742   0.63790915   0.70451248   0.47444337   0.73188533   0.63378405   0.68480128   0.58937759   0.54501656   0.64170318   0.72986497   0.47395337   0.60619296   0.53109200   0.68639186   0.35525789   0.50168419   0.49686042   0.36940134   0.54010722   0.55356193   0.61383810   0.69051066   0.68752098   0.51523325   0.61649196   0.51329436   0.47645651   0.63081379   0.47950448   0.51070840   0.38278658   0.52148894   0.59628847   0.20136505   0.37551072   0.33977024   0.24745204   0.16377867   0.31775888   0.31407491   0.36656329   0.23509524   0.35733016   0.19732541   0.25736922   0.25067513   0.51440813   0.40164975   0.55064869   0.37293634   0.35091218   0.32738786   0.26923314   0.44934693   0.38118534   0.41073923   0.38483655   0.32058984   0.41412651   0.07760556   0.48402541   0.49312616   0.23692798   0.63671512   0.62683056   0.36056576   0.44804935   0.40676342   0.57332591   0.29529072   0.33657301   0.41213643   0.34062280   0.28652933   0.25312054   0.25162115   0.45760791   0.71371831   0.61756401   0.41438331   0.24878765   0.43512768   0.55686602
 0.66312529   0.47129167   0.73458673   0.60831613   0.60636088   0.72881744   0.58252019   0.82307535   0.00000000   0.88440743   0.85752701   0.81270490   0.57861693   0.61278234   0.64994083   0.59669554   0.65061159   0.46003169   0.67435638   0.64789329   0.54996736   0.61931681   0.65393697   0.54459889   0.49037600   0.63675780   0.50710165   0.56648949   0.45613500   0.54918064   0.55456496   0.40898616   0.60591750   0.37452347   0.43791748   0.44239170   0.40016172   0.61864174   0.41549306   0.52214590   0.51644437   0.19746437   0.12692665   0.59787696   0.57354701   0.51340693   0.22025406   0.29615396   0.35101859   0.36842370   0.37552192   0.12060275   0.18695827   0.08945553   0.20027686   0.26900991   0.40491581   0.28713410   0.38997656   0.20143089   0.21923986   0.13352923   0.17689120   0.07141924   0.18741340   0.17221116   0.30539969   0.26593449   0.22577590   0.13364081   0.33625055   0.59221489   0.68951026   0.28831634   0.38873358   0.24384964   0.56524963   0.54903263   0.65154215   0.14195200   0.38090030   0.26281312   0.20689026   0.24744401   0.29497824   0.30202312   0.35338224   0.27088871   0.25291079   0.20343077   0.39023370   0.40526947   0.03151550   0.11541052   0.26200384   0.51885541   0.78113984   0.50085811   0.31969553   0.33356564   0.69695142   0.59555558   0.67711753   0.43712044   0.65139760   0.75142705   0.82785052   0.87211567   0.84392804   0.87508043   0.85924712   0.75202377   0.61208887   0.71593410   0.57986110   0.63098300   0.47902990   0.60990666   0.65616475   0.42774988   0.71491985   0.63428573   0.68422542   0.64594601   0.54221007   0.61371552   0.74136061   0.48072857   0.56492323   0.49502887   0.62834322   0.34734601   0.50991523   0.45511589   0.32374306   0.49472699   0.43417598   0.52151019   0.68884178   0.64674403   0.45254863   0.60015956   0.52354721   0.47677693   0.64392531   0.45539976   0.51228661   0.34926037   0.55128251   0.57840294   0.19393199   0.29121971   0.31296280   0.24780480   0.19083714   0.36024676   0.25561045   0.32780759   0.25035953   0.30532721   0.19388026   0.27999547   0.19338773   0.47339298   0.39053310   0.47567687   0.38710619   0.27810623   0.29107872   0.27603918   0.41478410   0.33666676   0.38756255   0.35438646   0.25464658   0.40402749   0.01215195   0.41259952   0.46564558   0.28568889   0.64977632   0.66313851   0.40622731   0.42955063   0.38111732   0.60311848   0.33919149   0.36575957   0.39959499   0.27425478   0.27927245   0.20921921   0.18816930   0.43744656   0.77146011   0.60264012   0.38484473   0.23415799   0.37375786   0.56747331
 0.67638704   0.46439951   0.78536901   0.61552755   0.61362867   0.76813507   0.57348200   0.88152217   0.88440743   0.00000000   0.93209878   0.88694300   0.65924413   0.67774219   0.74660069   0.68726972   0.73624208   0.55867682   0.76830570   0.73427416   0.58597964   0.66299479   0.73576195   0.62780607   0.51716154   0.72682540   0.56273887   0.65301373   0.46043608   0.55654778   0.55906840   0.44296530   0.63389868   0.41321398   0.49614318   0.47502367   0.44387026   0.69161088   0.46446634   0.61059541   0.59440592   0.25344957   0.20447222   0.68352557   0.64651437   0.61449510   0.28260535   0.39191635   0.42078659   0.41385756   0.42875431   0.15751741   0.18021983   0.08901327   0.20667921   0.28281723   0.45390648   0.34292109   0.44211025   0.23558901   0.27061433   0.22968271   0.16792296   0.10218163   0.21494515   0.19001575   0.37024649   0.34795964   0.26449423   0.19347588   0.36976843   0.64213472   0.73456491   0.37375606   0.40718648   0.21864006   0.58655428   0.63141555   0.68213090   0.14490954   0.38875056   0.26648410   0.19964767   0.25618205   0.29037036   0.30832529   0.39138647   0.26584696   0.27460891   0.22531682   0.46194594   0.48315536   0.05723294   0.12293896   0.30843767   0.49250034   0.77360728   0.51434170   0.32082821   0.32560401   0.72209611   0.59305740   0.70586901   0.42105518   0.66597816   0.78134384   0.88986707   0.89293958   0.92647930   0.93296306   0.94562797   0.79960168   0.66648962   0.80219286   0.66403067   0.71165166   0.52878231   0.67837870   0.72522616   0.49300385   0.79966813   0.70703864   0.75810899   0.69250435   0.56931306   0.68367352   0.82013964   0.54535222   0.61915068   0.53896144   0.65801944   0.31781436   0.48570980   0.47055610   0.36193564   0.53558528   0.45864795   0.57020931   0.73719744   0.71903178   0.51899764   0.69339775   0.61021063   0.53906231   0.69917983   0.54134000   0.58781948   0.43919680   0.64410653   0.67756700   0.27971396   0.36849239   0.39410594   0.30680174   0.22829310   0.42273069   0.30346962   0.38303136   0.23282297   0.31572833   0.18923608   0.28195451   0.22363871   0.47876252   0.44089070   0.53693289   0.44491281   0.33199173   0.31060945   0.29037123   0.43797921   0.36450862   0.45334065   0.41325293   0.29807612   0.47407309   0.07497150   0.45685599   0.54094565   0.26401470   0.70740664   0.68062138   0.46737164   0.47457019   0.42632412   0.63319422   0.35753912   0.40186199   0.40771662   0.27695144   0.25767921   0.26063521   0.23579296   0.43560319   0.75812972   0.58812368   0.39259751   0.24897950   0.37214668   0.62306324
