 0.00000000   0.77057154   0.79249397   0.83858820   0.60089750   0.58454993   0.56279182   0.65506116   0.32562721   0.39626512   0.25660777   0.42608944   0.34039088   0.49484328   0.37252273   0.48203057   0.50827540   0.30392226   0.36817821   0.41394719   0.35984936   0.42817767   0.39758692   0.42535459   0.36929573   0.51024786   0.52139439   0.44888245   0.68998565   0.72997847   0.61362919   0.58860799   0.54601593   0.52831997   0.54074088   0.44959158   0.39161683   0.28338125   0.42902759   0.37598159   0.34647490   0.32347958   0.31863726   0.39519115   0.28028163   0.27566496   0.12507621   0.27442182   0.28289133   0.22442340   0.22788661   0.04613412   0.17422003   0.14814616   0.14289129   0.13994969   0.60163434   0.18660812   0.32723708   0.48630204   0.28400703   0.29770637   0.53749101   0.49168018   0.46341753   0.22571740   0.27958973   0.00490052   0.23583407   0.23411546   0.25047917   0.09596661   0.32772686   0.07210664   0.16088258   0.24861908   0.27234071   0.17518838   0.34843595   0.22354454   0.29395287   0.15238089   0.25963551   0.11516132   0.35397160   0.30109705   0.07829845   0.31792808   0.22904561   0.32286417   0.19310683   0.27060291   0.24992287   0.23892269   0.29479514   0.22433413   0.44715752   0.39721377   0.38965798   0.29505762   0.80173903   0.72746883   0.78263633   0.74393795   0.69564560   0.68196234   0.49051696   0.37257627   0.41608268   0.26722612   0.30450023   0.46674055   0.62319594   0.44916948   0.38684883   0.50677744   0.47998753   0.53524109   0.57194153   0.32359928   0.32483944   0.23366064   0.20606194   0.41304783   0.45193580   0.39056832   0.43399634   0.26874650   0.47621804   0.48928657   0.67394433   0.51287669   0.56602454   0.32684077   0.53434794   0.53129946   0.57147398   0.52910022   0.29048123   0.26876789   0.45895772   0.30881822   0.33085086   0.14670420   0.23226345   0.25672079   0.25832885   0.18485753   0.34403561   0.27951228   0.03706602   0.11074823   0.18004428   0.07221721   0.23105827   0.23825361  -0.00602777   0.25108874   0.17531088   0.18850439   0.07067179   0.16781456   0.17582812   0.55114033   0.52539165   0.47750110   0.31116811   0.34376701   0.49835202   0.19569746   0.03402372   0.28951305   0.06351723   0.14795546   0.10475024   0.29265904   0.26163227   0.12158060   0.15618039   0.14261533   0.11118982   0.31701929  -0.01757789   0.12392128   0.12242169   0.20280695   0.05354837   0.10009166   0.12938029   0.22427095   0.21508150   0.12523133   0.24333526   0.29033896   0.42738109   0.39529760   0.32639156   0.40066833   0.50522860   0.34380863
 0.77057154   0.00000000   0.79468087   0.61376716   0.36185879   0.27198865   0.27892151   0.39581500   0.15382350   0.17588198   0.00989159   0.16781070   0.30361451   0.33526492   0.25602834   0.37200312   0.42216743   0.26070523   0.38876828   0.40454253   0.22813076   0.29369048   0.35168379   0.31501565   0.30007532   0.44113176   0.42157797   0.30902962   0.47795213   0.52280636   0.39704619   0.37307029   0.31076884   0.33277805   0.38753248   0.33878330   0.28789685   0.22930221   0.24438343   0.29626091   0.30050996   0.25995493   0.25475044   0.29568933   0.23141535   0.18506480   0.06004904   0.24880461   0.24945037   0.19606901   0.18652612   0.02855894   0.16206030   0.12370894   0.11219323   0.07417900   0.43799037   0.18409636   0.20735575   0.32972449   0.14403191   0.21917153   0.40299563   0.37104056   0.35823011   0.21940267   0.20864660   0.02227889   0.22856164   0.19300701   0.22057453   0.15172113   0.24700945   0.12211971   0.18979630   0.15644149   0.27736600   0.20098558   0.30752105   0.18000541   0.29244162   0.17961817   0.25026535   0.11918292   0.28297919   0.28692224   0.15005367   0.30540634   0.20516170   0.30503101   0.16853503   0.26376121   0.18658032   0.25049137   0.30851138   0.17517374   0.36076707   0.26296690   0.32447462   0.28285072   0.55140137   0.48081264   0.79131120   0.91978086   0.45914281   0.48080058   0.17342493   0.16595633   0.23257801   0.03478792   0.05375104   0.25763382   0.45966361   0.28335792   0.36403285   0.40555057   0.30692927   0.45864811   0.45642106   0.26642154   0.30947885   0.24936459   0.26215494   0.32080932   0.31086811   0.31680483   0.35116170   0.21221704   0.39385346   0.40300194   0.44492775   0.38407517   0.31527898   0.24577630   0.38770941   0.36214394   0.44037811   0.40558642   0.26394701   0.24260283   0.27687642   0.23557067   0.24692147   0.10306044   0.17133382   0.20821565   0.20350583   0.12339899   0.28746741   0.19909453   0.04029620   0.10831038   0.17217614   0.10937077   0.19972976   0.20374453   0.02515142   0.26136903   0.18385290   0.22171753   0.07398761   0.15230722   0.13136553   0.38976218   0.39758894   0.36497573   0.17626527   0.29094337   0.40479767   0.18304046   0.08467154   0.22009374   0.13893634   0.15526192   0.13654513   0.29136289   0.26608416   0.16292518   0.18584784   0.08142845   0.12484911   0.27681286   0.06897636   0.18017307   0.12247195   0.25582490   0.09198715   0.07017484   0.22497542   0.23168555   0.19709923   0.17250729   0.30001940   0.24511706   0.31165221   0.24510727   0.24813147   0.30791093   0.37472773   0.27677744
 0.79249397   0.79468087   0.00000000   0.73137038   0.43703005   0.40952495   0.41510133   0.56251620   0.25673503   0.38776590   0.10075544   0.30277120   0.25720141   0.28326858   0.25027057   0.33392437   0.36186301   0.21795043   0.33030938   0.40516524   0.23085309   0.28590542   0.35770218   0.27562510   0.26545350   0.38701485   0.36581925   0.27939569   0.45419946   0.51564748   0.38628210   0.38431256   0.34686222   0.33507098   0.34132487   0.28825519   0.26252476   0.22450459   0.28921260   0.27008830   0.26510291   0.23920023   0.24671136   0.29067840   0.21879169   0.15686605   0.06776376   0.25273749   0.26119914   0.22588150   0.17030530   0.01954959   0.14239657   0.11768721   0.13274162   0.03907177   0.40015353   0.16609554   0.20439508   0.33201534   0.18706441   0.21695720   0.38950803   0.34785226   0.36439766   0.19173717   0.19438223   0.01788611   0.22557203   0.19906438   0.19795902   0.14571479   0.25386282   0.09957733   0.17312698   0.16176080   0.26782632   0.15800233   0.30044389   0.18776600   0.22967461   0.21407897   0.23155078   0.15185801   0.23970665   0.27318312   0.13738818   0.28322091   0.19919474   0.32732845   0.19531306   0.26173828   0.20406847   0.25051584   0.29999441   0.18657103   0.39884844   0.33331361   0.29040854   0.24399311   0.66647201   0.46484941   0.89547804   0.81368128   0.52540971   0.54854119   0.36075686   0.26430533   0.43319235   0.17362714   0.16219370   0.32287017   0.40049379   0.24604337   0.31236145   0.38226029   0.29678165   0.42227168   0.40311124   0.23290266   0.24132034   0.14463546   0.22784083   0.31361277   0.28518438   0.27806852   0.31194551   0.16968290   0.32304228   0.34450136   0.40442309   0.36267946   0.39383261   0.25816886   0.36477281   0.35958105   0.38097773   0.34270193   0.23448247   0.19607422   0.27958910   0.20182748   0.22389177   0.10377604   0.14601601   0.18321706   0.17348781   0.12880955   0.28699554   0.17602903   0.01949440   0.07281857   0.13033921   0.11927356   0.22775204   0.21297448   0.01551022   0.23526058   0.16773729   0.16657250   0.07542200   0.10932305   0.13135339   0.37628582   0.39979334   0.31938605   0.21402985   0.25817143   0.38033429   0.17367535   0.07979834   0.21352890   0.13544391   0.12715425   0.13752747   0.28504675   0.21146376   0.11766190   0.20425755   0.12235657   0.13756422   0.26516112   0.06081028   0.17509984   0.14370192   0.23725064   0.08562836   0.10301119   0.20062430   0.21559807   0.19094186   0.17712084   0.28373594   0.26155335   0.36042043   0.32260646   0.22626341   0.26576745   0.34735740   0.24731571
 0.83858820   0.61376716   0.73137038   0.00000000   0.65298066   0.68438542   0.61901675   0.66891658   0.37155722   0.45465397   0.28557617   0.48139574   0.28633346   0.43080121   0.33597332   0.42339547   0.43182584   0.26182231   0.31179848   0.35670454   0.33205656   0.39406241   0.36551716   0.36196191   0.27506897   0.42458221   0.44578414   0.40851730   0.61520178   0.70431383   0.56058956   0.57498245   0.55035594   0.49670767   0.43790660   0.38909711   0.33118399   0.22438145   0.41347443   0.27474736   0.28361637   0.27831861   0.24894510   0.34404399   0.21968290   0.23192150   0.03718074   0.22617806   0.22914994   0.19827617   0.19725375   0.05821876   0.14670862   0.12058896   0.13094519   0.11332750   0.52460406   0.11471027   0.23016807   0.41060907   0.22988470   0.22940009   0.44173786   0.41788644   0.38666350   0.21382989   0.21265198  -0.04927641   0.18744705   0.21010840   0.20683175   0.07510844   0.26314645   0.05644340   0.15576559   0.18507201   0.26133557   0.16106307   0.29582659   0.21189629   0.24679993   0.16066160   0.26866600   0.12158699   0.32340950   0.27751716   0.04742339   0.31513283   0.22608646   0.28582815   0.18521902   0.27605922   0.21486335   0.23394833   0.29019060   0.17411460   0.42100061   0.38076383   0.33838394   0.25969187   0.81789972   0.71951566   0.72508509   0.60447615   0.76518793   0.70186794   0.58142328   0.40309500   0.49082930   0.31322985   0.32311716   0.54249824   0.55880331   0.41124149   0.35262257   0.47151020   0.45635452   0.47894770   0.51304249   0.29445584   0.27914880   0.19897980   0.19586533   0.35971572   0.42419282   0.35248410   0.39840186   0.22997060   0.41271737   0.42690950   0.63133458   0.45777114   0.64502033   0.32322775   0.49474173   0.51637558   0.48812375   0.47962359   0.22157063   0.21428964   0.46246979   0.23071338   0.29630927   0.13273091   0.20252888   0.21031012   0.21445551   0.17618525   0.30083035   0.22341171  -0.02811457   0.05912548   0.13185153   0.07996092   0.17347268   0.20071184   0.01151618   0.22651037   0.17256841   0.14067137   0.05509738   0.13548947   0.14566757   0.51496753   0.50770234   0.39300409   0.26496769   0.27830118   0.42481086   0.16819705   0.06049407   0.22008285   0.04265936   0.10343270   0.07933437   0.23492509   0.23141791   0.06471709   0.11407808   0.12382640   0.09390874   0.26497315  -0.02698613   0.12114250   0.09105452   0.17902958   0.06476804   0.09792883   0.12497202   0.21012558   0.20568129   0.11923251   0.22031287   0.26004516   0.39870360   0.42899693   0.29744039   0.36288513   0.44276334   0.30741379
 0.60089750   0.36185879   0.43703005   0.65298066   0.00000000   0.82240860   0.77373638   0.76619197   0.54079492   0.69247636   0.59319756   0.76339356   0.27660292   0.37581140   0.27050764   0.37523958   0.43489391   0.23351176   0.33478163   0.33652501   0.29634483   0.28877336   0.37945208   0.41566388   0.44925900   0.44901000   0.38791940   0.43953369   0.61796626   0.64377543   0.68151651   0.66726735   0.81354157   0.67870377   0.42126798   0.31865336   0.48853223   0.46493088   0.60580199   0.42768345   0.40817264   0.30348242   0.33059012   0.56915909   0.35559062   0.37991967   0.27872538   0.31720150   0.36286183   0.29901778   0.18464603   0.02652461   0.13516543   0.11084744   0.14709529   0.13982164   0.53539248   0.15211003   0.36162370   0.51506304   0.46448339   0.28886339   0.39285028   0.39619529   0.29023392   0.23283465   0.20105709   0.02536044   0.09123705   0.10602806   0.18193054   0.28384206   0.62005686   0.21960831  -0.04991132   0.30432372   0.16929555   0.24672909   0.34996178   0.17457094   0.17833639   0.18686376   0.09301982  -0.02640601   0.09665079   0.04870979   0.01978580   0.18564623   0.00927958   0.26427633   0.13951660   0.22092845   0.32241961   0.17758308   0.15759617   0.45208910   0.54436329   0.51818214   0.12415116   0.06462221   0.77614475   0.71149717   0.55460326   0.28541487   0.86647250   0.76737099   0.73277350   0.63604730   0.70812185   0.64052993   0.66217050   0.82738675   0.41524611   0.52431067   0.33389303   0.38670794   0.51617096   0.37978131   0.44310570   0.21137115   0.24494570   0.15745052   0.14969878   0.40389035   0.37958701   0.36987314   0.37722255   0.35850358   0.39937396   0.33242231   0.64822175   0.52031957   0.85589762   0.70805828   0.58537635   0.71925269   0.46591271   0.37755619   0.56184222   0.24410211   0.53935069   0.39728316   0.35942824   0.18575334   0.30426072   0.36151706   0.36091900   0.33370627   0.59728139   0.44341066   0.21991504   0.26411822   0.40581159   0.15457144   0.23247545   0.37565240   0.01939443   0.28405748   0.13298922   0.07706154  -0.00773272   0.19104369   0.15866327   0.53381528   0.61686065   0.40760863   0.48004276   0.45002795   0.54299010   0.18729094  -0.05376472   0.27953595  -0.00039408   0.15190083   0.10479024   0.31418311   0.20942801   0.17725462   0.32588589   0.20071067   0.39822425   0.47782185   0.15060388   0.04667828   0.17508012   0.19572907   0.09677621   0.15725642   0.09022265   0.09100298   0.05905272   0.05603742   0.18320716   0.36835836   0.63027794   0.61733227   0.19346466   0.26722066   0.51432333   0.53812843
 0.58454993   0.27198865   0.40952495   0.68438542   0.82240860   0.00000000   0.79938607   0.78716928   0.55324225   0.69781968   0.61044792   0.83935830   0.22392128   0.41739673   0.31579417   0.38565539   0.38886617   0.20515804   0.21616269   0.28373506   0.31440251   0.32445210   0.33489116   0.35596264   0.30188003   0.38377641   0.36427343   0.43496998   0.58967367   0.68021758   0.59280784   0.67238793   0.79650994   0.65786602   0.38438200   0.32664077   0.40258635   0.28571924   0.57441204   0.26669706   0.31737375   0.25420527   0.26176630   0.45469324   0.26617103   0.30552903   0.09366536   0.24247723   0.27035315   0.25422298   0.18212752   0.05464372   0.09856775   0.06864540   0.14011322   0.12711149   0.48844485   0.10204106   0.25359886   0.45012376   0.32802712   0.21834028   0.36756672   0.34172934   0.29175667   0.21568963   0.18521285  -0.03106913   0.11042413   0.14802317   0.18218082   0.16842130   0.41725254   0.10058308   0.01987028   0.19282414   0.16043542   0.17955647   0.27334468   0.18609762   0.18228838   0.15572616   0.15513094   0.04156600   0.18207907   0.12117404  -0.01315911   0.19745332   0.08640215   0.22191601   0.14833766   0.23567182   0.25448159   0.16640194   0.17946027   0.20396548   0.43547638   0.45241724   0.19798250   0.09536458   0.78680801   0.74210323   0.49954714   0.22432007   0.86813460   0.85866795   0.76616867   0.64035838   0.70107503   0.63372764   0.68914765   0.84463776   0.45978088   0.51614511   0.26728266   0.39990542   0.52083417   0.35304990   0.41991465   0.19457020   0.19712587   0.10169872   0.10335037   0.36783227   0.40791203   0.32973098   0.35109431   0.29175817   0.34496256   0.31790132   0.64237828   0.38738874   0.86262949   0.58910822   0.55853094   0.65271963   0.40790025   0.38663912   0.32092267   0.13776729   0.56556904   0.25043561   0.32667519   0.17201273   0.25474326   0.30693059   0.24581386   0.24173377   0.42270612   0.30408585   0.06301883   0.15356668   0.26772339   0.11740607   0.17997929   0.28559846   0.02498649   0.23249130   0.12597354   0.06004273  -0.00176713   0.15164154   0.16446995   0.50892473   0.57308192   0.35694272   0.36658004   0.33349270   0.42620531   0.16122623  -0.02576632   0.22105450  -0.02407063   0.12845012   0.08046780   0.24338323   0.19375491   0.06992083   0.19215302   0.10601543   0.26817449   0.32535079   0.05664591   0.03362761   0.07703917   0.11479877   0.07419348   0.13586116   0.01623937   0.10194206   0.10185052   0.03096182   0.15567114   0.23917643   0.48613269   0.55867489   0.22002822   0.28911028   0.42436913   0.38882191
 0.56279182   0.27892151   0.41510133   0.61901675   0.77373638   0.79938607   0.00000000   0.79899072   0.59073248   0.73333087   0.61896629   0.76736924   0.27011897   0.39301162   0.29993600   0.37746633   0.40063058   0.22675412   0.26682751   0.31722287   0.31875672   0.32761705   0.38285032   0.41328862   0.34090602   0.43421376   0.37638458   0.44404445   0.55913895   0.59844357   0.55677948   0.57529853   0.73579142   0.61477432   0.40476673   0.33116667   0.43104077   0.36424849   0.53138036   0.35888395   0.35194849   0.27676967   0.27532322   0.50529816   0.33474757   0.33804459   0.15995985   0.26518319   0.31435741   0.26580127   0.16422843   0.02807297   0.08518596   0.06024963   0.12898938   0.11179560   0.46045796   0.13805802   0.29013349   0.44436869   0.36358537   0.23889928   0.35660713   0.37625641   0.28214027   0.22057083   0.18179873  -0.01930715   0.11747285   0.12724177   0.19261227   0.23402450   0.47305062   0.17651733   0.00315845   0.21447329   0.17303052   0.21298508   0.32820703   0.17241855   0.17467810   0.16823365   0.12406238   0.01475023   0.14879899   0.11090315  -0.00041879   0.17071838   0.03962235   0.25352949   0.12802293   0.21474884   0.23834718   0.15746816   0.17327259   0.26940264   0.51169899   0.48473744   0.18114194   0.08425948   0.75084181   0.64335491   0.50117026   0.21894010   0.77176194   0.73945424   0.75859898   0.65602392   0.71483171   0.66382336   0.67166705   0.78422149   0.43529832   0.49815185   0.30175008   0.40090983   0.49919432   0.37083342   0.42560957   0.21786282   0.23280789   0.13066067   0.16090918   0.41414460   0.39732996   0.36494753   0.39688859   0.33925155   0.37586581   0.33212718   0.58950504   0.39592540   0.75567550   0.59974068   0.52413979   0.64461681   0.44549060   0.39093197   0.41276394   0.22503094   0.50114745   0.33745179   0.33568985   0.16209175   0.25549066   0.31698270   0.31078356   0.26961019   0.47826029   0.37168934   0.12529384   0.17153623   0.31018699   0.11811412   0.20310792   0.31724053   0.05118524   0.24684416   0.14240229   0.09229543  -0.01928484   0.14562212   0.14886754   0.48291774   0.53832452   0.37608992   0.38419437   0.35339244   0.43475249   0.19362286  -0.00794106   0.22135508   0.01464047   0.13664694   0.10702166   0.25959647   0.18874650   0.12030119   0.24437673   0.14360018   0.31801743   0.39200543   0.11024078   0.06005667   0.11177822   0.18422937   0.06731593   0.14592705   0.03299743   0.10991556   0.08572924   0.03967802   0.17099457   0.29619051   0.56986884   0.57655034   0.20572946   0.25564934   0.42508605   0.40515034
 0.65506116   0.39581500   0.56251620   0.66891658   0.76619197   0.78716928   0.79899072   0.00000000   0.60189864   0.80884661   0.64093771   0.80099695   0.29147693   0.39488278   0.31778204   0.39904180   0.44984762   0.24765830   0.32606341   0.37950257   0.34917364   0.35144504   0.41751908   0.43788544   0.37878663   0.47624078   0.41691379   0.46093496   0.55255348   0.58912660   0.57336964   0.54418332   0.70279852   0.60430675   0.41814266   0.34008591   0.45249583   0.39390854   0.53365917   0.40021554   0.39310201   0.30725736   0.29696634   0.52595140   0.35709399   0.33413513   0.18432978   0.31644274   0.32878269   0.30007595   0.18680770   0.03197292   0.11640333   0.08405049   0.15768642   0.12686148   0.48222665   0.16676225   0.31382078   0.45645525   0.37691532   0.26964999   0.38409561   0.39828436   0.31558621   0.23884029   0.19080879  -0.00534074   0.14444181   0.14012708   0.23378808   0.26424298   0.49535517   0.20798481   0.02646673   0.22745744   0.21323794   0.23764795   0.36753022   0.17574974   0.21044439   0.20035893   0.15640651   0.03730771   0.17148768   0.15844610   0.03262051   0.20178665   0.05149454   0.27880790   0.13908277   0.23447456   0.27285420   0.18191295   0.20228622   0.27198372   0.53531528   0.45464047   0.21969367   0.11190201   0.81233993   0.65062476   0.65238350   0.34591491   0.76541506   0.79793346   0.79969682   0.67986786   0.79342841   0.69300833   0.69899499   0.77280613   0.46161807   0.50774438   0.32871917   0.43636337   0.50449697   0.41487623   0.45801947   0.22255956   0.26299986   0.15297431   0.19634552   0.46002442   0.41737600   0.39812253   0.41058651   0.35841367   0.41112667   0.36898701   0.57002367   0.41513682   0.74422306   0.59459051   0.51567626   0.63445881   0.45984620   0.40618370   0.43800084   0.26893391   0.49303273   0.36195476   0.34261968   0.18577014   0.29214855   0.33646290   0.33265178   0.25574694   0.49334401   0.37541451   0.14899302   0.19138266   0.33002055   0.12781293   0.21628701   0.33190786   0.02371351   0.26498636   0.14504040   0.12487440  -0.01217475   0.16501351   0.13733643   0.49339528   0.53851477   0.38298485   0.37985747   0.35825788   0.44932847   0.20163818   0.00271418   0.22772498   0.03065384   0.13822520   0.12022467   0.27466201   0.20375663   0.15365378   0.25808011   0.14551109   0.35822001   0.41708535   0.12728750   0.08763179   0.13066969   0.22330098   0.09193637   0.14809401   0.08244884   0.14334617   0.11523745   0.05637342   0.19568737   0.28965306   0.59741595   0.55982502   0.22306536   0.28154247   0.45005787   0.42762473
 0.32562721   0.15382350   0.25673503   0.37155722   0.54079492   0.55324225   0.59073248   0.60189864   0.00000000   0.62432281   0.53249905   0.61191851   0.21600637   0.27306760   0.23276680   0.29099566   0.32081366   0.18058696   0.23313557   0.27513228   0.27195447   0.26111506   0.31795306   0.33963663   0.25751999   0.34378857   0.30349710   0.35889755   0.37894473   0.38236219   0.41885816   0.34545635   0.49927058   0.41707490   0.29755969   0.23250171   0.33616894   0.32950770   0.34457270   0.28786585   0.28950953   0.23384141   0.18451732   0.39851921   0.28706021   0.24022018   0.11064380   0.24300591   0.22947895   0.25333083   0.12372712   0.02403577   0.04565207   0.05169114   0.11690403   0.08350418   0.32541984   0.10515950   0.19794772   0.28141540   0.26815517   0.14147678   0.24590127   0.28076049   0.19284187   0.19435227   0.11692131  -0.02113608   0.09781187   0.06617292   0.17865835   0.21914571   0.38433820   0.16892184   0.04799754   0.19685581   0.23683520   0.19806020   0.33102910   0.15391595   0.15308193   0.19849557   0.11736050   0.04166457   0.13046412   0.12274880   0.01928213   0.16034611   0.04372901   0.20912013   0.08638453   0.17304056   0.14524261   0.12275574   0.13684259   0.23118664   0.49741826   0.34967863   0.15370821   0.12436873   0.47359083   0.42255077   0.32866729   0.09936855   0.50233417   0.52243286   0.57078371   0.58775086   0.55868464   0.57462052   0.56314260   0.60573067   0.29124360   0.36967802   0.22439356   0.28411556   0.37285972   0.25925048   0.28713798   0.14415034   0.22218603   0.13286695   0.17110966   0.34838640   0.31243050   0.30597497   0.30895006   0.29576385   0.28763132   0.27082110   0.38118676   0.33185928   0.50364279   0.46730028   0.34078087   0.46900676   0.31206860   0.27431220   0.36311139   0.22224377   0.30681113   0.26278174   0.24575184   0.15467522   0.19225178   0.22540534   0.24235970   0.20370657   0.38318644   0.28706396   0.08968645   0.08360535   0.22546867   0.09144574   0.13845189   0.24032345   0.03801541   0.17562398   0.13548356   0.09462444  -0.00154883   0.09896599   0.11770522   0.31674659   0.34711724   0.25264688   0.26419537   0.22975053   0.28531073   0.15024440   0.03406546   0.15207548   0.06038264   0.07819861   0.09386768   0.18483836   0.09325994   0.09590039   0.19109088   0.15590421   0.30038589   0.35329865   0.14025772   0.10812557   0.13366926   0.26525135   0.08239300   0.10826604   0.08381383   0.12371469   0.08377367   0.06594136   0.14871408   0.26893306   0.51341465   0.42968603   0.16352511   0.17126190   0.33412055   0.29843141
 0.39626512   0.17588198   0.38776590   0.45465397   0.69247636   0.69781968   0.73333087   0.80884661   0.62432281   0.00000000   0.75196966   0.84572160   0.22337741   0.22127114   0.19659309   0.25415885   0.30279171   0.15077057   0.23063079   0.30544778   0.27487519   0.21005733   0.34659564   0.35286469   0.28985772   0.32522915   0.26906294   0.37628315   0.33478160   0.38905549   0.40344566   0.38415836   0.59885351   0.47765816   0.22686626   0.17710902   0.37487703   0.33057407   0.48915197   0.31896006   0.32295892   0.23189564   0.22403621   0.50294398   0.33928972   0.31856487   0.14480208   0.24080937   0.28947667   0.27203390   0.12086024   0.01239154   0.07933522   0.03362669   0.12217907   0.07322955   0.26110445   0.07585631   0.20661227   0.33054437   0.34935935   0.15049943   0.18404209   0.23779925   0.14331445   0.18651349   0.03114249  -0.08902596   0.00126340  -0.01261189   0.12220821   0.30201173   0.44359118   0.25307251  -0.10633981   0.09698311   0.11120790   0.22370985   0.26271283   0.08529606   0.07622524   0.19385334   0.06482220  -0.05049578   0.01781199   0.01569269  -0.02566391   0.07080296  -0.10731520   0.16174689   0.03823276   0.15082589   0.20564740   0.08065591   0.08619871   0.19500251   0.46283314   0.37117995   0.02873603  -0.04750426   0.66490670   0.46077021   0.50530713   0.12734354   0.62258213   0.69067327   0.78059697   0.70619668   0.88865514   0.81926471   0.78916762   0.75610217   0.22928766   0.42954032   0.22196788   0.28470234   0.37608601   0.24319765   0.25887778   0.09612731   0.16127775   0.07029535   0.19243943   0.40070791   0.26813030   0.31470387   0.27463563   0.34564964   0.29470719   0.22421070   0.36466929   0.23238438   0.68082319   0.58674861   0.38690921   0.51211123   0.30271755   0.20745685   0.40303031   0.18824627   0.37813397   0.30541210   0.29350660   0.15093751   0.25745511   0.31750821   0.30615771   0.27839339   0.48683562   0.36570441   0.15423046   0.19998253   0.32943732   0.16098460   0.17246771   0.31789430   0.02993885   0.19765381   0.07982889   0.02705230  -0.07731608   0.10044362   0.07469896   0.33211833   0.41074606   0.23132256   0.30833738   0.30253953   0.31154956   0.16572241  -0.05620004   0.09254340  -0.04820563   0.05817672   0.03931917   0.16760510   0.09192837   0.09956412   0.26843531   0.05064796   0.43589183   0.35384984   0.20669627  -0.01187645   0.02455059   0.18023942   0.11012807   0.14655604   0.01886139   0.03242919   0.01938749  -0.06798310   0.11879544   0.17683462   0.56744226   0.54982069   0.07595503   0.14254260   0.31268321   0.37555698
