17.8667541965507 21.3578147198298 26.0420032576105 40.9073108703212 54.9056218652651 60.0156184397767 27.3272390817731 31.338125534471 71.0930437170941 62.4176227687573 98.2859669956592 76.159859330617 191.217834472656 0 0 186.792837524414 244.381332397461 201.05591583252 0 0 128.024121388145 137.245133717855 210.406229654948 218.157735188802 160.88852483576 120.497711181641 188.961676279704 150.381372070312 27.6038608823362 27.6043500129669 58.9645320090695 94.893517642551 97.5547964555504 201.331176757812 0 0 242.870498657227 192.793807983398 154.284072875977 213.117374420166 103.674033344602 156.654449462891 205.606633504232 0 201.275661468506 215.131159464518 173.029083251953 192.124696831954 159.68591293335 199.114626566569 163.092689167369 170.508089720103 118.917718843571 91.3129323060973 128.724492285536 119.276073849498 74.826050426649 206.983968734741 105.317005157471 99.7746887207031 197.354957580566 208.377140808105 188.673742441031 210.897829328265 146.711492098295 217.890464782715 106.007162396148 213.228256225586 169.29049343533 197.329793039958 197.158331149962 131.925037384033 199.7265625 174.362308301424 157.630061756481 186.482905069987 123.089809848416 228.176597595215 173.750237358941 163.110266549247 199.921582903181 190.085935320173 127.156246634539 112.303207642135 123.860356940997 123.056036115191 191.89608854406 200.352736234665 203.260428477142 209.825068155924 199.099639892578 159.945857251811 182.239190427413 189.350846175309 193.627337414285 132.269948069255 100.925803280948 48.422389705886 135.235381232368 161.093250819615 197.418314080489 189.045309066772 199.532140855665 194.92990145476 175.524952281605 189.157407320463 191.832107543945 125.554424285889 182.701118469238 148.267230400672 176.017035907603 182.682685450504 0 0 0 0 0 0 0 177.508087158203 0 0 0 187.879507446289 194.778778076172 0 183.530481974284 0 0 0 184.385794009802 0 158.422141520182 178.632576642718 0 203.51725769043 0 0 195.53373336792 191.212814331055 0 234.783462524414 0 210.599476207386 191.27235547234 0 0 0 217.468292236328 216.235000610352 0 236.506958007812 230.031600952148 229.49403889974 0 230.391311645508 210.401161193848 196.923797607422 226.370402018229 212.619995117188 227.06540888006 222.115699768066 235.048400878906 189.775588989258 0 0 231.067916870117 0 0 0 214.053723471505 189.800491333008 0 0 0 229.038162231445 206.079818725586 0 232.947564697266 0 163.549407552685 188.96328531901 142.855625152588 0 0 156.912729554257 221.385734558105 222.22087097168 241.257941506126 188.163841247559 233.859435232062 226.415152413504 248.008041381836 159.246276855469 138.782691515409 202.310260009766 199.274793271665 193.1123046875 0 0
21.3578147198298 17.1604978376855 22.2504378122431 27.4886451658384 26.9292334948869 47.1892167525459 61.5329031410365 57.1570622515678 90.1016911958393 78.2701590478757 90.3322235955132 68.3251007812836 0 0 0 0 0 190.140151977539 0 0 129.554189451448 146.477128674907 176.868962605794 191.234512329102 168.17485555013 234.734771728516 181.560103280204 176.971237182617 89.634963540087 28.4540125441163 87.4812576199366 116.297529220581 120.766622140374 175.594938659668 136.677200317383 0 0 238.109024047852 221.533172607422 210.724380493164 107.764084333136 168.357092285156 208.197260538737 217.541473388672 198.660456339518 0 151.428009033203 191.460774174443 181.107836516007 188.378120422363 172.499183167803 185.872747338336 141.137048458625 125.136338925273 147.819313667916 127.519839909871 93.5518199375698 0 0 0 216.199289957682 209.909303665161 193.441413185813 169.838190460205 164.269924708775 225.553283691406 102.494461529772 204.311945597331 175.988150024414 211.683820088704 205.289906819661 118.112051346723 181.769758744673 171.887381417411 142.709628634983 204.556278773717 121.428588524843 0 165.127470016479 190.005429949079 211.032468097966 191.937599690755 141.502032637136 124.155263577975 128.659973156458 120.500587853202 196.80734761556 212.483476003011 212.249055923954 214.175496419271 217.067552839007 178.612746168927 194.485030929764 201.303384399414 202.537686555282 142.943913459778 100.169449040919 86.8507298295216 135.481338659922 168.2719139686 200.938217163086 184.847049967448 198.866522325511 195.06158396403 182.758042801258 186.250128949275 203.63862101237 167.24013264974 185.672741765561 147.54707995328 174.380924490046 181.199952342523 0 0 0 0 0 0 229.649276733398 0 0 0 224.392471313477 191.918872833252 194.300647511202 209.740859985352 190.927124023438 0 0 0 182.751848475138 0 165.574564966662 174.583386657059 0 204.940026855469 0 0 174.167909102006 0 237.195571899414 219.358459472656 0 207.274102644487 188.614983416618 0 192.193153381348 0 233.801300048828 0 225.819778442383 0 0 230.942901611328 0 212.075174967448 225.951538085938 241.544769287109 211.446807861328 0 230.137821655273 228.146979698768 0 196.129406241483 162.864807128906 0 0 0 0 0 218.085597922585 189.40773638557 0 0 0 0 230.782730102539 0 241.13459777832 236.682586669922 163.109045072635 167.397846568714 119.349945068359 0 233.30387878418 151.459509265038 229.627258300781 193.324966430664 226.440155029297 209.658754984538 228.505046463013 0 0 162.860417683919 131.386230081752 208.338235855103 203.541413016941 227.399871826172 0 0
26.0420032576105 22.2504378122431 19.4295515135657 23.1837353892347 109.445381426344 39.7109999000288 62.018628511023 25.0911281937243 64.5241482813556 25.0052147376735 57.5812451193564 35.9085679588085 0 0 0 233.791900634766 0 226.961364746094 0 142.519348144531 132.932329310049 142.786049113554 206.025989532471 210.587407430013 197.171641031901 0 174.454549789429 217.346252441406 109.1607528959 93.1991217669319 142.755129072401 129.202429453532 130.240922634418 185.611085510254 0 0 0 0 0 194.303085327148 110.189842716822 157.048327636719 195.923991612026 0 158.031276702881 177.652099609375 0 195.403672162224 173.005787589333 191.866099766323 172.605124816895 180.061227341329 141.177272638626 121.908850124309 146.594086351066 128.665632967089 126.108290622109 184.26774597168 193.718147277832 0 215.950569152832 202.202875137329 208.569023132324 204.430374145508 212.445724487305 236.293899536133 108.116411125517 188.170150756836 198.191232681274 201.700563703265 210.693079630534 118.206058864176 215.442998250326 169.504163915461 187.738811786358 205.430564880371 83.5011882781982 0 159.541305269514 180.712699890137 207.402912364287 197.335383097331 140.967193392807 123.845099710864 130.183676713955 130.93018828498 194.713329060872 208.208888244629 210.616538103889 211.050633748372 219.315937922551 178.241342044571 191.757935142517 194.362004961286 199.418585205078 164.584335690453 95.606905412674 90.1991236253218 141.39330291748 180.584803899129 197.108909275221 191.531048583984 199.850296057188 196.28245868584 183.851352310181 189.11952549884 212.813888549805 138.572476387024 185.015913645426 142.341735839844 176.363876515608 182.697499075601 0 0 0 0 0 211.907302856445 199.638595581055 171.735046386719 0 0 0 186.045497547496 211.070126003689 0 160.377799987793 0 0 0 184.789644175562 0 167.209928512573 178.71972761483 0 177.606388636998 0 0 196.371704101562 208.840072631836 0 243.608245849609 0 207.41934967041 189.7813131159 0 183.570571899414 0 180.625244140625 228.898162841797 177.093566894531 240.781127929688 234.471928914388 235.525248209635 0 217.200561523438 201.429328918457 243.402252197266 210.026428222656 235.238388061523 235.554645962185 226.730058288574 0 195.699984286694 182.685607910156 0 0 0 0 0 215.476557114545 199.852922439575 217.162887573242 0 0 0 0 234.757461547852 240.655792236328 222.546875 165.060960407257 201.054588317871 141.809628295898 243.295486450195 242.48307800293 151.92435256047 227.864261627197 220.893478393555 235.031231689453 205.027792358398 226.942144459692 245.306594848633 0 150.332595825195 133.987730947482 204.501955778702 202.593064653113 173.891789754232 0 0
40.9073108703212 27.4886451658384 23.1837353892347 12.0310151888982 20.0670620426693 24.3261365170492 71.1364100485137 65.9502372986231 104.304614766439 59.1701479207902 77.2558242877324 41.1191934531073 0 0 0 168.928283691406 0 0 0 0 124.011840688771 129.132478011282 182.847035217285 195.733585357666 160.505187988281 0 162.542419433594 164.28199005127 83.7516687516686 42.2581260297813 35.8909313128545 113.914081280048 100.030552245023 190.385244750977 0 0 0 150.900588989258 231.978713989258 131.573257446289 105.357736381325 159.981750488281 0 245.886520385742 0 158.636474609375 206.945495605469 200.581329345703 160.877642313639 175.337066650391 164.918380737305 179.940301895142 139.644641084491 129.213896674079 160.106689453125 123.402775805929 78.9666488856485 199.633178710938 0 0 0 203.674688720703 178.663820266724 153.424779256185 153.871365865072 0 97.8468988943791 159.128234863281 166.688558959961 201.333511352539 200.822174072266 111.755628797743 168.384373982747 123.607810338338 122.36591551039 214.117762247721 100.107494242051 0 176.524088723319 0 210.04154586792 208.852198282878 140.727681255649 120.785526651175 123.021859469319 110.966698943592 192.86510925293 205.687204996745 209.666248321533 0 209.856323242188 176.907140832198 189.311381022135 202.307154337565 188.716717529297 147.452233707204 85.8481595039368 87.5388488769531 124.119583354277 172.987824122111 197.343153487804 190.325477600098 193.044992596623 190.423581317188 170.979938030243 183.473689138153 206.623229980469 161.289568120783 184.413543701172 143.234225186435 168.57936563127 175.216860885937 0 0 0 0 0 0 212.833343505859 0 0 0 0 195.239076886858 191.494940185547 0 176.432693481445 0 0 212.184387207031 179.458982870612 0 159.84340050107 174.00267777353 0 205.136413574219 0 0 159.666381835938 0 0 0 0 204.464138575963 189.230756659257 0 182.817977905273 0 186.260131835938 0 230.05778503418 0 227.289169311523 226.234845479329 0 229.072311401367 0 235.58699798584 0 0 228.758061000279 224.70361328125 162.204182942708 191.91440640963 165.89848836263 0 0 0 0 178.610092163086 208.96321665446 187.847360229492 0 0 0 0 0 0 236.27912902832 0 156.537782885653 146.296312604632 122.409074147542 0 246.925537109375 145.392229102124 0 0 215.269882202148 215.558319091797 224.235172565167 0 0 0 129.204035584356 208.107731628418 196.631615702311 188.898569742839 0 0
54.9056218652651 26.9292334948869 109.445381426344 20.0670620426693 14.5345960011243 38.2546716489464 61.0460977715182 94.2211613609677 92.3318717593238 113.143303377875 79.064782441552 55.3887190961221 134.61979675293 0 139.465755462646 121.316938546988 187.222457885742 175.621125357492 212.519226074219 0 109.576052269569 110.627022862434 119.690942491804 168.483186509874 122.958793821789 125.126518249512 120.090879357379 112.136635242809 55.5605276834011 31.1662083338499 25.0304028206799 46.5754370480863 60.4052969339732 103.197234280904 97.4658584594727 0 98.2557525634766 160.590202331543 109.513285969579 168.029879570007 95.630806672371 144.08381828895 158.86229242063 220.072982788086 125.492012023926 160.232989841037 98.4778966903687 153.411397969948 158.545470237732 192.898965454102 159.336461791992 174.226112620036 126.075872953948 100.723776579387 129.559293212891 112.151938976885 37.5227671882548 69.2931488037109 86.1637538563121 74.3508949279785 172.763552347819 168.925484882138 147.24356227674 131.958600710516 121.519075824987 131.563738505046 78.6469214394175 94.5802250912315 135.864370378618 186.412960145532 183.601086980646 81.0425947362726 120.964581080845 171.528293064662 75.7286182614802 174.432847764757 93.3655853271484 106.44596862793 115.588942103916 193.327718098958 192.122310214572 183.914731343587 127.489304361073 105.463071787132 112.141735636062 98.7246241675483 127.776207528463 199.896890428331 192.727211914063 227.673924763997 184.098759370692 165.839190577602 182.956986926851 193.13467317469 177.956959627113 25.7713897201373 83.0328972999086 69.8723126795234 89.480465279856 79.6385166825919 181.046666463216 180.773793538411 185.445855992441 181.512149072463 160.167720249721 172.914005741192 178.543914794922 147.56676864624 167.835023880005 132.79049621582 160.272869605803 167.672493376555 0 0 177.200714111328 151.065986633301 176.040981292725 213.119438171387 158.538205464681 209.979385375977 173.704681396484 193.935585021973 224.611801147461 168.551280975342 204.088038126628 0 137.597717285156 219.154388427734 0 195.867736816406 164.225876131925 0 145.023212432861 162.486608505249 0 184.812696668837 153.241317749023 0 176.128701782227 191.202229817708 190.740997314453 0 181.583992004395 202.613271077474 181.474278294763 221.024238586426 184.459732055664 0 175.771278381348 199.189413452148 0 0 220.805076599121 219.704584757487 0 235.175765991211 0 239.565872192383 230.14128112793 237.945938110352 217.595655653212 218.897253417969 0 177.721363233483 0 0 185.716110229492 217.662528991699 0 200.927459716797 197.576012652853 180.444822523329 0 182.626541137695 220.064651489258 212.689714050293 0 224.144378662109 203.450553046332 225.88910929362 151.586106262207 179.849261944111 113.208208084106 0 197.950205993652 141.452464938164 0 0 236.295135498047 176.423110961914 217.689353942871 226.016418457031 216.877288818359 151.996078491211 117.153179904871 206.992216110229 192.79272277832 171.490440368652 0 0
60.0156184397767 47.1892167525459 39.7109999000288 24.3261365170492 38.2546716489464 12.8012448610612 72.5714991525503 73.8896241327475 90.434758533131 68.8921286894216 76.2125629458511 28.7234357940443 166.454544067383 89.4949264526367 137.906707763672 131.747815450033 177.744812011719 243.595352172852 0 242.041290283203 118.157280326047 112.37416211738 123.380546145969 172.135759690229 135.420325869606 138.705492292132 151.979966227214 120.12643178304 75.6477523872213 54.3274982160051 48.3839600361257 30.657462004615 40.556669850178 103.952939987183 148.63840230306 0 125.738079071045 198.293472290039 124.214951324463 162.83902130127 105.631193242084 144.930670844184 171.504326861838 120.271514892578 147.340972900391 175.13237953186 175.493246459961 161.31658836033 166.516131591797 0 166.356727055141 183.539972577776 140.09206680818 120.475070538164 150.088532002767 126.208596399588 61.3645529234561 75.799966787363 129.807103474935 81.2986679077148 193.605242047991 172.786927141462 155.385636543741 155.898770141602 131.290863247093 147.140884399414 101.614736832364 109.404012680054 145.744886050671 193.83034286499 186.275488172259 80.2160936619685 110.559293240917 134.621966044108 98.1218826616581 177.299294471741 83.9920818155462 86.4558563232422 100.144494000603 206.420557657878 212.678161621094 213.414938354492 142.593817645719 119.368794049019 123.705537701775 108.99242041111 129.673111724854 211.04615347726 210.983160836356 185.079246520996 187.801377105713 175.113974269432 196.733583984375 205.22110748291 187.540975068745 52.9753433095781 74.3125085998843 85.1509654028176 104.42684638791 102.722981804296 191.673952941895 186.337532043457 191.264779412375 186.514967017411 175.419835408529 179.391087404748 181.568476359049 115.833872477214 176.755774815877 139.304011789958 166.163594080139 171.402071634928 0 0 176.590965270996 0 180.487190246582 208.894241333008 183.940582275391 217.123873901367 0 187.149208068848 0 184.057270396839 194.027534484863 172.322784423828 172.549522399902 210.273590087891 0 0 174.425039672852 0 157.773875328802 167.319324408637 178.957344055176 176.668047391451 210.630599975586 0 185.48981961337 186.418952941895 174.228958129883 236.597305297852 208.294296264648 200.567849477132 183.907615074745 223.910522460938 168.084815979004 0 197.543449401855 196.278450012207 237.493942260742 0 0 212.139045715332 0 228.480781555176 0 235.216484069824 239.111839294434 0 225.556419372559 216.546955108643 234.507125854492 186.473455613659 184.382171630859 0 185.473607381185 214.141459147135 171.618774414062 0 204.929072504458 205.141561654898 227.557998657227 0 196.721908569336 202.268455505371 238.742111206055 0 211.879863739014 183.520263671875 152.318836171791 179.395662827925 116.583722941081 0 205.136652628581 139.322959423065 215.280830383301 203.223724365234 210.246734619141 190.516628265381 215.806463530569 233.458979288737 246.654144287109 184.824447631836 124.348051568039 203.819723028886 194.409973144531 185.460220336914 0 0
27.3272390817731 61.5329031410365 62.018628511023 71.1364100485137 61.0460977715182 72.5714991525503 10.6947416083548 24.8017487645617 16.1576986610587 50.690948838029 67.9587511174819 71.8912706915971 0 0 0 111.589973449707 0 0 223.834259033203 181.935638427734 131.057587814331 127.055784225464 144.528765360514 0 123.303840637207 0 219.944422403971 126.102256774902 23.0615898533906 48.4537616533185 59.279492020607 76.2946198203347 82.5478798606179 178.012031555176 0 0 193.950927734375 0 129.191380818685 239.124725341797 102.177720998789 142.394744873047 187.543334960938 0 119.434622446696 186.764892578125 183.861083984375 172.755304336548 155.731204986572 152.756911141532 126.951784769694 136.496891648022 90.9228121975309 63.3959070676333 92.3356243511578 107.084358388727 62.4502639770508 173.48282623291 218.013595581055 117.381629943848 201.099998474121 186.128141923384 161.854187011719 0 155.094691467285 104.177602132161 117.287125664788 0 155.634318760463 186.060265858968 170.343792724609 112.249140024185 196.352607727051 96.5411443710327 145.006398773193 126.096160888672 83.8645322940968 50.0880126953125 132.207430013021 135.851047515869 181.776379394531 179.318168640137 99.6447094857464 92.7514838333968 116.751831616361 122.271313522801 127.701187133789 158.898021697998 181.865632120768 187.685073852539 177.424458821615 133.453552458021 158.793037414551 159.103434636043 175.522849587833 92.4502976735433 55.0168238903614 23.1680038399217 109.21817779541 136.076679229736 186.524677821568 229.362152099609 198.286959134615 194.009679794312 199.282541910807 184.176047074167 0 118.381927490234 185.159446716309 134.190578460693 173.341150556292 186.962948390416 0 0 0 0 0 0 207.541107177734 0 0 177.124313354492 0 233.966237386068 186.969387054443 0 0 0 0 0 182.793853759766 0 0 165.301220703125 0 174.968803405762 0 0 216.38720703125 0 0 0 0 209.535873413086 188.513442993164 0 0 0 196.810012817383 0 0 0 207.161209106445 242.204727172852 0 189.437446594238 205.347244262695 198.572998046875 208.511245727539 0 0 213.000915527344 0 203.75883992513 0 0 0 0 0 0 204.929219563802 0 0 0 0 0 207.597198486328 197.324691772461 203.357109069824 0 155.016053336007 203.049667358398 194.027282714844 0 0 168.454222939231 0 0 216.045950995551 0 217.204345703125 221.174789428711 0 0 125.585803031921 0 206.768786621094 0 0 0
31.338125534471 57.1570622515678 25.0911281937243 65.9502372986231 94.2211613609677 73.8896241327475 24.8017487645617 14.0097876540157 19.2019921906549 24.8834954297939 51.6104793835238 50.5774941527927 196.703765869141 0 233.658660888672 221.373504638672 0 208.089904785156 0 0 133.053716368594 170.504523277283 154.871856689453 228.237976074219 152.599383544922 185.758071899414 222.599822998047 0 100.386520522797 56.6414729019507 176.484733581543 157.296116420201 122.712898254395 203.089004516602 0 0 0 0 219.585388183594 0 104.950574176042 132.002853393555 210.251447041829 226.121231079102 125.239124298096 209.994857788086 169.563919067383 199.028970506456 161.4635181427 179.173775809152 156.220592591821 163.844086647034 113.849503495958 92.6708112317462 125.861059675546 117.46512683308 139.858141581217 139.749069213867 0 179.243011474609 199.360610961914 188.586410522461 215.265591430664 190.038349151611 193.924518585205 113.192794799805 109.211175661821 0 189.423824310303 194.609898376465 194.703481739965 144.102605819702 165.984176635742 146.930915312334 201.212766011556 169.80126953125 64.9796656624216 78.4220176696777 167.001997266497 185.443091074626 195.117359706334 188.377993774414 124.821415519714 111.758473535602 121.943565700365 135.291369235877 196.298324584961 201.699108226879 198.685094980093 159.224349975586 191.790542602539 157.543072842135 180.028840201242 186.499370964206 191.393571604853 176.134979248047 65.4930569966634 52.9727632671888 140.801222483317 182.060615539551 212.009638468424 186.065338134766 195.180864774264 191.612690925598 216.763084411621 194.621240234375 238.343612670898 0 158.933486938477 141.540281295776 182.149895115903 182.90382940119 0 0 0 0 0 0 0 0 166.220352172852 0 0 181.571746826172 247.668014526367 0 0 0 0 0 181.635665893555 0 163.818450927734 223.145075480143 0 0 0 0 178.703239440918 0 0 0 0 0 192.310592651367 0 0 0 0 0 0 216.823654174805 241.559051513672 232.255142211914 0 0 214.399169921875 230.449592590332 204.308109283447 229.034520467122 0 0 0 196.037063598633 163.462371826172 0 0 0 0 0 216.468419392904 0 0 0 0 0 0 220.674858093262 233.790924072266 0 168.447443644206 230.00944519043 0 0 222.658843994141 190.858007703509 0 198.014709472656 236.690526326497 0 232.972839355469 247.286972045898 0 0 158.977788289388 0 201.817676544189 0 0 0
71.0930437170941 90.1016911958393 64.5241482813556 104.304614766439 92.3318717593238 90.434758533131 16.1576986610587 19.2019921906549 9.56081628767971 25.7527871198124 58.6173402829604 72.362633102345 118.892434288474 0 0 0 0 246.275314331055 177.337921142578 0 108.521477489937 92.7413579073819 84.9044561386108 113.008247375488 92.34595574273 0 140.894023895264 0 103.624985419379 82.7734314462413 83.1728595733643 72.7820842577064 76.1744773332463 142.320785522461 0 0 0 94.156494140625 223.787727355957 99.897647857666 109.526062266032 144.263336181641 158.205718994141 157.66537560357 98.7604933937827 124.545526504517 91.6838150024414 147.504493713379 0 115.178699858292 156.623670959473 162.049766752455 63.7049414948878 80.5753323301977 82.8978441411799 140.775410970052 110.699360317654 0 0 0 184.625122070312 170.241428920201 177.422927856445 215.443328857422 183.325454711914 84.734842300415 110.352664862739 78.9117609659831 190.075443267822 190.888983590262 166.388916015625 60.8522559169785 98.0044123331706 42.530130787285 120.916703118218 144.617113749186 39.1814571857452 48.3319743229793 69.5798574911582 144.486048611728 170.777842471474 134.845456330673 113.281406254731 110.715166672416 128.505211203439 114.78404413859 85.4672289396587 155.911497651244 150.751126779092 132.174795948375 125.95653522198 148.236194065639 168.322294235229 185.011840820312 174.63419342041 121.563170296805 13.5693641127561 28.9309766020155 90.2336883544922 0 0 0 152.637336037376 143.517850240072 217.584754943848 142.600923538208 0 66.0056838989258 161.053202311198 84.5990976606097 125.446522361354 152.765026385968 0 0 0 104.313079833984 93.582893371582 0 132.501449584961 141.816945757185 145.11086730957 129.362737019857 115.486000061035 149.869415283203 144.965662638346 109.743021011353 98.9554443359375 0 112.304931640625 0 147.12321472168 0 0 123.730115717108 105.747619628906 126.207165527344 131.044281005859 101.479225158691 117.321308482777 123.192395019531 201.350982666016 124.171813964844 138.68042755127 148.729370117188 141.41400604248 159.246795654297 127.002235412598 0 116.330825805664 140.808584485735 0 208.14582824707 204.351097106934 0 0 169.764124552409 203.803873697917 206.242252349854 195.409641265869 0 191.421244303385 0 0 145.149673461914 200.411437988281 116.806129455566 135.999885559082 201.34859085083 0 98.2518208821615 152.35781288147 0 0 127.371032714844 186.955764770508 154.10880279541 0 233.438056945801 178.398858070374 0 116.764090104537 126.617220710306 62.5171650973233 0 166.958435058594 107.539053508214 210.563529968262 0 222.954843139648 144.810180664062 0 216.304706573486 0 0 74.4592843055725 123.294940948486 172.579109191895 139.042249043783 0 0
62.4176227687573 78.2701590478757 25.0052147376735 59.1701479207902 113.143303377875 68.8921286894216 50.690948838029 24.8834954297939 25.7527871198124 13.8517132150058 24.7526854754696 29.2584637186331 116.744575500488 0 0 217.147384643555 0 212.873514811198 153.249450683594 241.536010742188 133.707132568359 122.714250564575 86.799311319987 191.639110565186 146.980435943604 0 0 160.429191589355 102.169304354107 87.8758538354447 132.075311933245 56.5046635226927 59.7236450184804 224.476186116536 0 0 0 238.027038574219 176.050498962402 153.043538411458 109.207676229252 138.639595031738 208.115737915039 177.114665985107 127.633339808537 149.486156463623 92.8908004760742 199.421031188965 162.636031256782 143.778054555257 170.404560795537 170.389164586221 102.967890646993 103.778886026753 123.032944442442 125.590607829478 120.095490907368 143.373915354411 0 0 129.4248046875 194.169762244591 165.232686360677 203.365341186523 223.801116943359 98.3277958461216 115.731997587243 177.861099243164 183.933532714844 199.08332824707 196.628415425618 48.6199240741642 130.479827880859 77.5184893948691 140.746984381425 165.527413686117 41.6116689932448 62.133958643133 85.640557457419 165.721783108181 201.000753106011 180.082191467285 131.422436903858 117.818522337967 128.152646651091 125.048141598701 117.460880915324 189.782037630948 190.011143611028 173.426456798207 177.23925113678 167.005805531486 184.543994772023 191.356703016493 198.769351381244 110.65377468533 25.1007052812176 57.9875193076062 121.132739673961 187.343472798665 159.56279296875 144.221161365509 158.716286865379 154.113235635273 156.256657736642 146.806415465122 144.196611022949 102.235554435036 138.795536864038 104.222251065259 133.453025918126 143.123948353394 0 0 0 0 121.078987121582 0 174.718821207682 173.046142578125 0 0 0 191.58568572998 180.276449203491 172.922805786133 110.759986877441 0 0 0 155.133291006088 0 125.502371046278 137.292501580225 0 174.832695007324 242.332626342773 0 151.648165893555 136.715370178223 0 0 0 177.776748657227 162.632413787842 0 141.060503641764 0 140.159774780273 154.874399820964 182.225402832031 0 223.322591145833 214.064370727539 0 181.923668997628 214.87057240804 220.479375203451 205.408393859863 232.097763061523 204.872014363607 193.588784111871 0 168.742363322865 0 0 0 0 0 174.703765869141 183.302427978516 187.026092529297 177.399841308594 0 0 0 228.290288289388 232.294387817383 212.959526062012 214.547622680664 123.362146549357 154.728531392415 82.4575333430849 0 0 113.364783779267 180.313522338867 165.287139892578 224.897079467773 0 194.605677517978 0 234.263793945312 121.991554260254 92.8898870697655 177.120805823285 181.658006751019 0 0 0
