 0.00000000   0.65505376   0.82429178   0.72530377   0.80095671   0.73089229   0.39929775   0.78218632   0.49668638   0.74619036   0.57149896   0.69858805   0.60626585   0.47264641   0.55879587   0.64383398   0.54590331   0.59935138   0.66281587   0.56554232   0.44250933   0.61424686   0.53223330   0.38392194   0.53416159   0.45675349   0.39278910   0.51772905   0.75900940   0.84568098   0.74260349   0.79261270   0.84592217   0.73319430   0.48758123   0.47641459   0.45707022   0.54458870   0.53460441   0.54820973   0.28608722   0.24670112   0.50863107   0.60627445   0.43433988   0.56619353   0.34324511   0.51349718   0.34688714   0.19929975   0.00746045   0.04226294   0.07998720   0.24091138   0.42013002   0.10675211   0.68316891   0.47682716   0.57234421   0.57108913   0.51746961   0.60415537   0.67325765   0.62437626   0.57445406   0.35190729   0.63734208   0.57074814   0.46903477   0.56834514   0.47556302   0.47396598   0.70464120   0.39069749   0.45424603   0.57402572   0.38663460   0.51407786   0.58279110   0.02336787   0.16733779   0.25748108   0.34815866   0.48363368   0.49539253   0.48463899   0.39353382   0.33474056   0.39774420   0.45436538   0.49570111   0.33357800   0.52039509   0.23355038   0.40268724   0.63807266   0.56439373   0.07553203   0.45387752   0.50567884   0.79196125   0.78932309   0.80134847   0.51448061   0.79941206   0.66324441   0.61322625   0.41852877   0.73526669   0.00628443   0.32884407   0.55424542   0.51378568   0.56194713   0.67211295   0.47705097   0.54866116   0.62872289   0.54666130   0.39222607   0.60888159   0.56774873   0.60011400   0.53928087   0.57235716   0.50510458   0.58415894   0.45657591   0.53113206   0.43746558   0.82315256   0.63740691   0.76086877   0.65150204   0.55180525   0.78357733   0.52548767   0.51319115   0.69876464   0.58049971   0.60429114   0.55136493   0.60056303   0.35873392   0.45752652   0.30845996   0.43377510   0.29332957   0.45776826   0.59695695   0.46022566   0.60843264   0.31924892   0.18464664   0.14008721   0.18142043   0.24942163   0.18537278   0.06443352   0.14387031   0.12020695   0.29309959   0.22653166   0.55533136   0.56588566   0.58288453   0.51992970   0.51196998   0.51232098   0.23899916   0.46153934   0.47890978   0.23444395   0.44695285   0.52125014   0.55352725   0.39505302   0.44377576   0.46486569   0.41400646   0.28480703   0.54495823   0.52758385   0.37740840   0.43694206   0.28771248   0.04766796   0.19054147   0.28771115   0.46770937   0.40825432   0.39763839   0.42521773   0.51433046   0.33017362   0.30501981   0.25548311   0.41696716   0.55451902   0.45933376
 0.65505376   0.00000000   0.67418951   0.58961588   0.46506755   0.37360452   0.12772851   0.38725227   0.26858248   0.46594668   0.18516250   0.35150025   0.34445706   0.20180279   0.20941269   0.37029979   0.26313902   0.35142552   0.36876894   0.31380114   0.32713037   0.46236648   0.28562716   0.13456834   0.35373290   0.21129851   0.15654909   0.26216946   0.58180982   0.74595986   0.35030277   0.51451291   0.56110395   0.57130153   0.22686512   0.31881195   0.23091407   0.26798407   0.30327583   0.29318590   0.11176012   0.08799178   0.34774769   0.40749788   0.23270791   0.40526981   0.08552288   0.47281266   0.13208122   0.12886076   0.02988315  -0.05763525   0.03743660   0.16990342   0.24529587   0.04896729   0.43188144   0.48032429   0.33124399   0.41080403   0.34996356   0.55737789   0.59567250   0.41047055   0.48240420   0.25983141   0.69289327   0.56612047   0.51220090   0.48209847   0.44176167   0.30734334   0.43733980   0.36850139   0.58819717   0.65594943   0.53889612   0.52020352   0.58649207   0.00763704   0.10268770   0.19602561   0.24347448   0.54207514   0.37361780   0.34203054   0.41454749   0.33928609   0.48153178   0.40295369   0.58548548   0.19431875   0.42107956   0.26215209   0.35661043   0.58945525   0.44172236   0.03038814   0.17074291   0.42288950   0.39926177   0.60731152   0.57093847   0.93285917   0.62332137   0.36961777   0.15298327   0.15847576   0.44706930  -0.14452548  -0.13419565   0.13253654   0.21716534   0.25401484   0.44678009   0.20930097   0.35089483   0.39321904   0.30674882   0.22217550   0.31150534   0.28528236   0.31741256   0.36442137   0.43232593   0.30074973   0.38701348   0.23211730   0.32106090   0.21455939   0.67623364   0.35324647   0.46748282   0.39057043   0.35289622   0.56437136   0.26923882   0.34306521   0.37044043   0.35137785   0.32528445   0.32081199   0.43146400   0.25144710   0.32236676   0.10355890   0.28099350   0.10809775   0.19717413   0.36177938   0.24034531   0.49224389   0.17544581   0.04793755   0.05122989   0.12145248   0.11020290   0.04812127   0.04290066   0.02931740   0.05368031   0.20576780   0.09717301   0.43788239   0.57422373   0.41916357   0.34713157   0.30314522   0.41455811   0.19084468   0.43760659   0.39856608   0.34317222   0.32602667   0.39155540   0.50581353   0.31084343   0.33984917   0.34383334   0.37881441   0.24739042   0.40757118   0.44441641   0.33412593   0.37085713   0.41134619  -0.02023456   0.13802082   0.22582616   0.42638139   0.25527003   0.32839175   0.33621899   0.44156241   0.18765543   0.07555577   0.07615970   0.30181496   0.34052241   0.27526576
 0.82429178   0.67418951   0.00000000   0.77106068   0.68806743   0.74024271   0.29258072   0.76220724   0.48299396   0.79362678   0.54397108   0.75283161   0.56168054   0.49793402   0.53901617   0.60813432   0.53821362   0.59909536   0.63343691   0.51076693   0.41617583   0.54739687   0.46281876   0.32709177   0.45084097   0.44087406   0.29449309   0.42481300   0.61426133   0.72415093   0.69973609   0.74725130   0.83386321   0.72703973   0.48886779   0.48478715   0.50721427   0.62566360   0.47261371   0.53866436   0.26478505   0.22239449   0.46333129   0.60971513   0.42395111   0.50001767   0.39567715   0.53416233   0.34706262   0.24023949  -0.02352156   0.08014551   0.01298969   0.19608952   0.36532018   0.03623980   0.61235447   0.43928371   0.59145881   0.54859243   0.57191750   0.54225339   0.59323177   0.59609790   0.46891677   0.36754727   0.56159114   0.54021107   0.37988827   0.47402512   0.43462403   0.58486693   0.78102843   0.36006690   0.37483974   0.59445579   0.36462380   0.48636636   0.63085677   0.05535095   0.20979521   0.29959099   0.24097071   0.39689590   0.42146256   0.38534831   0.32263339   0.30504239   0.34149811   0.40537301   0.45629430   0.29166218   0.44756520   0.16394873   0.28926234   0.63828239   0.53955178   0.09767698   0.38783024   0.43558152   0.67182623   0.70004303   0.89668745   0.50548998   0.73447043   0.73343841   0.60056260   0.39898871   0.81986957   0.02810063   0.31353311   0.59697819   0.49389926   0.47871494   0.61331717   0.44940752   0.54836013   0.59069174   0.54163655   0.38761877   0.61635200   0.52452674   0.56563063   0.48786017   0.50787298   0.47005265   0.51195050   0.45089955   0.49257174   0.34542531   0.72222332   0.59881857   0.70222143   0.69960496   0.55382064   0.74020998   0.49490305   0.50060764   0.75079993   0.66480723   0.57346091   0.52766077   0.49296140   0.35834906   0.42507872   0.29097936   0.41200622   0.26795038   0.46102530   0.53873336   0.45118493   0.53827817   0.38778707   0.17058912   0.12994497   0.22287168   0.25840164   0.18754507   0.01552212   0.16795627   0.06281836   0.17819271   0.15740354   0.44008640   0.48468353   0.54253437   0.54647766   0.46267948   0.44054473   0.18200482   0.41007516   0.44311177   0.17344242   0.42154344   0.43239061   0.46235971   0.29883276   0.42141257   0.38731451   0.35959980   0.34777429   0.58509141   0.46830503   0.34010824   0.44947795   0.25977875   0.09539450   0.17629986   0.25515899   0.39932894   0.31217500   0.34431751   0.33042495   0.51036270   0.28179607   0.27963906   0.22386912   0.35732130   0.49654396   0.42703533
 0.72530377   0.58961588   0.77106068   0.00000000   0.65142127   0.82527255   0.22045598   0.61023854   0.34309466   0.53838788   0.45728292   0.74515897   0.45314281   0.41106858   0.52420725   0.50636770   0.49780407   0.39755655   0.58475944   0.46474095   0.26364431   0.33400947   0.31540207   0.16173613   0.25549921   0.26124086   0.33930364   0.40545396   0.45597449   0.63121320   0.59405449   0.69426763   0.81593837   0.51962625   0.34065653   0.38934520   0.40348367   0.43964257   0.30750104   0.26609821   0.16596636   0.13028690   0.27648934   0.37041750   0.23475642   0.34499561   0.10512518   0.45914194   0.23007381   0.05781322  -0.10194726   0.06375373  -0.00545625   0.10297620   0.26641800   0.08681975   0.40977217   0.31319632   0.36132179   0.36603264   0.32715428   0.46787125   0.45507737   0.36412391   0.37462310   0.26742197   0.43763767   0.37741820   0.29922168   0.40372578   0.39982660   0.36518125   0.59030078   0.18690234   0.23652671   0.44700251   0.16690099   0.26746542   0.41105167   0.02612675   0.15351880   0.08105534   0.21074393   0.26877774   0.31924806   0.30547590   0.16705907   0.19249300   0.27013229   0.24080071   0.33505304   0.21825558   0.35062034   0.13898105   0.24190802   0.43882572   0.30133618   0.05773816   0.26854487   0.19806723   0.64533088   0.74680957   0.75733404   0.44832317   0.78055989   0.82988136   0.52904854   0.27834597   0.57038034   0.04684132   0.22749760   0.62207938   0.51662799   0.45084046   0.43778097   0.51713206   0.44384243   0.56880795   0.55635786   0.26526266   0.56893221   0.45514074   0.55772026   0.28480070   0.29040819   0.37338850   0.35701580   0.29589246   0.36212611   0.37674275   0.61182259   0.38886826   0.76485687   0.61002755   0.39169551   0.66689829   0.36608916   0.42940266   0.61258650   0.48193406   0.41440559   0.25979397   0.34891416   0.27589426   0.24810937   0.14287017   0.25464205   0.19573719   0.27649778   0.35343009   0.23467406   0.39229882   0.22425379   0.05320889   0.04295920   0.02386190   0.17771491   0.12816163  -0.00912904   0.15009054   0.00412133   0.12072380   0.11332569   0.35177056   0.36438054   0.39527250   0.34798851   0.27670383   0.29014192   0.06588384   0.26483825   0.27457034   0.05057351   0.22273207   0.31012607   0.30619601   0.27928602   0.32042147   0.25619452   0.19355479   0.16592924   0.38047599   0.29103844   0.15704068   0.26195032   0.04245476  -0.05817445   0.08255876   0.18473426   0.27911926   0.18729403   0.24551516   0.20135977   0.29963119   0.15133012   0.25000553   0.16802183   0.27043630   0.37111586   0.25883517
 0.80095671   0.46506755   0.68806743   0.65142127   0.00000000   0.75096625   0.42183736   0.70859924   0.43245551   0.68532132   0.60915008   0.70423469   0.53028948   0.39055061   0.51211859   0.59097449   0.46582869   0.51383118   0.57468549   0.52577370   0.37772863   0.53371184   0.47389245   0.33479789   0.48120481   0.34217653   0.37683224   0.51359484   0.65827740   0.77692236   0.77163187   0.80939088   0.83218078   0.61907947   0.37458384   0.38148651   0.36005303   0.46933544   0.51758384   0.45184159   0.28865210   0.23222363   0.40067243   0.55723273   0.39315857   0.49188812   0.31165248   0.41625898   0.34362569   0.19060488   0.04338656   0.06380446   0.09598495   0.22567821   0.39772099   0.10626155   0.63264240   0.34347580   0.47466813   0.48655610   0.46918282   0.48311604   0.53222442   0.50138589   0.48308049   0.29760901   0.47922777   0.43586268   0.40199293   0.45538228   0.46052462   0.48782317   0.67272667   0.34476457   0.33201553   0.45191695   0.26204256   0.42154227   0.50309541   0.00343334   0.20564050   0.21076828   0.30298400   0.37855422   0.40556423   0.41956876   0.37711432   0.24766892   0.31079863   0.41005898   0.41561786   0.36374093   0.45807710   0.24215747   0.38667092   0.54286181   0.45781757   0.09913288   0.41545726   0.45818884   0.76540661   0.73454302   0.68189585   0.32896604   0.80149195   0.65628558   0.61753196   0.40719720   0.68680917  -0.00316353   0.40099545   0.60963140   0.45228405   0.57318773   0.60304427   0.44660949   0.51594273   0.56895343   0.49417277   0.31715281   0.56650963   0.49680592   0.56093273   0.45915917   0.47514981   0.45104698   0.52102095   0.39755772   0.47370863   0.43238116   0.76564796   0.58517147   0.82724480   0.66898525   0.53665969   0.74998059   0.46614031   0.47188242   0.69473380   0.51229568   0.61255111   0.47128460   0.55128968   0.33497158   0.40217963   0.30453994   0.39142577   0.28933130   0.43980461   0.56490487   0.48613280   0.51922087   0.28108681   0.20733440   0.11369469   0.13731717   0.20276626   0.24886915   0.00067157   0.19637492   0.07614812   0.24223614   0.19956276   0.48989346   0.45085235   0.51740236   0.47758291   0.48740768   0.46723977   0.17796894   0.34177617   0.41933689   0.11161581   0.36697268   0.46402108   0.44970487   0.36494196   0.37812196   0.44313437   0.31755401   0.27187362   0.51471184   0.45293663   0.33938497   0.34773416   0.18620639   0.03259210   0.19197730   0.16645469   0.41939899   0.36440193   0.34691607   0.39294339   0.41533987   0.33507596   0.32934938   0.19478750   0.30779859   0.49180352   0.40434860
 0.73089229   0.37360452   0.74024271   0.82527255   0.75096625   0.00000000   0.36543838   0.76052213   0.40440961   0.66175176   0.62800090   0.86938421   0.48756242   0.38107573   0.53635619   0.51520138   0.48395597   0.41508364   0.58947536   0.48862120   0.29832747   0.38108415   0.36649119   0.23020297   0.39300720   0.27651182   0.36331086   0.47460888   0.48315380   0.58672795   0.71094955   0.78374223   0.86203580   0.53454013   0.33130852   0.34819653   0.36249648   0.46766306   0.40321936   0.36850445   0.24097358   0.18047398   0.33689296   0.44539109   0.33634662   0.41142705   0.24331617   0.42769704   0.32229780   0.13573690  -0.05802503   0.09846600   0.03013806   0.13089130   0.33144753   0.10231679   0.47328007   0.29731143   0.37796033   0.40188586   0.35582135   0.42257373   0.42765884   0.37397637   0.40419757   0.27932106   0.36854031   0.37936201   0.26601026   0.39082161   0.36837751   0.45297132   0.67444378   0.22751471   0.19672111   0.38079208   0.13885054   0.30900633   0.43653500   0.03703060   0.21127157   0.17158022   0.23044209   0.24495656   0.30282580   0.34586498   0.22129763   0.14239914   0.20655231   0.26641199   0.29295058   0.30583019   0.36462124   0.15200967   0.28744587   0.44726747   0.36270851   0.11565070   0.33674932   0.26863095   0.74360977   0.68222426   0.76746043   0.20353893   0.80919270   0.90084038   0.68695230   0.37478054   0.69259507   0.07320779   0.46518001   0.81997956   0.48687452   0.53328285   0.48547888   0.51198211   0.44761772   0.56745264   0.52723894   0.24976121   0.57968802   0.46833920   0.55930104   0.35799734   0.32928928   0.38517076   0.41317350   0.34792958   0.39721118   0.41342585   0.61694160   0.48371095   0.81984576   0.68701997   0.43048367   0.71186042   0.37388844   0.39535804   0.73145459   0.51296836   0.50484589   0.35306349   0.44134085   0.32560410   0.31240678   0.25193862   0.31549748   0.25121054   0.37255769   0.46572473   0.39209431   0.44838098   0.32628019   0.15549959   0.09342181   0.08630949   0.23979277   0.23779070  -0.01685043   0.19163994   0.00830626   0.15601541   0.15698686   0.37076573   0.35601389   0.38855298   0.38917103   0.37978459   0.33089904   0.09406784   0.26950704   0.36140592   0.05887864   0.32200435   0.36809280   0.33937166   0.32222043   0.32267005   0.31675331   0.20656200   0.29058096   0.44895413   0.33666285   0.22896143   0.30127319   0.04437968   0.01412273   0.12727810   0.15455590   0.33012801   0.28328387   0.28653590   0.27559519   0.34111380   0.21849634   0.35324587   0.19883697   0.29460237   0.44712831   0.34299580
 0.39929775   0.12772851   0.29258072   0.22045598   0.42183736   0.36543838   0.00000000   0.35394326   0.30018213   0.35035516   0.26476851   0.25642328   0.20070397   0.05694624   0.13482674   0.19643382   0.08826663   0.16952014   0.14902678   0.15239092   0.13723071   0.19343465   0.18038122   0.11539842   0.23292663   0.10989015   0.07303387   0.14416448   0.40836540   0.34197912   0.28247478   0.37379327   0.34813082   0.22749643   0.06519824   0.10377119   0.05227537   0.08039391   0.25532317   0.13111840   0.10900065   0.04056048   0.20262727   0.20472503   0.15906579   0.27245090   0.07424569   0.14006826   0.13516103   0.14348913   0.04914664   0.06950780   0.12923484   0.16953239   0.23813591   0.03271087   0.24190574   0.15907957   0.13496556   0.18220671   0.20286786   0.23335826   0.30865349   0.21848459   0.26194570   0.12395718   0.24852432   0.23206616   0.20114783   0.24516749   0.20027768   0.11279530   0.26050640   0.13099617   0.22466461   0.25256576   0.18375325   0.25050786   0.22274692   0.04123156   0.11963905   0.17234485   0.21084471   0.25517288   0.23950008   0.19446189   0.21914967   0.16259223   0.16766025   0.24585392   0.21350299   0.20380979   0.23973756   0.14263219   0.24221930   0.32946167   0.29950702   0.21999141   0.19576474   0.29360501   0.48548490   0.25912421   0.29607609   0.06524963   0.37880126   0.29253316   0.33291605   0.24704621   0.35311860   0.05845853   0.21436439   0.28464204   0.08085716   0.17629031   0.21679159   0.07950324   0.11062522   0.17480053   0.09792078   0.13644415   0.11058312   0.13504495   0.12256636   0.17817277   0.16069042   0.14457228   0.19999042   0.11928003   0.11955762   0.10702722   0.29870190   0.28946534   0.35492878   0.18755823   0.14751060   0.29680942   0.10733015   0.10840563   0.23885365   0.07239274   0.22793993   0.14299486   0.22026498   0.11010451   0.12224961   0.06706572   0.15923862   0.10725242   0.09427660   0.26017776   0.14213912   0.24312403   0.06182560   0.06539945   0.03298274   0.12454825   0.09162085   0.14914809   0.10438958   0.13133462   0.12915077   0.15308513   0.11472127   0.26552083   0.21231560   0.14000964   0.16891212   0.14653559   0.27564446   0.16173539   0.24310177   0.19657263   0.12633316   0.14089034   0.27720722   0.26327002   0.21773355   0.17461652   0.26398559   0.25118849   0.06681506   0.19528099   0.17870765   0.20746819   0.22148771   0.16641562   0.07292554   0.14148032   0.12769317   0.23105287   0.24195421   0.20796581   0.25286585   0.28072713   0.25689788   0.31543222   0.07850853   0.14409289   0.17679699   0.14087859
 0.78218632   0.38725227   0.76220724   0.61023854   0.70859924   0.76052213   0.35394326   0.00000000   0.54599804   0.84116107   0.71976656   0.81527048   0.63380802   0.55887333   0.65268617   0.68029467   0.61143960   0.62509473   0.68888964   0.59385168   0.45557711   0.63473727   0.59226911   0.50599053   0.57828840   0.54125488   0.47708075   0.60297082   0.59595844   0.63292701   0.79915206   0.74151793   0.80212535   0.70824330   0.56189065   0.50556650   0.54547364   0.65252119   0.51050724   0.65767033   0.35034783   0.31468822   0.52065028   0.64240272   0.50507738   0.57191857   0.48839987   0.45283609   0.40872601   0.24352667   0.00510075   0.08746295   0.06177849   0.21770161   0.41781062   0.10084245   0.65413038   0.38703859   0.57662187   0.56583588   0.47590562   0.44311843   0.51097191   0.57037367   0.48077803   0.33824903   0.47549280   0.48731933   0.35771655   0.40758235   0.38524011   0.55714978   0.75677241   0.42381448   0.33360085   0.44783243   0.32188399   0.49462567   0.57697125   0.04360621   0.23151285   0.32111242   0.32601485   0.37126087   0.43768476   0.47754052   0.37837310   0.27842684   0.29964388   0.41457478   0.37772902   0.36440609   0.41262276   0.16489801   0.31577238   0.54195193   0.55638161   0.07770643   0.53222456   0.47993059   0.71991003   0.64051510   0.75981398   0.21904130   0.67483925   0.70703637   0.73679555   0.46673036   0.81780926   0.09331361   0.58443064   0.74275306   0.57046116   0.61888878   0.68907617   0.50533039   0.57783115   0.61979610   0.57852239   0.38996926   0.66729855   0.59711824   0.61196184   0.57105908   0.57494450   0.52915938   0.60415090   0.54639553   0.61445986   0.52022579   0.70379704   0.67552206   0.66198418   0.67550996   0.54023849   0.73669487   0.59020157   0.51342065   0.78638676   0.67571696   0.60601384   0.64645918   0.61600761   0.41294495   0.52377181   0.43019170   0.48823360   0.33267026   0.55799936   0.66441209   0.58388873   0.56672196   0.46641688   0.26626465   0.20085278   0.25466880   0.28314543   0.29624566   0.02924854   0.22880116   0.07027538   0.24991733   0.22972399   0.43167913   0.45235960   0.54691898   0.51612651   0.56112741   0.45554553   0.19047149   0.41571173   0.51548600   0.23667588   0.51461062   0.52701049   0.51516436   0.36228218   0.43309866   0.50572268   0.38913398   0.43443266   0.59216453   0.52596606   0.43823876   0.43813674   0.24215150   0.11189732   0.19139052   0.29287683   0.49705041   0.43830219   0.45144365   0.43408961   0.48786317   0.32403697   0.32545261   0.33652658   0.43407720   0.60770167   0.52017800
 0.49668638   0.26858248   0.48299396   0.34309466   0.43245551   0.40440961   0.30018213   0.54599804   0.00000000   0.55031662   0.41991950   0.43181093   0.40899497   0.35252669   0.42186670   0.48013790   0.39173844   0.42146207   0.41209814   0.40122748   0.32006025   0.40972774   0.38836450   0.35484495   0.37497063   0.36339489   0.31387630   0.38085032   0.41377639   0.40906789   0.45960299   0.44410713   0.47790623   0.43813815   0.36646716   0.31141795   0.34825294   0.39218307   0.34474418   0.43064628   0.26273438   0.20396355   0.30707503   0.42168721   0.30569223   0.36976486   0.29139085   0.25817552   0.23414050   0.17987637   0.01657893   0.07521925   0.09589533   0.12733674   0.29038148   0.06849495   0.41412780   0.25889784   0.35543840   0.37353512   0.34184511   0.29208150   0.35682373   0.37800539   0.26576445   0.24315241   0.32078316   0.29486091   0.20046952   0.26822029   0.20655982   0.32237924   0.46574886   0.29582499   0.24419407   0.33724059   0.28094704   0.36830307   0.38020117   0.11786252   0.15020440   0.24839984   0.25084758   0.24483024   0.36013340   0.30590403   0.22450958   0.22754641   0.20238455   0.27338735   0.22860724   0.19016372   0.27830610   0.08040576   0.16198683   0.42657942   0.45620670   0.13191513   0.39622551   0.37161658   0.46146939   0.37961230   0.44842082   0.17217039   0.37162745   0.34866444   0.46953838   0.33500010   0.54896119   0.06081818   0.39322826   0.41031751   0.33784910   0.40464264   0.45992351   0.29286793   0.35613686   0.39508879   0.34129658   0.28466385   0.38851595   0.35495618   0.37478674   0.38424593   0.38194405   0.35716625   0.39341155   0.34503208   0.40443673   0.32390748   0.43441894   0.48200712   0.35316704   0.35608123   0.32374909   0.44034578   0.36723001   0.34221205   0.44234889   0.38148035   0.38472752   0.41319621   0.39157570   0.28745956   0.32614734   0.23846488   0.35875546   0.22286782   0.35248622   0.41424583   0.32521093   0.37717850   0.25543665   0.12486218   0.17495952   0.22167445   0.15500114   0.12974801   0.13247318   0.11081864   0.10996074   0.18406662   0.12540761   0.31000740   0.27860971   0.35231970   0.31758010   0.33257707   0.34096544   0.15367977   0.30456077   0.32899750   0.16960526   0.31093787   0.34976779   0.33497411   0.22657206   0.27504827   0.35289458   0.30711431   0.25891310   0.41764061   0.33611679   0.28431741   0.33989463   0.25049930   0.16067713   0.13019254   0.22159211   0.31642630   0.31727057   0.31411132   0.26677834   0.37325820   0.31681181   0.23940436   0.22207344   0.28216965   0.37757431   0.30289863
 0.74619036   0.46594668   0.79362678   0.53838788   0.68532132   0.66175176   0.35035516   0.84116107   0.55031662   0.00000000   0.70950684   0.77173110   0.65329177   0.55460219   0.63882550   0.70069810   0.60850122   0.65254099   0.67054012   0.59879422   0.46192943   0.65279502   0.61702440   0.50777068   0.58213823   0.53506634   0.44174800   0.59170537   0.59226472   0.66447731   0.76273170   0.70361167   0.75482240   0.70696815   0.55038224   0.50661653   0.52926393   0.65883436   0.57071191   0.68272005   0.36414488   0.29072547   0.51256546   0.69147386   0.55720247   0.58243839   0.50977335   0.46821163   0.40929310   0.33869730   0.08381515   0.09978652   0.05111489   0.21472230   0.42125325   0.06841291   0.63391955   0.37613934   0.58156392   0.57853381   0.50744435   0.41832439   0.52241305   0.57991475   0.46450473   0.36904816   0.43873998   0.45639230   0.37644205   0.36553614   0.40407182   0.59256890   0.75588687   0.46857474   0.33341694   0.49185891   0.36927817   0.54284434   0.62821710   0.06777514   0.28018239   0.39674709   0.32881720   0.36034024   0.47322972   0.49107579   0.43175749   0.32253899   0.30837779   0.49407493   0.41102207   0.40108746   0.40720119   0.21018947   0.33842009   0.56529367   0.61638240   0.06823257   0.54587537   0.55640933   0.64180855   0.63113819   0.72263523   0.30498561   0.64648233   0.61366689   0.70153730   0.49110431   0.91817580   0.11840486   0.59892276   0.68026334   0.54317236   0.65675395   0.71113977   0.50719614   0.60721989   0.64826061   0.57564858   0.43166446   0.66271280   0.57521079   0.61525017   0.62119559   0.61285413   0.56046591   0.62051039   0.56914081   0.62441806   0.50081237   0.67803922   0.69509917   0.62800812   0.61297343   0.54623273   0.69347420   0.58537644   0.53320354   0.75384720   0.68106580   0.63882769   0.68105793   0.63446752   0.43910944   0.54838448   0.43756726   0.53364281   0.35401287   0.60226313   0.71828543   0.61225350   0.54145429   0.48024699   0.28323618   0.20279236   0.32590450   0.28391383   0.32531354   0.02463645   0.22698414   0.05060537   0.21979940   0.22580573   0.43629252   0.39616505   0.53828152   0.52657596   0.56834425   0.50758823   0.20811562   0.37044551   0.46576601   0.17677264   0.46538947   0.51002063   0.48552943   0.33905294   0.41830879   0.53284583   0.36684623   0.49618565   0.63217762   0.59250946   0.45874266   0.44395804   0.28698133   0.17939320   0.23891038   0.25511077   0.49239255   0.41740608   0.44615942   0.44677452   0.46322370   0.38634307   0.30506602   0.30012451   0.42059061   0.60990956   0.57227705
