 0.00000000   0.64150543   0.81589435   0.75703853   0.80710160   0.74949785   0.51234852   0.83740399   0.58481830   0.79416727   0.60870951   0.66561904   0.55593233   0.58080919   0.60914830   0.62861436   0.57999615   0.54670614   0.67996785   0.53170652   0.40561632   0.64502424   0.62411557   0.54632557   0.50636081   0.47710448   0.49029694   0.59487210   0.66013364   0.86655530   0.78996783   0.76325926   0.81081166   0.74011718   0.51508543   0.52658932   0.53553482   0.58132451   0.53856630   0.56258282   0.39786507   0.25617353   0.51495664   0.58011530   0.41792235   0.50569594   0.44033267   0.51577696   0.31829407   0.28840479   0.31543489  -0.02548884   0.14483576   0.08883920   0.28663430   0.14469899   0.66335852   0.41831271   0.58009040   0.45648637   0.55130382   0.52048840   0.54355675   0.59651952   0.53554451   0.37461114   0.60854987   0.53347674   0.49130215   0.49553977   0.48681400   0.53279669   0.67974280   0.25414590   0.46826408   0.51789165   0.38230306   0.48609433   0.60993402   0.08029445   0.19466055   0.19183670   0.41555125   0.37248890   0.45665330   0.55813534   0.47930695   0.34013080   0.34189819   0.38705824   0.43545387   0.47523783   0.38978728   0.30805711   0.46813176   0.65432247   0.59033910   0.13322101   0.46787917   0.56245735   0.82950363   0.81433299   0.83785129   0.49436732   0.79949778   0.68625626   0.70476330   0.57050894   0.77212201   0.33596794   0.57851192   0.64021284   0.57490193   0.61070321   0.60332290   0.49886722   0.62724366   0.65746517   0.62592466   0.46280137   0.66202992   0.61784352   0.61176166   0.54925178   0.56975903   0.53707718   0.58002373   0.38951302   0.56967912   0.51570269   0.83951263   0.71764740   0.75744484   0.71708115   0.59978625   0.79077040   0.51578200   0.51721510   0.73105137   0.67276254   0.59818593   0.59442580   0.55824714   0.36453807   0.48524765   0.41092888   0.48129941   0.36731007   0.55513623   0.58465032   0.48248868   0.55578693   0.39910338   0.16107660   0.21046471   0.17463352   0.27107364   0.28619541   0.20716935   0.24061548   0.15201579   0.22837137   0.12406400   0.56662559   0.62802931   0.56342953   0.50373609   0.45454997   0.47283150   0.31712918   0.44541752   0.55220449   0.30071092   0.47079163   0.51218820   0.55309769   0.42934833   0.46244066   0.38113866   0.36706569   0.37569456   0.67475408   0.43501848   0.39709963   0.44468762   0.42581376   0.11591133   0.11018976   0.33613523   0.54248188   0.46270525   0.36925859   0.38815852   0.61356884   0.46732915   0.43161022   0.32743954   0.48239660   0.61914159   0.42248346
 0.64150543   0.00000000   0.72812974   0.57540840   0.43904407   0.41945961   0.19756324   0.40423938   0.29067048   0.55344683   0.21936680   0.36327038   0.21207903   0.14881294   0.14730370   0.21651148   0.18770358   0.19064003   0.25088823   0.16552307   0.23106746   0.34316870   0.26533373   0.16980008   0.23763999   0.10237807   0.06607583   0.19042317   0.39390809   0.67266289   0.35607747   0.44955375   0.53561341   0.46906045   0.10236209   0.20348115   0.18571254   0.28262075   0.25006088   0.23401743   0.18892177   0.08336672   0.25874303   0.28290174   0.23241830   0.22347185   0.19842472   0.42198961   0.17494641   0.23200793   0.26849617  -0.03273435   0.07563893   0.06234036   0.14990286   0.04850837   0.31638291   0.38643558   0.24294503   0.25737088   0.29829114   0.45793299   0.45431181   0.24986908   0.35099653   0.27199683   0.54794546   0.44413426   0.43905036   0.39895709   0.43943710   0.41605567   0.46059667   0.29723552   0.50649499   0.53094246   0.45006377   0.41411355   0.56377360   0.07583406   0.15729950   0.25588144   0.26852977   0.41468700   0.27063461   0.31557394   0.44543547   0.30366667   0.32054908   0.36422485   0.37430240   0.32028870   0.32036437   0.29575046   0.33480671   0.53809672   0.38741181   0.02463524   0.07580018   0.40793147   0.40773024   0.50730394   0.67246260   0.93169096   0.58516521   0.42841218   0.23518718   0.25297626   0.55767587   0.09379620   0.10611881   0.22877437   0.12597958   0.15223159   0.25947090   0.10662853   0.28813500   0.26899211   0.25423327   0.14255750   0.25041139   0.21577963   0.21224467   0.32731518   0.26089826   0.24486842   0.26751336   0.08858621   0.20644481   0.10937602   0.52437128   0.32119570   0.44801128   0.45397751   0.27119574   0.51638626   0.10282895   0.20049789   0.42965890   0.36725538   0.20520074   0.25449304   0.30356070   0.20949711   0.24730619   0.13922494   0.25873244   0.12259808   0.19001883   0.31459008   0.28652033   0.43060771   0.24482400   0.08841895   0.11265176   0.15938859   0.11467249   0.22387333   0.13767841   0.11945495   0.04810797   0.13271973   0.05763168   0.32861765   0.50421430   0.23561519   0.24975534   0.22142126   0.39451257   0.20476683   0.35457718   0.39975451   0.34583103   0.30798525   0.38343263   0.43360079   0.35078686   0.35659256   0.31233200   0.32252604   0.38368300   0.45411614   0.41056967   0.35778626   0.33037840   0.45797870   0.08388569   0.09121331   0.27368439   0.41599969   0.26460320   0.33214118   0.34655432   0.45356446   0.23702518   0.16654541   0.01843541   0.21683738   0.25048859   0.14817944
 0.81589435   0.72812974   0.00000000   0.79648209   0.65340598   0.74484950   0.36667426   0.73570980   0.50786758   0.83493289   0.53980167   0.72245199   0.43414870   0.45836380   0.46919845   0.49478358   0.48621079   0.43486028   0.54973544   0.41396913   0.33665035   0.50426145   0.48728156   0.39572817   0.36065793   0.34602545   0.30676658   0.43788276   0.47120635   0.72932044   0.65268248   0.65744481   0.75970988   0.63648104   0.36664391   0.43002731   0.46346649   0.58419631   0.41206665   0.43935286   0.32161552   0.18780196   0.39381786   0.48424301   0.36685331   0.40788510   0.35558035   0.47710659   0.28810178   0.29559174   0.27987403   0.00909808   0.07233740   0.04723276   0.25080949   0.10176812   0.49386777   0.38943606   0.44764177   0.38182755   0.45640865   0.45608826   0.47030808   0.43524578   0.43241967   0.33633863   0.50662899   0.45546142   0.42807374   0.41258214   0.44905164   0.56655300   0.67525055   0.25914382   0.42839961   0.49988013   0.38947327   0.44112453   0.63398241   0.10299986   0.20849650   0.25901188   0.32232513   0.34732402   0.35004291   0.41341642   0.42848629   0.32480146   0.29620938   0.36912557   0.38760181   0.40645005   0.33977670   0.27512254   0.38068068   0.59814311   0.54306425   0.08060494   0.28513406   0.45982358   0.65145453   0.69169529   0.92144180   0.60669299   0.74082814   0.74110903   0.60731340   0.48067291   0.84842919   0.30636737   0.47866615   0.61369425   0.42085851   0.44226160   0.47433251   0.36984121   0.52278977   0.52436200   0.53189818   0.35592756   0.58214654   0.46417207   0.50012788   0.47223937   0.39206922   0.43813494   0.45514925   0.27607382   0.42794556   0.34073575   0.68111384   0.54370961   0.65031331   0.68407057   0.46718820   0.71047987   0.35663448   0.39859014   0.71450000   0.66276392   0.43504365   0.45868101   0.40034192   0.33084774   0.40330997   0.29362021   0.41471574   0.28764502   0.44504586   0.46678123   0.37985494   0.46583099   0.34665336   0.13100179   0.18551137   0.17819987   0.22991676   0.26329224   0.16051928   0.22108939   0.09351134   0.12067871   0.07275386   0.38614790   0.53187641   0.42645956   0.38372644   0.30973716   0.39315177   0.23905483   0.35031615   0.46114262   0.26813905   0.39638130   0.42777649   0.45254916   0.34633594   0.40869555   0.33419272   0.30270674   0.42272048   0.62432115   0.41261088   0.33652433   0.37050913   0.41357307   0.12032346   0.09503423   0.28246170   0.45091959   0.35001786   0.31169355   0.33313729   0.52869891   0.36902197   0.30920153   0.17856618   0.33102945   0.46109347   0.28881632
 0.75703853   0.57540840   0.79648209   0.00000000   0.72524606   0.87231932   0.33656676   0.68797686   0.43059778   0.64411015   0.57741066   0.81723714   0.43435909   0.52703943   0.54930273   0.53346291   0.56472010   0.41199632   0.62256749   0.48735909   0.27455018   0.41218283   0.44727386   0.35904118   0.30624431   0.33657160   0.38404511   0.47670512   0.40397436   0.68870076   0.70025624   0.71972133   0.80731368   0.56324167   0.37446567   0.44786613   0.49963598   0.58559224   0.36261496   0.34638282   0.25837915   0.14766516   0.29955475   0.43062861   0.25565137   0.37028354   0.23634934   0.42727784   0.22026546   0.14172713   0.17410332  -0.00178484   0.06615888  -0.01848993   0.22082105   0.12039929   0.46945000   0.26739295   0.40626322   0.32378736   0.35004595   0.33213389   0.31584802   0.36340689   0.36967418   0.23908424   0.37784041   0.31829823   0.30826141   0.32029925   0.39185723   0.50933815   0.61818916   0.14296284   0.25607010   0.34208443   0.22737223   0.29222198   0.49327040   0.06339441   0.19377072   0.12036081   0.26417930   0.21129513   0.29366816   0.37619705   0.27225208   0.20834137   0.19287814   0.19457193   0.28822122   0.29523517   0.24865621   0.19179073   0.30945529   0.44515344   0.38083511   0.05334408   0.32183727   0.30015823   0.66461832   0.79841212   0.78512778   0.44867718   0.81422078   0.84561386   0.61341350   0.39826254   0.66387609   0.28412062   0.51609621   0.71224531   0.53651599   0.51093696   0.46445099   0.49642590   0.55513490   0.60093349   0.63271871   0.36885100   0.66045890   0.52201038   0.59278026   0.33291254   0.31034809   0.41857570   0.40391886   0.25082448   0.39753816   0.40684947   0.67239033   0.49361588   0.76829220   0.72171240   0.47921094   0.71994360   0.36744459   0.46577508   0.71910529   0.64827059   0.44612762   0.37064653   0.35598687   0.27911159   0.34666103   0.24443895   0.32607161   0.29491963   0.44412388   0.37167673   0.29535013   0.35967634   0.28116123   0.05877306   0.14497286   0.04080223   0.24209817   0.15413686   0.12004472   0.23229651   0.08774521   0.10079373   0.05150276   0.35674610   0.46208879   0.43892766   0.34361724   0.23708918   0.24927268   0.17299885   0.22871229   0.35093122   0.11311987   0.29247249   0.29390683   0.31201113   0.25656041   0.33332722   0.19108747   0.16511262   0.32742846   0.55014967   0.30818343   0.17262977   0.24653144   0.22681828   0.01582777   0.05484347   0.15794608   0.33555610   0.28724567   0.17762119   0.18159358   0.38424460   0.26357685   0.29153066   0.20843633   0.32943640   0.45134612   0.25033973
 0.80710160   0.43904407   0.65340598   0.72524606   0.00000000   0.80240430   0.54773313   0.76618883   0.50873569   0.67498323   0.63474307   0.71478251   0.46520847   0.50738579   0.54051824   0.56434125   0.51593711   0.49538120   0.59954522   0.47209226   0.35319449   0.54150886   0.52741422   0.45562845   0.48776276   0.38924726   0.41678802   0.53025534   0.60642552   0.79004694   0.81815343   0.84036723   0.84684360   0.68579751   0.43048569   0.45892847   0.47686598   0.56067012   0.52447142   0.48654849   0.36578908   0.23316870   0.44576396   0.53839848   0.35869579   0.44829153   0.44084056   0.46869158   0.31219576   0.22894115   0.24929211  -0.00053105   0.14296621   0.07497422   0.26952386   0.16953057   0.66540282   0.32631208   0.53923673   0.42716621   0.50359580   0.43000705   0.42402739   0.53355914   0.46517115   0.29619890   0.47025886   0.43791858   0.38061730   0.42027356   0.42356796   0.57394884   0.68312378   0.20428496   0.27733078   0.38145899   0.21585972   0.36838605   0.50589896   0.05535169   0.18959312   0.13550997   0.33875075   0.23884382   0.36764679   0.47945888   0.38442913   0.23192603   0.22521565   0.29521268   0.33386057   0.41739186   0.32164328   0.27173281   0.40780272   0.56231714   0.47989692   0.13814363   0.44531902   0.46748688   0.80666132   0.77672222   0.68378327   0.27397560   0.84821755   0.72152036   0.69204669   0.50260140   0.67429255   0.29248921   0.60602556   0.71042257   0.51201225   0.58124541   0.53412838   0.44741806   0.60772974   0.58968231   0.56714547   0.41613095   0.59645509   0.53000592   0.55181899   0.45222602   0.46525264   0.45512165   0.49025434   0.32659271   0.46917430   0.44169323   0.81333376   0.66064362   0.87385800   0.77839709   0.62946068   0.79169162   0.45670452   0.49926872   0.74944593   0.62751631   0.62310727   0.50395951   0.52566459   0.32878709   0.44849574   0.39090516   0.42095387   0.33841412   0.51935142   0.53258134   0.52703356   0.49951518   0.39487059   0.15914885   0.20257512   0.12000996   0.27945686   0.25035702   0.13544841   0.24440483   0.12919606   0.19881511   0.11359260   0.52677286   0.55875542   0.54833838   0.49833015   0.45649196   0.40106559   0.25000614   0.30414033   0.51075839   0.14980307   0.43524330   0.42195436   0.45338159   0.36385818   0.39399916   0.30165194   0.24174468   0.36732465   0.62894867   0.37030275   0.30548887   0.35592438   0.27343707   0.07708276   0.10716685   0.19518067   0.44514955   0.42863655   0.26784259   0.31253068   0.51886521   0.41754050   0.43702790   0.30086466   0.40844569   0.56928537   0.38260519
 0.74949785   0.41945961   0.74484950   0.87231932   0.80240430   0.00000000   0.44982101   0.76564505   0.45958586   0.69306570   0.66740692   0.87567077   0.42399610   0.48632203   0.53481307   0.51711277   0.53007804   0.40828290   0.60303349   0.46981737   0.31112132   0.43829633   0.45618561   0.37436616   0.37513578   0.32794519   0.37383038   0.48529745   0.44538933   0.67256207   0.74420029   0.78056181   0.84870271   0.57952522   0.34849349   0.41943667   0.46241773   0.58723038   0.41513220   0.38635635   0.30263952   0.16996855   0.33642645   0.46034268   0.30723982   0.39549291   0.29759675   0.43759796   0.27514676   0.17985629   0.18893270   0.01171212   0.08160496   0.01427920   0.24091607   0.15795171   0.49334403   0.27169053   0.40843409   0.33711213   0.37374665   0.33788657   0.32502665   0.37596942   0.39219912   0.26219957   0.35350043   0.33170987   0.29911445   0.33885056   0.37433250   0.55747333   0.66390984   0.17613462   0.22441677   0.33024864   0.20854005   0.31068493   0.50417409   0.08208633   0.19771625   0.15244639   0.28170832   0.19541813   0.29358428   0.39129568   0.29297036   0.19254217   0.16439993   0.21153204   0.27448884   0.33978443   0.25874584   0.21390275   0.32856716   0.47351306   0.42486303   0.09951615   0.35917208   0.33279124   0.74255150   0.75583791   0.76920484   0.26640967   0.85580559   0.90051688   0.69737421   0.45174149   0.71671986   0.29959178   0.62987141   0.82880812   0.49509358   0.54014213   0.47020353   0.46523089   0.54203604   0.57577209   0.59411833   0.35222772   0.63286159   0.49705603   0.56608152   0.37949140   0.34305733   0.41470652   0.42208618   0.26645203   0.40284690   0.39904597   0.68819697   0.54306341   0.82713921   0.76537559   0.50234705   0.75298894   0.36211127   0.43020144   0.77245833   0.64634580   0.49244391   0.40991961   0.39685541   0.31269467   0.39011061   0.30360634   0.36734835   0.30678949   0.47081652   0.43110188   0.37800035   0.40628063   0.34517353   0.10775095   0.18030676   0.06662195   0.27486054   0.20152442   0.11734941   0.23266172   0.09363364   0.12062922   0.06649627   0.38104627   0.46980179   0.42904200   0.36412501   0.28915567   0.27513441   0.18733582   0.22848142   0.40773924   0.12061861   0.35282018   0.32801719   0.34552431   0.28216633   0.34132262   0.21892453   0.16980037   0.39248641   0.58716765   0.33110429   0.21577338   0.28455799   0.22295484   0.05678543   0.06937471   0.14833231   0.36576864   0.33444924   0.19364405   0.21592832   0.41806749   0.32194271   0.37181800   0.24838087   0.34747861   0.49334858   0.30092443
 0.51234852   0.19756324   0.36667426   0.33656676   0.54773313   0.44982101   0.00000000   0.52865303   0.42384364   0.47093973   0.37207507   0.34842690   0.28755607   0.23372072   0.28154669   0.31172520   0.25252663   0.28822216   0.30674491   0.25838592   0.24198240   0.38774809   0.35373100   0.32081760   0.33264608   0.24936466   0.25487912   0.31266271   0.44541882   0.49021290   0.43400967   0.46997769   0.45385713   0.37699452   0.24312133   0.24724137   0.23407080   0.24042595   0.34541737   0.31328249   0.25991368   0.16187877   0.32133462   0.30578737   0.24539076   0.30886453   0.25264450   0.24917415   0.18751120   0.19654715   0.20896378   0.00554719   0.14317675   0.09237154   0.21446561   0.13922341   0.36776489   0.19673504   0.28560968   0.22042478   0.30802070   0.26455894   0.28553218   0.34627335   0.29045192   0.21732634   0.28636171   0.26041623   0.22859253   0.26981054   0.22561512   0.26458937   0.35069110   0.10910854   0.21697632   0.26218594   0.19682793   0.25951127   0.29713411   0.07820417   0.13455199   0.14542326   0.26718474   0.16371862   0.25571531   0.29305536   0.24618267   0.19842039   0.17037957   0.21416460   0.20939064   0.28306050   0.21921833   0.17609623   0.26806975   0.39879493   0.39748814   0.24645945   0.31466258   0.35935809   0.59668874   0.40916432   0.41004782   0.09754892   0.48745772   0.40359096   0.48499203   0.41913854   0.47099191   0.28563921   0.40155510   0.42551096   0.24503155   0.35286703   0.31189737   0.21070098   0.29332263   0.30045138   0.25409404   0.24380805   0.26773124   0.28250951   0.26575871   0.35289332   0.35176700   0.29558514   0.34775163   0.24328261   0.30702064   0.26912220   0.45331571   0.44432810   0.49375344   0.36718394   0.33721979   0.42896501   0.27704774   0.24500646   0.37308388   0.27567418   0.36917288   0.34407908   0.33825665   0.21028869   0.30770713   0.28905335   0.28624780   0.20599685   0.28779942   0.35217367   0.28300578   0.29085622   0.21825019   0.08932093   0.11988971   0.13261494   0.13585514   0.21028691   0.17111373   0.15421779   0.13634511   0.16407148   0.11527860   0.39466443   0.32182033   0.27988670   0.26350645   0.28516880   0.29458744   0.19415349   0.26932209   0.29876773   0.13369933   0.23213617   0.29064278   0.29025946   0.26389872   0.21676953   0.22105295   0.20651191   0.19789962   0.35545581   0.20363626   0.22560674   0.24125924   0.23695808   0.12078549   0.07808469   0.20060174   0.30089279   0.31750721   0.23410040   0.24236255   0.37242777   0.37633582   0.43571564   0.23921842   0.29698349   0.35126536   0.25258142
 0.83740399   0.40423938   0.73570980   0.68797686   0.76618883   0.76564505   0.52865303   0.00000000   0.62761145   0.82883400   0.71193714   0.74566314   0.60570527   0.63831766   0.68380570   0.68666060   0.63773203   0.59390029   0.72755592   0.58478927   0.43689896   0.68386757   0.67224202   0.63681914   0.55737982   0.57237730   0.57438785   0.66003014   0.59172078   0.72980492   0.81223017   0.72358340   0.77735742   0.70831727   0.58916272   0.56752990   0.58892221   0.63898516   0.55494621   0.64963806   0.44859169   0.31289632   0.55437059   0.61718394   0.47525058   0.55055676   0.50057211   0.48336936   0.36029325   0.31481190   0.29293616  -0.00664579   0.14304441   0.07604281   0.30442778   0.18477673   0.65497737   0.34604062   0.59354355   0.44782981   0.53668672   0.43895590   0.46569507   0.61318828   0.50115991   0.37298713   0.47524928   0.46034007   0.40097294   0.41714494   0.41746268   0.53732535   0.68675355   0.23990239   0.34749030   0.43691082   0.32401293   0.45826071   0.57980318   0.09190967   0.19707950   0.19905272   0.38621245   0.25342009   0.43087010   0.54569046   0.42020865   0.30201572   0.26396267   0.34914544   0.36634691   0.46914182   0.34046876   0.25824784   0.41828248   0.57370447   0.60031127   0.15040740   0.55239498   0.53970728   0.80507489   0.73730560   0.77720080   0.23580697   0.72399679   0.71339841   0.80292065   0.61836036   0.80803293   0.41165200   0.73459689   0.76264107   0.62782854   0.69152076   0.65120056   0.54452928   0.63956645   0.67193639   0.65308560   0.49302868   0.71783441   0.65689564   0.65317922   0.59957555   0.61817872   0.57563947   0.62692966   0.48497010   0.63958147   0.58962509   0.78088938   0.74031545   0.70140606   0.70591272   0.59529961   0.74346983   0.59967582   0.52929952   0.75823619   0.70943329   0.61365813   0.68651850   0.58770687   0.40906132   0.55866147   0.50420573   0.52079185   0.39273659   0.62909786   0.63244185   0.51393128   0.50164811   0.44410031   0.18746849   0.23401005   0.19505999   0.27806236   0.30325045   0.18003062   0.22876886   0.16064381   0.19888777   0.12207109   0.51940148   0.53948135   0.56863195   0.49277426   0.48530696   0.41764834   0.29827245   0.37953295   0.52777113   0.22839424   0.47757748   0.47092668   0.49754494   0.35358718   0.41440131   0.36344412   0.30321413   0.40203574   0.66994448   0.40762753   0.36842364   0.41690882   0.36848916   0.14506158   0.11447465   0.29158706   0.51912870   0.47001022   0.34772004   0.33809361   0.55708202   0.47549953   0.46303526   0.41029983   0.51409940   0.67403644   0.48451599
 0.58481830   0.29067048   0.50786758   0.43059778   0.50873569   0.45958586   0.42384364   0.62761145   0.00000000   0.59600552   0.46730981   0.43929869   0.44213343   0.44529644   0.49400771   0.50209269   0.44886522   0.44347550   0.50403778   0.43082243   0.31529585   0.49610853   0.50017572   0.46949795   0.38537867   0.41684133   0.43725954   0.49154185   0.43009076   0.51912616   0.53009189   0.48819329   0.51381243   0.50074236   0.42508965   0.38518668   0.40751675   0.42254616   0.42141081   0.46290853   0.31356078   0.22775521   0.38721997   0.43766684   0.32370620   0.39907272   0.34689618   0.30509169   0.24704520   0.22802513   0.21600355   0.00687549   0.10785729   0.05753277   0.24394449   0.12932314   0.46765086   0.27466064   0.41942524   0.33090044   0.41230098   0.32384325   0.35306078   0.46802399   0.34319127   0.28071665   0.35752279   0.32546598   0.27211657   0.30570555   0.25956916   0.33909043   0.46854946   0.14417827   0.27617684   0.33419622   0.26136502   0.35147656   0.40205647   0.11169315   0.17101179   0.17137280   0.27063464   0.18625659   0.32064950   0.37365192   0.27244076   0.23128198   0.18266490   0.22488495   0.24078858   0.30503500   0.26837595   0.13394379   0.27250177   0.46015262   0.50186643   0.16675043   0.40953801   0.42597114   0.55746598   0.50534459   0.52439735   0.18530082   0.45441879   0.41234633   0.55806722   0.50090354   0.57278358   0.32720018   0.51001486   0.46771076   0.44102491   0.50240967   0.47078565   0.37728273   0.44787426   0.47670323   0.45193713   0.36223592   0.49124537   0.46436769   0.45432595   0.42899540   0.45623422   0.42479688   0.47176294   0.34437409   0.46942406   0.44499844   0.54359662   0.55679422   0.44819404   0.44418528   0.42576168   0.50947350   0.42581746   0.37992218   0.48583265   0.47188245   0.44093578   0.49173021   0.41492363   0.30244212   0.39452764   0.34104578   0.38570480   0.28712726   0.43855608   0.41693730   0.31828131   0.35611849   0.26217815   0.10083987   0.15222699   0.14417464   0.17408277   0.19258955   0.16060383   0.15912406   0.12487652   0.14649356   0.09282597   0.38868556   0.40080714   0.42530831   0.35958881   0.33258194   0.31258694   0.22601009   0.29486329   0.37713315   0.18980641   0.33467852   0.33053419   0.35795910   0.25019860   0.28203722   0.25026449   0.26203547   0.25468085   0.46938768   0.25076387   0.25884805   0.31756513   0.31369634   0.11764369   0.08497383   0.24096972   0.34006254   0.33108555   0.22843943   0.22221895   0.44476077   0.42804459   0.38149555   0.29090943   0.38469765   0.48019304   0.33776063
 0.79416727   0.55344683   0.83493289   0.64411015   0.67498323   0.69306570   0.47093973   0.82883400   0.59600552   0.00000000   0.66357753   0.71401504   0.54398726   0.50764298   0.55715319   0.57947349   0.53816671   0.51372835   0.60919478   0.49448903   0.41749366   0.64028553   0.61235928   0.55095903   0.49988579   0.46271180   0.44058844   0.56426119   0.51310781   0.71576637   0.70432318   0.65385341   0.73078995   0.66313164   0.45503030   0.46721008   0.49571412   0.60525255   0.52439055   0.59400077   0.42637827   0.26992544   0.51505811   0.58594443   0.50477968   0.50186884   0.47648375   0.49377619   0.37014151   0.37847292   0.33220075   0.00969426   0.10077252   0.07719964   0.27419686   0.15429467   0.55058369   0.39012845   0.49476147   0.41597460   0.50881741   0.45769356   0.49663677   0.52633969   0.47359768   0.39344587   0.47740162   0.46233392   0.42400541   0.41274746   0.43165429   0.57036432   0.69021516   0.31251249   0.38923043   0.48863728   0.40216757   0.49126558   0.64532416   0.12797941   0.21577095   0.29541271   0.36077338   0.28972527   0.39060581   0.48097951   0.46265975   0.32917585   0.25590050   0.41926370   0.37482427   0.48448569   0.34394104   0.28736517   0.41143380   0.60861563   0.64796476   0.13306778   0.41932412   0.55472973   0.70063819   0.64568330   0.81803674   0.41022545   0.69307513   0.66901449   0.72486506   0.59994829   0.92699784   0.42418359   0.66928346   0.68586981   0.48051687   0.58723461   0.56604484   0.41774711   0.55045495   0.57186688   0.55227995   0.40368354   0.61996873   0.52645778   0.55333801   0.61194424   0.53647469   0.53658474   0.58238769   0.40778503   0.55340881   0.47449359   0.69284631   0.65119791   0.62370895   0.64925026   0.50054521   0.69964733   0.47569485   0.41853835   0.71963119   0.67147374   0.51334534   0.62406404   0.53644495   0.41219865   0.53553868   0.46454723   0.52908173   0.35001445   0.55486695   0.61432741   0.49687168   0.49886344   0.43577060   0.21053905   0.23436080   0.26290390   0.24167625   0.33704816   0.18314092   0.23121860   0.12408471   0.15577114   0.10844500   0.43545695   0.50827573   0.45997752   0.43556858   0.44274265   0.44862084   0.28790294   0.35691577   0.51106705   0.26095677   0.45402009   0.47386430   0.49806690   0.36253728   0.41010163   0.39125891   0.31533720   0.49170865   0.66504894   0.46592657   0.40043537   0.42149659   0.44262497   0.18923840   0.13451190   0.28575717   0.49781314   0.40524861   0.35351482   0.37839287   0.55642178   0.49515889   0.40529853   0.28675116   0.41789156   0.56776709   0.41874681
