 0.00000000   0.56554164   0.75276690   0.83564684   0.76717182   0.83512598   0.66674678   0.82110066   0.60712227   0.70192621   0.74513636   0.75931167   0.60090501   0.79291267   0.76338167   0.74952556   0.70158753   0.71356384   0.72185370   0.69782325   0.65470617   0.70158244   0.66625767   0.68548386   0.64282523   0.68939048   0.69605635   0.76050250   0.79344713   0.82547619   0.75034640   0.61843199   0.75756194   0.71032635   0.71788073   0.65130476   0.65055604   0.56049440   0.60370513   0.54914548   0.30584014   0.18685382   0.26374156   0.56642846   0.57951687   0.68705644   0.19603436   0.25125416   0.17830771   0.31909853  -0.03889819   0.15269173   0.34470858   0.35823815   0.21404335   0.12827616   0.41293297   0.30282571   0.54838648   0.44853479   0.50141506   0.39815150   0.36527192   0.44014208   0.45880215   0.08594119   0.37330688  -0.14255422   0.52571718   0.26237077   0.06420697   0.40296003   0.52347915   0.09214832   0.10571432   0.50203446   0.52000672   0.18696730   0.58616432   0.14808758   0.42763039   0.17979052   0.63690025   0.52516904   0.68402381   0.45658884   0.34591498   0.38518674   0.43913512   0.16913748   0.60203767   0.41891974   0.40408163   0.33923028   0.40443386   0.54451171   0.72546456   0.46381870   0.67466130   0.62630038   0.92119065   0.84060826   0.72738908   0.42266945   0.73988860   0.78057682   0.74259868   0.68538827   0.68544892   0.69920409   0.80488741   0.78506386   0.79845386   0.75943064   0.58327765   0.76753527   0.48950612   0.78551122   0.74917624   0.61210303   0.67658565   0.70665538   0.72080516   0.65135063   0.76019222   0.60813676   0.65850565   0.52028960   0.70118345   0.76834835   0.73756269   0.74815732   0.69099812   0.63635497   0.42836036   0.70507528   0.64736950   0.56084024   0.46597560   0.67865417   0.66521034   0.58897039   0.50100754   0.30526103   0.52926551   0.34650473   0.48237728   0.13517699   0.45175528   0.64991910   0.03266529  -0.08280612   0.15922405   0.19971799  -0.00305310   0.23697449   0.12181410   0.26668851   0.37319781   0.30339815   0.20264431   0.36330273   0.43308424   0.67637708   0.50746019   0.51979336   0.41978146   0.20947745   0.50745719   0.11609040   0.43356906   0.22785735  -0.02548697  -0.12578874   0.22412575   0.61223150   0.32717372   0.22257680   0.23540161   0.33395540   0.34886523   0.37050310   0.09095131   0.44458176   0.52582791   0.47408323   0.03722768   0.13447861   0.38413222   0.60363782   0.52491953   0.36287938   0.30728262   0.51439465   0.72714706   0.69264096   0.66608607   0.61762309   0.67609357   0.71826327
 0.56554164   0.00000000   0.83939232   0.78197001   0.64916417   0.54588393   0.21006199   0.51670739   0.53289335   0.61024169   0.56009662   0.60873336   0.44950853   0.59299779   0.56933667   0.56919774   0.73016476   0.57953166   0.64200137   0.69457884   0.58667618   0.58100297   0.49982776   0.62120620   0.55625050   0.46119484   0.34967631   0.55838495   0.46169401   0.62943651   0.41704216   0.31110995   0.63933694   0.63515998   0.34717614   0.32524917   0.65401515   0.80799935   0.42074666   0.49285656   0.29504372   0.12719813   0.09939781   0.69836590   0.58661839   0.57406638   0.22778025   0.42381047   0.10978761   0.40100922  -0.14744364   0.20665626   0.17339004   0.38839170   0.02812209   0.08042941   0.22194289   0.29592271   0.34267588   0.20992092   0.37539551   0.25997741   0.21235249   0.05792690   0.17469240   0.23327537   0.29211453   0.06744971   0.31194451   0.16818319   0.25498855   0.62500023   0.79081878   0.48217815   0.16010863   0.34646772   0.53447945   0.51084989   0.76292891   0.08968075   0.37521201   0.21198605   0.59544070   0.34855074   0.33810712   0.35940960   0.43794158   0.39074573   0.18803399   0.26494827   0.56391323   0.34767445   0.27771188   0.10796555   0.22105418   0.45197586   0.72422765   0.22610684   0.39218610   0.37761213   0.57741672   0.52415791   0.81093968   0.82773744   0.61854327   0.62158209   0.48119269   0.67794522   0.61732111   0.55426739   0.52673299   0.65404435   0.49409661   0.58061327   0.50813463   0.54402574   0.19814750   0.62083471   0.60863913   0.33527037   0.72566931   0.59313041   0.70042905   0.58182536   0.48574345   0.39240064   0.39000247   0.44047446   0.60582006   0.47417002   0.36316111   0.44979319   0.41293378   0.79243980   0.13741090   0.49355304   0.28520345   0.26912282   0.70108377   0.62776953   0.40572897   0.45716320   0.19411534   0.34834049   0.53953697   0.23586061   0.52064531   0.29507091   0.67885965   0.67751043   0.19660599  -0.07503135   0.36456428   0.07463829  -0.07798635   0.18596966   0.11805641   0.11288201   0.24107355   0.19896485   0.08054230   0.25117636   0.30017186   0.34499923   0.45225064   0.37510959   0.27932144  -0.00474065   0.09428623   0.34664552   0.15459088   0.13179084   0.13180734   0.09454438   0.10698300   0.30013761   0.19792803   0.29928671   0.35222420   0.42607193   0.56225834   0.71508969   0.47180759   0.46446949   0.42734200   0.56300781   0.06572572   0.15313882   0.34988936   0.43743208   0.27688052   0.19840484   0.11327063   0.41632130   0.67735473   0.49399526   0.34987227   0.31632997   0.48233642   0.56635832
 0.75276690   0.83939232   0.00000000   0.83680647   0.72813321   0.71894509   0.40342199   0.73723823   0.66262850   0.82383297   0.72423604   0.76946680   0.55497114   0.72656412   0.69681252   0.67570241   0.77219672   0.65218655   0.69469228   0.73887466   0.70659633   0.72756034   0.63536231   0.73649572   0.65497812   0.58891875   0.50686250   0.69844852   0.54269827   0.67783382   0.57491472   0.41072530   0.72042430   0.69998569   0.49539933   0.43340076   0.69089431   0.75741014   0.53846180   0.60912330   0.37562689   0.15459543   0.21203079   0.72524972   0.66240472   0.65429737   0.26458772   0.37982575   0.15582226   0.44530540  -0.08614053   0.20269749   0.21804251   0.36582645   0.06641621   0.12971499   0.31510626   0.31200572   0.42444463   0.30524301   0.42243951   0.32821486   0.26714969   0.17172509   0.27772173   0.18894481   0.34513167  -0.01716889   0.35207516   0.22644752   0.20279168   0.59144101   0.73797585   0.36970707   0.10717860   0.37909766   0.52539650   0.39353301   0.75894297   0.13211707   0.37594162   0.23860291   0.63533688   0.44555790   0.45412911   0.37608810   0.40357276   0.38579471   0.24348232   0.24704085   0.56992866   0.40173906   0.34843119   0.16479395   0.28169566   0.46438282   0.78710169   0.31966882   0.48482846   0.45616057   0.77283307   0.64534963   0.93453938   0.61426386   0.65707680   0.78282188   0.71502153   0.81665925   0.82278127   0.76217773   0.70993753   0.80367597   0.63494926   0.73262950   0.58644955   0.65990621   0.29010797   0.70451988   0.70115033   0.42817848   0.76673015   0.66826493   0.76426322   0.72326562   0.63773927   0.54953252   0.56379234   0.56935638   0.72512931   0.63858765   0.46121030   0.56767307   0.48828394   0.78307235   0.22526296   0.58118357   0.45293559   0.37294477   0.64043388   0.69009131   0.56205877   0.60231440   0.34315691   0.39591609   0.62348851   0.34241281   0.57707798   0.27448327   0.67651035   0.74018485   0.16663530  -0.04761839   0.29180929   0.15303049  -0.03829876   0.27779707   0.13498618   0.17256961   0.31545038   0.21834236   0.12384659   0.30311011   0.34519164   0.42675452   0.45584294   0.41776465   0.34652840   0.09235209   0.22065307   0.31607156   0.23870351   0.16830791   0.04003737   0.03148940   0.10381245   0.38276602   0.28550040   0.28190379   0.30303364   0.40110614   0.51792580   0.60531110   0.36092071   0.44438199   0.44350425   0.53386296   0.06101558   0.17081260   0.31126356   0.49535429   0.34510335   0.19858127   0.16002590   0.41475592   0.76376691   0.61632986   0.45521485   0.42917918   0.59195045   0.67915680
 0.83564684   0.78197001   0.83680647   0.00000000   0.82380908   0.84155470   0.46162690   0.74996880   0.61152299   0.70329830   0.73636905   0.77782363   0.57500631   0.79654923   0.76687107   0.74767123   0.79514748   0.71443949   0.74116256   0.77090447   0.65159688   0.68859876   0.62618029   0.68042513   0.63185972   0.62959775   0.59236849   0.71204618   0.69268126   0.83726598   0.70132996   0.55420522   0.81716384   0.76944361   0.59902628   0.56967590   0.73820394   0.76226790   0.55532802   0.52385831   0.30000627   0.15062474   0.18669846   0.68517981   0.61376749   0.67713187   0.16933471   0.31232311   0.12449028   0.32867468  -0.12214117   0.21263482   0.26971097   0.41006381   0.11990769   0.11522145   0.37705182   0.30965551   0.49042479   0.38791138   0.46495963   0.31219033   0.24768086   0.29643161   0.29544014   0.11873750   0.37480399  -0.09119831   0.40417446   0.18394082   0.11277662   0.51610714   0.71939322   0.24449323   0.11501539   0.47381277   0.59302978   0.32530965   0.73348322   0.14956815   0.44020483   0.20873258   0.64559654   0.49904477   0.56046141   0.39797162   0.38289242   0.40546476   0.36390350   0.17122059   0.57478924   0.39270713   0.37659957   0.20779224   0.29201859   0.57907473   0.76538872   0.36529094   0.57276633   0.56306907   0.84802054   0.83257983   0.81560950   0.60300508   0.76479429   0.86974882   0.69790519   0.73165585   0.70955770   0.67227241   0.74817242   0.82958212   0.74967393   0.74871059   0.59450858   0.74982688   0.41753141   0.77835420   0.77799290   0.54419182   0.78281467   0.70179768   0.77420579   0.64689980   0.69198563   0.53208575   0.58252215   0.47872931   0.68615314   0.67773112   0.65751166   0.70241044   0.64740874   0.78563400   0.36807384   0.71401692   0.53775908   0.51906490   0.65621889   0.77222111   0.60809757   0.55637854   0.37032920   0.35189663   0.55768557   0.26436625   0.50626552   0.21193275   0.59769380   0.67389686   0.08442761  -0.12514109   0.21536439   0.14663335  -0.07138197   0.18353596   0.10600487   0.18032556   0.36797168   0.28001959   0.17607084   0.33220272   0.40011516   0.56825439   0.53133449   0.52167533   0.37956822   0.09748236   0.31761076   0.21041282   0.34670129   0.19901311   0.01481242  -0.08011664   0.11072189   0.46358918   0.27645351   0.21586542   0.23930466   0.38140128   0.44774858   0.58556476   0.24739002   0.48255919   0.51185309   0.58898329   0.01973068   0.16167788   0.39551626   0.54290220   0.42736096   0.30704122   0.15389368   0.52324119   0.75493363   0.62482609   0.55477857   0.51941069   0.64919278   0.70017592
 0.76717182   0.64916417   0.72813321   0.82380908   0.00000000   0.85142629   0.52869976   0.74684330   0.64767685   0.71176901   0.72833038   0.79945922   0.58238554   0.74809081   0.72400994   0.70107080   0.75158483   0.70695723   0.71308918   0.71537663   0.66762506   0.71633388   0.62521116   0.67404141   0.65656125   0.60272574   0.55786608   0.67484053   0.69081142   0.81825483   0.75980680   0.61624250   0.84357623   0.77804302   0.59270663   0.58168016   0.71466079   0.75402270   0.59656660   0.58682038   0.35817671   0.19216969   0.21847429   0.73304623   0.62221027   0.64625578   0.22548789   0.34807742   0.19461262   0.35728265  -0.06874388   0.13006534   0.25134305   0.38057685   0.10995815   0.12915964   0.47581257   0.35094456   0.51829442   0.46230089   0.49666739   0.37422886   0.27721225   0.32686271   0.34956352   0.17239372   0.30722492  -0.10840762   0.32897496   0.13465051   0.02956606   0.54712212   0.68170361   0.26965335  -0.00514356   0.35231052   0.50157665   0.30078620   0.68031289   0.12186795   0.34499608   0.19287621   0.58122266   0.38819251   0.49388377   0.33390569   0.34403443   0.31516453   0.24641605   0.16550578   0.48860227   0.36117069   0.35219515   0.16492117   0.27693850   0.53133326   0.77244506   0.42058217   0.51020342   0.49503099   0.82945778   0.79884977   0.74020757   0.46536935   0.84579192   0.82150693   0.70913807   0.73784001   0.70891807   0.67246636   0.75357558   0.85445250   0.68453947   0.73062189   0.58180128   0.66742521   0.40433619   0.69305517   0.72390182   0.53846450   0.75262365   0.66794468   0.72741378   0.64307367   0.67360735   0.53118848   0.58712640   0.51595737   0.65556857   0.64372649   0.66456170   0.71761556   0.71727356   0.79480803   0.45744707   0.75993234   0.54913144   0.50595582   0.66470304   0.74929996   0.63239270   0.62654037   0.36910466   0.38446242   0.58167932   0.39315754   0.55773226   0.27860551   0.67159123   0.70082259   0.10906856  -0.07167521   0.27342951   0.20181140   0.01993571   0.27333489   0.05822624   0.21305325   0.33554532   0.22415404   0.14959668   0.27846364   0.39739756   0.56393479   0.48951596   0.55468152   0.49526641   0.17827759   0.39625968   0.22185915   0.22752565   0.16876017  -0.09576118  -0.08608084   0.07265066   0.49752532   0.19161426   0.15960158   0.26207307   0.36702682   0.46042805   0.50485252   0.28475340   0.40406992   0.46272618   0.48725021   0.04478800   0.13994236   0.35333598   0.46427153   0.37464978   0.23512386   0.15958574   0.44684858   0.76944459   0.65891134   0.51357581   0.48353699   0.65662733   0.70829248
 0.83512598   0.54588393   0.71894509   0.84155470   0.85142629   0.00000000   0.56669253   0.87079016   0.66972757   0.76804114   0.80834044   0.90190542   0.60174700   0.82356611   0.78726420   0.77140678   0.75781455   0.73985116   0.72059794   0.71476466   0.61897678   0.68528794   0.62319209   0.65501558   0.60679450   0.66131649   0.65157727   0.70572063   0.70185011   0.82605633   0.77716734   0.67341762   0.86574012   0.80493279   0.66067096   0.63006006   0.73761360   0.68979415   0.56667213   0.53150749   0.30385429   0.16161344   0.22559939   0.64742186   0.56806013   0.64255332   0.13535308   0.28578930   0.13880642   0.29823924  -0.06034855   0.15690848   0.28583420   0.35560320   0.15875881   0.09945126   0.46538815   0.33322886   0.54660922   0.46299831   0.48704251   0.38474143   0.28269453   0.40933036   0.34974497   0.09531561   0.36466286  -0.14360728   0.37144691   0.17667833   0.04735578   0.48360430   0.61940109   0.18796527   0.03594000   0.41211164   0.54486326   0.26464766   0.69264312   0.13267097   0.40653350   0.16802491   0.57480654   0.44505063   0.54959178   0.34891946   0.28515362   0.31720019   0.31326162   0.10747840   0.49284315   0.38013137   0.38358530   0.22274369   0.28315794   0.53828348   0.73926684   0.38449345   0.55251663   0.53138024   0.88830701   0.84249211   0.71572479   0.31568383   0.73606284   0.90954404   0.81953294   0.75574686   0.77144775   0.71892384   0.84612804   0.90813973   0.79011798   0.76102382   0.59256638   0.74875028   0.51010756   0.75018937   0.78807662   0.60479989   0.74032800   0.68957408   0.72816966   0.60269496   0.68748777   0.55876818   0.62241575   0.48821067   0.67548685   0.71322458   0.70364190   0.70869983   0.72144762   0.75573425   0.46823583   0.80485249   0.61929825   0.57978256   0.58984893   0.79565365   0.66892541   0.58488155   0.39620544   0.35445468   0.52671934   0.32620456   0.49334940   0.21847249   0.56671496   0.62894453   0.04046024  -0.06778455   0.19633878   0.18171400  -0.01036088   0.22922443   0.08140956   0.20251696   0.34294981   0.27704053   0.17396527   0.30605236   0.39788516   0.57359006   0.52403023   0.56419979   0.41386652   0.16829264   0.41277562   0.18274988   0.31134566   0.21430961  -0.03101653  -0.08956021   0.10672900   0.49947893   0.29735101   0.19872450   0.17364244   0.31885188   0.39618473   0.46238403   0.18936287   0.39958710   0.47912593   0.50166833   0.00081739   0.15816168   0.33301920   0.48796880   0.39939633   0.27845978   0.16972485   0.47510107   0.73651413   0.62394821   0.53779297   0.49186084   0.63096567   0.67200891
 0.66674678   0.21006199   0.40342199   0.46162690   0.52869976   0.56669253   0.00000000   0.59007265   0.41623176   0.49978645   0.49626307   0.48207747   0.43661079   0.49448888   0.48466133   0.48276783   0.37459035   0.45881076   0.48309671   0.40245939   0.45872011   0.49167544   0.47864745   0.43733290   0.42524345   0.47887164   0.53930636   0.53910230   0.55333616   0.51137051   0.48006744   0.48966077   0.49451997   0.40380371   0.57152875   0.50788512   0.33950255   0.23736833   0.41520534   0.37190816   0.23560045   0.14333675   0.19858765   0.30661442   0.38936233   0.45568336   0.13766018   0.17481015   0.18351561   0.23032002   0.01672719   0.03977363   0.25390043   0.15025437   0.19330748   0.10336993   0.26568767   0.15924950   0.38121281   0.33223693   0.33045626   0.33774748   0.30856930   0.41645048   0.44767389   0.03627764   0.18605775  -0.15202184   0.35830103   0.16003260  -0.02460874   0.20352465   0.19702512  -0.00780485   0.00598600   0.29931700   0.22246264   0.00182500   0.23590064   0.12503733   0.24638933   0.06308827   0.36341130   0.29107697   0.48742370   0.28302504   0.16139144   0.20329329   0.28810651   0.09890019   0.36520379   0.28426694   0.26410154   0.26560013   0.29831049   0.28663202   0.45785501   0.50973958   0.45282159   0.37778510   0.67376377   0.54985042   0.41272354   0.20547946   0.56834751   0.45952340   0.55267606   0.43790977   0.47185997   0.51404905   0.57089255   0.50441099   0.55719814   0.51752609   0.39628096   0.49933456   0.37103894   0.51583818   0.47102748   0.45458258   0.37818142   0.49053524   0.43977741   0.45143221   0.53318239   0.46444797   0.51217004   0.39239652   0.46556127   0.56662055   0.52499615   0.47092780   0.55243721   0.33541650   0.39360624   0.50414121   0.51871623   0.43395440   0.19092339   0.37553723   0.46602886   0.41725817   0.43709527   0.22008297   0.34687834   0.32644654   0.34080792   0.08793178   0.24219351   0.41067921  -0.01863082   0.01464443   0.12858314   0.19771463   0.05124494   0.23221931   0.02207647   0.24691989   0.22771716   0.15819704   0.14669340   0.22452083   0.31208673   0.51664075   0.28477255   0.38033495   0.34022898   0.23652305   0.48888407   0.05151751   0.29531233   0.14544693  -0.09419822  -0.12751773   0.20500356   0.49259776   0.18592585   0.12380232   0.14777476   0.16735405   0.16085384   0.06911532  -0.01745767   0.19802084   0.31687547   0.18242986   0.06546790   0.07926789   0.21922352   0.36150952   0.38022540   0.22555251   0.27292249   0.26772861   0.48514747   0.58493735   0.46847725   0.44346283   0.41485691   0.44712163
 0.82110066   0.51670739   0.73723823   0.74996880   0.74684330   0.87079016   0.59007265   0.00000000   0.71324879   0.85496332   0.85973370   0.88399189   0.64006694   0.83939567   0.81084149   0.80256477   0.74827463   0.74946240   0.74098620   0.72812713   0.67211032   0.74763823   0.68615864   0.72358623   0.67491444   0.73086470   0.72697632   0.78095159   0.68891786   0.73826118   0.76196474   0.56166402   0.75829967   0.74072142   0.71242967   0.62660462   0.70174007   0.58872598   0.59306406   0.59296721   0.34913337   0.17853470   0.27504855   0.61372329   0.60208921   0.68957382   0.17048158   0.32393085   0.14720244   0.36385407  -0.01210925   0.15807368   0.29274280   0.33406992   0.18435527   0.14793420   0.40386880   0.30895524   0.52194065   0.42642378   0.47580859   0.39110400   0.35123154   0.40371847   0.39840184   0.12057675   0.34221316  -0.13320270   0.47396970   0.22176704   0.10322541   0.48897331   0.55325177   0.19305591   0.10523655   0.44133425   0.56312043   0.27299942   0.67024022   0.15512078   0.42357566   0.20974926   0.60722344   0.46363140   0.62128658   0.42785342   0.35840720   0.38359504   0.36766210   0.15286861   0.56911425   0.43949983   0.38269817   0.29512465   0.34824017   0.50526405   0.77856371   0.38613763   0.62566924   0.58818582   0.88321769   0.79649897   0.71877674   0.30273715   0.62623679   0.80492962   0.85466643   0.80168301   0.83583723   0.81983542   0.88693623   0.85326976   0.81266102   0.78957346   0.63247681   0.76595636   0.49599115   0.78538040   0.79605451   0.60321225   0.71761619   0.74119030   0.75462422   0.67669667   0.75820637   0.64283739   0.68544670   0.57998876   0.74824678   0.79005426   0.65438440   0.71188860   0.62172406   0.66861970   0.40290479   0.71399340   0.67245800   0.55931746   0.49610615   0.72022064   0.68303110   0.62759216   0.46851062   0.34565983   0.55600288   0.38599524   0.50725275   0.21473518   0.51421699   0.65290189   0.04084996  -0.06373249   0.20223652   0.21428450   0.00693258   0.25548469   0.10278742   0.23724992   0.36067186   0.27813300   0.18193600   0.33293634   0.39842708   0.57340077   0.51375686   0.51579534   0.38231173   0.18530257   0.44482802   0.19250820   0.36746545   0.21038579   0.02760858  -0.06524151   0.20701987   0.53758702   0.32348518   0.26395954   0.22620229   0.32167718   0.43633432   0.42230248   0.17997790   0.46104468   0.49831489   0.50880137   0.03565075   0.14477803   0.37907841   0.56712252   0.47964413   0.32785657   0.26693222   0.49372439   0.76590834   0.63843647   0.61504457   0.55846561   0.64941188   0.71780119
 0.60712227   0.53289335   0.66262850   0.61152299   0.64767685   0.66972757   0.41623176   0.71324879   0.00000000   0.74495749   0.70621271   0.72499260   0.54389776   0.67337149   0.65584733   0.63136511   0.65626144   0.60011189   0.61007046   0.62530629   0.62509265   0.68134272   0.60525126   0.66127685   0.61374240   0.58749020   0.51565446   0.61449350   0.50911996   0.57664390   0.60030035   0.42932644   0.62979846   0.63043271   0.52269450   0.45103944   0.62881712   0.57663322   0.52352699   0.58996082   0.37827210   0.22903975   0.27650768   0.61891106   0.56285075   0.57097535   0.21447287   0.31257828   0.18443388   0.38095007  -0.00871212   0.16056292   0.22474239   0.26452497   0.10922830   0.16168064   0.34368208   0.33588899   0.42413153   0.37405248   0.39678495   0.32229960   0.30897072   0.25238787   0.27858021   0.19017220   0.26845521  -0.09176868   0.33316460   0.18733205   0.15079183   0.50999686   0.53873070   0.24852101   0.04636948   0.30418133   0.43552043   0.26113765   0.60839845   0.15393959   0.32095881   0.20158414   0.48900244   0.30587443   0.40912781   0.31338727   0.33176911   0.30492443   0.18646813   0.18507514   0.43603385   0.35984347   0.30228418   0.18731368   0.25229109   0.40034359   0.71408788   0.30646086   0.41042691   0.41610461   0.66590927   0.59180094   0.64348600   0.35425663   0.54862323   0.63475084   0.69094094   0.73641558   0.72143231   0.70766660   0.71605193   0.72135482   0.60471985   0.65542089   0.57095107   0.58982091   0.37386710   0.61546107   0.64119960   0.44509733   0.62639624   0.60428108   0.64742643   0.64144357   0.61274079   0.52817326   0.58060016   0.55133504   0.64159871   0.60980451   0.47206503   0.56482553   0.49496211   0.62628833   0.30569686   0.58141823   0.50366703   0.41934035   0.51768710   0.61017811   0.56681947   0.60482574   0.36540088   0.38901177   0.55094343   0.40309920   0.49363115   0.29777262   0.55861440   0.62479489   0.11795326  -0.02280593   0.24044109   0.21026633   0.04232888   0.30515664   0.10374717   0.19781625   0.28867713   0.19139215   0.14734185   0.23347607   0.30611029   0.40566177   0.40057293   0.40669069   0.34729901   0.18136551   0.30357049   0.24504423   0.20903055   0.16129702   0.00587079   0.02521442   0.16526613   0.40752856   0.22358817   0.27193031   0.27627910   0.30989862   0.45627132   0.43983388   0.26947735   0.37323345   0.38358946   0.42412198   0.04458071   0.14998765   0.33138491   0.41853649   0.31773373   0.17620501   0.20393613   0.37576978   0.67665204   0.55163949   0.42815513   0.38816026   0.54656130   0.62537543
 0.70192621   0.61024169   0.82383297   0.70329830   0.71176901   0.76804114   0.49978645   0.85496332   0.74495749   0.00000000   0.84187621   0.87158677   0.62859118   0.76842704   0.74712330   0.71265075   0.74609658   0.67852503   0.69545357   0.70712115   0.72209137   0.78628613   0.68969487   0.75538219   0.68120085   0.66006154   0.60202135   0.73058564   0.56225373   0.62775997   0.66190383   0.42158493   0.69534856   0.69081731   0.58629105   0.49304894   0.69745353   0.64210363   0.57003105   0.64556774   0.41468544   0.22030813   0.30469538   0.69491000   0.67084673   0.65576827   0.24682103   0.33219772   0.19459309   0.45421176  -0.00636455   0.15546049   0.22697319   0.28267088   0.10378075   0.18118026   0.33618871   0.28336421   0.46120971   0.35969700   0.39254962   0.37312487   0.30433830   0.26251939   0.32723583   0.19077968   0.27834129  -0.10128557   0.33586999   0.18515529   0.11517984   0.54487228   0.60391415   0.29782076   0.03307994   0.30071569   0.48087571   0.31028889   0.69769024   0.15051187   0.31984700   0.25814065   0.57211477   0.37434384   0.49065003   0.34984739   0.33421364   0.32910478   0.21480492   0.19422793   0.48717623   0.40248167   0.34868653   0.18574782   0.30307504   0.39455871   0.79409384   0.33097076   0.48121825   0.46044502   0.78812074   0.66969314   0.79808433   0.40033056   0.57915976   0.75759993   0.83915908   0.85891483   0.94454762   0.90646241   0.83595801   0.84700491   0.70344602   0.75834583   0.62615167   0.68291272   0.40136868   0.70482758   0.73222653   0.48843102   0.72741950   0.68036270   0.74043333   0.74195719   0.70191070   0.62102146   0.65251924   0.63404947   0.76106264   0.70901236   0.51115194   0.61478064   0.47879326   0.68204720   0.32281797   0.62467840   0.56946950   0.46951143   0.54443176   0.70909521   0.63937090   0.69440593   0.42796285   0.42696207   0.60948735   0.45859582   0.58982221   0.31206798   0.61224901   0.71744861   0.12607825   0.01030165   0.24638669   0.23576602   0.04353417   0.35947460   0.08085857   0.23314672   0.31027720   0.18924406   0.14193339   0.29225157   0.35171492   0.44781407   0.40778002   0.46340753   0.35219117   0.19105745   0.33369961   0.29692494   0.23964985   0.15505235  -0.00545576   0.01696548   0.12961230   0.42986517   0.27363957   0.23787199   0.27973344   0.32112158   0.49322278   0.47878822   0.26964931   0.38937563   0.38225411   0.47337512   0.06947308   0.17335498   0.31975799   0.47321926   0.37530713   0.19179189   0.21261843   0.36737874   0.75517237   0.62004978   0.49851486   0.44865895   0.63029043   0.71348548
