 0.00000000   0.57500377   0.79729879   0.57063490   0.79930550   0.82322201   0.72487502   0.85737075   0.65719869   0.75132598   0.70240623   0.86225462   0.49588247   0.59035432   0.55224236   0.50921763   0.63075296   0.45714560   0.54825361   0.48333053   0.61231319   0.67945940   0.62332644   0.57698620   0.64316686   0.64332261   0.47473693   0.50355927   0.48268043   0.64446277   0.70341961   0.59322171   0.60834878   0.49111158   0.57230716   0.42084353   0.54686809   0.48050168   0.64642302   0.61253530   0.51418136   0.34747713   0.24932785   0.58975577   0.44805459   0.42469601   0.40843184   0.36010152   0.21783620   0.17997249   0.21844362   0.18655462   0.26843951   0.25449059   0.39971057   0.42183574   0.37523226   0.13449015   0.41431918   0.34805088   0.43238269   0.17968364   0.52466480   0.29570296   0.45527821   0.32199109  -0.03730087  -0.03681333   0.15892856   0.00175192   0.32334733   0.47124771   0.46374609   0.07627884   0.10223250   0.15525555   0.25259812   0.09654234   0.14546377   0.23127677   0.28660349   0.14856262   0.27443880   0.10608470   0.58677622   0.52853856   0.38849567   0.29501834   0.15159612  -0.10657565   0.18096668   0.30959229   0.07535167   0.07941906  -0.01857768   0.36759880   0.45267495   0.31808689   0.67626906   0.63246060   0.91167626   0.74790797   0.60174381   0.60248123   0.75746209   0.76932830   0.82206497   0.71006327   0.79162834   0.73350028   0.80713878   0.73955778   0.60639736   0.61071196   0.30543831   0.60016390   0.60732316   0.55248636   0.67304175   0.46025016   0.64067396   0.47481484   0.51966919   0.57783372   0.67249335   0.53788087   0.63359026   0.46840825   0.61553464   0.46316591   0.61519098   0.71532301   0.62072158   0.38767316   0.52470971   0.42225337   0.64035481   0.53956483   0.60386603   0.55701645   0.66499271   0.67023648   0.38140407   0.48430444   0.58347643   0.43791516   0.45875130   0.46194388   0.59091182   0.56556846   0.34371608   0.09288667   0.24077253   0.26425534   0.13442287   0.26977791   0.05515631   0.33406135   0.22032452   0.22699015   0.37902371   0.20050098   0.25166659   0.62317682  -0.02365198   0.46930009   0.53393430   0.42431593   0.51013240   0.25186094   0.14236420   0.36662258  -0.17142225   0.01960444   0.15055265   0.24372428   0.00881553   0.13441996   0.16393223   0.10116909   0.40799812   0.35180506   0.14143075   0.36411171   0.35706033   0.22327461   0.08928065   0.10982402   0.30701625   0.49835386   0.49893334   0.21005355  -0.02093002   0.09316866   0.57863077   0.49473123   0.52200036   0.61248178   0.66931743   0.69756629
 0.57500377   0.00000000   0.78030379   0.89720783   0.71224645   0.70407760   0.35686845   0.37915301   0.39678190   0.49528852   0.35264523   0.57297005   0.35151280   0.42235967   0.37895538   0.38053262   0.58627028   0.27265097   0.49990742   0.44917449   0.35271584   0.39043486   0.39432575   0.29973188   0.34285980   0.38190519   0.22354616   0.23110736   0.50864541   0.45641427   0.60390098   0.53454899   0.65315763   0.53473873   0.41522439   0.38126936   0.48018419   0.53502236   0.50650212   0.40028252   0.36286445   0.17511400   0.17885515   0.48924848   0.36084130   0.25116350   0.22961584   0.37028824   0.15770280   0.24268678   0.16638709   0.13704702   0.20636100   0.29530811   0.30403185   0.28553558   0.33283555   0.35969283   0.41224897   0.31318794   0.31465940   0.22846632   0.35331300   0.14243365   0.26827361   0.28269587   0.24738144   0.21078084   0.37663877   0.14156883   0.38587232   0.54016340   0.60943325   0.21222649   0.36282095   0.38049531   0.40886660   0.30924056   0.42743549   0.22242968   0.49125547   0.24165459   0.23587278   0.21496703   0.34301804   0.37486597   0.44113811   0.39535530   0.17696187   0.18960428   0.26823902   0.16071734   0.03126282   0.13098654  -0.00535418   0.59634341   0.38389239   0.23824915   0.41570989   0.57121873   0.60418076   0.56503639   0.81878799   0.91484532   0.67106554   0.73494241   0.39942314   0.35029326   0.53346433   0.37286057   0.46085468   0.63683034   0.39214121   0.34417040   0.08116425   0.42247054   0.47637950   0.37746347   0.60800486   0.26793160   0.59410703   0.37376988   0.49241582   0.33270383   0.38346200   0.33110557   0.38449016   0.16791401   0.36207903   0.20921986   0.54021402   0.58987967   0.58216683   0.55772541   0.43360469   0.51620277   0.38109423   0.44154808   0.57089175   0.51394191   0.36858282   0.41872498   0.08646483   0.33022926   0.37316558   0.23041594   0.27376226   0.34932277   0.44283413   0.38978048   0.30122838   0.06257970   0.28601419   0.19451825   0.11133218   0.35084760   0.02702530   0.20047543   0.20863733   0.37293405   0.22297712   0.26600991   0.15662630   0.43128598   0.27592106   0.43071393   0.35362972   0.25351478   0.22655709   0.23718120   0.29220636   0.49923677   0.20168182   0.25488319   0.30509361   0.38289186   0.08299261   0.32049283   0.29644618   0.35525308   0.50559287   0.54025804   0.28470599   0.51519839   0.40041398   0.46233481   0.15251564   0.10402873   0.38350922   0.37394275   0.32192948   0.38188092   0.06529161   0.39618084   0.43740697   0.26127938   0.25399096   0.41616804   0.43543995   0.39742271
 0.79729879   0.78030379   0.00000000   0.72177095   0.77411613   0.82053058   0.50341578   0.68178914   0.58346658   0.78738175   0.56901011   0.84871357   0.48037439   0.52637854   0.49306242   0.47643351   0.67286477   0.39790588   0.59065550   0.54288366   0.51914424   0.58096339   0.57446582   0.47337943   0.54318786   0.54380382   0.34711516   0.38047271   0.49398504   0.54124125   0.67481145   0.57475868   0.70935914   0.54686271   0.51904281   0.42016514   0.55565593   0.58308192   0.59793529   0.56203782   0.50546658   0.29397482   0.25349487   0.62608858   0.46749819   0.36379873   0.39019114   0.43402045   0.24494433   0.28993074   0.21094821   0.17467322   0.23469470   0.26359865   0.35777306   0.38521009   0.41082270   0.29186722   0.43620674   0.33346791   0.41080421   0.28782217   0.44840736   0.22535093   0.37419324   0.34313627   0.12740972   0.15740858   0.32685550   0.09434720   0.42951209   0.60395762   0.62522641   0.23243084   0.27704625   0.30054023   0.35662512   0.25725760   0.35223626   0.24114634   0.44566820   0.27483677   0.23295779   0.14306149   0.45770150   0.47026788   0.49000642   0.40493628   0.17664218   0.10231326   0.28121517   0.25965481   0.08150648   0.10583640   0.01465772   0.52348953   0.42466475   0.26020294   0.56119776   0.62722582   0.78865211   0.66340927   0.86866682   0.75885291   0.72002849   0.89798705   0.67491979   0.55371004   0.83653103   0.65485298   0.71935001   0.82121598   0.51126861   0.50368597   0.22081363   0.54128323   0.56686386   0.49959842   0.69715137   0.38376792   0.68703363   0.47685395   0.57774037   0.51761355   0.56807417   0.46741572   0.54586211   0.32748146   0.52088529   0.33183938   0.55919226   0.65875241   0.60308103   0.56783250   0.48369976   0.49718585   0.53016075   0.49876313   0.65616471   0.58581241   0.53630379   0.59468203   0.22272057   0.46163688   0.54021123   0.38533816   0.41210242   0.44377755   0.58187971   0.52473324   0.38531135   0.15020603   0.32469143   0.28058807   0.15595500   0.39036370   0.05610262   0.29943695   0.22611780   0.31176542   0.29042165   0.23378716   0.19247950   0.47984172   0.15564675   0.47238748   0.46533655   0.34281403   0.35068698   0.27982022   0.19712258   0.46570512   0.07022577   0.20673861   0.27809459   0.35095863   0.04460098   0.28290557   0.28413596   0.26839016   0.55467352   0.50585618   0.28923019   0.47655762   0.40510185   0.38643009   0.17407456   0.14379762   0.37557233   0.45145632   0.39673308   0.33014592   0.01705017   0.23904556   0.52251115   0.33972497   0.38074005   0.53294850   0.56474455   0.55532306
 0.57063490   0.89720783   0.72177095   0.00000000   0.70652096   0.75177552   0.37613783   0.37697275   0.37490221   0.45763903   0.32388911   0.55542728   0.30830735   0.38670069   0.33242377   0.33424296   0.52682659   0.23766764   0.42967824   0.38988019   0.31528790   0.35771013   0.35681769   0.27373597   0.33292625   0.36265654   0.19078070   0.21872491   0.49695215   0.50151625   0.56949038   0.59857680   0.63023142   0.55359914   0.40857753   0.37603288   0.44492881   0.48460934   0.52259615   0.39323924   0.34906840   0.17559831   0.18449351   0.44374756   0.34476058   0.25567283   0.24055074   0.33262535   0.15434834   0.19256942   0.15080924   0.11905824   0.20999734   0.27506828   0.28700536   0.27645312   0.36058189   0.32713802   0.39956848   0.34153159   0.30631533   0.20272745   0.36222096   0.19230028   0.27061846   0.27366122   0.19249245   0.16921546   0.30236231   0.09648642   0.32190526   0.48678151   0.52925952   0.16168298   0.28257461   0.28538942   0.33139292   0.23415177   0.33401008   0.19840526   0.39108016   0.17807782   0.23029480   0.17015374   0.33111875   0.34393949   0.37126449   0.30355999   0.11749303   0.10810691   0.19696518   0.14360230   0.04362800   0.09265249  -0.04644817   0.53157382   0.33040179   0.22668516   0.38575331   0.52109580   0.58068412   0.54491730   0.74995733   0.90743136   0.69755647   0.71314480   0.38265654   0.34033548   0.48819647   0.35673921   0.43249939   0.60105850   0.36099961   0.32167349   0.05633714   0.36725474   0.45941026   0.31730791   0.56010322   0.24035434   0.51682323   0.30422559   0.41651900   0.30682630   0.35613082   0.28329184   0.34983430   0.14991903   0.32012881   0.17741442   0.53091086   0.55219930   0.63297778   0.50975995   0.47984221   0.50461082   0.37809688   0.44095216   0.50928048   0.46224494   0.38254796   0.40546910   0.09186685   0.31319328   0.34472121   0.22714639   0.27537152   0.31425306   0.39549425   0.36812757   0.29194525   0.05876213   0.23263538   0.15688841   0.09002089   0.28424691   0.01359485   0.19203978   0.17006107   0.30516793   0.21654988   0.23137751   0.15505961   0.42595556   0.22800078   0.40795746   0.34108938   0.28345860   0.24960175   0.21293850   0.23418287   0.46244402   0.12108350   0.19814974   0.25833867   0.31507533   0.07305851   0.24287041   0.23332911   0.25604701   0.42870668   0.44782411   0.21499495   0.42361852   0.35155207   0.36904545   0.10227307   0.08758793   0.30702932   0.34504236   0.30420977   0.29705887   0.03817031   0.32594125   0.38987182   0.27290752   0.23889378   0.38129853   0.39063952   0.38133696
 0.79930550   0.71224645   0.77411613   0.70652096   0.00000000   0.83751916   0.51807346   0.67522383   0.54428009   0.64833395   0.59479203   0.82830504   0.43690707   0.53247127   0.51297683   0.47749671   0.66749745   0.38860370   0.55016348   0.48679668   0.46831654   0.52896157   0.49899097   0.44449218   0.53320984   0.52996427   0.39167041   0.40155543   0.49142642   0.63365013   0.85747817   0.61080640   0.66716401   0.50786527   0.50403018   0.40993059   0.56821645   0.53112391   0.58638628   0.49936063   0.42207040   0.24242741   0.16889027   0.57796107   0.39314408   0.35066669   0.31127683   0.35537721   0.13249011   0.16892288   0.16324616   0.15939924   0.28260212   0.29833322   0.37738700   0.37463150   0.42827485   0.19324936   0.36599844   0.30413933   0.36219688   0.14067900   0.40915953   0.17786948   0.36653103   0.26136818   0.04558407   0.02098930   0.17520597  -0.00187666   0.31371726   0.52740657   0.56803597   0.11159660   0.19048420   0.20083450   0.33340717   0.15298775   0.29079435   0.22006763   0.35557236   0.15869816   0.26468432   0.13927203   0.48852913   0.43399184   0.43187639   0.29519656   0.11726493  -0.05262590   0.15433598   0.18071970   0.04316245   0.05561924  -0.08206390   0.52095853   0.38682143   0.23654779   0.58958540   0.69697814   0.81460684   0.85708874   0.65340426   0.74434005   0.84702405   0.81233876   0.67391763   0.56513883   0.67334826   0.58626750   0.72744089   0.80387376   0.54236144   0.51951685   0.16663073   0.55439320   0.60604793   0.49765547   0.70736827   0.39535428   0.65354920   0.42388169   0.52361548   0.44719865   0.53687322   0.41134071   0.51736974   0.33047242   0.50438197   0.37516079   0.69421661   0.82186276   0.66130754   0.48061924   0.55242101   0.46520204   0.54884771   0.54559871   0.63208150   0.60791236   0.56370071   0.57139892   0.28544407   0.42064049   0.47097380   0.31376947   0.36382820   0.39924310   0.52651968   0.49434859   0.36190920   0.05646487   0.25218173   0.19622875   0.04680448   0.23629073   0.02663752   0.25845355   0.19251935   0.26898327   0.33804759   0.27391315   0.22610107   0.61362690   0.07209390   0.45765167   0.46665013   0.32373962   0.41016632   0.20895787   0.20456436   0.55757457  -0.03769307   0.08772756   0.14363550   0.26118347  -0.00084506   0.16788633   0.17572817   0.16827963   0.49802874   0.45872847   0.16280317   0.48814599   0.33304074   0.34639085   0.09505329   0.08672163   0.32893403   0.50333406   0.44921624   0.27165012  -0.01599876   0.20784570   0.49139839   0.36185607   0.39523523   0.56084254   0.67161250   0.65680217
 0.82322201   0.70407760   0.82053058   0.75177552   0.83751916   0.00000000   0.55345447   0.65505423   0.53012887   0.63727916   0.54245217   0.84215369   0.42173900   0.57298937   0.50115269   0.48291491   0.67331718   0.41450093   0.54725144   0.47500642   0.44498134   0.50980295   0.48131108   0.40349982   0.50187636   0.54425428   0.32487450   0.35696974   0.47322733   0.71620714   0.68645155   0.80438431   0.78357593   0.68746835   0.54657651   0.50120890   0.63917231   0.65014087   0.68810049   0.52414658   0.45534238   0.27048757   0.20338299   0.57727257   0.42605755   0.38299312   0.38125752   0.39495742   0.18784792   0.19710447   0.17148076   0.16545600   0.24510389   0.24807213   0.35850475   0.38209733   0.44128137   0.24700581   0.47798513   0.42087902   0.44460698   0.17461723   0.39836522   0.25882278   0.32825909   0.30736909   0.04242491   0.07511133   0.19986062   0.00287865   0.34932909   0.54409615   0.60898602   0.12717910   0.17732968   0.21320928   0.29860845   0.16669528   0.26058285   0.20726641   0.35101629   0.15696472   0.24040789   0.12438446   0.45258783   0.41922343   0.37310462   0.26626076   0.10197728  -0.04617586   0.17619037   0.18148185   0.06817966   0.02784516  -0.08592974   0.52380357   0.37346565   0.26312900   0.51732708   0.58862899   0.79302452   0.71110242   0.69812949   0.76061634   0.86123430   0.87254714   0.63292061   0.54133193   0.67227350   0.55411625   0.68396873   0.84128944   0.54077089   0.47995198   0.18104981   0.52540528   0.67945201   0.47782525   0.73566301   0.41920672   0.66190770   0.41064479   0.50397397   0.43016028   0.50684375   0.38448623   0.50795982   0.27957702   0.47801105   0.31270210   0.65320279   0.67620495   0.81689783   0.58417708   0.63979995   0.60498256   0.56767660   0.61820595   0.66864098   0.66853512   0.60561098   0.59599209   0.20988024   0.42813707   0.48602236   0.33939765   0.39463325   0.40464470   0.54607088   0.50097369   0.39349975   0.08693645   0.26630901   0.19940837   0.10199718   0.28294307   0.01898391   0.23952270   0.18701774   0.27491207   0.30267357   0.22688226   0.18951219   0.51355991   0.12029778   0.53885392   0.51225518   0.36320878   0.33690617   0.23660439   0.19064159   0.48215840  -0.03162514   0.13443805   0.16394125   0.24720841   0.03118295   0.20061093   0.16219450   0.17279651   0.45024809   0.44554858   0.17891005   0.37619524   0.39217712   0.32492354   0.09447640   0.09345913   0.29516335   0.41151683   0.40046318   0.23807608  -0.04637729   0.22429000   0.47257708   0.39943589   0.36956532   0.50765813   0.53001857   0.53435506
 0.72487502   0.35686845   0.50341578   0.37613783   0.51807346   0.55345447   0.00000000   0.64034662   0.52484798   0.51366436   0.53793069   0.57206071   0.35534765   0.39105460   0.37268636   0.32610774   0.39757899   0.31618765   0.35929393   0.30402797   0.47020476   0.52373562   0.46162920   0.45417042   0.48299829   0.47567235   0.38237256   0.40196481   0.37239902   0.42887467   0.42797243   0.40002298   0.39172002   0.30816511   0.40475698   0.24088484   0.33026869   0.27896739   0.47372177   0.43477239   0.35566987   0.27143990   0.21079200   0.39560750   0.32762251   0.31722187   0.28809260   0.22669815   0.17971296   0.09971458   0.17906201   0.15247356   0.19317702   0.16048699   0.29453481   0.32290570   0.20958630   0.06110097   0.26319523   0.24179671   0.32784126   0.09861065   0.47033327   0.25355485   0.36856366   0.23136902  -0.08497678  -0.10693167   0.07143958  -0.03129882   0.16606525   0.29108119   0.28604876  -0.01590658   0.00011085   0.10048869   0.16646477  -0.00005108   0.01264597   0.21232956   0.14229641   0.06025676   0.22426809   0.05585389   0.48455410   0.39726922   0.22130242   0.20534203   0.10980992  -0.15151797   0.11023022   0.27501725   0.05119603   0.05403213   0.01030466   0.24129530   0.42890268   0.38431125   0.49349434   0.40035876   0.70093698   0.47097093   0.35249326   0.38967360   0.54261112   0.47932662   0.62556677   0.59041326   0.53181046   0.55189227   0.55897186   0.44089620   0.42124972   0.45436410   0.26475656   0.40872839   0.37461953   0.38098072   0.42136871   0.31203496   0.41718666   0.33312633   0.32844019   0.42966501   0.50977513   0.40547329   0.47453798   0.41615447   0.45790346   0.37742802   0.40427544   0.51102362   0.45533922   0.19015620   0.34706959   0.26131308   0.45967706   0.34177833   0.39932387   0.31825126   0.49678242   0.46582113   0.33474784   0.34053950   0.42481803   0.33893781   0.36131069   0.34719056   0.44714082   0.39740773   0.18115807   0.01590248   0.10782339   0.21249635   0.11793375   0.15342893   0.05595726   0.28269517   0.20749664   0.13047825   0.31226935   0.08916408   0.23955253   0.53305436  -0.09252013   0.29400987   0.40414048   0.33684395   0.46949280   0.19424121   0.08403164   0.17283626  -0.26210550  -0.11544680   0.08423869   0.13307005  -0.03684021   0.00494168   0.08325621   0.01377404   0.23685143   0.21245421   0.03780558   0.19445347   0.28187294   0.11237360   0.01932626   0.06494583   0.20120411   0.35655927   0.39034020   0.10415715  -0.00475983   0.08017734   0.53348621   0.57255733   0.43100444   0.42349746   0.47248846   0.51473990
 0.85737075   0.37915301   0.68178914   0.37697275   0.67522383   0.65505423   0.64034662   0.00000000   0.70676544   0.81921209   0.81805920   0.83855003   0.52849693   0.57161076   0.56290033   0.50855346   0.57506410   0.48568705   0.53112049   0.47341755   0.67067511   0.73785665   0.66548881   0.64668698   0.69276815   0.66261511   0.54602232   0.59259310   0.41721901   0.54682991   0.66832984   0.41888568   0.47083575   0.36028497   0.58494868   0.36648012   0.47962229   0.38211048   0.56100156   0.63941436   0.52667778   0.36595358   0.28580199   0.57660947   0.44655649   0.46379567   0.44323845   0.33413893   0.22750979   0.14167528   0.22679602   0.19318753   0.26571978   0.22583974   0.40513988   0.43081716   0.35165206   0.07972987   0.36520801   0.31058306   0.45384798   0.20782837   0.54281723   0.32896978   0.50433606   0.31501568  -0.07496212  -0.04572184   0.14220900   0.00507519   0.28950386   0.40903360   0.38625682   0.04784626   0.07892045   0.14853547   0.23766399   0.03625079   0.12050275   0.21618824   0.23110743   0.13261300   0.26871424   0.08605415   0.63005746   0.56474625   0.38490404   0.26922441   0.16120544  -0.12445369   0.18540134   0.34285478   0.09800991   0.08330631   0.00378638   0.27860420   0.45920032   0.27921129   0.73757774   0.61672570   0.82502717   0.69606549   0.43052297   0.39710374   0.58013231   0.63179873   0.88732684   0.78492674   0.82798429   0.84167254   0.88230851   0.65418493   0.61246839   0.67087370   0.38931732   0.60857960   0.55050010   0.57325515   0.59876199   0.48653038   0.58943927   0.49442477   0.50269789   0.62650254   0.73991907   0.58468764   0.66285706   0.56045806   0.65768211   0.54104236   0.50996181   0.68237650   0.41958620   0.23600359   0.42546067   0.27971295   0.66861273   0.46119278   0.54415970   0.47086361   0.65917172   0.68349894   0.48279875   0.48579098   0.60122793   0.46675531   0.48065526   0.43881655   0.58534924   0.59255699   0.30398409   0.06509460   0.19813409   0.28379222   0.13931002   0.22821941   0.06969279   0.35463266   0.22283825   0.18042688   0.37701087   0.16748632   0.24643388   0.56051067  -0.10712953   0.39536487   0.53494378   0.43034276   0.53499935   0.23771606   0.11127470   0.27587597  -0.21497237  -0.04884019   0.11981264   0.20212182  -0.01395424   0.09958714   0.14489925   0.07371412   0.37557635   0.29685463   0.08357444   0.33728871   0.32504913   0.17304089   0.07978937   0.11213439   0.28030379   0.52130323   0.51503482   0.17255265  -0.00393229   0.03040561   0.58953539   0.44279224   0.59209800   0.64530971   0.71274674   0.75754471
 0.65719869   0.39678190   0.58346658   0.37490221   0.54428009   0.53012887   0.52484798   0.70676544   0.00000000   0.69323360   0.64151227   0.66449396   0.48509096   0.48682875   0.49831778   0.46197307   0.55042634   0.43535071   0.53812834   0.49074653   0.57313363   0.64554815   0.61179306   0.52722863   0.57517068   0.57010965   0.44499511   0.46562440   0.43427559   0.45067285   0.54740824   0.38493028   0.49047081   0.35508429   0.50642749   0.33431984   0.44994399   0.39795398   0.47724028   0.54919200   0.45796688   0.29645449   0.23373335   0.55570148   0.41735011   0.38537792   0.36738037   0.33362245   0.19928257   0.21196210   0.23120546   0.18573112   0.20459219   0.19459689   0.37291486   0.36537339   0.30603816   0.17559328   0.35084849   0.29468156   0.38963842   0.22602488   0.45439013   0.26854477   0.36735141   0.29892773   0.02654814   0.03757799   0.23375575   0.04489455   0.26568960   0.44759756   0.44985862   0.12754478   0.18248801   0.26295235   0.36028394   0.16299837   0.24426464   0.28077503   0.31953241   0.23624353   0.23591561   0.13476271   0.50015343   0.45573966   0.40112263   0.35581731   0.16803744   0.00859515   0.20068428   0.29079829   0.08496389   0.10126397   0.01627612   0.38761986   0.52054786   0.31315964   0.57083656   0.55085510   0.66227123   0.55145931   0.42582579   0.40500296   0.48572279   0.53683001   0.67396385   0.65984481   0.67209055   0.67216087   0.68772362   0.55596674   0.51773434   0.54962424   0.33167343   0.52908401   0.46965778   0.51769405   0.56058684   0.42898366   0.58522529   0.49212709   0.51110937   0.57099496   0.63101718   0.52517173   0.57256064   0.42579391   0.56047763   0.44266663   0.44817547   0.59871278   0.39136438   0.29117979   0.37182480   0.31132472   0.55700967   0.41440338   0.53023216   0.44689478   0.51526871   0.58620077   0.35114227   0.44918418   0.52791323   0.36842457   0.40225622   0.41251066   0.55053048   0.51599638   0.28212902   0.05076311   0.20822537   0.24507395   0.12926589   0.29411674   0.04717851   0.32167189   0.25653738   0.24540371   0.31592370   0.18274327   0.21500843   0.45591349   0.02259431   0.38033901   0.46406540   0.36944804   0.42349939   0.25128893   0.19900640   0.30604120  -0.06324922   0.03600535   0.20166521   0.27966553   0.01979790   0.17069341   0.20834369   0.18982142   0.43801647   0.39069107   0.17944286   0.39897397   0.37067709   0.32606556   0.12637469   0.12975840   0.33652276   0.45332801   0.43351476   0.27205399   0.06828217   0.20329998   0.59914755   0.38805200   0.44240828   0.52734125   0.58429511   0.60869364
 0.75132598   0.49528852   0.78738175   0.45763903   0.64833395   0.63727916   0.51366436   0.81921209   0.69323360   0.00000000   0.75451082   0.85097899   0.53856346   0.45322905   0.47831919   0.44264662   0.60500397   0.41785012   0.56323890   0.53613045   0.60711508   0.67626261   0.65850330   0.57484948   0.66769364   0.56265806   0.38699364   0.46281139   0.43107727   0.44919228   0.61910411   0.41343639   0.59730303   0.41051393   0.47644732   0.30278549   0.48392126   0.47501658   0.54998659   0.60992898   0.56658318   0.34474843   0.31366541   0.67535078   0.52041242   0.40922433   0.45808763   0.47254547   0.33663252   0.32692203   0.22223325   0.17760391   0.19109066   0.19118074   0.32945246   0.42178970   0.42465458   0.22499404   0.34237467   0.24487366   0.44464316   0.31899189   0.43816697   0.23175789   0.39835891   0.34208201   0.04971097   0.12820575   0.26261089   0.05442441   0.41258543   0.60556467   0.52898409   0.23210040   0.18494601   0.23002555   0.30727846   0.19565888   0.28517229   0.24608257   0.34516887   0.29419382   0.15867103   0.05083825   0.45486301   0.44069909   0.47891632   0.35977267   0.10356141   0.04877721   0.22308902   0.27719090   0.13500441   0.04281938   0.00552195   0.40654308   0.47532703   0.24460807   0.58720850   0.55403277   0.72720499   0.58001614   0.61315065   0.48544909   0.55933066   0.72889731   0.77602692   0.68189766   0.91467109   0.84852691   0.83948325   0.74266311   0.45744273   0.56425936   0.30030125   0.50346948   0.49496643   0.47180448   0.60751919   0.39410992   0.63436731   0.49231724   0.55419283   0.61831499   0.65804120   0.54681551   0.56884525   0.44233903   0.56578722   0.37773725   0.44462809   0.61343226   0.42142579   0.43842763   0.41055433   0.35791503   0.54876989   0.39051785   0.61432001   0.49594798   0.56491696   0.63704175   0.35502981   0.50190182   0.60857965   0.48681840   0.50382699   0.49690049   0.63706047   0.58699049   0.41175562   0.18573524   0.34205509   0.30639743   0.21754653   0.43144076   0.03642454   0.33441300   0.22955150   0.20605976   0.26768909   0.16922593   0.17154716   0.42540743   0.05756175   0.37246490   0.50591559   0.36179833   0.40176489   0.27065454   0.10339181   0.39170887   0.00529432   0.15510936   0.23969461   0.30275822   0.02019443   0.24043112   0.25580831   0.19148615   0.58036577   0.42128943   0.29020482   0.40925116   0.40284001   0.31593294   0.19130123   0.17488100   0.30095516   0.43829426   0.36727544   0.27488994  -0.00452287   0.13933302   0.58837276   0.32889698   0.40519503   0.53505685   0.58647730   0.62960799
