 0.00000000   0.29237392   0.70176315   0.76507626   0.60348503   0.73002381   0.48587714   0.57837692   0.48087165   0.60760375   0.58497224   0.69880777   0.42723042   0.43723423   0.45293526   0.46969491   0.46883950   0.38466757   0.57606446   0.47942122   0.45604064   0.53238000   0.42614751   0.52082741   0.47534171   0.52842514   0.42085909   0.59550322   0.48782790   0.70929576   0.49023253   0.31635782   0.50799619   0.54188689   0.45877728   0.23498429   0.52783227   0.50551611   0.48694643   0.50069599   0.30177287   0.23261728   0.27432649   0.44591314   0.34500096   0.43435028   0.41499190   0.30105752   0.19571817   0.16135745   0.07476313   0.03125255   0.00425330   0.04807503   0.27693117   0.25637795   0.34759538   0.13893636   0.45083010   0.22132272   0.35877071   0.21320415   0.21981334   0.38177103   0.28499880   0.18793206   0.03661133   0.37638630   0.22030668   0.11967164   0.17740848   0.20406159   0.45124445   0.06652692  -0.02028880   0.27647818   0.14515263   0.08630664   0.24973060  -0.00994503   0.23809142   0.10434479   0.34793166  -0.01770869   0.31163529   0.33125099   0.18624241   0.25220253   0.17873917   0.17395941   0.37056567   0.23774092   0.12554731   0.25523452   0.29604777   0.07855601   0.29098973   0.43992831   0.50408834   0.40385227   0.75641509   0.65615861   0.62843221   0.64345754   0.59941671   0.72020031   0.51112416   0.46026439   0.53117918   0.40033512   0.64077450   0.64120372   0.58655862   0.53703397   0.35983620   0.46965177   0.50901259   0.43276617   0.60043584   0.34372057   0.60092929   0.53542791   0.54604389   0.51417522   0.54095178   0.32568385   0.46538879   0.45542677   0.46760845   0.40251820   0.51171552   0.30714617   0.44394309   0.51592108   0.25410240   0.56194318   0.41996951   0.37926268   0.47086637   0.58359876   0.44164659   0.43571086   0.39986315   0.29861607   0.41122933   0.31508988   0.32714400   0.20952395   0.28096710   0.46424328   0.25781067   0.24175524   0.29441483   0.10139009   0.07223249   0.20833610   0.05942709   0.23127790   0.12637457   0.24896789   0.16378917   0.02868558   0.10692671   0.34534901   0.13473960   0.51914275   0.18079894   0.25453836   0.24417307   0.08106652   0.07562750   0.15497278   0.09901313   0.30006191   0.19264497   0.27094483   0.16066147   0.34291369   0.23662971   0.12051638   0.18791790   0.23898061   0.16345149   0.24293598   0.14196443   0.18147913   0.11875798   0.08233832   0.26666156   0.33553906   0.25640644   0.29141002   0.34016871   0.09266951   0.26395745   0.35428739   0.37952637   0.33768069   0.48171933   0.43677660
 0.29237392   0.00000000   0.20744934   0.12869769   0.11908171  -0.07455125  -0.10715674  -0.16100481  -0.03618850  -0.01818871  -0.16804509  -0.16000424   0.07488990   0.03940232   0.04521390   0.07772374   0.04937952   0.03649407   0.14523745   0.10756303   0.09325171   0.13245783   0.12855399   0.11022882   0.03206872   0.12238243   0.11388591   0.05397811   0.12079743   0.18134356   0.13306683   0.17955426   0.12474003   0.05563790   0.07475383  -0.00068707   0.01287096   0.00669863   0.03300845   0.09995059   0.07007638   0.01830611   0.00613116   0.00765751   0.05180748   0.08397276   0.02807841   0.15902673   0.01723949   0.11049779   0.03759883   0.05001918   0.02896993   0.07914110   0.08685314   0.04752351   0.16776669   0.29615053   0.03460868  -0.00223775   0.10805039   0.14812550   0.33737484   0.17156305   0.25864504   0.12929142   0.15737151   0.23964517   0.40685455   0.26486854   0.22103058   0.15547103   0.03506302   0.08860943   0.32973515   0.31760619   0.21706367   0.13672770   0.24803954   0.05828084   0.30012343   0.09953386   0.13719819   0.10478738   0.17156946   0.18451617   0.21437978   0.23822671   0.25770633   0.34478998   0.27506753   0.09844525   0.18585213   0.22942981   0.22657349   0.29016077   0.09890284   0.01995143   0.21606668   0.19681651   0.02569203  -0.00364456   0.54943248   0.54302311   0.05233651  -0.10927708  -0.15874495  -0.04563094   0.03216130  -0.04381609  -0.08605888  -0.17582011   0.10401409   0.04921377   0.08340889   0.07082044   0.08431973   0.08900666   0.09225675   0.01375398   0.12644539   0.14609075   0.15618032   0.13737241   0.12682898   0.13367526   0.10507919   0.09949285   0.13323609   0.11127828   0.14151783   0.21320053   0.04899966   0.01972925   0.09535891   0.07689459   0.11742428   0.09234326   0.01128831   0.07364927   0.12183290   0.07612737   0.16885471   0.10768930   0.14990312   0.10218765   0.06061887   0.06457814   0.04048845   0.14345065   0.01027987   0.20525850   0.07466008   0.08488641   0.03848299   0.09075845   0.02528220   0.12461741   0.11838406   0.18295736   0.11592965   0.07260987   0.05237299   0.08949883   0.22866956   0.10058791   0.19082457   0.04931764   0.21432826   0.09144466   0.16115459   0.23571742   0.23799226   0.06043435   0.24021857   0.30188720   0.22547605   0.26625898   0.31945690   0.18356280   0.10122620   0.08838036   0.13394151   0.24406576   0.20575001   0.22760404   0.05885320   0.05165892   0.26676254   0.27440259   0.13935756   0.22808512   0.21532740   0.27875340   0.10365609  -0.01869522   0.15990786   0.11902041   0.09934375   0.06027363
 0.70176315   0.20744934   0.00000000   0.68217516   0.48274157   0.67729318   0.45400978   0.62799567   0.50968662   0.76182781   0.56967007   0.71470045   0.38137374   0.36584650   0.38944469   0.41618346   0.40821417   0.34277826   0.53187194   0.43298497   0.41041349   0.48798428   0.38839097   0.51413921   0.41224076   0.50824190   0.40152818   0.53451161   0.37967654   0.55680072   0.39493242   0.28349397   0.49508599   0.48348333   0.42005818   0.20646374   0.50639265   0.53021967   0.47146455   0.46550780   0.29393493   0.22646015   0.27847879   0.46723853   0.36763768   0.42932430   0.44248463   0.27676595   0.18682357   0.18996747   0.09006706   0.02658799   0.00337087   0.01552480   0.23209695   0.18332733   0.29263293   0.14724059   0.39853038   0.22527319   0.39201052   0.27477154   0.22140922   0.37411371   0.25410039   0.18726501  -0.02726202   0.40610376   0.22204473   0.15675683   0.17655252   0.26426967   0.51003483   0.09019803  -0.05607477   0.27996688   0.16900011   0.09559155   0.27579871   0.01934932   0.25867508   0.10768216   0.26849894  -0.01077113   0.22170642   0.26508541   0.12220077   0.19008359   0.12913522   0.15810112   0.31464839   0.17865674   0.12031732   0.22208538   0.24941928   0.07495767   0.34753328   0.42605847   0.42705694   0.31862539   0.68341866   0.58148229   0.74195012   0.54817071   0.54427247   0.71613312   0.55090001   0.51798728   0.71727789   0.47145219   0.68571824   0.62894276   0.52551093   0.46936327   0.33293227   0.36302506   0.44481623   0.31836209   0.53092783   0.33645766   0.60318982   0.46497100   0.49668323   0.47684958   0.48735391   0.26903693   0.41601793   0.42609588   0.44360858   0.39538893   0.45050573   0.22470907   0.41628408   0.56634789   0.19311740   0.51574943   0.38401879   0.31651404   0.52215646   0.56859143   0.41091597   0.43286101   0.40031297   0.28360805   0.36989274   0.31145140   0.36321188   0.22806141   0.31343080   0.44482800   0.30354287   0.30007505   0.33082024   0.07244007   0.09738848   0.22994476   0.04803803   0.20335143   0.10740736   0.26639680   0.13004584  -0.01889966   0.10016041   0.25195608   0.19317526   0.48566632   0.22389818   0.26450987   0.27725733   0.07249917   0.01187620   0.14831790   0.19876061   0.29227284   0.16977405   0.24809627   0.14396747   0.35743233   0.20747610   0.10531340   0.25911218   0.25620204   0.18697126   0.22828728   0.19796335   0.20645395   0.06636632   0.09870000   0.23859208   0.26491957   0.17644320   0.22264745   0.27232391   0.15126347   0.33501513   0.35921395   0.29939102   0.26685875   0.40476506   0.42132248
 0.76507626   0.12869769   0.68217516   0.00000000   0.64378993   0.83806639   0.50958524   0.57581161   0.51930010   0.58891057   0.62500106   0.78075569   0.48097515   0.52670148   0.53115110   0.55012003   0.53921030   0.45051614   0.64366985   0.53820287   0.50917557   0.57439243   0.49546432   0.58774739   0.53594456   0.59161958   0.45997749   0.66219644   0.51121741   0.75981730   0.50878622   0.29831007   0.51219934   0.59071339   0.51674933   0.25764384   0.61562928   0.59232583   0.55116670   0.56624469   0.33746089   0.25734146   0.32982953   0.47495462   0.39816159   0.50772534   0.49325572   0.29031815   0.22497363   0.16400277   0.04750272   0.00964834  -0.01197991   0.00258951   0.28642204   0.26397013   0.34877527   0.05533453   0.51406431   0.23136923   0.37966332   0.19834269   0.15822853   0.40174595   0.26142803   0.19975191  -0.00455168   0.38945840   0.13175570   0.05952600   0.11743380   0.13199210   0.48012036   0.02704405  -0.12259283   0.20180620   0.06388967   0.03981403   0.16560021  -0.05115807   0.15441643   0.07124636   0.36113502  -0.08777018   0.30018190   0.34513834   0.15140232   0.21939086   0.12878231   0.10317065   0.36965946   0.24132509   0.07090753   0.25233613   0.28003559  -0.01448562   0.25442360   0.44511718   0.52944821   0.39109231   0.80260642   0.78798492   0.54395399   0.67945334   0.66969993   0.84079395   0.56762848   0.50052756   0.48207283   0.42238681   0.66867080   0.73975173   0.68356283   0.59443451   0.41453795   0.52125191   0.58381329   0.49076128   0.69290299   0.36542456   0.69597808   0.59942823   0.61264080   0.56092032   0.61044275   0.36343835   0.53434831   0.51082440   0.51507746   0.44767253   0.57255459   0.28466278   0.47610512   0.56623756   0.26504754   0.60650935   0.47941511   0.45685733   0.53047211   0.68359696   0.47001050   0.51369244   0.40906383   0.32134745   0.45265177   0.35511463   0.36979049   0.23387628   0.29293331   0.50067251   0.30017427   0.23491551   0.30648572   0.10176161   0.06680932   0.20681680   0.03822111   0.23677223   0.09824737   0.20164349   0.17152217   0.02231712   0.12017797   0.38029111   0.11338218   0.59371051   0.15374753   0.29285801   0.22249069   0.07757335   0.02963368   0.12976580   0.04479805   0.34353018   0.14642640   0.23547158   0.11413906   0.30293773   0.18140307   0.06647139   0.15993574   0.20751964   0.13999167   0.19681952   0.08203786   0.12969820   0.09362665   0.07592907   0.21979692   0.32575454   0.25991939   0.26622898   0.34210247   0.01081224   0.23532641   0.38061358   0.40621290   0.37802134   0.53468449   0.49289720
 0.60348503   0.11908171   0.48274157   0.64378993   0.00000000   0.70527616   0.42636805   0.44443368   0.44542524   0.43469295   0.48259695   0.59295746   0.33110690   0.39983920   0.40587735   0.40863903   0.40802876   0.32866950   0.47491418   0.37788682   0.39370557   0.43605403   0.34935118   0.39044615   0.41937672   0.42815782   0.33279382   0.49470251   0.55970185   0.64511335   0.56120469   0.54754669   0.71227799   0.61626141   0.38645731   0.21678407   0.49820910   0.50721963   0.52097477   0.41852268   0.23787497   0.15888109   0.27277019   0.40062246   0.25914180   0.29702714   0.44849281   0.22047615   0.17482736   0.11159211   0.15212149   0.04816505   0.03239963   0.11406631   0.27768731   0.23260639   0.60502386   0.27659718   0.47084519   0.33646355   0.40901351   0.27132508   0.33039842   0.53932936   0.31213957   0.19710932   0.22269053   0.49278345   0.31361466   0.25788938   0.19957667   0.18761748   0.52259281   0.01250956   0.01625645   0.28933695   0.14326841   0.08501541   0.28025656   0.02734809   0.23726300   0.08171127   0.29935946   0.03570925   0.36559654   0.30924942   0.26442150   0.26510021   0.20274812   0.26709893   0.30378739   0.20674134   0.16652897   0.32747634   0.43968778   0.24647099   0.30061005   0.46901273   0.49252266   0.43841238   0.63894490   0.58866188   0.40074902   0.49721839   0.74945268   0.62676850   0.42243637   0.39642336   0.36138071   0.31058855   0.51654456   0.59306185   0.48355708   0.44128548   0.27405676   0.41494690   0.54920661   0.38263232   0.51624850   0.37710252   0.49205314   0.43062616   0.43463126   0.43210668   0.44992080   0.26397672   0.37022967   0.30278901   0.35668471   0.31574100   0.66249196   0.34663668   0.66033502   0.62502917   0.35252583   0.68193863   0.37399718   0.36394873   0.48753464   0.51225892   0.47806913   0.34808369   0.46333790   0.26016479   0.34551410   0.22069062   0.24935808   0.15946756   0.22496973   0.35435975   0.28736007   0.27209862   0.21717859   0.08562337   0.03188989   0.12950740   0.07940541   0.24406973   0.15998968   0.21820913   0.15890307   0.03976503   0.14149682   0.43441814   0.37113840   0.48794740   0.33596920   0.28980500   0.37601605   0.10437094   0.13663410   0.33542717   0.18140954   0.39020418   0.20766611   0.33365756   0.25457649   0.37699449   0.26524662   0.17170436   0.17291920   0.33276839   0.12502574   0.23254593   0.22323760   0.18945710   0.12103998   0.06332501   0.26181117   0.31082691   0.24106653   0.25187753   0.31733311   0.23185837   0.27882183   0.36121559   0.37032753   0.27464191   0.44243501   0.36648739
 0.73002381  -0.07455125   0.67729318   0.83806639   0.70527616   0.00000000   0.56728795   0.65286454   0.58092367   0.65157671   0.71470359   0.88135547   0.46731355   0.50906924   0.50737458   0.51994696   0.52510434   0.44001224   0.62772067   0.50803940   0.49847360   0.55304587   0.46011631   0.55939206   0.54956349   0.56367071   0.42147156   0.66894560   0.53916897   0.74797109   0.52548430   0.35506713   0.62597544   0.67744014   0.49078411   0.26739119   0.64905458   0.65289362   0.60655804   0.54038912   0.33883810   0.26269954   0.37076531   0.55060032   0.41512979   0.49437954   0.52409752   0.29984965   0.25495678   0.16339831   0.06739837   0.01070095  -0.00946795  -0.00891973   0.29152067   0.27101483   0.40963941   0.02448951   0.53972964   0.28795652   0.41844572   0.22427451   0.11752622   0.44825733   0.24667175   0.19760937  -0.03352301   0.40856911   0.07189817   0.02791135   0.11559983   0.16494596   0.58386846   0.01688121  -0.21226059   0.18283153   0.03646546   0.01291030   0.16649327  -0.04958573   0.13088910   0.07922590   0.33829840  -0.10766062   0.28549080   0.30703125   0.15072941   0.19100815   0.07903024   0.04849048   0.34258673   0.23894862   0.04267822   0.23284236   0.28948183  -0.03894227   0.28517819   0.52104224   0.50318999   0.39621734   0.83650426   0.80447319   0.44594778   0.54752411   0.75785357   0.90708379   0.64290747   0.56245001   0.53600630   0.45872169   0.74170829   0.85579771   0.65096502   0.60262544   0.39610823   0.51441581   0.63070134   0.47110383   0.67819670   0.42036649   0.69017616   0.56551645   0.57907510   0.55557312   0.59583433   0.33511481   0.49692802   0.48796793   0.47902476   0.41247819   0.63788377   0.26078418   0.58691282   0.68112488   0.32097785   0.71731688   0.45878929   0.43471919   0.61332626   0.69839580   0.52032268   0.50236892   0.42390553   0.31627332   0.42912152   0.35172640   0.37491000   0.24912520   0.34487208   0.49746865   0.36440986   0.23606565   0.34099703   0.10401512   0.07119952   0.21840732   0.04303141   0.21743231   0.08968091   0.18177874   0.15340257   0.01334583   0.13633450   0.40797352   0.12091837   0.59565314   0.16273557   0.33989698   0.20719100   0.06835234   0.01741772   0.12293470   0.04239220   0.40455524   0.12027161   0.18993511   0.07556618   0.30163609   0.12602282   0.03885936   0.18424691   0.27202489   0.14568131   0.17099982   0.09378679   0.10585336   0.10867209   0.08114774   0.18874575   0.26897508   0.22929222   0.22931064   0.30582248  -0.01914840   0.26007852   0.43570968   0.39155179   0.34545765   0.53807125   0.52686945
 0.48587714  -0.10715674   0.45400978   0.50958524   0.42636805   0.56728795   0.00000000   0.52733106   0.40773050   0.49186378   0.51213939   0.57490932   0.25998612   0.30980471   0.30999159   0.30851687   0.32301480   0.27362671   0.35743243   0.30532878   0.30548985   0.36557922   0.27622700   0.35256934   0.35213865   0.35927620   0.28125972   0.40768131   0.33486979   0.44685997   0.33684029   0.20092727   0.35918315   0.40056859   0.31263981   0.17932298   0.38670318   0.37058768   0.38104815   0.34746332   0.22047193   0.16851537   0.22772677   0.31588957   0.23546695   0.29471879   0.32118740   0.20581715   0.15443297   0.08502651   0.04584242   0.00440670   0.01250086   0.01668530   0.16458022   0.17160131   0.25174996   0.03061737   0.33342573   0.20353468   0.24785095   0.14851672   0.08977029   0.26010214   0.15027689   0.09364464  -0.02776341   0.23452372   0.04858673   0.00953589   0.07705832   0.10320323   0.32909658   0.00174546  -0.11487713   0.10487687   0.01785885   0.01438754   0.10140955  -0.04410446   0.06889006   0.03331785   0.20735092  -0.04646909   0.19287448   0.20854821   0.11641279   0.11266812   0.03375397   0.00700493   0.19175540   0.17729442   0.04202206   0.15419020   0.19497264  -0.04019976   0.19735000   0.37858651   0.31835352   0.25142858   0.53723341   0.47914095   0.26537478   0.26324504   0.43598991   0.56536440   0.45661398   0.37944652   0.41015441   0.32652216   0.52126595   0.55168977   0.39010270   0.38555946   0.23539592   0.29975448   0.37865769   0.27290675   0.39503272   0.27098904   0.37114752   0.32110017   0.33122254   0.32904957   0.36330939   0.18432552   0.30131999   0.30385112   0.30706536   0.26476231   0.35259031   0.15124512   0.33264410   0.38295497   0.18275987   0.41074357   0.28069558   0.25651344   0.34708542   0.40143056   0.29372046   0.30990610   0.28197226   0.18149832   0.25188467   0.23538682   0.20939854   0.10989950   0.21232563   0.30841473   0.21977479   0.15439310   0.23463587   0.07625015   0.07393713   0.14212941   0.04967887   0.13015222   0.05791522   0.12201143   0.09750284   0.00884657   0.07329376   0.25302739   0.06624764   0.35260177   0.11199825   0.20850787   0.15494272   0.01145786  -0.00222353   0.05211309   0.03236108   0.22581490   0.11937571   0.13979490   0.05941621   0.20056362   0.08507577   0.02790059   0.12017328   0.15080330   0.07501517   0.13480773   0.07721914   0.06199470   0.09144299   0.06065740   0.13327380   0.16843527   0.15589873   0.15384462   0.21407044  -0.00890421   0.18317268   0.28695419   0.23464719   0.21712815   0.32341715   0.31681832
 0.57837692  -0.16100481   0.62799567   0.57581161   0.44443368   0.65286454   0.52733106   0.00000000   0.52274922   0.71610350   0.66735588   0.74174973   0.32874524   0.37541527   0.41358208   0.40878584   0.39889660   0.34348920   0.44395495   0.39198410   0.33141424   0.39980741   0.30624919   0.40638073   0.37605634   0.40229202   0.33921436   0.50215499   0.30426993   0.47111107   0.33746932   0.15739271   0.38187658   0.44171842   0.38870494   0.23040425   0.46282422   0.44859815   0.42689857   0.40049350   0.20997331   0.18991366   0.22560189   0.39254090   0.27252695   0.33670243   0.37801663   0.18118101   0.13710692   0.07207613   0.03792792   0.01848993  -0.00722979   0.00285568   0.19057135   0.15499415   0.20190468  -0.03140717   0.38785204   0.23325979   0.28582131   0.12882957   0.03199183   0.24694922   0.11561150   0.08829563  -0.07682374   0.21702075   0.01016767  -0.00156260   0.03385171   0.11094731   0.38521557   0.02098710  -0.17132475   0.10003104   0.03595224  -0.01173453   0.10593376  -0.02502065   0.08518815   0.03408486   0.17518850  -0.04333512   0.14382252   0.15599475   0.07385495   0.09352182   0.02551477  -0.01439119   0.17225894   0.12804256   0.03748488   0.11191252   0.14296390  -0.06404909   0.24808468   0.40729426   0.29831286   0.21387344   0.65479731   0.52695200   0.38891451   0.28664504   0.47724958   0.69451318   0.63116224   0.49132027   0.64377953   0.45103469   0.71180070   0.66966328   0.45941755   0.47174042   0.28472017   0.38871562   0.39744497   0.34622830   0.47513826   0.33624659   0.45146718   0.40668150   0.41546149   0.40037674   0.39742930   0.22069228   0.35280236   0.35123801   0.35561550   0.33117070   0.33738593   0.13915746   0.34870645   0.44737617   0.16659421   0.44518305   0.30999783   0.28495394   0.41940984   0.47295415   0.32276817   0.34072344   0.29612928   0.18199885   0.27303739   0.21508736   0.25230881   0.16117609   0.22651520   0.34162156   0.24573984   0.12866746   0.21784419   0.03434645   0.04863087   0.11346260   0.06181693   0.14707096   0.06167303   0.17084774   0.07479129  -0.02401222   0.07815688   0.21630724  -0.00008773   0.40637146   0.09927862   0.19692011   0.13113570  -0.00111515  -0.02119117   0.00122073  -0.00466307   0.24319212   0.04063525   0.09189623   0.04214270   0.19079206   0.04719683   0.01673438   0.11831685   0.16666648   0.07812338   0.10277624   0.06343881   0.04166563   0.06687087   0.03126909   0.10997097   0.14698816   0.13196357   0.12699646   0.16602298  -0.02507266   0.23173772   0.33409004   0.20347913   0.20737481   0.31553802   0.33808354
 0.48087165  -0.03618850   0.50968662   0.51930010   0.44542524   0.58092367   0.40773050   0.52274922   0.00000000   0.53354154   0.52595509   0.60854795   0.36071741   0.37635992   0.38981527   0.39875714   0.38343664   0.33853989   0.44524623   0.38662191   0.34720963   0.38723051   0.31233187   0.39374359   0.38852758   0.41328445   0.30001874   0.45674089   0.35879089   0.45301252   0.39224867   0.20383263   0.42380602   0.43091376   0.36487312   0.20945472   0.47353778   0.48553876   0.41439422   0.40207047   0.21816207   0.17539199   0.22223252   0.39356139   0.27088478   0.31139023   0.39616316   0.17860216   0.14425689   0.09432941   0.07001786   0.02709861  -0.00586243   0.04222902   0.21381922   0.17867746   0.27692415   0.04976640   0.39828131   0.20812764   0.30909305   0.12287329   0.10771086   0.27432568   0.18304277   0.13111460   0.00751578   0.29858074   0.10963756   0.05858903   0.07424571   0.15128963   0.43528965   0.02748541  -0.08167384   0.17936307   0.10305241   0.01960948   0.17479129   0.00062703   0.14314432   0.05301379   0.25303713  -0.03834869   0.22922492   0.21327363   0.12734382   0.18426408   0.11106375   0.07508926   0.23038147   0.15576632   0.06090502   0.17753993   0.19532354   0.05755695   0.26954699   0.38873177   0.33862768   0.29540967   0.57264107   0.51317146   0.36294440   0.33734403   0.47611021   0.60482169   0.47752068   0.42984142   0.45243133   0.34121413   0.57912687   0.57909038   0.45565791   0.40297687   0.28520677   0.34437414   0.41130835   0.32814510   0.47302041   0.29641842   0.48180665   0.40043211   0.41285722   0.39822270   0.41019626   0.23334361   0.37164564   0.32445528   0.34840612   0.29794694   0.39559787   0.22496034   0.38223963   0.48234311   0.19336413   0.46038893   0.31675225   0.28956544   0.44406280   0.49172018   0.31816815   0.36314319   0.29328963   0.21367385   0.29838264   0.21165950   0.25877571   0.16729797   0.24106409   0.31918938   0.25544392   0.14245598   0.20397614   0.05760442   0.02448386   0.12082262   0.04311204   0.19211518   0.11297692   0.19107575   0.11780651  -0.02816208   0.09291146   0.26463746   0.10237451   0.42032632   0.14621156   0.20611402   0.15211724   0.03963124   0.04507764   0.09605572   0.07347588   0.25615697   0.09956519   0.16437097   0.09091847   0.23097272   0.12616917   0.08861813   0.15498790   0.22987530   0.10727829   0.16086280   0.11012249   0.14594693   0.08760641   0.03877339   0.19585016   0.22226064   0.18027370   0.18796170   0.21647677   0.07623894   0.26979133   0.31818034   0.26684055   0.21865521   0.39039849   0.36446152
 0.60760375  -0.01818871   0.76182781   0.58891057   0.43469295   0.65157671   0.49186378   0.71610350   0.53354154   0.00000000   0.66504212   0.75709049   0.28626658   0.29191059   0.33180804   0.33672147   0.33659668   0.28764462   0.40886736   0.35930384   0.31712586   0.38808526   0.30760438   0.40806976   0.33395997   0.39875919   0.32712877   0.47893841   0.29836453   0.45665558   0.34098955   0.19677296   0.42198677   0.43808706   0.33512233   0.17819185   0.43233372   0.45971994   0.41749283   0.38429460   0.22780166   0.18819660   0.22751815   0.44408589   0.30117017   0.34062707   0.38133967   0.18262481   0.14068497   0.10604767   0.08339752   0.01773984  -0.00751893  -0.01215801   0.17668111   0.12818765   0.22637455   0.05996266   0.33265654   0.20813692   0.30000347   0.17643010   0.09479041   0.27537220   0.15019246   0.12165167  -0.06440599   0.26959546   0.09109102   0.06503249   0.07931653   0.22339323   0.44668421   0.08211269  -0.10569431   0.16070197   0.12819384   0.04002945   0.19636008   0.00207480   0.15845548   0.05540903   0.17797562  -0.02168156   0.14213511   0.15362813   0.07497615   0.11059581   0.06686278   0.05227422   0.19397695   0.12315236   0.06805558   0.12129154   0.16729624   0.01763577   0.36428730   0.43460956   0.29148497   0.21539495   0.63618641   0.49380011   0.54663536   0.34869666   0.50708579   0.71509005   0.61434973   0.54528162   0.79168632   0.51596960   0.74519759   0.67707581   0.42008431   0.43947179   0.26255248   0.30975534   0.37043951   0.26835262   0.43404378   0.30893898   0.47671832   0.36158831   0.39606079   0.40240145   0.37847257   0.20874747   0.33431568   0.35860245   0.37631549   0.32743706   0.33727746   0.14860743   0.37106150   0.49791881   0.15216015   0.45927602   0.29806419   0.23349782   0.46604809   0.47309911   0.35388647   0.36602711   0.34160070   0.21246258   0.27720545   0.24912737   0.29490098   0.17414961   0.27812161   0.35964804   0.26918171   0.21240749   0.26326069   0.03108290   0.07215042   0.17071679   0.04364168   0.14320680   0.08095758   0.19400228   0.06870232  -0.04028678   0.06932170   0.19097193   0.10394480   0.37788291   0.15440096   0.22853857   0.19560977   0.03531024  -0.01293493   0.07373203   0.10421988   0.23526374   0.07848721   0.14341898   0.08752970   0.24287162   0.09423336   0.04357222   0.21552830   0.22208792   0.13004129   0.15478753   0.12017312   0.14035487   0.04781162   0.06448133   0.15118548   0.15583156   0.10340643   0.13497319   0.17899171   0.07660384   0.33054620   0.35815988   0.18344975   0.17372144   0.29239059   0.34656943
