15.6253223741469 25.2984373616272 28.1756854561502 38.8029941363534 53.2595243121785 49.9882664906477 30.7192919579051 22.934418769069 53.3316253141923 78.6452303633178 108.562596419762 72.8350435710014 0 221.2509765625 163.713003976004 146.696304321289 164.164277394613 190.775108337402 162.801208496094 190.603271484375 117.587598017874 137.947565451436 160.310009002686 178.76544380188 181.95385055542 186.613204956055 185.975423540388 163.795740763346 40.9258692769455 31.353770119357 74.0865686649063 89.6515662094642 116.920375000347 166.824634297689 144.036155700684 0 149.924613952637 177.77439666748 194.445388793945 206.318047659738 94.7559723446899 163.216499328613 202.215356009347 0 214.240392049154 235.726333618164 188.020215352376 174.677661526588 145.166585922241 180.214276123047 152.114757752522 162.757053554844 113.234041230761 82.9762677784574 120.680098063434 106.865491808378 86.0214618715841 184.454465230306 0 0 193.771939364347 179.733715894746 193.564027266069 180.753065321181 190.081551688058 191.913391113281 97.130465060073 215.230972290039 193.567434457632 179.622880935669 187.495216732933 111.826600779658 195.090849134657 167.152090708415 141.20573105923 174.459022521973 133.287169562446 218.054122924805 138.315393066406 158.179998044614 185.097394810414 166.149010976156 122.561826936639 107.900027008057 115.130258891142 111.53076923967 172.290624765249 188.780786177691 195.106390635173 212.297897338867 194.779591878255 150.121908211249 171.693862416386 182.096695749383 187.668356657028 108.264275214013 104.293964668556 56.9477504202525 149.554669162683 137.392012720523 166.061360677083 197.377746582031 202.34255472819 196.600026448568 202.006175231934 184.688560887387 0 98.1877288818359 182.321078491211 145.161566162109 182.901028442383 183.507589166815 0 0 0 0 0 0 0 190.134292602539 221.411193847656 0 190.042984008789 210.13013458252 0 0 217.075378417969 0 0 0 186.893829345703 0 172.283508300781 180.555957722214 0 195.818391164144 0 0 210.231549835205 229.663324991862 0 0 0 0 199.712416215376 0 0 0 241.299229939779 0 0 239.48649597168 229.325836181641 0 0 0 202.333677164714 200.791790008545 197.775529988607 224.497697618273 215.177230834961 209.317691802979 0 217.888885498047 205.594314575195 0 0 0 0 0 0 0 0 0 0 0 220.797592163086 225.497509426541 239.504516601562 0 171.124037522536 186.847090622474 162.137435913086 0 0 163.52817770151 211.038647969564 210.625152587891 225.834798540388 224.360198974609 0 233.237454732259 0 180.752326965332 139.538757663303 172.534881591797 0 0 0 0
25.2984373616272 19.9056396752248 25.2521081158881 23.4823490546832 22.5344452883325 41.6360813072723 65.134982669814 60.2642799259461 71.8744210868046 61.7643907473637 73.6905027955443 53.4370699464449 0 133.947692871094 0 245.268432617188 213.62467956543 184.360885620117 208.151748657227 234.915023803711 121.403494844732 136.229366540909 159.421360015869 194.846549987793 148.418336486816 0 170.435693359375 162.804766845703 82.7699200761672 28.143952020727 54.3856575789572 91.6369877519279 110.57211951604 179.929775238037 144.931106567383 0 173.051638793945 182.287442294034 146.405265808105 168.337223052979 102.213906966593 0 201.058980941772 0 214.014282226562 0 177.775563557943 195.571935017904 152.926811218262 200.040916442871 168.280257896141 174.203630081331 131.417615839504 108.17572920663 140.060831914183 118.113424729328 71.4338935949864 170.746220906576 0 0 216.128444126674 190.116693115234 184.652221679688 153.528025309245 170.114179992676 132.452331542969 100.322593612671 157.480453491211 177.07407951355 191.676038469587 212.066973368327 117.265334991087 181.836278279622 122.164134098933 135.201790577657 201.498041788737 110.08461856842 0 125.277661132812 173.350323994954 200.765826028491 0 138.857178280218 119.10063575132 122.847415033976 109.823856667911 177.147451782227 213.946379343669 205.800621032715 176.515930175781 194.433888753255 167.877149288471 191.174328452662 192.346301269531 182.475716224084 117.661525910476 85.0134141104562 83.6180816909014 150.553729553223 120.365705164467 200.556257629395 177.472741699219 195.531609511957 195.041591478431 185.65456644694 189.989361745007 199.033801269531 171.342817179362 190.014759770146 157.981058393206 178.448850409929 187.050504780251 0 0 0 0 0 0 0 205.427215576172 237.937408447266 0 0 183.904712253147 216.174903869629 0 176.118184407552 0 0 0 189.583089728104 0 171.757808788403 178.098340930361 0 167.30150604248 0 0 181.791513442993 211.705744425456 0 0 0 217.170555114746 198.661274433136 0 0 0 197.310527256557 0 228.759994506836 0 0 0 0 225.331039428711 201.697985839844 231.735961914062 212.470097859701 241.042785644531 242.10270690918 223.117088317871 179.189244588216 203.365353393555 176.828325059679 0 0 0 0 0 220.490834554036 200.603927612305 0 0 0 0 0 195.60969543457 200.031875610352 0 165.164961449186 164.657573518299 115.746805044321 0 0 153.425898579189 212.263702392578 0 243.371109008789 232.61137898763 222.537094116211 0 214.286346435547 177.278091430664 137.173395856222 208.099655151367 207.558085850307 217.692565917969 209.092224121094 0
28.1756854561502 25.2521081158881 12.4675511909784 14.5947080174553 117.633469677846 37.0707721137721 62.9335088092051 36.2743485607155 60.5050376550591 27.7026735134138 62.7772528541331 23.8986190051117 0 147.574234008789 199.610331535339 189.376678466797 194.38317565918 179.166254679362 220.737513224284 217.907457987467 118.743870769639 141.066491473163 164.348866780599 196.295859200614 163.633149988511 169.763621520996 182.702696228027 153.553329467773 90.232843864898 97.3900309320706 114.873783744254 130.851819930538 131.689660909902 180.231815538908 0 0 201.747233072917 189.263827762088 177.421868460519 195.243803024292 99.8003533335162 152.376813252767 185.830605506897 221.620005289714 184.631820678711 222.348587036133 184.266934204102 188.200984608043 158.88661702474 208.062580108643 161.86472068545 170.320609526201 130.810196346088 104.581717397888 138.458921735249 116.094939238636 111.365222707708 196.084651947021 0 0 205.287294827975 187.906471252441 197.828451974051 200.504431830512 184.357471466064 219.191543579102 101.649021076365 188.945068359375 200.958579169379 188.057097117106 207.606957329644 110.479519721516 184.278135935465 121.998761345358 130.3779296875 189.25796339247 112.51728272438 127.759994506836 121.635876568881 168.234882899693 195.11921525435 185.136412726508 135.908927742625 117.014373428642 122.737403847856 117.258241778926 175.074800574261 202.5307156793 204.41256064557 201.767219543457 196.815174526638 162.401996260964 184.375007888018 183.763510704041 190.17793514854 139.240563222524 89.3965876117442 85.2609821883812 148.29099676744 132.083181126912 184.814335148509 188.37773677281 192.230467224121 189.958783179214 183.737759640342 185.247106028127 187.683435440063 152.344932556152 183.565814971924 153.058064818382 174.786419879959 182.048370240705 0 0 0 0 206.695182800293 0 200.318944295247 0 189.894504123264 209.266307830811 211.291951497396 183.424739837646 199.174405415853 0 174.919965744019 0 0 0 187.853599419028 161.234474182129 172.587829643762 171.953464665842 0 176.781367849796 226.644805908203 0 181.725427326403 194.047670636858 0 0 0 222.211682128906 191.484003764827 0 192.839192708333 0 197.647206624349 0 0 0 232.373657226562 234.530807495117 0 202.955078125 215.272124290466 217.643942260742 205.55114863469 226.294941493443 235.699136734009 232.169468470982 227.482391357422 211.33865555473 165.684886932373 0 0 0 227.636688232422 168.195149739583 225.927532958984 196.537788391113 248.423614501953 0 0 208.869247436523 225.07258605957 240.615936279297 223.31229019165 0 160.759924925333 164.889512891893 136.348621650978 0 0 150.40168095773 200.375358581543 199.763137817383 229.227945501154 222.441516876221 225.025705973307 237.396070207868 0 176.939393234253 135.561033339727 199.29462890625 210.188056358924 217.52946472168 210.974838256836 216.196731567383
38.8029941363534 23.4823490546832 14.5947080174553 13.6209650234116 24.2710761241771 27.399788995963 65.1658979437568 74.0607766045464 76.4925994873047 71.4650236885503 70.1556597900391 26.9744341048982 0 116.243450164795 187.851119995117 0 122.054733276367 0 0 0 111.716692802234 141.684934234619 0 0 170.530670166016 151.396484375 133.636566162109 137.026878356934 76.9794505278736 45.7456286440146 46.6759286357984 54.9283879736195 81.4636840820312 192.480018615723 0 0 111.565155029297 153.558963230678 134.778964996338 129.667911529541 102.631744867961 0 206.159637451172 0 0 0 0 184.467742919922 206.376342773438 0 168.624728732639 174.619588216146 136.321418126424 102.88497630528 144.227384779188 119.557289123535 61.9762574662553 96.9311065673828 0 0 170.966346740723 178.570274353027 205.664779663086 0 167.934862409319 0 96.5417507641936 173.879608154297 180.126147460937 217.297256469727 203.190551757812 103.728719482422 176.003875732422 150.110905965169 117.224068672426 0 106.314966837565 0 134.944481589577 185.945404052734 193.971419484992 228.810111999512 138.398905769069 117.887829359188 121.278015468432 107.661033854765 164.853720528739 196.976465861003 205.163345336914 0 209.287948608398 168.352159836713 173.765274047852 194.026336669922 221.297571818034 101.705745978104 84.7267857869466 85.8802797855475 143.861975277171 106.248872930353 198.355365753174 181.521469116211 197.047943115234 193.078496297201 180.606395721436 182.757872208305 190.831642150879 167.469259643555 178.48244367327 154.393531036377 175.107298417525 183.214974740835 0 0 0 0 0 0 0 0 0 0 0 168.103235880534 0 0 150.971588134766 0 0 0 190.363529750279 0 172.019264698029 173.522652435303 0 179.510787963867 0 0 157.075619506836 0 0 0 0 202.258361816406 199.725346156529 0 0 0 211.49723815918 0 0 0 0 0 0 0 0 0 210.483856201172 0 227.076583862305 227.495544433594 0 199.771883283343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162.395219625886 159.608211093479 130.719724382673 0 0 154.716459812262 0 0 240.355583190918 0 225.409408569336 241.327407836914 0 170.79418182373 138.21810447879 0 0 0 0 0
53.2595243121785 22.5344452883325 117.633469677846 24.2710761241771 17.8832930836255 40.6744030402278 64.7939438627612 107.81875365121 131.548336029053 100.760725097656 73.9282594045003 56.525159633606 0 135.979759216309 134.664423942566 181.348922729492 119.308010101318 115.82905960083 153.466529846191 91.0786350795201 103.773274124048 112.881305935147 86.0708654995622 172.658721923828 148.418886358088 0 134.629370371501 144.958924429757 67.1978716153205 43.7647136751322 28.8104799399575 34.7531718649675 57.7110795578781 93.567769686381 0 0 81.8003177642822 108.39874176752 143.345761980329 169.365646362305 96.6314918804169 142.914737701416 158.382263183594 0 188.64973449707 0 135.211990356445 185.945645650228 0 208.518213907878 161.82483859592 171.91723530467 124.671109989711 92.9881016860533 132.797269254117 110.193647543589 45.8989665329683 88.1765518188477 0 0 168.670390319824 186.161738586426 173.544021606445 135.722625732422 143.63502070109 0 90.7660002126926 196.987319946289 157.76889859713 181.84944152832 171.636390686035 70.243607453897 78.9614961558375 119.74185333252 91.3965695087726 176.748769124349 97.4577331542969 0 84.7284591428695 151.662208557129 194.836226212351 162.78636932373 133.233724511838 110.482449439264 115.489579092243 102.280456622442 144.508790152413 189.214895629883 184.500130789621 0 165.648767743792 156.748029708862 182.703619384766 204.496673583984 189.720539347331 43.4645886934554 86.9299565828764 80.7210034149083 125.94086115411 100.07799522082 213.970977783203 0 188.808345794678 178.318702697754 209.281860351562 201.78439839681 196.510879516602 146.107765197754 179.894973754883 169.321348190308 173.019399007161 183.380761397512 0 0 0 0 196.573028564453 0 0 0 195.551818847656 192.091613769531 204.239288330078 185.087936401367 212.473838806152 0 209.500991821289 0 0 0 184.752200317383 0 182.577444288466 171.697782897949 0 176.817147391183 0 193.7314453125 202.409591674805 183.282689412435 0 0 0 0 194.300267537435 0 0 0 221.398829142253 0 0 0 0 0 0 0 219.543670654297 218.099014282227 203.131664276123 238.649871826172 219.788350423177 0 0 0 141.99942779541 0 0 0 0 0 0 0 0 0 0 208.661834716797 216.575393676758 241.654525756836 202.737426757812 0 165.131038750543 168.368373394012 151.162590026855 0 0 157.16149856105 214.715179443359 0 212.941055297852 0 196.089401245117 0 0 181.040939331055 146.483001708984 0 0 175.956909179688 0 0
49.9882664906477 41.6360813072723 37.0707721137721 27.399788995963 40.6744030402278 20.8819761521802 69.5952296807666 89.4663476813329 81.9701202747434 61.1950998373911 67.3440349039278 30.3119671690972 0 117.437592642648 121.058557128906 192.56356048584 116.837946805087 0 207.614311218262 117.717969894409 108.468289709791 114.248097481876 99.0973143944373 190.880063374837 141.833975920806 155.534805297852 139.588721466064 131.457169809649 82.2450441483649 57.0933982960657 57.4462634051177 22.4974485732533 47.0329455412675 119.605228751046 197.604446411133 0 153.074383735657 144.686639083059 135.839175471553 178.561171395438 98.9263209204317 175.772354125977 194.368263244629 172.137189865112 202.651054382324 159.662590026855 171.467529296875 185.228887384588 174.049502563477 0 171.496599197388 176.025376876982 135.457516002655 107.743155688331 142.8259527472 119.948351437928 68.022288358039 89.8374718257359 0 68.8952941894531 200.322728474935 190.081647600446 174.198927879333 180.373843722873 143.796146314971 0 103.657229136272 194.128479003906 153.161715754756 196.822379218207 204.898582458496 84.6876132860096 112.644446957496 112.500623703003 97.5518899970098 179.353225708008 121.033959888277 0 95.3885177743846 163.943247477214 202.694085984003 195.575134277344 140.871076068739 118.982514383542 122.44362084387 109.308491464049 157.816222508748 205.883668687609 203.746013641357 0 195.706581809304 169.316522189549 187.560268554687 195.827282714844 194.857158954327 57.5765944343748 79.9567951276464 87.1408699741707 128.376124528738 104.858973073435 188.251414959247 180.45544128418 188.879300756362 186.329725901286 177.599816420983 180.21301013545 179.412672254774 146.486897344175 174.334258236102 151.064586597485 169.748626015403 177.247340364276 0 0 0 0 222.259236653646 178.260772705078 225.594879150391 238.721969604492 182.328679765974 236.995834350586 0 182.277221679688 205.525746663411 0 167.662084406072 0 0 0 186.462973594666 195.769139607747 165.976278805038 165.355100969896 0 170.167476051732 0 0 170.83640411377 205.843325805664 0 0 0 209.990264892578 181.436563210409 0 192.233764648438 0 164.682247797648 197.087051391602 159.537994384766 245.144943237305 0 0 0 178.218673706055 208.064727783203 0 198.835201263428 235.343841552734 233.72715065696 214.290505981445 205.533724975586 192.43862101237 157.23139145795 0 0 0 0 172.697418212891 221.612811001864 194.844482421875 0 168.589019775391 0 0 237.606964111328 0 208.629140218099 0 156.50747329958 156.443800004862 123.418017206965 236.34553527832 0 142.496704999138 215.306569417318 0 243.058517456055 179.854614257812 223.060974121094 0 0 165.639559819148 132.222090771636 184.078928629557 210.007505628798 195.434036254883 196.101598103841 0
30.7192919579051 65.134982669814 62.9335088092051 65.1658979437568 64.7939438627612 69.5952296807666 10.9666136246557 20.8400633876616 10.431839706635 39.2175265405044 61.5748792081266 76.0402053258065 0 131.107131958008 183.519794464111 0 182.030624389648 0 166.639778137207 0 128.932422413546 144.02089881897 143.48291015625 141.763534545898 125.158279418945 177.139068603516 192.749771118164 218.504898071289 23.1504533812353 52.111712896559 72.4742827768679 77.2709051278921 103.115393684024 134.730389404297 0 0 218.800491333008 159.505554199219 148.866302490234 166.548980712891 84.8700995421762 0 145.269195556641 174.793792724609 137.739248657227 177.750076293945 199.350692749023 152.444931030273 109.036074066162 183.638126373291 121.39084743446 137.397289699978 76.1887042463871 47.5326278441912 85.2805351834548 84.1953013046928 80.5010484659447 0 0 0 199.594604492188 166.502456665039 183.915995279948 168.96506245931 154.873407999674 120.505353291829 100.314064474667 0 146.639282226562 157.468612670898 159.272867838542 79.7878044446309 125.914329528809 0 147.155256418081 237.445602416992 54.9067873358727 141.580020904541 83.6092367172241 129.044361538357 160.503846876692 138.247206115723 96.6949492950947 86.3766316986084 91.784974261542 111.17915145874 141.597189331055 173.900393942128 178.65036714994 180.929702758789 161.353274536133 121.497630203827 145.97705469376 157.303869628906 158.028639793396 84.5992855331273 27.1116940798583 20.9928447836141 143.0791620527 139.927651977539 0 0 220.377182006836 0 0 184.996917724609 0 180.315994262695 0 135.293182373047 158.729598999023 189.157634735107 0 0 0 0 0 0 0 0 196.95166015625 0 0 0 0 0 225.801177978516 0 0 0 176.523513793945 0 186.7578125 188.639863586426 0 212.442504882812 0 0 191.781328201294 231.792091369629 0 0 0 0 196.901580810547 0 0 0 214.138168334961 0 0 240.925857543945 214.717750549316 0 0 225.966812133789 173.415420532227 194.158615112305 162.517635345459 224.444259643555 0 237.054061889648 0 223.981033325195 0 0 0 0 0 0 0 224.371597290039 0 0 0 0 167.619735717773 208.298355102539 224.996673583984 0 153.860326766968 218.977200826009 186.268249511719 0 0 168.858972549438 0 218.494247436523 205.55517578125 0 218.415008544922 209.278396606445 0 176.10587310791 143.39352722168 164.427734375 225.438446044922 0 0 0
22.934418769069 60.2642799259461 36.2743485607155 74.0607766045464 107.81875365121 89.4663476813329 20.8400633876616 16.0427111690952 19.2148015447724 21.4638470666299 46.5020916547186 52.0172141355475 0 0 204.418253580729 0 0 190.041801452637 0 0 122.450970616834 171.961147532744 179.173533121745 164.248664855957 156.483530680339 0 231.987823486328 166.804351806641 80.9865238084568 78.6216555459159 131.561116821912 134.063423503529 164.002431052072 187.721491495768 0 0 0 169.172988891602 0 207.149116516113 91.7780437939905 133.939666748047 183.292170206706 209.733734130859 184.87181854248 209.685760498047 204.212295532227 175.968586512974 151.540062904358 189.489446004232 148.960733157485 161.389543788827 108.528914052628 82.4722502456694 120.579649665864 100.386837893312 143.071676826477 167.736419677734 0 0 189.795318603516 181.89432144165 171.639417375837 175.34364827474 192.315921020508 176.136830647786 97.3948614299297 204.029747009277 193.098587036133 176.14757019043 183.489508056641 123.246649815486 178.900416056315 163.561238606771 175.77876739502 176.852327982585 102.764474656847 0 175.188982009888 149.226256234305 182.041703449596 174.56664276123 120.17030684018 105.022322768918 111.563236217076 119.615836216853 172.9267578125 187.346654008074 189.527721058239 191.696755981445 186.792144775391 144.013379414876 171.926418597882 174.242270575629 179.299806695235 144.237174987793 75.7829810609209 52.4815836370229 150.18320941925 180.008793640137 172.513488769531 188.408813476562 181.661462191878 182.278557517312 187.199371337891 175.244726246801 201.67737197876 124.49569606781 177.27570215861 152.86769505551 168.025041753596 174.932764928481 0 0 0 0 0 0 205.681838989258 0 186.430531819661 0 219.577774047852 207.72338104248 0 0 208.916206359863 0 0 0 177.24755859375 0 179.076206207275 173.979458512931 0 203.619724818638 0 0 191.122665405273 209.664596557617 0 0 0 0 211.221961975098 0 0 0 213.769383748372 0 0 240.012969970703 228.49055480957 0 0 210.758377075195 196.184441702706 188.048360188802 194.552894592285 226.373607090541 223.55322265625 230.813629150391 143.058837890625 0 178.79557800293 0 0 0 0 0 0 0 0 0 0 0 0 225.382151285807 201.308197021484 0 159.534874225485 184.007419932972 132.094622294108 0 0 164.739964885096 0 0 225.683921813965 234.304077148438 208.095291137695 209.390686035156 0 146.043273925781 129.22898795388 139.4580078125 180.929763793945 0 0 0
53.3316253141923 71.8744210868046 60.5050376550591 76.4925994873047 131.548336029053 81.9701202747434 10.431839706635 19.2148015447724 9.69044329360268 20.9017084808879 47.8900645505936 68.8369010391668 91.271312713623 0 0 0 0 0 134.948390960693 0 146.056634902954 119.663499450684 75.5606918334961 0 0 0 0 0 61.7176666259766 94.828893661499 0 113.488159179688 70.3748817443848 0 0 0 0 164.546520233154 0 0 114.272252582368 0 150.806579589844 117.033307647705 98.6073702383732 107.366550445557 0 167.26139831543 138.491157531738 106.3051659139 141.634399414062 155.120918273926 57.691413380883 59.5852735419022 87.2491683959961 115.403144836426 98.1697845458984 161.24333190918 0 0 0 168.752487182617 0 0 0 77.7673096195344 0 0 0 0 0 56.9970592977681 67.9987521701389 47.6146438916524 0 0 41.1573185860861 54.0834881918771 68.3187906742096 142.860797119141 164.599142456055 130.88997895377 125.198781694685 123.52826499939 141.762399673462 142.897064208984 0 154.75201181265 145.74863566523 140.594268397281 121.291066850935 102.561752319336 178.35920715332 0 166.70520324707 146.052471160889 20.0749534230161 24.5609038374017 93.0735244750977 0 102.522743225098 0 182.588043212891 0 155.026685078939 164.708473205566 128.870056152344 0 219.092575073242 122.398914337158 136.40731048584 167.392162322998 0 0 109.529228210449 0 0 116.16529083252 116.410980224609 0 128.34538269043 131.391457693917 128.123943752713 113.293273925781 0 0 106.166633605957 0 0 0 176.213035583496 0 171.516937255859 122.863032658895 0 134.689553833008 0 0 120.865111083984 119.959131240845 0 0 0 0 126.497556686401 0 0 0 111.02317399245 0 0 0 191.820114135742 0 0 179.756805419922 195.399810791016 0 227.236663818359 0 0 0 0 143.007446289062 0 0 0 0 0 129.184846878052 0 0 128.075958251953 0 200.300547281901 155.850494384766 0 0 160.667144775391 0 163.683163113064 119.142120693041 72.2517169605602 0 155.46174621582 113.576298921005 0 0 215.756912231445 0 0 174.480804443359 0 0 136.533987998962 130.353225708008 133.335876464844 0 0 0
78.6452303633178 61.7643907473637 27.7026735134138 71.4650236885503 100.760725097656 61.1950998373911 39.2175265405044 21.4638470666299 20.9017084808879 12.2177049353217 18.6694338124765 26.1812138209106 67.6632537841797 0 192.771820068359 0 157.049766540527 0 0 0 105.437560081482 126.51656036377 106.30249786377 0 181.123077392578 0 189.589090983073 0 102.515781911214 105.069114460665 104.285296440125 76.334924697876 80.7389133159931 161.195960998535 0 0 0 182.804209136963 0 200.09196472168 92.444122010089 0 170.775970458984 107.970049540202 100.546252659389 0 0 163.037150065104 112.689826965332 106.586574009487 146.414069231819 161.364779928456 87.6385906485624 85.9490757236233 112.994108835856 98.9827784220378 108.69875127619 156.497009277344 0 0 158.12890625 205.284019470215 208.222549438477 159.765518188477 0 100.273948669434 91.5370344864695 168.305969238281 195.663284301758 175.137384033203 172.865783691406 42.9158975137897 104.050003051758 66.304333197104 110.515670776367 0 24.1430714362707 52.7265071868896 65.5308821828742 136.639610290527 179.36110187399 144.883409500122 122.381203395064 102.932359522039 120.879308527166 132.537837437221 0 166.894603184291 165.293954467773 171.492416381836 171.527442932129 145.334438813038 171.830657958984 168.469970703125 187.926480611165 109.495865503947 20.7171068766921 47.050606330798 163.750605265299 163.3310546875 142.116142272949 164.137934366862 147.812261308943 148.780588125254 147.024224758148 141.402946215718 136.999740600586 108.102384747199 146.330353174454 107.253337674928 133.858005305699 139.200480262954 0 247.935363769531 0 0 114.862777709961 113.144218444824 112.803207397461 0 130.81929397583 156.896606445312 161.536842346191 172.254309082031 186.718846638997 0 142.319883346558 0 0 0 168.182441166469 152.670654296875 130.678492961486 133.35091302453 0 125.523241678874 0 0 132.133340918499 181.529281616211 0 0 0 247.257583618164 159.72872543335 0 126.95477549235 0 132.484097798665 163.736759185791 0 0 0 193.098037719727 0 168.280339558919 0 209.128941853841 170.279106140137 238.670817057292 187.545038859049 205.30099995931 157.045383453369 169.50542195638 132.461644172668 0 0 0 0 175.009819030762 207.973403930664 133.480712890625 217.680969238281 140.509399414062 0 0 215.465774536133 0 175.973452758789 0 122.741002885919 123.220999526978 76.4640307426453 0 0 110.031719295795 185.601104736328 135.881134033203 189.473651123047 175.717987060547 172.578829447428 177.928482055664 0 148.930463155111 90.1514647571541 157.536252108487 172.198769705636 136.978622436523 0 0
