 0.00000000   0.46375333   0.70449107   0.72375944   0.68094250   0.71435225   0.51735580   0.65528136   0.52226124   0.64065601   0.55232769   0.67926737   0.51449101   0.54041439   0.39480395   0.43912425   0.51302911   0.45354530   0.48153153   0.32443288   0.62981293   0.54079986   0.53752468   0.50073484   0.49931639   0.55769384   0.29937916   0.43584883   0.56331029   0.66633856   0.47888442   0.52161344   0.64067766   0.57428462   0.56922523   0.46680103   0.54642924   0.52284777   0.41565073   0.44659069   0.41627993   0.36907689   0.20920048   0.51386020   0.45096041   0.37541702   0.18543416   0.38030837   0.16302071   0.45842382   0.23271153   0.07046188   0.12776736   0.15126652   0.21118656   0.38711153   0.51625052   0.27271451   0.56001976   0.39654586   0.30888052   0.25106425   0.21502125   0.15692564   0.22010013   0.25321302   0.20958599   0.09965178   0.25566619   0.18755474   0.31264268   0.39834544   0.53711793   0.38337565   0.12872396   0.25020485   0.30197660   0.34096673   0.38223794   0.21685074   0.39981433   0.24910881   0.20778977   0.20663587   0.39516658   0.40064681   0.16330853   0.40138204   0.27729471   0.15958962   0.20285454   0.27095702   0.32814072   0.21416719   0.24635733   0.12240574   0.43980675   0.38335726   0.52358631   0.34338845   0.74736196   0.48671703   0.74303217   0.69640158   0.66848884   0.66981635   0.59583935   0.57963933   0.66044479   0.60759306   0.62996006   0.69827753   0.54129290   0.41765198   0.50670178   0.30751692   0.50664974   0.50968008   0.51711762   0.40927597   0.40578653   0.37287387   0.20717796   0.50079467   0.30061259   0.37083129   0.49031221   0.47694869   0.51764278   0.34820746   0.62666376   0.37064250   0.50165642   0.64192162   0.38887955   0.67494980   0.47498315   0.39001284   0.54860932   0.57107974   0.36815244   0.53633135   0.21170422   0.39908214   0.52939000   0.42591269   0.44567622   0.42712291   0.57750563   0.34672083   0.33208264   0.28862294   0.41007827   0.17728021   0.05326669   0.29192527   0.00430066   0.12389919   0.13735749   0.08854382  -0.04279811   0.22698233   0.19331861   0.44969202   0.27951328   0.45411544   0.31062813   0.29378299   0.35866229   0.28980889   0.16960473   0.33674625   0.04318865   0.38591479   0.33190392   0.33488148   0.14596548   0.20535736   0.31796126   0.14984971   0.41119086   0.33405651   0.32611394   0.26983026   0.32095292   0.41329534   0.09021167   0.21478907   0.38489988   0.32250532   0.21279602   0.37309781   0.29640144   0.11746617   0.53038303   0.37938677   0.47440117   0.30996551   0.32035463   0.35093858
 0.46375333   0.00000000   0.28421566   0.40981997   0.24337459   0.09945427  -0.01943500  -0.01995513   0.05759112   0.07160174  -0.03415774   0.07459041   0.07328256   0.03380776  -0.02779354  -0.08063817  -0.00591726   0.02784041  -0.04723209  -0.10969677   0.12883932   0.05400641   0.05560149   0.04649995   0.17637773   0.03293912  -0.13520947  -0.03125652   0.05073278   0.20160730  -0.10824066   0.10401230   0.10912272   0.21064284   0.03522259   0.00071655   0.10408529   0.15965024  -0.03583642   0.14167770   0.13791988   0.04817577   0.04027710   0.11622485   0.12248002   0.03492117   0.24681460   0.16221104   0.00754452   0.17643481   0.07843460   0.03974740  -0.01366040   0.00395571   0.02962771   0.07998461   0.15196308   0.15554140   0.08279530   0.07209727   0.01180811   0.25783888   0.08723298  -0.07383837  -0.07255656   0.12777093   0.04756193   0.17822276  -0.00452076   0.23180723   0.21689347   0.14461499   0.08252362   0.19841936   0.00099284  -0.10339179  -0.07503376   0.10583186   0.04027755   0.05995556   0.03662274   0.09171759  -0.06056307  -0.07686463  -0.12488139  -0.03588249   0.15541866   0.03016611  -0.09936078   0.11973201   0.01898815  -0.01186136   0.06995776  -0.04161574   0.04194516  -0.14226955   0.01416885   0.00527627   0.01006847  -0.11438395   0.10422795   0.08568963   0.55867506   0.82177416   0.17961468   0.05773361  -0.02836751   0.12063338   0.12528410   0.08766742  -0.01857665   0.04406684   0.02960532   0.01963009   0.03210007  -0.02852279   0.02468605  -0.00492743   0.01684150   0.01072945  -0.02942012  -0.08858555  -0.07642220   0.06627228  -0.07063387   0.02931880   0.03537653   0.04924698   0.03819855  -0.13326034   0.17037256  -0.00408943   0.15855918   0.16421336   0.10709633   0.26024461   0.04397970   0.02436906   0.14236982   0.12830855   0.05562729   0.10163576   0.02647549   0.20337282   0.15415022   0.03253253   0.09589263   0.17991496   0.28184297   0.05796502   0.29724646   0.33971446   0.41420879   0.05613868   0.08588860   0.17644459   0.05619427   0.02751522   0.01640838   0.05469739  -0.03373824   0.07916556  -0.00922274   0.05816432   0.30196579   0.09917412   0.17235727   0.16746953   0.14648880   0.22239504  -0.07418068   0.26372937   0.24637123   0.38539073   0.31398514   0.24615900   0.08758171   0.07580945   0.24280059   0.00586428   0.25596861   0.18807846   0.22529403   0.26315012   0.25927153   0.09892391   0.06847374   0.08010751   0.15890729   0.13950263   0.07903734   0.33928509   0.21515928  -0.06216549   0.03058873   0.00241818   0.01305657  -0.07084538  -0.07361029   0.19469466
 0.70449107   0.28421566   0.00000000   0.72543740   0.54641316   0.63386161   0.44776420   0.76899966   0.55172901   0.78791802   0.54444969   0.78014796   0.39318866   0.38316107   0.23590733   0.24644906   0.35323971   0.25446233   0.29660651   0.14961961   0.53043362   0.40992244   0.43177649   0.38438796   0.31064449   0.43703354   0.14536421   0.25207667   0.36033086   0.36467950   0.33157677   0.41705861   0.55041251   0.38960197   0.36326490   0.30410631   0.37720621   0.42122727   0.20634943   0.32894803   0.33371047   0.24133460   0.00388277   0.45679579   0.29993776   0.13748799   0.13604907   0.36603780   0.08312326   0.38217441   0.21943589   0.04592194   0.07658478   0.09479254   0.24444881   0.31064833   0.31558385   0.31992903   0.38048363   0.32211864   0.29185583   0.21634790   0.17175936  -0.01652799   0.00753643   0.21428546   0.22813638   0.13426463   0.31599381   0.22035295   0.31813589   0.44592313   0.57043476   0.42532475   0.20768498   0.25163726   0.31757379   0.31733891   0.39175066   0.22047734   0.41209226   0.23179211   0.19737912   0.24528325   0.28704258   0.39094395   0.20910626   0.32400001   0.25868261   0.14520466   0.14965836   0.22996701   0.26657162   0.17926778   0.07202945   0.10889950   0.46936597   0.35228329   0.36422695   0.31148053   0.65587514   0.21378796   0.77317402   0.50903367   0.58493894   0.65937561   0.62558614   0.65149336   0.80512235   0.68162222   0.62662436   0.70033243   0.36097885   0.19993341   0.37240697   0.14920953   0.29250337   0.33873017   0.38733070   0.22954134   0.22602565   0.14055481   0.07983932   0.36444633   0.16395289   0.28488656   0.35352754   0.35731694   0.42228329   0.18127276   0.36021178   0.18183728   0.38626995   0.49507396   0.17691382   0.44389696   0.29762857   0.16367652   0.49305477   0.40675638   0.15383340   0.36668175  -0.03394021   0.34142074   0.43590669   0.25010270   0.35710030   0.34080654   0.48956991   0.15118796   0.24134003   0.19854153   0.32841322   0.11764582  -0.02654621   0.18872539   0.02645784   0.11067048   0.08458346   0.10873853  -0.09467515   0.13842168   0.13501428   0.24867148   0.25999371   0.20662529   0.16304459   0.00262945   0.18026652   0.28526263   0.17980140   0.29081284   0.08695824   0.27482476   0.26133277   0.22881042   0.22935864   0.24208961   0.28111176   0.16195640   0.43276810   0.32089049   0.35087633   0.21201050   0.27475209   0.37450530   0.11946956   0.18542476   0.31030064   0.25711072   0.13522338   0.29914937   0.08374324   0.19851285   0.49606860   0.26026863   0.24121794   0.09768321   0.13720924   0.18519026
 0.72375944   0.40981997   0.72543740   0.00000000   0.66369343   0.72211232   0.47854773   0.63627738   0.43584433   0.62128094   0.54557800   0.71107246   0.39374842   0.46307440   0.33180895   0.32493943   0.42071400   0.32528032   0.33810249   0.21184642   0.46958050   0.38549923   0.36653204   0.32839319   0.34793630   0.41601929   0.17917962   0.28118403   0.43763438   0.55966587   0.41665067   0.38351809   0.57624359   0.47364243   0.45140430   0.37659136   0.46775336   0.46408734   0.23319153   0.32357595   0.32607929   0.26177093   0.08262018   0.43605898   0.29041160   0.22742378   0.11553809   0.17764158   0.04302246   0.33078184   0.16796734   0.04521336   0.07189826   0.10137920   0.20194346   0.28138677   0.41808349   0.11690382   0.39706254   0.31229455   0.10047844   0.08160863   0.02512254   0.05389419   0.06935370   0.16791425   0.02682453  -0.08140133   0.08099426   0.05249079   0.16888451   0.29792118   0.45707031   0.28036811  -0.01198219   0.08622477   0.22657804   0.21009336   0.26457820   0.14044983   0.26142155   0.17082452   0.19193763   0.08181479   0.28833774   0.25914966   0.07000609   0.26075858   0.16355762  -0.00792875   0.07987408   0.15966082   0.18875355   0.12512275   0.09037205   0.00852025   0.34115666   0.32594548   0.39269034   0.22729395   0.66905645   0.49439584   0.70869717   0.63294925   0.69868063   0.72052403   0.56647747   0.53612059   0.65273665   0.57439365   0.58720516   0.65335300   0.44089595   0.28818959   0.34256829   0.26414593   0.41434606   0.38001936   0.45162472   0.26537061   0.37240578   0.20006737   0.16476064   0.35904867   0.17863458   0.25708027   0.36213535   0.29591281   0.37203288   0.19959780   0.52386121   0.28720180   0.37227161   0.52342280   0.25245443   0.59926862   0.33613307   0.31057685   0.46376406   0.50365769   0.24005254   0.38295523   0.04065447   0.31873074   0.37857420   0.26061303   0.35286311   0.32247677   0.49239965   0.15876236   0.24547537   0.14211862   0.31104409   0.05954200  -0.04596352   0.16758296  -0.01877361   0.05595401   0.07010327   0.02387860  -0.04160541   0.12142934   0.12663768   0.33715390   0.12745786   0.33937001   0.10575911   0.10568745   0.12272389   0.21585895   0.08731664   0.17561208  -0.06026622   0.22431995   0.11713940   0.11243438   0.05734495   0.08314395   0.15573892  -0.00580887   0.29130891   0.24769499   0.23893753   0.14150135   0.15040520   0.30414356   0.10467028   0.17001025   0.25366426   0.15340928   0.14186399   0.16509611   0.08973933   0.02772535   0.39413231   0.28800088   0.29886407   0.15641275   0.20902765   0.23588262
 0.68094250   0.24337459   0.54641316   0.66369343   0.00000000   0.78845903   0.59652906   0.63455639   0.51192986   0.63430482   0.63198962   0.71295331   0.48019952   0.52455016   0.41235599   0.43879567   0.48690286   0.46758234   0.46696494   0.34522287   0.57988660   0.49005409   0.45613620   0.45445244   0.45556994   0.52754637   0.29296954   0.38852926   0.62664693   0.69398000   0.66244638   0.51017526   0.70658008   0.59394769   0.54475729   0.43315593   0.52929479   0.55913323   0.45021465   0.45982641   0.41100968   0.32202118   0.21918921   0.54642979   0.39868336   0.33149654   0.20129509   0.19651990   0.12916303   0.39705262   0.19203105   0.04307560   0.15484641   0.10914601   0.21712167   0.38493296   0.64814512   0.13829165   0.46548308   0.37799334   0.16904301   0.10559984   0.05691281   0.16480090   0.11679950   0.18633572   0.03689665  -0.17023887   0.04360104   0.03482051   0.13891035   0.33080394   0.57831386   0.26152525  -0.07389575   0.08092913   0.25043307   0.21361484   0.25457382   0.15466778   0.27068465   0.19853586   0.22504475   0.05195594   0.43749502   0.32709446  -0.02956841   0.29628035   0.17633336  -0.03944482   0.01682589   0.20332424   0.25928516   0.14941183   0.21649187   0.14144181   0.43586761   0.45520591   0.54127991   0.27847713   0.73429914   0.62745611   0.59031029   0.49183348   0.82457182   0.74513523   0.62196951   0.51881341   0.63556433   0.54980718   0.68646665   0.72806400   0.51194346   0.41306217   0.45926408   0.33034873   0.48470266   0.49911267   0.48985605   0.43469392   0.44421159   0.33895638   0.23551244   0.42752430   0.24867770   0.32093225   0.43621998   0.39100060   0.46009617   0.30236361   0.69949000   0.60090461   0.52340832   0.71478655   0.38348907   0.70874992   0.42349913   0.40055056   0.60039451   0.53705395   0.37778645   0.51556794   0.15407485   0.35879531   0.47434132   0.39598617   0.46335959   0.41706974   0.60829371   0.29204523   0.33815382   0.20308790   0.30910271   0.07858805   0.03154143   0.25776196  -0.03195564   0.08628003   0.11298462   0.03397470   0.00205408   0.17538279   0.21372010   0.50056987   0.14649228   0.45921070   0.20491454   0.28902809   0.27991105   0.20190927   0.12389392   0.20842647  -0.17296463   0.21669549   0.12824554   0.14292033   0.04086950   0.03196908   0.11826877  -0.02046431   0.32614898   0.29114078   0.25608634   0.21139549   0.16869080   0.38438750   0.07476505   0.19892931   0.32142698   0.22364508   0.22959384   0.21371144   0.17650835   0.06956678   0.52152905   0.48381259   0.51251038   0.30647147   0.37280684   0.34469170
 0.71435225   0.09945427   0.63386161   0.72211232   0.78845903   0.00000000   0.67511818   0.79757434   0.57758936   0.74033938   0.73268237   0.84661472   0.56677385   0.63986484   0.50967322   0.54659290   0.60851918   0.48262181   0.56647106   0.43880230   0.65363038   0.57746715   0.55424527   0.54378564   0.49934448   0.61736915   0.38141593   0.51215246   0.63384052   0.73817297   0.64666401   0.51668978   0.76095894   0.59001130   0.63874020   0.53092779   0.60944324   0.58381321   0.47231190   0.45685527   0.43661890   0.37080573   0.23419069   0.57402668   0.44302938   0.40720812   0.04263110   0.19846843   0.14660703   0.41970267   0.20378202   0.04045723   0.15611257   0.12071206   0.26455984   0.40773540   0.55189326   0.08797007   0.54400271   0.37028237   0.16422836   0.06252971   0.06328715   0.17132705   0.22224773   0.21985045   0.03600572  -0.17929493   0.12990124  -0.01133803   0.16503124   0.29556925   0.54156874   0.24954967  -0.04609621   0.17724291   0.29820179   0.21864967   0.29804508   0.16955642   0.32568349   0.20386013   0.26008340   0.14013958   0.49390124   0.40777674  -0.01298072   0.37991986   0.28004686  -0.02407104   0.13838913   0.29448527   0.23863182   0.20063482   0.25450853   0.07663724   0.42365638   0.41813861   0.59489757   0.35780040   0.86152780   0.67817174   0.59168070   0.43717749   0.84756503   0.89656648   0.75525628   0.60056112   0.74309403   0.66951802   0.81240681   0.85354699   0.63561875   0.51223487   0.53112951   0.41987029   0.60365174   0.58960957   0.61546766   0.48861646   0.53704206   0.42147252   0.29033090   0.53442863   0.39142271   0.42200017   0.55061116   0.50835632   0.56950540   0.43720755   0.72866140   0.48296299   0.46701702   0.68529376   0.41010943   0.75771093   0.52644915   0.48506418   0.55356538   0.64629827   0.41678152   0.58705676   0.21083179   0.40638077   0.54516032   0.48823801   0.51917231   0.38379600   0.56477736   0.34774223   0.23281940   0.13702013   0.25260238   0.15306454   0.01347426   0.25275644  -0.04603667   0.13035330   0.11931908  -0.03433691  -0.04762210   0.21450946   0.21857304   0.53612806   0.08227480   0.53009967   0.12462287   0.27803151   0.27931249   0.19771671   0.12043530   0.15267227  -0.21922917   0.19142110   0.10838522   0.12326881   0.01685922   0.05111665   0.14222724   0.00335579   0.28255714   0.19052142   0.19138128   0.09100240   0.10638031   0.33564917   0.06881881   0.18334264   0.28893965   0.16831609   0.20934814   0.12626482   0.14070426  -0.00081247   0.53909996   0.45768852   0.54583558   0.42335014   0.44793894   0.33493429
 0.51735580  -0.01943500   0.44776420   0.47854773   0.59652906   0.67511818   0.00000000   0.66437563   0.49084761   0.61069928   0.61216638   0.62619690   0.49893181   0.55431144   0.46408433   0.51422434   0.54055321   0.40524068   0.55517575   0.45234007   0.56407982   0.53776066   0.48558231   0.50841144   0.38769380   0.55401802   0.38824121   0.46466830   0.50941057   0.50938681   0.50514124   0.43540872   0.58449591   0.38788941   0.53923716   0.45281372   0.45626024   0.46458674   0.37160057   0.37934108   0.36346431   0.31399513   0.20733541   0.46760773   0.36943150   0.37181207  -0.01359763   0.18126405   0.14483333   0.33352125   0.18813447   0.00795509   0.07133607   0.11390540   0.19739757   0.33463477   0.39421918   0.07897719   0.41806189   0.30666757   0.20052979   0.02448022   0.07853016   0.13183322   0.16528810   0.16299622   0.09613896  -0.14389323   0.10969553  -0.05955674   0.08383597   0.26118286   0.42082349   0.19227868  -0.00434107   0.19646400   0.27078696   0.19011758   0.22560496   0.18527197   0.29727836   0.18219058   0.18862377   0.15260653   0.42295978   0.31690215  -0.06879356   0.29343198   0.19516803  -0.01903728   0.05653929   0.23293451   0.22901255   0.13883121   0.16719616   0.15197752   0.43564138   0.44987334   0.46130349   0.27421444   0.69868794   0.49843755   0.38946564   0.27531525   0.64857764   0.67026612   0.65776475   0.50820471   0.59331201   0.54193941   0.70016487   0.66835930   0.52680126   0.46204450   0.45025636   0.39090648   0.42079247   0.51164176   0.50978893   0.40399027   0.46185978   0.45485332   0.30776193   0.50268721   0.37593975   0.40480801   0.49584251   0.47574541   0.53563510   0.42383115   0.51610068   0.36490010   0.37622368   0.51716707   0.23882587   0.49744756   0.44186183   0.38764316   0.43269958   0.49165690   0.30029058   0.48224402   0.19457195   0.28966125   0.45902586   0.43204583   0.43728426   0.30308367   0.43322591   0.29906690   0.13216327   0.07767343   0.12063984   0.10206188   0.01117265   0.21346898  -0.00829442   0.07572925   0.12409971   0.00884632  -0.02678191   0.14173687   0.16486458   0.41354721   0.04417486   0.33672624   0.11047740   0.17532735   0.20389904   0.14708416   0.12272538   0.11210127  -0.18234033   0.06689636   0.07890359   0.09974010   0.01314137   0.09375165   0.05043711   0.05279864   0.23862237   0.16721874   0.16337370   0.00290839   0.09657330   0.29598109   0.04204935   0.14017795   0.23450594   0.13161382   0.11841207   0.08885620   0.08008716   0.02973658   0.53236044   0.42981113   0.43193119   0.34139441   0.32950963   0.21853545
 0.65528136  -0.01995513   0.76899966   0.63627738   0.63455639   0.79757434   0.66437563   0.00000000   0.66418802   0.85836157   0.74569936   0.88031783   0.56461310   0.58565334   0.42963782   0.48800599   0.57412738   0.42193204   0.53730775   0.38198221   0.65944872   0.57447928   0.57323911   0.54928634   0.41664449   0.61935015   0.33708678   0.44718035   0.52326605   0.52769024   0.55948911   0.48178972   0.66289742   0.45077465   0.56959675   0.49476153   0.53829619   0.52057442   0.37758450   0.44794807   0.41212927   0.36743474   0.14427365   0.55734234   0.41368709   0.32899059   0.03184240   0.32610355   0.17570928   0.43145562   0.21566308   0.04615912   0.12288592   0.12849672   0.27805878   0.40554956   0.40487554   0.20708428   0.50278629   0.36787722   0.30688245   0.09159717   0.14442004   0.12303053   0.16079507   0.22301097   0.17531457  -0.03385867   0.29181731   0.05076492   0.22997044   0.42058543   0.60833582   0.36044252   0.15798574   0.32011581   0.40308979   0.32984629   0.40742024   0.22503563   0.44974664   0.22231205   0.27913607   0.30480863   0.48878151   0.49482085   0.09813501   0.42094141   0.35725505   0.06951581   0.17091631   0.31577590   0.26881175   0.23328348   0.17497699   0.17918714   0.55348867   0.43302969   0.53516562   0.42107220   0.81163390   0.43742219   0.57823842   0.31639007   0.69652926   0.82716392   0.81213937   0.70995506   0.84315594   0.76517016   0.82996936   0.86296058   0.56472052   0.39754466   0.53406936   0.33301278   0.50891628   0.54757687   0.58655500   0.42724839   0.44051469   0.37667690   0.22482722   0.52463440   0.37634802   0.41725798   0.53106704   0.50804507   0.59151633   0.39903289   0.52836489   0.36376335   0.40700312   0.59647446   0.27352113   0.55013478   0.46124585   0.36231927   0.54833128   0.58069749   0.29000307   0.54222980   0.10814587   0.37824812   0.53751597   0.45152757   0.48697305   0.37843365   0.50683148   0.27258385   0.17742037   0.10389422   0.19964081   0.15589091  -0.02751844   0.19818945  -0.01967676   0.14843573   0.11985450   0.05803226  -0.05359271   0.18573950   0.18668275   0.38958810   0.13275530   0.36945221   0.14641827   0.12146121   0.23480648   0.20731251   0.19931583   0.20030747  -0.11161933   0.16497001   0.14681133   0.13055706   0.13703923   0.20254110   0.18143705   0.14412766   0.36787954   0.26022169   0.27728298   0.08720684   0.17487710   0.40696227   0.10416198   0.18357437   0.31541669   0.24465895   0.18079104   0.17622785   0.07638039   0.16489357   0.62392546   0.39589403   0.45237311   0.31820371   0.36119530   0.23983403
 0.52226124   0.05759112   0.55172901   0.43584433   0.51192986   0.57758936   0.49084761   0.66418802   0.00000000   0.67757404   0.56659461   0.67293216   0.46568293   0.46232090   0.34303973   0.39934849   0.45972607   0.38081868   0.43778649   0.33349654   0.55516626   0.52532861   0.50355464   0.45780655   0.40259614   0.53894158   0.27253117   0.41673288   0.44611539   0.39477772   0.44821646   0.40306110   0.52963517   0.38667713   0.45825423   0.38262358   0.41979133   0.45763339   0.35749127   0.38969460   0.34191600   0.29485522   0.18196459   0.46410136   0.38215276   0.32658843   0.08326890   0.36921094   0.17940495   0.41111802   0.22576094   0.02759993   0.09234721   0.08221136   0.16856008   0.36006853   0.35031106   0.21834364   0.46227989   0.31207470   0.35985616   0.16889157   0.23345255   0.16491192   0.19513685   0.18592542   0.18293002   0.04559785   0.24178229   0.10388264   0.26066062   0.40487354   0.53720293   0.33088976   0.11285895   0.27566266   0.30022262   0.31956803   0.32164049   0.18573695   0.37551542   0.18565364   0.20530708   0.20671487   0.39357931   0.36633910   0.09055389   0.37615597   0.25541395   0.13761095   0.15937546   0.23994911   0.26778789   0.13906179   0.20195249   0.18620510   0.47425207   0.36307045   0.46269618   0.30623699   0.60995035   0.32055692   0.46270172   0.32735980   0.51662346   0.59359198   0.59394970   0.57949186   0.66155318   0.60911378   0.65526798   0.65389823   0.46935765   0.34900797   0.48467519   0.26883063   0.38897634   0.47566719   0.46624631   0.36460821   0.34072718   0.31871862   0.22154691   0.44867075   0.33766748   0.32351953   0.46522034   0.44491040   0.49104037   0.34627490   0.43766752   0.29820508   0.32912731   0.49866059   0.23009786   0.43254198   0.40058443   0.27001624   0.48834768   0.47864848   0.27258900   0.44823573   0.16548497   0.34830272   0.46523263   0.37060471   0.39860602   0.35092328   0.41981696   0.32092979   0.19596750   0.14259682   0.25257032   0.16070052   0.03406528   0.19885453  -0.02021223   0.11449404   0.09124637   0.04392521  -0.04609240   0.13880600   0.15404456   0.33386597   0.14891308   0.32181943   0.21641281   0.19367231   0.25577069   0.17906092   0.14222552   0.18766167  -0.08227347   0.19416382   0.20037567   0.17122855   0.10415203   0.15926948   0.20802929   0.13287289   0.34626268   0.26046604   0.27864418   0.14367239   0.21238556   0.33739227   0.08595947   0.19648658   0.29535485   0.21251866   0.13189158   0.21536304   0.14001862   0.12011597   0.56868351   0.33404740   0.43090095   0.29376491   0.32404494   0.28204227
 0.64065601   0.07160174   0.78791802   0.62128094   0.63430482   0.74033938   0.61069928   0.85836157   0.67757404   0.00000000   0.72290770   0.89323053   0.49710703   0.53682922   0.39287742   0.42893359   0.50644550   0.39232028   0.46932553   0.34564999   0.63236158   0.56914653   0.56751195   0.52162080   0.43258852   0.58858144   0.28979274   0.39948613   0.47026878   0.43980573   0.47027567   0.48086575   0.65207881   0.43626856   0.52917407   0.44305655   0.48502973   0.52777246   0.32695001   0.45821319   0.38988435   0.33189611   0.16040341   0.55472046   0.39499864   0.28141729   0.11879771   0.33399620   0.16092985   0.44276127   0.24997314   0.02541484   0.07899173   0.07955600   0.25026674   0.38163818   0.40758999   0.22875850   0.49151627   0.37241019   0.29186133   0.15532549   0.16809789   0.10919383   0.11910907   0.22581843   0.16854924  -0.00006240   0.24126773   0.11746173   0.24686625   0.44550946   0.60787594   0.36947472   0.10398543   0.23707948   0.35698170   0.30287368   0.37495120   0.20866886   0.39559419   0.25246271   0.23122103   0.23307888   0.39815075   0.42237359   0.09990009   0.37678291   0.27237714   0.07378485   0.15682563   0.27416376   0.28300928   0.19160644   0.19025361   0.12929857   0.54631177   0.41218574   0.48244436   0.34422073   0.75116041   0.33058549   0.66010392   0.37875323   0.67755069   0.77863199   0.77685510   0.72554379   0.92500904   0.81717012   0.81579393   0.81972321   0.52129247   0.36211539   0.49341024   0.30088517   0.42874634   0.48632090   0.51998769   0.37453585   0.40161725   0.30888300   0.21919519   0.51465230   0.30732292   0.39407052   0.51197268   0.47836912   0.57469368   0.34168276   0.47658442   0.30707939   0.39239576   0.56824815   0.25161711   0.51361803   0.43076417   0.30562975   0.59125972   0.53737391   0.24776530   0.51713760   0.10249148   0.37805824   0.52113744   0.39785666   0.45793073   0.39249397   0.53117018   0.28866100   0.26252168   0.15690094   0.25213785   0.12274904  -0.02157600   0.22062737  -0.01019041   0.15070430   0.08661525   0.02003774  -0.06152820   0.13685436   0.14635866   0.35681516   0.14867051   0.34689253   0.13618489   0.12405298   0.20592044   0.23918990   0.13643517   0.20104385  -0.10529300   0.23471824   0.17094464   0.12522383   0.14214231   0.15891067   0.19938557   0.07341237   0.37693582   0.25838170   0.30843180   0.15853327   0.18955255   0.37366548   0.10092681   0.21785673   0.28397171   0.19689150   0.14205661   0.18722737   0.10646179   0.14502085   0.60501833   0.38258072   0.39752933   0.26198172   0.29530760   0.28094978
