 0.00000000   0.22370764   0.24937396   0.43112298   0.56710691   0.47136859   0.46564756   0.42321113   0.37542649   0.35674327   0.21282904   0.45133784   0.20833796   0.26139255   0.34957882   0.19975878   0.25669555   0.11204253   0.22827854   0.19587299   0.24298832   0.29327362   0.25531674   0.26009974   0.28242169   0.18735215   0.27003364   0.34078655   0.24720228   0.53025404   0.39379053   0.39376390   0.24897772   0.23743419   0.09864165   0.05348914   0.06793936   0.21087196   0.18208593   0.22480387   0.23394137   0.13044615   0.19778075   0.12385786   0.12114918   0.20220236   0.16306107   0.08732067   0.06773297   0.14927987   0.12133789   0.07590489   0.19408263   0.10500307   0.20606932   0.25891290   0.31954389   0.11381214   0.07580039   0.14415032   0.05407586   0.07549581   0.07788667   0.14925962   0.35660114   0.16735692   0.05040514   0.22262133   0.18496079   0.15859558   0.13078495   0.22836436   0.20097682   0.16807144   0.09838845  -0.00527372   0.04714711   0.06774186   0.17986077   0.04884653   0.18631276   0.08146367   0.24446951   0.10465934   0.18156826   0.25183057   0.20315891   0.18104486   0.08624332   0.16761092   0.19861813   0.24030841   0.14591063   0.23944586   0.26928870   0.11978037   0.04280334   0.26670315   0.26755481   0.23870473   0.59515280   0.42652205   0.35470612   0.41747694   0.44528595   0.51067272   0.30986387   0.15099054   0.34561145   0.04736727   0.40141495   0.21961664   0.26948296   0.35594930   0.12085016   0.16233172   0.22969133   0.20950855   0.33094408   0.06856561   0.01251363   0.18090870   0.23870800   0.14113171   0.19570570   0.14499054   0.17108785   0.20056153   0.26008110   0.20968213   0.30093792   0.22536697   0.42804970   0.19108301   0.28738753   0.36012280   0.24170130   0.16938079   0.24174886   0.18331143   0.36918213   0.16554828   0.28766601   0.11164250   0.19787003   0.17997408   0.21967920   0.15485127   0.20429939   0.15785523   0.15033160   0.19480123   0.16136882   0.16477050   0.11793202   0.07640803   0.00498372   0.19752161   0.14762739   0.21626906   0.03435759  -0.05084236   0.09059933   0.27281158   0.11334864   0.19462027   0.15838419   0.30595545   0.31984243   0.16148906   0.00717356   0.03445336   0.06590483   0.06825916   0.16245372   0.33372782   0.26594778   0.04882800   0.25040526   0.18010669   0.13365966   0.17273419   0.23139896   0.14143327   0.05917997   0.03562345   0.10585452   0.07628947   0.26350865   0.14309065   0.20557530   0.31038138   0.27799085  -0.11166769  -0.03166246   0.17458257   0.11885646   0.07540333   0.18105185   0.26815065
 0.22370764   0.00000000   0.23273970   0.27139064   0.15067405  -0.03886081   0.14997389  -0.02972548   0.03986765   0.04011404  -0.03594514  -0.01829314   0.06316197   0.19271431   0.18120672   0.19028726   0.15009585   0.10019081   0.13199255   0.09496415   0.11970875   0.21492744   0.15063373   0.08263347   0.15338142   0.10094651   0.20444701   0.08623609   0.15978450   0.07308841   0.20567870  -0.03102640   0.00532328  -0.11264450   0.02857021  -0.01734359  -0.05419607   0.00196665  -0.00228812  -0.05047992   0.10203184  -0.06719042   0.04658404   0.02369473   0.09251279   0.00381200   0.00677914  -0.01631981   0.04567262   0.20481667   0.21469855   0.24778909   0.25961555   0.26345926   0.04493736   0.11197205   0.12228227   0.15605688   0.06510020   0.02000867  -0.04434814   0.09116657   0.15512403   0.04562298   0.15504928   0.14247970   0.30466540   0.21826231   0.38396212   0.24367121   0.28617518   0.23884054   0.05070451   0.19135409   0.33831274   0.24985782   0.30169875   0.20344641   0.32268945   0.10587517   0.41210362   0.23885535   0.10893986   0.31148190   0.15574025   0.30407667   0.39884811   0.38246952   0.26788990   0.36620727   0.37158524   0.30631522   0.26202954   0.33759155   0.33414522   0.19493712   0.16625826   0.11417297   0.17614112   0.36512997   0.12298639   0.03897630   0.34435264   0.42590157   0.02062253   0.02379428  -0.03188121   0.03093576   0.02384440  -0.09312455  -0.05051495   0.04573481   0.09223463   0.08088034  -0.01660836   0.17285958  -0.07578180   0.11936848   0.00275973   0.10739170  -0.05479277   0.16386922   0.10308061   0.11321937   0.22057086   0.01638210   0.19556793   0.08465560   0.06519882   0.15963000   0.05880134   0.11346413   0.02676476   0.09597134  -0.09247193  -0.06667771  -0.01218640  -0.00844886   0.06064552  -0.07365219   0.04491435   0.01356529   0.01159190   0.08244800   0.08689207  -0.02919692   0.02559515   0.09987755   0.08462715  -0.04016234   0.06093991   0.20627586   0.02785523   0.16344539  -0.03098317   0.15187272   0.01488578   0.12041693   0.16863091   0.18433272  -0.00464252   0.14091586   0.05317938   0.10010847   0.16480631   0.02807268  -0.03105369   0.03683805   0.14079137   0.09487515   0.26755503   0.21599392   0.26161616   0.19281990   0.16691357   0.24846555   0.31946578   0.07141972   0.21794120   0.16396869   0.25965273   0.22924209   0.21746978   0.30580951   0.17485839   0.27513516   0.13985862   0.12772184   0.29385728   0.26531978   0.23960131   0.32270038   0.37711326   0.28372326   0.19421147   0.14055243   0.10218791   0.14067611   0.16145621   0.14974908
 0.24937396   0.23273970   0.00000000   0.19310034   0.21172054   0.09930167   0.24387268   0.17948556   0.18043190   0.22695520   0.06462069   0.17150689   0.06417535   0.22558389   0.19234963   0.16047302   0.15144183   0.08302354   0.16754156   0.11569881   0.16161660   0.26898608   0.22288592   0.13203524   0.20244621   0.18150989   0.23484625   0.15502070   0.26517671   0.17235410   0.22828455   0.18175545   0.21749889   0.11862418   0.11285624   0.04466706   0.01232923   0.17019060   0.10692533   0.10334849   0.15504460   0.04351867   0.12093811   0.10351985   0.10114671   0.07675661   0.09981643   0.04865675   0.07129358   0.12482314   0.19046438   0.20485133   0.23675362   0.15966398   0.10380663   0.18022990   0.20636800   0.30097172   0.24299731   0.08500930   0.03484044   0.24455451   0.24574970   0.17808661   0.17944361   0.13642438   0.16949957   0.29847689   0.35347730   0.31288044   0.26120949   0.21597716   0.24565783   0.21015245   0.33521961   0.17462668   0.21497789   0.20217225   0.32207746   0.05063498   0.33222414   0.20941374   0.11240697   0.24432914   0.13168623   0.20094959   0.30385807   0.19670062   0.12300765   0.29527213   0.26898415   0.26050844   0.23620487   0.14738013   0.19760034   0.19556736   0.09457677   0.19315872   0.18691278   0.26303526   0.24136613   0.07606148   0.39598040   0.28506328   0.13275001   0.16123838   0.05428064   0.02822893   0.23719024  -0.01932428   0.15305549   0.03413424   0.18730704   0.17319091   0.04066677   0.15046694   0.04936436   0.12690900   0.06492859   0.07301236  -0.00899303   0.13152866   0.15507291   0.17691013   0.18501428   0.08741883   0.20746349   0.11320516   0.20618355   0.16930518   0.20974014   0.15680012   0.19703649   0.26954815   0.10274805   0.15363599   0.10025022   0.18886627   0.14155466   0.08497926   0.11186489   0.07007223   0.13947738   0.21015727   0.22095422   0.10087421   0.10563262   0.12167246   0.11219799   0.09394666   0.14656930   0.33732594   0.19788138   0.24810070   0.16107823   0.21934763   0.00656417   0.19285146   0.08912358   0.15210634   0.12495625   0.02809245   0.13868506   0.18109026   0.28942707   0.22923039   0.11610006   0.22507887   0.32464135   0.13103180   0.14698418   0.19942056   0.28433828   0.29652526   0.33402319   0.41509161   0.33069966   0.21686441   0.22996502   0.18073313   0.28600777   0.23135579   0.25203240   0.24458547   0.22835641   0.20350379   0.13994015   0.12771360   0.24443263   0.11057161   0.12866005   0.16865416   0.25615580   0.17611969   0.12103758   0.15543148   0.10327382   0.11454532   0.16277913   0.19604281
 0.43112298   0.27139064   0.19310034   0.00000000   0.46060947   0.44195313   0.25831212   0.33585986   0.23048317   0.28881578   0.16781409   0.45903473   0.18752066   0.13454767   0.21544183   0.12108104   0.18331905   0.09472352   0.25814805   0.15107946   0.18630584   0.21526399   0.16427314   0.22359462   0.25220758   0.16018290   0.13772290   0.27834462   0.06813908   0.39867290   0.25812099   0.30816678   0.09214760   0.19884577   0.04631810   0.03969797   0.08018278   0.23254913   0.19197706   0.20157541   0.16859061   0.11590721   0.21881459   0.15450008   0.12199949   0.17585154   0.25554728   0.16223292   0.11330289   0.12896726   0.08523671   0.05478113   0.09362600   0.05117807   0.13081332   0.23833462   0.26262628   0.01015410   0.07918381   0.12437175   0.06210562   0.16543755   0.03317077   0.07192283   0.26644830   0.06331725  -0.03973058   0.23370121   0.09468079   0.12484373   0.14132340   0.12041966   0.10984772   0.11899700  -0.00823322  -0.09497099  -0.03960169   0.07438707   0.06806882  -0.02707058   0.08794004   0.09359985   0.17194483  -0.00462731   0.11086547   0.18450430   0.14316040   0.09642761   0.01880377   0.09863480   0.11677031   0.16369803   0.09390702   0.12147961   0.17471961  -0.00800086  -0.09402800   0.14630136   0.15662780   0.14619816   0.40306239   0.30394142   0.27435256   0.42220891   0.38124410   0.48748321   0.25758820   0.13216748   0.30750575  -0.01413770   0.30371201   0.24890852   0.19361789   0.29121082   0.16959055   0.10426966   0.13569717   0.14480644   0.26308824   0.08348434   0.06197397   0.13220188   0.18452319   0.12109562   0.16667733   0.14905069   0.10554104   0.14403518   0.25181167   0.02973130   0.29551787   0.14036389   0.25881689   0.06930679   0.20345631   0.23259855   0.13261338   0.10829521   0.19756221   0.17294380   0.27996574   0.21259494   0.21884998   0.14785917   0.20298924   0.29894229   0.24089084   0.11020947   0.18686357   0.22787462   0.27442278   0.17969126   0.31204331   0.14899313   0.12181996   0.08492689  -0.05023663   0.14908913   0.03819322   0.18569578   0.04253771  -0.08298288   0.08593737   0.15548220   0.04534735   0.13680177   0.13395617   0.23747328   0.31735944   0.09880354  -0.04623300  -0.03247056   0.00663659   0.06758157   0.13818452   0.30592874   0.15310123   0.04656379   0.20299066   0.11844476  -0.00708958   0.08027970   0.19563757   0.12411084   0.00981337  -0.02655103   0.03055219   0.06151402   0.16663860   0.08114187   0.05822439   0.21764767   0.20624014  -0.12407559  -0.16217710   0.08417362   0.01770852   0.07871556   0.24168297   0.26030232
 0.56710691   0.15067405   0.21172054   0.46060947   0.00000000   0.58412192   0.50066793   0.41192081   0.38429601   0.36333504   0.26071354   0.55582257   0.17766479   0.27181534   0.35463070   0.19075755   0.21543764   0.05214491   0.21259020   0.19809944   0.23545805   0.28233231   0.21589920   0.18594399   0.29290405   0.11914498   0.22659285   0.28550774   0.30370308   0.59140552   0.44150182   0.47640014   0.39131125   0.34619023   0.14218456   0.05032355   0.09193785   0.25039572   0.15368923   0.16872751   0.19950209   0.13073253   0.14345761   0.11786936   0.05485926   0.12196268   0.14564582   0.01233808   0.06020439   0.10091314   0.06739723   0.05630937   0.20843422   0.10471210   0.17325118   0.27344976   0.34838996   0.20181868   0.14157895   0.16875939   0.03482359   0.03333236   0.13825228   0.24460968   0.35515948   0.10349205   0.01785725   0.26156630   0.19981680   0.15103505   0.07923758   0.20721877   0.24081254   0.09191676   0.12405707  -0.05003398  -0.00656733   0.07457604   0.13827363  -0.03981455   0.14930623   0.06469951   0.22739892   0.05281560   0.12852000   0.26395476   0.19103131   0.10670699   0.09079238   0.12495379   0.11787022   0.20852032   0.14344801   0.18340430   0.20102279   0.21079949   0.03357420   0.27384991   0.24476299   0.22235082   0.58626183   0.50119749   0.26381726   0.37263000   0.61606808   0.57476623   0.27334889   0.14422914   0.31565156   0.01927243   0.42884261   0.32014570   0.27447314   0.32329272   0.11215800   0.18261318   0.16560634   0.21813678   0.33151407   0.02820439  -0.00528139   0.07968141   0.22915983   0.16147209   0.21554733   0.11651498   0.16637927   0.11410667   0.19034284   0.09741237   0.37725288   0.25666962   0.55499950   0.26951963   0.31775688   0.45694508   0.17087657   0.17353644   0.27496413   0.18084479   0.35364889   0.12092207   0.23592496   0.09602832   0.20183067   0.12801013   0.20650534   0.13817103   0.23152645   0.13011803   0.14703687   0.25357135   0.16308726   0.19563025   0.09687585   0.01582377   0.01164105   0.18610493   0.10891654   0.27840575   0.03398096  -0.10685637   0.08838473   0.31308553   0.18991548   0.21150121   0.18566606   0.34948605   0.43338565   0.18718363  -0.01295596   0.08787930   0.07237165   0.09859452   0.22190360   0.42528817   0.32493765   0.13331743   0.26480684   0.17391910   0.12847287   0.15190480   0.26424134   0.10018218   0.09384226   0.03953459   0.05966858   0.06284951   0.26161058   0.09971214   0.16961317   0.33597203   0.21237553  -0.10693531  -0.00747218   0.19952417   0.11870555   0.04903425   0.22855652   0.28710933
 0.47136859  -0.03886081   0.09930167   0.44195313   0.58412192   0.00000000   0.36594327   0.49053952   0.33616591   0.37344577   0.29727127   0.65349446   0.13606358   0.12060135   0.28728800   0.09538653   0.15732564   0.06351438   0.20185286   0.17014669   0.22644894   0.19243112   0.12396370   0.20238846   0.18458620   0.06784553   0.13086009   0.33445573   0.08641534   0.52268479   0.22740179   0.53382646   0.22288479   0.37265179   0.07783297   0.07197972   0.07598040   0.23096198   0.16620479   0.20820006   0.15707214   0.14277917   0.17540351   0.14000257   0.09012960   0.19699520   0.12216264   0.12252116   0.11159825   0.01140643  -0.02547295  -0.09605416   0.02472342  -0.05056768   0.19281074   0.23524294   0.24599030  -0.00240902   0.06188782   0.12597459   0.05602589   0.01968210  -0.02527391   0.17530254   0.28572406  -0.00325124  -0.18451385   0.07817706  -0.08497692  -0.01927159  -0.06689085  -0.00186895   0.11425717  -0.02258283  -0.17521769  -0.20907455  -0.23983384  -0.11513162  -0.12008626  -0.08038286  -0.11991814  -0.08025574   0.16547772  -0.13563049   0.03469393   0.07749575  -0.08154142  -0.09904580  -0.09538900  -0.12596795  -0.06009560   0.04117421  -0.02997275  -0.00386224   0.03400924  -0.05027585  -0.15485543   0.14798254   0.14669460  -0.02963673   0.52334646   0.45599944   0.12425757   0.17582313   0.51975141   0.63369066   0.39283416   0.20615713   0.41640883   0.09190520   0.45984741   0.34404299   0.20765913   0.36597903   0.16823896   0.09861199   0.26400758   0.22084834   0.39158396   0.02405058   0.04155488   0.11304773   0.23509114   0.09728998   0.10904919   0.13956794   0.02351531   0.10936988   0.19530727   0.06402194   0.26075545   0.07720111   0.44088806   0.08961765   0.36011809   0.43591739   0.21309086   0.10323991   0.17880208   0.26492760   0.37016927   0.12802060   0.27877071   0.09267174   0.17892929   0.21278423   0.23950450   0.10794591   0.15298106   0.17440547   0.14430778   0.10009842   0.18813417   0.06928893   0.10291009  -0.04223364  -0.01006712   0.13610350   0.02017335   0.14348201   0.01414189  -0.19643842   0.04209472   0.17090541  -0.02139941   0.16074927   0.18337450   0.31694130   0.29133672   0.11315235  -0.21274220  -0.12841159  -0.16563591  -0.05415445   0.07761376   0.20478552   0.08620440   0.01012655   0.12341661   0.04337423  -0.14069066  -0.03187697   0.09817017  -0.11154626  -0.06639657  -0.21146939  -0.04547131  -0.01443653   0.03600866  -0.07631935   0.01566162   0.11763175   0.00432119  -0.34206247  -0.22202869   0.05487649   0.06713669  -0.02145854   0.10195074   0.15086574
 0.46564756   0.14997389   0.24387268   0.25831212   0.50066793   0.36594327   0.00000000   0.36260933   0.33918010   0.33102009   0.18612082   0.34266122   0.12019304   0.25729024   0.31050018   0.17449199   0.20570083   0.08327576   0.15103970   0.15933701   0.22373033   0.27551011   0.24471616   0.19159656   0.27333193   0.11029597   0.27170053   0.27870393   0.31660167   0.42507208   0.39720853   0.34394148   0.34850238   0.31334172   0.12762201   0.09645860   0.02839836   0.16912007   0.14096384   0.17927688   0.22624377   0.11212230   0.14163451   0.13122820   0.09030265   0.14671502   0.14590062   0.01767623   0.09386548   0.09483500   0.10471460   0.08369221   0.20930765   0.13199431   0.10930018   0.25294442   0.28496310   0.20974294   0.13920235   0.14627846   0.05591684   0.03432889   0.14524518   0.20385887   0.32674164   0.17992326   0.09018452   0.21710239   0.25210199   0.13645889   0.10648347   0.25020446   0.25038711   0.13986794   0.20917215   0.06662266   0.11864177   0.12454073   0.23454526   0.03075498   0.24482847   0.12042941   0.20298166   0.13370495   0.16766866   0.24711595   0.21246073   0.16474154   0.14024484   0.18666037   0.15264649   0.25000261   0.14793375   0.24377456   0.23290274   0.26144916   0.08251576   0.30196406   0.24321699   0.26176539   0.47523702   0.34900038   0.28918913   0.34006152   0.38365584   0.35476961   0.23778699   0.13136975   0.30052554   0.04509128   0.34231351   0.23401530   0.28837738   0.28010304   0.11479252   0.16881048   0.17583450   0.16410141   0.24670871   0.06047776   0.00190098   0.08715846   0.18403122   0.18620116   0.19602043   0.14424829   0.15979568   0.15118237   0.24190202   0.20629441   0.26706511   0.24249648   0.39202764   0.24314528   0.26843255   0.33885016   0.18018167   0.16764313   0.22074240   0.12991995   0.30093289   0.14476592   0.20405866   0.12742375   0.20499644   0.09219903   0.14934673   0.11689763   0.20743409   0.09510367   0.07969354   0.18376964   0.08895847   0.16647866   0.13445690   0.05366098  -0.00906568   0.21468618   0.08016922   0.22242478   0.02836201  -0.04381328   0.09336048   0.27538359   0.14990586   0.17321292   0.12622719   0.25005189   0.30194228   0.12752902   0.04211026   0.10023179   0.08933632   0.09436175   0.18787895   0.29421205   0.27167410   0.09811136   0.19465115   0.19663513   0.19078842   0.18567721   0.22817206   0.15683457   0.13946406   0.05863867   0.13557839   0.09713317   0.28030148   0.13690774   0.18635807   0.28468134   0.21705885   0.00199231   0.11714257   0.17798366   0.10370255   0.07614940   0.20924873   0.27977094
 0.42321113  -0.02972548   0.17948556   0.33585986   0.41192081   0.49053952   0.36260933   0.00000000   0.40448702   0.43501594   0.33909074   0.51259883   0.17879929   0.16506056   0.29435747   0.11591526   0.23234343   0.11170147   0.24938033   0.21253616   0.23507888   0.29631180   0.19927352   0.29068772   0.29926895   0.18143461   0.22138604   0.33037725   0.10561487   0.44623797   0.28153706   0.40497281   0.20734451   0.26614284   0.05973899   0.04714789   0.16654782   0.21575275   0.29531381   0.34195696   0.26612620   0.18957688   0.24751845   0.21856457   0.21639811   0.25593724   0.22644544   0.20268623   0.14813410   0.12894438   0.05052533  -0.00311988   0.09274102  -0.00061818   0.15740154   0.29180827   0.30629200   0.03274157   0.08213635   0.11775010   0.11351556   0.09108800  -0.00200991   0.07319797   0.23894472   0.09280126  -0.10822445   0.10594108   0.00437569   0.05156813   0.05703844   0.10427775   0.19590321   0.07571003  -0.08713142  -0.08475399  -0.08531433  -0.02108874   0.02064137   0.00820868   0.03761656   0.03008927   0.16457251  -0.02617745   0.14772170   0.12184290   0.00097395   0.00704991  -0.00792374  -0.01381163   0.02959806   0.09395321   0.06274202   0.08465571   0.07677911   0.00019379  -0.05050530   0.19060281   0.19552991   0.04917137   0.49481719   0.36657247   0.26986992   0.24459114   0.33379893   0.48346141   0.44525719   0.23634645   0.48902743   0.12480913   0.45150873   0.25204721   0.23196583   0.39479242   0.15033920   0.10641647   0.27958502   0.16888100   0.36430014   0.10851503   0.01755164   0.12733812   0.23486786   0.12886982   0.13673131   0.16140980   0.12773015   0.22895526   0.33990563   0.13534641   0.20944379   0.08742493   0.31820418   0.06777865   0.33012928   0.33277065   0.27406116   0.10036171   0.17472464   0.28077942   0.34809436   0.30058247   0.33052400   0.16334990   0.28199818   0.31306604   0.27388890   0.12507763   0.21468780   0.27755562   0.13963064   0.04595316   0.19856418   0.05921782   0.15058020   0.03646844   0.01415093   0.16034388  -0.03504598   0.15122436   0.06479611  -0.13191151   0.03519328   0.21853215  -0.08816527   0.09004469   0.16080384   0.24063175   0.19466392   0.07079095  -0.18241577  -0.11672752  -0.15561145  -0.10237936   0.02778415   0.16107908   0.12195279  -0.04885567   0.10935439   0.08214785  -0.04592573  -0.02537741   0.11081815  -0.07373120  -0.07809374  -0.13454605  -0.02720339   0.02516212   0.09497189  -0.02910240   0.04342903   0.10146359   0.13155499  -0.26781129  -0.16435134   0.05043153   0.05656292   0.04164564   0.16722005   0.28568863
 0.37542649   0.03986765   0.18043190   0.23048317   0.38429601   0.33616591   0.33918010   0.40448702   0.00000000   0.33534456   0.21297903   0.34566443   0.12288981   0.22589788   0.30501006   0.14838069   0.20526677   0.07338786   0.16309084   0.15173178   0.17911985   0.26233251   0.20857641   0.20440251   0.24109864   0.16161601   0.21527235   0.24605664   0.22545451   0.34541537   0.32918258   0.30017867   0.24088553   0.22690136   0.09916204   0.03698970   0.07261081   0.20716604   0.15875061   0.20276717   0.18404131   0.11247015   0.15311007   0.10667546   0.16653654   0.16302360   0.11678977   0.04264873   0.07539434   0.11739368   0.12211544   0.12705174   0.15037426   0.06082684   0.14452857   0.24151564   0.22083502   0.14725090   0.09702305   0.11710228   0.10453443   0.05342562   0.09266223   0.12081523   0.21361383   0.11442920   0.01990276   0.18514101   0.16661052   0.14427065   0.09176464   0.23801176   0.23305542   0.12378516   0.13499854   0.00810157   0.08292632   0.07156334   0.18654855   0.01902180   0.19512799   0.07787649   0.17718850   0.08354081   0.12641365   0.18098128   0.14575944   0.11907538   0.09673380   0.10157857   0.15500687   0.17355388   0.17184640   0.11827192   0.15549287   0.13523663   0.13434709   0.27159219   0.12339293   0.13875506   0.39604249   0.32407975   0.26524719   0.27770572   0.32602548   0.37015015   0.29660899   0.17304865   0.35709326   0.06436080   0.35666689   0.22180669   0.18380044   0.30399512   0.08305383   0.10927998   0.12416215   0.22395150   0.25396504   0.10643139  -0.04738890   0.07640175   0.22252996   0.15466160   0.19826070   0.15241258   0.17821567   0.17969497   0.23786790   0.15933446   0.22465618   0.14324380   0.34205694   0.20428640   0.25388720   0.27199868   0.20143580   0.09148506   0.13931778   0.14490934   0.25940925   0.18140021   0.21951410   0.12763465   0.20501632   0.12361986   0.19632242   0.07848656   0.13078763   0.16075828   0.06816236   0.16509868   0.13212678   0.16665585   0.13457339   0.06985425   0.02703290   0.13318196   0.04239451   0.18836014   0.07605939  -0.09294616   0.08942724   0.22206311   0.10174767   0.15586076   0.11886240   0.25281802   0.22053835   0.10180592   0.00099369   0.05121638   0.06583853   0.04789759   0.13071116   0.24345726   0.26900165   0.06671842   0.18347780   0.12326721   0.12456872   0.11542126   0.18503018   0.06893203   0.05830188   0.02773583   0.06156343   0.04339479   0.18263388   0.06601593   0.10834920   0.20497139   0.19791365  -0.09106384   0.02065418   0.11621903   0.10461729   0.04773732   0.17997882   0.26108632
 0.35674327   0.04011404   0.22695520   0.28881578   0.36333504   0.37344577   0.33102009   0.43501594   0.33534456   0.00000000   0.36145326   0.41151074   0.14901818   0.17464525   0.31767361   0.15760598   0.24082353   0.13287238   0.19350661   0.25819853   0.20211051   0.26415181   0.17451119   0.26428813   0.21647628   0.16722052   0.13088443   0.23380185   0.09729085   0.32003532   0.34781134   0.29213157   0.12871958   0.13504151   0.01937631   0.04878926   0.08985412   0.11117776   0.19243770   0.23418518   0.24296014   0.15491159   0.13513538   0.12615714   0.16689215   0.19142044   0.09632760   0.15428190   0.08648620   0.16168882   0.09639585   0.10843695   0.13827512   0.04182935   0.12224048   0.19453409   0.21613332   0.03230930  -0.01647901   0.04463534   0.04663108   0.01203009  -0.00910944   0.00136071   0.22757160   0.11557172  -0.00005018  -0.00977066   0.01572693  -0.03944744   0.04444407   0.15489958   0.13885422   0.12149871  -0.00820196   0.03310464   0.07982253   0.04701288   0.08287297   0.08610348   0.19154088   0.11032581   0.18332241   0.06716431   0.25002892   0.09875244  -0.00565351   0.08898510   0.14178142   0.00851765   0.09615827   0.12974946   0.10807038   0.08819957   0.08117545   0.03056635   0.10157343   0.15267008   0.12888589   0.07718748   0.42942026   0.31630227   0.34345827   0.25182918   0.24106438   0.43516391   0.42592401   0.23710986   0.52333069   0.16597012   0.44645631   0.28575414   0.20176336   0.39821889   0.14079071   0.17488632   0.22982001   0.27310223   0.32039818   0.15953088   0.04317572   0.14561361   0.21004304   0.19428041   0.16461324   0.16209645   0.19638380   0.26807537   0.26054161   0.14712388   0.10054261   0.12736529   0.19745288   0.00728999   0.25470098   0.22747235   0.26509500   0.07518451   0.18679812   0.18168518   0.32257197   0.26156903   0.28270120   0.23273226   0.26257192   0.23382966   0.20800755   0.10558581   0.17621497   0.18920770  -0.00473981  -0.02179480   0.13199609   0.03541904   0.12469216   0.03983865   0.00859396   0.14905417   0.11176438   0.19273553   0.09681294   0.00471695   0.10816265   0.23674162  -0.11240339  -0.01978455   0.08940060   0.15199398   0.09736796   0.04035024  -0.03834547  -0.06586951  -0.13665837  -0.16158809   0.00585032   0.08837666   0.14543445  -0.10799359   0.02526882   0.02486059   0.04051062   0.00703396   0.11823112  -0.07193612  -0.04924507   0.00032873   0.06921202   0.07887730   0.12498220   0.02939673   0.11160226   0.12176447   0.13373403  -0.19975201   0.00329117   0.10276664   0.08768126   0.02260348   0.10917789   0.19791575
