 0.00000000   0.07676727   0.53096754   0.18520906   0.46031316   0.61005178   0.46537204   0.53411204   0.20444179   0.50024270   0.43405248   0.57571891   0.20298778   0.31205783   0.23658494   0.28955430   0.24276249   0.09654275   0.15712588   0.08737425   0.22753502   0.19075355   0.17156923   0.25474907   0.21680277   0.29152839   0.11687613   0.20317169   0.30135989   0.56494614   0.38234728   0.44209144   0.33747805   0.30484947   0.23579867   0.21043101   0.18119448   0.28933193   0.12935493   0.16328829   0.21185811   0.06229608   0.14827298   0.10123020   0.13265390   0.18740882   0.12384129   0.12978659   0.04086458   0.05482282   0.01991390   0.03155172   0.04225645   0.06384907   0.04331883   0.15154404   0.17702914   0.26496648   0.16761371   0.17219681   0.11891142   0.17556660   0.10598067   0.17279647   0.21152226   0.02491142   0.04835759   0.08315664   0.05220647   0.11026496   0.05972406   0.28014855   0.20668427   0.10595328   0.00087495   0.01622470  -0.01122576  -0.06713202   0.16181783  -0.01986596   0.02617152  -0.02370444   0.00845607  -0.00851585   0.09471092   0.01289245  -0.01231699  -0.04707433  -0.03756081  -0.00744294  -0.02329398   0.02588899   0.06881292  -0.01761342   0.04887240   0.03241605   0.10577637   0.11491142   0.17157690   0.00841881   0.63115817   0.51188126   0.52901271   0.14256006   0.41120865   0.49055823   0.46563033   0.23116757   0.50493155   0.32445207   0.46974890   0.45851088   0.20816410   0.28877166   0.12449215   0.22453473   0.25004166   0.26172211   0.28624951   0.20030754   0.20645195   0.23348697   0.14925801   0.17306073   0.19164330   0.18308944   0.10526834   0.13204585   0.18136311   0.08738474   0.44736308   0.23310466   0.57193762   0.35622287   0.34135570   0.41473019   0.22949150   0.23581392   0.29417962   0.22859108   0.19673770   0.22031345   0.15384258   0.17547507   0.17791040   0.17126827   0.09451498   0.04774875   0.15020456   0.15984033   0.14008456   0.11683165   0.15812505  -0.05062380   0.07349900   0.00354240  -0.02458104  -0.01652298   0.01613066   0.15544913   0.00243522   0.02718812   0.02271386   0.21966373   0.23087594   0.18048791   0.13040461   0.20769864   0.11677287  -0.00903240   0.02008431   0.09510669   0.08048956   0.13675981   0.10211819   0.15931996   0.02805269   0.10075758   0.02175844   0.06520274   0.17577540   0.12644945   0.05190676   0.02701292   0.05791123   0.00208234  -0.04687064  -0.02776142   0.01976149   0.01928416   0.11032617  -0.00846579   0.01046637   0.05074445   0.12042687   0.10426152   0.16941752   0.14812928   0.11891035   0.13505146
 0.07676727   0.00000000   0.14584411   0.63484318   0.10200774   0.20902960  -0.00715056  -0.08339678   0.04170661  -0.01224959   0.03589016  -0.01323313   0.09822427   0.25046435   0.25743671   0.25308198   0.19212133   0.10976094   0.26012106   0.13796957   0.24774760   0.30948838   0.17378905   0.24744882   0.22445547   0.14816593   0.16366986   0.32462758   0.08967807   0.22232665   0.05715112   0.24470709   0.12454704   0.20667824   0.10985604   0.11063041   0.01399738   0.16834231   0.09047820   0.02807028   0.15499773   0.04072420   0.19396654   0.07068820   0.17617556   0.27228368   0.07065727   0.18775932   0.10051953   0.06109295   0.06082327   0.09566245   0.02049906   0.10926190   0.02261553   0.16382405   0.10544091   0.19066195   0.16298023  -0.02171179   0.13145303   0.25052065   0.15957841   0.16311846   0.26463467   0.07372860   0.12285083   0.19479072   0.14475964   0.21802169   0.18797934   0.05704427   0.13460378   0.12773242   0.06528500   0.07065240  -0.01674579   0.04694155   0.08425486   0.01286324   0.10294069   0.00845112   0.05122650   0.04258796   0.09870169   0.07518104   0.04671913  -0.01655823  -0.01157212   0.07464035   0.05438013   0.03167564   0.14973660   0.04460380   0.09312424   0.07436996   0.03328043  -0.00410516   0.24859647   0.08716252  -0.00674255   0.15724379  -0.11281734   0.51165253   0.24322793  -0.12265950  -0.06708266   0.05776548  -0.02705855  -0.01604476  -0.03848452  -0.08821233   0.14131484   0.29375157   0.06827104   0.21810507   0.13630416   0.22514415   0.16116020   0.16233516   0.22771308   0.26647815   0.13348381   0.22162898   0.28727703   0.14857797   0.09875747   0.17569469   0.14743115   0.20104223   0.22709349   0.08242669   0.09701157   0.10533563   0.11917793   0.17881401   0.16632239   0.11617242   0.10872183   0.07610800   0.14276243   0.08179785   0.31574151   0.12537914   0.15929573   0.17757203   0.14303616   0.06478478   0.03161171   0.25997562   0.09882432   0.17478606   0.15571317  -0.04061410   0.14698093   0.14643824   0.00960446  -0.01872724   0.02616483   0.11510158   0.01369997   0.09348860   0.06034002   0.08814852   0.15392632   0.14464419   0.12283619   0.19164407   0.16801646   0.07849783   0.08982517   0.10184902   0.15181058   0.15621821   0.15366646   0.21676596   0.13243345   0.15250001   0.08082943   0.12368240   0.11335270   0.05451295   0.09252066   0.12171294   0.12081543   0.06262506   0.04379807   0.00697126   0.07036826   0.10915207   0.09189053   0.03367213   0.05078633   0.09570050   0.10869666   0.03936784   0.15447761   0.19856189   0.19447450   0.14609691
 0.53096754   0.14584411   0.00000000   0.25929592   0.35572049   0.69957634   0.42333903   0.57746138   0.28591916   0.66649571   0.45194495   0.67181883   0.18436494   0.20484529   0.25185684   0.24301376   0.20267567   0.03528690   0.13901165   0.09906672   0.18499472   0.17992127   0.11502458   0.14934368   0.10249968   0.19409634   0.08470659   0.15520586   0.26651677   0.39441700   0.25941993   0.36532817   0.25141877   0.20609063   0.10936664   0.09585065   0.04063919   0.14435889   0.07383853   0.08647530   0.15901534   0.00765523   0.13375277   0.10874131   0.16880814   0.18942652   0.07427495   0.23535499   0.09160059   0.14151803   0.08036295   0.06134117   0.06851827   0.10140336   0.09011783   0.13808086   0.13675080   0.34262569   0.08286779   0.06419080   0.12833095   0.19123731   0.16471145   0.10264913   0.23411468   0.09893167   0.11461164   0.17351988   0.22390574   0.11171070   0.18756970   0.39332689   0.17949650   0.20838316   0.12135368   0.10251724   0.07544201  -0.01610086   0.34900350   0.01043163   0.14163778   0.02854003   0.12452580   0.05445731   0.12643501   0.13084425   0.12597413   0.05674017   0.03512705   0.09075574   0.09750305   0.11899063   0.11843053   0.07830430   0.12019213   0.15713864   0.26208661   0.19435991   0.19218519   0.08854048   0.59285131   0.26631958   0.64335567   0.11272954   0.19740496   0.53300624   0.48492476   0.34218854   0.66864468   0.42480248   0.58634511   0.56341659   0.03631864   0.24421089   0.01993988   0.15082891   0.11197405   0.21374264   0.17510919   0.16716722   0.16974323   0.12285401   0.15453422   0.17047765   0.11146968   0.12671718   0.03812738   0.10360031   0.10898872   0.06444805   0.30485813   0.16579052   0.53093182   0.30073237   0.18583787   0.25888048   0.14209629   0.11853826   0.18551146   0.06929254   0.17529810   0.11040602   0.10124920   0.13944770   0.17364981   0.12523203   0.08418447   0.05267668   0.04474447   0.16863246   0.06304030   0.11522519   0.16426510  -0.01040131   0.12225497   0.04086454  -0.04348011  -0.00766923   0.03940584   0.20061822   0.00263892   0.07511381   0.03972742   0.13998995   0.22879843   0.07346243   0.11336813   0.15663248   0.13599080   0.07392021   0.11945118   0.08608956   0.20291031   0.09271942   0.14613520   0.20758788   0.09263794   0.22327052   0.12079462   0.14309505   0.32159916   0.19841564   0.13468403   0.10622373   0.12844755   0.14757691  -0.00139622  -0.02517133   0.08174430   0.13201429   0.16990168   0.09500710   0.09780746   0.19090516   0.26915140   0.13601329   0.14009743   0.17926952   0.18085795   0.13300468
 0.18520906   0.63484318   0.25929592   0.00000000   0.18217278   0.41462787  -0.00143824   0.01042662   0.11695292   0.10762968   0.14199641   0.08987606   0.09587587   0.30814959   0.30767283   0.32150267   0.23758495   0.03419155   0.25613834   0.15134611   0.22837425   0.24951477   0.21799558   0.19847313   0.06983774   0.12719465   0.15265508   0.21806222   0.16189460   0.29226975   0.04926968   0.31376905   0.14388647   0.24636043   0.12967456   0.17306586   0.02631208   0.17539320   0.02815130  -0.01819942   0.09144923   0.02762114   0.08152212   0.03347540   0.13528360   0.18584726   0.03825269   0.18165551   0.01375185   0.04146006   0.11686943   0.08602301  -0.00099960   0.10241110  -0.01444580   0.13564308   0.17451909   0.28055138   0.18651634  -0.02271236   0.14211691   0.20388718   0.18116288   0.13496203   0.23675004   0.08727619   0.18260306   0.19659341   0.19820801   0.20850467   0.25425114   0.09780779   0.15243702   0.11571002   0.13259125   0.15946202   0.09542250   0.03933810   0.17783368   0.06541399   0.18062068   0.04587250   0.09367784   0.07755314   0.13708202   0.13172926   0.10789006   0.04870693   0.07910209   0.08098870   0.14797676   0.06483594   0.11382397   0.06036667   0.10762933   0.17007558   0.11128373   0.04168384   0.18844774   0.12225847   0.07827980   0.22642174   0.03756828   0.59583148   0.37615355   0.04531885   0.02545983   0.15547377   0.09162340   0.05755878   0.05458343  -0.00706466   0.18784835   0.25718474   0.11113546   0.21711756   0.14334692   0.31808643   0.23552531   0.17002405   0.25590832   0.27669983   0.16595358   0.25849876   0.23826809   0.18264840   0.10702299   0.11894704   0.13122775   0.17834014   0.29703495   0.14482528   0.17008044   0.18647735   0.14413366   0.22428984   0.12890333   0.17385018   0.11224118   0.10557776   0.06926086   0.00471331   0.14008755   0.07825972   0.10671863   0.05397156   0.07472355   0.10617853   0.00505721   0.12930767   0.02032900   0.14579390   0.05864020  -0.00419491   0.02662106   0.09145789   0.06388059  -0.00922673   0.11056532   0.20852097   0.05008409   0.04440952   0.06891598   0.12107703   0.25894869   0.20670025   0.12203971   0.09476422   0.19933695   0.10763711   0.15654461   0.15721872   0.23386788   0.16406710   0.07753177   0.21718174   0.09895406   0.20265717   0.10177361   0.15398597   0.18936578   0.11073715   0.09769833   0.11922960   0.15566182   0.13121840   0.03242819   0.00190036   0.16006067   0.16372904   0.14703158   0.12279799   0.04373168   0.18739168   0.16369817   0.04751158   0.20706891   0.21028759   0.21334224   0.02847084
 0.46031316   0.10200774   0.35572049   0.18217278   0.00000000   0.59294782   0.39171240   0.40370635   0.17790329   0.37511841   0.35618054   0.50942315   0.17763817   0.28547604   0.17732972   0.20365225   0.20650877   0.18887663   0.06547255  -0.00836370   0.18174083   0.12272086   0.07956277   0.25138035   0.25248213   0.27333883   0.09665162   0.22789790   0.27580206   0.50740531   0.61478521   0.46387768   0.56095894   0.40643049   0.29507887   0.20670316   0.29182648   0.41278619   0.27659409   0.32690713   0.24497108   0.11505869   0.07255589   0.27103273   0.10723491   0.13966222   0.21082411   0.20889555   0.05921327   0.00044086   0.00134915  -0.06563216   0.05894890  -0.00365135  -0.05896398   0.16176160   0.14676815   0.05505342   0.06851423   0.26451786   0.12553251   0.04114694  -0.07860518   0.14940687   0.09873243  -0.01480422  -0.22182001  -0.16981189  -0.13988151  -0.11105590  -0.17559194   0.50128204   0.31356662   0.12315314  -0.21720711  -0.12077696  -0.09509378  -0.03506565   0.13368201  -0.00430751  -0.13413082  -0.09986374  -0.06488293  -0.22357499  -0.04650792  -0.16550662  -0.09905032  -0.17365674  -0.24669117  -0.20053320  -0.22478455  -0.02304644   0.01076122  -0.16466154  -0.10424081  -0.02320610   0.10731192   0.21421822  -0.03991218  -0.06350696   0.47409900   0.52287275   0.35423885   0.13713823   0.47827122   0.36520573   0.36701801   0.26163194   0.37625146   0.29837980   0.37671621   0.41165306   0.23976089   0.31516377   0.10693731   0.20700272   0.31232700   0.20047584   0.25192209   0.28291897   0.18285708   0.10629725   0.08427665   0.07817902   0.05611689   0.12779199   0.09263629   0.14484341   0.17125362   0.10400461   0.32427158   0.27752325   0.63508313   0.55074318   0.39962692   0.45149614   0.28712669   0.25668973   0.36447241   0.20761429   0.21443387   0.38897922   0.16887072   0.21000521   0.17546385   0.18669335   0.04782708   0.11054939   0.28286981   0.08392176   0.21243683  -0.09991978   0.25129836  -0.05496104  -0.02575011  -0.14883444   0.03705373  -0.00008012  -0.02461082   0.02568280   0.03168286   0.04842295   0.03196029   0.23197971   0.09672867   0.10948442   0.14153696   0.24581336  -0.10164404   0.00428624  -0.17100573  -0.17047151  -0.19630347  -0.01844844   0.10059306   0.01152506  -0.15125659  -0.06286260  -0.07133679  -0.00050159   0.18032756   0.23458921   0.06990598  -0.10766911   0.01945898  -0.00437663  -0.05697234  -0.01570080  -0.18788966  -0.13818339   0.04453539  -0.13781441  -0.01542651   0.05725126   0.20355676   0.19297518   0.08057084   0.04894150  -0.04938236   0.22997125
 0.61005178   0.20902960   0.69957634   0.41462787   0.59294782   0.00000000   0.48727365   0.63980953   0.26719801   0.66019711   0.53863167   0.77933492   0.22584690   0.30079333   0.29817225   0.28400424   0.31879971   0.06160964   0.14614007   0.08039234   0.23789711   0.22019619   0.16009327   0.28502315   0.18536424   0.24085154   0.11120499   0.29097387   0.23724289   0.53613534   0.36088450   0.56598454   0.38723076   0.39033865   0.14538354   0.14240952   0.15442431   0.29706270   0.11816635   0.13948502   0.19873618   0.07489780   0.10780655   0.16727336   0.12067955   0.17582165   0.05872483   0.21124916   0.05508849   0.08593767   0.02814511   0.00546736   0.04130817   0.02937338   0.03546411   0.16920932   0.04022008   0.23804866   0.05725468   0.16863006   0.02691059   0.06288049  -0.00683148   0.09966477   0.19275180   0.05033357  -0.08454294  -0.04087615  -0.01250903  -0.05501537   0.00374350   0.44358714   0.17591988   0.19863529  -0.08485124  -0.11301787   0.01393057  -0.02335948   0.25602740  -0.00361318   0.03709574  -0.00609387   0.08814828  -0.09626983   0.09879777   0.04505580   0.00636376  -0.03024143  -0.08762962  -0.08887759  -0.05124657   0.06962824   0.04702091  -0.01360372   0.00255437  -0.01959368   0.16526114   0.15630618   0.12645261  -0.04533688   0.67316359   0.51525394   0.62316699   0.19023795   0.42790438   0.60362571   0.57593072   0.37511806   0.67601746   0.44672170   0.62221576   0.62632705   0.17710568   0.43156067   0.05967947   0.26727952   0.21427781   0.26065052   0.29303799   0.23467624   0.22275052   0.18267830   0.15522331   0.21265983   0.13822644   0.17907978   0.10960717   0.19436588   0.18808351   0.11890503   0.35845223   0.15018005   0.73280163   0.41889489   0.33682158   0.47672535   0.22941459   0.19104274   0.27976969   0.16649621   0.20000593   0.21534968   0.19481975   0.22708656   0.17238790   0.17024002   0.06926876   0.11107532   0.15937547   0.12507652   0.10264019  -0.01510194   0.20906759  -0.03570497   0.05577343  -0.07428427  -0.01489717  -0.03337708   0.01848100   0.14713577   0.02580751   0.05093047   0.02180317   0.20486511   0.18894145   0.11172043   0.06412623   0.18864695   0.00002117   0.00834535  -0.01706633  -0.04899465  -0.01211179   0.02041619   0.05610315   0.07232209  -0.06161658   0.06640926   0.01796663  -0.01149893   0.28152870   0.10382098   0.17437846  -0.05766551  -0.01614785   0.07249035  -0.00798444  -0.02315515  -0.04662670  -0.00643970   0.15529396   0.00379352   0.01616057   0.04737837   0.21988303   0.16247136   0.12445884   0.13615584   0.03985734   0.16121886
 0.46537204  -0.00715056   0.42333903  -0.00143824   0.39171240   0.48727365   0.00000000   0.44301162   0.11393736   0.41071781   0.34180415   0.45095734   0.14543197   0.17920458   0.16935197   0.13249718   0.18778492   0.00590793   0.06659571   0.03974895   0.14858519   0.12227225   0.13739694   0.18510561   0.20321949   0.19965141   0.05726244   0.20140832   0.20704804   0.40114575   0.33096220   0.37590133   0.28064737   0.23829364   0.12595565   0.11041773   0.10115066   0.20940779   0.13198685   0.12041277   0.15613478   0.07748035   0.10414128   0.14544128   0.07097031   0.13985787   0.13977846   0.14058480   0.08068101   0.04457870  -0.01997396  -0.02401763   0.05724222   0.06956703   0.03817451   0.13049405   0.11525602   0.15636850   0.08810655   0.15638626   0.06304554   0.13868857   0.04490178   0.11104051   0.18074672   0.05237721   0.00738115   0.06346953   0.05005645   0.06237506   0.00244449   0.23431514   0.15904598   0.08993231  -0.02026972  -0.01828764  -0.08866639  -0.01678532   0.10823715  -0.05692360  -0.03716951  -0.06733375   0.01572836  -0.01067664   0.00263288   0.01757175   0.02913430  -0.04229403  -0.03225739  -0.01788170  -0.01226564   0.02035393   0.04093028   0.01436675   0.07577255  -0.05445704  -0.00123464   0.09899004   0.12546541   0.01900849   0.47894841   0.32902492   0.37986209  -0.02095609   0.30257904   0.32366071   0.38697695   0.15867167   0.43245841   0.28577103   0.39821676   0.34878664   0.10823600   0.31470569   0.04930967   0.15652838   0.19454783   0.13861967   0.22669302   0.16320135   0.09959472   0.07747671   0.09675965   0.08661965   0.14575476   0.12450866   0.07405238   0.12445675   0.10482871   0.04784772   0.26371823   0.18039495   0.51185522   0.27833499   0.31500012   0.33813798   0.12506021   0.13759727   0.16293439   0.09480493   0.16132285   0.20280658   0.17301206   0.15569385   0.15022516   0.17398737   0.08889418   0.05380441   0.19010900   0.14421934   0.15535177   0.09147846   0.18046497  -0.01527979   0.09370713  -0.02565478  -0.00031996  -0.00543881  -0.04221704   0.08965336   0.03562928   0.06567015   0.03208300   0.15661916   0.14887353   0.09359296   0.10440001   0.20189107   0.07493712   0.01408045   0.00960519   0.04239515   0.03985064   0.10432643   0.14412699   0.14993543   0.04389310   0.08644644   0.06971854   0.06906154   0.10821639   0.11056000   0.06677200   0.05727063   0.03676525  -0.04687212  -0.02441429  -0.02573773   0.03879161   0.02699805   0.05723028   0.03088177   0.06376722   0.01714539   0.05140603   0.05331277   0.08448665   0.12276676   0.11348173   0.20040694
 0.53411204  -0.08339678   0.57746138   0.01042662   0.40370635   0.63980953   0.44301162   0.00000000   0.31364145   0.67218398   0.54777559   0.71364437   0.15595462   0.19588286   0.21360436   0.18123959   0.21858602  -0.01342938   0.05002304   0.10303593   0.16443082   0.15416962   0.11976734   0.20948813   0.13105821   0.20761883   0.10638356   0.17894660   0.12519293   0.36432653   0.28498448   0.32801374   0.17082990   0.15372634   0.01304298   0.04381533   0.07463957   0.11204085   0.01765536   0.08912991   0.16316767   0.05057907   0.02720081   0.12285845   0.07475124   0.05533015  -0.02484106   0.19580668   0.02392113   0.13254445  -0.00816170   0.00777746   0.01271414  -0.02901272   0.07560731   0.08115499  -0.07234913   0.12294950  -0.10953626   0.09213601  -0.08047676  -0.06145980  -0.09971186  -0.03637599   0.03120218   0.00932633  -0.09005178  -0.13814102  -0.04993731  -0.16604277  -0.03877987   0.40826981   0.02360380   0.20817591  -0.02144530  -0.06651852   0.13960381  -0.01390552   0.29095848   0.05688235   0.07136076   0.03783984   0.10055766  -0.03705433   0.14964033   0.03828161   0.02333463   0.06996955  -0.03992236  -0.10178248  -0.07701985   0.04378399   0.01749916  -0.06805706  -0.08626699   0.00616816   0.22595446   0.15590786   0.02223671  -0.04158777   0.61454399   0.43690660   0.61007040  -0.02938911   0.22810209   0.60446963   0.57961932   0.33420748   0.65179613   0.42274854   0.63162868   0.65658071   0.09054351   0.31449338  -0.00214732   0.18079760   0.08960268   0.16136723   0.18028576   0.06812597   0.12575060   0.08424235   0.13765666   0.15946293   0.06275200   0.15064208   0.09714955   0.17101075   0.18497435   0.12602976   0.23117924   0.03508200   0.56601905   0.23357832   0.17705464   0.27189434   0.11946506   0.07239176   0.20544364   0.15487934   0.08762514   0.15785118   0.07092819   0.15456299   0.16718897   0.09269122   0.07019995   0.04990025   0.15236110   0.00697200   0.00964192  -0.13904650   0.13344117  -0.03322442  -0.02916812  -0.11442945  -0.02656227  -0.04378629   0.02540925   0.05452169   0.06479805  -0.00404516   0.00212337   0.13883958   0.00333000  -0.07201573  -0.06230460   0.05432006  -0.14617730  -0.02413402  -0.00779750  -0.13434000  -0.06766984  -0.11455766  -0.01152041  -0.07453561  -0.16133647   0.03669627  -0.06063762  -0.03550368   0.29862228   0.07818046   0.18238052  -0.10223954  -0.03317099   0.14897293   0.03799866   0.04900307  -0.05875017  -0.06478004   0.13271411  -0.00221984  -0.08644665   0.04587844   0.21268011   0.13213191   0.10288131   0.07007350  -0.06906743   0.09132730
 0.20444179   0.04170661   0.28591916   0.11695292   0.17790329   0.26719801   0.11393736   0.31364145   0.00000000   0.32888418   0.28445743   0.24101908  -0.00235420   0.10334479   0.16355762   0.14627238   0.10287308  -0.02983548   0.06889447   0.13452052   0.09550588   0.09256651   0.03785526   0.02300235  -0.07451866   0.03891465   0.07776501  -0.01559197   0.03121543   0.10331087   0.11334753   0.05318337   0.04228215   0.02437979  -0.01899685   0.01830742   0.00806749   0.02570119  -0.03585248  -0.04719813  -0.00719516  -0.04876602  -0.11405810   0.06342083   0.00597910   0.01760593  -0.19714644   0.14994116  -0.05572221   0.09521588   0.08100013   0.07637315  -0.05447480  -0.04092123   0.00323752  -0.04658254  -0.02789851   0.09148065  -0.09078301  -0.00364119   0.08445121  -0.06792403  -0.02306495  -0.15984111  -0.02603161   0.07172237   0.02201526  -0.09494223   0.05468280  -0.10203155   0.12324785   0.27441526   0.09450498   0.13143601   0.11996842   0.14173450   0.31428124   0.02783244   0.26816849   0.16047415   0.19317095   0.14959118   0.09817067  -0.01045669   0.18408038   0.00586611  -0.02876285   0.11047810   0.02574348  -0.06047604  -0.00136562   0.00087451   0.03803085  -0.14958175  -0.15649832   0.35229712   0.48394519   0.26946118  -0.09591255  -0.01950992   0.21666226   0.15530896   0.25787362   0.04433687   0.08284344   0.14747876   0.23476596   0.29310882   0.29637063   0.20469844   0.32090800   0.23509782   0.07773396   0.07655700  -0.00790805   0.10131820   0.02155770   0.16470937   0.06590822   0.03525934   0.08575712   0.06736688   0.10894895   0.15883403   0.05384441   0.10468486   0.01547463   0.00809869   0.06538939   0.11681521   0.09852429   0.03295727   0.17168030   0.12528813  -0.01664765   0.03962723   0.08805102   0.09380150   0.10189288   0.09919400  -0.00371405  -0.05043663  -0.04063488  -0.01360735   0.04415302  -0.09449167  -0.01474727   0.02674936  -0.03786354  -0.04222549  -0.14015960  -0.09289564  -0.00404576  -0.11296784  -0.13650748   0.02197615  -0.03110621  -0.05355820   0.15068550   0.11267011   0.05799004  -0.07277481   0.04077263   0.04660012   0.00673499  -0.04737310  -0.03860445  -0.11665060  -0.06424346  -0.00618352   0.09046428  -0.06990811   0.05466047  -0.12887506  -0.03913658  -0.02058024  -0.07751483   0.16277088  -0.03867067   0.11356319   0.26680056   0.19698956   0.13860951  -0.08175855   0.21863909   0.37104168   0.06481753   0.06175409   0.07888211   0.00413239   0.14201768   0.04021456  -0.18960835   0.32001072   0.45462320   0.20808095   0.12841819   0.02506918  -0.02411286  -0.09650110
 0.50024270  -0.01224959   0.66649571   0.10762968   0.37511841   0.66019711   0.41071781   0.67218398   0.32888418   0.00000000   0.60721196   0.72847491   0.18423862   0.17974273   0.25748005   0.22054817   0.22591735  -0.04426290   0.02785015   0.12851588   0.15684650   0.13352442   0.13476153   0.20750812   0.09015432   0.20182656   0.11404862   0.20631620   0.14039950   0.33299641   0.25568318   0.33309840   0.18253880   0.14426229   0.01645756   0.03085721   0.05914590   0.11021962   0.03117916   0.06650286   0.17792837   0.09746943   0.03310647   0.14772390   0.13774365   0.11792558  -0.00002155   0.28295725   0.05414708   0.16706725   0.01500853  -0.00633785  -0.02412991  -0.02782427   0.02385568   0.10908323  -0.01273460   0.17118377  -0.05459926   0.09130703  -0.00635474   0.00361543  -0.04808475  -0.03368172   0.06260565   0.06647418  -0.05609849  -0.06437688   0.00962242  -0.09432494   0.05901980   0.44408196   0.10255424   0.22366967  -0.01005673  -0.04342775   0.14268823  -0.01344321   0.32646061   0.03562359   0.04219706   0.06448346   0.08136275  -0.04871246   0.09551554   0.03298826   0.01734057   0.01608377  -0.06020374  -0.09566851  -0.03014850   0.03324647  -0.00657069  -0.11215520  -0.08746343   0.05919395   0.27343940   0.14401199   0.02576269  -0.03320929   0.62954490   0.37141792   0.66776464   0.03529926   0.23859810   0.61331366   0.61428296   0.38682018   0.79454965   0.52122080   0.74333427   0.68684774   0.04657107   0.31921977   0.02109919   0.17977423   0.08692005   0.18503753   0.17292794   0.11076212   0.18085910   0.08448662   0.13140236   0.19271686   0.05692746   0.19249365   0.08633856   0.18618636   0.13906109   0.15270335   0.27770743   0.12203116   0.60179714   0.28819782   0.19466553   0.27382087   0.09907334   0.05071635   0.23172090   0.11432065   0.08670114   0.13964134   0.05814522   0.17932450   0.17960839   0.13776193   0.08731753   0.09358988   0.15089982   0.07374071   0.04968568  -0.02507230   0.20908809  -0.03646778   0.03483649  -0.00213624  -0.05429956  -0.04500384   0.04776552   0.09914082  -0.01279739  -0.00775331   0.03611884   0.13855415   0.13839200  -0.01089561   0.01434110   0.08768086  -0.02342097   0.02141752   0.03866230  -0.02496461   0.06582918  -0.01409585   0.10478282   0.04674461  -0.07514196   0.15835867   0.00126449   0.06870912   0.38748465   0.19535671   0.16890782  -0.00554468   0.10064824   0.19431760   0.03908979   0.02157436  -0.01434902   0.02025226   0.13056709   0.02344887  -0.06228337   0.13485553   0.27690425   0.11870065   0.10219829   0.07499921   0.03376881   0.09538040
