15.0312522693103 26.060525355193 22.5949066887828 41.2823064870522 42.8360437653385 51.4193679057119 27.0557921840142 21.2111634018329 52.3812548731275 30.5967777747599 64.98021031293 64.6763878142844 0 104.452490730891 121.342226409912 114.984853495722 99.8955807495117 119.683207291823 119.344482838024 118.329484394618 108.194871293738 117.147011162253 161.712110392253 162.028515155499 135.012235139546 190.210952758789 172.381370993222 122.129095036933 41.9575012492976 22.5646304150927 51.1669466372798 57.955587396504 77.1910797152963 96.3649200579442 200.856811523438 95.683162689209 99.9216132253971 102.682743606172 123.312050363292 156.229039001465 87.2075835327148 143.580433400472 167.267305110051 169.757934570312 123.319398498535 132.244612777442 154.894365198472 155.082896655119 141.133382585314 174.468597835965 134.46176776658 147.749778206712 104.729186669946 85.6611449396155 113.311898335372 99.5170719733605 73.5512578166123 96.7571722579329 109.11941974919 100.887780996469 138.635352646095 168.737976933869 170.281125435462 171.233836525365 128.925145235929 161.822010040283 110.711546713846 120.712300761362 137.90386701989 164.93616668449 174.275131225586 76.4159851508942 107.742890134771 159.233147722609 101.805778671165 158.890989990234 130.081076882102 0 104.398795183967 148.453810706505 165.965949913124 159.239983951344 108.279276544931 96.3868987204812 104.802700424906 99.9543119056203 121.105046378242 169.020465184772 176.347384482936 175.546710621227 163.879963193621 131.232943754107 152.464435660926 160.436443955931 164.769273303804 74.1599872984827 82.1587442614369 57.7902011169784 125.76782506307 81.7310756010168 183.680209350586 187.6340675354 165.160971697639 185.800775279169 164.076326642718 165.460879986103 172.392611694336 154.434446618912 157.71920913305 139.785639994853 148.773451518237 160.689227634006 175.591869354248 175.452987670898 177.77751159668 0 166.001113891602 157.506958007812 196.271194458008 209.810935974121 182.539683024089 188.271900177002 170.662643432617 162.043510437012 202.097127278646 0 182.112451171875 203.249820709229 208.734802246094 205.238670349121 151.3896484375 0 160.786621974065 157.539371004972 143.684196472168 160.67945988973 0 160.087295532227 173.693639418658 184.040444691976 173.167297363281 199.811972481864 192.127484639486 204.457534790039 174.801895141602 227.721397399902 184.277581787109 0 185.959243774414 195.968187772311 162.529647827148 220.316641671317 213.65619913737 0 217.118453979492 205.415966457791 205.249829744038 199.253901890346 203.783994402204 223.789042154948 197.826467895508 197.355361938477 183.231115722656 171.598622639974 148.84460714589 0 216.540267944336 213.386670793806 185.48176574707 198.603988647461 192.966066148546 183.835273742676 177.640206231011 162.51033782959 217.123040771484 187.035626729329 230.949914550781 214.31918963264 216.704501342773 190.669708251953 148.185615911716 159.979153847208 150.471614074707 153.328910827637 202.098793029785 143.86223530064 185.802529907227 175.849616310813 220.662789737477 178.585054670061 201.421812791091 217.020343235561 217.980130513509 150.503103256226 122.846644243856 141.338365016839 190.486807929145 193.372589111328 0 179.263519287109
26.060525355193 14.1284291481372 27.3601277740062 25.0462432903997 32.1242721829441 47.2060255101182 62.6441253100255 47.438839952151 78.0559625296757 57.9336389203534 63.9753933819858 62.0911088011135 0 181.614223480225 137.557678222656 161.00439453125 0 149.458236694336 219.11882019043 0 108.19084497708 119.717102422947 129.738037109375 195.269927978516 185.680409749349 239.932037353516 186.239463806152 0 87.669487262163 21.364942934316 32.7480556509269 64.0907667571423 85.5210448849586 133.17268286811 0 0 147.001880298961 162.635684204102 0 175.659511566162 97.7183133220981 141.087844848633 161.417439778646 0 0 188.24193572998 175.505584716797 202.654167175293 155.204840523856 183.921356201172 146.031096748684 163.249027749766 124.586398716079 107.998080737774 118.415718078613 112.176263576601 103.968949454171 152.168261210124 157.74186706543 0 167.673313140869 192.464820861816 186.284503173828 218.323007202148 173.066802978516 190.410552978516 106.245058125463 185.417412894113 176.53918838501 189.937649375514 190.426315307617 90.6747067769368 182.103726196289 128.27735415372 166.974809085622 193.931095123291 145.785484313965 0 0 166.323028564453 178.578808199975 179.587270100911 124.948046549004 108.487646428121 112.235775452156 102.585171381632 188.591848754883 185.271513875326 189.535675048828 201.950637817383 192.376845041911 147.596651452219 164.398721103011 175.550601050967 177.998249400746 128.245892705144 83.826213163488 90.5093381287622 140.637124803331 144.136140441895 168.970855712891 0 168.635046429104 179.015507289342 0 176.825378757053 0 161.455744816707 167.192360229492 145.872703552246 159.35065834195 167.897681624801 229.540863037109 0 0 0 237.902450561523 0 0 0 0 0 211.422241210938 192.538096110026 199.618606567383 0 248.408218383789 0 0 0 202.004653930664 0 162.725681849888 166.84554254441 149.403427124023 159.278773432193 0 0 175.574160257975 186.863830566406 0 169.168464660645 0 184.809478759766 174.836082967122 0 0 0 0 0 205.317264556885 236.196445465088 230.621988932292 0 0 208.282180786133 216.99501953125 0 0 226.654958089193 0 188.237823486328 188.940826416016 182.868087768555 150.378674825033 0 209.923126220703 0 0 0 185.598751068115 179.964828491211 170.541389465332 188.024681091309 229.941925048828 209.383239746094 0 234.617408752441 223.478370666504 227.604446411133 152.77196777844 160.278176879883 152.044024149577 155.536834716797 233.152709960938 151.60223815918 211.802684783936 203.729354858398 226.466049194336 220.714492797852 220.75609588623 232.648432413737 245.310165405273 155.270512172154 138.39883012038 141.376207987467 191.369459152222 196.155250549316 0 0
22.5949066887828 27.3601277740062 14.0944022304642 43.5071859576183 69.4758091770398 35.0619664145138 61.6249283280783 18.6123050603169 63.3035651942989 25.9576518996885 59.9356226784842 20.1984509535686 220.931594848633 148.0994237264 182.023590087891 192.955159505208 194.542617797852 204.543577194214 209.411302839007 178.657157897949 105.178621718154 108.891270913018 138.673295974731 200.534940279447 161.532144165039 167.245721435547 216.170959472656 193.952674865723 86.868130559024 76.0834535763418 133.234493355129 108.85995610555 137.937865062426 163.524792878524 155.888275146484 160.882781982422 157.865819784311 200.50870513916 173.055150349935 166.77361907959 92.1217868232187 146.880075581868 180.572378270766 211.758636474609 200.251642862956 0 177.498707771301 189.661309675737 150.8713803226 180.607537587484 144.09523602021 159.83177467693 121.390261517041 102.690712072743 119.173409059823 108.13162963371 113.528793912945 151.55500466483 154.876922607422 0 176.698676476112 175.58432217302 203.971135457357 202.278686523438 187.065853118896 201.740469360352 104.082427024841 185.157455444336 192.097603207543 174.215135343782 171.912651062012 130.072748480903 177.265137808663 118.20838186476 168.132852866433 184.758880615234 103.12567581669 171.193008422852 122.029186921961 158.227266947428 177.530672104978 175.172479684012 121.295424935691 104.583628465059 108.974491941667 95.2085071779647 172.127337807103 178.735121741662 187.033533255259 185.440889282227 186.896007480906 142.321736077203 162.119741677435 169.604546143837 174.901502336775 156.445111711449 75.1144930032583 81.2792793660224 128.272543907166 183.960058848063 179.581178029378 161.174713134766 135.747614510666 179.781616210938 162.519468519423 165.268743359693 177.509302775065 155.223373326388 162.646815049021 144.965127127511 150.765963915821 161.343800620427 0 0 189.693176269531 0 0 0 0 187.728073120117 206.501083374023 165.453165690104 0 178.822240521831 184.266494185836 140.637069702148 166.417301177979 0 0 0 182.035968780518 158.25505065918 148.568679437405 154.871218080874 133.419114685059 156.918026152111 0 0 176.067264263447 194.94981842041 237.763748168945 203.327611923218 0 194.34780229841 172.679074754902 0 166.813084193638 131.498489379883 170.140125819615 199.405630493164 196.138044084821 231.453026665582 225.134330749512 245.202285766602 0 200.309565226237 216.010243733724 226.890762329102 203.952710469564 226.179481506348 222.497286478678 203.340991973877 171.724177042643 170.579886436462 151.232593282064 0 0 0 219.658805847168 0 193.332180786133 206.922256469727 163.218422105577 224.36572265625 229.891670227051 199.099159240723 224.101497650146 228.624755859375 220.042309847745 0 147.277360760128 153.002102874046 156.731147766113 175.962969970703 228.805099487305 138.598053821298 193.197872161865 193.862154279436 226.991573040302 192.835352117365 206.746895853678 224.44090423584 237.516915457589 149.854815993198 124.946228696589 151.690046764555 186.878595555082 157.96718343099 0 184.012090047201
41.2823064870522 25.0462432903997 43.5071859576183 14.4857959794693 22.7335503983449 30.3479245561545 96.8439868046687 110.466615096382 95.6099563326154 38.7150235628401 58.2286301516415 33.8386053663256 0 156.225776672363 169.048324584961 0 243.140609741211 164.333666483561 199.531593322754 184.459854125977 102.595930028845 103.33412153201 108.369475046794 189.287521362305 0 159.306488037109 205.423431396484 0 88.748155545861 30.0583350110028 36.9823217675799 70.5093511343002 103.237242572712 152.142979939779 0 0 164.528735690647 154.313018798828 147.858409881592 168.939417521159 91.8363348014189 168.764246622721 177.649708557129 99.2360305786133 0 204.072357177734 223.1953125 186.007464599609 154.941101921929 176.808708190918 148.340391305777 168.732644158441 125.906350201899 106.144916237725 118.199017611417 110.802204729563 94.3795080918532 161.333500671387 0 0 176.923355102539 195.178894042969 208.591430664062 191.078109741211 190.680610656738 0 97.7039839842609 148.764840262277 193.023198445638 177.791736602783 177.107654571533 92.1118503261257 196.218563842773 98.3239888277921 173.16604514744 199.51640625 104.280569712321 0 145.225995381673 178.650329589844 181.716200147356 165.661437988281 126.340353428498 107.302561275684 109.186386830098 94.6643146742259 168.323073577881 183.519305759006 190.447044372559 194.587905883789 185.642726017879 142.685506681117 165.81730689072 174.408630371094 181.889180110051 137.470737804066 78.5000948392428 107.374201774597 120.187232607887 154.863183157785 179.952730178833 181.382985432943 159.711368942261 171.246803283691 144.72386932373 167.624292063159 199.416473388672 155.704179875991 165.506306239537 150.593027496338 151.145222210776 161.290888576643 188.808395385742 0 0 0 0 0 222.994262695312 0 184.098307291667 0 214.014953613281 163.903872172038 184.625570858226 0 180.325419108073 0 0 0 172.517682393392 0 149.387435913086 155.064125969296 136.789708455404 146.91941735296 0 194.050338745117 152.61676902771 178.270159403483 0 163.221801757812 0 195.791585286458 173.645084870167 220.764678955078 173.859191894531 0 144.419799804688 213.287536621094 162.141416931152 232.392234802246 224.911651611328 0 0 232.579650878906 230.358444213867 224.094223022461 0 0 209.094314575195 181.665819440569 212.863750457764 181.034754753113 148.785400035769 0 0 0 0 193.140731811523 190.747438129626 193.282796223958 158.670344198904 163.584991455078 0 0 220.935485839844 226.96061706543 219.469696044922 0 148.44640838623 144.494170364068 139.069888305664 164.784510294596 0 142.135603593035 203.946174621582 221.012084960938 223.604446411133 189.505718231201 202.003851083609 246.258010864258 233.42526550293 157.224618639265 131.987244777992 159.115147617885 181.130848693848 0 188.066619873047 165.712913513184
42.8360437653385 32.1242721829441 69.4758091770398 22.7335503983449 15.0830130395464 36.0821567899058 56.1130030283814 124.274374389648 87.1813540025191 66.6292333781162 44.8620732157838 49.244694382298 109.311225891113 126.864527615634 137.582269287109 128.81645547776 121.674769083659 139.916596603394 120.044013500214 103.693496704102 88.9169933161087 90.5662273428294 108.403558731079 197.686197916667 130.109048080444 149.095237731934 195.78521156311 143.929491043091 56.1944475495335 30.5757122288663 20.599743738968 37.4789932865395 59.0883231800127 102.632142212431 0 110.357084274292 115.450838216146 100.227458879059 149.237859090169 161.698616027832 84.4181614238254 137.008712768555 194.716361999512 90.1723709106445 161.36491394043 129.72491615697 129.200256347656 173.122210334329 134.036370277405 187.356938680013 136.016734531948 158.080465659117 115.33743358602 90.9137822615134 120.098567962646 100.078825919859 52.1089414925411 72.8119061176593 129.329523259943 123.483318328857 153.369253794352 184.672161217892 181.050636291504 170.497971384149 153.43773651123 128.265502929688 75.1976864869929 129.402512290261 162.667647406227 184.330079345703 179.955744425456 55.1159727251207 87.2110780414782 94.5366999886253 102.038545178802 169.490649753147 98.2667854309082 0 81.7449726777918 161.350526809692 180.648892310358 166.933837890625 114.05894204002 96.7622348708888 94.803169634284 80.1433645357751 134.602643127441 178.831899642944 171.933408464704 197.982257843018 152.260542028091 136.846911643868 153.388093289462 158.151522827148 173.391118367513 57.9296414676038 64.5685244950672 80.9275849620748 87.749514206596 65.1116218971484 178.00276184082 0 178.041734483507 171.813376290458 142.085830688477 166.405259973863 199.273147583008 150.960481262207 160.806148952908 132.029979705811 149.823997220126 160.656431115192 0 208.642868041992 186.162780761719 152.339538574219 219.456771850586 0 139.153396606445 240.648300170898 185.82878112793 192.736839294434 221.30810546875 175.283451843262 164.301748657227 170.103073120117 231.956909179688 0 0 233.67041015625 161.704564412435 0 138.263078053792 149.219991411482 189.989028930664 148.038694699605 0 0 161.012048085531 173.790254865374 193.490097045898 0 205.050090789795 172.573463439941 165.523503621419 239.540328979492 0 0 0 195.686419677734 198.0048828125 213.726448059082 194.145080566406 0 0 0 221.662223815918 0 229.273162841797 239.539672851562 201.960441589355 171.873458862305 0 167.451647949219 155.456431706746 148.392578125 213.401550292969 0 0 156.463958740234 190.585013389587 0 159.079490661621 228.002639770508 231.205978393555 196.873718261719 0 221.88655090332 226.965703328451 214.980484008789 149.70513857328 153.931208071501 103.282292175293 199.06974029541 223.627538045247 134.866894355187 165.036326090495 155.517547607422 230.78672281901 166.483497619629 208.292547225952 216.655914306641 241.690582275391 152.345616658529 129.584828627737 159.211956787109 180.704813176935 174.730392456055 0 186.850112915039
51.4193679057119 47.2060255101182 35.0619664145138 30.3479245561545 36.0821567899058 22.9450054848176 70.2709744989616 80.0814711538593 81.0761341001929 40.4085412480571 47.9170607880848 34.5795580800632 108.747032165527 134.936548086313 112.569151306152 138.869044712612 125.986934661865 124.588087899344 125.547927008735 129.657348632812 99.8569980712164 96.5235314369202 93.1555602333762 163.094038391113 135.149754450871 205.190353393555 168.727611541748 156.179242451986 86.844170912866 47.3299092844143 71.4834111115643 29.1177959756707 51.6641126250575 69.4597376742104 0 0 98.7787944530619 100.174229758126 133.191913604736 148.130395507812 94.3818914720228 148.171591864692 173.695392955433 223.846267700195 0 112.258810623832 167.341293334961 189.621706008911 161.025895118713 187.753146362305 151.017001421024 170.531897727023 131.244909730676 110.407233312494 126.968476613363 112.868471848337 91.9217087745667 54.9981872770521 111.612411499023 112.769538879395 140.23190536499 198.275837291371 205.091438293457 167.690452575684 148.866188049316 0 93.9536590260908 178.633294169108 165.591669718424 184.14914582905 0 55.5228043198586 123.104995939467 86.1655124028524 80.0471736928804 170.314964294434 89.8991903003893 0 92.7703672555777 167.56139918736 189.21400596982 173.994247436523 129.805452868624 107.303471918181 107.753737899574 91.0525283495585 154.241544283353 195.178583780924 189.487931685014 185.769236246745 178.196737850414 152.632330407037 172.274914311428 179.438824608212 187.685217637282 34.0083531321235 66.0677653790871 89.53265158644 103.55045598867 115.328137261527 184.954418364025 176.379302978516 119.388370391542 175.053523876049 161.617152404785 164.083733809622 163.463769351735 152.720028490123 160.465933911941 144.624830654689 148.939281631012 157.447976079128 0 221.685394287109 144.153533935547 0 0 204.232566833496 0 184.204109191895 0 198.211521148682 213.030303955078 162.855853466277 184.878279857146 0 204.740916660854 246.042572021484 0 0 169.698532104492 151.848388671875 145.019602808459 149.905673236382 156.72547454834 149.556818481878 0 0 152.812911741195 175.63223176844 157.977828979492 182.763046264648 212.761734008789 174.960523986816 172.163363647461 235.929061889648 154.259288787842 115.098266601562 150.440856933594 186.108468191964 156.658365586225 225.709650675456 206.622711181641 192.636932373047 219.880722045898 205.206993103027 226.244928995768 201.030685424805 194.019706726074 233.567016601562 200.666073269314 203.756945292155 202.784688313802 181.606344369742 141.007130577451 0 167.247764587402 228.297576904297 0 240.762741088867 194.364489041842 194.28247833252 146.720646135735 151.706949234009 212.42170715332 0 232.46208190918 0 197.622072855632 176.554138183594 145.739470727843 142.005434397105 129.257317733765 163.473124577449 0 135.806569231547 213.89772644043 181.079554239909 228.217073440552 177.357379005069 199.382420415464 208.371181488037 0 149.931846936544 123.292158430656 150.103258644662 177.487677001953 182.29630279541 196.306503295898 179.599560546875
27.0557921840142 62.6441253100255 61.6249283280783 96.8439868046687 56.1130030283814 70.2709744989616 11.0621335419748 18.4479801009802 27.0712399176189 40.8432408222338 64.5948702096939 77.3495197811642 0 98.9499138175667 103.17887702355 112.370041888693 103.716414451599 118.711472542055 117.811308288574 99.0386530558268 112.503430028116 111.550723954743 165.17921295166 155.15357208252 116.964108149211 155.09587097168 178.162796020508 124.842971236617 34.728340577251 55.4334370486108 61.0707497811532 64.7777960860489 85.0999746322632 98.2266893621077 0 89.0028546651204 99.3497517903646 106.891607262622 118.720635520087 179.240982055664 89.9966663013805 149.873542785645 152.203701621608 195.039772033691 134.270294189453 128.645208275836 151.709092276437 140.493416341146 118.150029269132 133.097853524344 107.282061478187 125.964237805479 75.23630614338 51.435670576448 85.0480094678474 77.572671143905 69.0506881580018 93.6233789920807 108.116715749105 93.6623863220215 126.817232894897 154.327420043945 157.271998901367 147.377435551133 127.449276479085 131.189198811849 116.4359745882 104.039552688599 131.08149169136 151.725024807838 179.992288861956 84.9275211794623 107.352531628731 106.557171630859 89.4936701587795 151.302381662222 71.436417621115 76.1274070739746 96.7952964305878 128.020111083984 146.428407148881 128.772700173514 81.7150120717904 84.2000574384417 98.5979664025717 126.605451730581 103.96278401425 152.210914611816 174.562779744466 150.301531473796 150.159287192605 112.728458616469 129.099013653923 138.976318359375 159.855741288927 73.5288533357347 44.8390388856984 24.8135398022796 121.786816188267 78.8338451930455 147.57698059082 0 157.415557861328 179.118627929688 189.005630493164 145.146227243784 121.498736063639 151.159846835666 143.302180121927 112.968255476518 132.115341663361 146.100534629822 0 0 166.675659179688 0 0 0 202.882507324219 200.134254455566 172.797210693359 187.357174682617 209.534164428711 158.644030253092 0 0 206.178375244141 194.023132324219 0 162.621017456055 0 0 154.030055999756 185.181593153212 192.931533813477 144.663963317871 0 0 177.011953735352 192.510123116629 163.55973815918 215.182551066081 189.853123982747 0 158.567255655924 192.000869750977 175.165397644043 0 181.326984405518 183.161703491211 168.085632324219 206.918421427409 195.3271484375 0 0 188.220840454102 175.880432128906 0 151.868064880371 192.479919433594 195.491577148438 237.52001953125 146.025768280029 0 152.585910797119 0 178.918258666992 223.54850769043 209.802764892578 211.611251831055 189.796932983398 0 177.124282836914 183.823059082031 217.905639648438 198.23996480306 243.740791320801 178.059585571289 222.121196201869 215.591728210449 132.427564963316 180.508995056152 107.152614593506 0 0 139.970454788208 199.800315856934 0 192.562881469727 0 184.618133544922 203.715090942383 236.407135009766 0 91.7711128435637 110.756922040667 210.121070861816 0 0 177.608810424805
21.2111634018329 47.438839952151 18.6123050603169 110.466615096382 124.274374389648 80.0814711538593 18.4479801009802 11.3640273438014 26.6793869125576 20.3243585013042 53.68179271911 59.1206891175831 0 185.029693603516 0 221.430541992188 210.596267700195 166.870346069336 125.081253051758 0 106.096430778503 107.186409950256 160.267578125 197.920021057129 150.446601867676 0 190.365692138672 178.386922200521 98.7895013407657 96.7004485259185 133.746528972279 102.744361877441 125.346682357788 175.52725982666 0 0 173.610650634766 175.302866617839 0 168.05398050944 77.9988077504623 138.952201843262 164.978082510141 221.350875854492 122.647827148438 161.112358093262 155.495586395264 189.611434936523 137.489325783469 152.729544503348 127.248006259694 141.316059029258 94.8156351909545 69.531224837363 103.617431444999 97.2945085672232 115.877449035645 176.264091491699 240.207763671875 165.791137695312 169.380264282227 173.967079162598 223.022163391113 205.811031341553 0 190.64045715332 140.122072953444 170.551992797852 217.776374816895 156.029736995697 168.351577758789 109.414680790257 182.050926208496 91.3232879638672 163.677960044459 172.203308105469 79.6321442921956 157.972076416016 125.362621654164 142.096601009369 161.132440016005 145.206784057617 99.3032198113002 89.5343650817871 97.9213645935059 113.699718475342 183.439119512385 164.786338442848 170.220295299183 171.412692599826 173.296785481771 119.493542117672 144.688492774963 156.010737525092 156.98978360494 160.261947385726 61.1375363089822 49.5156653465763 153.988971710205 161.919174194336 159.99870300293 0 154.280482177734 161.508708953857 0 155.995736093232 148.490646362305 143.169812654194 152.34140703755 132.78920211792 139.273438135783 153.29948022025 0 191.542617797852 0 0 0 0 0 0 0 0 0 149.81876373291 175.495016479492 164.80778503418 0 0 0 0 0 0 144.536970774333 145.854766845703 165.836093902588 165.089248657227 0 0 158.272052001953 212.052805582682 0 131.6533203125 0 181.699910481771 161.046203613281 0 201.054641723633 0 212.242729187012 0 195.907196044922 218.938163757324 210.130409240723 0 0 0 188.581865946452 194.642524719238 212.96891784668 207.824146270752 205.246459960938 197.942413330078 180.78099822998 151.123783111572 141.147617340088 0 0 0 0 0 209.075847080776 0 148.71280670166 130.347610473633 218.821528116862 0 191.167789459229 214.704648335775 212.095336914062 0 138.76586513832 153.478722254435 141.165542602539 0 0 130.372224036683 205.560399373372 173.138473510742 217.062047322591 229.416229248047 195.121175130208 223.666926066081 225.953140258789 151.406639099121 116.990247959044 128.436301761203 178.15741620745 0 0 0
52.3812548731275 78.0559625296757 63.3035651942989 95.6099563326154 87.1813540025191 81.0761341001929 27.0712399176189 26.6793869125576 9.91623043913166 22.7695202845287 49.0597919071236 64.97712216829 70.5751747979058 150.794733683268 0 199.344436645508 0 145.657257080078 0 0 93.2921445123081 88.9158026042738 69.219908396403 121.231405893962 79.2908909635724 80.3888524373372 145.37855275472 193.920440673828 89.424860867587 71.7957373167339 99.9053901672363 56.5887961387634 63.7267559577214 65.8084815343221 0 0 111.835253397624 105.631088256836 0 90.4445410834418 86.0001651293611 129.268264770508 126.595167795817 103.216246922811 83.549876096772 103.993827819824 80.4502667513761 161.399871826172 137.084009806315 99.0139252610982 135.664096998132 137.937084742955 75.3021001906622 65.2205679757254 99.9644274711609 85.1777267456055 100.862106323242 74.2668485641479 0 0 0 155.637573242188 177.752951049805 176.671718597412 0 75.1074032699853 102.983885331587 78.3255004882812 162.556188583374 158.807904052734 152.088297526042 53.9448886686756 79.7290439060756 49.6889893356635 103.647083918254 172.144119262695 45.2783839395113 49.1236403018613 65.4699552184657 124.250026143392 148.759055160895 115.573915899368 94.7574019587897 95.4871550769341 99.419623643924 91.7426812913683 85.8650283813477 136.651698779034 134.773679924011 109.278309581726 109.143151935778 134.221233685811 142.737887989391 151.212223597935 159.13020324707 85.0264166470232 19.7120174224822 32.2316988045507 98.3163029063832 106.012344360352 214.166015625 169.204742431641 145.130461883545 173.009685092502 0 147.333805182041 116.836547851562 126.568319702148 125.67217763265 124.605644812951 124.187818828382 141.912492835003 128.357849121094 0 139.492568969727 0 0 132.401992797852 0 223.038436889648 136.978034973145 169.65251159668 132.217208862305 146.087493896484 169.565600585937 0 224.778701782227 144.639358520508 0 125.768333435059 141.465476989746 0 132.875750223796 139.990133285522 122.382530212402 132.742754364014 0 0 136.230842590332 114.958760261536 0 130.296630859375 0 172.274475097656 155.037550184462 177.517166137695 111.866363525391 104.901794433594 121.390296936035 165.590938568115 123.510842459542 210.2216796875 191.444396972656 0 0 169.062070210775 202.457188924154 169.241622924805 173.366470336914 213.027793884277 0 0 129.388168334961 165.179420471191 122.475033230252 150.261993408203 0 172.8193359375 168.750946044922 93.0428237915039 198.555692400251 0 142.824252319336 0 190.11107635498 164.726961771647 208.33455657959 216.06233215332 160.464503097534 0 124.818916722348 119.45755259196 105.1506690979 0 161.887344360352 126.841501284868 0 137.391849517822 224.810636247907 186.30989074707 186.719813028971 166.147270202637 238.723007202148 138.208668518066 94.0654172723944 103.514749700373 160.468873457475 0 0 158.252212524414
30.5967777747599 57.9336389203534 25.9576518996885 38.7150235628401 66.6292333781162 40.4085412480571 40.8432408222338 20.3243585013042 22.7695202845287 14.3863289312317 17.933544195014 23.3009068663536 148.50032043457 200.764587402344 185.203475952148 222.819417317708 146.226215362549 185.713722229004 210.210296630859 192.391952514648 96.8371704525418 98.3916753793692 96.1811283656529 166.961853027344 143.400133768717 0 199.225482940674 239.316467285156 104.884151310116 102.650174016538 125.683310866356 72.5007576661951 72.7215020139626 139.798572778702 0 0 149.205876668294 135.670719146729 121.65550994873 154.561284383138 84.4398587917905 131.346754286024 162.540570772611 145.099337259928 87.517307027181 138.92794418335 113.233264923096 189.30611201695 128.101270592731 138.062959543864 129.395398555658 147.631414366931 100.319153668588 83.9072193240855 104.592796575828 100.196477845658 123.677807617187 107.534034729004 214.432312011719 0 163.576012747628 173.413150493915 201.973839896066 209.608058582653 111.63941192627 102.611861165365 126.113675355911 147.519462585449 179.553598676409 160.591404759607 149.150207519531 54.8836395918433 135.058506435818 65.967853818621 149.635951399803 188.923773629325 47.9750752799255 63.8847219027006 72.7736113175102 138.918768851988 167.501815795898 147.075605710348 110.48436504743 100.851530075073 98.439966216944 91.617480338888 144.834008216858 166.6359950878 183.031871795654 158.531593322754 158.080848000266 127.636961372338 150.554349899292 159.622925712949 167.014493751526 112.009494781494 30.193577103509 54.2704148111258 113.923271603054 172.990097045898 159.990866838875 162.036283874512 144.012180939626 152.33393228054 138.997083490545 142.437502746207 138.86692743716 126.915631206096 135.438102008087 116.298940012654 127.30858938947 137.415395098363 120.562896728516 0 156.373832702637 186.920593261719 0 160.984588623047 0 165.14616394043 137.725730895996 241.990493774414 207.409332275391 147.038816028171 167.125439961751 158.211936950684 153.599530537923 0 0 182.655639648438 155.034480355003 195.043853759766 127.240720575506 129.025748231095 114.357099260603 130.667153002268 170.427154541016 0 137.141006643122 139.665925979614 0 160.366817474365 0 171.800160127528 149.104372124923 186.920150756836 144.697736299955 118.588745117188 125.679964701335 186.235994127062 138.036470266489 212.18692779541 213.170974731445 179.333618164062 198.936721801758 186.12946472168 216.536182750355 196.491520690918 195.496728515625 218.650406973703 185.97470370206 185.367301940918 163.969622160259 171.462017822266 121.829049697289 0 163.724472045898 0 193.890274047852 126.900585174561 181.041639464242 157.247196742467 132.934345563253 139.33047580719 201.041351318359 202.899709065755 222.500932057699 201.731823730469 184.987054007394 246.976577758789 122.921452322541 123.839890872731 112.67698877508 143.717742919922 217.633781433105 115.629583901222 190.991338094076 190.987546284993 206.533986944901 166.067582350511 190.408714428283 203.453211466471 220.84868367513 141.619095720564 98.1045102448205 124.117057689722 171.517972717285 157.440321922302 181.496673583984 150.305224100749
