 0.00000000   0.46558555   0.75179318   0.83320269   0.80261004   0.84917610   0.56103089   0.72358496   0.52363285   0.61373708   0.44175593   0.79014969   0.42665361   0.51548805   0.55293874   0.52228751   0.53613476   0.48162299   0.53684489   0.50278866   0.45417739   0.54822774   0.50615928   0.53236197   0.46682225   0.48502922   0.44459018   0.48852260   0.67424715   0.79891281   0.73116730   0.47536829   0.45591852   0.66356451   0.51775316   0.37758328   0.53010096   0.48218794   0.52186350   0.51167693   0.40567521   0.39392735   0.36482175   0.39549591   0.46000630   0.51447073   0.19202767   0.39568594   0.34700840   0.23023565  -0.08769292   0.06558070   0.10341333   0.09400669   0.17490401   0.26565528   0.35784343   0.23177738   0.35119716   0.43313309   0.49373014   0.36854979   0.34047527   0.44381295   0.45684021   0.02048678   0.10241105   0.34730765   0.42776062   0.27355198   0.28373332  -0.09520550   0.48407228   0.13277906   0.31128687   0.33418371   0.22444244   0.17544763   0.23087191   0.02977878   0.11165616   0.06861928   0.37111298   0.15484690   0.39118944   0.36100705   0.30075798   0.27646342   0.43977088   0.20900795   0.33647067   0.26920952   0.17459605   0.24456265   0.33463777   0.34260525   0.24605544   0.09138429   0.56820834   0.40835935   0.87138019   0.80431075   0.63707613   0.56076672   0.83651573   0.78452219   0.71280110   0.61243046   0.59461093   0.51694361   0.53812295   0.72802229   0.49483047   0.57756965   0.46003168   0.52363226   0.53056548   0.57132537   0.60865224   0.43625103   0.64767993   0.56322384   0.62714957   0.54610382   0.61907320   0.38600871   0.52765297   0.49313569   0.52399552   0.48681542   0.75423304   0.63169393   0.78620481   0.53845131   0.45163771   0.72641715   0.55826737   0.48833892   0.59623462   0.56535102   0.65679184   0.55208129   0.45388606   0.39009883   0.55683932   0.39579051   0.42315088   0.52281440   0.53425043   0.46179868   0.36742672   0.36365130   0.37867801   0.12036587   0.10342699   0.30758913  -0.07808623   0.14262520   0.24768327   0.01794516   0.32145101   0.35336311   0.16761202   0.67747207   0.52305705   0.51140594   0.50729192   0.47923974   0.51462079   0.10357643   0.32230665   0.52496801   0.19655023   0.30457278   0.40525177   0.43288614   0.29115448   0.28577381   0.34468507   0.26168297   0.20758175   0.09995289  -0.06830640   0.37116350   0.38078536   0.12110532   0.10658286   0.06866407   0.23568295   0.47325466   0.43901313   0.33783747   0.16885005   0.40084418   0.30598139   0.36515922   0.49097625   0.39834928   0.61766143   0.63426120
 0.46558555   0.00000000   0.65472461   0.57643361   0.26364009   0.24339962   0.04026038   0.10533176   0.07948109   0.11859471  -0.11651207   0.25044223   0.06220570   0.03010151   0.15220168   0.14526135   0.25722191   0.08581427   0.10371103   0.30028344   0.08227982   0.14043575   0.05916861   0.09256030   0.05965793   0.01944004   0.01595730   0.02350588   0.36554656   0.37096462   0.13204965   0.03941152   0.18845231   0.15183206   0.05188806   0.16390532   0.12908960   0.23867576   0.07883388   0.13128485   0.13681826   0.04868021   0.00406567   0.09087017   0.08272001   0.06385172   0.01507147   0.27817834  -0.02848384   0.14278204  -0.04707378   0.09993060   0.01804348  -0.00559352   0.00848764   0.02627666   0.03186774   0.10666937   0.14440980   0.20538756   0.11558928   0.17688241   0.08627743  -0.06549046   0.08365708   0.00379181   0.05160729   0.04780377   0.16561522   0.04191219   0.25378032   0.05395436   0.28195067   0.19996702   0.06593815   0.12119931   0.20648109   0.16670323   0.17812259   0.04042540  -0.10903365   0.08803180   0.09942620   0.02740560   0.03114058   0.01815899   0.03789737   0.20705234   0.22301114  -0.01696059   0.07216671   0.01905080   0.14576819   0.02831551   0.05457531   0.00325720   0.03337161   0.00591315   0.17281474   0.04531519   0.31709964   0.41881245   0.61658003   0.91768988   0.42601411   0.54914891   0.13954782   0.13845923   0.22685619   0.08359518   0.06133046   0.27246913  -0.06886808   0.05376723   0.05090068   0.04856724  -0.02456487   0.15012117   0.07883879  -0.03607775   0.25943874   0.13551284   0.21113882   0.26664902   0.14615186   0.03929372   0.12917871   0.08134837   0.06193733   0.07438164   0.41451854   0.21712672   0.32178870   0.34544695   0.10726807   0.19256103   0.02589745  -0.01311185   0.28134489   0.16615468   0.08878601   0.22695190   0.06697350   0.25251969   0.23939424   0.08881309   0.06941855   0.22257226   0.14512079   0.02793714   0.09323070   0.28758650   0.29496476  -0.11689425  -0.04091057   0.17383906  -0.00933878   0.08652752   0.06154401   0.06524861   0.16236537   0.18426298   0.04795382   0.33960858   0.22765430   0.08270223   0.01739439   0.01490145   0.30015683   0.09377024   0.14481938   0.37915408   0.07576267   0.07364736   0.19697286   0.17072676   0.18285851   0.26495527   0.10636656   0.05021699   0.14485270   0.12783468   0.09843193   0.09964714   0.13320451   0.19371961   0.01403786   0.00727913   0.23441726   0.19943439   0.19758738   0.15755705   0.07651822   0.15224185   0.11340280   0.15572031   0.13113402   0.07586942   0.19608163   0.12430546
 0.75179318   0.65472461   0.00000000   0.80568168   0.53530553   0.62718102   0.38789830   0.57651882   0.45972049   0.58523711   0.28694444   0.67017797   0.31775167   0.37876386   0.40801675   0.42412522   0.43108365   0.37410119   0.41289634   0.48641133   0.36100701   0.45058007   0.41200935   0.44016090   0.35962591   0.36834712   0.34815794   0.37158163   0.59832822   0.60235892   0.49430408   0.38784627   0.43351075   0.50780762   0.44916817   0.38144039   0.42374074   0.42878837   0.41632694   0.42405910   0.36136835   0.37249741   0.33366334   0.32149116   0.41874635   0.42065711   0.11702973   0.44464828   0.27550662   0.27051461  -0.05648742   0.05737028   0.05745079   0.09353334   0.14492365   0.21369857   0.26605218   0.27934811   0.33460969   0.40981286   0.49158610   0.39164644   0.37310724   0.38804635   0.39983495   0.00659930   0.11052020   0.25003058   0.42223474   0.18910167   0.33217504  -0.03613551   0.47667746   0.18039272   0.29342213   0.39978784   0.29737946   0.27790639   0.26880466   0.10948707  -0.01922420   0.13535723   0.26664483   0.09697097   0.34267202   0.27027976   0.23026275   0.32775821   0.44327602   0.25233396   0.34018391   0.22536497   0.20966704   0.14239637   0.28688686   0.34408265   0.31200816   0.13137028   0.41776127   0.34260713   0.69924671   0.60716877   0.85242674   0.68567022   0.65908234   0.75135714   0.56514361   0.50498818   0.62181138   0.42482981   0.41649244   0.59120408   0.36521560   0.46898627   0.36241021   0.41818246   0.41373634   0.48663768   0.45752924   0.36141742   0.51536880   0.45268341   0.52928489   0.55384771   0.49864361   0.33786466   0.49490833   0.45087639   0.45844339   0.42010525   0.63336573   0.56156125   0.62118741   0.50600785   0.38747863   0.55571747   0.47916237   0.42028127   0.55028637   0.49665398   0.53385570   0.53057563   0.42893381   0.39140809   0.51125529   0.37600715   0.39341839   0.44487623   0.45615858   0.41033665   0.29787519   0.35981796   0.38840267   0.08982019   0.06832955   0.34072946  -0.07598265   0.18892142   0.22911945  -0.05698983   0.29570299   0.31012611   0.12368380   0.60462885   0.48150518   0.44381945   0.46069743   0.39905413   0.54626419   0.14434595   0.31272559   0.51353061   0.17291154   0.22815862   0.39867260   0.40872613   0.26287085   0.34644719   0.38323616   0.28931901   0.19535231   0.10516924   0.00832280   0.33575311   0.44653589   0.21596297   0.11376923   0.07389049   0.30534467   0.40849748   0.41532020   0.34733369   0.16188588   0.43305185   0.35502650   0.37055284   0.44351912   0.34021019   0.50273879   0.50859711
 0.83320269   0.57643361   0.80568168   0.00000000   0.76478827   0.82018627   0.45013897   0.65163569   0.42332494   0.52555731   0.38172800   0.77376174   0.41526167   0.53738466   0.61542157   0.57332431   0.60891454   0.50419821   0.53871821   0.52660417   0.38548389   0.47183123   0.46153975   0.47945236   0.42526171   0.42066233   0.43025726   0.47345983   0.66529545   0.78622083   0.67219167   0.40238340   0.43375651   0.67106239   0.47752315   0.37960841   0.54900513   0.53808399   0.51238993   0.45481746   0.34935080   0.36852553   0.29391119   0.34495222   0.44427745   0.48624757   0.09746598   0.41581913   0.28039681   0.21930880  -0.08479875   0.03481500   0.05833899   0.05729594   0.09857770   0.21686428   0.22917184   0.14329696   0.26603378   0.37933386   0.47656732   0.25756028   0.19954709   0.38330067   0.41546119   0.02578545  -0.02892979   0.20308427   0.34419929   0.12403158   0.27535279  -0.08625316   0.44271900   0.12930698   0.19206737   0.28974444   0.23049652   0.12379224   0.17053693   0.04372797   0.09205517   0.04958762   0.28462331   0.11479677   0.35626248   0.24381513   0.14116372   0.23631069   0.36183924   0.09572747   0.29480340   0.16276981   0.10307524   0.11729018   0.23903746   0.26158511   0.20950734   0.07633682   0.50228579   0.30195990   0.82504027   0.85892066   0.64857460   0.66032843   0.88166934   0.86837218   0.64816071   0.54142499   0.52639559   0.46408899   0.49076872   0.74562961   0.50801121   0.57954667   0.43695966   0.56583078   0.51580881   0.61178597   0.62017841   0.43467573   0.69575317   0.59410991   0.66462438   0.48839275   0.57850395   0.37505789   0.51217280   0.45471202   0.48871882   0.45615617   0.80076382   0.55194003   0.82344593   0.58992487   0.45574337   0.72831990   0.52173030   0.47916508   0.61174161   0.61015769   0.67097742   0.52237555   0.42242255   0.38572759   0.51267246   0.36432802   0.37575633   0.49866331   0.51093570   0.44084729   0.26814890   0.32114500   0.38420321   0.07903198   0.10562338   0.30231416  -0.06358204   0.12532538   0.19577160   0.06179637   0.30885059   0.33290511   0.12485974   0.63579844   0.50109620   0.49929687   0.48965130   0.41945541   0.46166373   0.11207598   0.26459232   0.47660852   0.11363535   0.23809367   0.35631935   0.35653871   0.21987183   0.25786522   0.29583562   0.20720986   0.20506780   0.06976299  -0.06086388   0.26403089   0.32390143   0.10815973   0.06328830   0.04167703   0.17993881   0.39785950   0.41820498   0.24512713   0.09677227   0.34798129   0.26822251   0.31219250   0.46136565   0.34859968   0.58199370   0.56470376
 0.80261004   0.26364009   0.53530553   0.76478827   0.00000000   0.87265142   0.61300441   0.61983981   0.44401420   0.52882949   0.50968800   0.75386722   0.43647927   0.50276505   0.55044277   0.48890642   0.52187953   0.44312484   0.53052545   0.42782183   0.41425645   0.48710480   0.43165664   0.47953962   0.51630630   0.44164793   0.38820339   0.46260107   0.58198792   0.81882724   0.75853883   0.50677709   0.39246829   0.71673992   0.43270426   0.32450204   0.48771950   0.45596220   0.54017770   0.47699763   0.33606288   0.33220789   0.32548907   0.37772682   0.44033211   0.52072713   0.21131293   0.32041255   0.33515594   0.20393602  -0.08571656   0.02422220   0.05341347   0.11009647   0.13875848   0.26255216   0.30396466   0.06292583   0.21614025   0.40634343   0.42782479   0.16639802   0.13464180   0.45957523   0.42977163   0.00186809  -0.07685000   0.21769448   0.27044650   0.09898116   0.15335876  -0.10409629   0.40023856   0.08005565   0.15232416   0.16924153   0.13063852   0.02523383   0.12057853  -0.04037255   0.13492510   0.00607382   0.36077279   0.15287236   0.38441323   0.28514997   0.21041269   0.18620051   0.27003877   0.05313287   0.27106676   0.22050980   0.04616428   0.19581542   0.29419302   0.33337959   0.19627815   0.11394815   0.55244966   0.30256874   0.83548432   0.81827250   0.44536401   0.39312271   0.83405751   0.69920125   0.63889736   0.56699770   0.48555940   0.46605645   0.54792386   0.71964225   0.50407586   0.56827594   0.43784082   0.52448494   0.54381077   0.52525687   0.60223772   0.39873888   0.62905906   0.54418221   0.58897581   0.44090141   0.57483461   0.35125356   0.45274009   0.45326670   0.43083635   0.38786078   0.68026435   0.54607425   0.82672900   0.49529759   0.47274086   0.79819742   0.51358151   0.45868882   0.56631351   0.50189105   0.68279099   0.47534622   0.41274980   0.27855268   0.47559733   0.39084970   0.37556835   0.47938595   0.54435988   0.46452687   0.32196775   0.24805841   0.34537687   0.15957052   0.15160730   0.28817243  -0.05591037   0.06706696   0.19932828   0.12874281   0.20684641   0.28345895   0.11202603   0.63481864   0.46427763   0.49286048   0.48343248   0.50462656   0.41481032   0.08741586   0.18543236   0.36999401   0.09159040   0.26467688   0.26820318   0.30640084   0.14316895   0.14075373   0.25612064   0.14280935   0.27657669   0.08091232  -0.08310456   0.22674910   0.23641277   0.02130946   0.07285388   0.05172804   0.13148142   0.39667010   0.36173298   0.16741998   0.14989616   0.28983521   0.25938587   0.30905605   0.48578813   0.34146599   0.62142457   0.66961511
 0.84917610   0.24339962   0.62718102   0.82018627   0.87265142   0.00000000   0.58760035   0.75622384   0.52041431   0.62580777   0.56397446   0.85347994   0.45194237   0.54862308   0.61194873   0.55608712   0.56856700   0.49882255   0.57931637   0.48226958   0.41582085   0.50824783   0.48922194   0.50027093   0.48192158   0.44841331   0.45749579   0.52844414   0.60436126   0.77743799   0.76932380   0.51007213   0.42909215   0.73885248   0.49464899   0.35037820   0.54859993   0.48416887   0.53212465   0.45360265   0.35188600   0.36785707   0.31981503   0.37016939   0.45840173   0.52537472   0.13951779   0.35728670   0.34138323   0.21006751  -0.10302785   0.02057933   0.07676422   0.09193610   0.14824614   0.26230375   0.30341532   0.14129222   0.27501715   0.40464894   0.47660377   0.27162778   0.24007613   0.47274737   0.43363335   0.02135263   0.01200575   0.25582193   0.35926754   0.19035378   0.20543615  -0.14065311   0.43564910   0.06313419   0.20147029   0.27629943   0.17813494   0.08278475   0.15334961   0.01089422   0.12940095   0.03638697   0.32685888   0.14484262   0.39709485   0.30889364   0.20218758   0.19699545   0.34894408   0.13763221   0.30635212   0.21324270   0.07445640   0.19807724   0.28954394   0.32747268   0.21345171   0.10304970   0.54652075   0.35554563   0.88427590   0.83398632   0.51590081   0.38614158   0.86235330   0.79518319   0.74038139   0.61491950   0.60156208   0.55083155   0.62228241   0.81403575   0.54661049   0.63788143   0.47524899   0.58810922   0.60075167   0.60837861   0.66328129   0.45480347   0.68663950   0.61131060   0.66123815   0.47284029   0.60653089   0.38329710   0.50289988   0.47571645   0.49706699   0.48561206   0.74857548   0.59426299   0.86255195   0.54620171   0.49732861   0.81687071   0.55857851   0.49851338   0.58682025   0.57415366   0.72505378   0.48680186   0.43628075   0.32118327   0.50711407   0.35730468   0.39648676   0.50263270   0.55187617   0.47737777   0.28890976   0.25915706   0.30216094   0.14340286   0.11861724   0.28925005  -0.09350438   0.10328327   0.23223621   0.00629685   0.26257537   0.33752219   0.17762454   0.65147544   0.52359513   0.52769707   0.52340246   0.51005633   0.47483576   0.09459141   0.25847576   0.45974802   0.13769531   0.26095181   0.35138264   0.37247387   0.22750508   0.21510670   0.29201433   0.20941426   0.21192252   0.05657713  -0.10855740   0.29048342   0.31246601   0.04897493   0.07232857   0.06294549   0.13057503   0.40992651   0.40943953   0.23062567   0.12255990   0.35790812   0.27081722   0.33141263   0.47978765   0.39114041   0.62055277   0.65050663
 0.56103089   0.04026038   0.38789830   0.45013897   0.61300441   0.58760035   0.00000000   0.55461404   0.49673847   0.50189561   0.46434056   0.53494202   0.43331200   0.46415092   0.40864031   0.41121797   0.35522646   0.41402220   0.49711125   0.31012215   0.42701766   0.45159795   0.44569555   0.41796507   0.43402538   0.43249778   0.40714074   0.44722508   0.49817505   0.53888268   0.63258773   0.49671865   0.41072744   0.56299379   0.43730417   0.29974852   0.36343362   0.30458419   0.42764952   0.34201638   0.26829674   0.35686509   0.30946983   0.32027051   0.38570601   0.43939053   0.16295846   0.20913055   0.29277706   0.11081503  -0.07360548   0.01250972   0.08640058   0.15473443   0.16935623   0.28903345   0.32706417   0.23391847   0.24724848   0.34780634   0.45686640   0.23328494   0.30472836   0.49527739   0.39011346   0.02938957   0.12745258   0.30529901   0.36499589   0.22527840   0.17716810  -0.06810122   0.43522623   0.04285765   0.39945978   0.36214697   0.26563225   0.17770471   0.26082688   0.09106296   0.09035557   0.03687093   0.34052626   0.23264893   0.50555294   0.41073443   0.35117376   0.29542177   0.35838146   0.21844115   0.33564692   0.27002077   0.12427510   0.17597718   0.30478870   0.56354194   0.45960289   0.21243949   0.46925010   0.48795175   0.63582653   0.48808215   0.31345194   0.11434772   0.53064737   0.38037891   0.54169862   0.54934761   0.39104550   0.41853074   0.44116957   0.46078369   0.49626840   0.50852188   0.41689027   0.45848319   0.52173571   0.46558970   0.53050344   0.44040836   0.46128425   0.50477140   0.46562144   0.41917299   0.52436569   0.38072702   0.42983687   0.40539268   0.44540564   0.42552322   0.42440662   0.62866066   0.53943759   0.35946359   0.34217437   0.59624221   0.47878717   0.43568004   0.46240724   0.39740261   0.54858495   0.31635011   0.36811648   0.22145710   0.37778137   0.27759042   0.37327697   0.38233912   0.44095920   0.36203944   0.29788180   0.16181655   0.19725132   0.16485147   0.07706648   0.17171301  -0.08719719   0.13140592   0.25870696  -0.02690405   0.23493767   0.26380753   0.14720543   0.52449861   0.41905227   0.40961715   0.48436961   0.43240357   0.38448470   0.08003865   0.33576230   0.34671406   0.25866578   0.20345198   0.27522948   0.34490665   0.15719002   0.26022332   0.30409124   0.35901637   0.24105807   0.15707782  -0.03933534   0.42163030   0.38923510   0.17433179   0.10099014   0.07786310   0.19609810   0.46356219   0.39972918   0.31980287   0.10202981   0.47954824   0.45599574   0.45528717   0.51207667   0.40364355   0.57437863   0.60653646
 0.72358496   0.10533176   0.57651882   0.65163569   0.61983981   0.75622384   0.55461404   0.00000000   0.64722528   0.76627316   0.65586114   0.82247015   0.47099276   0.57292997   0.56505412   0.53626260   0.51019657   0.52352084   0.56883949   0.46538734   0.48520179   0.58376745   0.54992108   0.57066492   0.50782059   0.56425360   0.52800112   0.58087113   0.53463194   0.61667410   0.71467993   0.47492211   0.42484371   0.62412486   0.58013408   0.33402169   0.55238217   0.47684394   0.53424002   0.50127312   0.40218765   0.45149428   0.40285465   0.41592365   0.52496099   0.54316869   0.17054755   0.38266496   0.39009004   0.22282366  -0.02026896   0.01046894   0.08890667   0.09379170   0.16624820   0.27223574   0.37345071   0.24965992   0.33766756   0.32458155   0.52632835   0.36180729   0.35373859   0.48894747   0.47576709   0.01448722   0.10838079   0.34721418   0.41952837   0.28756838   0.23699235  -0.09249397   0.43012627   0.04597495   0.34031184   0.36499544   0.21098815   0.18340894   0.18793588   0.04051945   0.15782327   0.08204001   0.30844511   0.15660013   0.44113296   0.38990415   0.30046003   0.22807969   0.39624354   0.27589463   0.35801750   0.30398540   0.14314283   0.23487974   0.36044729   0.38103446   0.33791364   0.10161064   0.54568803   0.44358964   0.76218054   0.65261883   0.44884806   0.21528014   0.66804891   0.62954150   0.78421251   0.67506275   0.67600925   0.66829128   0.69184111   0.74253056   0.58412680   0.66640162   0.53385845   0.58036179   0.59092582   0.60076301   0.65121447   0.51278787   0.62490146   0.59193941   0.62742180   0.54606387   0.63398841   0.44562120   0.58722687   0.52557086   0.60690965   0.55323005   0.61622964   0.59793806   0.64875805   0.45482906   0.43232655   0.66201448   0.60338902   0.55851304   0.54786932   0.59982681   0.66331390   0.53849051   0.47654602   0.35269406   0.53140627   0.39867673   0.46350853   0.49457822   0.54136220   0.51489490   0.34062695   0.24804682   0.28148641   0.16249701   0.11316852   0.30478414  -0.07348519   0.14891183   0.24123562  -0.05551874   0.27310800   0.30081801   0.17235362   0.55059799   0.47133617   0.52205656   0.57632581   0.46515009   0.43352560   0.07964275   0.30142175   0.42429769   0.22457893   0.28902119   0.38258855   0.38752572   0.25781416   0.23140561   0.35355733   0.29074964   0.17267669   0.03719823  -0.11144416   0.38595978   0.40415511   0.09460839   0.10480989   0.11703875   0.17336004   0.44459029   0.39154488   0.30048118   0.14959460   0.42796304   0.35077564   0.35968477   0.49182040   0.46231089   0.59507028   0.62735067
 0.52363285   0.07948109   0.45972049   0.42332494   0.44401420   0.52041431   0.49673847   0.64722528   0.00000000   0.74247675   0.60331710   0.63094884   0.37177650   0.47116178   0.44433462   0.42719482   0.40586350   0.42895667   0.50905936   0.43260694   0.45207038   0.57896134   0.52351998   0.48779288   0.44430006   0.51261540   0.41044536   0.44330736   0.41549278   0.43352995   0.57445963   0.41765676   0.35212102   0.49199809   0.50237318   0.30582989   0.43606183   0.38803069   0.43004580   0.39631404   0.36836103   0.37933678   0.31806846   0.36668293   0.45665046   0.40530880   0.14650484   0.27688308   0.29691725   0.21342329   0.02064758   0.03071772   0.07695139   0.08009875   0.15866324   0.23120306   0.31554134   0.26156620   0.30854092   0.30637041   0.47722853   0.34734190   0.35775583   0.39859113   0.37658601   0.04350786   0.15794010   0.35314997   0.38643962   0.27135607   0.19284343  -0.06544314   0.42735293   0.04607897   0.42580605   0.40131708   0.28171568   0.23032270   0.23840209   0.12470647   0.08688529   0.14657893   0.26865153   0.18955494   0.42288718   0.42118821   0.34546816   0.28748831   0.42815169   0.33785426   0.37558502   0.31757621   0.16638786   0.20845974   0.34679345   0.41948680   0.42508014   0.10571890   0.48122013   0.46874804   0.57076646   0.43804638   0.41606577   0.15872511   0.44648832   0.43986201   0.63282713   0.63580440   0.65260030   0.63313106   0.64291238   0.57438037   0.47523901   0.52312866   0.46128615   0.47735715   0.50230813   0.49554891   0.53084675   0.42667070   0.51272962   0.53147362   0.53240444   0.56683024   0.54319827   0.42402813   0.54830475   0.43917626   0.53271285   0.43332830   0.42874522   0.55881630   0.45238521   0.35639332   0.35632655   0.51941097   0.48309905   0.42115575   0.46647862   0.47570684   0.49396920   0.39223332   0.34415472   0.33240588   0.47045274   0.27958201   0.42988305   0.40037778   0.45016266   0.37153681   0.31668264   0.21312213   0.25689381   0.15091120   0.04395947   0.28667610  -0.07285935   0.18528382   0.27135687  -0.08976526   0.27710685   0.26523407   0.11518977   0.44029399   0.40809369   0.43459034   0.48692374   0.38818008   0.39598903   0.10874959   0.33383090   0.34875775   0.27315772   0.24840472   0.37606680   0.34875751   0.25335175   0.25679804   0.33818073   0.33432520   0.18659473   0.05897150  -0.03008743   0.42028000   0.41415474   0.17067677   0.11683933   0.13760320   0.19577462   0.46504724   0.36411221   0.34081068   0.13684563   0.46036920   0.44898445   0.38727062   0.42794154   0.42671500   0.51621527   0.54418067
 0.61373708   0.11859471   0.58523711   0.52555731   0.52882949   0.62580777   0.50189561   0.76627316   0.74247675   0.00000000   0.74450650   0.81273644   0.37136497   0.45603811   0.42302550   0.39986066   0.41028166   0.40596732   0.46337225   0.46070546   0.49275743   0.60911287   0.51693575   0.55882673   0.47536045   0.53354596   0.44564262   0.51530942   0.41681850   0.49663421   0.59073210   0.48621237   0.40764503   0.53801926   0.53042425   0.35548226   0.45411867   0.43086734   0.50353977   0.48841638   0.46277180   0.44815853   0.42614008   0.43068041   0.54558046   0.49524044   0.19660973   0.41965796   0.39394759   0.31947294  -0.03716521  -0.01677278   0.04759940   0.07874159   0.15336964   0.24134819   0.37437820   0.28928148   0.36535650   0.35905897   0.51330021   0.39810855   0.38775142   0.48001234   0.47485241   0.00219164   0.14141117   0.33085271   0.39464203   0.27090378   0.21583185  -0.02769880   0.41112171   0.06344748   0.32113283   0.35148653   0.20511717   0.21126464   0.19563211   0.06268119   0.08387302   0.12901721   0.23230626   0.10915929   0.34947099   0.33593596   0.28948177   0.23193690   0.36952927   0.34411369   0.36935262   0.32306103   0.17704012   0.27371437   0.40011935   0.36552544   0.36382024   0.07137312   0.48281810   0.37371094   0.67060118   0.50173308   0.53762985   0.22729362   0.52089602   0.57870966   0.74173228   0.69596916   0.87437740   0.77936821   0.82226738   0.72090906   0.48013875   0.59939201   0.46464242   0.47654279   0.51241009   0.47526102   0.54002800   0.43511063   0.50620480   0.48131779   0.52739805   0.62674950   0.56381405   0.45621208   0.57174034   0.52956930   0.57183326   0.48225593   0.48723047   0.51987346   0.51116656   0.40550319   0.42648070   0.58031763   0.54792369   0.49201118   0.50783778   0.50624431   0.57188724   0.54568622   0.46529414   0.37976829   0.54109759   0.42621306   0.50067106   0.44388241   0.52272150   0.51305123   0.35379475   0.26864445   0.32477996   0.16219926   0.11841813   0.37697976  -0.08148977   0.18110955   0.22640965  -0.04126755   0.23404174   0.23899687   0.11332662   0.46856702   0.43290203   0.49015177   0.54362889   0.45498313   0.44177264   0.13073209   0.24484463   0.39122626   0.21169555   0.30954565   0.38575741   0.37941649   0.26272685   0.22158270   0.38030476   0.26057769   0.24649033   0.05716078  -0.02199547   0.33016361   0.41696432   0.11233289   0.12513867   0.14486732   0.20323422   0.41605328   0.30864158   0.26209906   0.19937512   0.38031403   0.38425267   0.31834539   0.45386984   0.42835981   0.55160509   0.59215142
