 0.00000000  -0.15199278   0.56765370   0.52397709   0.72254815   0.76685165   0.51884055   0.72946553   0.40823019   0.70288169   0.61069258   0.72800487   0.30906024   0.16265312   0.24940406   0.30416209   0.33918675   0.23819714   0.15741248   0.24086166   0.45325895   0.49708546   0.34488573   0.42667378   0.45124731   0.38842664   0.32926344   0.41183548   0.35043274   0.51768066   0.53877889   0.15845988   0.16073993   0.25925609   0.13880013  -0.12038560   0.24337371   0.22413646   0.34225119   0.43258206   0.35277205   0.24642046   0.26338175   0.31145904   0.31580825   0.37333768   0.29750391   0.32029753   0.23683499   0.20973947   0.09365602   0.01179806   0.12790464   0.02936792   0.01460701   0.17664102   0.09745752   0.04333689   0.04204899   0.10685051   0.20385587   0.04654565  -0.06575333   0.13306255   0.29425838   0.01291768  -0.14180535   0.11840230   0.07489469  -0.03525170   0.15235995   0.36270006   0.16714030   0.17047193   0.02593890  -0.03967166   0.15437549   0.01258068   0.23070047  -0.08884508  -0.01072617   0.13794385   0.23809244  -0.02123602   0.20811144   0.18795760   0.14951936   0.07921967  -0.00657861   0.15893733   0.16336154   0.17413699   0.00796850   0.13120321   0.23012135   0.18895543   0.15222043   0.06163420   0.45119490   0.09372569   0.78925779   0.42906553   0.31272279  -0.08148690   0.58957688   0.59823229   0.68397849   0.46898627   0.70023111   0.49125250   0.68059300   0.64129835   0.23936226   0.42890266   0.29948664   0.26430143   0.17409647   0.28553978   0.33413255   0.18724688   0.27785955   0.25399107   0.28008794   0.46205180   0.42691487   0.21972765   0.36490606   0.24725134   0.31903257   0.33514758   0.26373562   0.15560857   0.57087777   0.35286048   0.10522565   0.49918200   0.20720311   0.22213798   0.39551511   0.21066249   0.38047546   0.32028381   0.39674518   0.11283616   0.30899956   0.32843783   0.36922297   0.34485913   0.41756458   0.41941786   0.41124358   0.26313301   0.46837546   0.29595547   0.10097479   0.38319302   0.17848290   0.21067612   0.06622716   0.41753684   0.22302473   0.02279898   0.08271091   0.30643284   0.21382275   0.21522537   0.19710874   0.25555341   0.15419637   0.17202269   0.13707692   0.04211363   0.11246147   0.32700535   0.21354595   0.28319838   0.08317096   0.22817634   0.39740621   0.19958361   0.58780840   0.42575193   0.31652168   0.14092701   0.22257448   0.23559277   0.14885104   0.07885282   0.30670939   0.27065039   0.15425452   0.15205687   0.25524491   0.02169797   0.24562693   0.25064452   0.31251701   0.12838308   0.32220087   0.42692024
-0.15199278   0.00000000   0.21528930   0.28829533  -0.22924735  -0.33102016  -0.26954652  -0.31102360  -0.14936033  -0.21797835  -0.29108791  -0.20488744   0.08630792   0.10178969   0.12137908   0.13626976   0.10059593   0.15263626   0.13726807   0.16215354   0.12778523   0.13913895   0.08228469   0.11688470   0.03946245   0.12156889   0.08426741   0.11173114  -0.11318713  -0.21743767  -0.06420396  -0.14838283  -0.06588051  -0.20662931  -0.01054650  -0.07791322   0.01340546  -0.03779461   0.00711583   0.04037160   0.08184549   0.03688498   0.06370369  -0.09889173   0.09420109   0.10056551   0.01469236  -0.03904865  -0.00626515   0.05930720   0.04342619   0.00557542   0.07366455   0.13617128   0.01067475   0.05830245  -0.00760319   0.12071883   0.03443193  -0.02229616  -0.03413934   0.08743809   0.05853413  -0.01444777   0.04243272   0.04534150   0.11062412   0.09656602   0.12795128   0.08904788  -0.07868266   0.07888315  -0.06285697   0.13449723   0.07047102   0.01789098   0.12437213   0.08376851   0.16068728   0.03496974   0.02273635   0.05498695   0.05959537   0.09661557   0.11112199   0.06566957   0.06078818   0.06960801   0.06108837   0.08667013   0.05980547   0.09994431   0.05348324   0.11204860   0.14087567  -0.15624179  -0.07451141  -0.05744373   0.19020157   0.08112228  -0.27177446   0.00831674   0.19305387   0.72713429  -0.08455362   0.03944454  -0.31248623  -0.19051132  -0.16100731  -0.17674839  -0.21592709  -0.24430668   0.08314886   0.09950196   0.09398650   0.17143635  -0.05468367   0.19581459   0.05120197   0.12035630   0.04595405   0.10223703   0.09974799   0.15292805   0.10398530   0.08050119   0.07720017   0.06715148   0.13807067   0.10331903  -0.05901890   0.07664302  -0.33068793  -0.11405931  -0.08571023  -0.22351368  -0.02863177  -0.01458307  -0.06175665  -0.05687875  -0.06339079  -0.04084305  -0.03830888   0.07954203   0.09361807   0.05188726   0.00445326   0.02570649  -0.13878878   0.04423857   0.09510693   0.10317020   0.08404482   0.14038232  -0.02368141   0.02868265   0.15201338   0.12043305   0.10817747   0.17842298   0.00645221   0.07951459   0.02761512  -0.04898177   0.08315842   0.01504318  -0.01834937   0.08967920   0.19927378   0.09929248   0.17743822   0.21435438   0.22322439   0.09714272   0.15518671   0.18679533   0.26470061   0.17494177   0.15844629   0.13627620  -0.02740186   0.17201943   0.15249980   0.14453687   0.08992077   0.20978547   0.04145019  -0.04600310   0.23557320   0.14171109   0.07666431   0.25105151   0.18036365  -0.03181943  -0.01669146  -0.20260452   0.03743045   0.08795319   0.13622260   0.05996157
 0.56765370   0.21528930   0.00000000   0.63645416   0.29226022   0.37254808   0.28547013   0.51862510   0.38185572   0.62514482   0.33302631   0.61249658   0.28518490   0.32339190   0.28567323   0.34318446   0.38009222   0.32495301   0.22090022   0.29415283   0.47945604   0.53853589   0.41199398   0.47706323   0.34552453   0.43754049   0.40960631   0.44749865   0.44229285   0.34029612   0.36502722   0.26278528   0.35255311   0.21638139   0.33163143   0.05529069   0.26988665   0.31889211   0.36013832   0.45008873   0.40757585   0.31701618   0.37726804   0.28351284   0.35673915   0.34416676   0.19486910   0.32137450   0.24408344   0.23344515   0.14384494   0.01153097   0.15073632   0.15455298   0.03557403   0.16635969   0.19691904   0.34599507   0.30872535   0.26593041   0.36536570   0.35796023   0.21486907   0.26918098   0.34274124   0.04346493   0.12282456   0.24556226   0.21278742   0.07699306   0.19988867   0.45188568   0.28424885   0.30172491   0.15021243   0.11556218   0.21728140   0.15151675   0.30227800  -0.09477167  -0.04796044   0.13294031   0.13865231   0.03766878   0.18242471   0.10999762   0.07329241   0.02836096  -0.01052450   0.31672639   0.24647873   0.17823667   0.17425865   0.10809570   0.26398795   0.26682629   0.23819631   0.07462089   0.43397545   0.08530272   0.45654692   0.26245877   0.47496692   0.25199032   0.35868403   0.56454216   0.44774274   0.36311630   0.63709001   0.35425470   0.51421967   0.42584507   0.35281300   0.38111758   0.32770441   0.32174653   0.09387381   0.38517471   0.32181452   0.26697955   0.32070909   0.32851031   0.33507598   0.58196531   0.42178700   0.28650839   0.41897753   0.33035608   0.43176454   0.42753076   0.31261871   0.18861264   0.28955135   0.48902977   0.18448261   0.36856233   0.22942705   0.27383160   0.43024212   0.27054603   0.28263710   0.29559845   0.36801801   0.19023824   0.32241163   0.27941765   0.35827335   0.33021962   0.32572477   0.31674055   0.42484902   0.43208747   0.49787095   0.32503359   0.01658447   0.37210790   0.24845422   0.29640909   0.07675944   0.41625302   0.19325384   0.08922695   0.11845655   0.25949053   0.45283559   0.32536877   0.31350301   0.36374484   0.32198126   0.27408490   0.25587948   0.30618569   0.31196894   0.45692675   0.43362528   0.46110756   0.30747534   0.35546802   0.41955379   0.29751041   0.57452892   0.47183776   0.40012700   0.25235350   0.39222301   0.35091420   0.13405469   0.08316304   0.34029839   0.25617763   0.12335776   0.23871838   0.25086631   0.21773451   0.35701054   0.20750673   0.21431295   0.00381734   0.28422719   0.40469113
 0.52397709   0.28829533   0.63645416   0.00000000   0.43860893   0.46937187   0.28274265   0.43469935   0.27910636   0.44039784   0.35786930   0.57766567   0.27166150   0.21187438   0.31497040   0.34980062   0.37574667   0.25888252   0.19053148   0.24399346   0.34717036   0.41156208   0.26626664   0.36574490   0.27517413   0.31400052   0.29108076   0.42011098   0.21467762   0.25862727   0.36907111   0.00047223   0.04631393   0.09569981   0.06661002  -0.16613159   0.24093517   0.19787459   0.23359428   0.28531733   0.24964726   0.16075330   0.13197403   0.15208539   0.22834450   0.29964579   0.07099222   0.19595317   0.07611898   0.11076078   0.02574544  -0.04771677   0.10209673   0.07106379   0.00604704   0.14660530  -0.06847223   0.01634659  -0.06424610  -0.03707661   0.13117523   0.01405917  -0.07799193   0.05666113   0.18110468   0.04323877  -0.11889921   0.04368856   0.11736022  -0.01653306   0.13580342   0.25389033   0.10145535   0.16533278   0.08424172   0.04021189   0.26815315   0.01194075   0.21834596  -0.02113675   0.01030081   0.13616286   0.16945549  -0.00697804   0.24443118   0.12481611   0.04744984   0.12356511   0.08615891   0.10428210   0.16666009   0.08094109   0.03187639   0.01815069   0.12475016   0.09034643   0.15615632   0.05465910   0.38124465   0.11187044   0.48288539   0.43496310   0.26701483   0.32851310   0.55215571   0.64613023   0.41884869   0.29301382   0.46401660   0.32188653   0.48761366   0.47114526   0.22520245   0.41541342   0.24861685   0.33943673   0.10947996   0.34489286   0.29171434   0.18801679   0.25772017   0.29176128   0.23239028   0.37837781   0.34192548   0.18740886   0.27831591   0.16165579   0.31517584   0.30137507   0.18690793   0.15145650   0.33686614   0.21019310  -0.03114271   0.27113527   0.09603423   0.13316530   0.27898392   0.15537487   0.21956808   0.16048648   0.19689841   0.13848907   0.25178910   0.17872317   0.22641516   0.26382871   0.24074557   0.24469474   0.18196602   0.13024765   0.34125515   0.18589290   0.03900492   0.22575267   0.16840957   0.18093336   0.12931867   0.40080926   0.16369318   0.00765116   0.06262409   0.21255508   0.10740146   0.04504257   0.11501684   0.15150564   0.09629715   0.12985738   0.17646321   0.01508867   0.13872230   0.13706596   0.15224451   0.20361941   0.17073754   0.28136225   0.22723387   0.22881338   0.42480067   0.30062852   0.29308573   0.14624895   0.19563848   0.29874385   0.13648878   0.05120777   0.24597543   0.19932821   0.12322904   0.21771282   0.12646185   0.08630115   0.26433988   0.14338387   0.22746185   0.04618695   0.25106802   0.28218163
 0.72254815  -0.22924735   0.29226022   0.43860893   0.00000000   0.80100948   0.56321671   0.53421350   0.28430723   0.52064148   0.60458771   0.55757200   0.28072910   0.10313440   0.20940431   0.25856702   0.28070736   0.15809845   0.06794663   0.16860324   0.34785132   0.42300842   0.20919887   0.35535416   0.42224769   0.26149456   0.23560763   0.33985647   0.23764881   0.58835572   0.58238395   0.15219710   0.06713918   0.36021414   0.03536166  -0.17490416   0.21529653   0.12638484   0.31220981   0.34688026   0.22250806   0.18657681   0.12799907   0.30361144   0.20048762   0.27228700   0.33813702   0.32235378   0.15700985   0.16387545   0.03122103  -0.02347464   0.07485799  -0.00483367  -0.02848678   0.15183235   0.03766447  -0.13737322  -0.08508193   0.06054634   0.13503448  -0.13019165  -0.22734530   0.07755522   0.21387747  -0.01652892  -0.29070837   0.06559691   0.06009974  -0.11620981   0.15414237   0.22839518   0.16087001   0.06655068  -0.04615246  -0.10007736   0.07574855  -0.09805439   0.17118109  -0.13647007  -0.01313324   0.05628353   0.24006269  -0.07468452   0.19645330   0.16285943   0.18241398   0.02163377  -0.03897422   0.03512471   0.12561682   0.12690784  -0.14033045   0.07437307   0.15565755   0.17287867   0.07032392   0.06966087   0.40595544   0.05706390   0.73273909   0.50954525   0.11441023  -0.17356403   0.67633054   0.43826870   0.56234919   0.37162780   0.54322725   0.42893063   0.59247503   0.57961244   0.14005823   0.39096425   0.19070362   0.21374520   0.19505982   0.19294251   0.29691722   0.07730029   0.15834521   0.16862932   0.16307062   0.30170195   0.35034543   0.11556054   0.22984802   0.17041359   0.19288450   0.22655951   0.26362106   0.15872698   0.66988616   0.25772816   0.10847388   0.58439300   0.16370895   0.15774156   0.36237622   0.12450174   0.40075155   0.27321757   0.37486640   0.05177942   0.24425069   0.28266564   0.29018302   0.30562606   0.41791448   0.34711272   0.39575011   0.14477081   0.43431423   0.26040254   0.14070236   0.31467310   0.10367701   0.16466406   0.04034133   0.36711490   0.17213492  -0.02332200   0.02933406   0.27394451   0.13235008   0.13256933   0.13789733   0.21848557   0.04449738   0.10993909   0.06836485  -0.10744858   0.01090676   0.26588250   0.13999855   0.21314444  -0.02160634   0.17189217   0.34346005   0.17699353   0.49608564   0.35883652   0.24631326   0.11914898   0.17293429   0.11485448   0.10812595   0.04781815   0.22795745   0.26405393   0.13338989   0.10113596   0.24794288   0.00187032   0.17757755   0.26920333   0.29861983   0.14218832   0.34255243   0.45148419
 0.76685165  -0.33102016   0.37254808   0.46937187   0.80100948   0.00000000   0.54799899   0.71600953   0.35591711   0.63730210   0.68804317   0.74943264   0.26579634   0.13831209   0.23292384   0.26878376   0.29734013   0.15836588   0.08670082   0.15238013   0.31681880   0.38162206   0.25234046   0.32331546   0.33732438   0.23901798   0.26392522   0.36335991   0.30231893   0.52789012   0.50214977   0.13680295   0.08293963   0.33966352   0.07097283  -0.15381428   0.25519003   0.16327278   0.29928744   0.33821315   0.23715355   0.16277774   0.11517132   0.26610435   0.15030048   0.25576876   0.20109745   0.25702527   0.14239352   0.09367116   0.02839338   0.01502230   0.05721129  -0.01916902  -0.03616922   0.07961739  -0.01227965  -0.09931047  -0.03843548   0.03113103   0.08463090  -0.06755653  -0.17955622   0.05478929   0.16713637  -0.00567960  -0.21709125  -0.00570172  -0.06522589  -0.11603046   0.09412012   0.18396917   0.07611878   0.05972713  -0.12364340  -0.14388067   0.03772724  -0.07757628   0.07800382  -0.08691591  -0.03026475   0.04671883   0.11312075  -0.13565851   0.10973816   0.03755032   0.00839480  -0.03067727  -0.09082565  -0.03853343  -0.00119825  -0.02399016  -0.03177526   0.00234649   0.06504961   0.09742371   0.04240744   0.03211737   0.32617168  -0.02327391   0.76989001   0.44349466   0.13146079  -0.25032292   0.61083686   0.56889086   0.70385292   0.43809132   0.62662576   0.48118460   0.70695768   0.73712947   0.16322211   0.41197448   0.17260387   0.20711168   0.18442212   0.20924361   0.31726067   0.08206298   0.23190125   0.20437165   0.19900741   0.30055870   0.32781891   0.16182064   0.26136500   0.14424784   0.22246542   0.24667607   0.24354644   0.03791105   0.67064316   0.28428900   0.08381999   0.55813747   0.12687277   0.14350266   0.31351578   0.17050724   0.37147447   0.26384680   0.31766824   0.08112409   0.24203330   0.25839610   0.27064938   0.28566135   0.38347603   0.30540843   0.25158807   0.15119989   0.35736844   0.15198347   0.10627696   0.26729295   0.12472204   0.09311792   0.02775524   0.34467022   0.12614801  -0.03866238   0.02906501   0.25854493   0.11384038   0.11925825   0.05988837   0.14296164  -0.00184724   0.10791882  -0.01632053  -0.09938980  -0.03409260   0.18502854   0.07877088   0.10801035  -0.02950389   0.09563217   0.17952504   0.06068713   0.47572399   0.23768084   0.18758470  -0.03354700   0.03416044   0.07526048   0.11260597   0.07546769   0.14451743   0.11300511   0.03639105  -0.02426265   0.13646517  -0.09480553   0.13109702   0.20612220   0.23814207   0.07329852   0.22895086   0.31614134
 0.51884055  -0.26954652   0.28547013   0.28274265   0.56321671   0.54799899   0.00000000   0.47477265   0.32712646   0.48198878   0.50283797   0.45154269   0.24634626   0.22732681   0.27277265   0.30877780   0.22095396   0.14743955   0.14513333   0.13204956   0.38026139   0.38270999   0.24450165   0.31404372   0.24129531   0.28784729   0.22050830   0.30028105   0.38449373   0.47344607   0.51411169   0.33435871   0.24608270   0.39519331   0.18211565   0.01893381   0.24837429   0.13715245   0.28569856   0.26588254   0.26187974   0.21189441   0.16285093   0.30579483   0.21752452   0.15595183   0.08426516   0.26237528   0.15241381   0.11642543   0.08286695  -0.00332626   0.15224324   0.14171745   0.06185574   0.16428607   0.19843199   0.10946612   0.06823732   0.16418528   0.25189696   0.10935446   0.05566474   0.22001972   0.12583302   0.02136799  -0.03327338   0.11200587   0.13074289   0.02955186   0.28205270   0.13052471   0.30733419   0.05868594   0.15569758   0.16866314   0.16466101   0.01167543   0.18405308  -0.03878268   0.05090401   0.03673864   0.16737221   0.02916729   0.23264532   0.14799725   0.14990236   0.08016213   0.06033005   0.15433292   0.10210408   0.05577659   0.08229592  -0.02133947   0.05925041   0.47025949   0.31984362   0.26646793   0.25874214   0.15691705   0.59147764   0.35819940   0.05480553  -0.18539941   0.48002122   0.27054607   0.50604014   0.44810895   0.44889730   0.40393149   0.51395303   0.47345304   0.25193390   0.32144678   0.18711887   0.23182877   0.19593333   0.20720863   0.29637202   0.07645613   0.19043237   0.21572806   0.21124637   0.30431458   0.34704683   0.18640829   0.26733544   0.18266866   0.22609163   0.21260767   0.31133525   0.29672963   0.55548781   0.30802589   0.14205800   0.50702625   0.18121900   0.18609557   0.36270724   0.11059805   0.34902126   0.20801642   0.30316619   0.14762843   0.26146574   0.22116852   0.26236060   0.29152835   0.34723438   0.22679439   0.25340184   0.16097021   0.26418465   0.14030254   0.06047499   0.26776158   0.10729812   0.15507294   0.08948462   0.20362975   0.22585486   0.08637848   0.13723406   0.34009873   0.18944152   0.15508121   0.21016420   0.23623081   0.07907686   0.14909944   0.13799500   0.05318468   0.03366276   0.20771380   0.14592303   0.20170100   0.04281173   0.21911609   0.22567069   0.22929176   0.37333415   0.25084236   0.17061833   0.18004385   0.32065723   0.14587152   0.08509751   0.08870328   0.15312911   0.19014551   0.08844683   0.08869489   0.07387299   0.26874676   0.38753110   0.42076442   0.27758320  -0.00767528   0.29869188   0.42102465
 0.72946553  -0.31102360   0.51862510   0.43469935   0.53421350   0.71600953   0.47477265   0.00000000   0.46405860   0.75737071   0.61615355   0.79645466   0.23919708   0.13970576   0.19481442   0.22893655   0.30480762   0.18408582   0.08150743   0.21627554   0.35684355   0.39137674   0.31421451   0.38579978   0.31245316   0.31470419   0.28772839   0.35882279   0.38785360   0.47188194   0.39151116   0.19815393   0.24483976   0.28992320   0.20564111  -0.02678425   0.27946449   0.31398166   0.32910384   0.41700343   0.32616771   0.24202972   0.26194759   0.31399869   0.26674424   0.32082769   0.14577560   0.31381271   0.24222508   0.16259278   0.06911851   0.01870991   0.06308277   0.00431259  -0.00305862   0.13916113   0.11650054   0.06087945   0.10505679   0.13172776   0.26219158   0.11537709  -0.00421500   0.16011736   0.27353536  -0.00231207  -0.10808150   0.00383292  -0.03178647  -0.06276665   0.17762264   0.27490762   0.18382999   0.08827482  -0.06255247  -0.05471998   0.03227568  -0.02314933   0.06031695  -0.07878740  -0.04757825   0.07640567   0.07319043  -0.08190365   0.08144241  -0.00159254  -0.04982054  -0.05282665  -0.10109758   0.07223295   0.05161025   0.00709627   0.07753885   0.04792216   0.10549762   0.20103195   0.14388778   0.07766649   0.27765329  -0.05088611   0.71035862   0.33261553   0.23572727  -0.22587385   0.47672030   0.59130639   0.74776342   0.52026723   0.72346943   0.51673983   0.71141248   0.71418736   0.21881000   0.36483322   0.21205954   0.21544684   0.18012626   0.25979530   0.31508001   0.19813166   0.28384279   0.21169654   0.21936198   0.37478185   0.32159930   0.22322729   0.32538851   0.23159517   0.30439581   0.28953597   0.28272836   0.04674715   0.54424940   0.42319462   0.15322745   0.48747935   0.22465045   0.24006534   0.41930848   0.29570335   0.34337855   0.35137106   0.36095166   0.13171086   0.28518677   0.30366639   0.34337898   0.30287939   0.41346603   0.34991888   0.25877383   0.27791767   0.37732811   0.18523105   0.08280181   0.29263149   0.14894193   0.11810846  -0.01644214   0.32074839   0.12323305  -0.02841069   0.05156880   0.25090593   0.20613038   0.23050594   0.23496467   0.20642197   0.06225972   0.14141185   0.01776581  -0.00178550   0.02866751   0.28548812   0.18653156   0.17687233   0.04225253   0.15070480   0.21575151   0.09854463   0.50394372   0.23561317   0.22715640   0.01763508   0.17689772   0.11360408   0.11671669   0.02637301   0.11853700   0.07120556   0.05040482  -0.00763800   0.10599782   0.04313473   0.22438937   0.22592159   0.18624910  -0.00012611   0.15026717   0.28808574
 0.40823019  -0.14936033   0.38185572   0.27910636   0.28430723   0.35591711   0.32712646   0.46405860   0.00000000   0.52339486   0.35584213   0.48659452   0.20076832   0.19962439   0.20962834   0.27493546   0.23102886   0.25147582   0.16272518   0.19218954   0.28203840   0.35429399   0.25988220   0.31972615   0.26732875   0.27463381   0.26041762   0.31477431   0.30412937   0.27613027   0.34951671   0.19893833   0.21492854   0.24039315   0.19961154  -0.00373383   0.25154962   0.22246412   0.26115019   0.27104861   0.25677704   0.20837161   0.21798569   0.24418260   0.23302724   0.28280407   0.02642931   0.19839805   0.15077467   0.11435581   0.11477014   0.02667284   0.10339247   0.05174069  -0.00191930   0.11003832   0.09164156   0.15062371   0.09371250   0.15523278   0.27335486   0.13291283   0.06975135   0.19784487   0.20770983   0.02451385  -0.00390906   0.04802240   0.05873266  -0.06054759   0.14417369   0.23099438   0.27458345   0.10752080   0.13237533   0.11760799   0.20714676   0.07411275   0.17807416   0.04450142  -0.02141912   0.11477822   0.09950178  -0.02279934   0.21031300   0.09042734   0.02709606   0.00246531  -0.05280908   0.14999971   0.11546040   0.04263665   0.03004786  -0.06951112   0.07480389   0.30407490   0.30837758   0.14991279   0.23358492   0.09321768   0.40982964   0.23104439   0.14457821  -0.11848370   0.29137220   0.32848603   0.43508941   0.44468099   0.49134739   0.35950651   0.47407845   0.41043321   0.23706012   0.31853268   0.22563075   0.24627399   0.14589127   0.29100208   0.29539197   0.18199462   0.24172485   0.24593707   0.22910731   0.34573419   0.24359023   0.22928697   0.27661660   0.20705892   0.25165727   0.27096854   0.19501387   0.21220903   0.29843717   0.32414696   0.07873126   0.35275868   0.15539330   0.18721805   0.35638203   0.18172186   0.25854233   0.17764708   0.25319966   0.10447273   0.19880846   0.16666712   0.29965392   0.24861523   0.27847230   0.28057064   0.24180951   0.18572329   0.26279240   0.13484573   0.01897011   0.23978601   0.10474752   0.15694772   0.10335502   0.19473176   0.17206593   0.03622493   0.10610130   0.24247541   0.25371294   0.14051023   0.23697944   0.21263827   0.19171184   0.19465386   0.17993275   0.11915547   0.19042211   0.24294339   0.24768365   0.27519834   0.09053423   0.25768105   0.27763618   0.25373300   0.39018742   0.30733535   0.27414664   0.21125157   0.33523187   0.28708378   0.11159522   0.01752366   0.16260547   0.14936786   0.07334346   0.12790829   0.04874494   0.25521899   0.35814032   0.21958988   0.15939333   0.01775673   0.20868192   0.29788633
 0.70288169  -0.21797835   0.62514482   0.44039784   0.52064148   0.63730210   0.48198878   0.75737071   0.52339486   0.00000000   0.64366596   0.79665008   0.27284920   0.23682503   0.22574635   0.28800125   0.33072578   0.28155221   0.14841272   0.29186506   0.44039987   0.51110108   0.40359679   0.51265803   0.42175439   0.43606637   0.36749669   0.45626957   0.47502218   0.54930893   0.44215722   0.31526728   0.35610039   0.34711022   0.34318434   0.09090115   0.30984918   0.36203743   0.45821416   0.51973608   0.43133061   0.34790403   0.43328257   0.37351797   0.40986688   0.43986673   0.21419706   0.40024413   0.34893140   0.30043055   0.10994230   0.00248670   0.08527858   0.05412951  -0.00769837   0.18477394   0.17544847   0.14767606   0.18952309   0.25719159   0.41161110   0.19843622   0.05270502   0.30759609   0.43371219   0.02386908  -0.09872233   0.03405701   0.01873801  -0.10798456   0.24504271   0.40898208   0.26837426   0.18630590  -0.01716763  -0.02083225   0.08428719   0.03240153   0.10732336  -0.11241447  -0.05039533   0.18256696   0.10077841  -0.05349091   0.12251291   0.03767291  -0.02759013  -0.02927912  -0.14485488   0.22289152   0.23126488   0.11314292   0.05916975   0.04669171   0.18861175   0.28860609   0.24867872   0.09195179   0.33816976  -0.05932377   0.68524782   0.34806633   0.31423223  -0.13518216   0.47948307   0.57333072   0.69651894   0.57168246   0.84073425   0.61550518   0.77139409   0.67391055   0.28990697   0.42229899   0.29299182   0.26731847   0.16760482   0.31283712   0.34159856   0.25670716   0.32105093   0.26293248   0.24997731   0.51915586   0.38310540   0.28382327   0.40458091   0.38560859   0.38888090   0.37786681   0.34132057   0.05298891   0.49756188   0.52605091   0.24777225   0.53634271   0.32422701   0.33477506   0.47697346   0.31852244   0.43368486   0.40995376   0.45925961   0.15710413   0.35162586   0.38921417   0.41455655   0.31834876   0.48383825   0.49489132   0.35075958   0.38692301   0.49077779   0.33401444   0.12721666   0.43855769   0.17931478   0.17840453  -0.00158383   0.36265311   0.17176588  -0.01442048   0.07288664   0.27989729   0.32247712   0.34929097   0.39618040   0.36112167   0.12488696   0.15314449   0.05170920  -0.00391598   0.07809582   0.40185904   0.27501364   0.25289800   0.03978852   0.18387095   0.38451030   0.17058533   0.60471630   0.35254186   0.30166980   0.04684812   0.28171890   0.16728015   0.14830595   0.09381948   0.18455154   0.12820390   0.04034934  -0.00023092   0.13104398   0.11403034   0.34669874   0.29054925   0.18777117  -0.00526319   0.15914420   0.35773545
