14.4273858173196 25.6700212781814 28.6055497429655 39.9401636979608 40.2859464337428 48.1067292476883 26.4624956464374 20.5628693340208 60.4237751152997 50.4013886821339 75.3922273736251 61.7226920040432 0 144.27625480065 193.123353358677 186.641058444977 132.465711257037 202.335359573364 224.327537536621 220.20277065701 117.830184173584 120.512603310978 159.728693644206 166.01809871898 158.798609924316 187.118939208984 188.287126541138 162.807598537869 23.8269498840337 18.8294363406018 51.2489749036824 66.2452276176381 72.4314821601744 150.882064819336 175.299833933512 146.74027633667 121.705888475691 154.472782897949 168.330411699083 167.009677124023 103.976752276988 146.151151248387 169.190336608887 206.534317016602 186.547103881836 193.39270401001 204.898721313477 175.006799185148 145.700314876011 181.08708190918 137.870042456202 166.763704747739 114.791750060187 95.8763787737364 126.17271366323 109.372734528854 92.7164751175911 128.877210729262 175.157998657227 150.62478129069 176.110944959852 181.795396374118 199.708540174696 204.775311279297 181.348483332881 216.937723795573 104.473012002666 183.35306930542 170.354771731945 172.839330656034 175.702987974053 99.6104706593793 142.412863480417 191.049868992397 134.476538966252 178.988746175961 103.204260235741 231.081985473633 124.999706820784 180.574589390909 177.8856728528 169.251069946289 121.49015107038 107.524741563641 115.602555276029 115.941338707419 184.801811218262 181.99675492595 188.464444981539 187.440566389528 189.721366046226 134.476388987373 160.390233594685 163.291691176956 175.302129708084 92.2744820828469 78.2638073472787 55.8702303036462 141.584956416377 139.054759632457 163.505192960542 161.497587173704 168.923828010844 167.754465804141 150.974465370178 165.652389149607 163.503359476725 148.417155075073 161.101637508995 128.258066358675 151.60163603404 159.728943580273 0 0 0 235.727966308594 224.098533630371 0 0 233.262680053711 163.745513916016 0 169.654037475586 171.985069274902 178.020323181152 207.835968017578 193.878784179688 0 0 178.068222045898 164.706432055402 174.571784973145 148.563043247016 156.981794254754 125.576522827148 155.950281524658 0 198.653793334961 165.516906738281 166.724411010742 0 143.162109375 0 189.514644145966 181.184033711751 0 199.077407836914 0 173.526058197021 203.482341766357 0 243.339603424072 221.607124328613 205.375793457031 244.971748352051 209.283074118874 236.47080485026 229.07603931427 233.216388702393 236.755755337802 210.444528307234 199.851161127505 185.231575012207 172.066196720775 159.379301938144 0 211.391647338867 0 203.237091064453 0 196.177719593048 181.860449790955 152.981965637207 151.738569641113 204.484283447266 0 237.346120660955 230.997786088423 219.281585693359 0 146.918991744256 158.379192265597 109.825626373291 174.992950439453 217.984279632568 138.414137249344 212.941642174354 177.919418334961 225.962795681424 195.362594604492 206.631408691406 226.514419555664 242.225631713867 159.800030876608 116.370770378113 178.562328727878 190.195861152981 197.170227050781 0 178.343551635742
25.6700212781814 15.8478450218142 19.6796519346339 27.6417668740767 28.9429419790376 45.2676754711892 71.2775274443736 85.4624387953017 97.7460436820984 55.967826400978 74.5837064584096 57.6564116703599 0 209.651702880859 206.695356750488 228.096939086914 226.688827514648 225.520401000977 244.723770141602 237.778717041016 124.150591090106 147.64879989624 169.649668375651 170.621826171875 176.043670654297 0 186.414505004883 192.387034098307 78.6773375383755 34.2851526034506 50.7680408346242 88.5720377604167 81.8745500431504 0 0 0 237.450256347656 200.601455688477 197.648052978516 187.89289855957 111.430809931322 157.054229736328 178.970762986403 210.427261352539 193.089218139648 222.196212768555 204.183624267578 182.33386294047 159.135204377722 196.176840209961 154.538654543319 179.594555585812 134.431954822843 116.686981028338 141.014420789831 119.162199393563 106.016713096982 151.074982779367 170.654708862305 160.533401489258 191.849038260324 188.758165359497 0 0 181.849334716797 220.460144042969 106.502086639404 207.35270690918 201.82952444894 184.009218215942 191.719864845276 112.016293735827 183.633121490479 235.732963562012 164.837258911133 188.261244924445 99.9374863197064 0 137.344622997527 190.849966049194 194.426245795356 188.239868164062 137.264934268608 118.146113888529 123.405334910597 126.797026547519 179.440595354353 194.367613096495 200.148082601613 200.029904683431 202.318844499259 154.014865402348 175.591762579055 179.400511932373 190.226922988892 123.925268809001 85.6584794821859 90.6361302733421 137.025343894958 172.788285827637 172.195302025746 168.890195436116 175.039620676348 178.861128359425 161.641053035341 173.71570826759 165.916847922585 162.625421964205 165.197187785861 135.772689963287 158.355442544688 166.657760247952 0 0 0 0 0 0 207.471328735352 0 0 0 0 177.969560623169 191.81226675851 0 0 0 0 0 169.663943481445 150.562835693359 156.338141134511 166.589359484221 175.841575622559 165.936747959682 0 0 157.067584991455 152.608428955078 0 181.994522094727 0 188.045414515904 178.033308664958 0 0 216.56120300293 149.488998413086 0 0 245.023880004883 232.603724161784 210.417612711589 0 0 218.970420837402 235.094505310059 0 0 221.512983322144 207.492158889771 182.853233337402 178.987821138822 158.263868408203 0 0 0 0 0 201.823655264718 185.651668003627 172.935894012451 179.329501342773 0 0 243.691928863525 232.442459106445 242.082931518555 0 156.537459268524 159.88457831021 0 143.727966308594 212.80443572998 149.307704323216 228.061131795247 0 243.848121643066 195.656834920247 215.126327514648 242.856857299805 248.116470336914 163.974054972331 123.784766001244 181.166188921247 198.509914822049 194.01782989502 0 0
28.6055497429655 19.6796519346339 12.9214230792518 36.5949937616076 89.6003212613681 33.8800945474165 50.1167115706227 19.2874680811282 62.8175075845699 33.2267253558271 73.2590822327812 26.269231520274 0 200.124583851207 217.645334455702 210.05693470348 168.344822353787 221.183776855469 230.042938232422 227.023123423258 124.838977130491 161.711300602666 170.462726299579 181.76799943712 165.582840510777 199.459197998047 203.092831420898 212.26679120745 86.7358698109218 68.8002117015697 131.273036386775 120.58072681427 122.271283511458 155.778920491536 0 0 168.147839864095 220.941650390625 207.553556442261 196.65276184082 114.432780033992 153.606474491588 178.628172209769 220.725639343262 192.314687093099 194.292129516602 0 183.182266755538 153.987427128972 194.870946248372 152.102087297512 174.550453772912 129.461299331821 111.785266566622 136.54780059546 117.253478027196 130.440761057536 138.148141649034 200.834838867188 0 191.824459838867 184.499362182617 227.091298421224 200.09939956665 204.352903238932 199.313102722168 106.481885608874 190.591825485229 194.003722781227 181.882862620884 184.811569795154 109.421538173362 197.242965698242 201.77648808406 165.566151936849 193.253764125279 93.6465960452431 237.244613647461 131.656062479372 187.810922895159 186.669911573381 187.322866624401 132.787499063105 115.472420070482 122.093008168145 129.626951429579 182.036742074149 193.760137704703 198.365980821497 198.37062219473 203.166785706865 150.750870560801 170.811408552543 173.938051334097 187.735538258272 127.953026852365 85.0166378560039 77.7334610005861 160.782582600911 171.527450561523 166.387281410911 163.995098302394 170.757326217718 171.301671780361 159.791717877848 168.791754571561 165.505497614543 154.771938968014 162.483244803836 131.571100579687 154.168400577493 162.111092232369 0 0 0 0 189.140530904134 241.843795776367 0 0 168.125434875488 218.691955566406 0 183.045822143555 187.068890889486 0 194.458145141602 0 0 0 166.693908195991 163.632349650065 152.554785844756 161.651117985065 136.727380371094 158.558023725237 0 0 161.144326486895 173.181645202637 0 150.109191894531 0 191.979794396294 181.078147754335 0 0 0 150.356864929199 204.286560058594 0 235.179626464844 234.858276367188 212.735238467946 233.232330322266 236.6755027771 212.904586791992 232.042887600985 237.161281585693 243.39098739624 217.10916192191 206.39685639881 203.990083694458 174.501855566147 150.856965446472 0 0 0 228.659744262695 182.668090820312 201.08126052545 182.255811824355 166.817106882731 173.746388753255 0 0 238.920916748047 239.572341918945 220.57780456543 0 153.067226090356 162.032376465974 162.462524414062 208.134549458822 230.975112915039 143.528798200953 207.053979056222 205.06686147054 230.758004506429 217.637908935547 210.293530527751 234.041461181641 238.45058186849 168.457593132468 122.824804556057 180.801413433368 199.476351286236 173.313934326172 197.751480102539 207.529430389404
39.9401636979608 27.6417668740767 36.5949937616076 18.0879488654265 27.8386604003109 27.5271214308192 82.3802096048991 89.8736877441406 84.3278350830078 52.0770574470915 90.9307416569103 46.5206830522062 0 0 222.089347839355 219.572143554688 216.923690795898 211.85871887207 0 212.260513305664 119.606181257862 138.514778830788 146.826530456543 191.080759048462 170.499649047852 0 221.302116394043 232.260032653809 78.0569581682032 51.7829634834738 70.736047730517 76.1736223129999 80.0858349178148 185.644317626953 0 0 0 163.870941162109 201.342960902623 173.995025634766 111.545972350641 162.321312798394 175.042769295829 239.977325439453 196.723840332031 0 0 198.226185045744 159.061658522662 193.919827779134 152.679959383878 189.000106048584 138.755942148705 119.962589095973 140.799319254557 119.141553810175 107.132968300267 0 0 0 185.274929046631 184.994879150391 229.398815155029 0 189.868030548096 0 100.643717288971 155.694274902344 207.613633589311 187.869458285245 189.17546081543 102.609534536089 210.422225952148 212.50156656901 143.916707356771 190.953249931335 79.647159576416 0 149.790236881801 187.701899210612 200.982678222656 192.973472595215 137.896259116489 115.100814755492 120.96848827669 106.129043884277 218.756393432617 196.448695712619 206.011388925406 196.387844085693 206.007369995117 148.909503936768 176.543949784904 178.979157667894 193.610389015891 113.133696711341 90.0879251021373 89.1073130254876 137.51056060791 152.331685066223 171.733366103399 160.990816512198 173.876424065952 174.6660490597 167.975945962442 172.243089365405 161.942148844401 156.721473693848 163.560188194374 133.03558481956 155.419669151306 165.705361201845 0 0 0 0 0 0 0 230.663879394531 160.122543334961 0 0 174.292673746745 178.288798014323 0 196.854209899902 0 0 0 166.422327518463 175.34130859375 151.869089698791 165.124486123362 137.36247253418 157.715838623047 0 0 183.079479980469 160.493301391602 0 0 0 189.321305847168 188.405726841518 0 0 0 0 0 0 0 216.064987182617 209.967341105143 0 0 232.268295288086 236.835215250651 212.124359130859 235.069877624512 209.921166556222 208.958885192871 217.385070800781 180.984364100865 154.201376342773 0 0 0 0 0 200.769905783913 185.824560546875 154.085826873779 161.580123901367 0 0 244.318660736084 0 237.075996398926 0 153.235641186054 169.33547261556 0 220.79460144043 0 146.874201652331 203.425910949707 244.002883911133 232.403139386858 220.555541992188 210.52240187122 0 244.433029174805 169.82389831543 120.559521230062 181.452785491943 199.870039198134 0 0 175.623092651367
40.2859464337428 28.9429419790376 89.6003212613681 27.8386604003109 22.2406141825357 32.0485019006041 59.6068565959022 97.0408183203803 83.400716882003 75.9200643051502 53.8546804380016 47.1561131327899 0 161.354522705078 148.186060587565 204.256037394206 127.047616577148 152.241519927979 193.362274169922 227.343421936035 108.778121447954 105.722824205671 105.302478790283 123.88666873508 141.292200565338 166.805839538574 220.417709350586 193.077173868815 50.1204450836603 30.4073519100421 25.5262175432996 33.4181157580038 47.9941010929527 83.7367165088654 158.076782226562 0 103.749399820964 134.038851928711 139.911382675171 241.033264160156 100.146907315935 145.384072621663 163.922166442871 91.2848625183105 190.523249308268 166.60750579834 0 170.345969063895 149.82620716095 181.790428161621 146.886713931435 169.379219360352 125.780783347713 105.362796072526 129.748915238814 108.578483899434 69.1768771026094 77.144764278246 110.578193664551 128.810180664062 130.36381816864 183.676887512207 204.454071044922 209.877243041992 167.864151587853 0 92.7520587921143 110.830467224121 165.34236328125 178.22312330163 168.694494883219 67.7481778848051 124.280352424173 197.277236938477 107.307777156001 161.80698638916 79.0872365048057 0 79.8614310044509 194.773640950521 186.889388706373 180.387493133545 129.573007633252 107.603088012695 111.965907390987 97.3939559611868 138.705667114258 185.74898815155 189.929609026228 190.496497017997 171.582473373413 152.49501425321 168.165601338426 169.906898135231 153.334533691406 68.2135877972509 63.5643709941083 75.1549789626877 119.639904022217 136.443367958069 152.575425685137 151.866813510072 162.13841443543 158.976870673043 142.472519054747 156.064108859791 142.294726780483 135.745910644531 145.88034084865 118.035239530865 138.758025075875 150.226861045871 0 0 0 0 134.691093444824 0 0 0 173.525543212891 157.006622314453 147.60758972168 166.49441410945 175.663615635463 0 0 0 0 0 150.820491609119 183.669219970703 137.973227292015 146.999687440934 115.655876159668 145.997574904869 0 0 159.65858968099 186.842407226562 0 0 0 175.795851135254 165.807284545898 0 232.291839599609 0 243.408950805664 213.782409667969 0 0 222.833239746094 187.34215037028 207.210433959961 0 221.519719441732 220.236857096354 226.336219787598 237.118850708008 212.519831339518 193.337672642299 152.224731445312 165.019624597886 131.983518901624 201.469253540039 0 0 0 0 187.468626542525 182.528708321708 130.886281967163 135.826721191406 248.305877685547 234.812983194987 233.389964103699 237.317100524902 195.020950317383 0 135.991766552592 151.504076719284 124.833724975586 0 0 125.700969390869 210.303924560547 190.579055786133 225.543813069661 0 200.016169899388 240.262817382812 0 152.180987040202 102.411984852382 150.142492675781 180.08215713501 170.425079345703 0 175.961135864258
48.1067292476883 45.2676754711892 33.8800945474165 27.5271214308192 32.0485019006041 20.0575932809668 63.108632320311 88.0131787799654 78.2000316929173 48.0284435880357 68.1990223199549 24.3486764378862 103.78014755249 142.587909698486 189.003874206543 159.92951965332 159.641746520996 215.091114044189 138.466690063477 231.117279052734 111.655489025198 115.322043503387 167.58694152832 130.729498429732 146.650734674363 180.68896484375 182.929534912109 195.074253845215 65.3901177364237 48.0299127829719 42.1053976038265 26.092809272933 44.1356503742124 94.6769775390625 195.842849731445 0 131.799208068848 98.061784362793 183.111679077148 217.914817810059 107.447968746438 157.017181905111 164.292700449626 0 205.97255452474 120.472755432129 165.930953979492 186.226755242599 153.411796004684 190.948577880859 155.934064363178 186.196089524489 136.181992702797 115.936619866163 142.65859723332 117.144218713702 93.1709603910093 72.8779065058782 0 0 170.719759854403 189.152786254883 219.223657226562 198.276707967122 207.394313812256 214.736053466797 104.117690242938 156.864893595378 184.711533546448 191.404564993722 190.016712443034 69.06904805536 97.7998287803248 186.42276763916 119.176744344283 186.992984570955 78.9037728029139 96.0158767700195 78.5476100709703 202.567873636882 193.515212376912 187.501940409342 137.248679400579 115.645822672652 117.136539158946 105.622199891106 178.48607308524 197.827471219576 201.28982184915 198.517016940647 198.295786004317 155.121248644452 178.635490519206 174.414948434541 213.796368408203 74.2740780228514 67.5453745934271 85.6756959540822 124.3941042283 155.855517196655 161.210654894511 155.028281605572 167.752192443272 164.68497295111 153.043396297254 165.324895526517 160.432683944702 158.488977220323 155.75699449935 123.755019037978 146.700559248491 157.871948018392 0 0 0 0 129.433670043945 0 0 0 0 0 150.031936645508 177.13550008138 169.397834777832 0 144.086380004883 0 0 0 158.945199584961 207.383178710938 146.930286613053 154.585216016654 170.521341959635 164.007693746816 0 0 157.765938895089 165.163717651367 0 166.058944702148 0 194.4752066476 187.098106384277 0 0 0 138.16682434082 230.270126342773 0 227.29084777832 225.1796875 211.183664321899 0 220.769805908203 233.613189697266 233.059750366211 229.224334716797 237.975250244141 207.338361299955 207.774996948242 216.823066711426 189.868538185402 155.592059907459 0 0 0 0 139.981826782227 200.084286082875 171.885580444336 142.300356547038 132.277187347412 239.019027709961 194.413650512695 237.830126594095 235.459259033203 204.183654785156 0 143.234546677749 150.849922434489 136.792366027832 220.325294494629 246.29345703125 132.605262438456 206.644016265869 213.64778137207 235.350352894176 201.122436523438 207.264340068019 247.337417602539 240.88907623291 156.612947252062 110.042766348521 174.848167419434 193.007540534524 0 0 0
26.4624956464374 71.2775274443736 50.1167115706227 82.3802096048991 59.6068565959022 63.108632320311 11.3980111770688 16.7038887223505 19.593244940124 34.2233752442055 69.756210009257 71.7916608979522 0 124.458793640137 142.805236553324 198.806955973307 109.376291162827 165.591220855713 199.014059448242 198.779621124268 122.431921038711 129.642410804485 127.830087661743 147.883525848389 157.470822847806 148.974029541016 162.57266998291 132.546488761902 30.8411578521629 44.4730578539577 59.79485629724 64.3114645624735 79.2040750157763 107.937693786621 205.591008504232 114.827865600586 106.575124220415 103.744948387146 141.452791715923 185.844909667969 106.76437237798 117.942341486613 151.307591606589 215.714975992839 148.846893310547 199.822067260742 169.425186157227 151.796829223633 117.786693948214 157.788558959961 110.181583254945 133.506570660626 77.2469952288106 54.7622871472625 92.1308825342279 92.616056060791 112.305037039298 97.1832599639893 123.558086395264 89.8142166137695 141.838968130258 169.618147629958 185.46730695452 0 157.822714180782 219.148788452148 118.873077233632 177.981562296549 146.641140858332 149.82229718295 147.879688382149 105.885608673096 158.489074707031 189.705801010132 110.940461158752 150.777843718833 90.544917751003 0 109.930754248776 147.259293874105 149.363292007995 153.536620290656 90.8482005441482 86.6008572651045 107.751122881384 122.932813099452 166.041093826294 155.636033175284 163.556402973745 169.153698512486 159.696984308416 105.37123149525 130.945477710051 136.83209761654 160.852519035339 75.759442522556 66.5281923728831 21.3510314946398 148.124963760376 138.712109883626 170.917188536446 160.036165146601 174.470841391045 174.733648412368 168.85238295335 170.460813277807 187.478935241699 161.852333068848 167.238396883011 133.610971850018 162.45955610864 161.831849161784 0 0 0 0 150.163925170898 0 0 181.664199829102 207.740371704102 203.725346883138 203.78694152832 178.443674723307 180.30766805013 0 238.478332519531 0 0 0 179.846421741304 201.734466552734 150.557667833693 166.190553719657 134.271095275879 162.530999247233 0 0 160.150616455078 191.094619750977 0 0 0 208.731953938802 187.773533412388 0 0 191.484954833984 165.175331115723 233.13850402832 0 0 218.302685546875 217.123311360677 0 224.182159423828 225.384262084961 221.191612243652 204.324308122907 204.783920288086 221.208964029948 225.579139709473 0 173.09934387207 152.523736572266 0 212.407821655273 0 238.581024169922 0 211.009506225586 203.382383074079 141.385063171387 0 194.813789367676 233.017532348633 232.773304530552 209.988615247938 221.683002471924 0 153.348773349415 162.749060379831 170.028671264648 0 244.427139282227 136.956001868615 185.098819308811 160.778661092122 213.127959401984 0 209.936724853516 214.264289855957 0 160.489280700684 113.506397840712 183.178351084391 198.36579047309 0 0 0
20.5628693340208 85.4624387953017 19.2874680811282 89.8736877441406 97.0408183203803 88.0131787799654 16.7038887223505 11.3002469701288 16.8676429930655 17.9526578008172 51.8813464137486 55.4918053194507 0 210.067451477051 186.446517944336 0 237.90625 190.480480194092 223.435251871745 222.584686279297 150.050832748413 0 0 162.940856933594 0 0 0 170.105255126953 75.3326897547795 66.0828356848823 115.595410029093 97.3694712320964 119.312468719482 0 184.531753540039 0 0 210.449188232422 181.983332316081 180.748092651367 103.058184118832 140.281004333496 191.740964617048 0 194.482849121094 0 0 169.862985049977 142.003601899018 0 138.468834314591 160.589794464111 108.131403103997 89.174585128499 120.075516815186 105.37653362751 155.30680847168 162.410400390625 0 171.411590576172 189.018585205078 159.845321655273 233.216270446777 0 183.786483764648 0 118.730701022678 0 180.582848182091 170.856706792658 170.291870594025 106.932257080078 192.048828125 219.217361450195 143.98855082194 167.881492614746 55.664095509847 0 126.023836771647 168.198229980469 173.027403120561 168.05296761649 119.72311726888 102.113853952159 117.10566805885 0 193.514541625977 179.295746375775 192.403607917554 182.415198075144 185.137944539388 131.086394084584 159.373185947963 157.98114183214 185.260334014893 138.954232177734 15.5679232649347 31.7935890087005 0 220.198425292969 162.824224118833 162.213216928335 166.908336932843 164.999421492867 170.309959411621 165.546755931416 141.232266426086 140.365010070801 148.885529412164 120.53966475978 144.530948940076 152.206559790186 0 0 0 0 0 0 0 0 0 0 0 205.349319458008 0 0 0 0 0 0 172.940325927734 0 144.386639458793 166.251334103671 0 158.336212158203 0 0 147.893864949544 199.33521270752 0 0 0 203.176300048828 185.522897338867 0 0 0 0 0 0 238.242721557617 248.558975219727 0 0 169.846145629883 232.24153137207 232.759490966797 0 221.287963867188 211.244640350342 0 0 178.989234924316 167.033734130859 0 0 0 0 0 191.678146362305 178.199417114258 139.339836120605 0 0 0 221.751022338867 0 0 0 150.941156340808 155.401668003627 0 0 0 140.482142521785 179.551803588867 206.61873626709 219.027025858561 173.976760864258 204.153424944196 225.726333618164 0 0 98.3674954866108 164.255709648132 171.733535766602 0 0 0
60.4237751152997 97.7460436820984 62.8175075845699 84.3278350830078 83.400716882003 78.2000316929173 19.593244940124 16.8676429930655 6.42932842053106 24.7508404199136 59.6783583252518 71.974437942734 91.0004916471594 0 189.523361206055 182.88752746582 237.895416259766 106.267032623291 132.924143110003 214.90210723877 102.729511137932 100.038028081258 95.6564239501953 0 124.711761474609 154.541732788086 0 0 78.4791133668688 79.3661479949951 83.3774982799183 68.7750743368398 74.9870625120221 247.435546875 0 0 0 0 184.048889160156 0 100.807413419088 150.659530639648 142.484214782715 132.824377877372 95.2770945083263 101.850878098432 0 165.45951461792 134.197854359945 114.950060496611 127.823505825467 158.352264404297 77.5205475059715 66.2441954823722 115.296401645826 101.267950875419 180.468994140625 100.479833221436 0 0 107.011756896973 0 151.373054504395 0 178.09684753418 89.0484859325268 140.568069458008 0 174.993301391602 159.126091003418 169.72671339247 58.9513186046055 102.055948893229 44.8946898715948 99.4355010986328 160.89524269104 47.0009541407875 54.312590065649 64.8973078495554 142.47779117931 158.772985912505 134.340007452317 111.636449640447 120.786580135948 118.16721504613 130.484742482503 124.035639444987 148.850303454277 144.821541897086 125.260450253541 116.443483646099 121.781876535127 151.643792239102 164.376564025879 147.085821533203 79.7368013718549 16.3696142678358 21.6836560777619 116.728713989258 0 126.696633148193 151.098098754883 164.37746320452 172.368614196777 133.682884216309 159.876571146647 183.590644836426 121.201957702637 177.478744506836 119.82067326137 155.983188922589 155.382587909698 112.203033447266 0 163.485412597656 0 0 0 114.205149332682 179.025680541992 125.668925694057 132.457077026367 117.058233642578 156.478815714518 138.475082397461 0 0 0 0 0 191.87345123291 0 156.551856994629 132.188202449254 0 132.129654332211 0 105.564453125 120.072204113007 121.284974098206 0 0 0 0 160.448745727539 0 159.216873168945 0 103.704851531982 170.96040725708 0 196.805801391602 193.382690429688 183.915379842122 0 148.503590901693 202.249461582729 0 203.625985717773 214.194658915202 0 172.597869873047 0 170.083773803711 128.879470825195 114.273857116699 0 0 174.051610310872 0 189.847454071045 167.443344116211 124.597427368164 115.953552246094 170.210464477539 184.463226318359 215.47583770752 202.791188557943 168.876835632324 162.461832682292 128.654368930393 113.562503930294 64.6603097915649 0 170.184450276693 107.046411991119 190.635660807292 119.319204711914 198.852570669992 0 211.221389770508 178.072358131409 199.496111551921 0 120.515272957938 184.258026123047 170.962852478027 0 0 0
50.4013886821339 55.967826400978 33.2267253558271 52.0770574470915 75.9200643051502 48.0284435880357 34.2233752442055 17.9526578008172 24.7508404199136 12.6509270748815 19.0229866945171 24.1703486745208 0 187.274723052979 206.333881378174 217.338943481445 169.964653015137 187.247772216797 0 0 122.68135851483 140.508510112762 98.3072814941406 175.966776847839 191.216610717773 0 0 192.650039672852 90.4181746121111 76.9966036716354 98.5777331034342 76.3364621832016 45.8967899563669 163.611999511719 205.160705566406 0 125.960975646973 0 162.482833862305 213.343788146973 113.339452988062 151.169360821064 174.885345458984 224.631401062012 144.362145996094 0 0 174.18919282801 149.805232025856 188.16780090332 141.648542303788 165.512719154358 95.9233433564038 91.4515354140398 126.17200594363 114.018362045288 130.440795898438 76.6445759364537 0 0 195.487499237061 179.427912394206 153.366912841797 0 206.424145507813 201.70337677002 122.605094194412 94.4462738037109 188.137382507324 170.975767771403 182.653007770407 57.8857322472792 205.647922515869 112.805061340332 119.263295687162 187.753802131204 23.5115612004009 95.3250427246094 96.3343067169189 170.05632019043 181.855223882766 173.850444793701 125.37073324896 115.358372466733 122.096030421511 130.700441148546 186.322133382161 187.363384791783 194.199507577079 200.288328471937 195.880619812012 133.616834611159 162.468254236075 162.109403822157 194.032567342122 109.653938586895 28.3190166426116 44.7812235682361 139.943961007254 180.626472473145 129.328950607359 129.303238153458 139.734761939858 136.410054769271 127.817932780196 132.213006374046 120.790735789708 112.876332092285 120.837941823272 93.3014303627661 115.352026689517 128.484361204915 0 0 0 0 0 224.536544799805 0 0 218.420364379883 0 0 153.362693786621 177.933506011963 0 215.401718139648 0 0 0 132.755817554615 152.43119430542 119.172080780107 137.786698836315 139.842620849609 133.357388372007 0 0 169.905738830566 147.83373260498 0 0 226.097473144531 168.341370264689 154.277023824056 179.973403930664 115.679130554199 0 124.094528198242 0 0 230.263549804688 229.158134460449 193.162568933824 192.313690185547 224.138885498047 213.262595040458 218.998701307509 224.663586934408 225.135454813639 200.2451171875 193.398080008371 158.763375282288 152.903667375153 139.599637251634 0 0 0 0 0 171.270905438591 158.216000874837 141.102729797363 117.102653503418 0 0 221.680402672809 226.425338745117 0 0 121.250506314364 135.663454495944 122.268664550781 172.72200012207 0 111.30091703699 212.213818359375 182.241317749023 224.662822376598 171.752059936523 192.28214263916 217.651374816895 230.110865275065 167.288711547852 83.2806615932754 134.42970940085 188.747452327183 148.306574503581 0 216.970779418945
