 0.00000000   0.12053282   0.70743687   0.51079211   0.86679396   0.86098437   0.54840432   0.80298455   0.40117003   0.63469765   0.66554303   0.82101678   0.42735915   0.63518960   0.70990742   0.65946948   0.50578754   0.61437315   0.52282747   0.31641096   0.41453458   0.52569727   0.52552693   0.41424548   0.52344231   0.17164610   0.55705068   0.64449748   0.69916602   0.84789041   0.79272040   0.51184227   0.73617659   0.72886792   0.36581526   0.31706539   0.29566171   0.46289830   0.55568321   0.34190834   0.30388644   0.06210688   0.17949105   0.51820672   0.40375370   0.56197197   0.19004970   0.06868327   0.07041919   0.40311801   0.09153219  -0.01923766   0.22785673  -0.13000610   0.26979667   0.40713681   0.56569767   0.22458213   0.45835425   0.46289093   0.43379696   0.15600268   0.34862508   0.48764937   0.35627031   0.22952094  -0.13203452   0.02003471   0.19744245   0.03963737   0.13491037   0.07656745   0.66294759   0.10421731   0.03121959   0.49339755   0.31006083   0.25380460   0.23777207   0.30856497   0.25267136   0.26377355   0.39780842   0.04563082   0.48410041   0.24240227   0.06948497   0.20448009   0.17684266   0.24586105   0.59334893   0.31759997   0.20500535   0.20680493   0.17846466   0.30480653   0.55547524   0.17277578   0.58030594   0.54676189   0.82882425   0.79716733   0.41953625   0.53129777   0.76431063   0.79777200   0.63147148   0.60317810   0.57853439   0.59867755   0.69412889   0.79960206   0.61678365   0.59748620   0.34395979   0.67525701   0.38637747   0.59130402   0.63167445   0.49994179   0.41421402   0.55380331   0.17391999   0.65359952   0.60021567   0.46528908   0.55623061   0.41124484   0.42036517   0.40698085   0.66992865   0.14074642   0.63992806   0.78179960   0.43660454   0.72486864   0.37250827   0.45198923   0.66038373   0.43004839   0.46305850   0.42319250   0.36784332   0.17993947   0.36763793   0.26176561   0.41705089   0.36334778   0.29109692   0.52518569   0.14141552   0.18002178   0.30272245   0.06743303  -0.06546036   0.13130079  -0.04422076   0.16754478   0.24904750   0.22739533   0.08135814   0.06984680   0.02494560   0.55106913   0.31433637   0.45208578   0.49623173   0.16752505   0.10811655   0.11861839   0.37365200  -0.25363796  -0.25236400   0.41648901  -0.04548917   0.34381631   0.05185180   0.08968898   0.43526156   0.39883524   0.20275685   0.54497705   0.16708195  -0.10746330   0.33040676   0.16107874   0.13104985   0.12420676   0.23841942   0.34351402   0.35247407   0.17174340   0.33474404   0.05325001   0.52291564   0.30312115   0.54221286   0.45600544   0.42126709   0.28034046
 0.12053282   0.00000000   0.36087241   0.57772700   0.14470053   0.13521231  -0.14190423   0.05730178   0.06985317   0.30273505   0.11427305   0.18510711   0.28503970  -0.18741601  -0.04502759   0.04747670   0.09633462   0.16771452   0.37879003   0.34386848   0.49859398   0.45473211   0.38760916   0.52460487   0.42129118   0.18832006   0.11685395   0.33254330   0.17977109   0.17187320   0.08314486   0.11452799   0.07911380   0.08946521  -0.09423072   0.08134917   0.03060789   0.35030469   0.33112519   0.39050445   0.37024868   0.22851659   0.48061957   0.27940517   0.47667247   0.30900204   0.60946391   0.49205874   0.26094642   0.44911749   0.14363742   0.08012530   0.13303580   0.08660489   0.03787232   0.23302305   0.38590163   0.42514558   0.18403819   0.14896544   0.29042828   0.54761483   0.34612037   0.12790539   0.51256520   0.37233375   0.31667970   0.56022572   0.34763363   0.32994853   0.47767146   0.54103926   0.31383579   0.41089140   0.19455858   0.20008284   0.04934836   0.42821228   0.36314220  -0.11593487   0.20463411   0.27727597   0.01755233   0.14005390  -0.00112506   0.17912120   0.20320711  -0.05778838  -0.07568542   0.37754153   0.30027175   0.31612729   0.32665087   0.17501013   0.16249361  -0.02368301   0.14658019  -0.04544242   0.34808660   0.10153610  -0.07156364  -0.06756571   0.30839899   0.64168061  -0.12651812   0.02794461  -0.08748979   0.02851202   0.24385801   0.19973155   0.04120556   0.13898570  -0.19494131   0.05079987   0.10100700  -0.06652701  -0.14043594  -0.02989396  -0.02591080   0.12868141   0.33362278   0.37839307   0.29028020   0.13727861  -0.01898885   0.30951028   0.33788560   0.33625178   0.27007397   0.04346181   0.03664761  -0.18116314  -0.05435999   0.22655670   0.06460843   0.12257116  -0.01478952  -0.16964009   0.18550181   0.07703116   0.08799701   0.45027814  -0.05009221   0.30146917   0.35098173   0.36107529   0.38600587   0.15303092   0.20647251   0.20639486   0.41883089   0.10415288   0.23922422   0.25962717   0.21700042   0.18395880  -0.02956407   0.04385189   0.03914812  -0.04340324  -0.09964138  -0.12771903  -0.08580280  -0.00093838   0.23205700  -0.00494173   0.20076221   0.32086034   0.05958066   0.01066726  -0.00407013  -0.02373545   0.32374620   0.21820996   0.02858526   0.07854497   0.19574552   0.36016578   0.09701060  -0.01400853   0.38032648  -0.07707258   0.25918833   0.32219770  -0.05164424  -0.02920337   0.06456018   0.06190841  -0.11689290   0.17575005  -0.12016331  -0.13280956  -0.00893085  -0.13777787   0.01453144  -0.17001507  -0.17891734  -0.16583743  -0.11699756   0.01948297
 0.70743687   0.36087241   0.00000000   0.64845099   0.71276868   0.75582191   0.37041557   0.68685271   0.34287521   0.73649587   0.56949522   0.77158462   0.46379802   0.42717630   0.55072399   0.53685689   0.50518935   0.54694711   0.58079433   0.40912301   0.55519204   0.60544884   0.58043188   0.52604430   0.56824742   0.21708818   0.50448227   0.64765080   0.55549256   0.64902610   0.64092578   0.42978594   0.61899112   0.60367926   0.22199306   0.28323452   0.23842562   0.50680024   0.55486928   0.41976681   0.41698560   0.22318034   0.31162273   0.53274692   0.53310746   0.57294374   0.39488298   0.27181105   0.23632212   0.47844848   0.08519084   0.03523319   0.22472127  -0.12043860   0.21735465   0.41483522   0.60738219   0.40202140   0.48136474   0.42441781   0.44232180   0.36397061   0.44758159   0.37804887   0.48155100   0.29544135   0.04209427   0.26010965   0.30962626   0.16513826   0.30985595   0.29847483   0.62038867   0.19603735   0.04769013   0.40928597   0.21722801   0.32086602   0.27935880   0.20203166   0.25440284   0.29424048   0.25382473   0.02658359   0.39004004   0.24166403   0.04542812   0.08335911   0.02915609   0.34918378   0.54558691   0.33325905   0.26760546   0.13247575   0.16123292   0.18007407   0.46593451   0.05084714   0.59103311   0.41011112   0.64199148   0.59963555   0.59309074   0.63082076   0.55339285   0.71679512   0.51657062   0.53201457   0.71425345   0.65254171   0.62557059   0.73780598   0.40238471   0.50514851   0.34843378   0.50306474   0.20341157   0.44612280   0.50661572   0.38971260   0.46824713   0.57764170   0.27827810   0.59409156   0.50007718   0.48783016   0.60734197   0.42412901   0.41125404   0.37223667   0.49550580   0.00011501   0.46140535   0.69595914   0.32527643   0.58405505   0.27533818   0.25053999   0.60503014   0.39659938   0.36351136   0.50052702   0.21704424   0.28286225   0.45568547   0.34773919   0.51227772   0.35285217   0.36308446   0.46282886   0.26261902   0.12301133   0.31880940   0.14093416   0.03643350   0.21727298  -0.02895586   0.12280572   0.16485303   0.11903861   0.00106614  -0.05041766   0.01468276   0.39334898   0.32628878   0.34607382   0.43533705   0.25220925   0.10925250   0.09798417   0.24516474  -0.24259353  -0.14348320   0.36444825  -0.07545756   0.23430689   0.08620698   0.19515569   0.30143584   0.23758644   0.30482260   0.37934243   0.23475737   0.00011786   0.17042117   0.05088345   0.11229457   0.07939367   0.07854665   0.25609653   0.17467747   0.00208816   0.21255227  -0.09731960   0.40232412   0.13879221   0.34298841   0.28766368   0.28640326   0.21836219
 0.51079211   0.57772700   0.64845099   0.00000000   0.58007236   0.64010022   0.23511841   0.46727139   0.23572345   0.53934226   0.33475889   0.56743676   0.38851558   0.29901149   0.39952096   0.40274851   0.43217578   0.43066890   0.51805784   0.39348649   0.50572158   0.47290047   0.46754929   0.44593822   0.44353420   0.20352506   0.33426440   0.50026431   0.42244709   0.52562167   0.44514413   0.33214246   0.43665301   0.47897215   0.17038590   0.20167973   0.22671635   0.43666948   0.45247621   0.38997996   0.31293547   0.19994334   0.28704053   0.41336541   0.44474619   0.42035223   0.42673403   0.20464153   0.17918005   0.39115394   0.02793992   0.01310941   0.13760208  -0.06689338   0.12922554   0.33459303   0.55385615   0.33679893   0.38123252   0.33717233   0.33090393   0.35598126   0.35389132   0.32703852   0.44068048   0.26163420   0.07751953   0.25595474   0.25372976   0.15963796   0.29075136   0.29749412   0.45167746   0.17349217  -0.01217067   0.25141239   0.04574382   0.18652368   0.18977248   0.06906008   0.11586890   0.23232085   0.14829502  -0.00185672   0.26657817   0.12470776  -0.01593401  -0.01696115  -0.09775774   0.27660350   0.38144027   0.21421697   0.20761208   0.11093870   0.06530543   0.02963176   0.26810697  -0.00534513   0.48227602   0.25859312   0.42616306   0.42054098   0.56559789   0.75916904   0.39186417   0.54382232   0.34391644   0.34392324   0.52989686   0.43516198   0.38383431   0.52611823   0.24832379   0.36729885   0.26232938   0.32977451   0.13944566   0.29733503   0.35652533   0.28161188   0.42400069   0.50288664   0.31548576   0.39242627   0.27302000   0.40757390   0.45254244   0.36140946   0.36327252   0.23141437   0.33038823  -0.08764422   0.24588190   0.47210856   0.24217465   0.44880826   0.16229377   0.13464603   0.43761755   0.30693049   0.31467578   0.42836333   0.09709572   0.24386225   0.39559818   0.28024032   0.42875736   0.23618840   0.22963911   0.34846266   0.24248594   0.07147518   0.19742539   0.10683124   0.04626796   0.16789814  -0.04018131   0.10619522   0.08676565   0.00158253   0.01844352  -0.09378422  -0.04680655   0.21483687   0.18742764   0.20260104   0.32186952   0.23775433   0.04174257   0.05017330   0.08914703  -0.19849283  -0.11571671   0.24316514  -0.16297143   0.07489664  -0.02092053   0.09502163   0.16832432   0.08730149   0.19379072   0.17519816   0.18599482  -0.04595444   0.01836880  -0.08627031   0.06818165   0.10191695  -0.02925442   0.14416117   0.05455289  -0.11594717   0.10043208  -0.20418260   0.16661901   0.00645507   0.17394050   0.13080138   0.10752000   0.12064384
 0.86679396   0.14470053   0.71276868   0.58007236   0.00000000   0.90903696   0.56594845   0.81929259   0.41842558   0.67511282   0.65201479   0.86907486   0.43945031   0.63175768   0.70776873   0.64672494   0.52663347   0.60746386   0.49980001   0.30685981   0.43115491   0.52542507   0.52301682   0.38167054   0.55051403   0.14188282   0.48458399   0.63880310   0.71279978   0.87330521   0.85484501   0.54104723   0.75557755   0.73657448   0.34947544   0.31468556   0.26490020   0.42517351   0.56102804   0.34404220   0.30887433   0.07250830   0.16151231   0.53392914   0.40570282   0.55206552   0.21207159   0.06198948   0.05792852   0.38839901   0.08031876  -0.01310937   0.23392505  -0.11490453   0.25961758   0.41756001   0.61628010   0.20681984   0.43634861   0.45443683   0.40786976   0.15334979   0.35676830   0.46226758   0.36184227   0.21442544  -0.14098342   0.01912683   0.21681633   0.03045145   0.11691979   0.07063181   0.61911655   0.09106815   0.00684227   0.48535667   0.28667742   0.24313436   0.22061079   0.28656744   0.22029463   0.26559839   0.42210904   0.05847377   0.52698904   0.22954431   0.06905463   0.18170141   0.14227458   0.23373810   0.59315712   0.31823635   0.19346070   0.20927979   0.16878681   0.29179006   0.53163906   0.19923236   0.61093960   0.58518093   0.83385019   0.83026211   0.45039848   0.58110406   0.81504202   0.84160292   0.65192257   0.62250557   0.62262011   0.62579920   0.71664523   0.84706246   0.60505732   0.58446725   0.33912110   0.66596654   0.33081892   0.58616416   0.61117328   0.47132127   0.38481560   0.52344884   0.17142196   0.63609882   0.59772456   0.42681109   0.54608363   0.37386263   0.38363049   0.32181064   0.67788200   0.13962654   0.63226086   0.78925952   0.40634050   0.71618578   0.35856673   0.43481851   0.65687447   0.39321106   0.47533770   0.40112026   0.36183764   0.17900567   0.37570375   0.23478346   0.39098235   0.35971618   0.28643758   0.52038289   0.11735354   0.14646726   0.26595443   0.06906046  -0.07153864   0.11686297  -0.08058241   0.15349495   0.23677085   0.21247257   0.10220717   0.06660327   0.02463360   0.56990155   0.29467467   0.42606461   0.47621913   0.13156511   0.10427382   0.12550986   0.34859388  -0.26838778  -0.31223273   0.38133317  -0.08783802   0.33483839   0.01237832   0.07362919   0.45011358   0.39469595   0.18404030   0.55061611   0.17967625  -0.13688909   0.31622780   0.13619858   0.14895866   0.13072076   0.25327218   0.33897350   0.35248154   0.16280208   0.33372651   0.04115759   0.51041455   0.29669903   0.52617250   0.46178795   0.42765973   0.26332974
 0.86098437   0.13521231   0.75582191   0.64010022   0.90903696   0.00000000   0.57336722   0.82460915   0.39353794   0.68059370   0.64140491   0.88203185   0.41065311   0.65486507   0.71010709   0.65924130   0.53865649   0.61054915   0.49484886   0.29054083   0.41117757   0.48084755   0.50054399   0.35343698   0.49303750   0.12512740   0.51178961   0.61919587   0.67909311   0.84256416   0.80662952   0.54460042   0.77707090   0.76908976   0.36967124   0.30706872   0.28480010   0.43299114   0.55330378   0.30601195   0.28128366   0.07175954   0.14268784   0.51185005   0.38750208   0.52816161   0.18033896   0.03854875   0.05983419   0.36660696   0.05888966   0.00869559   0.22203361  -0.13350074   0.26934815   0.43054838   0.59804092   0.24451061   0.48472408   0.46809770   0.39080247   0.14132945   0.38910455   0.47048908   0.36313662   0.19709698  -0.11477059   0.02016076   0.22847658   0.04778739   0.12957736   0.06388691   0.62878887   0.04745413   0.00359061   0.46596979   0.26734826   0.21334780   0.18874535   0.29837680   0.22335128   0.25157576   0.40279077   0.03854914   0.50755139   0.20855439   0.01613861   0.14786213   0.11272482   0.24083950   0.53921036   0.27666099   0.19504974   0.16225021   0.13294723   0.27953061   0.53116125   0.14847508   0.58678810   0.52025926   0.83204795   0.82198347   0.53263482   0.60598573   0.80366830   0.86268498   0.67193153   0.60131456   0.63966207   0.61788003   0.71548658   0.84962916   0.61710626   0.57840841   0.33630152   0.66228849   0.34174426   0.58263618   0.62787060   0.44442878   0.37379617   0.51246694   0.16542161   0.62975415   0.58405719   0.43742618   0.53259833   0.35403865   0.38865619   0.35004284   0.67309021   0.09419690   0.63337362   0.77032657   0.39655133   0.72567982   0.34620371   0.43375210   0.63175222   0.39072347   0.46038398   0.36432069   0.32430608   0.18786451   0.36199613   0.20155051   0.39549590   0.34445896   0.25631362   0.48151805   0.08460304   0.12893585   0.21623465   0.05055634  -0.07592071   0.14509709  -0.06650856   0.14855559   0.21895634   0.19604786   0.09883431   0.03830831   0.02362703   0.53940938   0.28600334   0.42646216   0.43366195   0.13023047   0.10234999   0.12894372   0.32456160  -0.26796773  -0.33050399   0.35209080  -0.10094359   0.27786865  -0.03048362   0.00853517   0.36867152   0.33364593   0.15237548   0.52890661   0.14959826  -0.20577937   0.28930356   0.11304025   0.11595125   0.12610815   0.20132226   0.28830818   0.31058397   0.11254618   0.28185895  -0.01210135   0.47855903   0.26075559   0.53078413   0.44770104   0.38729338   0.22149350
 0.54840432  -0.14190423   0.37041557   0.23511841   0.56594845   0.57336722   0.00000000   0.54885018   0.28169238   0.36212735   0.40639850   0.50812906   0.18534710   0.45079444   0.46366173   0.40718776   0.35120493   0.29634472   0.19635539   0.10299164   0.15584556   0.22108466   0.21910348   0.11436443   0.20244864   0.05802209   0.32983266   0.31776932   0.38366983   0.51703675   0.48438769   0.28412739   0.47327450   0.44376755   0.25737541   0.16849297   0.15794768   0.14401858   0.21306718   0.08764160   0.09508198  -0.01105097  -0.03772478   0.29073833   0.11311647   0.24136306  -0.04743825  -0.11623980  -0.03105029   0.09626314   0.00846302  -0.00793141   0.12729932  -0.08736804   0.18547453   0.19859007   0.25388955  -0.02059813   0.17438707   0.23922436   0.17105367  -0.08077297   0.07318242   0.24010447   0.07437215   0.05248072  -0.21693201  -0.18044621  -0.01868365  -0.09588458  -0.03845273  -0.08616146   0.35152486  -0.04812470  -0.09398200   0.21911960   0.15544406   0.03398700   0.06968964   0.18361783   0.06248285   0.12173748   0.26828357  -0.02362504   0.33556879   0.05346949  -0.01989382   0.14993862   0.07531122   0.03501354   0.25689126   0.10487495  -0.00014615   0.08278636   0.03682771   0.10939032   0.29244833   0.18095831   0.24246350   0.26403484   0.59410112   0.57900498   0.25782282   0.24768428   0.62409926   0.55693777   0.48400835   0.41905330   0.32828959   0.34580202   0.44701015   0.50062548   0.44113856   0.36336389   0.16675225   0.44184586   0.25806616   0.36881757   0.41857776   0.22712020   0.17719913   0.23597870   0.04488809   0.38297726   0.36440913   0.23276125   0.26784295   0.20641099   0.22633398   0.28645262   0.40491998   0.14438604   0.44673332   0.43982687   0.25057541   0.45802420   0.22945260   0.31107603   0.38819768   0.23304426   0.29112748   0.15832068   0.26442901   0.07838020   0.18816430   0.08245876   0.12124867   0.19267436   0.18676118   0.25307103  -0.02565373   0.04282174   0.14426123  -0.00593415  -0.09439537   0.02225115  -0.08120883   0.11579360   0.13942573   0.11866670   0.12178318   0.08011471   0.04778532   0.34364859   0.11215188   0.27555633   0.25164110   0.05835151  -0.00311213   0.09540926   0.21532981  -0.16605231  -0.29395524   0.10477222  -0.11815036   0.12212513  -0.11166218  -0.04923591   0.24783232   0.20868082   0.05256454   0.39766526   0.02563432  -0.21699915   0.17986406   0.10122710   0.08098493   0.06196226   0.18967650   0.16686070   0.27225889   0.09109157   0.22960479  -0.00570933   0.30297464   0.28381843   0.37619264   0.37963634   0.28568459   0.18181051
 0.80298455   0.05730178   0.68685271   0.46727139   0.81929259   0.82460915   0.54885018   0.00000000   0.42885475   0.71821910   0.66661880   0.84357034   0.40862906   0.63044858   0.69559118   0.65202218   0.51038475   0.58685542   0.48730685   0.30425829   0.38510587   0.49547835   0.48580780   0.37721195   0.49985464   0.12820532   0.51157589   0.61794901   0.63982611   0.77579417   0.77470086   0.49327751   0.72587123   0.68814570   0.35728071   0.29960960   0.27214958   0.44674675   0.52740640   0.32573949   0.30078631   0.09746401   0.14736817   0.53239390   0.38672737   0.52437100   0.17672070   0.05558440   0.09595134   0.35127009   0.06478619  -0.03522063   0.21467646  -0.14527438   0.25022695   0.40387354   0.54170826   0.21364792   0.42399825   0.44269047   0.37396323   0.14472241   0.32578236   0.41884841   0.31357076   0.16825183  -0.14546947   0.02171920   0.19793078   0.02926606   0.11650955   0.06871603   0.64243917   0.06639089   0.02040500   0.46303824   0.29341519   0.23362530   0.22056708   0.29759977   0.22715664   0.26006495   0.36725680   0.04221947   0.47920399   0.19782588   0.05052164   0.15842127   0.13984311   0.21934956   0.54330271   0.29934719   0.18764599   0.15389379   0.15633426   0.29724405   0.54913186   0.14215554   0.56034125   0.51624729   0.80024198   0.79480836   0.43043854   0.49772265   0.74884831   0.81006165   0.68054815   0.62404714   0.65435061   0.63689900   0.73615149   0.82343757   0.60247709   0.57693702   0.34805954   0.64945854   0.33643149   0.56849821   0.59942281   0.44628873   0.40281457   0.52045677   0.17854876   0.63712208   0.59782471   0.42233659   0.55996136   0.38413975   0.41193537   0.36920714   0.63913608   0.16209823   0.63092447   0.75907393   0.40641183   0.66819049   0.35040486   0.44707952   0.65668395   0.41430311   0.41267058   0.40969326   0.29902488   0.17731987   0.35694875   0.25311323   0.39198556   0.34708932   0.32380741   0.45341100   0.10921755   0.15039095   0.28305527   0.06734904  -0.05784200   0.11234724  -0.06120686   0.15784657   0.21765312   0.19357730   0.06627893   0.05150591   0.02971136   0.52288719   0.29817532   0.44236476   0.46637398   0.15284652   0.11854556   0.12492124   0.31539593  -0.23880964  -0.27801038   0.36377471  -0.05442067   0.32050176   0.02071668   0.05425948   0.38665470   0.37990307   0.20278608   0.55566496   0.15888621  -0.10071245   0.31584974   0.14006759   0.10868285   0.08637113   0.22340716   0.30339347   0.31309861   0.14712081   0.29556232   0.06499499   0.50611976   0.30873172   0.50659255   0.44276896   0.39818119   0.25766681
 0.40117003   0.06985317   0.34287521   0.23572345   0.41842558   0.39353794   0.28169238   0.42885475   0.00000000   0.41188752   0.36301052   0.44789411   0.28204964   0.29365220   0.35939335   0.32836957   0.31478020   0.33492579   0.30632184   0.20162827   0.25297974   0.32928765   0.34340546   0.26223598   0.28504003   0.12774608   0.30991959   0.37839684   0.31705435   0.37856825   0.39789523   0.21419475   0.41307680   0.37642498   0.10813752   0.16979312   0.14973666   0.28358252   0.28925954   0.17884425   0.20567143   0.05678255   0.10938945   0.29492078   0.29276126   0.32328525   0.14638991   0.09969313   0.08346032   0.25354203   0.10318056  -0.00600462   0.16089260  -0.08414297   0.15869325   0.22556489   0.30942973   0.15858184   0.22685235   0.19828088   0.22494191   0.11075295   0.18533761   0.24170034   0.18423833   0.15780006  -0.00947028   0.07478820   0.14535085   0.07867052   0.10735504   0.09352691   0.38524954   0.13902663   0.04513632   0.26239715   0.13256067   0.17686527   0.17347348   0.10936004   0.15320608   0.15734208   0.19726831   0.04275872   0.22783291   0.14409713   0.06201432   0.10285533   0.08517464   0.18758907   0.33087694   0.20284408   0.14079949   0.10961265   0.15006662   0.19488940   0.32346762   0.11756006   0.32129894   0.29367833   0.41316938   0.40361309   0.20076219   0.26852657   0.37233450   0.41379063   0.32013072   0.34762227   0.40159183   0.40338784   0.42821791   0.45168684   0.29279106   0.33906734   0.20410035   0.36456161   0.17775147   0.31713717   0.32688761   0.27194650   0.26346295   0.32442380   0.15569640   0.37089988   0.34433095   0.25182625   0.30384376   0.24899597   0.22550806   0.26338720   0.32403949   0.11866830   0.31535419   0.42876785   0.18516784   0.34849362   0.17560866   0.22595570   0.40442791   0.25846895   0.23610892   0.25492930   0.15139209   0.12475783   0.22825999   0.17802818   0.23817994   0.26864466   0.22698335   0.26546142   0.12257726   0.09846969   0.16398828   0.07718062  -0.00879150   0.05351116  -0.02170440   0.10386067   0.12378502   0.11521526   0.03281335   0.06853677   0.05613645   0.25641409   0.16421893   0.22842618   0.24321606   0.11031771   0.03109032   0.01539274   0.18787204  -0.09692516  -0.11587600   0.21974088  -0.02570311   0.18830101   0.04773757   0.08746983   0.25286919   0.24652847   0.16325416   0.31782400   0.09920560   0.03239348   0.17415575   0.07803540   0.14135232   0.03003521   0.14011063   0.19697706   0.19866743   0.09165590   0.14345445   0.03332270   0.30832631   0.16838944   0.25843573   0.23159287   0.25592980   0.23367687
 0.63469765   0.30273505   0.73649587   0.53934226   0.67511282   0.68059370   0.36212735   0.71821910   0.41188752   0.00000000   0.65653980   0.81777177   0.51084900   0.43576529   0.57898777   0.56244731   0.50776489   0.55986360   0.58750770   0.44812743   0.55783435   0.66487066   0.61289706   0.52396697   0.62607767   0.23587047   0.47457785   0.68172815   0.55002211   0.60296188   0.67062671   0.44464749   0.63167336   0.59924335   0.19891345   0.27931288   0.20702464   0.51615166   0.54043105   0.39640082   0.44237362   0.21240742   0.32612348   0.57822989   0.57099800   0.59871191   0.39829433   0.29914105   0.24564978   0.49731420   0.12140358  -0.00525070   0.20323544  -0.10488366   0.22604631   0.45250279   0.59748369   0.41392047   0.45226487   0.45010693   0.45592675   0.33830486   0.46089522   0.37066082   0.49524769   0.31322965   0.06664085   0.29612985   0.35779840   0.17318928   0.29378780   0.30159250   0.64085763   0.24322506   0.13838753   0.49566347   0.30880597   0.36284682   0.36051248   0.17696797   0.26127123   0.32105408   0.27919154   0.06200032   0.41727708   0.26032455   0.12339391   0.10887174   0.06224305   0.38338805   0.61175426   0.36610507   0.29387858   0.15515446   0.19334193   0.27729769   0.56950642   0.07653054   0.65718560   0.49162682   0.61336380   0.60795077   0.50494875   0.56844567   0.53923567   0.71861146   0.55536678   0.61344500   0.83770624   0.75744694   0.74449113   0.81230000   0.40903005   0.53437266   0.38901357   0.55621711   0.22289838   0.48178882   0.51100244   0.39307349   0.49649042   0.59438088   0.32540072   0.66084048   0.57909355   0.49767719   0.66953142   0.45919901   0.42883189   0.35799738   0.52644326   0.13183247   0.51006390   0.74203766   0.33950096   0.56527134   0.27688749   0.29127774   0.64523275   0.43909910   0.36383325   0.51582022   0.24547536   0.26183989   0.46896248   0.38417486   0.54001112   0.40243121   0.40033979   0.48743447   0.27798069   0.12582505   0.30529487   0.13947015   0.07351882   0.22526386  -0.04150503   0.12494762   0.21588637   0.17716126  -0.01130395   0.01369865  -0.01100792   0.39450908   0.42336364   0.37777387   0.41951579   0.27952500   0.19809806   0.14460587   0.29422875  -0.15614178  -0.07976205   0.42685372   0.03136981   0.37050123   0.14727801   0.21168471   0.36953944   0.33169005   0.38112266   0.45572605   0.28017800   0.12690212   0.26957881   0.16461550   0.13782143   0.08195571   0.16054442   0.33657866   0.21611042   0.08025972   0.26131920   0.06766650   0.51395951   0.17085133   0.38077137   0.30280297   0.34411756   0.26695408
