 0.00000000   0.65140425   0.80946911   0.80713260   0.54321888   0.77566972   0.50514915   0.69836716   0.59552869   0.72171252   0.67362374   0.74419547   0.33495283   0.60060645   0.54046561   0.57722261   0.40993906   0.48817916   0.41705242   0.35862134   0.40785527   0.47717738   0.43562784   0.45952930   0.40008623   0.46633495   0.39721319   0.46030793   0.58219763   0.68540444   0.36469698   0.35964370   0.57950754   0.47803003   0.48859062   0.52695069   0.59899587   0.46120299   0.38816139   0.28671991   0.39984925   0.31460095   0.19384486   0.42777582   0.36820001   0.23197196   0.16638445   0.20488801   0.16920032   0.25250151   0.08898287   0.18027490   0.18185284   0.21878290   0.09813595   0.15677478   0.18636389   0.22532953   0.47236492   0.12960320   0.25436303   0.19790241   0.20281049   0.21127103   0.14466736   0.04535410  -0.05485960   0.21249511   0.29441542   0.22893860   0.37738770   0.33609427   0.46441988   0.05301953   0.18228260   0.11718151   0.30621210   0.22797230   0.39847722   0.09604483   0.30756687   0.09465754   0.21276544   0.21801389   0.33722220   0.19634058   0.12797200   0.24479821  -0.03299638   0.00393856   0.12979028   0.11573008   0.03255962   0.17551398   0.16010035   0.22882119   0.44049087   0.13630849   0.08943945   0.29329267   0.80550579   0.49190237   0.81848886   0.79523012   0.44114436   0.76028359   0.64247455   0.63507446   0.76900510   0.63647329   0.69888140   0.69609027   0.52512536   0.53996349   0.27266714   0.50096411   0.46569310   0.55092285   0.60544189   0.36053388   0.50658361   0.40847828   0.44979759   0.46266704   0.26181544   0.46689424   0.46246283   0.31104653   0.51151079   0.41209328   0.44328352   0.26008505   0.40073986   0.52939939   0.39229796   0.59927626   0.45901837   0.43547434   0.44930193   0.43393332   0.42720423   0.31175194   0.27984901   0.42233582   0.49676508   0.39289494   0.34518831   0.14481611   0.27359802   0.39984724   0.29409112   0.30246337   0.32207030  -0.04643735   0.13148323   0.31894121  -0.10065718   0.18406629   0.27010451   0.27490980   0.27450473   0.05031576   0.07475605   0.47686257   0.45210944   0.48578003   0.27410619   0.30859262   0.27536499   0.08464843   0.32125329   0.33130590   0.28279697   0.31628733   0.35419814   0.31068563   0.16995797   0.35610955   0.18797941   0.25265405   0.38479565   0.35673169   0.08092170   0.24173030   0.28002914   0.33846360  -0.03132320   0.18776628   0.09793235   0.31958583   0.22507082   0.11410927   0.18348549   0.23424510   0.34874441   0.32176811   0.33566442   0.33279930   0.24909693   0.33346944
 0.65140425   0.00000000   0.59096989   0.60374229   0.19755428   0.39352084   0.18456310   0.25093646   0.23839594   0.30481036   0.25008138   0.33404959   0.11097322   0.19534624   0.14463320   0.23134602   0.10330328   0.21825106   0.12960072   0.12639605   0.14408657   0.09828295   0.13816416   0.08716829   0.07272057   0.10315393   0.06131893   0.12016634   0.30248610   0.44880220   0.04347197   0.17162570   0.26824541   0.21043445   0.10493019   0.20637804   0.26688051   0.12930941   0.18878082  -0.00961760   0.14804979   0.04321177   0.04043112   0.15738683   0.18247351   0.02980272   0.04085759   0.25212314   0.05296589   0.20058378   0.02597272   0.13249097   0.01031888   0.13563127  -0.01341683   0.02527252  -0.07171728   0.15499577   0.15870228   0.04067102   0.09446245   0.08844373   0.04475441   0.02859554   0.04757232   0.01161824   0.02819663   0.12627078   0.21469578   0.19756813   0.22423176   0.25001631   0.14841082   0.14290055   0.19251414   0.20221080   0.17078544   0.15353052   0.29780680   0.05351915   0.18645237   0.09820922   0.02559564   0.20338619   0.04701265   0.02310828   0.10834848   0.17880727   0.03882494   0.10592187   0.10546841   0.05318638   0.04517519   0.07302085   0.09343705   0.16006585   0.17427558   0.03869972  -0.10787995   0.12910006   0.45870672   0.25704436   0.70972974   0.80694415   0.17021854   0.41422597   0.25322849   0.24950239   0.40873023   0.24678865   0.25317021   0.33664554   0.15649345   0.17840528   0.05712534   0.14944851   0.19419008   0.21673319   0.23713427   0.17912596   0.21743443   0.14297558   0.15965303   0.09883056   0.01548131   0.18030401   0.16377103   0.03656516   0.14466134   0.07450722   0.19014249   0.08502469   0.21011456   0.20591721   0.18717358   0.29498433   0.08005477   0.17644107   0.17871993   0.14278587   0.18795307   0.12311868   0.11327450   0.18418240   0.16230506   0.19022307   0.13688128   0.02460848   0.11773966   0.14583121   0.17448852   0.21984188   0.29603410  -0.03900116   0.07869249   0.20475034  -0.01326260   0.13810498   0.11766484   0.22741055   0.11937214   0.07825415   0.00296904   0.17611016   0.24786861   0.20164427   0.21072439   0.16888822   0.14285428   0.03752666   0.14558151   0.22391910   0.22290873   0.16766375   0.26997611   0.19199729   0.12155866   0.25224279   0.21926852   0.20876674   0.26684111   0.22550499   0.19881552   0.20618069   0.24737545   0.18426058   0.02021749   0.08373190   0.09051358   0.12590324   0.00350722   0.11736565   0.11469647   0.15688393   0.11188109   0.07086191  -0.03074466   0.00205998   0.03094734   0.17772164
 0.80946911   0.59096989   0.00000000   0.70192945   0.48845362   0.67108185   0.45995195   0.72416361   0.60365449   0.79042946   0.65582933   0.66109326   0.36586257   0.61215897   0.59214172   0.63663476   0.44649276   0.54916711   0.43898611   0.44126410   0.44152751   0.51298527   0.49342335   0.48787473   0.47313599   0.51464235   0.47837134   0.53274896   0.59976400   0.57458927   0.37773013   0.37404398   0.59168754   0.52257690   0.54337583   0.55830185   0.57609819   0.41749532   0.45674106   0.35033205   0.40886201   0.36455401   0.30475583   0.42465239   0.44484442   0.34663586   0.26296635   0.31205272   0.27034424   0.28075243   0.17451402   0.21009270   0.20720598   0.28862712   0.09974153   0.15344738   0.20748533   0.33977387   0.52960660   0.19005904   0.34790145   0.30604498   0.36626656   0.31430771   0.31193374   0.09548974   0.10950949   0.33780889   0.45073918   0.36518289   0.48504200   0.36465521   0.46874536   0.03588713   0.36465449   0.27555382   0.41581056   0.34456215   0.51363430   0.16956149   0.41858844   0.12805600   0.27741517   0.37159277   0.41250645   0.31436432   0.27678509   0.36958552   0.11645617   0.20529787   0.30291981   0.27573415   0.18774974   0.33147812   0.34217054   0.42245672   0.52480792   0.22480967   0.08301474   0.38252330   0.70838381   0.37058997   0.89728479   0.67386461   0.47842226   0.65844068   0.67794594   0.66947097   0.82947619   0.66697455   0.66506991   0.63649310   0.51011477   0.57239136   0.31463226   0.53992628   0.44701940   0.58157061   0.61052287   0.43662499   0.47058949   0.45204911   0.48553889   0.51442173   0.30157494   0.47944895   0.44755827   0.34234680   0.48450659   0.49103707   0.47554261   0.38222735   0.50854379   0.53507384   0.42429995   0.52122492   0.47174604   0.41809046   0.42610768   0.39482083   0.44134343   0.35198318   0.30153413   0.42308371   0.49986413   0.42243630   0.36555176   0.14928582   0.30917256   0.48273750   0.39760845   0.36988989   0.37852240   0.01746073   0.13042416   0.36656763  -0.06602631   0.26680069   0.32104780   0.35754926   0.28014976   0.11107745   0.10775090   0.44181470   0.54783304   0.54425684   0.33949971   0.41622521   0.39819199   0.14064340   0.47163925   0.48061815   0.41610260   0.41703928   0.47547846   0.41529671   0.25737332   0.41173205   0.33647148   0.37815543   0.36243405   0.45146989   0.06899832   0.36619017   0.41631883   0.41829020  -0.05646169   0.19399133   0.20280155   0.41099902   0.28967961   0.23988961   0.29606919   0.41446752   0.45021627   0.30684204   0.35923164   0.39618934   0.33513121   0.43823412
 0.80713260   0.60374229   0.70192945   0.00000000   0.56948291   0.84840381   0.44470499   0.60923623   0.46578498   0.59231678   0.56464757   0.72283524   0.26908220   0.48896996   0.41351202   0.42552729   0.28593566   0.37472714   0.29463100   0.20325411   0.33607969   0.34800946   0.31430117   0.34092893   0.22729745   0.37645004   0.25198025   0.32966714   0.51993535   0.73192040   0.36178606   0.38974672   0.58897062   0.48718431   0.38211266   0.42788771   0.50635527   0.39590403   0.33533163   0.24092396   0.31137011   0.19876986   0.13386458   0.33511612   0.31588699   0.14378988   0.15273942   0.22945571   0.11889482   0.22339203   0.05257430   0.21411520   0.13996802   0.17660134   0.02061245   0.08286371   0.20455390   0.17962277   0.40295557   0.12791261   0.23326776   0.19462879   0.10794587   0.18047188   0.04695981   0.02473007  -0.06180606   0.16616346   0.20469880   0.14057036   0.31660036   0.38852129   0.43852988   0.07722271   0.08895296   0.05665802   0.24163096   0.16970752   0.32903813   0.05191712   0.26628515   0.11379199   0.10778049   0.11965042   0.20798437   0.08498365   0.09604536   0.17985809  -0.08163289  -0.03353587   0.09045517   0.04634168  -0.02299074   0.07107531   0.09081212   0.13043911   0.29275986   0.05822648   0.06597980   0.24190332   0.77312586   0.56838351   0.72541169   0.76127642   0.44412506   0.81878045   0.61013336   0.52360304   0.66426967   0.49427228   0.59068380   0.68761301   0.40404459   0.42932404   0.20408061   0.35631609   0.43632368   0.41046892   0.49798277   0.33547797   0.36904109   0.26567326   0.28521767   0.34902997   0.23368580   0.35727338   0.37119851   0.26287014   0.41182721   0.26276074   0.46104980   0.17286642   0.40636663   0.56884264   0.44364350   0.66193767   0.37220456   0.38816098   0.40307195   0.36930452   0.44221642   0.32231562   0.29704715   0.35873399   0.39851236   0.36415895   0.26877560   0.07849243   0.23532023   0.32802076   0.29858249   0.36316799   0.40750779  -0.05576215   0.20115693   0.29751348  -0.09616466   0.14164001   0.19974947   0.27116294   0.25231188   0.03945110   0.05906460   0.43364536   0.43623105   0.40399352   0.26426783   0.31827179   0.27148630   0.07302703   0.22469285   0.27178991   0.24143660   0.31530936   0.33399468   0.29907635   0.15387796   0.34748552   0.18012015   0.21988968   0.38321577   0.34062384   0.16135778   0.22284579   0.27924418   0.29865501  -0.00459284   0.12717389   0.09063684   0.20363936   0.12190002   0.10960209   0.16870870   0.16267261   0.21746217   0.23614787   0.21332787   0.20031613   0.15419917   0.24197077
 0.54321888   0.19755428   0.48845362   0.56948291   0.00000000   0.76522376   0.56664855   0.66677513   0.56770320   0.64364365   0.67372174   0.74119563   0.30610428   0.53074197   0.52886014   0.47014528   0.34688604   0.35422711   0.38823708   0.32851482   0.44222528   0.49635291   0.40315976   0.45846538   0.29060315   0.59573058   0.45337088   0.45245694   0.70255687   0.74544895   0.75264906   0.63284843   0.74964281   0.64812072   0.57016356   0.43705588   0.49261834   0.59916991   0.42903297   0.64157114   0.44616432   0.35833724   0.34659153   0.50043131   0.42037169   0.25193022   0.48636794   0.24487874   0.26264925   0.20828594   0.26500970   0.18437001   0.26998104   0.24937938   0.10964188   0.09828314   0.62810378   0.27497336   0.55235370   0.34956744   0.45817190   0.41708094   0.28547590   0.47832518   0.05823800   0.07039510   0.26076022   0.35533660   0.26957844   0.19042707   0.32014943   0.61116734   0.78769882   0.10166751   0.10971611   0.11995639   0.27869443   0.25511976   0.45827358   0.12197015   0.26101066   0.12701731   0.10585549   0.04095626   0.25720958   0.15643332   0.17294020   0.19287099  -0.06597620  -0.03216360   0.06245468   0.21343678   0.09585349   0.18755289   0.28295731   0.28376394   0.49499861   0.23747693   0.48000022   0.47772068   0.68298415   0.73920906   0.45617984   0.43121534   0.84472927   0.76532019   0.63636605   0.60015107   0.66478708   0.61300871   0.68398162   0.76245472   0.48750318   0.51999385   0.30647438   0.47328242   0.49850166   0.44959554   0.57819482   0.45775101   0.43116169   0.32037852   0.40170349   0.51125918   0.53936331   0.41725141   0.47693208   0.31878515   0.57433687   0.42364742   0.70447239   0.26369846   0.56181005   0.73460236   0.61011654   0.75842672   0.62269242   0.37789660   0.66062226   0.49782821   0.58374074   0.64583614   0.46966215   0.43267051   0.53444157   0.48401104   0.42711224   0.17319011   0.47098431   0.46119412   0.47091012   0.37207956   0.37095444  -0.03862875   0.24459590   0.34311345  -0.11318178   0.25809390   0.25580220   0.29609948   0.16524618   0.07164907   0.11105479   0.54318817   0.49319690   0.47773480   0.37394822   0.47543589   0.45078237   0.09859820   0.24440974   0.31258446   0.21925490   0.46868485   0.31341934   0.52773863   0.25159458   0.33671043   0.13395436   0.14345827   0.60526762   0.52966335   0.15419059   0.21860036   0.32719809   0.37530511  -0.07218127   0.19865344   0.13358734   0.21737480   0.14696613   0.05128725   0.38556591   0.18675709   0.41947015   0.47905954   0.28577884   0.34509217   0.33657242   0.32885959
 0.77566972   0.39352084   0.67108185   0.84840381   0.76522376   0.00000000   0.56523710   0.76331318   0.60442785   0.75081832   0.74496062   0.89289250   0.35246132   0.60069697   0.55636081   0.52892782   0.39405587   0.43473823   0.39253115   0.32019307   0.46040124   0.50529809   0.43364118   0.49413926   0.29539818   0.54838259   0.40515244   0.45937686   0.63264397   0.79346994   0.55183207   0.53650479   0.72642836   0.62157420   0.53809264   0.51380538   0.60117482   0.54326445   0.41359955   0.45258575   0.42534650   0.32341868   0.25489579   0.46801282   0.40385944   0.24451619   0.31240626   0.24341727   0.19529664   0.23732168   0.12073829   0.21172352   0.19952864   0.20313478   0.04426461   0.12829503   0.40021512   0.23455057   0.52789372   0.24039270   0.35792843   0.30615579   0.17797316   0.34058123   0.05254955   0.04016851  -0.00272528   0.26400223   0.24403196   0.16367140   0.34753280   0.49679173   0.60924706   0.11761288   0.08849029   0.04807433   0.26508463   0.22879170   0.40268246   0.04908164   0.29366279   0.13042981   0.12635665   0.09383316   0.27523925   0.13957781   0.10199460   0.17177337  -0.13046643  -0.06314075   0.04718503   0.10408298  -0.00847915   0.11203857   0.16133992   0.17128866   0.39917047   0.11729426   0.23407146   0.33969446   0.83740220   0.66609615   0.63695240   0.64934807   0.60545184   0.92657226   0.72940727   0.67068348   0.79487267   0.64733914   0.78027437   0.83811293   0.53252141   0.56521409   0.28488736   0.48955833   0.54610953   0.50959228   0.63597403   0.43773379   0.47769143   0.34383616   0.41447828   0.52585907   0.40364785   0.46785540   0.51307430   0.37242170   0.57636255   0.40174109   0.60881418   0.21608120   0.50073154   0.70884095   0.57058309   0.80164895   0.55269449   0.46411472   0.54459910   0.48430902   0.57536166   0.49912522   0.39520785   0.44924888   0.56442450   0.47511615   0.37839759   0.15054443   0.34712863   0.44338473   0.41521628   0.41288928   0.40428594  -0.06633977   0.24447196   0.36289247  -0.09605447   0.18757446   0.24333910   0.28946345   0.23664135   0.01625611   0.07294501   0.50741282   0.52613318   0.52748171   0.34369163   0.42738346   0.36418751   0.10774548   0.26341158   0.30164940   0.26378458   0.42670312   0.36193460   0.38198851   0.19110903   0.38700839   0.16026814   0.22797265   0.51186546   0.43318155   0.16707829   0.22568657   0.30235449   0.36818184  -0.03834955   0.18651343   0.08557101   0.23361249   0.16034299   0.06627519   0.22957587   0.18290011   0.31958851   0.37153069   0.31951934   0.32143749   0.23636335   0.29677771
 0.50514915   0.18456310   0.45995195   0.44470499   0.56664855   0.56523710   0.00000000   0.58977137   0.52071116   0.59120059   0.59249221   0.61403854   0.29910940   0.49127619   0.48411909   0.43902087   0.36244357   0.33404067   0.37338095   0.33939212   0.36975384   0.46467212   0.36883372   0.43130296   0.34760426   0.44608006   0.40813859   0.41788919   0.47199258   0.48164517   0.41443907   0.33363647   0.49271262   0.39076601   0.45242516   0.41014801   0.47426873   0.43835602   0.26847059   0.35504940   0.36114201   0.30225385   0.18302684   0.37887351   0.28842733   0.22026417   0.20630533   0.13850188   0.14969375   0.19193404   0.09508555   0.12361605   0.19439463   0.13885287   0.10764372   0.12050290   0.27947197   0.16437540   0.38998485   0.16761823   0.23722881   0.20074971   0.18524319   0.22846550   0.08401261   0.04266893   0.01351119   0.18970183   0.18541150   0.13659854   0.27948984   0.32182926   0.48210958   0.05258431   0.11044724   0.04656737   0.22971489   0.18850140   0.32657920   0.08152469   0.25499425   0.10141265   0.14823915   0.09472785   0.28115284   0.18772417   0.11078468   0.14872124  -0.08507947  -0.06858547   0.05352834   0.14796523   0.03434096   0.11295755   0.12908010   0.17841740   0.41437255   0.17853923   0.24696963   0.27384811   0.57855709   0.42543764   0.40354331   0.35853627   0.48521581   0.56564475   0.55063493   0.54901490   0.57627252   0.54635367   0.60594548   0.57358078   0.47415868   0.47565466   0.31460959   0.45192938   0.36782872   0.45168763   0.51802328   0.29486118   0.41604986   0.35469890   0.39355824   0.46781913   0.34782786   0.41314571   0.41715361   0.29506996   0.49852562   0.41669372   0.40202037   0.23766725   0.34404724   0.45874118   0.35679920   0.50682442   0.47669247   0.35547546   0.45494083   0.40122365   0.36360285   0.34370975   0.26015767   0.39326823   0.44438333   0.34037942   0.32189847   0.16363276   0.33259578   0.34880810   0.28242790   0.24657308   0.25495593   0.00387158   0.15529323   0.24157846  -0.10567227   0.13905755   0.23825089   0.22091011   0.18008761  -0.00177475   0.09632299   0.37846703   0.36977712   0.41200583   0.23316922   0.25251168   0.22421410   0.09699355   0.26777921   0.23239236   0.21292956   0.28649721   0.25438029   0.28341244   0.13248571   0.29761362   0.10909014   0.16341673   0.38198390   0.31693244   0.06528030   0.20581574   0.21892981   0.30976777  -0.04134905   0.13963375   0.09456045   0.24220663   0.20901644   0.06846579   0.17616152   0.19570065   0.37315024   0.36457403   0.31859553   0.32599976   0.25987066   0.28112163
 0.69836716   0.25093646   0.72416361   0.60923623   0.66677513   0.76331318   0.58977137   0.00000000   0.74459412   0.87432323   0.81787811   0.81540851   0.42748167   0.73040674   0.72715025   0.70404255   0.52894651   0.56941006   0.54152464   0.50341676   0.52225017   0.65602513   0.57904655   0.64424252   0.53292245   0.66063678   0.60442805   0.62139817   0.62835712   0.62325974   0.56341417   0.41007459   0.64980738   0.56461330   0.67339571   0.60272884   0.65337859   0.57223425   0.46506940   0.49388666   0.48968489   0.44735470   0.30801869   0.53045347   0.46537010   0.39179063   0.29567406   0.20915243   0.24999015   0.26582678   0.18501731   0.20938324   0.25954551   0.21792019   0.17420060   0.19424911   0.37524966   0.26445760   0.60336015   0.22024606   0.37478757   0.29184876   0.32248896   0.33925820   0.19977842   0.08738272   0.03847873   0.27446644   0.34029025   0.23771864   0.44360568   0.38646031   0.61457869   0.01526478   0.22100260   0.12151754   0.42119708   0.30665610   0.47230024   0.16697663   0.43442610   0.13122045   0.31594485   0.26118492   0.49791993   0.31663381   0.19257023   0.31783880   0.03087668   0.01658126   0.18946318   0.28102971   0.11862253   0.28532476   0.27271863   0.34277350   0.59084845   0.21823920   0.23771690   0.40228904   0.77332994   0.51658629   0.63832861   0.51507833   0.58159353   0.78083287   0.80258925   0.80492150   0.85199005   0.79858241   0.84201261   0.77549597   0.68408707   0.68879460   0.39966928   0.67636652   0.55499037   0.66707443   0.73769872   0.44429100   0.60377679   0.52591345   0.58460679   0.66823295   0.45571446   0.59819405   0.60829545   0.45955417   0.66509741   0.61406173   0.56632713   0.41350486   0.47629355   0.62576435   0.47839730   0.64352654   0.66142410   0.50485514   0.57167054   0.55209008   0.53213874   0.45149771   0.35864064   0.53029945   0.65177903   0.47933345   0.45894698   0.20005587   0.38148440   0.53296312   0.38817287   0.34019753   0.34454350   0.01089279   0.14484994   0.37196828  -0.13055920   0.27337593   0.36007642   0.32346000   0.31140533   0.06179652   0.15333038   0.52253693   0.51130248   0.60288498   0.28664553   0.39204548   0.37155037   0.12593690   0.47385740   0.39058158   0.31095522   0.40583068   0.36860129   0.36755532   0.22542831   0.39059569   0.18027180   0.26291060   0.41792132   0.43736368   0.01946643   0.29088835   0.30664619   0.47257031  -0.06203120   0.23902231   0.20863050   0.39903689   0.37783613   0.17255361   0.27090778   0.33313178   0.50856266   0.43002692   0.51552126   0.49594846   0.40032431   0.41365648
 0.59552869   0.23839594   0.60365449   0.46578498   0.56770320   0.60442785   0.52071116   0.74459412   0.00000000   0.79130097   0.74369299   0.70286785   0.39086030   0.69446148   0.70106883   0.67001915   0.51616044   0.54455021   0.55527044   0.50843110   0.50442170   0.63662911   0.56451797   0.58494915   0.55070981   0.58037130   0.58921900   0.57432719   0.58125053   0.53742751   0.50314033   0.33589493   0.57317971   0.46779959   0.61953969   0.55589894   0.60750741   0.54581723   0.40589578   0.38331845   0.45422613   0.39838848   0.24098342   0.49525880   0.41107812   0.34875028   0.18573278   0.12012845   0.17576044   0.25144841   0.17717190   0.22100109   0.27961568   0.21531047   0.23282881   0.22741806   0.26226291   0.25364713   0.52017921   0.15002993   0.29477497   0.20295351   0.32405971   0.27078061   0.22800867   0.06259651   0.00617333   0.22226052   0.33591669   0.25572304   0.42025652   0.27961473   0.53342550  -0.03501434   0.25935379   0.11617131   0.44560945   0.32465069   0.47393434   0.20595741   0.44656878   0.10501514   0.36458896   0.31329541   0.55468461   0.35254294   0.16538882   0.35555664   0.10667393   0.01325708   0.18179050   0.29310100   0.15014775   0.29859691   0.23826317   0.37404794   0.62913932   0.24801871   0.23786524   0.39393449   0.68427718   0.46912918   0.54567937   0.47518331   0.50303716   0.65084099   0.68683768   0.77585508   0.74280867   0.77131275   0.77570626   0.69852525   0.66378198   0.64368397   0.39892028   0.67233263   0.50426540   0.66458664   0.71701787   0.36010832   0.63444381   0.54767309   0.61182099   0.61965331   0.41763469   0.57790495   0.56168439   0.39450231   0.63079945   0.60468990   0.47813856   0.42813229   0.38869330   0.53082203   0.38023933   0.53984170   0.60726298   0.47819193   0.53070670   0.52714491   0.42005412   0.32351816   0.25435577   0.48768402   0.59433330   0.38205559   0.43966177   0.18843355   0.36173807   0.45231280   0.27045942   0.19274167   0.22560662   0.02125914   0.07209550   0.31787916  -0.12574214   0.24486982   0.39055326   0.31541916   0.34500724   0.07998135   0.15248723   0.53077842   0.43429490   0.53491618   0.21327983   0.29838905   0.29148169   0.15928957   0.48402484   0.36864084   0.27723428   0.30822019   0.28820859   0.27469863   0.22164146   0.32359647   0.11660962   0.23097391   0.34946464   0.38030113  -0.04181808   0.23850178   0.23047601   0.44075247  -0.05382273   0.22064429   0.24087487   0.41054404   0.40720780   0.16548977   0.20130184   0.33095131   0.56616562   0.45317594   0.54390096   0.48823013   0.41772174   0.36135586
 0.72171252   0.30481036   0.79042946   0.59231678   0.64364365   0.75081832   0.59120059   0.87432323   0.79130097   0.00000000   0.88508800   0.85274212   0.45563787   0.75595910   0.76926192   0.74039633   0.57474800   0.60887635   0.58391401   0.57165655   0.56088156   0.68562768   0.62782665   0.67140865   0.58377328   0.67550282   0.65365532   0.66721910   0.65573846   0.63499447   0.54631783   0.42756867   0.66178636   0.58081301   0.69204858   0.64180725   0.69136213   0.59776799   0.49443201   0.49929825   0.50804709   0.46874856   0.34435975   0.54185982   0.50287226   0.42561710   0.30253807   0.24261596   0.30115452   0.30214646   0.20579801   0.23488854   0.28531838   0.25308391   0.18384326   0.21657227   0.34348303   0.32987145   0.61371451   0.21327617   0.37441795   0.32260647   0.37558082   0.36393568   0.28218105   0.08324432   0.05330461   0.32590584   0.40588820   0.30278990   0.50058533   0.38452813   0.59083690   0.02694807   0.31045874   0.15982749   0.45046511   0.35509372   0.53803977   0.15837062   0.45310081   0.13792379   0.34242635   0.32944484   0.53037015   0.38792441   0.25375746   0.35925863   0.06345443   0.07392724   0.22594750   0.30958414   0.16643220   0.34424956   0.32540604   0.40274150   0.64271052   0.22029146   0.23536404   0.44954014   0.79587207   0.49916720   0.68903293   0.55320104   0.56420235   0.78140098   0.83625408   0.86239658   0.92811613   0.86980276   0.90858401   0.79414168   0.70773712   0.73228730   0.42753645   0.72662793   0.56635922   0.72312356   0.77567280   0.45949070   0.65196899   0.57495959   0.64658910   0.70655706   0.46360193   0.63317717   0.61834793   0.48010757   0.69615379   0.66416701   0.55592496   0.43377611   0.48728521   0.62090099   0.48024900   0.64321536   0.66211761   0.52757785   0.57514488   0.54838527   0.53190844   0.43895698   0.36552090   0.54079247   0.68088335   0.51193677   0.47973478   0.21629611   0.40778830   0.56556109   0.39883264   0.33904181   0.34749823   0.00716045   0.15002240   0.39575759  -0.10879625   0.27891224   0.37658035   0.34658132   0.30472381   0.06135138   0.13655810   0.54540144   0.55997010   0.62990632   0.31930730   0.40379768   0.36870346   0.14157813   0.50847762   0.43185077   0.37005574   0.42173699   0.40662344   0.37506545   0.24425189   0.41516135   0.22780808   0.30734970   0.43233778   0.45047116   0.02063516   0.33140354   0.32907532   0.48387217  -0.06577362   0.23725009   0.19982460   0.45029892   0.37858523   0.18074644   0.26833778   0.37168934   0.55232423   0.44470412   0.53361089   0.53345659   0.44402891   0.46036199
