 0.00000000   0.55568358   0.54149138   0.66577585   0.67821418   0.68549037   0.42874884   0.52763810   0.47802023   0.61509634   0.48696353   0.63187869   0.16807157   0.35809124   0.40789158   0.37732675   0.16733405   0.40694394   0.27012020   0.17938293   0.48807622   0.47505781   0.17527712   0.43689079   0.23539807   0.44233847   0.35857630   0.51344901   0.55500575   0.69183498   0.52062390   0.49067837   0.57438759   0.48937013   0.43931613   0.24420908   0.28804693   0.28641288   0.34259550   0.41592343   0.38888764   0.22178259   0.35892036   0.35771550   0.37987460   0.36944705   0.33542996   0.26214964   0.33939045   0.26006448   0.10150409   0.07692466   0.23680417   0.14990316   0.05400209   0.23735232   0.48033303   0.11332971   0.40405732   0.32176839   0.31842795   0.34389890   0.16525163   0.39062791   0.05155534   0.08280070   0.20533838   0.21078758   0.06316102   0.09008363   0.31165450   0.39617673   0.46684829   0.24894544   0.02837709   0.02055427   0.03130749   0.03826372   0.15847309  -0.02024511   0.05934771   0.20261611   0.02119607  -0.00070803   0.08214559   0.13118183   0.14371635   0.06296578  -0.04340067   0.15146428   0.03983496   0.22340584   0.08482321   0.10575675   0.20124462   0.03346104   0.11676205   0.16677783   0.53805509   0.29135555   0.72277224   0.66088200   0.51258870   0.63242814   0.53304970   0.68268324   0.52563289   0.51899737   0.63899179   0.47870046   0.58807142   0.67297584   0.42620271   0.50277932   0.15777327   0.39411544   0.53500032   0.36393848   0.39016641   0.50728494   0.18302715   0.21722079   0.23345300   0.49338525   0.51408218   0.29299485   0.40619585   0.37547911   0.52522648   0.31968908   0.57404652   0.17003799   0.34520419   0.56955345   0.52235439   0.62577890   0.48955927   0.33346564   0.43671185   0.23727268   0.49245115   0.50754364   0.57383678   0.41304055   0.50060223   0.56109014   0.26282365   0.23389987   0.42076648   0.51113244   0.35631548   0.43210428   0.49875054   0.17754000   0.38651261   0.34420637   0.04048331   0.30146371   0.01711798   0.20467096   0.16087746   0.18142613   0.16747876   0.59130370   0.41277150   0.40690165   0.39241703   0.54796152   0.43848568   0.04297218   0.11928368   0.16049776   0.16401505   0.40678856   0.31576152   0.53629201   0.29241910   0.31940191   0.31983036   0.14618194   0.46631795   0.34627554   0.31475870   0.14589822   0.27672791   0.29340306   0.07861541  -0.02396936   0.10618863   0.30282987   0.03449196   0.06849941   0.50965019   0.04917883   0.20695999   0.30760826   0.32142821   0.39368139   0.48733712   0.39209516
 0.55568358   0.00000000   0.55594472   0.50697311   0.42309892   0.27657532   0.17530478   0.17017927   0.23303951   0.25362964   0.09155631   0.23544104   0.14682246   0.23731311   0.32649460   0.35210408   0.14932107   0.38119605   0.27086208   0.16053131   0.31410272   0.32823998   0.13901368   0.27272927   0.27231100   0.25679000   0.27986545   0.34349917   0.42390254   0.43037198   0.43740000   0.23987379   0.28312366   0.24488167   0.25130644   0.22685837   0.22397897   0.13141660   0.31067683   0.23201506   0.26863924   0.11098569   0.22530292   0.25467427   0.24075549   0.30760343   0.24481593   0.37690210   0.22184842   0.24054117   0.19515264   0.17489109   0.32466743   0.28922881   0.11029980   0.20900141   0.30278887   0.18372273   0.24223333   0.19820783   0.21488072   0.29184254   0.28185222   0.19833140   0.27464127   0.17269587   0.34860172   0.20122955   0.29426899   0.25704870   0.40596373   0.29491765   0.21656213   0.28519658   0.28251328   0.23271819   0.22540556   0.21447495   0.29796577   0.07940497   0.25850299   0.28926736   0.24081465   0.27113573   0.24666578   0.32119171   0.36115089   0.31117840   0.26242473   0.29262536   0.27145986   0.38906022   0.26187222   0.33841513   0.32893714   0.26124029   0.16532384   0.18132111   0.40206148   0.41652177   0.37816783   0.45555608   0.61503553   0.86609754   0.28105417   0.35720590   0.20461062   0.27178940   0.33534802   0.21814100   0.18412563   0.38527303   0.23843921   0.31177706   0.13868318   0.27798970   0.34439427   0.31228912   0.31881115   0.28029582   0.09886038   0.24048609   0.21752355   0.30387891   0.27454013   0.23970080   0.29660682   0.23514746   0.26164313   0.24987512   0.35800670   0.29638462   0.26705272   0.22943613   0.23726526   0.27381112   0.21857240   0.27265337   0.23176979   0.21357734   0.27288635   0.25996065   0.33621893   0.35315035   0.30841312   0.32309254   0.14806876   0.20596579   0.23523121   0.31701545   0.23582200   0.35416765   0.47275985   0.23790959   0.17196891   0.21648498   0.12281863   0.40060731   0.13638201   0.34919379   0.26038153   0.31606483   0.16256056   0.34258241   0.26021466   0.22908975   0.18035311   0.33841691   0.37498777   0.02911649   0.31338231   0.33859090   0.22676569   0.25806442   0.34526879   0.39558104   0.33935574   0.33479536   0.39131590   0.23133014   0.30649724   0.16341969   0.36001910   0.30097106   0.24927736   0.36485234   0.23455494  -0.02319565   0.32394401   0.38494444   0.20228814   0.29206675   0.47516923   0.23847981   0.24646798   0.18626602   0.21475904   0.27800615   0.35203360   0.36015666
 0.54149138   0.55594472   0.00000000   0.49097671   0.43977744   0.37840101   0.28497847   0.44600470   0.48002456   0.55891153   0.29362253   0.42537946   0.18158336   0.35714323   0.47799633   0.51699643   0.23971844   0.49330914   0.37873265   0.25943292   0.30296531   0.38041916   0.19145809   0.37613619   0.50623804   0.26990770   0.45001058   0.48396479   0.53622814   0.30946822   0.48251264   0.38835715   0.38164416   0.38964153   0.32116566   0.32037207   0.24437881   0.16334601   0.43185176   0.35955871   0.37827553   0.13092854   0.40806772   0.27958970   0.31964415   0.39201841   0.39915165   0.52307176   0.39078696   0.36323966   0.29578305   0.23655106   0.38390429   0.36651646   0.13167047   0.19976345   0.34820582   0.44287419   0.36515866   0.35910542   0.32182266   0.48547324   0.45636320   0.32407107   0.42193763   0.19829097   0.45235082   0.39514393   0.45060593   0.40395703   0.53830910   0.46460664   0.31637695   0.35783170   0.41050846   0.37376686   0.33057615   0.31861528   0.51534405   0.11462213   0.38248567   0.36836683   0.30467966   0.35697806   0.37307854   0.47196362   0.46660465   0.34057176   0.29827514   0.48793264   0.39005171   0.46103992   0.31892542   0.39361148   0.47971746   0.44130584   0.34539019   0.30718056   0.41780884   0.47524776   0.42395717   0.38703132   0.74209567   0.57332584   0.37388004   0.41594112   0.40321438   0.43416241   0.60083592   0.44027611   0.37203064   0.43135543   0.35325470   0.44820839   0.15336583   0.47552842   0.33027580   0.52029389   0.42403764   0.29832902   0.15743796   0.30293782   0.35820734   0.35277494   0.22627438   0.28159328   0.29401707   0.27043537   0.33184730   0.42442256   0.36748739   0.43926941   0.41975469   0.24939690   0.26776926   0.25071043   0.29453145   0.31420183   0.33225901   0.30929807   0.25796352   0.31377363   0.38134091   0.39287427   0.35410476   0.38064730   0.25178415   0.22844831   0.36422744   0.37807674   0.36151071   0.47407715   0.53334129   0.24112155   0.26056319   0.30800713   0.14617528   0.43344346   0.17835388   0.50446700   0.27203644   0.35116881   0.22198405   0.43906812   0.45412644   0.42065624   0.29285990   0.40623323   0.50745180   0.11343434   0.43144993   0.49635095   0.42643637   0.39610020   0.53191855   0.51287787   0.34992751   0.51628810   0.50564564   0.40987639   0.42605132   0.34921144   0.41283771   0.42162917   0.47393895   0.53415062   0.19997573   0.03127076   0.36206980   0.44800636   0.23178999   0.31984597   0.49293365   0.42680409   0.40150634   0.23641502   0.33516480   0.36031098   0.45962701   0.48857369
 0.66577585   0.50697311   0.49097671   0.00000000   0.75263837   0.84333928   0.42270706   0.56692358   0.50192456   0.61940146   0.54056200   0.74738584   0.18317817   0.32841925   0.37947209   0.33963447   0.16688260   0.35763358   0.22703584   0.13074817   0.49902856   0.50879424   0.24446960   0.41102489   0.19290135   0.42175585   0.35380298   0.50347168   0.47554226   0.73745775   0.57786821   0.47309844   0.61078798   0.48346354   0.41580707   0.19979304   0.28901868   0.34741805   0.31504621   0.43039271   0.36093005   0.17863356   0.27190156   0.40226146   0.35546698   0.31966691   0.31262018   0.22301588   0.28713221   0.26502090   0.08672014   0.06842379   0.20205261   0.09291264   0.03123260   0.25277394   0.51760382  -0.02578110   0.32648150   0.26152875   0.26415925   0.30865621   0.05782315   0.29722401  -0.05115204   0.03209253   0.16273118   0.10043522  -0.04198217  -0.02142958   0.29843502   0.40692468   0.49968624   0.29343159  -0.08076587  -0.06467420   0.05346532  -0.00041477   0.08070873  -0.01741433   0.05963560   0.20334409   0.00891728  -0.09412972   0.06129089   0.06576143   0.08783542   0.08000377  -0.05150397   0.03054457  -0.01737065   0.17056098   0.03863973   0.05182844   0.09069900  -0.05578016   0.07432325   0.12081768   0.55498819   0.31143529   0.73359657   0.73790329   0.43218084   0.62379333   0.53388077   0.83529681   0.58866825   0.55267028   0.65072844   0.42842334   0.65221547   0.75209356   0.38748122   0.54105319   0.15234248   0.36440266   0.59692775   0.37553279   0.39107314   0.47384232   0.15047438   0.21150713   0.22138947   0.51386970   0.59146984   0.30435925   0.40871026   0.39762841   0.52785633   0.32589139   0.60701748   0.14835393   0.29528083   0.63643442   0.50083551   0.71273357   0.49836576   0.33360679   0.46574849   0.30203011   0.61570552   0.53164879   0.65072788   0.47352807   0.50430862   0.53140542   0.27639636   0.24249444   0.44383641   0.49813164   0.30662723   0.45636815   0.55152273   0.11730431   0.35561503   0.31241567   0.03182010   0.27286079   0.03784658   0.21444571   0.18050635   0.18805101   0.14527002   0.58984444   0.31357312   0.32255814   0.27958135   0.49333247   0.39766312   0.01066575   0.08931232   0.10995874   0.04413498   0.34044872   0.24160589   0.51422240   0.20348692   0.26324460   0.24735291   0.04101834   0.50290512   0.26953726   0.34547420   0.08839786   0.19525788   0.28283619   0.13025400  -0.01998476   0.16311265   0.30147320   0.07726563   0.08488573   0.51338625  -0.03873710   0.15998833   0.30580099   0.32966262   0.39737357   0.50944900   0.38609555
 0.67821418   0.42309892   0.43977744   0.75263837   0.00000000   0.78688763   0.53052942   0.58436176   0.56624616   0.67406158   0.57763628   0.76357057   0.20786376   0.43775313   0.46427983   0.41208710   0.21394159   0.44710621   0.29355247   0.10884339   0.55236115   0.58650566   0.22781593   0.46553252   0.18778838   0.55455275   0.43909473   0.53121814   0.69866213   0.79372125   0.73999523   0.72260969   0.78532980   0.71196957   0.59664310   0.28143214   0.30629161   0.43329308   0.40279561   0.70172259   0.49729341   0.26520100   0.45229084   0.48023617   0.40268765   0.36200363   0.61471624   0.32031701   0.42077084   0.26941606   0.14548828   0.08703822   0.23676595   0.16359204   0.00311160   0.27143137   0.75203681   0.16882801   0.53538380   0.51348911   0.52861514   0.54000384   0.12854399   0.55077756  -0.11032606   0.11908658   0.42798026   0.39277393   0.01186169   0.10300035   0.28292368   0.59030237   0.77896102   0.33222255  -0.03116012   0.04181218  -0.03829716  -0.00025305   0.18994325  -0.05324630   0.01289283   0.15388383  -0.13795948  -0.09452429  -0.01342816   0.06270024   0.18528919  -0.04081825  -0.14538211   0.08397181  -0.08506845   0.17347097   0.09385185   0.02934767   0.22065180   0.04594723   0.15195917   0.25417451   0.68222819   0.37338083   0.73447624   0.86360552   0.42450368   0.54152818   0.82911430   0.79240128   0.60608661   0.57134976   0.69036882   0.52178418   0.67849672   0.75452948   0.50478168   0.59056653   0.12945794   0.43200387   0.64165184   0.42102353   0.45736996   0.55711724   0.25480782   0.23209005   0.20693349   0.59438600   0.70130812   0.35290075   0.45229847   0.38932224   0.63815005   0.38327879   0.82479859   0.14612244   0.52755069   0.79571824   0.68944739   0.80823748   0.71115377   0.34836873   0.67456429   0.36217878   0.65865602   0.76442389   0.67566895   0.51783928   0.61378976   0.65778811   0.32932587   0.28020462   0.62650662   0.51463215   0.55320168   0.56705632   0.54305016   0.10762115   0.47963230   0.38509881   0.08036333   0.34653196  -0.05125611   0.17331998   0.15337992   0.20614105   0.22748574   0.70922702   0.47548130   0.54258047   0.41459247   0.64211793   0.55122841   0.05927444   0.07161900   0.20619777   0.12622834   0.54494218   0.31857637   0.70222843   0.29575292   0.33324960   0.26664039   0.07195103   0.60954654   0.52034002   0.33421528   0.08616706   0.38680746   0.29042923   0.04738127  -0.00946876   0.01736595   0.31158912  -0.07318998  -0.04062545   0.58706125  -0.02042869   0.23955945   0.42693341   0.39311081   0.44799630   0.64055750   0.44528296
 0.68549037   0.27657532   0.37840101   0.84333928   0.78688763   0.00000000   0.51257464   0.68925392   0.55245267   0.74036690   0.70094200   0.87597117   0.17319674   0.33894140   0.36306092   0.29990545   0.15080288   0.32195367   0.20375659   0.07788416   0.55325748   0.52193347   0.23144109   0.44409575   0.10024747   0.46819985   0.33299888   0.51674492   0.48159627   0.76571798   0.52618601   0.55544494   0.69906982   0.56353094   0.44648616   0.18437581   0.26889548   0.36507094   0.27967276   0.47507970   0.37893593   0.22826081   0.30608241   0.39559974   0.39156028   0.31146195   0.32586108   0.13494704   0.32714899   0.23465502   0.02930128   0.03201898   0.12636719   0.02563772   0.01571249   0.24858840   0.53528373  -0.04386352   0.37824937   0.31349568   0.30143463   0.30995356  -0.02897244   0.37807663  -0.18449992   0.00209276   0.08805557   0.11665336  -0.15325457  -0.07097141   0.19227823   0.39472432   0.55724529   0.23483038  -0.18786101  -0.16411321  -0.08742317  -0.11175245  -0.01986403  -0.08396015  -0.05488644   0.12462225  -0.13462756  -0.20583526  -0.04976701  -0.06036541  -0.04197510  -0.07426944  -0.21539956  -0.04064742  -0.17167009   0.04913908  -0.05995506  -0.08888931   0.00956415  -0.16467239   0.01994612   0.09744679   0.54504249   0.17857945   0.81053061   0.74692262   0.32366659   0.44604130   0.58815980   0.90480246   0.68564800   0.60330188   0.74740680   0.50094871   0.78669881   0.83496860   0.41987992   0.58518428   0.13502601   0.36709719   0.60670618   0.32912949   0.36335699   0.54531319   0.15023500   0.19372455   0.15176510   0.55705373   0.65388524   0.29129287   0.42134219   0.42228830   0.60371800   0.29608336   0.65393840   0.02451946   0.30540460   0.72991806   0.61898112   0.83227395   0.58379737   0.31622245   0.49723365   0.24752752   0.67196227   0.61527749   0.69573255   0.45389317   0.56332368   0.61104679   0.28442863   0.20971985   0.48266678   0.53541612   0.34091058   0.46397056   0.48381920   0.06791847   0.43156454   0.33502673  -0.02192370   0.19389919  -0.03491764   0.10656706   0.09529913   0.08707338   0.12252753   0.63062944   0.37217251   0.37415177   0.37452350   0.55006787   0.40576894   0.01245239  -0.02768213   0.01335912   0.00518404   0.38668557   0.20037437   0.52287211   0.17529188   0.22332349   0.15363641  -0.03111121   0.51593553   0.31239470   0.26635974  -0.02912388   0.17843914   0.17762836   0.04830487   0.00950196  -0.00046394   0.19185059  -0.05315417  -0.07478297   0.44177446  -0.14706647   0.10596261   0.34910670   0.33057644   0.39866944   0.50554133   0.31307529
 0.42874884   0.17530478   0.28497847   0.42270706   0.53052942   0.51257464   0.00000000   0.46220814   0.44795478   0.51531171   0.47238247   0.55096756   0.16885523   0.33371515   0.36179290   0.30407836   0.15124932   0.31188999   0.24448980   0.12874022   0.40896641   0.37638191   0.20981771   0.33510648   0.18067834   0.32373030   0.32631891   0.37149534   0.44226751   0.44742577   0.39296963   0.41499379   0.46601980   0.39322352   0.35982917   0.19773569   0.23126904   0.26190434   0.28633426   0.38123462   0.32602527   0.20699774   0.30761575   0.28992544   0.22933216   0.23290406   0.34720851   0.23840816   0.28908148   0.21216204   0.12529227   0.10898027   0.12923679   0.11265400   0.04924292   0.20414864   0.41218513   0.16145427   0.36743629   0.34646536   0.32543839   0.34602904   0.11558449   0.36206927  -0.03285535   0.05292690   0.21172908   0.23478227   0.03462798   0.09033208   0.20685755   0.37475233   0.44829947   0.20187579   0.01004700   0.07100625   0.03546931   0.05094774   0.16365695  -0.01923491   0.07526397   0.12339719  -0.01453526  -0.01630887   0.07037794   0.05129068   0.09676462   0.01636981  -0.04526594   0.12121361  -0.00337839   0.13643424   0.03095584   0.02572658   0.14675217   0.06383497   0.17618043   0.20580533   0.36389714   0.18760928   0.50566025   0.45900574   0.22602939   0.24279124   0.45363125   0.50664902   0.43623008   0.44856656   0.50922230   0.45759305   0.51299194   0.49374158   0.40067185   0.42519151   0.09173724   0.36598155   0.35123113   0.31471933   0.31684819   0.33363309   0.18526206   0.19426017   0.16442627   0.43885966   0.39569301   0.26192470   0.32263882   0.29143346   0.43209274   0.31356534   0.44226388   0.11388055   0.30424436   0.43225480   0.38511403   0.45466117   0.43780480   0.20406777   0.39674099   0.22764498   0.39714555   0.43161872   0.40136143   0.31849214   0.40851009   0.40305321   0.20259699   0.17980580   0.38217218   0.33068072   0.31921297   0.32926931   0.32291334   0.09008169   0.30590124   0.27491221   0.05672875   0.19938296   0.05954268   0.13715979   0.09185606   0.11068160   0.18531206   0.44299501   0.33842460   0.35895274   0.27504404   0.38574194   0.35625766   0.02265580   0.06987524   0.13807710   0.09558854   0.30769384   0.19701160   0.39822246   0.12965671   0.21618622   0.18347977   0.07635069   0.35309897   0.32555612   0.19029992   0.05171322   0.25154991   0.22778282   0.03351472  -0.03014347   0.05440315   0.17440940  -0.00613488   0.00575117   0.30664346   0.02030903   0.19297667   0.29320167   0.30413320   0.26529272   0.35712226   0.25127968
 0.52763810   0.17017927   0.44600470   0.56692358   0.58436176   0.68925392   0.46220814   0.00000000   0.57962288   0.73978144   0.65014986   0.74536604   0.16258230   0.39367547   0.42123717   0.38721137   0.18754791   0.34735087   0.28156900   0.16419604   0.38056843   0.39240752   0.21536640   0.41436972   0.25181266   0.36041614   0.38560280   0.46932249   0.45345554   0.50821670   0.46192523   0.42947252   0.50970824   0.43248244   0.42815949   0.24930184   0.22757677   0.28464349   0.32505788   0.41165371   0.33302521   0.19259493   0.32187169   0.30154929   0.33798730   0.29667736   0.32887563   0.21937888   0.32119202   0.24989885   0.08525356   0.14827560   0.19096217   0.11138425   0.08701217   0.22733425   0.41713340   0.10607989   0.36709348   0.31134111   0.30600473   0.32593192   0.11653368   0.34551891   0.01107103   0.02546210   0.17224182   0.16750891   0.01958217   0.03455601   0.27988604   0.35704213   0.47651632   0.18914397  -0.01947324   0.01750183   0.06763986   0.04073005   0.17186228   0.00940066   0.10229728   0.14908013   0.06162819  -0.01978186   0.13619638   0.13085594   0.10739706   0.08347908  -0.03743912   0.10648619   0.02704929   0.18329033   0.03775425   0.04776706   0.11166201   0.01849153   0.17125201   0.22154475   0.39467189   0.23662138   0.64918670   0.51497697   0.31972000   0.30350894   0.46135489   0.66503934   0.62737821   0.56851510   0.70501650   0.53079257   0.68378227   0.59709865   0.46149853   0.52401115   0.10787784   0.45845574   0.42490118   0.41016893   0.36068779   0.41167796   0.16860409   0.23776025   0.24243099   0.45390719   0.40829278   0.29931050   0.30466676   0.37105818   0.50560728   0.37669289   0.44194240   0.17472891   0.25300811   0.48170840   0.40467503   0.54070897   0.49856433   0.29546822   0.42908061   0.25912528   0.46647326   0.42957325   0.47367619   0.35253531   0.46407923   0.46397693   0.26562864   0.18229643   0.43167095   0.42932692   0.28566109   0.33582376   0.43061869   0.12220452   0.32537943   0.28838767   0.01763642   0.18113388   0.05988305   0.18639944   0.19449029   0.16390834   0.15539718   0.51466030   0.32749830   0.37958962   0.32986148   0.40706941   0.35870084   0.05498809   0.11768570   0.11320480   0.07384871   0.29333623   0.21713763   0.45972537   0.11656466   0.24653088   0.22324086   0.10259149   0.38398853   0.30112780   0.26442018   0.09086010   0.24703897   0.27544565   0.08442366   0.01600721   0.12603084   0.25242954   0.09277038   0.06364100   0.36193956   0.01323882   0.20322248   0.32550611   0.38278252   0.35888561   0.44587454   0.34724306
 0.47802023   0.23303951   0.48002456   0.50192456   0.56624616   0.55245267   0.44795478   0.57962288   0.00000000   0.71535209   0.56537100   0.65840842   0.20283084   0.43738340   0.50885985   0.45212624   0.22467950   0.40279386   0.33248833   0.16615225   0.41114367   0.47338098   0.26517698   0.44914480   0.34354016   0.37702211   0.44461204   0.48218477   0.47598298   0.41772090   0.50981135   0.41523525   0.46995142   0.43220608   0.44078758   0.28642097   0.29413155   0.27138541   0.35932955   0.43001694   0.36514013   0.22516968   0.33598151   0.30678286   0.34527769   0.29934009   0.35263094   0.32601994   0.34111962   0.28137389   0.18075840   0.13979729   0.25417496   0.18620654   0.11027870   0.23184075   0.42444086   0.22474966   0.39679662   0.32445658   0.27530389   0.38695227   0.21481132   0.32266734   0.11757215   0.11918625   0.27981899   0.24940346   0.16454446   0.16948300   0.33685971   0.39941833   0.45857211   0.28887319   0.14563629   0.14620190   0.23232265   0.16694646   0.33735485   0.05772181   0.23211068   0.20809640   0.11928201   0.12803516   0.25773405   0.22819197   0.21911124   0.15678033   0.07628744   0.19872312   0.10374859   0.28874416   0.13294637   0.13122992   0.22594902   0.21872265   0.32824619   0.26580217   0.43512186   0.34318786   0.55705031   0.51055049   0.36409784   0.32844376   0.47094811   0.58181006   0.55705820   0.59147362   0.66364099   0.58868621   0.65457079   0.57320796   0.46987925   0.52849933   0.13946581   0.50242793   0.40945507   0.47469170   0.43443651   0.36127600   0.21809571   0.26559020   0.29511653   0.50157589   0.41084261   0.34709682   0.35305441   0.35203313   0.53223404   0.45763793   0.43537400   0.30816505   0.36672730   0.41601606   0.36310110   0.46168048   0.49844573   0.32117567   0.42357986   0.32923682   0.39876377   0.42140691   0.44386502   0.38233631   0.47286464   0.43764240   0.29219877   0.23674391   0.42935302   0.38217155   0.35214015   0.39890223   0.42555174   0.15756040   0.32856890   0.32297914   0.07706720   0.30929223   0.12252777   0.29891120   0.20831866   0.24407002   0.18520660   0.51387809   0.41522259   0.43681402   0.23946633   0.39944605   0.42206554   0.09133568   0.28620285   0.27094571   0.21827123   0.33764471   0.32487147   0.44486162   0.20297202   0.34949445   0.28709629   0.22641240   0.43061374   0.38297249   0.29069260   0.18915293   0.34872984   0.40977388   0.15651934   0.02842268   0.20507754   0.33196884   0.14561557   0.12408727   0.37275914   0.19653426   0.35834860   0.31631247   0.43501916   0.39694291   0.49164540   0.37030261
 0.61509634   0.25362964   0.55891153   0.61940146   0.67406158   0.74036690   0.51531171   0.73978144   0.71535209   0.00000000   0.75801286   0.85690511   0.21243324   0.46333012   0.53819105   0.48395134   0.22226828   0.46196911   0.34783408   0.22037962   0.51143866   0.52195092   0.26564688   0.55160147   0.31443770   0.45145502   0.48191928   0.61671287   0.53061066   0.54847850   0.51386907   0.53911205   0.59909408   0.54818845   0.49303565   0.31138204   0.32646656   0.32064145   0.40512071   0.51730021   0.47049837   0.27674450   0.46341045   0.39932723   0.45429377   0.41716738   0.44758499   0.38659448   0.47563084   0.34320151   0.13141508   0.14268711   0.20499373   0.15102030   0.07040020   0.22678920   0.50816737   0.22475041   0.46993062   0.40095772   0.39378008   0.50515387   0.18374069   0.40517293   0.06347167   0.08395369   0.27966594   0.31158734   0.09586446   0.12429012   0.36986212   0.49667908   0.55618586   0.31908032   0.06552287   0.07576869   0.10204802   0.10591586   0.27675177  -0.03342904   0.13981417   0.23334870   0.01000770   0.02022190   0.13994791   0.18944888   0.19425549   0.05002400  -0.05783644   0.20835324   0.04684058   0.23236642   0.06721423   0.04885135   0.21749941   0.10504998   0.24073060   0.22041886   0.48534486   0.28514096   0.69926235   0.59526827   0.43063607   0.40125915   0.55902188   0.75416462   0.73184506   0.70236522   0.87950549   0.70764009   0.82411565   0.74012843   0.50788475   0.65150973   0.16186174   0.54062304   0.50357060   0.50302033   0.45375726   0.52190751   0.20701083   0.29447466   0.29929961   0.57449614   0.48935410   0.37324436   0.38084300   0.47894243   0.60982329   0.46673532   0.54696989   0.22224044   0.41156303   0.53754400   0.50530654   0.61998176   0.57783870   0.35410157   0.49829028   0.31089290   0.55343724   0.56507788   0.62549342   0.46890121   0.58062361   0.63148530   0.32193787   0.25898768   0.54039995   0.56166591   0.44833205   0.53494255   0.57986149   0.18032607   0.44394665   0.43315022   0.04267133   0.26548687   0.06818819   0.33385332   0.14595681   0.21167421   0.18017894   0.61375778   0.49723635   0.50438928   0.43004812   0.52053864   0.49563015   0.09328888   0.19522019   0.22609835   0.22799359   0.44529076   0.38535241   0.58563169   0.21241232   0.42643072   0.35420109   0.21054833   0.55069512   0.41985670   0.37837871   0.18089793   0.40470941   0.39721519   0.13784819   0.03914150   0.12136136   0.30143781   0.04138791   0.03929418   0.43986084   0.12773474   0.30476563   0.37223971   0.42725713   0.44774002   0.54199159   0.44301500
