 0.00000000  -0.09780069   0.45075919   0.12281244   0.59887847   0.60101015   0.54583957   0.58700011   0.39995597   0.60525726   0.47302575   0.55245424   0.28562990   0.25021865   0.17469318   0.24226696   0.16598857   0.25412113   0.32817713   0.19857328   0.47839646   0.47965552   0.26706048   0.44927500   0.41454215   0.34003260   0.33509453   0.50836537   0.56034967   0.60534555   0.59999687   0.52157807   0.53625515   0.58007336   0.47516845   0.05417645   0.32933380   0.48686315   0.38345867   0.49805108   0.41553695   0.25702097   0.30832731   0.40783938   0.41981756   0.34862434   0.35115459   0.32083214   0.22524804   0.38037893   0.25538044   0.26459259   0.41702221   0.17765436   0.35049236   0.17508780   0.36291295   0.36018180   0.32858937   0.45858929   0.43491664   0.29101988   0.30488443   0.32341401   0.35937949   0.25288244   0.18977522   0.46552309   0.12300645   0.19154232   0.12483600   0.37821355   0.47089927   0.11958649   0.15149539   0.06186619  -0.05466705   0.06187741   0.26068897   0.19813319   0.08653226   0.20952431   0.24693866   0.08003377   0.25737165   0.26731091   0.20785494   0.02165418  -0.03624776   0.37983688  -0.00509205   0.36847569   0.30077979   0.18913061   0.14104563   0.37291710   0.37517128   0.39694826   0.31035718   0.18238266   0.67552560   0.49453111   0.36502125   0.17790538   0.50354108   0.51443411   0.49215784   0.40060927   0.58293464   0.46750458   0.49648916   0.53510752   0.19265395   0.47037578   0.21514104   0.22178869   0.32177436  -0.02586122   0.26311548   0.37395171   0.13039169   0.23244478   0.01544636   0.47826704   0.29911817   0.29944189   0.24369230   0.47795323   0.47698227   0.27267123   0.59311915   0.55175507   0.55103530   0.44365747   0.46752199   0.55171365   0.38506748   0.23582815   0.47274060   0.32380931   0.25195518   0.53402741   0.48504911   0.40830327   0.38608702   0.42435435   0.45145823   0.30017150   0.39895071   0.41994526   0.41474438   0.20234235   0.20622452   0.27583503   0.31055732   0.33726860   0.11494047   0.38189703   0.17161804   0.24560382   0.29006369   0.33230493   0.19162877   0.37850855   0.25555215   0.50599351   0.23750729   0.49146854   0.38136486   0.09493591  -0.04144014   0.28386336   0.12386866   0.41408380   0.08692396   0.34766579   0.27391126   0.11286738   0.18423455   0.06010674   0.37383331   0.16777855   0.21556559   0.17916553  -0.02776015  -0.03373617   0.08606146  -0.05387054   0.18934161   0.30809542   0.27119563  -0.03999282   0.37121962   0.30321680   0.39178892   0.23448996   0.28157245   0.17470825   0.32786316   0.42386535
-0.09780069   0.00000000   0.07616123   0.35488624  -0.01572980  -0.22850710  -0.20646672  -0.31500676  -0.12535488  -0.14515246  -0.36893478  -0.27215643  -0.23395404  -0.36616635  -0.37935766  -0.32475632  -0.23633115  -0.15786664  -0.30753170  -0.22607661  -0.32701432  -0.36135341  -0.25056497  -0.16652499  -0.15353374  -0.20956050  -0.31681544  -0.15479295  -0.10475410  -0.09890215  -0.15252264   0.08982715   0.01281761  -0.03026598  -0.21188726  -0.06693100  -0.31819274  -0.13880606  -0.10649867  -0.13075756  -0.06807703  -0.11072427   0.08427996  -0.19619380  -0.13672157  -0.00237412   0.11248549   0.06441571   0.09977245  -0.07142976   0.06974017   0.01958392  -0.11878612  -0.00946127  -0.14388430  -0.17020787  -0.02654453   0.19893653   0.03888907   0.02581618  -0.05741340   0.15548545   0.04335551   0.03937692   0.05943398   0.02111893   0.14128080   0.08939375   0.15428266   0.10000402   0.02224223   0.16097546  -0.01685223   0.25758773   0.21718741   0.10032986   0.09526258   0.14771997   0.00227854  -0.04761125   0.14573103  -0.03555453  -0.13118673   0.12554996  -0.31573588  -0.14187261   0.03648018   0.04760652   0.11991831   0.11279047   0.12753522   0.02072896   0.00065298  -0.03148367   0.09367130  -0.06088752  -0.02959228  -0.14362099  -0.22677557  -0.01721977  -0.19643411  -0.07789608   0.24780540   0.56409063   0.13162170  -0.26560769  -0.33521584  -0.18212024  -0.19386423  -0.30992961  -0.43970611  -0.25634163  -0.34775644  -0.26326244  -0.16893245  -0.29686518  -0.25611854  -0.24768677  -0.36012739  -0.12554386  -0.28894202  -0.29873720  -0.25406686  -0.34979811  -0.39942888  -0.27339996  -0.25165322  -0.21307655  -0.28009246  -0.31846321   0.01416955  -0.11017251   0.12698350   0.05555158   0.00200551   0.07311911  -0.21303293  -0.19432314  -0.05379406  -0.27647117  -0.05592107  -0.12452101   0.00357742  -0.14620154  -0.30948548  -0.13495650  -0.10493489  -0.15772389  -0.09053151  -0.08608682   0.06780741   0.16843950   0.06923223   0.04292292  -0.02967328   0.01681271   0.03331992   0.00186866   0.09188770  -0.01423285  -0.22879402  -0.14987894  -0.05366819  -0.08188213   0.14866833  -0.13999002  -0.04412683  -0.02139099  -0.03737141   0.05893930   0.22138186   0.09216407   0.30456433   0.04255998   0.16760246   0.09794042   0.03877789   0.12527773   0.05331310   0.05676837   0.17066778   0.05334588   0.13603289   0.12508203   0.09327190   0.08775448   0.08470442   0.08063824  -0.01357794  -0.08213350  -0.31079180   0.12241568   0.00225484   0.02946548  -0.06443043  -0.14537569  -0.39298645  -0.29932428  -0.04862383  -0.24415774
 0.45075919   0.07616123   0.00000000   0.18973708   0.34573786   0.40886974   0.22446335   0.43147760   0.31374535   0.58863669   0.28035690   0.49198477   0.15751811   0.11906239   0.03064845   0.15051966   0.08869491   0.04896760   0.16154591   0.12935007   0.17373189   0.19870055   0.11684588   0.25339258   0.34372483   0.21722780   0.11284262   0.26441333   0.34531797   0.29540843   0.30419262   0.24920813   0.33777658   0.32405890   0.24926496   0.07990156   0.15043773   0.28119209   0.16658503   0.33094842   0.29559691   0.12305404   0.23922229   0.25195072   0.30551513   0.19927653   0.34084050   0.30878611   0.11535040   0.34301119   0.24670056   0.18644869   0.20541541   0.11644494   0.20374439  -0.04115303   0.22894195   0.30114638   0.27995814   0.27168877   0.25545261   0.30327842   0.25969496   0.26096809   0.25856597   0.26533844   0.24036045   0.37451882   0.18505554   0.12716634   0.14101763   0.43098117   0.31913642   0.25119462   0.29390017   0.16602745   0.15633462   0.27278229   0.41623483   0.22767442   0.30340380   0.28107350   0.09078388   0.14349822   0.01576461   0.21021430   0.23128916   0.16946067   0.14178823   0.38910378   0.15828780   0.30769376   0.23638012   0.15166408   0.19328527   0.29022592   0.44166166   0.24542913   0.22373516   0.24585905   0.41629715   0.13916993   0.63395508   0.33533140   0.28431318   0.42255017   0.25517164   0.28777102   0.56148868   0.30063742   0.26317961   0.39487211  -0.03812374   0.20284727   0.11341110   0.07096208   0.11207828  -0.06261462   0.05215847   0.14969080   0.04095622   0.05012851  -0.06490206   0.25694337   0.02143281   0.15997839   0.05038874   0.29916957   0.28134378   0.09586838   0.32536713   0.24145851   0.28057899   0.29191891   0.09041472   0.28972578   0.11823285   0.05003926   0.32954903   0.20698231   0.02615186   0.25009668   0.26033563   0.16814846   0.10771726   0.22482406   0.31611250   0.22461772   0.30119437   0.26510837   0.28828395   0.24896320   0.26608323   0.23561262   0.18313435   0.32567440   0.08033163   0.34434333   0.26535963   0.21822954   0.09321714   0.16793159   0.08968642   0.17064154   0.17431084   0.22222043   0.15673988   0.28795624   0.20577975   0.08935278   0.11489033   0.24154564   0.18125490   0.22153098   0.08983638   0.24359422   0.19565423   0.11660151   0.23168988   0.06395655   0.44680216   0.29481377   0.29776835   0.24273180   0.08275365   0.14962356   0.21204771   0.05216457   0.21013387   0.21062495   0.05755975   0.08142865   0.30838478   0.22940621   0.37161146   0.04683296   0.01167116  -0.04867338   0.23857234   0.24799677
 0.12281244   0.35488624   0.18973708   0.00000000   0.27091341   0.28220241   0.04477117  -0.00702499   0.00108069   0.00639341  -0.01184853   0.17517932  -0.03389199   0.04154485  -0.00375345   0.02602016   0.08202170   0.02974036   0.10793153   0.01973850  -0.02523487  -0.04797608  -0.05731631  -0.00879285   0.03803412  -0.01600469  -0.03184688   0.06473719   0.08120794   0.06793307   0.11936735   0.26009527   0.19110758   0.19177338   0.01471825   0.07512273   0.05556937   0.13835853   0.03333736   0.01371824  -0.02160040  -0.06382530   0.13245916   0.03016590   0.02315482   0.08958492   0.07862067   0.06372216   0.06821671  -0.01206491   0.05262514   0.01849345  -0.02660777  -0.00550485  -0.02210306  -0.07359737  -0.00455587   0.12888794   0.12265942   0.11752986   0.04184049   0.14579247   0.08182607   0.01828136   0.18098649   0.13615232   0.01100714   0.06689554   0.01284757   0.00368964   0.11746180   0.11226320   0.11997993   0.09746642   0.02394303  -0.03442497  -0.06355107   0.03344904   0.01002429  -0.02385459   0.06625474   0.02394095  -0.04456236  -0.02776656  -0.02965989  -0.01679981  -0.08924805  -0.04625607  -0.05907692   0.01463260   0.08507677  -0.02593394  -0.00380744  -0.02116696   0.02950770  -0.04473482  -0.04655328  -0.01709910   0.00223885  -0.06117010   0.06701279   0.21641701   0.15380225   0.44238656   0.32216905   0.19540237  -0.02118943   0.03844880  -0.01050268  -0.05149497  -0.01679930   0.11624141  -0.01403035   0.00130370   0.03389962   0.03262957   0.07308474   0.02357867   0.01713860   0.06527859   0.10363879   0.07669136   0.06856403  -0.03963241   0.01700642  -0.02723654  -0.00008821   0.02295946  -0.01418626  -0.03911246   0.12555602   0.03523555   0.22173842   0.13772461   0.11733544   0.23781835  -0.00632137   0.07541251   0.10890296   0.10215873   0.04644193  -0.01565473   0.09950199  -0.01003564  -0.04027881  -0.01586131   0.02329459   0.03863388   0.05297382   0.01080557   0.03005118   0.05458855  -0.03488304   0.03835407   0.05188028   0.00606110  -0.05909136  -0.04513973   0.09226604   0.01755147  -0.02165194  -0.01843086  -0.01079599   0.06961698   0.07046432   0.04322445   0.02643133   0.00321758  -0.10717943  -0.01424620   0.01383173   0.01193842   0.10431553   0.07173220  -0.02610908  -0.02286882  -0.02361378  -0.02489039  -0.07553602  -0.06543340   0.09861321  -0.00692180   0.10104347  -0.06663328  -0.04267718  -0.05636313   0.06525913   0.02112449  -0.13383221  -0.08166452  -0.06437568  -0.06900301  -0.08117110  -0.05033003  -0.02262537  -0.00029343  -0.00467752  -0.03785368  -0.05325135  -0.10919198
 0.59887847  -0.01572980   0.34573786   0.27091341   0.00000000   0.75538667   0.48144788   0.62150362   0.41467970   0.59340480   0.49628362   0.65289999   0.24637443   0.20600166   0.10754083   0.15208254   0.22363524   0.25295150   0.31167977   0.17001052   0.43628564   0.37576067   0.17223263   0.45876408   0.46761716   0.30849129   0.21635108   0.52321837   0.57637347   0.68042783   0.77642658   0.64347355   0.64828059   0.71642883   0.52239350   0.06523553   0.40209095   0.68607819   0.48259356   0.60794924   0.35077614   0.15643887   0.33474798   0.46989360   0.45835104   0.36074160   0.43039798   0.30668845   0.23109128   0.34085974   0.27941406   0.24872597   0.34251533   0.09873842   0.31830423   0.11788861   0.44139211   0.28462193   0.39295955   0.51846073   0.49980901   0.30087031   0.24555062   0.35486141   0.32287216   0.29972919   0.05061091   0.46115643  -0.02933059   0.07654955   0.02280960   0.32177290   0.58412782   0.05685395  -0.04677510  -0.13880103  -0.16559086  -0.01885840   0.19897639   0.16669077  -0.01141436   0.16918440   0.10899880  -0.03160152   0.17942005   0.16236029   0.05893196  -0.08376964  -0.15043647   0.28339639  -0.04571260   0.30500611   0.26638955   0.14186344   0.05585394   0.33592687   0.31585159   0.36835525   0.25403361   0.08248065   0.70249398   0.67280645   0.31884739   0.32171163   0.79168572   0.66669706   0.45159059   0.43188185   0.56421699   0.43151370   0.57002308   0.63066607   0.09099928   0.49498418   0.27907821   0.19463531   0.36876827  -0.05628745   0.25967093   0.40822465   0.13441515   0.23521317   0.01158225   0.37097216   0.22933217   0.18633427   0.15640898   0.51444467   0.44261094   0.14658365   0.73069751   0.67792415   0.68957703   0.61326586   0.55172780   0.74625914   0.32046171   0.27578047   0.64987533   0.39814956   0.36046931   0.63609536   0.56756744   0.40065928   0.33250195   0.40858229   0.45091327   0.37288793   0.46136521   0.46065049   0.51661976   0.17599992   0.15338565   0.19217356   0.30194890   0.30017843   0.02406856   0.35852541   0.16188359   0.19340492   0.28249796   0.30919276   0.17670059   0.37893241   0.18771888   0.57649984   0.22414563   0.47053806   0.29286348   0.04613546  -0.18292497   0.19864542   0.00788347   0.45808548  -0.05768347   0.19804665   0.22218336   0.02057784   0.09270296  -0.05819269   0.34902657   0.10896544   0.22022054   0.06818604  -0.15384157  -0.14906447   0.03869003  -0.07004591   0.08656994   0.23546960   0.19712888  -0.16224604   0.30485729   0.24293025   0.34817856   0.17521541   0.22432785   0.07310609   0.24543201   0.36473826
 0.60101015  -0.22850710   0.40886974   0.28220241   0.75538667   0.00000000   0.47560933   0.70999493   0.41077197   0.60039640   0.62975459   0.81121561   0.37296003   0.42539338   0.34811014   0.33743356   0.35171661   0.30712511   0.51625604   0.31889600   0.56693372   0.50334205   0.28546385   0.47339603   0.48743750   0.34562216   0.38832137   0.57889614   0.49138337   0.54335136   0.69645282   0.54559719   0.54767426   0.62701012   0.50499418   0.11378111   0.52787396   0.66792753   0.41943584   0.53637746   0.31530906   0.17409858   0.27648206   0.51583971   0.46894120   0.36226024   0.27835632   0.24284324   0.09263664   0.31255088   0.15935802   0.21852411   0.38111947   0.08986394   0.31701794   0.14003194   0.27407389   0.10393646   0.29359476   0.37817921   0.42973250   0.17785836   0.17202998   0.25985399   0.28255397   0.29535099  -0.02109853   0.29178370  -0.12192638  -0.06306917   0.04100673   0.21236459   0.47023172  -0.01467613  -0.14785606  -0.15762703  -0.12786230  -0.02499292   0.21605340   0.21117518  -0.00144243   0.19476472   0.18734237  -0.08486909   0.35113844   0.22501915   0.00161546  -0.04964993  -0.14164553   0.16248678  -0.02824387   0.19079786   0.21411004   0.10807488   0.03211403   0.20988188   0.26913264   0.33896971   0.37999907   0.09199223   0.68917471   0.67079766   0.28585042   0.18406152   0.64533820   0.83079078   0.55833793   0.47914814   0.60023241   0.53689664   0.73327503   0.75688782   0.30925453   0.55135908   0.34815925   0.39320098   0.47125831   0.13352625   0.46600543   0.42875679   0.37340649   0.44083820   0.23188862   0.51258969   0.41060566   0.34170638   0.29873408   0.55805964   0.54371772   0.33956167   0.56134824   0.55034561   0.50212291   0.45547228   0.47843586   0.62314149   0.37871450   0.36758412   0.61886577   0.57159800   0.29428745   0.52725453   0.46922984   0.37202307   0.40504754   0.39342870   0.44710658   0.43476790   0.46484575   0.45763193   0.33054410   0.03034775   0.06908633   0.10162049   0.20996448   0.26682201  -0.00184566   0.23330816   0.14026765   0.20161620   0.36365932   0.32398531   0.13761907   0.33275373   0.00850287   0.52966884   0.17033217   0.34962373   0.16449405  -0.01507302  -0.25194040   0.06071515  -0.16091446   0.30085434  -0.20086283   0.03955764   0.05813119  -0.15487919   0.00067293  -0.11848937   0.24826714   0.07279455   0.16575431  -0.03156401  -0.19123956  -0.12078068   0.01995410  -0.07444118   0.05483263   0.17264113   0.33859719  -0.18284436   0.17447692   0.06813186   0.32310100   0.19441173   0.38813825   0.19783316   0.20360184   0.41115510
 0.54583957  -0.20646672   0.22446335   0.04477117   0.48144788   0.47560933   0.00000000   0.49423359   0.34577268   0.47020188   0.40468112   0.45512477   0.19836530   0.17261711   0.07977062   0.12365495   0.12528997   0.15535837   0.22517576   0.13117486   0.39292846   0.35879851   0.25335111   0.38024819   0.36021630   0.27679147   0.20021955   0.38878422   0.49889293   0.55259379   0.50114231   0.43474316   0.50505418   0.52984427   0.40601491   0.02781676   0.27308460   0.43039732   0.32151176   0.46745424   0.34120349   0.23735630   0.28470493   0.30292603   0.37812924   0.27269052   0.34956496   0.28940331   0.21070641   0.32181653   0.26883484   0.18476658   0.37059736   0.15963352   0.30418598   0.20239260   0.39091650   0.33686469   0.34687189   0.41172520   0.37516331   0.27619204   0.32263534   0.31052673   0.31455089   0.21836232   0.14700100   0.39966979   0.07747104   0.18103685   0.10549377   0.28335193   0.45929298   0.07212282   0.07740020  -0.00125487  -0.12162582   0.01876514   0.20660418   0.13492723   0.02346957   0.18568297   0.20997840   0.01039513   0.25295065   0.26287089   0.15716292   0.01547609  -0.03745425   0.25036005  -0.01696894   0.31224029   0.26538435   0.19282998   0.12314881   0.36379326   0.27040331   0.41546611   0.28357766   0.14948757   0.53794284   0.36391893   0.15362580   0.06048704   0.39685909   0.41895197   0.40011745   0.32549185   0.43591954   0.38311888   0.42514916   0.45582103   0.11834628   0.39500071   0.21010802   0.14397915   0.27573212  -0.05571914   0.19466035   0.31446294   0.08819795   0.14769581   0.00178707   0.36777211   0.27789289   0.22888634   0.15283168   0.39188066   0.39443315   0.14299843   0.52729898   0.52949539   0.49132981   0.45059864   0.39711408   0.49382742   0.26378676   0.19756337   0.40670702   0.26070085   0.26898873   0.47641477   0.43203080   0.39184732   0.37372336   0.38234706   0.36632183   0.21661847   0.34846189   0.33174086   0.39824371   0.20249632   0.15469724   0.20208308   0.29005585   0.26458237   0.13361436   0.33589893   0.17013468   0.18315176   0.29892313   0.30525538   0.17800964   0.39950797   0.25458459   0.46292831   0.18563697   0.43234544   0.32871663   0.03900903  -0.10468186   0.28236609   0.09213353   0.40345135   0.04924074   0.25177975   0.25139021   0.10298591   0.10608552   0.04980300   0.27864141   0.15231961   0.18230464   0.11400553  -0.04284481  -0.07616959   0.03107989  -0.05800719   0.10840897   0.27842574   0.26067063  -0.04966326   0.31532975   0.27891878   0.30594565   0.22088367   0.27910011   0.16704667   0.28557744   0.35195480
 0.58700011  -0.31500676   0.43147760  -0.00702499   0.62150362   0.70999493   0.49423359   0.00000000   0.47708527   0.72537744   0.69197192   0.76432576   0.38897337   0.41726537   0.32865019   0.38014722   0.32438863   0.33401413   0.44483015   0.28933274   0.58081077   0.57675080   0.34236967   0.55448248   0.53954077   0.44370325   0.43894120   0.59587106   0.55642422   0.56098128   0.68680043   0.41554674   0.49512929   0.56956426   0.56373533   0.08459356   0.49731647   0.60942964   0.43444473   0.60621911   0.39851631   0.26770507   0.30738239   0.52487740   0.54177767   0.39763530   0.34300709   0.31094917   0.10507026   0.42233807   0.21274183   0.25892152   0.40631338   0.10589729   0.37350511   0.15463211   0.38034416   0.16885210   0.32379938   0.40216333   0.48186348   0.20760877   0.22814052   0.33876928   0.26950573   0.29129980   0.07316457   0.37961725  -0.05861624  -0.01156401   0.05946359   0.29335739   0.46435054   0.02551087  -0.03741683  -0.05618438  -0.07570072   0.06463471   0.32298297   0.26318094   0.04507370   0.24355707   0.21270862  -0.04127873   0.30820872   0.26090043   0.13511874   0.00097756  -0.08136267   0.32054400  -0.00109694   0.29367536   0.26457139   0.14836174   0.06399020   0.33197152   0.41627035   0.39401981   0.40339386   0.18271884   0.72467475   0.54279454   0.34659078   0.04070935   0.46740972   0.72915574   0.62520539   0.49629535   0.71590638   0.60284984   0.74956731   0.71637091   0.29935952   0.58402223   0.34995178   0.33444244   0.40548775   0.09302376   0.43191769   0.43349375   0.25393189   0.36652522   0.10885775   0.58436245   0.37358729   0.37342986   0.30523795   0.60725060   0.62386539   0.37757319   0.55392776   0.58848221   0.41814142   0.43927027   0.40977443   0.53690543   0.44006709   0.33514138   0.58942304   0.50376953   0.28332533   0.60325214   0.43260407   0.43795743   0.46545803   0.45785968   0.48831090   0.40920802   0.48733701   0.50333546   0.39005708   0.06836107   0.19015939   0.19176081   0.24649380   0.35531390   0.05378626   0.32866851   0.15368650   0.24683428   0.35880746   0.34619620   0.19828177   0.32797476   0.05305380   0.54571436   0.21225989   0.43626089   0.24093822   0.03305743  -0.19849506   0.14533216  -0.12831033   0.32307100  -0.12571749   0.13098526   0.11977576  -0.05344209   0.11003338  -0.05741994   0.31320269   0.15674881   0.21935017   0.06556575  -0.11990761  -0.04969196   0.06357893  -0.08142156   0.15412871   0.25727117   0.35617160  -0.11273857   0.26397300   0.18734376   0.43951759   0.23080706   0.39283980   0.20660910   0.28959293   0.48249287
 0.39995597  -0.12535488   0.31374535   0.00108069   0.41467970   0.41077197   0.34577268   0.47708527   0.00000000   0.50263300   0.38465377   0.43837559   0.21711435   0.13529071   0.07612527   0.11367969   0.12872994   0.16334642   0.20482695   0.15424027   0.33847382   0.30941615   0.19367566   0.34917966   0.35464604   0.26624458   0.23767245   0.35901230   0.42782619   0.44297765   0.48711691   0.32211247   0.43275353   0.41570952   0.34848701   0.03473223   0.24804988   0.39742868   0.28637735   0.41488460   0.28426381   0.17369253   0.18110790   0.31024910   0.32413088   0.22988450   0.32442985   0.23747582   0.13554896   0.33838747   0.25418936   0.22512540   0.30560970   0.15864604   0.28899104   0.14176565   0.33987285   0.21857159   0.26102445   0.33131769   0.32765263   0.18375083   0.22366366   0.22012714   0.22974198   0.22900155   0.13699957   0.38095458   0.06952261   0.09334685   0.02634130   0.33298446   0.42754598   0.12943758   0.16960848   0.05866020   0.08333383   0.12883049   0.34770661   0.20927736   0.13603870   0.21642972   0.21767329   0.08451909   0.21986679   0.25573950   0.23979123   0.11449267   0.02284222   0.32783736  -0.03087498   0.33029228   0.27830074   0.17370645   0.09490929   0.36656286   0.40884700   0.32249739   0.28606698   0.23853743   0.47040401   0.28543007   0.29291422   0.04974416   0.30037632   0.40932701   0.36300864   0.31890048   0.47182839   0.33650459   0.41054177   0.42384247   0.08708671   0.37014620   0.13716751   0.15516163   0.22377936  -0.00007737   0.18270993   0.25822496   0.07502376   0.12234027  -0.00975289   0.34683793   0.17336065   0.18501019   0.13601794   0.37663386   0.37066433   0.17666980   0.45826391   0.45029683   0.36331043   0.38276264   0.29122513   0.37056355   0.22067166   0.14143429   0.41050616   0.25851475   0.19244937   0.41709473   0.38756036   0.33263238   0.26355550   0.31467305   0.33453833   0.26994173   0.30289387   0.33674439   0.36098980   0.13512398   0.22455920   0.21493251   0.23689393   0.23809411   0.05780699   0.37275613   0.14064368   0.26220045   0.24121261   0.32932552   0.16404902   0.29130513   0.19551888   0.37148647   0.23222089   0.36237923   0.31456189   0.05444356   0.01964600   0.26438120   0.10377288   0.31550307   0.08368232   0.24232200   0.21663987   0.10264186   0.19111261   0.05574034   0.36044202   0.27165832   0.25780868   0.25520792   0.02009779   0.09881531   0.13168951  -0.05913239   0.26230713   0.35100486   0.26108441   0.00993067   0.36538886   0.33506929   0.40071916   0.16140291   0.20584513   0.14397795   0.36441706   0.42892676
 0.60525726  -0.14515246   0.58863669   0.00639341   0.59340480   0.60039640   0.47020188   0.72537744   0.50263300   0.00000000   0.61165987   0.70290185   0.30703629   0.22019004   0.12116426   0.25884453   0.15666508   0.22573068   0.26693088   0.23840700   0.42468188   0.42604516   0.24733313   0.47176237   0.51539871   0.38923154   0.30592750   0.51528694   0.50654348   0.54252802   0.59818254   0.40239085   0.45427110   0.50869476   0.50832474   0.05599178   0.36358208   0.48783414   0.35798492   0.54828262   0.41574803   0.28277774   0.34406385   0.40579187   0.52660407   0.38360788   0.36700772   0.36828744   0.20312938   0.46169225   0.21996391   0.25295882   0.37639896   0.11865024   0.36871079   0.08573631   0.35525704   0.24347658   0.31033269   0.39000904   0.45965802   0.21982022   0.24639212   0.34565296   0.32826676   0.29514688   0.14938729   0.40826197   0.07500921   0.01736218   0.09874455   0.40323172   0.46767496   0.11740792   0.12838013   0.06441039   0.02675610   0.13408017   0.41368992   0.29354400   0.17497065   0.31641012   0.15789150   0.02365135   0.15854977   0.24793019   0.22947943   0.08499404   0.02865637   0.47246936   0.08578385   0.39387877   0.28127023   0.18912613   0.13383836   0.38614600   0.56072267   0.38407258   0.34725626   0.27783690   0.69009035   0.42909049   0.55556713   0.17701268   0.47300063   0.63959282   0.54050817   0.46613882   0.86492239   0.62385475   0.64097093   0.64490646   0.10240314   0.46755036   0.24332263   0.16130525   0.26824010  -0.06086483   0.21566649   0.36277359   0.06579435   0.17155959  -0.03538664   0.45785129   0.14835057   0.22235471   0.16005288   0.49168291   0.50217494   0.24268387   0.53161917   0.53295125   0.44173190   0.44992378   0.32773290   0.49849060   0.34413752   0.21037533   0.54669681   0.34198146   0.22474622   0.52094003   0.42682760   0.35523555   0.31331335   0.40857548   0.50756778   0.32074417   0.47093246   0.49448774   0.36992362   0.11402179   0.26904392   0.26588812   0.27547424   0.45504913   0.05150255   0.38070729   0.22883292   0.29250861   0.24080083   0.31897359   0.18669358   0.31982576   0.11285827   0.49212952   0.18029983   0.44923867   0.26102020   0.05401299  -0.05983400   0.16897260  -0.02796103   0.30272100  -0.04886059   0.21561850   0.17058601   0.01387395   0.17794022   0.01353240   0.42585259   0.25186365   0.25324775   0.16930690  -0.05913631   0.03724485   0.15847929  -0.03676548   0.24695620   0.26816910   0.21366266  -0.04520968   0.34588565   0.27893672   0.51344715   0.19100807   0.19242631   0.08460622   0.28826517   0.45260974
