 0.00000000   0.53261859   0.77008337   0.74432080   0.89943324   0.89869023   0.78623565   0.87144540   0.63157809   0.65990599   0.75627240   0.85488723   0.53514281   0.63477524   0.66039901   0.57958889   0.60184528   0.44896864   0.63927834   0.49597905   0.64045700   0.61743441   0.49711707   0.55866424   0.52982544   0.55019997   0.58954894   0.66248845   0.79995116   0.85581403   0.82863607   0.82891383   0.77854723   0.79085647   0.58265307   0.42998737   0.58973231   0.75690118   0.48797054   0.50314588   0.55035705   0.45294733   0.52222021   0.60059292   0.47202858   0.49341220   0.48048044   0.56281701   0.46390205   0.45598497   0.37550783   0.19756023   0.13184106   0.46552065   0.26737993   0.52971255   0.55678406   0.45229724   0.47823530   0.42000804   0.48051549   0.46543694   0.39633182   0.42338505   0.35217016   0.37524897   0.33859337   0.30417532   0.45201818   0.34012007   0.48240356   0.65115548   0.61143715   0.56014889   0.28268422   0.37759053   0.50573308   0.34906420   0.56416897   0.13487781   0.57794159   0.40607305   0.40884866   0.08862893   0.61927261   0.59978864   0.48583260   0.55748046   0.44538120   0.44467251   0.43512237   0.44689434   0.35437999   0.40019064   0.51566311   0.49974537   0.60260232   0.56525844   0.66033125   0.54024291   0.91102748   0.88930013   0.74618454   0.51825039   0.86341380   0.87661782   0.79928399   0.71968085   0.65783875   0.63299946   0.82968884   0.85440944   0.77194170   0.67862609   0.51382812   0.73352426   0.68364358   0.65797565   0.72521437   0.48036451   0.56717992   0.66422112   0.66207447   0.58014545   0.56941658   0.52610503   0.47185971   0.43157465   0.61576385   0.58783494   0.64897535   0.69893404   0.85888197   0.49952108   0.63051462   0.64755159   0.60838482   0.62754105   0.64203169   0.75583935   0.62737451   0.52314791   0.52750347   0.56315103   0.62433287   0.53999545   0.23891796   0.32839713   0.49858821   0.47412050   0.41774433   0.47423294   0.50706672   0.35294106   0.25247175   0.40344613   0.26661668   0.42256894   0.33152784   0.54125038   0.45774866   0.05345249   0.21718613   0.46212727   0.39854964   0.65492373   0.54868261   0.54922430   0.53069739   0.16743274   0.49497945   0.36045236   0.32382919   0.48311870   0.44852141   0.47697806   0.46512900   0.51136502   0.50852080   0.36498289   0.71218053   0.63656607   0.52803989   0.51024393   0.49162176   0.48101573   0.44713648   0.33914025   0.55979903   0.52483437   0.50512541   0.44282185   0.48371086   0.52667735   0.65101290   0.66782246   0.63781436   0.44774234   0.49906472   0.46791755
 0.53261859   0.00000000   0.62010271   0.72369676   0.54525836   0.49092725   0.30861962   0.45181114   0.36578837   0.52366471   0.37668577   0.50044078   0.54653311   0.58719420   0.64535428   0.68349493   0.68360187   0.61537893   0.69345654   0.68707861   0.44717631   0.39447817   0.50064647   0.50080183   0.43728139   0.54498499   0.45562320   0.48569697   0.62642633   0.52392462   0.45096318   0.38399363   0.41680785   0.59004433   0.56385833   0.42711328   0.66387596   0.59810003   0.37790595   0.54593978   0.59335775   0.43208001   0.47646266   0.57570951   0.53248347   0.55425045   0.60135462   0.64275489   0.39902136   0.52183329   0.33159222   0.24402216   0.04993076   0.48204890   0.13099994   0.43358277   0.62119514   0.56608953   0.62123181   0.47151432   0.59980082   0.68151670   0.51643792   0.42562565   0.49446783   0.40059582   0.53165509   0.57484788   0.60327618   0.58018916   0.66032772   0.55663501   0.63633862   0.56370407   0.51167882   0.61494189   0.49273103   0.49457338   0.57981089   0.04124694   0.55165915   0.42890857   0.20001020   0.13887386   0.33775445   0.44362462   0.62082031   0.62935100   0.47912673   0.55234654   0.51154296   0.38303342   0.59123341   0.44244767   0.43029365   0.57445178   0.47170791   0.37555907   0.34362833   0.48029618   0.56029109   0.64620702   0.72468374   0.89586386   0.64092796   0.60860781   0.51358840   0.50189137   0.60602376   0.48424060   0.46432647   0.63153717   0.54253861   0.39325141   0.50737203   0.47127603   0.60200711   0.62441587   0.50601855   0.48427587   0.69193699   0.68642233   0.69040372   0.44260755   0.42329917   0.53485600   0.35574754   0.45734452   0.51131508   0.48192828   0.65422241   0.63397181   0.60184728   0.57796545   0.66974543   0.64319047   0.55611096   0.55821596   0.68634080   0.71686173   0.40795783   0.57986709   0.55994608   0.49987722   0.59253840   0.55846166   0.35960474   0.33404848   0.55652257   0.61442133   0.58391541   0.68940565   0.67928168   0.36492294   0.14286241   0.52529869   0.43727480   0.44834483   0.23483418   0.53577461   0.39435515   0.05190267   0.23685688   0.24251700   0.57611260   0.66488556   0.58726175   0.58752287   0.61982092   0.18556927   0.47596164   0.57024883   0.54265108   0.67254550   0.57923502   0.62003907   0.63331256   0.64697782   0.64279506   0.60902457   0.63205808   0.64078727   0.59847707   0.65740708   0.63683779   0.53203393   0.44066616   0.35631396   0.59511804   0.54065453   0.34534661   0.65962002   0.56198918   0.56123555   0.51992484   0.30244850   0.44945881   0.32695116   0.51616772   0.52066428
 0.77008337   0.62010271   0.00000000   0.70361218   0.73513859   0.75015949   0.56260572   0.82628354   0.68883590   0.86303458   0.64433662   0.83413448   0.62100500   0.61484555   0.70880493   0.65649773   0.68250629   0.54768825   0.69976855   0.64540619   0.60338761   0.63650549   0.65015264   0.59916104   0.54644952   0.62380458   0.59784827   0.65434194   0.74485722   0.62813938   0.68537261   0.61041308   0.69106670   0.71060654   0.60832148   0.47464171   0.61027164   0.69832841   0.53373793   0.53754465   0.64504454   0.46280934   0.61734900   0.67730887   0.61928030   0.60353728   0.53328248   0.64891122   0.56543938   0.62395497   0.42491345   0.26605716   0.13320819   0.51719260   0.24190898   0.55293476   0.63137256   0.61619788   0.60923242   0.53656078   0.61046787   0.55759669   0.56233199   0.51896170   0.54989315   0.45140676   0.50274217   0.47023968   0.62411060   0.50783091   0.59599496   0.74707434   0.71642639   0.64331749   0.52029227   0.56459151   0.60707033   0.52805838   0.73693923   0.13959773   0.63986390   0.50399428   0.36314977   0.17465969   0.55934569   0.64560343   0.65305880   0.64796794   0.54386873   0.63210552   0.58827826   0.54511965   0.49801232   0.51015288   0.56846987   0.66167695   0.68673502   0.52595491   0.60567492   0.65738842   0.79385043   0.73126609   0.90620236   0.63371416   0.71129856   0.82459261   0.81159566   0.81044672   0.87425530   0.79048150   0.78646308   0.81526414   0.71414349   0.57138363   0.58619520   0.67118400   0.64639323   0.69218403   0.64987662   0.48988381   0.60501885   0.70310645   0.73726318   0.66019295   0.57258991   0.60177891   0.50868548   0.50070227   0.64550657   0.61633213   0.59321540   0.77108112   0.74259334   0.58369279   0.67381564   0.68812375   0.62826199   0.60412535   0.69543411   0.74391891   0.54622863   0.58614647   0.62041125   0.57911403   0.68596960   0.59968972   0.41822223   0.38239404   0.61834040   0.61496958   0.51285957   0.58860970   0.55880432   0.42832837   0.27176207   0.57456173   0.34375726   0.49569993   0.37411765   0.59306058   0.43622644   0.03463846   0.23554678   0.32314949   0.59615485   0.71707337   0.62324547   0.64491540   0.66136050   0.28907976   0.56322383   0.51069363   0.51427284   0.62346661   0.61378295   0.64478132   0.58588395   0.60164850   0.62041146   0.49219551   0.80186029   0.75037290   0.61932636   0.66130503   0.58559482   0.61975386   0.50601760   0.44862783   0.62599196   0.62936288   0.48044519   0.51878363   0.62212902   0.66787307   0.72715142   0.53022169   0.60204696   0.48025861   0.62094288   0.54308287
 0.74432080   0.72369676   0.70361218   0.00000000   0.71888578   0.75751716   0.52058610   0.69902469   0.48149528   0.57068398   0.55633213   0.74393173   0.50765746   0.62925401   0.67749483   0.64439764   0.64169678   0.52492378   0.69079960   0.59284783   0.56027042   0.49207201   0.45002580   0.54128180   0.45156712   0.52975350   0.54229013   0.59338363   0.69462613   0.68769697   0.62602321   0.62047659   0.64922760   0.71551717   0.56930736   0.42440686   0.63850199   0.73106757   0.40225546   0.48144861   0.54405724   0.42941561   0.47605366   0.55024114   0.52203644   0.52351073   0.52587807   0.62228724   0.41037149   0.52270374   0.35696964   0.21724773   0.12395676   0.43269196   0.24532568   0.48376830   0.56952511   0.54921827   0.57327189   0.48056827   0.55055310   0.59618699   0.46184052   0.40716403   0.45812517   0.38221218   0.43238961   0.47810761   0.54831801   0.49402949   0.58897510   0.65027469   0.65658897   0.59755828   0.44852875   0.52913578   0.51077886   0.44226964   0.62222145   0.11972683   0.58222694   0.43208596   0.29272740   0.10728511   0.48868508   0.48938967   0.53526774   0.60814142   0.46408248   0.47031994   0.47061160   0.39402964   0.46336873   0.37155645   0.44457804   0.53606070   0.50651591   0.41490662   0.48461469   0.46976293   0.74001941   0.81166202   0.69979616   0.75105061   0.81198993   0.81851109   0.65555177   0.58973146   0.60113790   0.51815295   0.70440053   0.80772799   0.68026042   0.54872594   0.47921998   0.64149219   0.68431219   0.65963900   0.66181812   0.46476581   0.64899449   0.69884776   0.69730973   0.49443717   0.50147781   0.53956329   0.36117001   0.42403252   0.56590323   0.56639293   0.64284569   0.64710385   0.75417376   0.59200513   0.67591427   0.70781313   0.56903207   0.60774923   0.68367806   0.77502018   0.49428009   0.51567249   0.54737311   0.55769493   0.60748302   0.54747618   0.27025993   0.31263128   0.54162785   0.54035729   0.47208289   0.61484348   0.62098946   0.34033887   0.20308220   0.48753402   0.35647174   0.38941597   0.30277139   0.56375438   0.43680099   0.06127933   0.23230605   0.31897916   0.53561228   0.66415487   0.56227611   0.56250190   0.56722705   0.12756639   0.48946744   0.52001887   0.47036708   0.61159939   0.54327448   0.57137832   0.57868032   0.59672703   0.55906607   0.52999321   0.74428595   0.67551906   0.57498663   0.57575853   0.60126562   0.54314119   0.46298394   0.36434848   0.58525668   0.56154480   0.45276826   0.57382097   0.51304134   0.55857222   0.56906477   0.45628232   0.54018447   0.39340490   0.46403184   0.44674281
 0.89943324   0.54525836   0.73513859   0.71888578   0.00000000   0.89962059   0.79566976   0.83490902   0.63749219   0.64755971   0.73929395   0.82883351   0.52795045   0.65369187   0.66668042   0.57631739   0.60673056   0.43867235   0.67104557   0.48725176   0.66390849   0.63615493   0.50759159   0.53415491   0.52545290   0.54450829   0.60201526   0.69780062   0.86038601   0.86580363   0.88001891   0.87872931   0.83886247   0.84664550   0.60529607   0.45486716   0.57694607   0.76663330   0.57474202   0.49623896   0.56952469   0.45493480   0.53830167   0.62135397   0.49725988   0.50117645   0.48964219   0.55507543   0.48984843   0.47007346   0.44270338   0.18476297   0.14954249   0.48992906   0.31479767   0.54174253   0.64784365   0.51327956   0.51504488   0.47200557   0.51655054   0.46735041   0.45717651   0.48540411   0.39451764   0.40889059   0.43594497   0.32853518   0.49181470   0.37409509   0.45916494   0.67311553   0.63907520   0.53305093   0.31731116   0.41131697   0.54121703   0.38629018   0.55835781   0.17056036   0.60839175   0.43507986   0.42542764   0.12882238   0.64601920   0.60900639   0.49757261   0.57500138   0.46795154   0.45428750   0.46157381   0.47232117   0.39593506   0.41300451   0.53183204   0.58402345   0.63098441   0.63562851   0.69590025   0.56241452   0.91105773   0.89852235   0.73939290   0.52236067   0.87810932   0.86124430   0.79952981   0.72829246   0.66282527   0.62645932   0.80396301   0.86342977   0.79242000   0.67970898   0.51133227   0.75302173   0.69083731   0.66406467   0.75107422   0.46568392   0.58091777   0.68596779   0.66039230   0.58839903   0.56181348   0.50500555   0.46720138   0.37999301   0.58749407   0.57593206   0.71459148   0.73063074   0.90786664   0.54662252   0.66697534   0.69578799   0.58735863   0.64579899   0.66162263   0.75779608   0.65585148   0.49990349   0.55761294   0.56166532   0.62497231   0.50795088   0.24115168   0.31303133   0.49063239   0.47978104   0.42764664   0.47462735   0.46391342   0.34214824   0.22985163   0.40590529   0.27814607   0.44913249   0.37623597   0.56341663   0.45742041   0.05370317   0.26988148   0.48972422   0.44209065   0.68049078   0.55903415   0.56582113   0.55680167   0.21203488   0.52439177   0.39310056   0.30967683   0.48801054   0.47028614   0.50116237   0.48372366   0.49351965   0.49596140   0.37821733   0.69550661   0.64186885   0.50595028   0.51549821   0.49875313   0.50340237   0.46154655   0.35751900   0.58985214   0.49389770   0.52164042   0.45402529   0.48776516   0.58208936   0.67384362   0.69238823   0.64984254   0.42767272   0.50457709   0.45914832
 0.89869023   0.49092725   0.75015949   0.75751716   0.89962059   0.00000000   0.75227017   0.87664401   0.60850131   0.63365824   0.73895194   0.91307259   0.48317334   0.60578088   0.63620503   0.54506667   0.56682642   0.41453244   0.60601029   0.45786680   0.59575768   0.57824725   0.45565764   0.52186162   0.48536856   0.50762028   0.55878110   0.63390773   0.76104424   0.82794268   0.79248638   0.86020285   0.83420702   0.78688785   0.54870657   0.41989217   0.53738533   0.75744094   0.45785850   0.45944739   0.51226914   0.42249078   0.48301540   0.55901942   0.44416218   0.44377262   0.44464047   0.51593630   0.43780850   0.43155285   0.36154076   0.17384140   0.13650822   0.43213450   0.28538071   0.49694167   0.54015310   0.46517931   0.46398526   0.42544063   0.45902545   0.43028498   0.37090750   0.40101203   0.34972490   0.36362743   0.33401578   0.28493522   0.41923856   0.31746585   0.43406790   0.67087749   0.61007652   0.52672800   0.27758736   0.35163504   0.46731380   0.33470304   0.55595801   0.12929801   0.53026723   0.37523820   0.36618893   0.09092881   0.56878155   0.54337776   0.45330251   0.50525873   0.39152395   0.40682425   0.38494337   0.41189784   0.32126012   0.35903968   0.46335713   0.48711884   0.55254160   0.53016744   0.61400455   0.48187171   0.88623384   0.87550827   0.70240085   0.47910056   0.86746805   0.91064931   0.79025457   0.68371953   0.63522105   0.60490011   0.83478289   0.89471687   0.74194259   0.64426314   0.47477132   0.71967176   0.64568908   0.61790002   0.70712605   0.43585596   0.53215508   0.62800427   0.62285215   0.54114410   0.52475473   0.47351973   0.42520529   0.38765385   0.55845311   0.54674263   0.64379352   0.66105921   0.87722490   0.50642352   0.60683387   0.65736012   0.54913137   0.59284514   0.62033657   0.72338828   0.58060407   0.46302393   0.50328666   0.53218565   0.58655492   0.49830360   0.21573356   0.28790221   0.48349291   0.43851068   0.39734731   0.44835733   0.45427240   0.32553672   0.22491307   0.38218186   0.25023011   0.40264389   0.30227083   0.49681117   0.42065846   0.05374287   0.21646279   0.41767000   0.39624658   0.62469563   0.50454659   0.51727450   0.48998796   0.15311690   0.46673423   0.35399235   0.31158407   0.46892881   0.43683696   0.44932402   0.44553290   0.45784615   0.45684024   0.32852942   0.73250292   0.62962332   0.48757461   0.48070215   0.44625561   0.45807105   0.42655430   0.32322454   0.51418124   0.50306180   0.48318923   0.40093354   0.45491342   0.51234378   0.61044238   0.60885306   0.59826679   0.41347255   0.45625787   0.40981486
 0.78623565   0.30861962   0.56260572   0.52058610   0.79566976   0.75227017   0.00000000   0.74447786   0.55818331   0.49823994   0.68154510   0.68161169   0.41751991   0.51637133   0.49251510   0.40475256   0.44181676   0.29326582   0.49410766   0.31892128   0.59990355   0.59089510   0.40225312   0.46889948   0.47738938   0.43301703   0.50734233   0.58205477   0.68402159   0.74293647   0.77136092   0.77924199   0.69168974   0.67540827   0.44684127   0.33052589   0.42022261   0.58644884   0.47135592   0.38037637   0.43409108   0.37343872   0.44093163   0.49041500   0.35990913   0.38043372   0.33513338   0.41687042   0.38621989   0.35225325   0.33567974   0.14487718   0.13472026   0.36833538   0.28185897   0.43932134   0.42561766   0.30958314   0.32347606   0.30548176   0.35024264   0.30289681   0.28622744   0.35948701   0.24591053   0.28614361   0.21981710   0.15540532   0.30679580   0.20841331   0.33279506   0.49367990   0.43623423   0.38825402   0.12549591   0.23557510   0.38170798   0.22249443   0.36535096   0.11739014   0.45651281   0.31632300   0.39479737   0.05605967   0.59647103   0.54926151   0.33324997   0.42904907   0.36555541   0.32635590   0.34599943   0.40260567   0.22606013   0.31568739   0.44537739   0.34918846   0.48773165   0.55062447   0.66466265   0.45668721   0.79410834   0.73130507   0.53053835   0.31014336   0.69516057   0.67574151   0.65474453   0.60800046   0.47811286   0.50213398   0.69390671   0.66816494   0.66695673   0.61923660   0.42115532   0.65545321   0.55674036   0.52068409   0.64332811   0.37546817   0.41389978   0.52039734   0.49424118   0.53443160   0.52611836   0.40194401   0.43479364   0.30168804   0.50090849   0.48818459   0.49608295   0.54922049   0.73506996   0.35347636   0.46872053   0.49417798   0.48195075   0.51675334   0.48552065   0.57714327   0.58854401   0.39759027   0.41397407   0.45119862   0.50905395   0.40900134   0.15018489   0.23775379   0.35896858   0.32270979   0.25243262   0.30126001   0.34222516   0.28362301   0.24587804   0.27306031   0.17709998   0.33949135   0.30899322   0.40223875   0.35741946   0.05237184   0.19760831   0.43733257   0.23709936   0.49735054   0.41233684   0.42760751   0.38851594   0.13903938   0.40704721   0.20972980   0.17140818   0.30185576   0.30262353   0.32555668   0.31729353   0.34910310   0.36346794   0.20951711   0.52437202   0.45474030   0.36732788   0.33749865   0.33347138   0.33095091   0.36063796   0.27418631   0.44751752   0.39247096   0.45284660   0.31187994   0.35307441   0.38597988   0.54006764   0.67681884   0.58711316   0.39568967   0.37654561   0.34846949
 0.87144540   0.45181114   0.82628354   0.69902469   0.83490902   0.87664401   0.74447786   0.00000000   0.71415794   0.78700537   0.78201399   0.90534303   0.54139156   0.62497396   0.66231867   0.56142212   0.59669978   0.43698866   0.63498107   0.50344391   0.64275891   0.64655160   0.54451676   0.55756086   0.51736654   0.55613444   0.60049653   0.65981254   0.76447380   0.75964405   0.78565816   0.77614356   0.78926474   0.76351091   0.58850204   0.46022705   0.55300548   0.73942190   0.52345587   0.49725579   0.56613508   0.44850250   0.55710340   0.62293284   0.52621340   0.49884661   0.47997308   0.57404425   0.50452386   0.50426971   0.38427263   0.20295777   0.15003421   0.47304893   0.25676774   0.51741572   0.56396954   0.51870497   0.51328983   0.47655775   0.52353581   0.46435794   0.45024362   0.46065996   0.42699125   0.39260363   0.37061880   0.33502433   0.49172229   0.36974498   0.47693170   0.71860602   0.65732076   0.57277561   0.35783292   0.40980187   0.52595659   0.37527072   0.62388815   0.13360221   0.57534815   0.40660799   0.38579331   0.11339291   0.61259939   0.62349426   0.51454947   0.54259822   0.44253050   0.47823780   0.45938520   0.47623904   0.36830803   0.40333924   0.50303276   0.56666913   0.64641464   0.55827570   0.67323058   0.57467129   0.88074889   0.80823915   0.76430307   0.47406516   0.78611790   0.86609078   0.86102733   0.80251052   0.76484991   0.73339198   0.87902222   0.86246384   0.75542624   0.62915849   0.52940688   0.71535876   0.65438551   0.63558715   0.70682815   0.46035789   0.55075483   0.65337401   0.65818214   0.61137063   0.55329056   0.52376138   0.46808177   0.41640884   0.60662493   0.59546475   0.58316590   0.70311936   0.81510388   0.52830269   0.61115463   0.64693927   0.59040148   0.60346048   0.64602614   0.72957059   0.58568367   0.50890146   0.54075050   0.55342313   0.61939213   0.53354410   0.29099352   0.31982921   0.53621232   0.48425546   0.40451911   0.45784687   0.47515872   0.35963777   0.28546593   0.44653447   0.25878827   0.41778198   0.32934372   0.52604902   0.41861544   0.04075791   0.19990868   0.40750692   0.45519994   0.65791428   0.57267507   0.54990653   0.54000462   0.22501475   0.49509828   0.37348917   0.35251852   0.50103013   0.48160629   0.50768674   0.46047539   0.48443891   0.49449757   0.36442608   0.75188952   0.66290212   0.52627803   0.52164435   0.50024510   0.50195641   0.44572749   0.39113777   0.53203429   0.53301516   0.50014402   0.39700191   0.48976545   0.56079695   0.70178064   0.64263339   0.61446662   0.44088252   0.50832962   0.44816118
 0.63157809   0.36578837   0.68883590   0.48149528   0.63749219   0.60850131   0.55818331   0.71415794   0.00000000   0.70416145   0.64057464   0.66918848   0.49041567   0.51339344   0.54248617   0.46807267   0.50085239   0.37124068   0.55591550   0.43155784   0.58094698   0.60379453   0.51596372   0.47028625   0.46018969   0.48786903   0.53250032   0.57879193   0.64105841   0.55101280   0.64544349   0.55982096   0.60741688   0.61099191   0.50725309   0.40896953   0.47039077   0.54666258   0.50236828   0.42200369   0.51608665   0.39707937   0.53564360   0.56855397   0.48717834   0.46641535   0.39705250   0.51837058   0.49244647   0.47558344   0.35942468   0.18408212   0.14353920   0.42085575   0.23650726   0.45574068   0.51429392   0.46735527   0.46456745   0.41963091   0.47385566   0.40242483   0.45673722   0.45073999   0.43684743   0.37165767   0.39542854   0.33400885   0.50087143   0.38465830   0.44426619   0.58336937   0.55561858   0.47501187   0.36846008   0.40914773   0.50513776   0.38266487   0.55416137   0.12826403   0.56708371   0.39600626   0.37734505   0.13639874   0.57274762   0.60463806   0.48862343   0.52495558   0.46989865   0.48647154   0.48028062   0.48933514   0.37094613   0.42738436   0.49124626   0.53857850   0.59982425   0.51576986   0.62551007   0.59258584   0.68054688   0.59074584   0.64466670   0.40737666   0.56519710   0.62151014   0.70013072   0.73607474   0.68114744   0.68594788   0.68952845   0.62964916   0.63375179   0.51846563   0.49106730   0.59446958   0.53368766   0.55052591   0.57844968   0.40428858   0.44819698   0.57055388   0.55490369   0.56969604   0.50059035   0.46617405   0.44572034   0.34335620   0.52709663   0.51637703   0.44780886   0.61575051   0.60641545   0.42189270   0.51688649   0.52537621   0.50147322   0.51690857   0.51956845   0.57744651   0.49431258   0.43987634   0.45910920   0.45036588   0.53188642   0.42817920   0.28064123   0.29419752   0.45590390   0.42505232   0.32616020   0.39274582   0.39125468   0.32268037   0.26232769   0.41031582   0.23797186   0.38839583   0.33442672   0.48174685   0.37758638   0.00386129   0.18682706   0.31340121   0.42211655   0.56002861   0.47967719   0.47778396   0.49196628   0.21840218   0.47705594   0.33913311   0.33639078   0.42450420   0.46484585   0.47035439   0.41228794   0.43991528   0.46065044   0.33973079   0.58814355   0.55384399   0.42760545   0.47044407   0.45156315   0.47290379   0.41251197   0.35597714   0.48688770   0.47674316   0.43656349   0.35171033   0.45309392   0.51238919   0.63062755   0.54823910   0.54654732   0.40800933   0.47736694   0.39317804
 0.65990599   0.52366471   0.86303458   0.57068398   0.64755971   0.63365824   0.49823994   0.78700537   0.70416145   0.00000000   0.68998144   0.75344765   0.62674876   0.61129100   0.67988108   0.62184112   0.65084022   0.52682192   0.67468861   0.62310297   0.61393951   0.65980670   0.62419949   0.57211153   0.53750354   0.58004577   0.59793454   0.63974105   0.70471906   0.57011685   0.64544524   0.53201854   0.61317668   0.67059584   0.62433610   0.50746571   0.59202537   0.65476060   0.58753683   0.54161999   0.64553129   0.47119783   0.61835091   0.68726270   0.63905859   0.59513251   0.55367019   0.64665008   0.58828783   0.59544414   0.39795329   0.25367940   0.10479887   0.50100451   0.19557116   0.53057011   0.62547289   0.63344190   0.61950411   0.55117929   0.63151638   0.55663576   0.58722334   0.54418294   0.55738865   0.44658733   0.50102471   0.48296765   0.62484544   0.50004030   0.57339553   0.73588328   0.71026026   0.62931366   0.53599890   0.54036642   0.60252144   0.48347512   0.71014668   0.12839947   0.62340902   0.47047317   0.32753414   0.15488170   0.56011116   0.65153618   0.63747895   0.61657844   0.53178149   0.61677787   0.58501190   0.53751615   0.49612142   0.49269012   0.53353356   0.68680174   0.71842411   0.52741987   0.60489610   0.66865019   0.72293149   0.63080677   0.82121397   0.55422731   0.60352882   0.69330890   0.80183228   0.84217652   0.92425070   0.86607463   0.77247762   0.73173877   0.68404397   0.53924924   0.58627624   0.62944035   0.61368140   0.65871439   0.60678144   0.48693475   0.57882857   0.67301725   0.71259235   0.66738508   0.56276743   0.58452235   0.49801228   0.46883138   0.61826228   0.61156031   0.54645302   0.74630479   0.66652718   0.59618544   0.65712700   0.66101227   0.62293951   0.59174830   0.68000539   0.70294976   0.52427734   0.58236666   0.61054957   0.54982968   0.66973949   0.56959577   0.44246058   0.37882589   0.61882172   0.59131293   0.50838228   0.55260066   0.54000299   0.42036118   0.28984372   0.55900430   0.32452898   0.45139595   0.36795357   0.56170370   0.40264521   0.03926436   0.23176504   0.32941552   0.61972503   0.71542237   0.65205141   0.62123212   0.64219872   0.29134266   0.55060689   0.49176713   0.49959542   0.61281834   0.61153289   0.63964363   0.55408640   0.57540789   0.60827119   0.48260960   0.74482043   0.71219166   0.59898370   0.63700508   0.60259523   0.59913940   0.47361359   0.44946527   0.57534053   0.59592419   0.45238762   0.46467368   0.57084830   0.65648739   0.75472915   0.53690441   0.58436511   0.43199222   0.59341892   0.52275388
