 0.00000000   0.52935472   0.62924201   0.71854180   0.82609614   0.80438153   0.71446717   0.77647738   0.42784813   0.46887381   0.55747297   0.73471186   0.44401224   0.43284667   0.60123554   0.55197479   0.54560595   0.37191138   0.52916779   0.43398859   0.49254850   0.45588752   0.32940011   0.48938288   0.45125233   0.43932268   0.38711411   0.56663232   0.60148527   0.76856998   0.71381339   0.75867232   0.58165541   0.65109991   0.38405674   0.30860555   0.42380900   0.62894798   0.36984344   0.41689028   0.40625598   0.29514767   0.25613153   0.39825003   0.35545676   0.36891672   0.32666265   0.32733436   0.18727149   0.22564157   0.15507007   0.10640975   0.14862557   0.14851717   0.20823231   0.35823677   0.34469452   0.22584324   0.28184266   0.20621293   0.29397959   0.34124608   0.17877139   0.25715428   0.11918885   0.15234162   0.19024403   0.13788305   0.14284321   0.09564754   0.23254743   0.37436517   0.40357658   0.29345135   0.10245758   0.13380601   0.18211775   0.17607503   0.28693081   0.05376041   0.22880748   0.14368689   0.17814438   0.09376839   0.33159062   0.28224875   0.27901775   0.20854367   0.10605544   0.12603712   0.18111794   0.17885360   0.15900227   0.07497933   0.15655217   0.21381534   0.28207627   0.37550781   0.42378590   0.20720057   0.83164649   0.81944928   0.61698232   0.52195124   0.76310648   0.77481942   0.64705621   0.48102262   0.46719512   0.43760188   0.62460118   0.75172272   0.60145377   0.59831889   0.37003573   0.59600578   0.44545559   0.53749329   0.55531328   0.33836791   0.46543257   0.52170349   0.58018183   0.43827788   0.47712295   0.32514797   0.34775784   0.45129555   0.47679477   0.37307931   0.53128897   0.42168632   0.72522773   0.29161469   0.46995589   0.48061757   0.48111300   0.42192504   0.52284234   0.63004528   0.46230941   0.41656050   0.43405712   0.35543616   0.45803545   0.40234789   0.23616174   0.17902510   0.38473790   0.39240595   0.30792303   0.26766130   0.32455477   0.16802925   0.19855244   0.18626030   0.07017618   0.11599410   0.08437015   0.17299840   0.15382015   0.10111327   0.15755679   0.46355151   0.13583554   0.46442229   0.32332596   0.36452269   0.23489423   0.11095915   0.14645828   0.13492760   0.07986150   0.29764594   0.16118495   0.19516561   0.15013093   0.14849420   0.19968463   0.13618819   0.50939797   0.36740539   0.28086144   0.31016460   0.24702223   0.16117705   0.16340332   0.13172823   0.12354921   0.20739970   0.16024874   0.16822196   0.12556703   0.17646905   0.25695115   0.42122346   0.42948450   0.22126046   0.19515516   0.39978678
 0.52935472   0.00000000   0.54378158   0.66680329   0.52167395   0.48353086   0.37899562   0.41749975   0.25313356   0.36686172   0.25909534   0.44089815   0.38100418   0.35894889   0.45874671   0.48519695   0.44078667   0.37082958   0.49152652   0.42706876   0.35859926   0.33268147   0.29911235   0.40576159   0.32659413   0.32654479   0.29468143   0.44115582   0.50740361   0.52402420   0.43839270   0.41514741   0.38257699   0.46987283   0.33794311   0.28733695   0.35684714   0.44038348   0.32719696   0.33491477   0.38644093   0.28075824   0.32652733   0.31663229   0.36229674   0.38635238   0.33181679   0.40821651   0.22834030   0.27993448   0.16513465   0.13536226   0.16649345   0.18581347   0.15056915   0.31972452   0.39451940   0.27916346   0.36075191   0.24208816   0.34659382   0.46460038   0.30064966   0.30502118   0.26569916   0.18101804   0.33499091   0.30448241   0.28982006   0.28177822   0.38194678   0.30966678   0.38682542   0.28871527   0.26556499   0.31501039   0.13800038   0.28811356   0.30488520   0.01823073   0.25115996   0.17008956   0.19393943   0.11918484   0.24325795   0.29915412   0.39986400   0.30848114   0.23385043   0.27055462   0.30544841   0.25938595   0.29392044   0.20364276   0.25425792   0.24707258   0.17202797   0.27320030   0.32891854   0.27478352   0.52073820   0.59843345   0.59365169   0.80801273   0.55567417   0.52908511   0.40289448   0.30934072   0.42032906   0.32407457   0.29175670   0.52085548   0.42282248   0.40429897   0.32226781   0.43697228   0.37020604   0.45573917   0.37929058   0.29697161   0.44975055   0.46834124   0.50453223   0.35309369   0.36504707   0.28054050   0.26375087   0.38933861   0.35252989   0.29538666   0.51498767   0.37491144   0.48905577   0.31083230   0.46948699   0.43609412   0.41018204   0.35886222   0.45748242   0.50136561   0.33751631   0.36140369   0.42128327   0.32166673   0.41063800   0.40454141   0.29887428   0.16156859   0.34825359   0.44011838   0.35529528   0.40546494   0.42995439   0.20261471   0.16012134   0.27992412   0.11450221   0.16360612   0.04402602   0.18682768   0.12108888   0.10074289   0.15342785   0.32316155   0.22047880   0.42600109   0.31514127   0.40927589   0.34321483   0.11733906   0.17125907   0.22810527   0.22111708   0.38150567   0.28239371   0.28586194   0.25471854   0.27647168   0.34623146   0.25216706   0.41097957   0.35165609   0.29768549   0.39501754   0.30276139   0.16022659   0.14553713   0.15534420   0.22874090   0.27360260   0.16967686   0.35356443   0.26508808   0.19789823   0.17462893   0.21692281   0.37121885   0.22398160   0.26392992   0.39712322
 0.62924201   0.54378158   0.00000000   0.57195174   0.60294857   0.57467191   0.48397962   0.68348311   0.49951108   0.76427077   0.40810081   0.69308236   0.50540736   0.39536910   0.57181910   0.58931009   0.51266575   0.44248998   0.59099513   0.55466116   0.49238437   0.55006963   0.41440481   0.51380653   0.40109401   0.44040014   0.47968171   0.60063496   0.58902163   0.48106096   0.53291781   0.51607468   0.58116072   0.55695139   0.41459160   0.38598899   0.35862628   0.49681586   0.48390746   0.40040560   0.49398966   0.28528406   0.44188809   0.42944718   0.51762465   0.52573145   0.34978350   0.45557455   0.34635572   0.42908826   0.26055192   0.17831343   0.23623786   0.18160372   0.22666317   0.40505541   0.47628094   0.44701173   0.43908663   0.35531922   0.46364898   0.46139775   0.42710065   0.43938985   0.39049746   0.29712477   0.40336207   0.33999140   0.38480296   0.33328841   0.42539839   0.54729139   0.52874107   0.42537783   0.38681250   0.37502630   0.27240917   0.39467133   0.50334475   0.06435166   0.34630122   0.25374516   0.25562471   0.16337114   0.35856991   0.42939586   0.49648895   0.35152340   0.27899371   0.40501849   0.39503016   0.34288020   0.31586722   0.26069546   0.32169371   0.43492568   0.41083189   0.38823420   0.46466152   0.40333702   0.63388792   0.57874293   0.86484972   0.59335808   0.50721653   0.63396457   0.64403838   0.60804071   0.76708258   0.63558373   0.49444798   0.66845798   0.52510334   0.48250421   0.42963812   0.53941085   0.36278111   0.57187962   0.42021442   0.33411561   0.46187282   0.57768896   0.62348750   0.54935077   0.45245284   0.35456054   0.36209627   0.44742583   0.45550991   0.45979588   0.55239067   0.55854158   0.58302923   0.41273937   0.48874545   0.55448004   0.47374582   0.37647700   0.54806236   0.53276595   0.36918971   0.39977363   0.53355580   0.40409028   0.51532666   0.47555458   0.41661078   0.21125506   0.47362933   0.53677962   0.35788504   0.46192365   0.40061339   0.31104636   0.30818084   0.44206483   0.10493661   0.21165373   0.11364435   0.31338554   0.16681958   0.13351317   0.18306577   0.37673730   0.40188032   0.49916992   0.41321980   0.51222702   0.51141328   0.21832593   0.24769399   0.32348686   0.33892549   0.46353090   0.42857689   0.47139697   0.38873299   0.36915659   0.43590452   0.34010186   0.62756813   0.55194519   0.43280300   0.50822159   0.41287755   0.29827557   0.23634053   0.25172529   0.29344424   0.42178881   0.23428022   0.35516510   0.35412902   0.38132421   0.37959032   0.36523410   0.46127592   0.30894681   0.37445892   0.45123168
 0.71854180   0.66680329   0.57195174   0.00000000   0.68358385   0.75584747   0.53108106   0.64630565   0.34326076   0.40745847   0.44715669   0.67657637   0.38457334   0.42248156   0.58566519   0.55231634   0.52070541   0.35408531   0.52483627   0.44403749   0.40938929   0.38803940   0.30161333   0.42508317   0.34961738   0.39049551   0.35950478   0.50662369   0.51406287   0.61674502   0.60703273   0.60185183   0.47278478   0.58266288   0.31651954   0.27289601   0.41459722   0.57220416   0.30563312   0.33275725   0.33131201   0.23548025   0.26048084   0.32540112   0.32930989   0.35914664   0.25927902   0.34827003   0.17010409   0.23505949   0.17223177   0.13796141   0.15485670   0.12885325   0.20456584   0.31530231   0.30569880   0.23333424   0.27127846   0.20226247   0.27400128   0.35271589   0.22357879   0.23351600   0.18660428   0.15390678   0.23408938   0.16652026   0.19251520   0.14130416   0.25817826   0.31204955   0.36191323   0.28404806   0.16404155   0.19769489   0.18122427   0.23083672   0.30067208   0.07895550   0.24523788   0.16575127   0.20166994   0.10835513   0.31027696   0.27018324   0.24854740   0.27076487   0.17486386   0.16123968   0.23315148   0.21524961   0.19164279   0.11332376   0.21343978   0.18334263   0.23620832   0.27566357   0.37812584   0.20990019   0.68496388   0.75866484   0.57707607   0.68176142   0.75540412   0.79057390   0.53929761   0.38243121   0.41086364   0.36781114   0.52799715   0.68599001   0.56499723   0.48249729   0.30632863   0.57111555   0.44811783   0.53870804   0.55425034   0.30257054   0.46596086   0.52256444   0.58220852   0.36060034   0.39072231   0.33870825   0.30739850   0.36318062   0.42025037   0.36501489   0.45594424   0.36747455   0.59161368   0.23110681   0.43067778   0.42354913   0.39889917   0.40690645   0.43938942   0.59571419   0.33898957   0.34056784   0.35712849   0.31168466   0.40087306   0.34494660   0.23010188   0.14866078   0.32188762   0.34820355   0.23506127   0.27241793   0.31796872   0.15864156   0.14503394   0.20594820   0.07007611   0.12160837   0.09569606   0.18139995   0.16044134   0.07281354   0.13129175   0.36319389   0.14318667   0.40180431   0.24414301   0.30600323   0.24857218   0.09320177   0.17934767   0.17403193   0.10800532   0.27621482   0.18640303   0.19556273   0.18591155   0.16332232   0.20786707   0.14894835   0.45506538   0.32451304   0.27551780   0.27490174   0.23372014   0.18319729   0.16630730   0.15617991   0.17733386   0.22166136   0.18668495   0.20456457   0.18415783   0.17605419   0.21930674   0.28822402   0.38352378   0.22739779   0.20170738   0.30941608
 0.82609614   0.52167395   0.60294857   0.68358385   0.00000000   0.84471494   0.74209003   0.73509902   0.46566793   0.47820714   0.55191639   0.73496826   0.44734274   0.43759121   0.61343536   0.58154902   0.56456282   0.36984320   0.57219605   0.44709258   0.50032247   0.48541667   0.35948271   0.47032016   0.44362785   0.44130108   0.38361726   0.59209796   0.70781309   0.80444068   0.80927371   0.83735059   0.69890945   0.72799293   0.38972881   0.33123613   0.40292078   0.64936205   0.47370680   0.38010427   0.41378138   0.28304287   0.26428368   0.44512033   0.37621558   0.36422634   0.30879487   0.28835692   0.21521355   0.22584096   0.22456257   0.14499998   0.18042056   0.17314968   0.24664475   0.39247452   0.47061025   0.29967838   0.30885073   0.25846494   0.32250094   0.32351876   0.25498563   0.33045447   0.16457267   0.19045597   0.30536487   0.17540501   0.21083088   0.17648011   0.18532347   0.44770027   0.44365889   0.28031243   0.17041824   0.19994485   0.23700647   0.24025712   0.32081974   0.11299292   0.30009337   0.18631462   0.23014748   0.15804636   0.37599299   0.31605470   0.30097663   0.25757474   0.16360623   0.19158410   0.20297970   0.21472667   0.23306498   0.13670213   0.20953978   0.36084037   0.37113608   0.52761816   0.45587503   0.25923364   0.83537777   0.85515118   0.62349977   0.51857517   0.80452446   0.75607291   0.63864454   0.51193936   0.48138900   0.45449407   0.61778842   0.81594609   0.63190375   0.61820348   0.39047074   0.64125245   0.45394494   0.57011708   0.59148266   0.31564102   0.46854347   0.56324831   0.60398863   0.46785857   0.49171523   0.32675417   0.36953669   0.43777886   0.47693204   0.37601942   0.64156353   0.53027170   0.86214621   0.40026605   0.54718244   0.56746202   0.48108179   0.44951544   0.55614005   0.63231969   0.51727287   0.41840105   0.48336174   0.36360193   0.47614503   0.37814196   0.25389882   0.19659813   0.38127539   0.40380487   0.32886688   0.27878583   0.23788365   0.14754790   0.20654411   0.19064229   0.08998652   0.13969206   0.15118848   0.19486021   0.17651328   0.12217356   0.19335860   0.53326694   0.21783128   0.50535746   0.36423822   0.42409175   0.31363677   0.14463570   0.21373565   0.20242429   0.06726601   0.29856756   0.19056847   0.25905151   0.20477714   0.14661883   0.20339710   0.14629705   0.53669542   0.41235779   0.27232721   0.34805378   0.24764318   0.20483508   0.19051680   0.14580575   0.17883353   0.22243530   0.21907880   0.17176178   0.17701829   0.27394239   0.35411726   0.54173600   0.47444786   0.22859367   0.26313953   0.40796743
 0.80438153   0.48353086   0.57467191   0.75584747   0.84471494   0.00000000   0.70427881   0.79112473   0.43814018   0.45643580   0.56635866   0.82794116   0.39775666   0.36853196   0.55262301   0.50983337   0.52314153   0.32071301   0.48200251   0.39613676   0.42558382   0.39886142   0.31543503   0.44735487   0.41123142   0.39433544   0.34933196   0.52804052   0.57460956   0.72580351   0.67967076   0.81329326   0.63628473   0.64047742   0.33419451   0.28426571   0.36945612   0.63440410   0.33533945   0.35843327   0.35683487   0.27335072   0.20797339   0.39733652   0.32270862   0.31247384   0.28227598   0.23422436   0.17395036   0.17293367   0.16534605   0.12282846   0.13707014   0.12733175   0.20135681   0.35496429   0.34474034   0.22177785   0.24346041   0.19529667   0.21611712   0.29020323   0.16620518   0.23750790   0.08930224   0.14127314   0.18511207   0.08428626   0.07009222   0.05975702   0.12255117   0.38743913   0.37107955   0.27460700   0.06836703   0.06897148   0.14720018   0.15475672   0.25512477   0.06706241   0.18185198   0.11344638   0.15626738   0.08068315   0.27046068   0.21842730   0.21501887   0.13493910   0.05119002   0.08840246   0.10509009   0.16579474   0.15023295   0.05005465   0.13867110   0.18637374   0.27984594   0.39082427   0.37780776   0.13590191   0.79872467   0.81023117   0.54371204   0.50362443   0.79484410   0.82317202   0.64344234   0.45861099   0.43881853   0.41521411   0.67111746   0.82601220   0.55349774   0.58834872   0.34933143   0.57512990   0.40245469   0.49801364   0.53631797   0.28283349   0.42922577   0.46950089   0.54390648   0.38393546   0.42622081   0.31142070   0.31787234   0.41362707   0.42817083   0.34632943   0.51176080   0.38632886   0.76695156   0.27919310   0.43720649   0.46668602   0.42900835   0.37909877   0.49245284   0.60037239   0.42200802   0.37656437   0.39690975   0.32578737   0.42914322   0.35536704   0.22062603   0.17121995   0.35995916   0.34379310   0.28971517   0.22237747   0.24140530   0.12846631   0.18686384   0.12965452   0.07168784   0.09980926   0.08211674   0.10444639   0.14924505   0.08976280   0.13735772   0.43091592   0.09414334   0.42428410   0.27795268   0.33989917   0.22305680   0.09097096   0.11370794   0.10633447   0.00694493   0.24732379   0.10631856   0.13472396   0.10436271   0.04396680   0.11622862   0.03773076   0.53228272   0.32692384   0.24719401   0.25064048   0.14902412   0.13010927   0.14122656   0.10705467   0.05384480   0.14868955   0.14227723   0.07187337   0.09944543   0.14121763   0.26624393   0.43260649   0.39549597   0.19839607   0.16190289   0.35525986
 0.71446717   0.37899562   0.48397962   0.53108106   0.74209003   0.70427881   0.00000000   0.69213472   0.39680048   0.42125349   0.51836821   0.63017030   0.40931764   0.31862332   0.45576539   0.42150666   0.42788557   0.28449338   0.41636314   0.32333323   0.45876840   0.41950836   0.30212916   0.46841749   0.44790530   0.37609465   0.33169128   0.53087232   0.56851976   0.67138909   0.62624418   0.74094057   0.56012706   0.55794982   0.32489340   0.26548057   0.30468534   0.52304247   0.38531191   0.36711385   0.36787896   0.28127370   0.24726855   0.40300077   0.34055889   0.35029126   0.28982593   0.25730401   0.20347758   0.19686142   0.15204996   0.10862681   0.15877000   0.13176645   0.20644816   0.34509454   0.32765243   0.19030009   0.23594663   0.17701164   0.21986815   0.30608936   0.17395442   0.25469304   0.09468108   0.13037310   0.17387693   0.10658876   0.08441394   0.09752403   0.16988495   0.32246406   0.33946392   0.20299629   0.05789294   0.08410606   0.08720431   0.11486176   0.18049431   0.02823953   0.15341995   0.08473386   0.16034421   0.05356917   0.28711313   0.25641728   0.23386317   0.12847728   0.06985980   0.12415991   0.15168546   0.18840861   0.14729997   0.08870874   0.16544698   0.14467482   0.22439129   0.40759541   0.42878991   0.15900837   0.74849817   0.67549331   0.45452008   0.39220370   0.63704423   0.61409144   0.57638163   0.44705888   0.41239887   0.39153034   0.54442655   0.63333272   0.48764745   0.56874269   0.36452654   0.50071693   0.34390741   0.41444545   0.43153277   0.26933659   0.35128115   0.40686493   0.43694511   0.41516715   0.45973776   0.26388103   0.31845395   0.43417408   0.40788927   0.30989049   0.47772875   0.34250953   0.67806856   0.26280953   0.39773429   0.43220950   0.43651594   0.34237319   0.46457297   0.50919058   0.46464804   0.38875830   0.42992516   0.33210834   0.43235867   0.38731279   0.23037836   0.14732423   0.35170492   0.37523572   0.28515598   0.24092264   0.25482254   0.15044111   0.20310127   0.15494037   0.06889511   0.10314921   0.04703215   0.08156910   0.11341269   0.12125513   0.13771681   0.43659906   0.07437755   0.40349905   0.29837392   0.36405939   0.22603313   0.08775982   0.08833229   0.09193306   0.02064038   0.24509829   0.12272849   0.15160769   0.12095334   0.08384388   0.15643139   0.06899570   0.41957731   0.28222538   0.19665791   0.25263140   0.15710293   0.05691184   0.10885154   0.10330866   0.05724195   0.15772550   0.12183529   0.10566888   0.10455601   0.10888857   0.21295880   0.47808613   0.40475653   0.21399523   0.14633070   0.38992704
 0.77647738   0.41749975   0.68348311   0.64630565   0.73509902   0.79112473   0.69213472   0.00000000   0.52741267   0.64843245   0.61117145   0.82908013   0.47684292   0.42242624   0.57264756   0.52502744   0.53462245   0.37226174   0.52733892   0.45438799   0.50144509   0.50313453   0.37619487   0.50843435   0.46254800   0.44226660   0.41279108   0.59611975   0.60216434   0.65426577   0.63770528   0.72046837   0.62659263   0.62786959   0.41715889   0.37002669   0.40518945   0.61540910   0.42438540   0.43639730   0.43890185   0.29923743   0.32708480   0.45566819   0.44873514   0.43091608   0.37744242   0.36027736   0.26603880   0.29087619   0.19394688   0.13704819   0.17214700   0.15440071   0.20301522   0.38073042   0.39910608   0.34172144   0.36387025   0.30087525   0.36038678   0.39693266   0.28452827   0.34918449   0.22389007   0.19580978   0.25875599   0.21702752   0.19866505   0.17013219   0.27175285   0.48660438   0.48838647   0.33992146   0.20647168   0.18688775   0.17059334   0.22367467   0.35818613   0.03902412   0.23146445   0.13993977   0.17012651   0.11134439   0.31384010   0.32470556   0.36214665   0.19080464   0.10884161   0.21461286   0.22396988   0.23218200   0.22524925   0.12466758   0.19140978   0.28424918   0.33745792   0.39589363   0.45992762   0.25565536   0.79252827   0.71107332   0.62717187   0.46969903   0.66611672   0.74748454   0.75432363   0.59255341   0.62799883   0.56698184   0.70010573   0.77156613   0.56458443   0.55989838   0.41285993   0.54993424   0.41251674   0.49719076   0.49629148   0.32861068   0.44672935   0.50654590   0.57124605   0.48051855   0.46447417   0.33103921   0.35251158   0.44476631   0.46080221   0.38644585   0.51941547   0.46121606   0.68057337   0.34440714   0.45519925   0.50682884   0.47746366   0.40342480   0.56880951   0.61704875   0.43379346   0.42816729   0.47598464   0.37337182   0.47873395   0.42990455   0.32499942   0.18613255   0.44634930   0.44432512   0.33913965   0.32558608   0.34136396   0.20643735   0.27346411   0.27302945   0.08276682   0.12940270   0.06531831   0.17390132   0.14867719   0.09819395   0.14888559   0.41744175   0.21494320   0.48789109   0.38127516   0.42296520   0.33229095   0.14394142   0.14406659   0.18764104   0.14473737   0.35984971   0.24763529   0.28811681   0.21714658   0.17412268   0.25603129   0.17206122   0.59315273   0.43150981   0.32757592   0.37213477   0.27977707   0.16679274   0.16244780   0.16075285   0.11334639   0.26224305   0.13755339   0.17443504   0.17997884   0.21714029   0.30717451   0.45114917   0.43015385   0.23785792   0.23656752   0.42622367
 0.42784813   0.25313356   0.49951108   0.34326076   0.46566793   0.43814018   0.39680048   0.52741267   0.00000000   0.54561072   0.46137420   0.53652315   0.37196833   0.31903889   0.43972685   0.41555524   0.41067699   0.30191248   0.41922750   0.38728599   0.41393552   0.46662761   0.34842610   0.34720160   0.31864595   0.37152921   0.34421910   0.43000337   0.41489107   0.36684247   0.46948429   0.42113655   0.40907797   0.43379307   0.25276373   0.22433935   0.30953189   0.42635287   0.35589767   0.28088954   0.32903368   0.19500513   0.28978045   0.35731197   0.33972489   0.34128364   0.19057299   0.28798506   0.24774537   0.30208203   0.21323123   0.15226952   0.16788059   0.14999135   0.18428744   0.31673944   0.26007410   0.26301862   0.21306911   0.19458508   0.29691562   0.20076205   0.26840379   0.24776619   0.24931269   0.20760378   0.24765328   0.14600615   0.26716338   0.18313183   0.24256540   0.39641488   0.34783912   0.28899109   0.22809318   0.22989954   0.30742344   0.27175441   0.36255295   0.12658534   0.34700933   0.24598408   0.24595418   0.14189356   0.36302069   0.34764252   0.25889246   0.29848107   0.22960280   0.27564686   0.28153676   0.27576917   0.18452934   0.19053516   0.23711518   0.35075934   0.43920604   0.37102057   0.40258877   0.32708240   0.48904174   0.43906402   0.49272468   0.28401325   0.38437119   0.43578183   0.53486555   0.54860099   0.53070991   0.52174911   0.51708258   0.49060263   0.44913334   0.36621443   0.32444295   0.42545473   0.30082317   0.42140178   0.38924712   0.24261035   0.31795482   0.41309269   0.45793623   0.42595737   0.36210232   0.29747614   0.33992764   0.27595967   0.37316584   0.32897250   0.32325129   0.40864215   0.45460320   0.25314223   0.29844703   0.33899929   0.31728840   0.30616150   0.36987574   0.42165618   0.29288575   0.30129753   0.30941759   0.27896094   0.35851092   0.26229926   0.25780744   0.16108643   0.30149847   0.30484509   0.14893549   0.19550178   0.15386230   0.21582417   0.18499460   0.27372925   0.09219112   0.18612881   0.16844715   0.26750933   0.17760681   0.07647367   0.13659367   0.29626330   0.26552548   0.30968681   0.25668710   0.26765226   0.29395595   0.15019655   0.24314075   0.18760355   0.17030187   0.20874801   0.24723937   0.29075910   0.22915602   0.20534624   0.26690431   0.18363359   0.43499455   0.37152228   0.28662993   0.28047518   0.26700405   0.28164193   0.22046913   0.19077881   0.23553529   0.28482031   0.22256450   0.18116955   0.22093215   0.31738009   0.39385525   0.36961428   0.37420330   0.23382773   0.26345772   0.26788060
 0.46887381   0.36686172   0.76427077   0.40745847   0.47820714   0.45643580   0.42125349   0.64843245   0.54561072   0.00000000   0.50992057   0.64981941   0.52900530   0.35128669   0.50522547   0.52447552   0.45132463   0.41428175   0.50057044   0.52953548   0.46933798   0.55430798   0.41655991   0.49764880   0.40503221   0.40129436   0.46602891   0.58190696   0.52241299   0.40225324   0.43795226   0.45818616   0.52501303   0.50114234   0.40920318   0.38483268   0.33256295   0.46011060   0.48929699   0.39828467   0.48168633   0.28213673   0.44441512   0.47419264   0.53667787   0.53404746   0.34655799   0.42671118   0.40006900   0.43593109   0.24466185   0.17464736   0.18573922   0.16653022   0.17657718   0.37434889   0.43428028   0.45163969   0.41920714   0.36287041   0.45408606   0.41193423   0.40694407   0.43468475   0.39128229   0.28615948   0.37094420   0.32579045   0.37294687   0.31859226   0.39732281   0.55951009   0.50963864   0.41327870   0.38831043   0.33954990   0.25447620   0.33673436   0.48845335   0.04342514   0.31936762   0.22216070   0.21055138   0.16267450   0.29895240   0.40360799   0.48412142   0.30359865   0.23825885   0.41314163   0.37861976   0.35864782   0.30270333   0.25999784   0.28479308   0.42226571   0.43924464   0.36080297   0.42372412   0.40690103   0.53744925   0.43301268   0.71208962   0.44185812   0.38845780   0.48850575   0.66784131   0.69271782   0.86903137   0.77085820   0.55449295   0.57009297   0.46062914   0.44905882   0.46550392   0.45526776   0.31180598   0.48356096   0.33475821   0.33799117   0.38480846   0.47508873   0.55998869   0.56236479   0.41993491   0.32915084   0.35332141   0.43231237   0.41709009   0.44678956   0.48212935   0.51905233   0.49241034   0.41251125   0.43674410   0.51216062   0.45125588   0.32877740   0.52763203   0.47527223   0.35738040   0.40459602   0.52466187   0.38255942   0.50097222   0.46714394   0.45689180   0.22725190   0.47616072   0.53463243   0.34546955   0.41645548   0.36275288   0.34703791   0.36289595   0.46785345   0.11194473   0.20409492   0.10567397   0.30028120   0.15211452   0.12872869   0.14969466   0.30870065   0.40648663   0.46767288   0.43012835   0.50439701   0.49843002   0.21560226   0.21492733   0.30166975   0.34436703   0.43187775   0.42064805   0.48268761   0.37625006   0.35230164   0.44441357   0.32540402   0.59953368   0.52786709   0.41082734   0.47923182   0.39803650   0.27765816   0.20986226   0.25900462   0.24855418   0.40242836   0.17454292   0.31427882   0.34536963   0.36634869   0.39687301   0.36010222   0.41055442   0.27729689   0.34821692   0.44398247
