17.7222435493657 17.7451144378455 24.3475863289569 35.3415237328167 52.6919548583078 48.616064589585 26.6511947512893 26.3725291193242 59.6288894910491 58.9824438599979 83.2106922177503 62.9179578636904 0 116.003303527832 122.174623216902 132.169729935495 111.468264730353 123.993816063052 187.060633850098 114.623478976163 123.556277288149 146.783141613007 160.975566864014 170.948603820801 147.910578918457 141.119504292806 181.969751993815 155.33814063439 34.2732043842262 28.1546481452608 59.2202961200872 68.7368138442805 107.218349672133 116.293584958775 150.890407562256 131.603772481283 104.577145872445 119.519395010812 129.181381613521 167.427285627885 103.93385037023 154.118181044056 174.541276351265 175.685426076253 137.962020874023 151.425045382592 183.069999001243 175.47696193572 157.997114513231 181.828635321723 148.535124244532 165.705290742097 111.15407768796 88.4961234616737 122.298661239144 110.671327288685 71.4324763377508 107.578619450699 125.681554158529 106.25397605896 145.192726135254 187.176953402433 187.354028163812 181.846391565659 175.914158884684 200.171951293945 102.647885167321 136.502138086267 164.169615339525 180.829307694869 185.352259209815 112.646393659163 113.625426456846 96.5744934082031 118.126618287621 172.887615306957 126.344209172175 0 123.320089067732 155.629130227225 185.78003233955 178.114388602121 120.638050862825 102.932425630474 113.15003473838 113.635622891513 153.722339027806 192.581001846879 191.247347567944 196.291576678936 199.483268855168 143.871378454444 173.446457051519 175.933068626805 182.925755517723 69.9487579871561 105.451487178296 51.8361776151465 135.577678320543 124.364904637922 157.240403998388 165.909774421243 175.60795754619 178.979744357313 177.598054885864 171.214494089601 153.167752027512 129.378089427948 164.162112411943 131.966709523961 155.267255560752 169.064413204999 0 0 188.512741088867 0 184.171844482422 0 169.413871765137 194.020090103149 168.709510803223 195.592205047607 218.841354370117 177.896378809092 189.493375778198 0 177.410213470459 205.515874226888 0 197.953475952148 171.61424734933 175.905479431152 151.385771807502 157.749316061697 172.040939331055 159.538156167055 0 169.346466064453 171.89575843811 189.734304948287 188.436795552572 192.405052185059 201.535209655762 197.434329893531 178.960456848145 0 208.462051391602 203.769915771484 171.490726817738 204.29548517863 192.233400980632 0 236.765747070312 210.920911407471 0 228.673461914062 244.646258036296 232.384150728266 199.320520019531 244.070030212402 217.124265398298 203.777255409642 187.257076081775 172.405064174107 155.37995087473 178.038482666016 213.984903971354 232.134935651507 218.376449584961 229.119201660156 192.997072688869 179.127332334165 182.725904024564 169.879600524902 0 227.342529296875 243.490447998047 240.646896362305 237.685592651367 234.154281616211 151.753563910827 163.358023071289 107.601233599937 177.625783284505 233.690780639648 135.504710521895 210.072759355818 207.216649373372 238.964821709527 189.382321166992 212.394654846191 239.587985229492 243.918594360352 175.703404108683 130.560973427512 147.840091552734 198.994899291992 190.435359954834 0 187.257837931315
17.7451144378455 16.5309765404129 33.0802936708574 24.1292478962103 33.4245157510584 45.9411703891262 98.4634918833888 70.2674980992856 85.3382813589914 74.7024389902751 63.9776340933407 59.1413072014939 0 0 146.749877929688 213.397338867188 137.501316070557 187.306289672852 135.370031356812 0 131.739503116931 144.772284952799 193.701136271159 208.789942423503 156.570649719238 0 187.95987374442 203.627731323242 92.6959844125542 32.838824283813 60.8423575463696 77.1115378538768 121.105358787205 157.909325154622 192.821487426758 0 149.343462626139 161.432582855225 192.65914662679 244.632888793945 106.56868134197 147.864898681641 187.225514003209 156.280569076538 196.576782226562 180.038842773437 198.263397216797 190.065150669643 166.706702190897 208.587412516276 157.122069740295 175.528471892735 143.421584640724 123.254036172463 134.17717135269 115.468325581584 99.1846221923828 164.074216206868 154.320281982422 189.483688354492 190.509790273813 189.599868774414 218.430059814453 182.090215047201 208.851735432943 0 103.663592244243 176.172969273158 198.537936401367 194.592285849831 193.88876914978 115.14919200224 132.28471858327 89.0518692258805 160.840053376697 189.886294894748 106.36557970047 0 127.218717323159 171.720169067383 196.281654240535 210.710322062174 137.054560143963 117.95752814626 120.207626787377 114.075222192809 175.558452259411 199.123515042392 205.465461730957 0 202.456552124023 151.729544593548 185.332755480315 183.655714705184 191.788461080412 111.211893619635 95.3031831824261 106.413283211844 138.170840992647 152.394321217256 181.191241570239 164.30057339552 184.417248225558 184.643159178498 171.081722259521 179.851647387976 169.485489981515 179.819758097331 177.501151706861 138.937544724037 160.552369413705 174.44594810545 0 0 210.979843139648 0 0 0 0 238.023147583008 178.014770507812 200.378684997559 214.364379882812 175.893418230329 187.334379308364 0 175.345573425293 0 0 0 171.955130143599 180.495071411133 157.74290716237 161.018231545725 148.617492675781 164.461446489607 0 0 157.906103836863 189.133270263672 0 183.352663675944 0 202.2327519467 179.773003403021 0 230.395614624023 158.330017089844 170.013826642718 223.381725311279 184.489080810547 0 0 218.524821127615 0 222.399063110352 239.358308792114 235.983066558838 229.484893798828 240.70458984375 221.780776302371 207.631198949981 208.766555786133 179.563385978578 155.046851116678 0 0 225.453483581543 0 0 198.454562902451 179.922178813389 168.555014038086 199.677124023438 0 244.616012573242 242.826332092285 245.685089111328 233.83715057373 0 154.306957557187 156.102941573294 114.156844399192 161.573127746582 0 139.837411075168 228.087554931641 208.375829060872 239.697608947754 208.82861328125 216.568399447147 244.560012817383 0 174.749429413767 133.979092848928 196.476245880127 194.548447067673 168.868398030599 180.785171508789 186.912579345703
24.3475863289569 33.0802936708574 15.4702611120058 18.5341982902577 111.308040765616 34.5798544394986 66.7063550704565 20.7931732317415 56.5061478703659 16.3177313676644 56.990933998211 40.5353122953175 195.944534301758 0 183.589370727539 203.777114868164 207.018734741211 197.330207824707 0 0 125.499486508577 157.086938985189 142.247577667236 206.842892456055 180.128194173177 0 196.155393327985 225.048683166504 87.5311664042688 109.425139973465 150.058330335115 134.894744873047 164.83816019694 167.612420763288 161.502883911133 164.274584960937 188.485355377197 166.281679153442 164.464691162109 191.440307617188 108.645793571129 140.96378326416 191.117342267718 191.544036865234 0 181.411511739095 183.27742767334 188.970134534334 161.615069919162 204.842310587565 156.761622837612 176.743415973805 132.280822368826 111.722426985221 131.779461408343 118.074107615153 127.77673678928 167.22388458252 174.431186676025 223.581390380859 194.439605712891 191.698635101318 221.022987365723 225.11083984375 190.619146728516 0 107.315995837015 173.346355785023 210.104238891602 186.924824467412 193.991221110026 117.385797303298 138.024024200439 93.4320370421118 162.25175374349 196.030448404948 102.500249862671 0 126.661341530936 164.859771728516 192.771287197537 181.157766342163 131.35999242525 112.860007774539 119.587750523361 114.398223073859 177.199332682292 201.810118965481 204.087053739108 0 200.8750831604 152.496659026275 181.369046862372 187.980374262883 189.411540222168 123.350894804924 88.0721537941381 81.2571872856378 157.449424743652 155.455462137858 165.56538422467 164.050072339116 179.421618020482 182.269043084786 165.516605922154 170.993739213893 155.8612107497 134.137814998627 165.003044745501 134.175201688494 157.519740399922 171.948597173581 0 0 0 0 180.154067993164 0 155.234756469727 0 200.12272644043 0 186.105244954427 177.530467864006 184.300020490374 0 184.527567545573 0 0 0 168.350383959318 0 155.30116643491 156.442637411396 0 160.709150579911 0 0 168.08136829577 175.164381408691 164.495101928711 190.291143798828 0 206.822464515423 177.916599591573 191.897979736328 153.930511474609 231.686370849609 237.390167236328 0 160.783065795898 0 0 212.999443599156 0 0 239.026964187622 232.461317209097 224.335418701172 0 221.441494681618 204.568417034318 194.201934011359 176.727070573447 157.211760559082 189.298843383789 201.562187194824 182.60498046875 0 0 195.057174254801 177.506773609226 178.202632904053 174.364364624023 0 0 243.488121032715 0 246.917953491211 227.723342895508 152.345358840182 158.764645460175 114.837758192376 184.460498046875 0 139.275812009486 209.074815750122 186.071792602539 199.117080688477 198.476420084635 214.970786406615 232.823860168457 0 171.076366606213 128.630886148962 178.59149424235 196.711727905273 180.774508158366 0 160.759086608887
35.3415237328167 24.1292478962103 18.5341982902577 15.2643611121956 20.9623337304081 21.7844982724543 98.4419691297743 84.8450699193137 85.1306539682242 82.147991710239 58.67304223234 29.8289814929749 198.263793945312 0 99.8958435058594 179.82642364502 99.8739751180013 158.95143737793 148.429763793945 0 111.449503189478 110.373399239999 133.895782470703 158.775400797526 142.999147415161 121.543571472168 227.059532165527 0 97.0879424782686 39.4401667626781 29.51221774375 48.3321803204425 75.9751875400543 123.863814267245 0 0 108.632633209229 130.507256644113 168.357228597005 164.317321777344 98.7070695628291 128.139541625977 213.279037475586 207.383865356445 0 223.668857574463 0 179.943896484375 153.829015096029 210.776031494141 167.833226203918 179.714759479869 136.348005930583 123.199953833292 137.135434813419 110.148216041359 80.4309494018555 138.259652273996 122.074071248372 166.378189086914 195.144073486328 182.463455200195 200.930178833008 170.620513916016 196.112945556641 0 115.454611993605 149.547480265299 168.11306254069 189.404041290283 189.024673461914 116.74659910202 147.155312758226 88.9554013472337 142.975361633301 169.30920791626 110.686429676257 0 107.773378099714 173.323745727539 191.794675629714 183.285926818848 133.121422142818 112.865900357564 112.636830718675 103.231893565557 166.8125 197.416213989258 196.250524902344 181.931045532227 177.305501937866 160.779778980073 185.91407945421 174.822968192722 184.222543716431 87.3956429854683 86.0453669604133 107.614884890043 121.092186854436 174.207509358724 166.580426860059 152.599222584775 171.903363257339 173.76146322851 163.066705067952 164.519505409739 174.063396453857 151.361932754517 163.956664739871 122.637103525798 149.285080258209 163.882605133507 0 0 0 0 0 232.070358276367 235.203506469727 191.459884643555 0 214.502578735352 0 169.587386540004 177.693935139974 0 145.718757629395 221.611938476562 0 0 159.683984656083 0 142.716212921143 148.928635385301 0 151.793005313513 0 0 173.530001831055 185.973638916016 175.342819213867 0 0 192.987636681759 180.099352580745 0 192.309066772461 0 139.393936157227 197.523361206055 167.193431854248 0 0 206.951735552619 0 230.00048828125 242.048648071289 228.353274209159 0 245.764846801758 218.165752812436 199.583138574528 201.439113071987 171.367579306326 147.12742759086 0 182.647678375244 204.638275146484 0 0 189.112814172522 176.318956091049 161.210887908936 0 0 0 238.745351155599 238.165878295898 238.99006652832 0 142.275999069214 146.347108184314 108.064410686493 162.161491394043 0 125.854551635037 210.443701171875 238.302444458008 234.867879231771 172.740145365397 210.067988767462 225.570617675781 244.032755533854 154.028703169389 123.952165437225 185.374038696289 193.32390158517 197.562301635742 159.120147705078 236.969940185547
52.6919548583078 33.4245157510584 111.308040765616 20.9623337304081 12.7184714437945 27.8678160680255 61.3769316728511 105.164156709399 72.1354853312175 110.099414124781 51.957273170352 53.3302607906444 97.1497192382812 87.1808776855469 115.761113253507 131.823704528809 89.560348181889 104.980060632678 90.5970401763916 101.298448562622 102.742469907935 106.8457863885 113.945855034722 179.36980565389 127.729455747102 110.82682800293 162.617036819458 164.459612528483 63.644166095584 32.9025442506681 21.1085536195452 38.6213478490539 66.9610562785979 73.1192933037167 235.169876098633 88.9406585693359 80.8951222608044 97.8214009453269 107.886367597078 135.770346641541 88.9790421718616 142.08021736145 154.522944363681 131.30272102356 157.961807250977 120.300015068054 127.138268470764 160.648858860561 148.733518160306 154.133918762207 141.725071770804 170.663236294153 125.444420957017 108.554068647112 122.583456444018 102.445372937462 43.814488695926 57.4930071086553 156.465942382812 78.6382312774658 112.983437104659 172.637830560858 184.505329386393 163.903950339869 157.070803324382 175.972640991211 95.281981086731 122.683990478516 143.256739546613 176.590225728353 181.355224609375 65.8252601903 75.6201199188232 83.5385479646571 90.642287918284 150.12017244906 110.798478097627 0 86.1089245024181 158.707315444946 181.549459238521 0 120.725566177123 103.258961495637 100.830008269901 90.4220125824213 149.215474446615 181.023595537458 185.002093107804 183.184440612793 159.010896904524 141.05070506583 170.142361809226 167.704017052284 168.356775110418 20.5628317028714 70.0537121992845 79.3118726697271 98.3343009071789 139.019846598307 162.767207845052 152.205107286241 164.837643830673 166.830056623979 140.421144104004 156.947017484498 153.704432169596 146.848571777344 162.415208236031 131.557762809422 143.830987744215 156.099364953538 0 178.47297668457 171.447856903076 0 0 184.660639444987 179.646850585938 175.300700887044 0 184.452111816406 189.304016113281 157.570543670654 160.417277943004 0 149.803039550781 182.551803588867 0 205.647109985352 162.837363503196 157.919525146484 135.939701403602 138.736353556315 0 156.686949321202 173.379928588867 0 154.872856140137 192.403210449219 167.976890563965 182.401797485352 170.971201578776 188.202805655343 164.733269500732 235.107116699219 187.191411336263 172.582151412964 176.337554931641 181.485008826623 177.872943878174 0 246.343811035156 200.077156760476 0 180.878936767578 237.039038764106 223.037719726562 247.340744018555 236.654567718506 207.294718249091 194.245183018276 194.286842346191 168.47034906458 163.342957390679 0 196.87782796224 230.249542236328 202.526382446289 185.455627441406 186.082118835449 181.490810818142 166.749041748047 207.098907470703 0 189.187360491071 234.16233215332 0 203.007393731011 0 135.82850475185 154.798557966183 125.823386105624 195.067157745361 193.385787963867 113.183484630424 204.163726806641 185.134376525879 228.147470092773 193.930503845215 201.360366821289 218.62739054362 0 143.741847446987 109.70509407737 183.798409598214 188.806613498264 244.310958862305 0 216.734733581543
48.616064589585 45.9411703891262 34.5798544394986 21.7844982724543 27.8678160680255 10.9573760351732 77.0220060656148 69.3886244080283 74.3820168868355 66.7928389466327 61.1785747426501 18.3852056611349 0 159.593505859375 108.895193099976 150.422787984212 91.0852801983173 111.4896900177 125.100305829729 86.0181350708008 108.007596568057 103.132147075049 124.957988739014 158.781665257045 121.746069717407 129.937180152306 152.124195098877 192.058609008789 85.4943946454165 49.0464593232591 39.6833444852238 19.3597201154189 39.0472418891232 82.4885515009315 0 0 90.2691783110301 100.91879196167 123.954220199585 144.942509969076 93.5416834641571 150.036068386502 155.383682977586 131.047482808431 111.087547302246 127.336931610107 133.769995880127 171.030234703651 159.883802934126 0 151.778172492981 179.056859626145 132.93722214658 118.243338151412 130.994543711344 112.170374808227 70.864122615141 70.327491019536 83.4198303222656 146.546875 124.448808149858 171.549068104137 195.595971679687 151.329313913981 166.815912882487 159.210159301758 105.550341288249 137.083547319685 160.679855770535 189.226878446691 184.821689860026 63.2966837957735 79.5781588864017 80.0874076256385 111.898102500222 144.158381652832 95.7243139603559 0 92.015945987425 171.604914347331 191.699669924649 195.64867401123 130.35757517444 108.963059743245 110.444888821939 99.7332072363959 125.211541312081 200.737915039062 203.411426120334 209.951683044434 131.039354233515 149.829590657552 185.29153137207 184.359226989746 193.343773365021 31.8088836106615 64.8954609531467 91.8362847282773 112.485317446151 145.704393138056 161.557422783539 154.773802893502 166.869393123454 170.128019885207 160.149879787279 161.884164675637 157.702217102051 142.284506479899 157.939027000876 125.963979031177 143.897806292103 158.215101291996 0 179.653228759766 173.316150241428 0 0 189.541982014974 154.973495483398 174.515210469564 0 185.530456542969 204.58666229248 169.025104298311 170.957515292697 142.433044433594 152.253000895182 209.069885253906 0 202.784637451172 161.941004866261 142.296524047852 141.552286917703 144.70349667867 0 150.069840266787 0 0 171.404387283325 171.633503505162 186.01294708252 160.237426757812 182.676434326172 195.332449479537 176.130715762868 0 0 178.883639017741 162.340059068468 181.639682769775 183.462783813477 0 248.391571044922 209.706942240397 0 0 238.652563476563 226.239424182523 0 245.272445678711 213.732045491536 192.931054807177 184.626675415039 166.152682420684 152.259723186493 0 214.877487182617 0 0 0 190.139451125572 170.607906886509 165.859558105469 160.423782348633 0 217.023880004883 234.865025838216 0 192.342704772949 181.04322052002 138.917562973805 139.809088570731 105.983423966628 168.792565482003 196.806198120117 118.243324693952 189.525547027588 188.647160847982 218.48649597168 186.764068603516 209.079412511877 0 225.629661560059 157.94900153665 113.095412770654 156.356675284249 186.51345466165 168.37841796875 168.137451171875 182.893747965495
26.6511947512893 98.4634918833888 66.7063550704565 98.4419691297743 61.3769316728511 77.0220060656148 13.0250861487185 23.9720178854976 19.8660160494011 45.9494445410996 57.9838470312265 78.4372765848956 0 100.563018798828 125.372030258179 155.23872756958 99.4955283270942 137.800547281901 97.949348449707 227.969589233398 121.49564409256 143.289777755737 175.016036987305 242.735244750977 139.225430575284 107.964942932129 228.88058980306 208.198471069336 27.4254862997438 35.6206437996992 61.1629807223444 87.6310764214931 101.551668167114 99.3097920668753 0 0 100.375692443848 114.355839411418 140.508164299859 182.783515930176 111.598977088928 116.633860270182 176.238918304443 95.7822036743164 185.194534301758 152.621917724609 141.028091430664 176.14400100708 143.976393563407 152.278279622396 119.181200395551 138.472649379749 78.097981441229 54.1424119448991 92.5410394697743 96.0663499098558 87.0131259918213 95.3092330932617 0 92.6300659179688 143.594058082217 240.887557983398 194.996653238932 182.44314956665 138.932863235474 139.138946533203 102.11368710387 114.422787984212 184.49849207261 155.355545043945 164.70620557997 105.702426823703 123.129789352417 84.2039070129395 110.625574779511 143.338053894043 94.2581626347133 0 116.94072668893 127.175983973912 159.590009105449 159.530738830566 92.4701137488539 81.0429161761669 112.470065278827 116.014450766824 167.048900604248 161.600954691569 162.889144897461 168.479484558105 185.495457240513 116.514519898788 145.944636520074 155.760784442608 182.404005162856 69.7151042038832 60.1811654017522 21.2903802153825 137.017344665527 143.679381052653 135.017871231329 154.482623760517 150.488166930184 159.221368319746 163.855717976888 160.772587400494 132.251090155707 118.791158040365 137.910373806953 103.644616868761 133.423581183711 150.158214045506 0 0 207.342666625977 0 190.803375244141 0 135.592895507812 201.633920288086 204.183135986328 0 0 175.128195626395 243.290046691895 0 0 0 0 0 174.553397284614 0 148.388614654541 150.828244018555 0 187.205462646484 0 0 158.17523084368 182.734823862712 0 225.20426940918 207.800186157227 174.973095364041 157.905843098958 0 0 0 183.270273844401 195.892509460449 231.656127929688 0 208.928695678711 198.288360595703 0 169.061553955078 243.299949645996 223.437753295898 211.903167724609 0 190.104024251302 197.054478963216 172.565162658691 173.150999069214 154.873575846354 0 0 0 0 133.775970458984 190.402008056641 160.26692199707 175.247775268555 188.377365112305 0 0 0 186.518615722656 0 0 138.901277790899 162.247828369141 119.484784906561 141.543762207031 0 156.472017808394 183.763534545898 0 229.403121948242 207.049789428711 195.029552459717 227.083740234375 0 187.901443481445 114.210406893776 110.908992767334 201.621124267578 0 0 151.959365844727
26.3725291193242 70.2674980992856 20.7931732317415 84.8450699193137 105.164156709399 69.3886244080283 23.9720178854976 14.6337815124201 20.7664527444674 18.9652774300891 52.4294716433663 56.219019315038 0 154.823219299316 168.772623062134 162.800164794922 156.41618347168 179.892694091797 0 156.215881347656 141.153815205892 168.624139404297 194.016761779785 193.23420715332 167.042766795439 0 199.400972154405 182.049809773763 72.7173333316957 54.2467680391379 98.1550129870979 87.9478560782768 139.075165557861 151.327428747106 0 173.669708251953 139.304669255796 143.837242126465 186.597949557834 193.337997436523 103.286173562443 147.574052810669 167.179759979248 201.474739074707 118.82772064209 195.237487792969 203.443014526367 180.206061893039 152.096778196447 181.167963663737 145.48473497421 162.435479482015 110.305826070976 88.9536336395727 118.147166741989 106.461683921444 124.567394619896 169.530673217773 128.705947875977 0 183.361402239118 186.222380204634 222.905763626099 182.3825340271 204.600456237793 169.400482177734 103.074365571488 157.174639892578 195.813255310059 177.691273909349 181.593266255147 131.632293483189 160.68258895874 127.608191563533 172.293346193102 182.756767636254 90.2503798755247 0 160.285893031529 160.887988499233 183.923023346932 181.265005258413 114.922982228331 97.2896088957787 111.251528726865 123.70222076416 156.370985412598 188.599199083116 196.64833577474 193.086229596819 190.095323261462 138.581373661586 170.92033062903 170.805404663086 177.78961130778 110.753523272137 45.5348433978452 50.5381432576896 143.210133870443 157.282236272638 148.474315282609 157.748438784951 166.069794158364 170.936603966263 166.794769287109 164.492594785469 147.735339809108 118.218637217646 136.064046631121 118.879962876264 148.636205172708 161.568584158761 0 0 0 0 0 207.509323120117 236.814819335938 230.368179321289 0 0 0 170.166816711426 186.912708282471 0 180.219573974609 0 0 0 176.691781785753 118.369873046875 154.779866082328 167.25890045166 0 178.380839756557 0 0 207.026702880859 204.740493774414 0 0 240.802032470703 202.762395222982 179.762658437093 217.689971923828 182.592987060547 209.863845825195 166.179878234863 211.575866699219 169.888070242746 0 241.240859985352 218.375467936198 0 0 215.422007242839 224.561856587728 237.175827026367 0 204.981089274089 201.579677288349 146.274679395888 162.957773753575 163.427076721191 0 0 0 0 0 193.443500660084 187.355724334717 229.052391052246 0 0 0 239.829702758789 0 225.926361083984 0 150.200442486499 169.434879048665 125.888825310601 227.209106445312 244.059707641602 140.768108912877 210.149197665128 190.20809173584 221.866455078125 225.856384277344 194.279064941406 0 0 160.508941650391 121.366402308146 130.669165838332 217.580663045247 166.736862182617 0 208.135711669922
59.6288894910491 85.3382813589914 56.5061478703659 85.1306539682242 72.1354853312175 74.3820168868355 19.8660160494011 20.7664527444674 6.20917661712891 29.9938058208441 49.0029609625043 69.8900901492279 63.6737289428711 0 157.168640136719 0 0 0 0 0 104.154173956977 96.312092590332 0 195.265609741211 75.650089263916 104.332412719727 0 0 61.2494564964658 74.8776875495911 121.993949890137 61.8067812238421 138.845813751221 162.023864746094 0 0 173.35258102417 216.331665039062 153.762344360352 0 96.6858489990234 0 0 0 92.8225729806083 119.236457824707 0 0 149.114486694336 110.297484503852 160.474207560221 152.506160851681 76.8143306600636 69.9409744398935 80.428301581021 146.097086588542 93.7265472412109 167.619987487793 0 0 0 237.690490722656 0 0 0 83.8812381199428 97.9841737747192 0 0 206.600351969401 204.650619506836 55.1464926139596 0 44.9700862339565 0 174.456344604492 44.5092687541936 58.2921404838562 89.2336826324463 144.438529968262 172.523213704427 132.427822589874 111.525036403111 97.1650172642299 120.809454525218 128.608978271484 0 151.502753448486 149.749289376395 136.314672088623 137.057011922201 146.485532488142 168.079732259115 0 174.540603637695 80.3083053588867 16.5351076607212 22.9441427376841 153.789154052734 0 129.829284667969 163.911666870117 156.996158458568 178.66562180292 0 171.866589632901 130.517921447754 0 127.697225397283 98.3831083509657 128.496710600676 166.073120843797 0 0 0 166.057662963867 0 0 0 198.365341186523 0 0 0 0 144.572357177734 0 0 0 0 0 160.632898966471 0 117.97673034668 153.22309366862 0 142.32347869873 0 0 0 0 0 0 0 0 0 0 133.695007324219 0 0 227.863510131836 0 0 174.591461181641 0 0 0 205.244163513184 221.85807800293 157.188201904297 232.621917724609 218.885135650635 0 0 119.091529846191 0 0 0 0 0 0 197.82709757487 213.106460571289 0 155.103668212891 162.689208984375 167.405242919922 0 0 197.993728637695 201.618621826172 153.01595916748 143.972702026367 100.296536763509 0 0 123.300071716309 0 0 0 0 183.589935302734 0 0 0 112.703772544861 108.323120117188 172.092178344727 0 0 0
58.9824438599979 74.7024389902751 16.3177313676644 82.147991710239 110.099414124781 66.7928389466327 45.9494445410996 18.9652774300891 29.9938058208441 14.0808673701939 23.0849027212835 27.0898671081634 100.023452758789 0 165.57112121582 209.906005859375 115.224601745605 188.29182434082 181.762298583984 0 102.213672383626 97.6054725646973 0 126.425331115723 113.467820739746 81.2657775878906 220.69995880127 0 80.5463553275111 83.3235932647205 126.193046569824 62.0288000840407 89.1580380031041 149.859086036682 0 0 159.019989013672 183.034393310547 179.939239501953 197.644828796387 100.412079455806 137.224308013916 182.517711639404 137.040340423584 135.540328979492 191.909683227539 116.021998087565 178.847473144531 144.267247200012 138.890508015951 150.304317147391 167.787879680765 111.980483785088 96.4951525156477 117.596080290966 108.460307850557 127.704120635986 181.336242675781 0 200.159805297852 182.971703665597 190.871124267578 218.086612701416 185.866012573242 184.037902832031 90.6432090759277 103.092272043228 130.227874755859 206.737453460693 172.079564412435 180.632710266113 38.9862431336364 124.999198150635 67.9959616661072 152.108385721842 192.773691813151 30.6170054865393 0 94.478378496672 152.724657694499 185.90135345459 154.310632705688 122.521709135209 102.423699359505 110.538474945795 100.95105119185 158.040786743164 175.910806829279 176.215024675642 130.584339141846 179.088301976522 136.838150333714 173.362366473088 175.376262664795 180.916164550781 96.3414071265687 17.9671992367389 49.6016032079632 115.82041015625 159.305119832357 137.794300232517 143.675865037101 147.580437577289 152.46863803783 148.777094060724 145.481888150706 138.397563510471 112.016283388491 132.459956226678 107.226149564664 129.883696172532 140.408751809572 0 0 0 0 0 0 0 228.584365844727 137.30054473877 0 153.628295898438 165.627510070801 163.936700820923 0 170.606971740723 0 0 192.962524414062 150.108233711936 0 135.00453464405 132.386323828446 0 139.81499348516 0 0 153.434443664551 158.318334197998 0 0 0 175.748513793945 174.358286115858 0 131.146739959717 129.930450439453 181.890009562174 205.926361083984 118.800857543945 0 0 202.82571105957 229.445816040039 150.602279663086 224.556237792969 214.91096496582 220.31803894043 228.174503326416 194.335063552856 181.525630405971 152.285735660129 152.521915181478 133.356978734334 217.274642944336 0 0 0 183.040306091309 181.974896980054 163.550461832682 154.427462768555 0 0 217.353164672852 227.950942993164 229.681549072266 0 0 122.43896660438 134.812747573853 86.6340413270173 180.983708699544 210.006240844727 112.754480063915 183.54095023019 202.380111694336 187.952674865723 172.221656799316 192.425656038172 0 0 139.705173492432 93.9893819961814 120.213875415278 170.586953735352 0 0 158.824661254883
