 0.00000000   0.44624925   0.74089954   0.75839050   0.71136914   0.78033422   0.59231475   0.70972626   0.42111174   0.67887691   0.50456502   0.73269591   0.28585247   0.35444894   0.36870938   0.43946979   0.42767215   0.44911955   0.46576519   0.36748301   0.36062564   0.52516535   0.39650166   0.41229620   0.50713048   0.39839044   0.42542116   0.54054426   0.63037807   0.60410905   0.45990841   0.57180266   0.53530993   0.67167373   0.37182793   0.39853604   0.44025247   0.43908894   0.50771516   0.40942217   0.36385949   0.22306081   0.32532169   0.37057997   0.43524163   0.41179260   0.16928529   0.44493634   0.30778172   0.35449114   0.22181116   0.16136375   0.23229334   0.33164550   0.21585183   0.26567553   0.41543761   0.32686116   0.42033303   0.38737836   0.32980969   0.34603030   0.51465905   0.31933030   0.46143964   0.22785911   0.24968190   0.18199380   0.41256992   0.24204492   0.35255357   0.42516477   0.57140132   0.30108753   0.16853656   0.29453859   0.25832388   0.28646660   0.38292398   0.14763668   0.33036057   0.09254529   0.31643109   0.24598670   0.40075304   0.39792073   0.33898686   0.33277699   0.29070710   0.29079388   0.32032936   0.32867868   0.24392694   0.29061560   0.40479291   0.32792565   0.39309799   0.44664841   0.46519447   0.37565096   0.79714543   0.52784630   0.79509357   0.62833315   0.66387531   0.79039729   0.68424067   0.59429924   0.72422374   0.60788118   0.60914863   0.69184980   0.42121364   0.49095901   0.32123654   0.36463021   0.45635491   0.36827161   0.48631697   0.40806027   0.44363899   0.42877109   0.44690994   0.52561082   0.51807871   0.34032165   0.43803816   0.41974724   0.35254176   0.45650194   0.54020074   0.45233053   0.68157617   0.55651763   0.36972614   0.58587017   0.39275591   0.30157815   0.53280220   0.41629995   0.58943540   0.45611416   0.44874717   0.31610393   0.39323749   0.36552510   0.44333954   0.30071939   0.34464104   0.39658639   0.14236122   0.26516444   0.37623747   0.14881631   0.12013142   0.36136258   0.05076803   0.18653166   0.08977972   0.15719576   0.30283446   0.36948903   0.32440200   0.59632319   0.52112550   0.31420616   0.36775365   0.35917781   0.38853234   0.17591220   0.30387013   0.31690894   0.14215058   0.18393133   0.33983763   0.40473430   0.22433316   0.21475763   0.34213463   0.24475206   0.48835942   0.42765305   0.27059329   0.45763791   0.36314257   0.35697132   0.04420995   0.12711923   0.32743275   0.32577840   0.33186805   0.33340505   0.35318976   0.29242225   0.41803241   0.48795615   0.45744697   0.38311381   0.35412483   0.51867688
 0.44624925   0.00000000   0.43402014   0.50181850   0.33037886   0.32805771   0.22870742   0.22861373   0.16217067   0.19017267   0.16219046   0.21267094   0.15425314   0.11131561   0.07697391   0.11333562   0.13896571   0.13617539   0.19275669   0.14212955   0.14047481   0.16608510   0.15330684   0.12662883   0.14241714   0.10178676   0.14920150   0.21803420   0.28290868   0.32724274   0.07208553   0.33207537   0.18359043   0.31095212   0.13001091   0.15616828   0.13564752   0.17397520   0.18908118   0.13966514   0.14037231   0.08544338   0.15441550   0.12898288   0.23556766   0.19241939   0.00036935   0.27978041   0.09310383   0.18975266   0.18951806   0.10667784   0.10391949   0.19086389   0.15415805   0.12789925   0.18619518   0.21654941   0.13046746   0.16698048   0.14356949   0.22075282   0.24222348   0.15440136   0.26381414   0.12871837   0.20938225   0.12420013   0.27664573   0.22136892   0.31404070   0.25398726   0.20967461   0.19451446   0.19745654   0.25020962   0.16084622   0.18455509   0.23700185   0.02788368   0.23465777   0.09261477   0.20390717   0.21607967   0.15872322   0.19605590   0.26816295   0.25793302   0.24640829   0.22776951   0.22660572   0.21267814   0.19633150   0.21659355   0.26804196   0.16352253   0.17095387   0.20496811   0.13920253   0.06675604   0.33694303   0.19098256   0.43034765   0.73292437   0.25875795   0.30055290   0.17526221   0.17750638   0.23385365   0.16203006   0.13768730   0.18684704   0.11949072   0.18220760   0.20158575   0.14515518   0.13026220   0.14340444   0.20929590   0.13073697   0.17547923   0.16182117   0.21069739   0.21746142   0.18137893   0.14630155   0.15999481   0.15945973   0.11643459   0.13025748   0.22929547   0.12797517   0.31497607   0.24613444   0.16108692   0.20797606   0.12547536   0.07337356   0.20856508   0.17880373   0.23931066   0.13740141   0.19087424   0.09954873   0.17028426   0.12463092   0.20873245   0.15823123   0.16014866   0.18824296   0.01241415   0.21597409   0.25760016   0.09319124   0.06087244   0.15752004   0.05997746   0.05730218   0.01312706   0.09689824   0.13130336   0.16565969   0.15912429   0.27294546   0.32364105   0.06530547   0.19006830   0.14581562   0.17892759   0.15711250   0.16992229   0.20915209   0.15627432   0.14227220   0.13392683   0.27157704   0.21323266   0.19903658   0.19701503   0.16316538   0.26436073   0.21513699   0.20575619   0.18436776   0.19122971   0.19748583   0.02502257   0.03428794   0.17230149   0.21367963   0.15236446   0.23836940   0.20519438   0.14459694   0.19695545   0.15969586   0.12004081   0.10858284   0.10180624   0.15311197
 0.74089954   0.43402014   0.00000000   0.73221266   0.56273801   0.69579265   0.51049857   0.65928873   0.38132557   0.61241385   0.43831697   0.66733593   0.22978829   0.26216006   0.25107175   0.33342904   0.33889841   0.38072436   0.36477965   0.29836225   0.23619635   0.37562166   0.32626619   0.29249093   0.40330481   0.30116163   0.31253687   0.40204379   0.47867613   0.43835708   0.32166188   0.47391729   0.47985947   0.53639150   0.27832438   0.32892218   0.34711963   0.39422958   0.43364135   0.29684544   0.29990968   0.16783641   0.28208446   0.30251339   0.37267432   0.35773770   0.14790225   0.41685168   0.24770863   0.31416929   0.20644537   0.12468997   0.18478422   0.26267252   0.15152386   0.19257195   0.32645078   0.27472899   0.34597680   0.28791900   0.33350549   0.34371852   0.45618096   0.27695327   0.40587962   0.20145620   0.22160525   0.18962466   0.38756665   0.21530829   0.35523660   0.39988332   0.50683520   0.25380930   0.16963900   0.27857293   0.20531430   0.25353435   0.33408052   0.12480323   0.32731638   0.10454976   0.27196213   0.21728921   0.31449108   0.34232839   0.33873426   0.32037272   0.27705175   0.27179024   0.34588155   0.33102694   0.24036677   0.28220275   0.40171048   0.27235342   0.34207831   0.35475719   0.35386240   0.30361153   0.68716963   0.38599820   0.79948082   0.56657965   0.54467065   0.68203023   0.60879991   0.51901773   0.68979083   0.54535827   0.51911704   0.61186804   0.30070795   0.34908473   0.26910045   0.27588894   0.34335338   0.26971114   0.37303307   0.30045220   0.35227897   0.32397140   0.36570401   0.38797613   0.38375089   0.26968042   0.34660501   0.30293040   0.26780264   0.32986006   0.39166875   0.34665356   0.56989865   0.50532697   0.28335559   0.49787666   0.27622780   0.24292831   0.46099657   0.34493079   0.45026513   0.34680325   0.31925509   0.22014109   0.29761917   0.26647339   0.36450018   0.25280136   0.30781087   0.31589944   0.09341321   0.22600059   0.31747187   0.15934870   0.10217872   0.32249475   0.05506100   0.15407922   0.06169408   0.13663572   0.22690331   0.30256982   0.24573807   0.47395748   0.40722665   0.23436870   0.29512903   0.26798391   0.29825426   0.14730762   0.22606035   0.25059517   0.11194937   0.14180427   0.26782600   0.32654104   0.17620309   0.20191241   0.30658805   0.17934792   0.43507219   0.36099471   0.24066308   0.34442980   0.28737846   0.28124633   0.06994072   0.11822396   0.26002490   0.28540777   0.26589919   0.28915920   0.31267689   0.22947322   0.37527603   0.40590352   0.34995451   0.28489825   0.28544078   0.36953322
 0.75839050   0.50181850   0.73221266   0.00000000   0.69472093   0.83856668   0.52278289   0.62578173   0.35938675   0.57099075   0.40613802   0.72551579   0.24889373   0.33040952   0.31108870   0.38699534   0.36923684   0.40695719   0.40136461   0.30034782   0.30512632   0.43056007   0.32809030   0.33807240   0.43045356   0.32338967   0.33556276   0.47014754   0.54101194   0.61396150   0.39784735   0.54768859   0.52599093   0.68155269   0.31466612   0.39128238   0.40314201   0.41919883   0.45206890   0.34007383   0.30928803   0.19238711   0.29085175   0.30337196   0.39857941   0.35650761   0.14692063   0.38656539   0.26606241   0.28773383   0.17768764   0.12976852   0.19869933   0.28212035   0.19331765   0.24284447   0.40594957   0.23951231   0.37298746   0.37279474   0.26042279   0.28203394   0.39179356   0.28463951   0.39484356   0.17446218   0.18194107   0.16791713   0.31333108   0.18502856   0.30104827   0.33890124   0.49623232   0.24492702   0.09151739   0.20138339   0.13460734   0.22026602   0.25829181   0.11308896   0.25499529   0.06648568   0.26412800   0.19210548   0.29703172   0.33644484   0.28609670   0.26335349   0.24895033   0.22005465   0.26712102   0.25894932   0.21181826   0.24647476   0.32738918   0.21094229   0.23224850   0.33060471   0.38595948   0.27971371   0.75318928   0.53031900   0.73114327   0.68323035   0.62067252   0.79992234   0.58058288   0.50020005   0.65920212   0.51528625   0.49678308   0.63740724   0.35029938   0.42717794   0.28022499   0.31604668   0.41429273   0.31856086   0.44774908   0.38381969   0.37202218   0.35322539   0.39204890   0.44230880   0.41222641   0.26113059   0.36098839   0.35168154   0.28681128   0.36653169   0.48659083   0.37445960   0.64902825   0.49690076   0.37151390   0.59958223   0.33522864   0.27355697   0.45173172   0.37575460   0.54395452   0.37847087   0.38712756   0.27310738   0.35483938   0.32555680   0.38699678   0.26298431   0.31870131   0.35297797   0.13298377   0.25302578   0.35683925   0.12011974   0.10457881   0.31516227   0.02835280   0.14367002   0.04957302   0.07671847   0.24984179   0.33723012   0.24689800   0.54467128   0.49539598   0.26282704   0.26417836   0.33404397   0.32552074   0.16475828   0.20501146   0.25238799   0.09900435   0.20513204   0.30126780   0.31611454   0.19578437   0.17735498   0.31711553   0.14551934   0.40004597   0.31377451   0.21452941   0.35059622   0.26996460   0.22453852   0.03807303   0.11806927   0.21656540   0.29495718   0.27198659   0.26828233   0.27411772   0.16381878   0.27356978   0.37601326   0.37948663   0.29801652   0.30415166   0.42651902
 0.71136914   0.33037886   0.56273801   0.69472093   0.00000000   0.77211779   0.58635490   0.62306033   0.39151628   0.59323640   0.43080878   0.70936849   0.24216467   0.37870553   0.40790338   0.45604683   0.43226175   0.44855263   0.45401814   0.36750273   0.35380193   0.50778895   0.36424516   0.36160559   0.46487622   0.36780845   0.41498010   0.53526406   0.74500686   0.67718690   0.54743404   0.69423926   0.68381423   0.75619691   0.34894710   0.38360279   0.40671601   0.42623960   0.52992231   0.33188995   0.32847826   0.19544001   0.26278591   0.37730148   0.38088492   0.36865096   0.15795816   0.37382617   0.30541074   0.29830269   0.23738067   0.16201825   0.29893437   0.39312514   0.23073589   0.29117773   0.47260435   0.35938817   0.42485093   0.44508141   0.35611789   0.33135576   0.53656386   0.37505181   0.51722863   0.20667472   0.34173244   0.23806616   0.43412116   0.25320644   0.26133929   0.37505054   0.62453274   0.22798771   0.10981692   0.27490592   0.19426075   0.25002669   0.33687806   0.16365840   0.27885092   0.03908218   0.30660143   0.22039680   0.44362650   0.36243699   0.29881925   0.30556952   0.25265518   0.22199689   0.22834107   0.24644012   0.17253075   0.28553875   0.33492994   0.43151451   0.35725173   0.52868676   0.46466408   0.43578903   0.78295165   0.65000471   0.65171876   0.55549434   0.83497251   0.79571906   0.61963000   0.55654805   0.64103555   0.55904046   0.53554364   0.68292350   0.42146369   0.48516240   0.29732989   0.40388205   0.44729026   0.41224421   0.48582992   0.45109401   0.44670434   0.43651667   0.42793177   0.50499432   0.49585190   0.30097332   0.39286948   0.34675808   0.34302983   0.44575846   0.66843021   0.52336181   0.81441124   0.62982588   0.45607566   0.68719704   0.34863898   0.32666037   0.57506709   0.39081180   0.63143321   0.38442753   0.43184171   0.32792240   0.36646893   0.30909486   0.40580757   0.29026709   0.34544562   0.35618861   0.13305691   0.26511608   0.29774906   0.09874600   0.11751291   0.32046084   0.05349045   0.18118317   0.13073184   0.17074417   0.31827454   0.40533672   0.37672013   0.66205798   0.64839495   0.35966879   0.37893393   0.39232850   0.47505151   0.14343734   0.33108473   0.41573679   0.10025453   0.20465926   0.35473134   0.39277010   0.26094572   0.13295725   0.29820210   0.22326974   0.39251338   0.45982964   0.18565863   0.43473839   0.38646138   0.32809841   0.02905754   0.11010601   0.32697776   0.31947293   0.34271660   0.28607814   0.31156619   0.29540446   0.41782409   0.53804131   0.44204694   0.41957648   0.31720735   0.49077040
 0.78033422   0.32805771   0.69579265   0.83856668   0.77211779   0.00000000   0.64692695   0.75327308   0.46041812   0.73706461   0.56615398   0.89463434   0.29135263   0.40109861   0.41041991   0.47469823   0.46274488   0.46972764   0.47270212   0.38512715   0.37449751   0.53259428   0.39450437   0.39950239   0.52207347   0.41059796   0.39734938   0.54268982   0.59735467   0.64879983   0.49729005   0.57280934   0.62572727   0.76060544   0.37142987   0.44200976   0.47483148   0.49811906   0.52512010   0.41308432   0.37122004   0.22823448   0.31700641   0.39180126   0.42427795   0.39781001   0.21186131   0.41955036   0.31064690   0.32279083   0.18133035   0.13324747   0.23629314   0.31258167   0.22678281   0.29089206   0.44574403   0.20576446   0.43921701   0.43013548   0.31242936   0.27701866   0.40924069   0.30782626   0.39256835   0.20249371   0.14082254   0.17978150   0.31320781   0.14622324   0.25853308   0.37464655   0.59325617   0.27117119   0.06748058   0.17551047   0.16608327   0.22965182   0.30165796   0.14308309   0.25526564   0.05598547   0.27910816   0.16224211   0.35457682   0.35479766   0.28583899   0.26099530   0.24557060   0.20976179   0.27483156   0.27728159   0.19401856   0.22815470   0.32657372   0.24377443   0.31825638   0.41367662   0.47176476   0.38592578   0.84730777   0.60934469   0.74953447   0.56683223   0.71775120   0.92807955   0.72189732   0.63258775   0.79378066   0.67105635   0.67062349   0.81785897   0.41993742   0.52863529   0.32398373   0.37816078   0.49599408   0.39533619   0.51743451   0.45440585   0.46429372   0.43153306   0.45525005   0.53658005   0.52254922   0.31821273   0.43475979   0.41471719   0.35796940   0.45074677   0.55956223   0.48441807   0.74322193   0.58764136   0.41255112   0.70190010   0.41532460   0.31632749   0.57530230   0.43416361   0.66144278   0.45605056   0.47371977   0.33625933   0.42305682   0.37571024   0.45113824   0.31445106   0.37729559   0.43050554   0.18656678   0.24556933   0.36541679   0.10828340   0.13343516   0.35414011   0.02466216   0.20596452   0.07624989   0.11466586   0.30068649   0.40189912   0.30031461   0.58388887   0.51406345   0.32708647   0.30092778   0.40978109   0.39111638   0.16948905   0.23963458   0.23824546   0.05502589   0.20905437   0.35735722   0.33328763   0.17615018   0.15547647   0.36264252   0.15807174   0.46456518   0.37377595   0.23434374   0.43604974   0.32064897   0.27840837   0.02946292   0.14399595   0.25780809   0.31381279   0.32686090   0.30188150   0.31594268   0.19595348   0.35571713   0.49871628   0.46722036   0.40883550   0.38343525   0.55176957
 0.59231475   0.22870742   0.51049857   0.52278289   0.58635490   0.64692695   0.00000000   0.62244108   0.43022450   0.63605051   0.52854686   0.65783243   0.24490478   0.32298002   0.35240070   0.38823899   0.37630084   0.36565966   0.39993363   0.35737049   0.32559134   0.45101980   0.37587487   0.32500759   0.41401643   0.35673006   0.34216606   0.42512453   0.47985724   0.43087323   0.37793783   0.40817113   0.44497411   0.50487508   0.29956494   0.33592437   0.37030757   0.37027441   0.42599591   0.33380655   0.31501334   0.20548078   0.24542294   0.32851488   0.35434965   0.31340665   0.17718272   0.35000812   0.27585622   0.26467328   0.15774371   0.11057882   0.17607540   0.23579615   0.18008761   0.22635024   0.28890620   0.16828795   0.32548095   0.31813323   0.28290902   0.20364030   0.33931807   0.24010284   0.29152028   0.17173818   0.09157933   0.10565037   0.27612343   0.08685088   0.20023392   0.35111647   0.46973877   0.23616767   0.08551377   0.15850302   0.22370827   0.19871720   0.30342636   0.12529607   0.23330134   0.04736687   0.22134822   0.10859464   0.31821348   0.29267838   0.23516353   0.21308892   0.20331565   0.18283822   0.22360695   0.23824075   0.14557433   0.16176940   0.26547741   0.25586718   0.37747546   0.44850909   0.37480945   0.33523604   0.66021462   0.40050147   0.54901194   0.37045672   0.57119852   0.65985221   0.61246032   0.56955753   0.62971548   0.59663325   0.59963599   0.65276924   0.33622171   0.43452524   0.29366816   0.33041905   0.36423746   0.34125993   0.39420987   0.35921913   0.37905278   0.39436975   0.36249578   0.42183321   0.42453448   0.29380563   0.37720385   0.33836920   0.31817588   0.37479366   0.41050910   0.37069347   0.57064696   0.49423660   0.26460535   0.47325311   0.32181132   0.22664065   0.49464985   0.31240521   0.49396406   0.36369477   0.34920847   0.24003048   0.32537602   0.30700412   0.37269105   0.26893438   0.30086210   0.33723934   0.13410580   0.17030528   0.28499045   0.10163349   0.11183411   0.28211154   0.02357782   0.16193643   0.06112138   0.14152930   0.23532105   0.29488774   0.27423705   0.45954075   0.35984143   0.23392422   0.27893624   0.28497629   0.29935143   0.12200988   0.21236260   0.17339711   0.04582167   0.12248525   0.29466424   0.29072218   0.12820250   0.13479020   0.26090420   0.16471598   0.42729212   0.35390360   0.20890548   0.35971718   0.29165704   0.30660838   0.02716156   0.09672872   0.23439983   0.23290111   0.24640370   0.23370078   0.22241096   0.22546612   0.42558989   0.51574692   0.36314680   0.33502605   0.25503632   0.42905558
 0.70972626   0.22861373   0.65928873   0.62578173   0.62306033   0.75327308   0.62244108   0.00000000   0.47878912   0.76139033   0.59290498   0.78856360   0.29832243   0.39466104   0.41570645   0.46086209   0.46560615   0.47665977   0.47963958   0.41338708   0.36574059   0.53386020   0.42208641   0.41735022   0.54091908   0.42984615   0.44117823   0.53577626   0.55795348   0.52616871   0.50523817   0.45949090   0.55330666   0.59787260   0.39190661   0.41546660   0.48096917   0.48361400   0.51908759   0.42061516   0.38335752   0.22997700   0.33210871   0.38417159   0.42240788   0.41334498   0.23258054   0.43791802   0.30448783   0.34194219   0.21229793   0.12684191   0.22688832   0.31304570   0.21100842   0.27266898   0.40255471   0.25620939   0.44475619   0.38482437   0.36416295   0.33293768   0.47696497   0.31845001   0.39596240   0.22173053   0.19410431   0.17968037   0.39603580   0.17777423   0.30436108   0.40164046   0.58545793   0.27973272   0.15797032   0.26365179   0.27253597   0.26841142   0.38769849   0.14923149   0.33135665   0.07585609   0.31173379   0.20383345   0.41509820   0.40344187   0.31902571   0.31415336   0.29496409   0.27155914   0.33725008   0.32797200   0.22005105   0.27868318   0.39129168   0.32562795   0.42757720   0.45045138   0.49403072   0.45207014   0.74147484   0.52347948   0.69184155   0.42592472   0.63666546   0.77498855   0.73420975   0.66394388   0.78281322   0.69341488   0.69999274   0.74818087   0.44492579   0.51044962   0.34542769   0.40759039   0.47632903   0.39712580   0.50384171   0.43783520   0.47955616   0.45690819   0.46258782   0.51646566   0.52304845   0.34864133   0.44758619   0.42927784   0.37960938   0.48175713   0.51447327   0.49609013   0.62248196   0.55982727   0.33985750   0.58982412   0.42847151   0.31015521   0.56943902   0.45321924   0.60061509   0.48968914   0.44143202   0.31082896   0.40386617   0.35851192   0.45566565   0.30915882   0.36812563   0.39725474   0.19447792   0.20428712   0.32159546   0.11671465   0.10913183   0.36329253   0.01997962   0.20565346   0.10381952   0.15226995   0.27861160   0.36787313   0.29993582   0.52135729   0.40719548   0.34276599   0.33895503   0.36326823   0.37073026   0.14741872   0.27609394   0.24563826   0.07045797   0.14895496   0.34237875   0.35711636   0.15973535   0.13830219   0.33339231   0.19615537   0.47129325   0.42464020   0.23276548   0.46759379   0.34396831   0.35494460   0.03757140   0.14952593   0.29880757   0.30303021   0.32017452   0.31067419   0.34434057   0.28321166   0.45748844   0.52592544   0.48149494   0.40046321   0.37903050   0.53959757
 0.42111174   0.16217067   0.38132557   0.35938675   0.39151628   0.46041812   0.43022450   0.47878912   0.00000000   0.51732497   0.47476162   0.50669764   0.27001289   0.30698609   0.33145283   0.35056144   0.37623662   0.34627685   0.39285854   0.34277443   0.28367662   0.39745059   0.35169277   0.31565620   0.37581799   0.34641628   0.32141275   0.37315984   0.36443867   0.35173309   0.33718360   0.29646206   0.37166934   0.39014821   0.29254610   0.30969828   0.37706331   0.38079445   0.36861846   0.32976018   0.28389229   0.18770992   0.23746810   0.30241859   0.33226492   0.30108108   0.19895393   0.32740007   0.24264156   0.27153117   0.16163633   0.08179718   0.16326291   0.20860336   0.16246136   0.19573320   0.27139706   0.14405051   0.31153332   0.29312816   0.28258018   0.16547135   0.28006455   0.22822583   0.22882657   0.17556458   0.09768034   0.10058096   0.25203327   0.05017944   0.20075270   0.34465416   0.44521784   0.23339755   0.13866858   0.19304589   0.27572896   0.20079262   0.33607747   0.10574427   0.29612307   0.09520425   0.22520969   0.11237755   0.30881726   0.26329891   0.20324729   0.22210414   0.20694752   0.14736463   0.23963768   0.22511958   0.15607533   0.12540736   0.24583249   0.27236981   0.39623682   0.35052749   0.32179624   0.32365647   0.45867193   0.34133521   0.41852689   0.28293171   0.41501132   0.48223966   0.47096431   0.48998823   0.49700421   0.50848592   0.51622372   0.51686878   0.33717448   0.39004629   0.28542137   0.32421402   0.35544663   0.31274751   0.38446234   0.32260186   0.37226703   0.36703589   0.37836043   0.39668208   0.38420752   0.29096841   0.36898188   0.33134306   0.29771503   0.35875818   0.33283172   0.33138690   0.39981198   0.41456157   0.24240407   0.39517411   0.29976840   0.21981336   0.44030056   0.32976033   0.40927837   0.37582038   0.28772396   0.21445232   0.29532389   0.28653088   0.33523625   0.21320821   0.28381347   0.31648632   0.15221481   0.13044585   0.21565462   0.11613582   0.10697365   0.23560787   0.02258312   0.13307979   0.08754323   0.17194451   0.21879250   0.24513021   0.23883780   0.34227789   0.23427989   0.23853276   0.25101576   0.24327210   0.22978946   0.12946092   0.21486559   0.13093923   0.02254157   0.05724862   0.23685901   0.22439995   0.12942407   0.14449915   0.20169743   0.14018302   0.38337598   0.34076811   0.20035905   0.33891814   0.26171999   0.32738650   0.07146284   0.07591594   0.24701345   0.19490296   0.22912784   0.22351892   0.18331828   0.23655716   0.40088268   0.39136718   0.32686650   0.28031204   0.24250264   0.37982894
 0.67887691   0.19017267   0.61241385   0.57099075   0.59323640   0.73706461   0.63605051   0.76139033   0.51732497   0.00000000   0.68758941   0.81610125   0.31228101   0.42041166   0.47150611   0.50284223   0.51403013   0.46481963   0.53174922   0.47385051   0.40976387   0.58849853   0.47056435   0.45004942   0.55645386   0.48035643   0.46630596   0.55556160   0.54629978   0.51258388   0.50258635   0.42597776   0.52614270   0.60350502   0.42520003   0.43006578   0.51278190   0.52135749   0.51148499   0.46060819   0.40376517   0.25686358   0.32260727   0.41281466   0.44373679   0.42720818   0.24773745   0.42816178   0.31868691   0.36659989   0.20618977   0.10853605   0.23467772   0.29744943   0.22658213   0.27822541   0.37999698   0.21076242   0.45352680   0.38206435   0.36551437   0.26964215   0.43144553   0.29944820   0.35407400   0.21781022   0.13727531   0.14756239   0.34115995   0.11320030   0.24103194   0.41412985   0.59291482   0.30307537   0.11595528   0.21244553   0.28305120   0.26011388   0.38824218   0.15692938   0.30664173   0.09614278   0.27593061   0.15640346   0.41408871   0.38110864   0.28350852   0.26636105   0.24941185   0.22106648   0.31869114   0.31008879   0.20608963   0.21827996   0.35148676   0.30504858   0.48401905   0.46312878   0.50921729   0.44830849   0.72275185   0.50836318   0.66593272   0.38666051   0.62040389   0.77037783   0.75138259   0.71453662   0.82435191   0.79076867   0.79125334   0.78685583   0.47671479   0.55173211   0.35475177   0.45190257   0.49601423   0.43384318   0.52448839   0.45590600   0.52274869   0.49811256   0.50634690   0.55807541   0.57562817   0.38677737   0.49725520   0.45871543   0.42138860   0.52447953   0.49428781   0.49640891   0.60858685   0.56952343   0.31648467   0.58901096   0.45336227   0.31966304   0.61050066   0.46349512   0.61281195   0.51735019   0.44970480   0.33906781   0.43560378   0.39227576   0.46752450   0.30546088   0.37014646   0.43350305   0.19878607   0.17502084   0.32006923   0.11999408   0.13600448   0.35001518   0.03042619   0.21485174   0.10268097   0.15675202   0.29585910   0.36142559   0.31679486   0.50715967   0.37325332   0.34287250   0.33572786   0.36268467   0.36617792   0.14190237   0.26927556   0.20293137   0.04880557   0.13023706   0.35066013   0.33053020   0.13330632   0.15392951   0.33137664   0.19066014   0.51184420   0.42586907   0.24627978   0.47612713   0.34694181   0.37993430   0.05413753   0.14108967   0.28832738   0.28823356   0.31428426   0.29833083   0.31232928   0.27443455   0.50718720   0.56179249   0.49428248   0.43810405   0.37298137   0.58243609
