 0.00000000   0.64171174   0.81254081   0.69635143   0.69766389   0.71784832   0.73817143   0.71173350   0.61847278   0.56310106   0.64293510   0.44411563   0.38715682   0.71855110   0.70280869   0.59776937   0.59876595   0.46625245   0.62912573   0.51238397   0.61559123   0.67303695   0.67206747   0.64130388   0.32860047   0.60088282   0.69989721   0.60653767   0.74012845   0.79450445   0.72193688   0.51189995   0.48669650   0.24041118   0.65619301   0.44768705   0.38754962   0.42848718   0.42693526   0.45234782   0.48776816   0.46686518   0.10905365   0.47039000   0.38120701   0.49690237  -0.15411715   0.44438084   0.10570962   0.23013862   0.28682271  -0.05826995   0.38795256   0.03195883   0.27945207   0.04834725   0.56644127  -0.17296082   0.17992067   0.38923853   0.28110080   0.01079398   0.38780352   0.57524192   0.12833843  -0.00497231  -0.21396493  -0.16256885  -0.00265027   0.17783997   0.06253124   0.00339843   0.12814172   0.08277470   0.08149008   0.38386353   0.44664324   0.07601885   0.26964348   0.07633322   0.43917215   0.18561681   0.36095019  -0.02668992   0.52277555   0.30271403   0.10581871   0.43319235   0.39259694   0.12974329   0.35160466   0.39818817   0.04887430   0.47081042   0.33866096   0.14173668   0.61462232   0.49702345   0.26499561   0.35707318   0.87472053   0.74942044   0.80141239   0.72850023   0.79272805   0.76104639   0.65633697   0.57185803   0.53980678   0.59684379   0.58195819   0.41287840   0.69473441   0.70796352   0.45239119   0.64778126   0.59632998   0.58203093   0.67872731   0.40530826   0.54370452   0.58144430   0.55018769   0.69321052   0.44570113   0.70426576   0.70471130   0.66887686   0.67254049   0.58235622   0.64977051   0.51210941   0.53598471  -0.19722578   0.20983460   0.20211127   0.54609535   0.58142144   0.25686759   0.41344033   0.49593583   0.39048562   0.36168395   0.35822108   0.46757456   0.56967052   0.45029660   0.41761443   0.60419033   0.52231087  -0.13223907   0.20752127   0.12290665  -0.02688012   0.19751360   0.26253495  -0.01190685   0.12874837   0.16176299   0.33128676   0.23992070   0.18380940   0.30789079   0.63523687   0.02595086   0.34356953   0.25319552   0.42321542   0.61987707   0.32695414   0.41602114  -0.10583193  -0.07458240  -0.15613631   0.12080110   0.41335752   0.29566500   0.39560766   0.41650606   0.44787154   0.14699288   0.52336410   0.19532056   0.16855586   0.41101505   0.52405320   0.00970305   0.10618573   0.54815735   0.11782997   0.32691265   0.41496302   0.19801621   0.22653989   0.57112904   0.53187860   0.50014360   0.33113902   0.28173456   0.31152924
 0.64171174   0.00000000   0.52857923   0.87390642   0.23111996   0.22577339   0.33585661   0.29055863   0.26118745   0.23603400   0.25098305   0.09021290   0.24104903   0.42657333   0.40483123   0.36304348   0.33530023   0.27252318   0.34828238   0.31433998   0.32615204   0.35856636   0.41786801   0.38855001   0.10489469   0.36009529   0.40163189   0.28319987   0.47947267   0.50671126   0.30263585   0.14680285   0.07079509   0.05994867   0.34592265   0.20776456   0.21598527   0.27381238   0.15530746   0.25951542   0.30531564   0.28219518   0.08399051   0.21674249   0.25549239   0.35678617  -0.11286104   0.24652801   0.04194953   0.15297639   0.12382224  -0.11894568   0.26792250   0.11165568   0.18582996  -0.04091026   0.21750960   0.03489375   0.18981668   0.15529006   0.04095023   0.07876656   0.26705064   0.28094805   0.15885107   0.07745972  -0.05239947  -0.00460480   0.10299508   0.15972180   0.11680423   0.02679359  -0.15880651   0.17627571   0.09003465   0.18707010   0.30323980   0.12261580   0.07903481  -0.10191177   0.15559603   0.15865513   0.21732647   0.01169143   0.22206427   0.17157296   0.04580480   0.25238313   0.17921615   0.15835653   0.13584749   0.28591348   0.08581381   0.22222322   0.18082359  -0.09080909   0.31109398   0.22676975   0.02021090   0.03184192   0.48204712   0.37198616   0.42971826   0.93039038   0.65755185   0.39678991   0.29882746   0.25717318   0.24956816   0.28823943   0.21521504   0.02754248   0.39558340   0.35444895   0.30435004   0.34861117   0.27294311   0.31367188   0.36595297   0.25181652   0.38059928   0.33559374   0.36823695   0.47236570   0.28994281   0.45026400   0.41973880   0.42174965   0.43003340   0.32371235   0.27873066   0.13716462   0.12582193  -0.25446720   0.01802930  -0.10994813   0.25392927   0.34394689  -0.07956183   0.19026586   0.18737175   0.16350170   0.10643036   0.19497749   0.26678609   0.34163483   0.27998982   0.27888619   0.27205055   0.24169103  -0.06460330   0.23742570   0.10490183   0.05359513   0.15444008   0.21425046  -0.02156279  -0.00961788  -0.02379220   0.32651850   0.13623087   0.10815183   0.18207602   0.36466208  -0.01794879   0.10480214  -0.00024889   0.13441208   0.26997163   0.21976643   0.26020117  -0.05131152   0.07707799  -0.02033574   0.13941672   0.23115152   0.17724477   0.24726576   0.20366442   0.16046099   0.05782396   0.23051841   0.20265548   0.04567955   0.16593742   0.28106796   0.01363121   0.10149532   0.19852527   0.13687804   0.17481972   0.21467907   0.08237982   0.12217742   0.29336412   0.20361538   0.27957584   0.18399239   0.13328638   0.06678850
 0.81254081   0.52857923   0.00000000   0.73256126   0.70142592   0.82986420   0.80329822   0.87016204   0.77995799   0.81598217   0.72209948   0.74147783   0.43630276   0.59089649   0.62804509   0.44923740   0.55857890   0.38471440   0.58576062   0.42727433   0.54607981   0.71942072   0.68820780   0.63842255   0.47008024   0.55032361   0.59095899   0.52057546   0.43491551   0.52211736   0.69007829   0.52333128   0.47664884   0.12426553   0.49935991   0.30095326   0.34005997   0.46219334   0.35995041   0.48604744   0.51542816   0.41262363   0.09864785   0.59717576   0.36485783   0.47876396  -0.00577750   0.51663951   0.18504001   0.31875597   0.27420842   0.06209591   0.18389454  -0.04383920   0.16495417   0.01516763   0.44253882  -0.05960595   0.21173099   0.20944974   0.27716981   0.18831697   0.33371242   0.45517942   0.08367967   0.08261002  -0.16884783  -0.03330144   0.04623483   0.14113864   0.16874130   0.27834535   0.33311508   0.28155277  -0.00643232   0.35939313   0.38818736   0.20515742   0.39257417   0.06076437   0.35387745   0.24253976   0.15977777   0.00577974   0.30169643   0.11515762   0.05476893   0.42561745   0.24853927   0.18993450   0.36875998   0.34943156   0.08285148   0.29037245   0.10114963   0.26455941   0.68048927   0.48975846   0.01532765   0.21579959   0.89980337   0.66954162   0.91966501   0.64002575   0.83162693   0.85588616   0.83171194   0.80941185   0.82065208   0.74503915   0.71923525   0.66017613   0.58896450   0.64310733   0.45410046   0.59653899   0.51842399   0.46809105   0.60150745   0.38679419   0.51851438   0.53130674   0.51436803   0.69062659   0.34986785   0.66229863   0.73523636   0.64859181   0.70274167   0.45900441   0.48129114   0.35150179   0.56950391   0.03385760   0.20152352   0.23619154   0.46879158   0.47567510   0.33911078   0.42156380   0.45665639   0.56292068   0.33388974   0.36992329   0.47572088   0.60113221   0.40934195   0.41766477   0.71475402   0.50916849   0.01238019   0.26370748   0.35080082   0.08069393   0.27449659   0.33136807  -0.00445325   0.17199171   0.04531923   0.33540589   0.18492927   0.05104648   0.25098900   0.46895877   0.11167436   0.29958023   0.33390102   0.37849980   0.49154273   0.35133267   0.23621771  -0.06153139  -0.10790298   0.04376727   0.22528174   0.41919794   0.36904004   0.32274169   0.33634354   0.38741876   0.36557209   0.49312024   0.34920916   0.12893675   0.39885166   0.42844188   0.05396447   0.14290061   0.40669570   0.11361424   0.06405393   0.29276474   0.06915089   0.09890397   0.67197971   0.65387504   0.25474403   0.13826141   0.19569917   0.15713973
 0.69635143   0.87390642   0.73256126   0.00000000   0.42158450   0.48377595   0.50050817   0.49455144   0.45895361   0.46476482   0.37475768   0.35420559   0.37633461   0.47902469   0.48097888   0.37462834   0.43999546   0.29068622   0.44902897   0.34695565   0.40604356   0.50491357   0.53098486   0.48401879   0.28578228   0.40251530   0.44266029   0.36143039   0.43231382   0.50951451   0.43655430   0.31599193   0.23780139   0.06842125   0.37549687   0.23238616   0.24693881   0.37047393   0.24042944   0.35308469   0.41279474   0.34317791   0.12797259   0.37546920   0.33459266   0.45275727  -0.02450169   0.37376126   0.16325460   0.25361062   0.18757715  -0.03485423   0.19246022   0.03941857   0.17029840  -0.03507953   0.30787851   0.01636046   0.21964908   0.16534441   0.12314135   0.20532923   0.31408908   0.34721405   0.15069526   0.12394061  -0.07512354  -0.00739612   0.07568537   0.16783693   0.15246436   0.19439210   0.07836953   0.30658883  -0.02534441   0.21297621   0.31806051   0.17314095   0.21715684  -0.04241454   0.21965133   0.22518698   0.12390313   0.00508338   0.18740034   0.07092628  -0.00335739   0.32444500   0.16351481   0.21675933   0.23565051   0.32033902   0.11454132   0.18107558   0.09889334   0.03416353   0.42465707   0.28237243  -0.07610060   0.04196035   0.65799064   0.50322713   0.63950870   0.89902523   0.79665496   0.61331694   0.49012781   0.49043569   0.49484758   0.43457547   0.35933423   0.30629271   0.45640986   0.46582848   0.38103291   0.44095934   0.37887604   0.35883895   0.45821211   0.31403747   0.46639045   0.39855548   0.44365539   0.56006160   0.27262329   0.53571418   0.54669606   0.50762601   0.55840321   0.33644769   0.37229489   0.13860135   0.32424762  -0.08983845   0.08670010   0.04902239   0.32688833   0.38364368   0.08010615   0.29317336   0.31559595   0.37049006   0.23084061   0.27300901   0.37759933   0.49868830   0.36173711   0.31615425   0.45739796   0.37555372  -0.00319130   0.25386341   0.27346913   0.13686854   0.26793178   0.32865982  -0.00281986   0.04244648  -0.01557832   0.33146526   0.14310887   0.05362868   0.18831332   0.37523239   0.03636745   0.18577386   0.13748225   0.28245163   0.34413950   0.27925715   0.17956310  -0.02322724  -0.05062845   0.04503509   0.17530516   0.31586668   0.26554106   0.23454160   0.21917126   0.20569192   0.16387509   0.28605400   0.32789024   0.01898144   0.22482781   0.28277910   0.06278351   0.12884464   0.22817504   0.09176200   0.04248509   0.17901928   0.00989940   0.01859248   0.41054303   0.33270880   0.19590240   0.08049179   0.17002121   0.03043698
 0.69766389   0.23111996   0.70142592   0.42158450   0.00000000   0.86548390   0.81427052   0.75588136   0.69731462   0.69384607   0.68519418   0.66973714   0.37968067   0.58341292   0.59344001   0.40415011   0.56411461   0.34585600   0.55065795   0.38164029   0.54499721   0.63761521   0.58110858   0.56790515   0.45484632   0.47965697   0.57145614   0.56924411   0.60980015   0.72698959   0.77735305   0.69570766   0.78076016   0.30943248   0.57691685   0.41890501   0.32083737   0.47053065   0.46237047   0.51586034   0.47932943   0.40833651   0.14001928   0.59134309   0.37948305   0.43944321   0.02449495   0.46105935   0.17171087   0.28242613   0.28233825   0.12460476   0.23275764   0.00023557   0.20352001   0.06993450   0.71847308  -0.21008726   0.11030854   0.44697840   0.41930019   0.13509944   0.35062146   0.60223361   0.00311517   0.03124792  -0.23178222  -0.25460175  -0.12580717   0.09214269   0.01012822   0.16353604   0.49049174   0.11546751  -0.07115679   0.28938974   0.32646405   0.04204264   0.39287457   0.15242750   0.49428107   0.16966315   0.23736759  -0.07189686   0.42494728   0.13010160   0.03405606   0.42897183   0.26325503  -0.00244566   0.33849320   0.29705815  -0.04536185   0.33747455   0.19128253   0.38422408   0.58282174   0.50594185   0.15401933   0.37338939   0.80788659   0.75135456   0.68954581   0.34688589   0.72681233   0.79475045   0.73872048   0.67740131   0.68800189   0.65517930   0.70327293   0.72197569   0.61135080   0.67556848   0.40356050   0.61111682   0.62274937   0.47824085   0.61980557   0.37613908   0.43156421   0.46933943   0.45996755   0.54447435   0.28498861   0.58957601   0.66000704   0.56396984   0.59089175   0.45935265   0.77806597   0.52067028   0.74729277   0.09931145   0.33382521   0.48555227   0.58808145   0.52892476   0.52729583   0.48775264   0.54486067   0.57327432   0.43088421   0.41442230   0.51351692   0.58933391   0.39195971   0.36125775   0.70040814   0.55751512  -0.02026805   0.16566991   0.24489652  -0.00495341   0.18728661   0.21575517   0.05706706   0.22930888   0.17577333   0.26865710   0.21419705   0.14936600   0.26865499   0.60104372   0.07656523   0.42698200   0.46445479   0.59820939   0.65866876   0.36001607   0.28221682   0.01162907  -0.30418678  -0.14015362   0.05118101   0.36440808   0.30811468   0.30093426   0.30757164   0.39818401   0.21273501   0.46371703   0.20038089   0.14186351   0.35289228   0.40843110   0.03632294   0.08687888   0.48906790   0.01470340   0.15975344   0.26278733   0.07556531   0.07642860   0.56574564   0.63820862   0.33558810   0.16225242   0.35610463   0.33379771
 0.71784832   0.22577339   0.82986420   0.48377595   0.86548390   0.00000000   0.86379552   0.85172962   0.77616449   0.79938023   0.74568035   0.76684249   0.45521814   0.57108903   0.60281877   0.41551311   0.58135958   0.35216753   0.57869875   0.39361070   0.55180898   0.68349990   0.63922452   0.58937712   0.49334237   0.51430249   0.55297143   0.56093403   0.48639600   0.60978751   0.72440036   0.74995988   0.75997404   0.24694148   0.51725843   0.37694434   0.30933928   0.45238231   0.43980280   0.49995498   0.51807139   0.42428949   0.13345047   0.65316105   0.40225194   0.47260745   0.06397687   0.52035532   0.22755632   0.32945714   0.30109074   0.13154656   0.17469990  -0.06683324   0.15980053   0.06379922   0.60637621  -0.10700734   0.17984868   0.38592624   0.42152412   0.19721600   0.40473012   0.59556030  -0.00204720   0.05721001  -0.14363581  -0.15377340  -0.03359124   0.13943825   0.10366913   0.28274617   0.52815525   0.20634750  -0.08919872   0.30631803   0.32031644   0.13082432   0.44743095   0.14462038   0.40740093   0.21457983   0.15867035  -0.05939466   0.34016093   0.07117457  -0.00001778   0.39924605   0.22992261   0.13527733   0.35223281   0.31259809   0.07326466   0.27653876   0.09378328   0.43737514   0.66345023   0.52664262   0.03992804   0.27521762   0.86684707   0.69087632   0.82077099   0.36042205   0.75358302   0.86053473   0.80576524   0.77915899   0.78977701   0.72819004   0.73352159   0.78717070   0.58196895   0.67737946   0.44398626   0.58187611   0.58294195   0.44379238   0.60969983   0.33554785   0.47736805   0.49262518   0.47789454   0.59629339   0.27024936   0.61322488   0.70396933   0.59337537   0.63037082   0.42310394   0.67484772   0.42198269   0.79830934   0.17880291   0.31185981   0.45728855   0.53154987   0.48228392   0.50671178   0.44591874   0.52387978   0.59373534   0.43668986   0.39970745   0.51568595   0.62267850   0.41567304   0.39966781   0.76921079   0.56407235   0.01794618   0.23151045   0.31797703   0.08953909   0.26143536   0.30441411   0.03950842   0.24182113   0.13440501   0.23076312   0.21077537   0.08730953   0.27625054   0.53982300   0.17986919   0.43206146   0.44261562   0.56996183   0.64431601   0.36051487   0.22379254   0.06103047  -0.24289875  -0.00736537   0.16024732   0.44595794   0.37757479   0.27602397   0.33304994   0.38238730   0.32579444   0.47342811   0.28048800   0.13691280   0.36042510   0.39164773   0.06066229   0.10381020   0.43870459   0.06388333   0.05510045   0.24713037   0.05198278   0.06797295   0.64420664   0.69352531   0.22813045   0.10535022   0.27018239   0.21666557
 0.73817143   0.33585661   0.80329822   0.50050817   0.81427052   0.86379552   0.00000000   0.85977529   0.79134684   0.81469326   0.80301118   0.71443343   0.46111871   0.60827358   0.63185189   0.44067537   0.56584938   0.36277328   0.59435439   0.42742305   0.57093548   0.71584079   0.67920380   0.62265618   0.50912989   0.55199940   0.57870542   0.60890940   0.51149183   0.61774698   0.69831601   0.68857887   0.68187837   0.26202324   0.54545259   0.37200212   0.33608142   0.44495240   0.41781977   0.54900419   0.57245795   0.44733130   0.11847197   0.71975421   0.41646437   0.50284404   0.09314384   0.56746845   0.21630165   0.34618026   0.28605783   0.11488446   0.22669530  -0.05347300   0.13189983   0.05445250   0.57336979  -0.05123004   0.21364741   0.36860657   0.42542511   0.20370147   0.39308522   0.57769872   0.04816293   0.09162921  -0.14363656  -0.07624581   0.03055493   0.13793093   0.17341308   0.32817028   0.42550374   0.25629836   0.02177661   0.38537503   0.37099195   0.19923088   0.46894845   0.09580533   0.38988620   0.25743238   0.18118315  -0.03569304   0.36033365   0.11710609   0.07542667   0.44364021   0.20480446   0.11143947   0.35836486   0.35729751   0.05467110   0.29259718   0.08321761   0.42499343   0.73883056   0.62686720   0.04577598   0.28798066   0.85931314   0.65885699   0.78883766   0.43026872   0.77630787   0.81179975   0.82519265   0.76069063   0.78691965   0.77684613   0.76910080   0.70038390   0.60802753   0.70441759   0.46200584   0.61349632   0.57070740   0.44500190   0.61763667   0.31663051   0.48642702   0.49468446   0.48686077   0.60964002   0.31256276   0.65952476   0.75064057   0.61830392   0.63777725   0.43845456   0.64374120   0.43886774   0.73295896   0.15396186   0.30303694   0.38787035   0.55370419   0.50891017   0.48087058   0.42714256   0.45924264   0.60269207   0.42237234   0.43685428   0.54263795   0.61387653   0.41949124   0.47116658   0.78870219   0.55805497   0.03254472   0.27286598   0.34634066   0.10289001   0.28446603   0.30069055   0.04927936   0.23133480   0.06990217   0.31356755   0.21592246   0.13740903   0.28064923   0.60266086   0.20626909   0.39989668   0.41855198   0.51551192   0.62675027   0.37721587   0.28500869   0.04450003  -0.15222813   0.01094451   0.19776992   0.45661772   0.38965757   0.34393478   0.33708055   0.40128321   0.41286446   0.52018490   0.32252464   0.23160935   0.40709740   0.44330107   0.10993941   0.10629722   0.42562877   0.15459042   0.10298693   0.27865543   0.06208495   0.14987998   0.72563880   0.74725292   0.30348219   0.18159711   0.27393139   0.29113205
 0.71173350   0.29055863   0.87016204   0.49455144   0.75588136   0.85172962   0.85977529   0.00000000   0.86511678   0.91599224   0.87183747   0.84728597   0.46878662   0.62790191   0.66847743   0.47535976   0.59501791   0.41476165   0.62521721   0.44890044   0.56900391   0.75306185   0.72112556   0.66791990   0.54011218   0.59019764   0.62534115   0.59606266   0.42510519   0.47318403   0.74770066   0.52496741   0.56570953   0.22195587   0.56074526   0.34533116   0.43000711   0.51187328   0.37555890   0.56622611   0.56356036   0.44920008   0.02444973   0.65695708   0.38020554   0.45685183  -0.00011500   0.53917560   0.18718363   0.31211218   0.28100137   0.10360392   0.20872697  -0.08172025   0.15351036   0.04488924   0.53017744  -0.08428341   0.21642237   0.26290272   0.35347500   0.13203232   0.30922375   0.44216187   0.06706644   0.06229244  -0.20314774  -0.01256662   0.05045050   0.08882875   0.15837523   0.27617780   0.39397635   0.24684725   0.05984441   0.41755512   0.43701304   0.20311937   0.41836262   0.12127718   0.40672697   0.23893075   0.22330000   0.05535802   0.36597900   0.16023863   0.15766241   0.47554163   0.26753675   0.10561401   0.40640415   0.31571698   0.04363707   0.35589964   0.11747627   0.28354138   0.71543477   0.57844111   0.08619881   0.28977043   0.88185721   0.68955219   0.86313757   0.39666196   0.73431732   0.87716940   0.93809271   0.85759751   0.89183801   0.83741840   0.86985034   0.75774165   0.62752485   0.70056675   0.47303423   0.64504861   0.56970957   0.49234681   0.65003100   0.37222578   0.53168003   0.56686014   0.51078850   0.66862199   0.38112004   0.67755880   0.78023369   0.65621137   0.70953341   0.48301885   0.51180980   0.48282944   0.58496314   0.05506647   0.25149656   0.33658414   0.54162372   0.50086529   0.44725110   0.48944281   0.43042817   0.60920896   0.38877996   0.40595893   0.50623576   0.60127050   0.41016973   0.46621778   0.78690405   0.53523473   0.00255292   0.22071012   0.33432955   0.00581988   0.25156191   0.27737963   0.03433557   0.21167924   0.08070451   0.32770996   0.19847211   0.13352657   0.27110213   0.47826677   0.11322365   0.34179986   0.38723009   0.37670916   0.47901505   0.36085411   0.31637132  -0.07659908  -0.06391407   0.01988412   0.22561758   0.40482816   0.36696019   0.40635114   0.35120242   0.42968892   0.41931387   0.55408700   0.33228797   0.20735243   0.42958257   0.51764386   0.07535197   0.13136576   0.46236040   0.18587792   0.14197709   0.34292134   0.08241544   0.17239175   0.70229827   0.71126890   0.31834474   0.20834173   0.24522588   0.25187094
 0.61847278   0.26118745   0.77995799   0.45895361   0.69731462   0.77616449   0.79134684   0.86511678   0.00000000   0.85470017   0.79691969   0.79540486   0.44377524   0.55751617   0.59651458   0.40732473   0.54845535   0.37473876   0.54368230   0.38748428   0.53293308   0.70833784   0.67322448   0.63437411   0.54463508   0.53164500   0.56570249   0.55176661   0.38525947   0.42219127   0.68632768   0.50458117   0.52690342   0.25043657   0.50466989   0.33173605   0.40425255   0.49974591   0.37698226   0.55029663   0.55398414   0.40504779   0.07057231   0.65000055   0.38381924   0.41132806   0.09183318   0.55060678   0.21451715   0.32201119   0.28162948   0.12034742   0.19029663  -0.08052951   0.14546267   0.05237621   0.50665808  -0.00319611   0.24472572   0.27181400   0.36343906   0.18231431   0.31264099   0.42845452   0.11567179   0.10848667  -0.14592455   0.06246291   0.10600893   0.07998683   0.20660081   0.34392596   0.43120303   0.29950039   0.08457818   0.39133291   0.42626563   0.22991769   0.45831927   0.06761802   0.35424514   0.24899628   0.23152999   0.08842245   0.33459749   0.15362848   0.20228758   0.45003941   0.21947202   0.11959069   0.39641136   0.30171093   0.06445052   0.30241631   0.08232492   0.32391905   0.70055750   0.54412556   0.06292699   0.29011615   0.77944213   0.61964994   0.75768771   0.35400978   0.67347611   0.78083904   0.83178482   0.82193332   0.81906868   0.77207231   0.79289935   0.71097516   0.56496710   0.63796023   0.44999451   0.56624534   0.54671414   0.40683729   0.58893382   0.32188481   0.48017154   0.46986111   0.45158948   0.59975584   0.32758035   0.62620482   0.72067643   0.60234547   0.64716326   0.44718587   0.50754594   0.46826508   0.57475422   0.14502298   0.28530034   0.39325496   0.51341780   0.46733902   0.47319950   0.47884448   0.43969044   0.61951992   0.39477041   0.41216391   0.47850692   0.57786758   0.41331185   0.42741685   0.75343777   0.53278135   0.10096048   0.26299750   0.37251172   0.09446487   0.27345651   0.29325693   0.04529139   0.23090756   0.04768203   0.36403295   0.20558775   0.16513683   0.22732431   0.44304906   0.19427362   0.37425639   0.41299012   0.39885842   0.44471954   0.33323432   0.30663477   0.02074199  -0.00504840   0.11175315   0.27163104   0.43248195   0.39684413   0.40289519   0.34538907   0.39132044   0.47296699   0.51321400   0.36241322   0.27312989   0.44402360   0.47758791   0.10415308   0.12922275   0.40419008   0.22849598   0.11785479   0.33302833   0.09756422   0.19573698   0.67536708   0.66532852   0.25509390   0.21624520   0.27383923   0.22713357
 0.56310106   0.23603400   0.81598217   0.46476482   0.69384607   0.79938023   0.81469326   0.91599224   0.85470017   0.00000000   0.83900537   0.90992275   0.48860365   0.48492399   0.55091977   0.32394963   0.51521864   0.30420748   0.51695810   0.35068929   0.48422857   0.70733178   0.66376585   0.61246662   0.59385931   0.50423414   0.49370439   0.50433597   0.27488013   0.33929049   0.66861638   0.49763348   0.51379736   0.15773718   0.41494991   0.23345774   0.37896084   0.50809544   0.31236729   0.56605049   0.56575621   0.39301442   0.04752700   0.71868470   0.39713522   0.43122573   0.14428646   0.57784979   0.25017778   0.36626614   0.25257842   0.16840343   0.09543941  -0.09448363   0.07578976   0.01967395   0.44449030  -0.00428950   0.22803696   0.17237094   0.33381432   0.26187848   0.24432332   0.33591066   0.05525738   0.14216629  -0.14988297   0.09831374   0.07961711   0.06901667   0.22584492   0.43867026   0.47873569   0.37806180   0.00685085   0.35384864   0.34784221   0.28953983   0.47765148   0.05018978   0.31162016   0.28753568   0.11406501   0.09960210   0.21967423   0.06381859   0.18300372   0.44724089   0.13678130   0.11844309   0.41103247   0.27100502   0.04626030   0.22664400  -0.04024485   0.33345961   0.68201694   0.53329654  -0.05013433   0.20260577   0.79288522   0.59208027   0.78481066   0.33207163   0.69302872   0.81933605   0.90983664   0.88550619   0.95089634   0.83361800   0.87358554   0.80847257   0.50568454   0.61862988   0.44625399   0.54095482   0.48542939   0.35392221   0.55679029   0.30298608   0.47038735   0.44368711   0.43199401   0.59559211   0.28750209   0.59804674   0.73278606   0.58872396   0.65516390   0.36620628   0.42310762   0.36388573   0.55209676   0.19433817   0.22147675   0.35306940   0.45700310   0.39001880   0.49724003   0.47713440   0.37047349   0.67362627   0.39161285   0.40200449   0.50243697   0.58061922   0.37813269   0.43031907   0.79831285   0.50933923   0.14375249   0.23229931   0.46043246   0.11390500   0.31042830   0.30812527   0.06563597   0.22901266  -0.01966220   0.33372745   0.16488961   0.10183999   0.20618561   0.39337128   0.16820755   0.29523575   0.40303132   0.34456771   0.36758805   0.34418755   0.20844898  -0.01843333  -0.06488861   0.14780837   0.24484707   0.37262319   0.39693810   0.32528237   0.25597715   0.31299289   0.52159112   0.47703024   0.42514028   0.21603073   0.37968894   0.39981651   0.12462369   0.11901817   0.32398703   0.18837581  -0.00894297   0.24307133   0.01470259   0.10070757   0.69689291   0.69938023   0.15213042   0.09465965   0.23648894   0.19924330
