 0.00000000   0.44910040   0.73765930   0.55463232   0.68224412   0.69811706   0.63801160   0.61142725   0.50375993   0.46873994   0.51651027   0.46193764   0.37358524   0.54135485   0.51640124   0.46411802   0.49079433   0.33819836   0.48417598   0.37659027   0.51391379   0.54444966   0.52266171   0.51098094   0.37024233   0.42936639   0.52990729   0.50288222   0.58171285   0.74675761   0.64380998   0.51465626   0.55313542   0.28707500   0.51351907   0.41559903   0.33617494   0.41348510   0.36951559   0.37207165   0.47001426   0.35626061   0.21227294   0.44104432   0.36313844   0.42554611  -0.00948304   0.37008104   0.14957356   0.22515908   0.21828969  -0.00336579   0.27290103   0.08122600   0.22598086   0.23363997   0.50201919  -0.15890062   0.11004128   0.32182144   0.35014471   0.12399453   0.25136901   0.41047346   0.11792146   0.05247625  -0.17356721  -0.17094327  -0.02343979   0.14308289   0.03528079   0.05910664   0.29507693   0.12022037   0.00377180   0.23683393   0.29275758   0.11039254   0.25586515   0.00593436   0.32186837   0.14897124   0.31893708  -0.09619629   0.39555352   0.23608539   0.04358446   0.30885671   0.26205406   0.12880964   0.31490911   0.31997668   0.02340784   0.35151918   0.22682628   0.11553923   0.32191620   0.30778827   0.26540951   0.26178950   0.83252719   0.69646486   0.74707176   0.54432584   0.69857148   0.73708056   0.57142286   0.52481900   0.48925138   0.46396329   0.52069193   0.48663524   0.51237783   0.53777656   0.38522636   0.49821168   0.49158990   0.47996794   0.53902163   0.34359389   0.46157908   0.44525020   0.44698687   0.51183242   0.39962392   0.48841469   0.52568440   0.48642449   0.49958122   0.44918118   0.58336781   0.41924467   0.51789371   0.04585584   0.19761391   0.34288671   0.43885039   0.42381385   0.36323224   0.42240009   0.40677507   0.42092921   0.35055010   0.32392501   0.46183688   0.47890473   0.37439997   0.36523063   0.52840979   0.45881818   0.03874586   0.15726015   0.18082999   0.12707237   0.14927792   0.25425918  -0.02153567   0.23428464   0.06738230   0.13118313   0.21296740   0.17584287   0.22116021   0.55728397   0.09112614   0.23118951   0.35355206   0.38177816   0.45798001   0.12095572   0.25256825  -0.03947061  -0.06163537  -0.05078935   0.04645565   0.33207027   0.21111520   0.17262865   0.31303156   0.26734755   0.13190461   0.45061642   0.08736034   0.17925639   0.23034244   0.28260375   0.04544842   0.14754534   0.40634376   0.02889721   0.32376376   0.26391696   0.26727956   0.11658127   0.34100009   0.40809620   0.41090598   0.27816178   0.31312055   0.35895890
 0.44910040   0.00000000   0.36979040   0.85668455   0.11970649   0.13957969   0.12466019   0.03508433   0.06507243   0.06149956   0.01353595  -0.04763146   0.10363581   0.07716528   0.06934935   0.05757962   0.07244271   0.05930336   0.10453664   0.08612406   0.09555556   0.14971473   0.14589744   0.11434852   0.02508769   0.13296216   0.10956577   0.04798458   0.29639619   0.39149842   0.11420512   0.15278515   0.08151966   0.04533574   0.07171596   0.09132310   0.03844576   0.06841208   0.09166245   0.08496048   0.12005970   0.10119451   0.03697011   0.07710113   0.02682154   0.12480757   0.02006518   0.19927854   0.04753846   0.03221383   0.07328155  -0.01281857   0.11903381   0.10000075   0.05199389  -0.02840588   0.08470050   0.10361788   0.10314166   0.10917208   0.00426522   0.09975400   0.16880615   0.15388621   0.15954317   0.06958627   0.08426947   0.09858608   0.18387332   0.18078403   0.14915745   0.09523051  -0.03225037   0.13821223   0.16470505   0.20153805   0.20314815   0.12901743   0.12961080   0.00506146   0.22607296   0.06175568   0.07276072   0.08769865   0.08951241   0.13690974   0.12323295   0.16684470   0.20927254   0.16150253   0.11882413   0.09511306   0.09683263   0.13855099   0.06618467   0.02313555   0.10650255   0.10068893  -0.03099904   0.10571541   0.24020718   0.16036268   0.24315899   0.89621608   0.58252192   0.20442112   0.05785554   0.05900776   0.07229758   0.05326047  -0.01484787   0.01130434   0.11357998   0.06133510   0.10042062   0.09098058   0.08156500   0.06185329   0.10609649   0.06462230   0.10856357   0.10294323   0.12312293   0.16627309   0.10026589   0.14403543   0.15534350   0.11026625   0.13263226   0.09464622   0.20191782   0.07781966   0.15793209   0.04058040   0.05153446   0.02055206   0.05851484   0.12760972   0.00451052   0.06393405   0.08327859   0.07060053   0.02979682   0.07219485   0.10374474   0.09282687   0.08910100   0.10882824   0.09164864   0.07950498   0.07241315   0.20638179   0.13382872   0.04979077   0.07574090   0.08167677  -0.00427948   0.04044600  -0.05444287   0.16975834   0.08690249   0.02348922   0.08635992   0.20544917   0.12500847   0.10266588   0.01600930   0.07461367   0.14954079   0.08258384   0.17576203   0.06571107   0.14467505   0.08834649   0.13737412   0.22798517   0.18144902   0.21426027   0.14433268   0.14299505   0.10127330   0.10856565   0.15348381   0.11285524   0.17274361   0.18723539   0.03831199   0.05503681   0.16086095   0.13827909   0.05038092   0.17485276   0.08866103   0.12997636   0.09874126   0.01691839   0.05271761   0.06338598   0.05253061   0.02370189
 0.73765930   0.36979040   0.00000000   0.57738134   0.55805173   0.72336322   0.63092354   0.76460398   0.57943457   0.70919137   0.55086651   0.65904045   0.27031585   0.34024170   0.33034585   0.24083951   0.29553033   0.15079993   0.24642909   0.17504435   0.34967912   0.39790465   0.38038731   0.38395411   0.32766532   0.30933490   0.32225186   0.33897495   0.26221716   0.40741448   0.51895520   0.47698730   0.43535587   0.15498215   0.29720743   0.23762120   0.18856964   0.25495086   0.21830261   0.29445451   0.39579462   0.27222079   0.16327662   0.45363802   0.22458083   0.26995854   0.09393989   0.43414057   0.17192235   0.22975311   0.19672646   0.05810281   0.17832498   0.04090617   0.12325852   0.12623030   0.30717226  -0.00718948   0.16298002   0.13519120   0.21859809   0.23447373   0.20991022   0.28716333   0.11477715   0.10334910  -0.09277037  -0.00546106   0.06374283   0.09452712   0.20619174   0.29794126   0.29052312   0.24255746   0.02790749   0.21446576   0.26774405   0.20306835   0.33806135  -0.02061173   0.30605259   0.20618833   0.16456906   0.03383118   0.19217013   0.10919537   0.08982217   0.34661629   0.16824243   0.12695352   0.27812692   0.24509601   0.09996609   0.23831858   0.07782013   0.21930899   0.43213871   0.30713099   0.01967275   0.21265575   0.77546956   0.45505579   0.88844977   0.52622068   0.67393387   0.78186723   0.70389322   0.67175347   0.73904826   0.51938995   0.56744661   0.59948679   0.31359632   0.34939159   0.20203219   0.30101593   0.28085213   0.23255136   0.31789392   0.19695224   0.23846420   0.22981062   0.24461792   0.31001497   0.17572898   0.31477324   0.38974283   0.31650358   0.38013206   0.22370815   0.29381369   0.22375246   0.47880836   0.18050801   0.13752873   0.28447454   0.27216731   0.30605148   0.34121901   0.25598748   0.24949772   0.36630381   0.23080381   0.22920578   0.31358959   0.33639455   0.25152433   0.26125407   0.51112947   0.33628102   0.12759207   0.19862105   0.33781133   0.13877536   0.14305802   0.24017153   0.02305535   0.16886172   0.00459738   0.22142286   0.11170536   0.05633618   0.18202566   0.38490505   0.21109140   0.17144378   0.24214906   0.24167974   0.28129796   0.13346288   0.14604788   0.02155053  -0.02267804   0.09510483   0.14798632   0.29112414   0.27062344   0.17161652   0.19803893   0.20033534   0.35545692   0.42479902   0.22249639   0.15058731   0.20723202   0.24597779   0.09230481   0.14728186   0.26541604   0.05367882   0.10017771   0.17389475   0.10269893   0.09043694   0.45308929   0.47954052   0.15017054   0.09202350   0.19587078   0.18164166
 0.55463232   0.85668455   0.57738134   0.00000000   0.30428909   0.39466816   0.29516825   0.26916301   0.23095489   0.28698990   0.16368298   0.20118668   0.20455121   0.17323260   0.16264257   0.11571686   0.16160203   0.07915698   0.16976251   0.10936171   0.17764871   0.23886455   0.24655936   0.22530179   0.14998943   0.18853116   0.17511858   0.14751168   0.29684108   0.43848528   0.25919477   0.31157555   0.24522746   0.10125999   0.15060946   0.15358720   0.08935878   0.15139772   0.15745214   0.17495495   0.25101832   0.19549290   0.09453226   0.23006157   0.11645748   0.20663302   0.09025745   0.31134848   0.13224313   0.12405271   0.11580850   0.00716926   0.12870570   0.08544983   0.07066859   0.02935388   0.19776423   0.08673115   0.15213685   0.14647997   0.07270625   0.20616835   0.21240855   0.22731976   0.14626064   0.12057280   0.02854585   0.07000217   0.15165717   0.14447637   0.18421357   0.20682881   0.10220309   0.22687588   0.08307200   0.20889750   0.21795468   0.17574191   0.22311534  -0.01903586   0.26104489   0.11668855   0.05853412   0.06632009   0.08077850   0.08457071   0.09113101   0.24671561   0.18024935   0.18074847   0.18650792   0.14856258   0.11613923   0.14087224   0.03423418   0.09590635   0.19864224   0.13313390  -0.05746821   0.11701603   0.43421661   0.28035737   0.47732203   0.88475765   0.73096586   0.45069206   0.27202024   0.26783837   0.31283443   0.19147165   0.15066753   0.25007312   0.19716084   0.18402478   0.16278728   0.18374629   0.17752726   0.13270152   0.19719234   0.11868361   0.18438297   0.15814675   0.18353069   0.22252692   0.11380027   0.23305729   0.24763721   0.19049583   0.23693979   0.12426674   0.27729055   0.08609752   0.31132669   0.12987596   0.09135325   0.16544422   0.13390612   0.18312533   0.14537603   0.14996603   0.15641224   0.20649396   0.12240571   0.15301533   0.20489598   0.22013293   0.17384268   0.16631575   0.25174815   0.18867130   0.12610591   0.20289774   0.25279447   0.10134243   0.12619258   0.16494919   0.00767034   0.09009171  -0.05880954   0.19009851   0.11734448   0.01313546   0.12806317   0.25687409   0.17236160   0.16172950   0.08679726   0.17736393   0.20551676   0.11242808   0.11553289   0.07153526   0.05155833   0.11478049   0.14527654   0.25151822   0.23108534   0.18596063   0.13489500   0.12500028   0.19217453   0.20069018   0.23197309   0.09161951   0.16484148   0.18915001   0.06203414   0.07829457   0.17829186   0.07941465   0.02739779   0.15290969   0.06662343   0.05733075   0.19462489   0.13938158   0.04601297   0.03709874   0.11964111   0.05908277
 0.68224412   0.11970649   0.55805173   0.30428909   0.00000000   0.82855303   0.75937791   0.65608748   0.55692505   0.54412273   0.58721716   0.61685445   0.37394367   0.49559325   0.48852295   0.41265835   0.46061924   0.29004961   0.42998303   0.31097803   0.47566181   0.49349841   0.45919645   0.46454712   0.43505048   0.37723318   0.46008778   0.51174000   0.56672510   0.73885585   0.75722308   0.70678398   0.81514417   0.38893108   0.49520237   0.41125384   0.30838291   0.45236560   0.44719023   0.40285240   0.48720461   0.34397041   0.27486072   0.55994368   0.36641677   0.42556122   0.16250984   0.39500180   0.20757732   0.26704714   0.21071540   0.03394241   0.24343851   0.10677329   0.21419381   0.27347815   0.68409101  -0.16267696   0.14151624   0.42140658   0.48283637   0.24880973   0.29854372   0.53143303   0.08161553   0.04308324  -0.16047256  -0.22910836  -0.06668452   0.12631238  -0.00007649   0.15902171   0.53500504   0.11177337  -0.09671272   0.19989302   0.21170407   0.06317085   0.35956410  -0.00659600   0.27209369   0.12702716   0.25793795  -0.12143692   0.34358188   0.12158880   0.00903157   0.30466265   0.16019567   0.08690124   0.33404023   0.34744646   0.03885220   0.29978554   0.17616399   0.35134505   0.36949947   0.37039709   0.22707544   0.32872260   0.75793310   0.72999343   0.60236936   0.21555109   0.68552839   0.71829306   0.62987384   0.59586600   0.55361571   0.48946904   0.62094898   0.67894985   0.48906598   0.54867012   0.35863389   0.49102443   0.52316541   0.43916573   0.51002370   0.33469952   0.39517276   0.37439022   0.37810388   0.42500562   0.33290109   0.42604864   0.47911421   0.41643644   0.43314670   0.37166979   0.72917196   0.45695225   0.73972906   0.23437202   0.33712779   0.57823341   0.46784296   0.42896814   0.54718424   0.44930781   0.45744978   0.53074478   0.43504300   0.36079933   0.47869794   0.48912110   0.37525335   0.35504372   0.62491257   0.48518691   0.13588228   0.15144509   0.23440125   0.15775182   0.16195257   0.24313571   0.00721156   0.30127240   0.10791933   0.09042981   0.24186472   0.15411744   0.19527430   0.58054472   0.16980315   0.39366748   0.48902478   0.55388745   0.56398329   0.13584322   0.15671168   0.09937561  -0.19752231  -0.01026300   0.02851539   0.34963047   0.23023086   0.08462021   0.29001075   0.22787244   0.19323094   0.48231665   0.08066000   0.20495710   0.19411404   0.21379497   0.01042077   0.12438905   0.34427394  -0.00249275   0.26172941   0.17865187   0.22103556   0.05108320   0.39852825   0.55876883   0.36665625   0.22075333   0.38226132   0.41288397
 0.69811706   0.13957969   0.72336322   0.39466816   0.82855303   0.00000000   0.80050101   0.80223204   0.63990985   0.69863593   0.67155052   0.75990071   0.40629186   0.44401088   0.45684265   0.35734730   0.42129121   0.19502824   0.37249812   0.25844727   0.45788433   0.49270175   0.45221719   0.47020737   0.46849366   0.36142741   0.39951630   0.50315418   0.41323617   0.59987388   0.70865004   0.76615850   0.76687964   0.28423002   0.39873734   0.33494400   0.24066372   0.35498316   0.39734635   0.35542877   0.51588720   0.34487644   0.30469082   0.61928152   0.35647561   0.41446687   0.24097554   0.48513148   0.26619373   0.30444515   0.21379691   0.05223337   0.19198472   0.07719507   0.17034255   0.24332111   0.51478501  -0.04126363   0.21536154   0.31608392   0.39406299   0.32965122   0.29979880   0.49406087   0.12840106   0.08683476  -0.08644072  -0.09045900   0.02456781   0.16187790   0.13981721   0.31890456   0.49775139   0.22052665  -0.08842691   0.18785830   0.18414816   0.14591445   0.42161969  -0.01163138   0.24416841   0.17907060   0.17580032  -0.05614874   0.24781370   0.10883835   0.07170074   0.35598417   0.13511966   0.17203569   0.35916062   0.35735926   0.13700313   0.25564826   0.12634958   0.40525152   0.42438191   0.37327384   0.12594983   0.28747065   0.82366963   0.64124553   0.76306650   0.28484640   0.72723290   0.83785588   0.74377376   0.69732898   0.71128121   0.55915859   0.68215070   0.77391361   0.42810385   0.53681570   0.31545008   0.43432295   0.42954026   0.35935681   0.45208709   0.24182085   0.34639854   0.31823454   0.34306914   0.39906075   0.26525043   0.40885928   0.47534489   0.39533840   0.42078503   0.28972509   0.56795455   0.33634775   0.75112685   0.31185725   0.27527537   0.52731952   0.37286839   0.35676391   0.53626529   0.35667726   0.39295833   0.51769671   0.44562957   0.33947368   0.45743491   0.48030807   0.35624905   0.34528440   0.68247596   0.50198301   0.23656852   0.23612936   0.36431321   0.21403008   0.21259267   0.31250317   0.02587377   0.28167665   0.03013717   0.13799007   0.19892999   0.11900474   0.20250632   0.51839277   0.28436970   0.36591911   0.40863159   0.49955415   0.50458834   0.14699699   0.11664649   0.13773146  -0.11271022   0.13033780   0.13790421   0.40136680   0.31026450   0.12123172   0.30062976   0.18876042   0.32299596   0.50053717   0.19566963   0.23405026   0.20307737   0.19361380   0.04379898   0.13621452   0.29086749   0.05604122   0.16773501   0.18945016   0.19706441   0.05060166   0.44947414   0.60431491   0.27237206   0.18947733   0.34555555   0.37272979
 0.63801160   0.12466019   0.63092354   0.29516825   0.75937791   0.80050101   0.00000000   0.75204596   0.62770700   0.67135767   0.68271467   0.65001461   0.39512836   0.40677026   0.41913239   0.33240265   0.38352219   0.17864837   0.35508517   0.25390868   0.42064038   0.49101393   0.43861122   0.44728967   0.45775424   0.35393963   0.37575030   0.48177260   0.38676718   0.56158755   0.61516668   0.68846750   0.68260987   0.26538278   0.35752340   0.28462728   0.23189564   0.34072737   0.35435450   0.35730642   0.50024786   0.33626002   0.27945691   0.64871750   0.35959026   0.39417525   0.24014481   0.47529457   0.25621632   0.31443270   0.20578940   0.06011946   0.20151511   0.10473426   0.14836541   0.19809373   0.45230352  -0.05215940   0.17526795   0.26879826   0.38789406   0.29831264   0.25238321   0.44196889   0.11317771   0.10435343  -0.08924218  -0.05630266   0.02636785   0.18730519   0.15658610   0.33806073   0.45955643   0.25019015  -0.04258412   0.20532231   0.19008257   0.18853358   0.42865020  -0.03031786   0.21493862   0.20789546   0.17924710  -0.02061037   0.23927684   0.11818710   0.10586891   0.33837644   0.11782463   0.15135937   0.32682730   0.38120432   0.11359429   0.25672708   0.10946169   0.40059897   0.46966802   0.45777659   0.10922516   0.28303176   0.78044275   0.58562295   0.65376462   0.23704805   0.67478622   0.71508172   0.70889481   0.65792966   0.66948061   0.57939107   0.67748495   0.65897744   0.40078304   0.52131696   0.31448724   0.41530883   0.40536873   0.32773203   0.42594671   0.19819658   0.32324359   0.29860788   0.32483480   0.39510691   0.27705129   0.40399975   0.49294824   0.38903467   0.40943577   0.27180688   0.53174047   0.32392772   0.68920719   0.28973780   0.25412069   0.46385580   0.38024656   0.34246222   0.49376459   0.34563289   0.34912355   0.51380468   0.42529790   0.33240339   0.45254541   0.46057253   0.35182993   0.34751785   0.69102078   0.47101081   0.22469866   0.23707558   0.34732568   0.21914301   0.22102303   0.30880408   0.03526481   0.27025220   0.03197399   0.11972512   0.20931031   0.13659781   0.18741305   0.53070870   0.26835952   0.32396183   0.39782521   0.46021970   0.47496935   0.17302168   0.15942186   0.14179980  -0.08042012   0.13035006   0.13618563   0.38977481   0.30638275   0.10344765   0.29058420   0.19419790   0.33852862   0.47777752   0.20592377   0.27153767   0.20596761   0.20114753   0.06094154   0.13369983   0.26430285   0.11491432   0.15040878   0.14914314   0.18797072   0.09287512   0.50133325   0.67111829   0.27273452   0.19566563   0.32253462   0.38108115
 0.61142725   0.03508433   0.76460398   0.26916301   0.65608748   0.80223204   0.75204596   0.00000000   0.71692488   0.86583414   0.76189823   0.85411522   0.40164870   0.45318881   0.45776719   0.35548043   0.42255317   0.22580566   0.34974253   0.25885335   0.44031215   0.50132863   0.47271503   0.51564293   0.48941616   0.40070949   0.40670162   0.48659009   0.24511774   0.35974270   0.64418352   0.52346051   0.55003235   0.24342473   0.39120871   0.25936877   0.31462616   0.38825838   0.29191517   0.41756318   0.51400320   0.34268992   0.23711102   0.60657194   0.36102293   0.39148169   0.17262884   0.48361229   0.24285194   0.31900696   0.17805431   0.05511917   0.16585200   0.04337404   0.14072606   0.19091898   0.40985596  -0.04528662   0.18667476   0.15598397   0.33752451   0.29253868   0.17941644   0.28775648   0.10423888   0.10859587  -0.14755165  -0.03510879   0.00541008   0.06672471   0.17964153   0.34711709   0.41868328   0.28429785  -0.04586813   0.19521537   0.24235285   0.19619325   0.39086986  -0.01920436   0.22702514   0.22426741   0.17690749   0.00288015   0.21005277   0.09005887   0.08782822   0.37392686   0.08641505   0.08843261   0.32507319   0.32574002   0.07545552   0.23261675   0.08154232   0.26128323   0.45750327   0.34869389   0.10711758   0.22822996   0.80427515   0.54924090   0.79637839   0.19410067   0.58742184   0.84239377   0.88479164   0.80039756   0.86747764   0.67296567   0.80194520   0.76564394   0.41751581   0.51627525   0.31172551   0.42519950   0.39988716   0.34242941   0.43666261   0.24394671   0.34276300   0.31171468   0.32891296   0.38364286   0.27085422   0.40474809   0.48828086   0.40659180   0.47057784   0.27594776   0.34516324   0.28704607   0.51480906   0.21650385   0.21377083   0.41258665   0.37912535   0.33778757   0.49198447   0.39368486   0.31798872   0.52858199   0.39175851   0.30960980   0.42335880   0.46724063   0.34962123   0.34392417   0.67275199   0.49023826   0.18759841   0.15600157   0.39550635   0.17463170   0.20464857   0.30034066   0.00911735   0.19798867   0.01230403   0.17808346   0.13861536   0.11986918   0.17192825   0.40276527   0.19325470   0.22682786   0.34564997   0.31664769   0.28739158   0.14689097   0.12678164   0.03276474  -0.08618009   0.10643304   0.11397763   0.26338035   0.25149737   0.14052223   0.22218977   0.17362461   0.39512413   0.50479569   0.26053764   0.19611660   0.18189294   0.23139732   0.07924313   0.14321538   0.26462351   0.05866639   0.13645613   0.14946830   0.11692526   0.06349062   0.49179903   0.59873003   0.23718575   0.15964889   0.31109781   0.30196463
 0.50375993   0.06507243   0.57943457   0.23095489   0.55692505   0.63990985   0.62770700   0.71692488   0.00000000   0.69380163   0.66482288   0.68266677   0.39342996   0.41278434   0.42688450   0.33938284   0.42296334   0.23141455   0.36110810   0.27775816   0.41251556   0.49041185   0.46094872   0.48889411   0.45944815   0.37546037   0.40931605   0.46586703   0.27971115   0.34661773   0.58280660   0.44712729   0.46882197   0.21960867   0.37667085   0.25137601   0.31337788   0.40270246   0.28673674   0.39755663   0.48081625   0.29425687   0.22401346   0.57185274   0.35183357   0.37175904   0.16279613   0.42795208   0.22809022   0.31128721   0.16103172   0.04332824   0.15575478   0.05309074   0.12063605   0.18035650   0.38740265  -0.04040136   0.13469383   0.17503806   0.31150932   0.24843480   0.19323901   0.29054284   0.11565405   0.11914357  -0.13295738  -0.04554327   0.01099044   0.07493028   0.12967226   0.31153425   0.41123748   0.25507520  -0.00099361   0.23838433   0.27390827   0.19232191   0.41645011   0.00865126   0.22981096   0.21285780   0.16700963  -0.00827526   0.22681022   0.08624492   0.08841987   0.34047290   0.09790928   0.11966125   0.31469325   0.33872907   0.05000049   0.22029968   0.10843578   0.27914554   0.45653051   0.34461858   0.11689590   0.26173351   0.66316461   0.50989879   0.61610375   0.18630926   0.49901753   0.66722903   0.70130919   0.69254753   0.66520269   0.60916560   0.69133468   0.63859590   0.41157296   0.49973877   0.32727437   0.41940360   0.37828652   0.35691513   0.43150555   0.23899624   0.36623947   0.31987948   0.35410128   0.40703208   0.29747457   0.41393639   0.48422233   0.39894236   0.45187546   0.31434627   0.35323351   0.30095428   0.45753908   0.20060689   0.21566316   0.37171053   0.37223020   0.31694933   0.47077391   0.40105401   0.32841038   0.51343417   0.37525735   0.31247798   0.42916279   0.44097507   0.34706119   0.34412787   0.61438756   0.45428755   0.17444274   0.13602418   0.34452174   0.16684670   0.20878556   0.27973364   0.00281953   0.23016205   0.02600111   0.16711909   0.18059065   0.13375863   0.16348541   0.38737037   0.17141164   0.22597332   0.32886495   0.30983115   0.30513350   0.13976600   0.16245850   0.04283604  -0.08465596   0.10375948   0.08164762   0.25165244   0.23614136   0.13553980   0.21878191   0.21042267   0.35893497   0.47843785   0.25132261   0.21825089   0.19493070   0.25835166   0.09578294   0.12385040   0.27995281   0.08244670   0.14397303   0.13939650   0.10330742   0.09500281   0.48440651   0.52230225   0.24150070   0.16684973   0.31000619   0.31517817
 0.46873994   0.06149956   0.70919137   0.28698990   0.54412273   0.69863593   0.67135767   0.86583414   0.69380163   0.00000000   0.74148460   0.83441914   0.38333993   0.35142860   0.37206699   0.26093846   0.35842142   0.15057450   0.26018118   0.20466556   0.37778818   0.46412466   0.42533903   0.47933553   0.46796987   0.35461097   0.32765262   0.43820565   0.16143072   0.25733738   0.56030270   0.46248723   0.45051735   0.17744518   0.29190000   0.18896337   0.26990685   0.33080655   0.23520244   0.38128864   0.48023379   0.30061916   0.23137461   0.59498053   0.31461294   0.34817019   0.19769293   0.44918578   0.26794653   0.31679172   0.15644042   0.04503041   0.12062861   0.02020086   0.09389533   0.16268773   0.33179784   0.01389521   0.16148954   0.10072429   0.24480768   0.31455160   0.14857927   0.24102065   0.11219813   0.13555128  -0.09592781   0.01401481   0.02682121   0.05270040   0.20559088   0.39942749   0.35694422   0.33798604  -0.03937775   0.16053898   0.22031608   0.22709611   0.37558347  -0.04390776   0.19024851   0.23488797   0.09156414   0.02820633   0.11728372   0.03375208   0.07655671   0.32388658   0.01506758   0.09202122   0.27748752   0.29671701   0.06931871   0.14093446   0.00655489   0.24567661   0.43206362   0.31113049   0.04211414   0.16644523   0.68141740   0.43859461   0.71753737   0.20371294   0.53332480   0.76004728   0.84723291   0.78764607   0.91989022   0.70120117   0.79671769   0.71735619   0.33442587   0.46471413   0.25908340   0.34942812   0.31157332   0.24961914   0.36328872   0.17026204   0.27224759   0.22786039   0.26766239   0.33967824   0.22496847   0.34506995   0.45416346   0.35594126   0.42326819   0.20896979   0.24983484   0.19649491   0.43801916   0.21933048   0.16022090   0.34596201   0.30075360   0.26709097   0.43060223   0.33649525   0.25317450   0.50116641   0.39189788   0.28818782   0.38766538   0.41816304   0.31190635   0.30618247   0.63291326   0.44318963   0.19928828   0.14796857   0.40836168   0.19961578   0.22251575   0.29137393  -0.00366662   0.18788063  -0.01078539   0.17591729   0.09916864   0.08456599   0.13721649   0.31064781   0.19028846   0.17482228   0.26443751   0.26257737   0.22506282   0.15955912   0.07786975   0.04832928  -0.07244200   0.12964627   0.11772530   0.22467906   0.24915563   0.12374240   0.14332175   0.11652753   0.40946541   0.42699477   0.32185663   0.14016023   0.12712670   0.19892602   0.10006483   0.13391494   0.18941194   0.06692995   0.04392420   0.08450761   0.04845401   0.03454643   0.47770309   0.54869560   0.14636817   0.10302794   0.28378307   0.24135807
