 0.00000000   0.40485269   0.61407941   0.33102595   0.61878654   0.74937897   0.50836223   0.49219832   0.23372010   0.41701077   0.31969591   0.63326565   0.15324002  -0.06154567  -0.08612857   0.02862412  -0.10815978  -0.01917412  -0.11081079  -0.05164544   0.28638958   0.32528248   0.05306582   0.22239326   0.24993697   0.06654199   0.08542142   0.35157171   0.44463319   0.66700370   0.27212027   0.55274607   0.40708443   0.23338855   0.15405944   0.09424943   0.20017193  -0.02388260   0.47221654   0.28053850   0.14219573   0.11725999   0.30654711   0.15000614   0.27967357   0.25908276   0.11910314   0.27280607   0.32653786   0.13431327   0.13130853   0.01700973   0.16537981   0.18431436   0.01899623   0.11544733   0.38261958   0.18785857   0.21284413   0.22922242   0.14007870   0.16344375   0.12910471   0.19881646   0.38803282   0.03515197   0.14294693   0.17201329   0.11802020   0.12208185   0.12232437   0.29608194   0.18859647   0.20676384   0.01076551  -0.08075298  -0.11855989  -0.04511604   0.23715506  -0.05516848  -0.05787434  -0.04937551  -0.07840160  -0.01205125  -0.01902604   0.08349941  -0.02862436  -0.17019532  -0.03854210   0.06464137  -0.01576731   0.08520614   0.02905801  -0.01916178   0.07167348   0.04188901   0.18585449   0.06609445   0.21270444   0.15368890   0.74131212   0.49890040   0.60707473   0.36544980   0.65071876   0.72988034   0.60957954   0.42394325   0.60365305   0.24714557   0.50456082   0.60510352  -0.05537794   0.15643370   0.04994384  -0.13231207   0.05151879  -0.00829238   0.19020488   0.02608141  -0.07480634  -0.05937726  -0.02244928   0.22473560   0.24464832   0.04205685   0.20449076   0.12853744   0.02109276   0.05471831   0.54976370   0.24965680   0.27193682   0.24320654   0.19598434   0.57818572   0.25802417   0.17264223   0.41675847   0.30243038   0.44884032   0.42092261   0.38397218   0.14348214   0.16999355   0.37539070   0.31377727   0.22646184   0.26308623   0.39816682   0.39985539   0.34205736   0.40122669   0.25270896   0.13876721   0.19084021   0.13741193   0.26077159  -0.05107839   0.15436776  -0.01092240   0.06879760   0.03382541   0.16700201   0.41204428   0.30490536   0.19191609   0.43310551   0.35591181  -0.02535246  -0.10189811   0.29831360   0.06503736   0.29703654   0.25045156   0.42240677   0.25331363   0.21896574   0.33770388  -0.09584064   0.42044039  -0.01700467   0.16103969   0.14882687  -0.01893497  -0.01420440   0.02286882   0.02974740  -0.10766856   0.13826497  -0.05350623   0.12101106   0.20531002  -0.09594993   0.10972074   0.21563731   0.13646523  -0.00719979   0.26276526   0.33367208
 0.40485269   0.00000000   0.29486485   0.68158513   0.37537557   0.31338209   0.17495022   0.02806742   0.06633849   0.07879901   0.09064883   0.15147695   0.19809884   0.10852887   0.14701432   0.18804586   0.01201484  -0.00988542   0.08296314   0.05126646   0.26645798   0.36834416   0.18902248   0.20228843   0.24141641   0.18017704   0.22153349   0.28879048   0.43613114   0.48755968   0.21174188   0.18820036   0.04823329   0.10687244   0.23797714   0.20231405   0.07715690  -0.12123658   0.08053640   0.23843234   0.10187561   0.12914593   0.16313578   0.07278856   0.18724382   0.19577296   0.03080979   0.03827357   0.10420605   0.14184598   0.11883866   0.05430906   0.13435925   0.22726177   0.17002044   0.03716152   0.13786825   0.18613844   0.17307260   0.11729265  -0.03836552   0.17516870   0.22693021   0.09381550   0.24381860   0.12276313   0.31925834   0.12628147   0.20234766   0.26299266   0.16857310   0.08802354  -0.07385819   0.22996460   0.24819423   0.06372694   0.14596758   0.19775785   0.25450344   0.02271681   0.21077542   0.00890630   0.14642879   0.23926262   0.18781008   0.29902799   0.10557027   0.09291842   0.19946867   0.23881695   0.22892032   0.15960608   0.17855376   0.12769211   0.22744280   0.04374294   0.03477327   0.12109998   0.34473095   0.31772841   0.34167301   0.36802527   0.42353131   0.69875124   0.36221174   0.31936008   0.20875686   0.14611788   0.20434982   0.01959883   0.13257829   0.19991717   0.12063074   0.15186373   0.09138332   0.07640387   0.18686535   0.10828721   0.23288997   0.07051404   0.03808669   0.17103447   0.16858240   0.36221295   0.29899549   0.11340482   0.31995059   0.12518255   0.20690820   0.22463670   0.47376420   0.21184203   0.20684251   0.02998472   0.12325743   0.46995715   0.20913208   0.17330895   0.10917902   0.17448038   0.20132568   0.22738519   0.26067330   0.12911756   0.20069415   0.22483807   0.13017941   0.19846445   0.09540604   0.12451724   0.10984214   0.13222667   0.14574796   0.20218218   0.02406609   0.18130173   0.10950237   0.31994991   0.14179027   0.29687526   0.14866881   0.02389267   0.21056181   0.15405616   0.40964711   0.11688865   0.03193697   0.24581582   0.26180906   0.06684593   0.17334543   0.22443490   0.30995138   0.16821942   0.19907912   0.23286578   0.35277966   0.29051107   0.32561800   0.11345112   0.13689154   0.16246788   0.21724220   0.21121160   0.06346975   0.22871775   0.08401169   0.05360874   0.20287424   0.28144380   0.19176933   0.22970324   0.25122528   0.21993806  -0.02976498   0.02094629   0.25785696   0.17392942   0.10704122   0.15150973
 0.61407941   0.29486485   0.00000000   0.27928947   0.32101959   0.59381951   0.39611927   0.54123491   0.20264482   0.52522124   0.36044639   0.61164429   0.18390113   0.03465064   0.03614431   0.11086325  -0.02657345   0.04503841   0.07373756  -0.01531704   0.35241953   0.35361107   0.09429512   0.18721491   0.21197099   0.13639791   0.14111709   0.37132525   0.35059645   0.42660879   0.09699446   0.36730678   0.30822465   0.21564237   0.18823314   0.11621377   0.10693850   0.05326908   0.37752298   0.23566715   0.15319641   0.08969409   0.27873976   0.12081788   0.32160211   0.22352787   0.03828975   0.32007686   0.28731745   0.17754111   0.12741241   0.04175726   0.11539872   0.10551641  -0.01406070   0.10597340   0.21699164   0.25181540   0.23032614   0.22233682   0.22251880   0.17650794   0.10044412   0.19399937   0.33702735   0.08187695   0.11328368   0.10423559   0.13541218   0.02283357   0.21735180   0.33431329   0.18475318   0.19481320  -0.01215776   0.07253750  -0.01294936   0.03627174   0.28463523  -0.03558633  -0.03692964   0.03871618  -0.10205094  -0.08117074   0.01270054   0.03260949  -0.08774596  -0.11495792  -0.10890695   0.03903142  -0.02594720   0.00327467   0.10318464  -0.07225331   0.00557677   0.10045070   0.33443937   0.12807588   0.21589907   0.05480729   0.58773286   0.36268534   0.56085608   0.24250546   0.40715716   0.62557079   0.58562747   0.45526786   0.69786503   0.33836638   0.56090274   0.58399101   0.07141218   0.23148006   0.06902320   0.01787447   0.03843544   0.09164907   0.21691554   0.07263954   0.04239014   0.05803269   0.08312852   0.28347790   0.29672176   0.12095695   0.23798264   0.10807190   0.10051930   0.11995823   0.36552800   0.28690867   0.23652231   0.25778311   0.06708984   0.33593475   0.18934830   0.13677277   0.38573533   0.23959919   0.31256146   0.32432465   0.25736214   0.13384894   0.20564861   0.31025056   0.28287575   0.21699696   0.27619026   0.33866532   0.30767091   0.24436821   0.37840895   0.19182935   0.13361568   0.23539295   0.12677199   0.21588483   0.04186589   0.10256936   0.02058142   0.08658233   0.07811497   0.09965744   0.32507489   0.23605802   0.25158067   0.31789158   0.26063031   0.08010759  -0.04613389   0.25824216   0.04616226   0.26820055   0.26964541   0.37685179   0.17874751   0.24704115   0.24882458  -0.02881192   0.39779140   0.07617373   0.19393640   0.16730342   0.08439519   0.08077852   0.09544313   0.05049559  -0.06379777   0.09034737  -0.04275547   0.10337951   0.10857762  -0.07023561   0.24982517   0.24339853   0.19088463  -0.00975916   0.27242464   0.33595877
 0.33102595   0.68158513   0.27928947   0.00000000   0.31405973   0.27628941   0.14531062   0.08442541   0.02131431   0.09529065   0.10752180   0.16555745   0.18617966   0.11363073   0.11416103   0.15638043   0.00933928   0.00980754   0.09884833   0.03046738   0.28286190   0.32915088   0.19997885   0.18182704   0.25164943   0.20408030   0.16335630   0.27866166   0.35993826   0.37944656   0.08943239   0.17384181   0.08582899   0.11225496   0.23701399   0.13462114   0.06659102  -0.05422638   0.09361429   0.26613540   0.20088747   0.16305722   0.22323211   0.09660369   0.19461816   0.20865210   0.10183812   0.14304331   0.15602440   0.14643046   0.04619076   0.03061729   0.11619324   0.13533310   0.07253246   0.09621206   0.17692195   0.15964812   0.20240462   0.13114579   0.02656194   0.17697957   0.10012082   0.15619829   0.18845854   0.07713594   0.14980951   0.05895715   0.00301180   0.05683767   0.12985137   0.18718388  -0.01937298   0.20432924   0.01247965  -0.02785586   0.05531701   0.06862055   0.18777502  -0.05661954   0.00065859   0.07188288  -0.03447355  -0.00964076   0.05414830   0.13443663  -0.01293700  -0.04978152   0.02929960   0.06634429   0.00859966   0.09457698   0.09697265   0.07378127   0.10571542  -0.06456922   0.05472000   0.07105524   0.26733160   0.08870837   0.26370439   0.28569748   0.28712219   0.56851884   0.29156588   0.22853745   0.18239922   0.14163149   0.15127519   0.00055420   0.15565207   0.19583449   0.13546698   0.17212483   0.09580499   0.05965632   0.11137368   0.09713116   0.21975686   0.05802257   0.06534189   0.12801101   0.14477286   0.32187819   0.31976846   0.12475349   0.27525126   0.14088421   0.16772550   0.17884073   0.38633048   0.09550631   0.06120182   0.04265619   0.16136793   0.27649334   0.26856044   0.12242396   0.18924563   0.07839652   0.19913558   0.29126798   0.24025805   0.18178909   0.23674465   0.25704402   0.15531714   0.20420521   0.19970112   0.20779792   0.22313654   0.21671735   0.24210449   0.13159527   0.04347669   0.18275418   0.05246790   0.27371553   0.05757807   0.10472203   0.06822664   0.01318051   0.15772217   0.11323083   0.23656431   0.22198799   0.03792987   0.23051526   0.18702780   0.08206851  -0.04450925   0.19139465   0.08519592   0.21007995   0.15807185   0.21013394   0.14252476   0.21081984   0.16719065  -0.05356659   0.23584556   0.01831224   0.23179588   0.08350237  -0.02427158   0.13197489   0.09755577   0.08307840  -0.02052411   0.12322832   0.02153238   0.08640309   0.13057095  -0.03523713   0.00378614   0.01098096   0.20219567   0.09671123   0.17431174   0.20350853
 0.61878654   0.37537557   0.32101959   0.31405973   0.00000000   0.75542106   0.51831854   0.36930353   0.16963640   0.22334321   0.25725308   0.58179132   0.10939024  -0.06024242  -0.11188424  -0.01550005  -0.13428587  -0.04879599  -0.14623205  -0.08630497   0.17740443   0.19471992   0.04174371   0.16785768   0.27597771   0.05589070   0.04359485   0.32226138   0.47028554   0.84829650   0.54757789   0.71940372   0.53417320   0.33555932   0.16504942   0.13140264   0.27086367   0.01543725   0.59284936   0.20962728   0.08748563   0.12847723   0.27703818   0.13418380   0.23466494   0.23391549   0.13278845   0.21590751   0.31942143   0.12297354   0.11977517   0.04248944   0.11668204   0.13776317  -0.04150861   0.11443087   0.56730306   0.15725952   0.20724461   0.25710322   0.14000476   0.10132034   0.14840142   0.26798552   0.48867000   0.02135516   0.10069423   0.09421330   0.01621703   0.03234057   0.03457442   0.26141783   0.20548292   0.17436520  -0.11316062  -0.12682438  -0.18616539  -0.09333549   0.18150258  -0.08892845  -0.15803350  -0.04366185  -0.11407401  -0.10654626  -0.04361975   0.00243574  -0.10567106  -0.19182842  -0.08459857  -0.02657702  -0.09278725   0.07759866  -0.00368100  -0.00606702   0.01820966   0.00465120   0.03863561   0.00800719   0.21223820   0.19994988   0.68217200   0.71258650   0.51152220   0.40852605   0.83048032   0.68600432   0.48411176   0.26439353   0.40277959   0.09821500   0.40093481   0.49763353  -0.01555325   0.11677936   0.04483316  -0.14298322   0.11744132  -0.02622450   0.24023145  -0.00570228  -0.07048626  -0.10453116  -0.05014544   0.07793270   0.12457415  -0.01434823   0.08897182   0.07141810  -0.07769352   0.02531467   0.68715278   0.23723184   0.27194756   0.20972223   0.23906327   0.63829320   0.25678176   0.21231857   0.40125720   0.24548040   0.57814074   0.42774091   0.44365689   0.11915987   0.10456728   0.36850898   0.29309410   0.21616037   0.23408173   0.41678422   0.38651983   0.33081092   0.36774131   0.31674097   0.12228085   0.18435023   0.09178863   0.18098594  -0.07167822  -0.01156833  -0.04946492  -0.02588752   0.00522142   0.20659925   0.37228368   0.33228462   0.15290510   0.44366712   0.37802665  -0.00817363  -0.19727805   0.21682797  -0.10358732   0.25781905   0.15473350   0.42531640   0.13833970   0.11021836   0.24959678  -0.23048008   0.42530128  -0.14371668   0.09637826   0.01049174  -0.07648937  -0.10650695  -0.02819184   0.01739707  -0.16518390   0.00023221  -0.15570531   0.01105961   0.10498802  -0.22927477  -0.01714809   0.14834544   0.01679802  -0.06787519   0.23208961   0.37269116
 0.74937897   0.31338209   0.59381951   0.27628941   0.75542106   0.00000000   0.59251838   0.58073490   0.22909195   0.44293957   0.39579513   0.80214248   0.12285676  -0.04053549  -0.10473685   0.02328913  -0.11256757  -0.02697310  -0.09575881  -0.08833235   0.26805823   0.23679132   0.03301417   0.19662030   0.24546757   0.05367451   0.06144269   0.39185444   0.45414635   0.78386765   0.33393024   0.74966456   0.56866679   0.32665899   0.14048812   0.09857418   0.28275679   0.05659865   0.61283476   0.23677813   0.14368704   0.13802221   0.35114087   0.16375196   0.32418749   0.26153722   0.15136765   0.31560521   0.40072702   0.14200980   0.11213998   0.02057492   0.12216522   0.14395278  -0.05627583   0.13465788   0.49316669   0.19744377   0.22040490   0.27632361   0.17878308   0.15004292   0.09104033   0.24043675   0.46954007   0.02526030   0.08397773   0.11781369   0.01731414   0.03524976   0.08156457   0.33999743   0.22427811   0.18342337  -0.11963612  -0.13468889  -0.20926280  -0.09647361   0.19295273  -0.10598026  -0.18201846  -0.04506829  -0.16607975  -0.13551656  -0.05221406  -0.02738797  -0.13426921  -0.25108600  -0.11677321  -0.03076008  -0.10506547   0.05452127   0.02276642  -0.01620023   0.00260346   0.00741187   0.16276558   0.00102082   0.18994245   0.09517504   0.82258935   0.62587954   0.60580066   0.33571788   0.78906150   0.87001171   0.66408421   0.45338187   0.64941502   0.25487523   0.62352954   0.70470828  -0.03577607   0.17152744   0.04052238  -0.13071618   0.07443052  -0.00214135   0.23693624  -0.00607698  -0.02431435  -0.07081508  -0.04390296   0.12404672   0.16410660   0.02694294   0.10327018   0.12691436  -0.02728560   0.02253113   0.62998702   0.20074385   0.27229521   0.28299125   0.19956834   0.64496141   0.27826477   0.18056961   0.49125158   0.34610818   0.56915850   0.46074707   0.41230943   0.12843973   0.13916967   0.44384321   0.37135154   0.22396058   0.30174300   0.47214269   0.45508037   0.36786493   0.47546098   0.29133326   0.12984618   0.22036568   0.11765005   0.17721067  -0.09309470  -0.02449749  -0.06872095   0.01939550  -0.01300965   0.20295727   0.40576850   0.34961549   0.20488753   0.46586270   0.32026102  -0.01344487  -0.24466651   0.26330861  -0.09675291   0.32020573   0.22057650   0.45467660   0.15834115   0.14892778   0.25910023  -0.24500507   0.51623352  -0.14658975   0.11801372   0.00861129  -0.08886438  -0.12395612   0.00484344   0.02812197  -0.22543131  -0.04301918  -0.18621551  -0.00269881   0.06931892  -0.26508226   0.07676350   0.21350529   0.02562311  -0.12749760   0.29299478   0.38315322
 0.50836223   0.17495022   0.39611927   0.14531062   0.51831854   0.59251838   0.00000000   0.48075699   0.22377434   0.35823654   0.31707137   0.59054957   0.09990654  -0.05507899  -0.12496835  -0.01645773  -0.12270307  -0.01773391  -0.13495532  -0.09213589   0.27076241   0.22413647   0.03030583   0.16011604   0.14183805   0.03384332   0.02250129   0.27479463   0.38378235   0.52106759   0.24142793   0.55193866   0.52844619   0.31792723   0.12511708   0.07367841   0.21914650   0.05702699   0.47156590   0.18537788   0.14725550   0.05498505   0.25046343   0.17384235   0.20778379   0.13393484   0.14644611   0.28523583   0.31593655   0.07248925   0.10818055  -0.01104630   0.10258028   0.14353029  -0.03823101   0.12464629   0.45656830   0.21700896   0.24061446   0.25776668   0.26886904   0.16149755   0.06150520   0.22414251   0.32859378   0.03843610   0.13296972   0.16502493   0.04522444   0.00348118   0.08943982   0.41253261   0.35691747   0.18966635  -0.07249385  -0.00983575  -0.14916457  -0.08009807   0.20823325  -0.10586935  -0.15707027  -0.03412519  -0.16087065  -0.13736777  -0.11838110  -0.10526238  -0.11698707  -0.16028980  -0.16145836   0.00141505  -0.13774236   0.02423300   0.05738580  -0.05280777  -0.04376266   0.21944245   0.26415751   0.11024048   0.09827974   0.06589376   0.55535528   0.38074804   0.44872339   0.15882487   0.55353313   0.60904872   0.49870278   0.37549763   0.49058853   0.23794459   0.45918781   0.58916540  -0.05138049   0.16712798   0.01902131  -0.16512827   0.06647216  -0.00103492   0.16289475   0.03501548  -0.06780705  -0.13137191  -0.07438828   0.14116411   0.13412295   0.02430801   0.08372163   0.07906318  -0.02946215   0.00893730   0.49652982   0.34596088   0.35997566   0.39063718   0.16226286   0.43973635   0.21390623   0.13698325   0.49604947   0.27911964   0.37742166   0.36743703   0.30994196   0.12509461   0.15090900   0.30952274   0.28445227   0.20850677   0.33086580   0.36854341   0.41108746   0.36850598   0.38426178   0.24524983   0.11978321   0.20417097   0.14496703   0.15110640  -0.05411727   0.02233147  -0.02721839  -0.01457153   0.01946641   0.17845561   0.32895559   0.32440721   0.26447426   0.40136500   0.35656043   0.03472167  -0.14430335   0.34056419  -0.04541787   0.32998884   0.23115089   0.44053872   0.17116297   0.16015409   0.26608240  -0.10783767   0.48661963   0.01189708   0.14268499   0.13162916   0.04545224  -0.03917247  -0.02560173   0.05138177  -0.14523070   0.00145415  -0.14727391   0.04304165   0.08349362  -0.15567577   0.22895864   0.29630668   0.06867127  -0.13542647   0.29578163   0.35680370
 0.49219832   0.02806742   0.54123491   0.08442541   0.36930353   0.58073490   0.48075699   0.00000000   0.24722203   0.57812725   0.50044918   0.70848936   0.17402569  -0.06392312  -0.03660901   0.07160426  -0.08258088   0.04519200  -0.05276768  -0.00684095   0.29965114   0.24231716   0.01959938   0.23631971   0.18508063   0.10341693   0.12996981   0.37586135   0.22989610   0.40322548   0.06626233   0.47527449   0.44307215   0.20931721   0.17389974   0.01594135   0.19516785   0.13872062   0.50763730   0.25161623   0.20930908   0.13746698   0.34401561   0.20685341   0.34458884   0.26601594   0.10955185   0.40198883   0.38298018   0.15951617   0.06573801  -0.02895048   0.10828471   0.02507442  -0.06024007   0.17028928   0.32715417   0.17409814   0.17454085   0.22414585   0.28853735   0.12744642  -0.05487567   0.20511650   0.30732738   0.02036764  -0.05628030   0.02859145  -0.03897705  -0.15700677   0.15403330   0.40798712   0.30316820   0.19637945  -0.23166151  -0.04896621  -0.14951908  -0.06840482   0.20585327  -0.11121810  -0.22447999   0.01987108  -0.25728571  -0.27328199  -0.09291389  -0.15055161  -0.20803387  -0.26942313  -0.26542209  -0.13991335  -0.22448798  -0.02930611  -0.02739946  -0.14673167  -0.12430581  -0.00160172   0.29852085   0.01606605   0.04478458  -0.11042448   0.54696877   0.28835585   0.42744872   0.03065909   0.41458534   0.59312372   0.62311266   0.50448959   0.67539542   0.39312878   0.66026914   0.63162234  -0.02802543   0.27070099   0.10824540  -0.14060102  -0.05402748   0.07014790   0.18048125   0.00812423   0.01948971  -0.08849679   0.01792870   0.13161372   0.18738782   0.09297331   0.06659026   0.19769428   0.03179125   0.11262420   0.31632734   0.13176521   0.17228792   0.30834612   0.10386386   0.26705101   0.25147966   0.09031521   0.47864242   0.25105904   0.39233605   0.40269927   0.26504795   0.11684520   0.19775440   0.38016371   0.39580464   0.19918002   0.35577728   0.48592405   0.40991539   0.30586724   0.46490556   0.16733571   0.14797679   0.25271910   0.09211483   0.08963275  -0.06152573  -0.07922583  -0.11647788   0.04548616  -0.02907274   0.08465825   0.18663514   0.35167697   0.26630420   0.29150207   0.16856141   0.03690092  -0.25825846   0.19867872  -0.16530402   0.28754927   0.18921027   0.35521510  -0.02798574   0.15030978   0.11152771  -0.21354316   0.53967642  -0.08154224   0.20460814  -0.01103417  -0.00538371  -0.05711573   0.06106373   0.05693161  -0.27800096  -0.12253975  -0.21986528  -0.06786310  -0.05945515  -0.29061056   0.23062983   0.24095644   0.01486426  -0.15598025   0.29174638   0.37070738
 0.23372010   0.06633849   0.20264482   0.02131431   0.16963640   0.22909195   0.22377434   0.24722203   0.00000000   0.20637040   0.16057396   0.25361887   0.03864153  -0.03930249  -0.05040669  -0.00666703  -0.04239750  -0.03922506  -0.01835235  -0.08585702   0.10783717   0.10627804   0.01117375   0.04975880   0.08245791  -0.02207239   0.00251967   0.13778527   0.12198477   0.18419340   0.03386316   0.21341984   0.17453771   0.07636206   0.04142576   0.01387224   0.04458582   0.04025407   0.18823819   0.05314453   0.01659278  -0.00732951   0.09757375   0.05320312   0.07137534   0.09578911  -0.00880558   0.07512942   0.13846670   0.06182797   0.09369234   0.00142628   0.02514964   0.10398837   0.01563658   0.07465782   0.10114277   0.03036295   0.00417410   0.09267872   0.05843080   0.00453453   0.00114264   0.04738105   0.14058415   0.04198584  -0.01712850  -0.04713051  -0.03629380  -0.04126687  -0.00680850   0.10843337   0.10676569   0.03548914  -0.08629854  -0.03389584   0.01655927  -0.02853458   0.08288228  -0.01713511  -0.04965026  -0.01672982   0.00848675  -0.07211935   0.01948860  -0.02675473  -0.06526475  -0.03854417  -0.04959267  -0.06507709  -0.05952996   0.01934910  -0.00607341  -0.00242420  -0.03855058   0.06249704   0.19114348   0.04949744   0.03892117   0.00271162   0.25747020   0.11968923   0.24789988   0.11771134   0.21149018   0.24070761   0.26235212   0.25300486   0.27833678   0.16332746   0.22666747   0.24886823  -0.00358419   0.04865593   0.01324761  -0.04678160  -0.03223262  -0.01286607   0.04688858   0.00290992  -0.00850480  -0.01173002   0.00981907   0.06159385   0.05912329   0.04222422   0.06002013   0.01557746   0.02832953  -0.00223897   0.19881650   0.16788508   0.14546760   0.10329761   0.04179931   0.17932095   0.07395638   0.03402292   0.18351545   0.11641652   0.13531339   0.11044594   0.09244387   0.04512783   0.13321442   0.12081609   0.14185887   0.08777365   0.10055076   0.11286797   0.12570365   0.09538479   0.12391008   0.08306309   0.06513311   0.04840294   0.03853710   0.05793710   0.00324104   0.02858768   0.06994520   0.00767832   0.02610990   0.10556142   0.11004197   0.11010029   0.06418531   0.13581702   0.17496309  -0.02558645   0.02833772   0.08594245  -0.01601963   0.07149806   0.05831521   0.12917550   0.05456111   0.04960312   0.04076732  -0.01129239   0.17414534   0.05683494   0.07746538   0.07617644   0.07364154   0.05686898   0.02422873  -0.00149499   0.00058143   0.03382425  -0.00890582   0.10075764   0.06738704  -0.00659412   0.13851049   0.18577976   0.04860143  -0.00803927   0.09957066   0.13708783
 0.41701077   0.07879901   0.52522124   0.09529065   0.22334321   0.44293957   0.35823654   0.57812725   0.20637040   0.00000000   0.54827690   0.59146582   0.17197507  -0.00253742   0.03488457   0.10115696   0.01693081   0.08495518   0.03129866   0.06822595   0.23800803   0.19909770   0.08508309   0.24338890   0.18069347   0.08850254   0.16380921   0.38178306   0.16974185   0.30323304   0.01962719   0.30756345   0.30285497   0.17525044   0.19545217   0.07758492   0.17727489   0.17048005   0.38510055   0.22300812   0.20940645   0.12972072   0.32052873   0.17110584   0.36227126   0.29327737   0.11731695   0.36471026   0.33495847   0.17032695   0.07971011  -0.02005278   0.14125099   0.04589501  -0.01960339   0.12657001   0.21746033   0.09044172   0.15350618   0.18065868   0.24965644   0.11946033  -0.06072604   0.20365306   0.24074789   0.07084538  -0.06682144   0.02645352  -0.00879163  -0.15331241   0.12962211   0.34874595   0.20089186   0.17345710  -0.20639949  -0.01265211  -0.05714370  -0.08111912   0.19201159  -0.10107630  -0.13457785   0.04668477  -0.13699803  -0.20987201  -0.03646776  -0.07855562  -0.10568398  -0.18539523  -0.15794525  -0.08941146  -0.15464373   0.03437953  -0.03819671  -0.07537805  -0.06244371  -0.00896105   0.35925626   0.05356065   0.07870900  -0.07447478   0.43738605   0.18855450   0.44144813   0.08878514   0.28204664   0.48009565   0.56955321   0.56530348   0.67913228   0.47954476   0.64400487   0.54463433   0.04475716   0.27156789   0.12013789  -0.01754505   0.00152848   0.12695583   0.19764324   0.07210020   0.06958296   0.00919384   0.11683807   0.08760107   0.06704265   0.15736218   0.02104084   0.18103227   0.09573617   0.15806642   0.22741348   0.15155478   0.12555634   0.23573616   0.03978087   0.21514453   0.21330105   0.11569558   0.36388342   0.23816704   0.28178329   0.27694779   0.23965061   0.05139911   0.11615593   0.33333121   0.37380593   0.17664042   0.29895526   0.42050550   0.33078189   0.23943720   0.40339925   0.12919414   0.15697237   0.25292614   0.10243928   0.10542686  -0.07553424  -0.00340700  -0.00768447   0.05820526   0.01754246   0.10852829   0.13993050   0.25784661   0.24145970   0.26181813   0.15614670   0.01534656  -0.17493276   0.16790797  -0.07569187   0.26214913   0.21775791   0.29973792  -0.00827187   0.17577436   0.12476690  -0.12406654   0.43103898   0.01329497   0.20208239   0.09238207   0.07409460   0.02770390   0.03649972   0.01560225  -0.16254278  -0.01254915  -0.12092535   0.05402844   0.02224974  -0.18039136   0.26009182   0.19564095   0.01623837  -0.06468755   0.29147859   0.25453878
