 0.00000000   0.37649868   0.68100175   0.34989142   0.60020509   0.72445190   0.43573259   0.53538044   0.22899097   0.47417407   0.36574903   0.63810089   0.20960631   0.06720351   0.10918138   0.14793216   0.09231210  -0.00318807   0.04197032   0.10994443   0.28792278   0.31192026   0.21974286   0.18504492   0.16157077   0.20830169   0.10787285   0.32204146   0.40085333   0.64940289   0.35734477   0.52057338   0.39363032   0.19767227   0.18297039   0.17903942   0.19848794   0.09294493   0.37842276   0.23692428   0.23480186   0.17276869   0.22163275   0.24440862   0.28036307   0.19677909   0.16434190   0.23061272   0.22151704   0.18270753   0.14321321   0.02499774   0.16741701   0.07081945   0.09040436   0.18623667   0.34864749   0.11278979   0.12753942   0.18383022   0.10131515   0.16971028   0.11022531   0.11478150   0.30384601   0.07826966   0.15154716   0.10842493   0.08066870   0.06542130   0.13037521   0.31648177   0.19909977   0.26124128   0.02222296   0.05705191   0.12406725   0.14186203   0.32737923   0.01495336   0.03316244   0.07918304   0.09273965   0.05531381   0.08657681   0.13916724   0.05395715  -0.00270768   0.02685906   0.09346525   0.05032909   0.12983311   0.05138058   0.09922045   0.09372507   0.14148491   0.29495952   0.07047369   0.15748296   0.19009220   0.71064840   0.49537183   0.61334466   0.39557218   0.61917418   0.71628546   0.53410535   0.46029001   0.60725247   0.31677748   0.52206200   0.59804668   0.07065744   0.16223538   0.14203464   0.09252133   0.06407654   0.12331327   0.26226212   0.05910078   0.15744197   0.07093120   0.13438690   0.28787767   0.17960671   0.13761406   0.21986840   0.18855214   0.13175749   0.05014387   0.51134223   0.25724305   0.33875120   0.30235439   0.15208095   0.45470667   0.24067660   0.18946695   0.42166014   0.32505469   0.40491462   0.37209735   0.28100641   0.22506726   0.22768919   0.35323441   0.30182987   0.27737168   0.32462234   0.35313215   0.30210364   0.28982982   0.36932086   0.22381266   0.13801017   0.19538884   0.04581872   0.25811441   0.04039005   0.13749103   0.09441614   0.04905532   0.09349709   0.21398026   0.27889383   0.25201395   0.18042819   0.33976215   0.30804497   0.06372077   0.03368156   0.24055350   0.07941622   0.24045906   0.18837799   0.33755468   0.15876686   0.20938238   0.22456908  -0.01271508   0.46896742   0.07359088   0.26821742   0.16180323   0.08355192   0.16602359   0.08673618   0.02608305   0.03783436   0.14250201   0.06233655   0.15422344   0.22300093  -0.02210086   0.22095726   0.21122772   0.12121066   0.08614921   0.25056427   0.24068260
 0.37649868   0.00000000   0.30298674   0.73066317   0.47052360   0.34664535   0.20794568   0.15636762   0.12058859   0.14886917   0.09764830   0.23089969   0.15766888   0.03777811   0.09478285   0.10896501   0.04039217  -0.07909409   0.01711260   0.11957081   0.26370209   0.29742864   0.20547546   0.12818050   0.15981014   0.17527546   0.13084682   0.20944857   0.39858087   0.49009447   0.18937334   0.30700315   0.19387458   0.14105745   0.15506790   0.11014138   0.04054170  -0.06221129   0.12392629   0.17462909   0.17744283   0.16882549   0.19400705   0.15093986   0.21936579   0.14810632   0.15503830   0.14426820   0.14111621   0.17427487   0.16237549   0.08922219   0.15585526   0.11004110   0.12929815   0.11830704   0.18019407   0.18327262   0.14411315   0.14969747   0.01076780   0.21499932   0.18651744   0.09447906   0.27954285   0.09641721   0.25209006   0.15799186   0.16250817   0.18151075   0.17324310   0.22496360   0.03812964   0.26312636   0.18125924   0.11697978   0.24992190   0.25006154   0.34505334   0.05457354   0.17842615   0.15923135   0.18086677   0.17527226   0.09799663   0.23752356   0.16324072   0.11856991   0.12397926   0.20631172   0.18140738   0.20418950   0.13257078   0.17713523   0.22344479   0.11965656   0.14403441   0.10656501   0.16505933   0.24305716   0.33550499   0.32643650   0.42491874   0.77196110   0.40169379   0.33675291   0.17958252   0.18298270   0.23699444   0.09563420   0.21930530   0.28717760   0.03657116   0.10143177   0.10586771   0.04684588   0.06219386   0.07668468   0.13033000  -0.03271167   0.06840406   0.06009675   0.10292538   0.32356375   0.20149043   0.11410796   0.25454993   0.09597407   0.09592250   0.07918590   0.45765989   0.24366182   0.28324743   0.18043969   0.18543027   0.42268382   0.15124695   0.15574078   0.20188663   0.15866883   0.19026506   0.25266693   0.20938776   0.17854149   0.19565949   0.23289760   0.18438861   0.22574012   0.18487608   0.19610386   0.22317895   0.24200707   0.23908470   0.24047517   0.11179819   0.19262277   0.03994767   0.32345509   0.14688772   0.26773196   0.15215038   0.04317145   0.12727914   0.19378138   0.33799120   0.20019387   0.07554440   0.30259817   0.31818913   0.12746171   0.16788179   0.28378191   0.22538079   0.26330484   0.19362101   0.30781588   0.25931996   0.25337654   0.28630200   0.12667919   0.31220310   0.19169936   0.30068860   0.26658987   0.17242159   0.29413288   0.14344405   0.05638690   0.19299407   0.28138982   0.18729248   0.22323024   0.29696614   0.13802614   0.09961845   0.06580575   0.16173307   0.15881798   0.13886544   0.19038264
 0.68100175   0.30298674   0.00000000   0.35076968   0.39816875   0.65688473   0.33936628   0.62931801   0.24273710   0.62511316   0.44330157   0.69944916   0.30525461   0.17897566   0.26451855   0.26117697   0.21454408   0.07053592   0.19462631   0.21783105   0.38604876   0.40884767   0.30292555   0.26971727   0.22780599   0.32852945   0.20805972   0.38833204   0.32938354   0.47915503   0.27860362   0.37448363   0.30741374   0.13110397   0.25619458   0.19185194   0.22658411   0.17957849   0.34487377   0.30606817   0.28172563   0.19146783   0.25525987   0.28576591   0.33490818   0.25186606   0.15183382   0.27612997   0.22924622   0.23285323   0.14083042   0.03495649   0.17789580   0.05740235   0.08289062   0.19018604   0.26057917   0.14419377   0.13752061   0.18382460   0.14336830   0.18646809   0.09031989   0.11728025   0.25565923   0.10282713   0.16313141   0.09142354   0.08978859   0.00839149   0.18919148   0.35228052   0.24292387   0.26918608   0.02098908   0.13767900   0.15227395   0.21510351   0.36767635   0.04660289   0.03800873   0.13017055   0.06682735   0.01816119   0.12918942   0.12925495   0.02591745   0.00312222  -0.02679308   0.07805238   0.04738093   0.08852635   0.06869814   0.04960092   0.05482046   0.14969509   0.40127492   0.09563091   0.22764365   0.14224118   0.60019161   0.43216431   0.61088826   0.29062079   0.42897131   0.67661508   0.57594768   0.55376372   0.75345979   0.44331847   0.63526276   0.63257358   0.19098178   0.26587189   0.23491910   0.24223281   0.05852380   0.25320035   0.35057731   0.13577938   0.29571503   0.19812398   0.28663880   0.39636811   0.29195266   0.23181440   0.31990435   0.22877314   0.24777578   0.16241191   0.36323351   0.26167409   0.28958229   0.30224333   0.06700866   0.26684628   0.22772403   0.16732139   0.42878692   0.30931522   0.35013431   0.38873105   0.20869303   0.25944875   0.30500211   0.34998541   0.33115202   0.31736103   0.38268337   0.36105681   0.26510617   0.22007010   0.36222030   0.20769211   0.14733811   0.24217115   0.03831785   0.22037311   0.08202197   0.09865163   0.11200578   0.04793121   0.10811144   0.13696680   0.20738036   0.22813707   0.21835153   0.27402281   0.22760304   0.10848007   0.03545268   0.22105326   0.07697189   0.24296167   0.21175603   0.31658582   0.11351384   0.23452889   0.18743587   0.00768024   0.46426273   0.12215119   0.30124360   0.16064675   0.12464725   0.21675253   0.12504568   0.04447404   0.03879661   0.13719945   0.04849556   0.09546954   0.14391365  -0.03329335   0.30670592   0.20510213   0.20246302   0.09464213   0.27088342   0.29873108
 0.34989142   0.73066317   0.35076968   0.00000000   0.42781506   0.38016802   0.19507500   0.20231066   0.09876431   0.20227117   0.13272191   0.27555880   0.16721668   0.03756248   0.09188024   0.11671419   0.05953119  -0.06348364   0.04835071   0.12200038   0.26185507   0.27060948   0.20037998   0.13926314   0.17536113   0.19598993   0.14289369   0.23852360   0.34121917   0.43049880   0.16749662   0.28269824   0.18553897   0.11562342   0.16175038   0.08999109   0.03724664  -0.03303448   0.12209914   0.20311793   0.19829763   0.18844283   0.19973426   0.14060748   0.22203928   0.16738636   0.16991537   0.15007253   0.12688886   0.14832288   0.12309992   0.04573551   0.14137815   0.07442827   0.09345302   0.11782120   0.19836120   0.13766457   0.12440396   0.14464002   0.00994062   0.18544950   0.13194089   0.09566408   0.23223218   0.06906782   0.16163636   0.08893248   0.05149649   0.09800965   0.11301076   0.21640995   0.02071064   0.23206114   0.05762035   0.03855216   0.15707879   0.18175886   0.27756837   0.00696024   0.05818563   0.13933889   0.08876238   0.04352363   0.05973679   0.17020031   0.08565110   0.03233313   0.05915580   0.10870579   0.09849161   0.13460770   0.06890119   0.14189828   0.14466753   0.03364963   0.13373835   0.05885308   0.16044237   0.16037139   0.28327279   0.30214330   0.31736863   0.65919997   0.35185261   0.30701682   0.18431330   0.19279068   0.26279491   0.12597233   0.24879912   0.28581655   0.04509880   0.13062526   0.12245121   0.07528627   0.02964970   0.10038238   0.14589893  -0.02994449   0.08427064   0.06409273   0.11671611   0.27960482   0.19127906   0.12168883   0.23377568   0.13425792   0.10158570   0.09484094   0.38077713   0.18044193   0.19146527   0.13155469   0.17262082   0.29233598   0.18413403   0.11885444   0.21306799   0.11752008   0.19717035   0.28674026   0.19161392   0.20502024   0.20791169   0.24931651   0.19780664   0.22365938   0.21563438   0.21403570   0.24835524   0.25694811   0.25611744   0.18352529   0.09793895   0.16252850   0.01616549   0.25933663   0.08041414   0.13959221   0.11986475   0.03452910   0.08229975   0.15422227   0.21197784   0.21044195   0.04185069   0.26921997   0.26805092   0.11591440   0.04754575   0.21587028   0.07932841   0.22326753   0.13190829   0.23396880   0.13358293   0.17457772   0.18341990   0.00609686   0.30907148   0.07657279   0.25805891   0.15651154   0.06667192   0.19457651   0.09365048   0.06918160   0.05813406   0.17815722   0.10672330   0.14724678   0.22315529  -0.00366205   0.08736030   0.04908228   0.12953259   0.13117924   0.18186665   0.20098038
 0.60020509   0.47052360   0.39816875   0.42781506   0.00000000   0.77692591   0.45912088   0.35802026   0.18761346   0.27139671   0.31006471   0.60001917   0.20416844   0.17817427   0.14626614   0.21705684   0.14911046   0.02532635   0.10491500   0.09983737   0.27327098   0.25297460   0.20742113   0.18484934   0.29163091   0.21046489   0.13643132   0.38684511   0.48864229   0.86483648   0.60987833   0.72213953   0.50141443   0.30977522   0.22810493   0.25011052   0.29453142   0.16468464   0.46497815   0.23506546   0.19901778   0.16386603   0.21022577   0.24185362   0.21711187   0.23414723   0.13200774   0.14666158   0.20698548   0.11114645   0.11923454   0.04373773   0.15589010   0.09999309   0.11185850   0.20004427   0.55133431   0.03161739   0.09561057   0.19927244   0.02765633   0.09371517   0.16219548   0.16483948   0.37631890   0.02099889   0.10819029  -0.01060679  -0.01055134   0.04390951   0.00653345   0.18354801   0.17260563   0.17114715  -0.11141615  -0.05154480   0.02783089   0.02995195   0.20897335  -0.02327493  -0.03269434   0.03545642   0.12755082  -0.01212321   0.14868530   0.13781721   0.01300822  -0.02994670   0.02240236  -0.00326817   0.00754909   0.13731132   0.05067558   0.12660440   0.07574013   0.08922695   0.14178925   0.06535120   0.24570986   0.28894306   0.67122631   0.73190095   0.55420114   0.56070466   0.82877878   0.68440781   0.42617330   0.31062376   0.37462076   0.19314390   0.43835451   0.51453699   0.16347048   0.20806636   0.17511919   0.12035820   0.18012616   0.17728423   0.33448969   0.08346445   0.19924878   0.14461194   0.14607899   0.20110349   0.19818457   0.12452279   0.19558837   0.19099198   0.12020520   0.08586361   0.71908693   0.32127162   0.33740188   0.22476363   0.19844115   0.59366558   0.26029206   0.28115293   0.39843935   0.38305007   0.51165084   0.42416477   0.40128311   0.22503237   0.22174285   0.34748205   0.29391459   0.29720024   0.29144491   0.35012072   0.30922937   0.27374986   0.29118056   0.23431424   0.06605251   0.11913500   0.03244295   0.21604989   0.02487289   0.04821375   0.10828706   0.04917890   0.09167136   0.26665127   0.26958683   0.24048141   0.09236775   0.33789475   0.35986556   0.03481011   0.01783924   0.16661706  -0.07940621   0.12727389   0.06890820   0.29866945   0.09395108   0.04785867   0.14524600  -0.09526611   0.41083664  -0.04031509   0.18034042   0.10874488   0.04771900   0.05712173   0.02808452   0.03049388  -0.00863324   0.08722652   0.07617050   0.09557688   0.18817808  -0.10718002   0.09476004   0.18074447   0.19397852   0.09650116   0.23869650   0.35987605
 0.72445190   0.34664535   0.65688473   0.38016802   0.77692591   0.00000000   0.51462981   0.58462895   0.24055661   0.49704167   0.45873133   0.81327309   0.26242007   0.22147664   0.21484386   0.29493630   0.22472388   0.05872806   0.18043533   0.15954118   0.34217576   0.31768354   0.24486683   0.24686340   0.30023251   0.26811396   0.18310081   0.48186179   0.43397122   0.80690399   0.49554485   0.71377733   0.48599383   0.24639479   0.24222452   0.24731984   0.33549550   0.22660664   0.49134560   0.28207500   0.24605344   0.17685538   0.24910283   0.29650127   0.28215096   0.27462052   0.13027540   0.20584927   0.24202721   0.14888481   0.11485913   0.02570494   0.15921741   0.08202799   0.09469772   0.21058710   0.47324888   0.03012431   0.07634452   0.20127583   0.04358958   0.09267047   0.09337161   0.11071510   0.31860626   0.02173431   0.06711902  -0.02600963  -0.04430177  -0.01469412   0.04363579   0.24769690   0.20563756   0.21079570  -0.15122976  -0.04390791  -0.00391194   0.03685081   0.23136227  -0.04180578  -0.07311473   0.03835978   0.06265660  -0.06473878   0.15512990   0.10510053  -0.03235048  -0.09700206  -0.01851427  -0.03174495  -0.03148092   0.09706932   0.02213029   0.08876333   0.02560649   0.05818226   0.24194398   0.05196091   0.26470140   0.20176891   0.79695568   0.69416662   0.63856197   0.43579227   0.77977419   0.86610771   0.62382805   0.48524455   0.63350895   0.35346232   0.64709567   0.69272097   0.19010394   0.30259723   0.21948921   0.20465746   0.13940497   0.25585832   0.41209508   0.11656907   0.29655869   0.20754564   0.23215335   0.26968761   0.27017447   0.18313066   0.23206758   0.26372257   0.19447865   0.13729284   0.62772857   0.26111060   0.31067951   0.25550057   0.11246064   0.51282267   0.27032911   0.22597603   0.45626278   0.41998563   0.56061842   0.46502065   0.36493956   0.25724995   0.26949613   0.40753960   0.36321155   0.33754375   0.35739893   0.40611120   0.34180847   0.26842019   0.36337749   0.21511287   0.08093958   0.15642734   0.03758246   0.18302955   0.01048446  -0.01039602   0.08996547   0.05249700   0.09174489   0.25294316   0.23234628   0.23372786   0.11709160   0.30631694   0.28575636   0.02451996  -0.05524571   0.13343229  -0.10549717   0.14472678   0.08152798   0.27819461   0.02332317   0.06866680   0.10191392  -0.14357113   0.48797982  -0.06591310   0.20279251   0.06246015   0.00236439   0.03550814   0.03998738   0.03970319  -0.08020180   0.04112824   0.02501920   0.05588592   0.14500595  -0.17905823   0.15792740   0.22245180   0.20872350   0.09294485   0.29182709   0.38394476
 0.43573259   0.20794568   0.33936628   0.19507500   0.45912088   0.51462981   0.00000000   0.38795342   0.21695514   0.30604373   0.27123475   0.48503945   0.12186056   0.02056875   0.00413292   0.07358788   0.02887843  -0.02867644  -0.01216741   0.02533157   0.22652239   0.20322854   0.12160507   0.12440726   0.12436437   0.09575255   0.05534211   0.27721576   0.34939200   0.46204302   0.21797116   0.49242193   0.42813205   0.27977053   0.13794830   0.13343059   0.14704528   0.12048659   0.32292539   0.17544086   0.15180477   0.08145320   0.20438701   0.21828322   0.18360324   0.13098329   0.13751702   0.17179289   0.18930207   0.07116813   0.07195112   0.02726668   0.09543066   0.06567415   0.04011551   0.13820731   0.37151683   0.13007080   0.12743932   0.19154369   0.12013258   0.11200155   0.07680413   0.13030098   0.24803153   0.01795188   0.09757667   0.04036920  -0.01997011  -0.02202894   0.02265133   0.27988301   0.24452281   0.16069168  -0.09557317  -0.03496069  -0.03157631   0.01168695   0.18140087  -0.05770194  -0.10616763   0.02100279  -0.02136549  -0.07467759   0.00110092  -0.01719307  -0.06597509  -0.10373925  -0.06716098  -0.03041214  -0.06225503   0.01767235   0.04934719   0.03346293   0.00436101   0.18306728   0.22818673   0.08787440   0.08780969   0.08371151   0.49312167   0.33905314   0.39044608   0.26309489   0.49578173   0.53231503   0.39549445   0.33068114   0.37929981   0.22242766   0.37278044   0.49245316   0.02258769   0.17692722   0.08157087   0.00154605   0.08181288   0.08115338   0.18349357   0.03665956   0.09812528  -0.00429911   0.03823833   0.17001011   0.12910054   0.05866597   0.09710777   0.16574449   0.04855194   0.03372954   0.43855715   0.22018921   0.31660080   0.31510973   0.14824083   0.35871627   0.20336471   0.13460022   0.39018314   0.26882778   0.33798371   0.31974401   0.28872520   0.16046741   0.17715077   0.28180821   0.23912486   0.20118761   0.28905939   0.28335174   0.29238407   0.28815208   0.27249593   0.13604859   0.05349991   0.09885848   0.04187307   0.12939764  -0.01653523  -0.01990775   0.04465027   0.03118527   0.07284087   0.24445758   0.22191142   0.26765945   0.16975560   0.27693316   0.27863872   0.04154758  -0.06535927   0.20806488  -0.08263935   0.18468733   0.12722944   0.29371310   0.07646908   0.05952692   0.12142839  -0.09726225   0.39893081  -0.00689003   0.13644451   0.06186080   0.03319205   0.00994837   0.00665739   0.02827978  -0.09312993  -0.01629491  -0.04953088   0.04471520   0.08524525  -0.11931861   0.21039266   0.26737804   0.06878545   0.00937413   0.18727254   0.22726770
 0.53538044   0.15636762   0.62931801   0.20231066   0.35802026   0.58462895   0.38795342   0.00000000   0.27901963   0.67126851   0.55831232   0.72689841   0.30555571   0.16111513   0.23941883   0.28178983   0.20484219   0.11739669   0.18075783   0.21822005   0.38117325   0.35899926   0.28199189   0.34615236   0.28234040   0.31556374   0.24514542   0.45813219   0.27083246   0.43023819   0.22749776   0.40393526   0.34583240   0.13177701   0.28402728   0.18432409   0.28267068   0.25576976   0.39953088   0.37222655   0.29430590   0.21325803   0.32410374   0.33986492   0.36040103   0.31496356   0.18998743   0.30795480   0.26106238   0.19009635   0.08854001   0.01925947   0.15570263   0.04632210   0.08477455   0.22752244   0.31510415   0.07367377   0.12096909   0.17806507   0.17322642   0.14820409   0.02237582   0.15400576   0.22235485   0.06848885   0.05728957   0.02740840  -0.01989180  -0.08591494   0.11875230   0.33493282   0.28435107   0.23293737  -0.12895565   0.02347462  -0.00383663   0.09659487   0.28055381  -0.02256761  -0.10161824   0.07477762   0.00064907  -0.11356565   0.11819628   0.05686592  -0.05489282  -0.11993240  -0.09222259  -0.03812428  -0.06304424   0.04926721  -0.00381036   0.02062594   0.00613428   0.03818065   0.33969590   0.04790035   0.22160954   0.07718120   0.56364139   0.40127173   0.49149028   0.19550789   0.40873393   0.62039474   0.62573790   0.56693741   0.71457787   0.50480087   0.69794208   0.64716244   0.17844609   0.36051812   0.26478056   0.21010134   0.06921136   0.28225708   0.37705304   0.17442437   0.31950852   0.17831676   0.27176233   0.30075975   0.27114516   0.21580635   0.24601283   0.33114173   0.25332913   0.20818927   0.35242749   0.19198835   0.21289838   0.26778189   0.09237180   0.21662378   0.31024070   0.17908162   0.46161116   0.34912052   0.44186617   0.46706151   0.28533348   0.26110259   0.30787377   0.40252320   0.38486274   0.31315299   0.42080244   0.44810148   0.32591932   0.24409195   0.38521926   0.15997773   0.10805089   0.20256286   0.02596859   0.11772312   0.02423360  -0.04816855   0.05789858   0.05971668   0.06181612   0.15085535   0.10149059   0.28018828   0.18572427   0.25403885   0.17288459   0.04099277  -0.09195894   0.14614413  -0.08846319   0.19626821   0.13584762   0.26745520  -0.03983308   0.11761122   0.07498159  -0.10948756   0.49026229  -0.00281786   0.24305575   0.05472207   0.03958333   0.06079290   0.04068404   0.04881023  -0.12214700   0.01593384  -0.03337673   0.01211088   0.07279029  -0.17745299   0.24796193   0.18872517   0.15634903   0.07267986   0.31648038   0.34655117
 0.22899097   0.12058859   0.24273710   0.09876431   0.18761346   0.24055661   0.21695514   0.27901963   0.00000000   0.25763547   0.22745595   0.29695409   0.11650131   0.01526203   0.06278068   0.07577796   0.06036428   0.00180584   0.03822518   0.06203111   0.19269514   0.17327699   0.14292059   0.13396512   0.10177042   0.11185627   0.08168669   0.16955969   0.13379680   0.19925758   0.09390187   0.18170515   0.16530638   0.04777058   0.11112455   0.04902961   0.06785475   0.07085005   0.17676561   0.13802788   0.13913709   0.07598582   0.14236241   0.13979442   0.15085396   0.11551595   0.10326930   0.13056500   0.12296720   0.11194124   0.09676567   0.01647875   0.09254479   0.05504273   0.06810394   0.12452490   0.16098038   0.01972439   0.03180917   0.08716926   0.04645732   0.05936311  -0.00210250   0.05050153   0.08510786   0.05661127   0.01810511   0.01490571  -0.02624202  -0.05275101   0.04103727   0.16233467   0.17272758   0.11306987  -0.07749662   0.00378536   0.04888671   0.06296518   0.15770806  -0.00469406  -0.01892868   0.07706919   0.02845421  -0.06966658   0.03945599   0.00869485  -0.00798781  -0.00190927  -0.01521704  -0.00367933  -0.03064886   0.06161831   0.00586581   0.03637291   0.00382177   0.07496340   0.20952404   0.05175558   0.06220192   0.06535692   0.24967439   0.17537260   0.24970283   0.15607108   0.22564881   0.26596683   0.26284719   0.26400570   0.28679183   0.20430087   0.27442025   0.29898043   0.03901413   0.12042355   0.09727827   0.06005442   0.01305005   0.10060570   0.12559611   0.05110058   0.11911783   0.04450688   0.09208099   0.16065849   0.09812444   0.12206152   0.12266890   0.12773569   0.10507475   0.06712761   0.21175217   0.19009188   0.17066379   0.14425109   0.05369772   0.12444273   0.15515214   0.07524398   0.24387525   0.17078875   0.19804646   0.21954894   0.14461800   0.13058324   0.17463696   0.20321923   0.18562346   0.19545533   0.21183907   0.21676603   0.19188591   0.16616470   0.19443795   0.09233818   0.05164450   0.11258185   0.01628941   0.11879294   0.01496574   0.03764158   0.07362215   0.00886185   0.03545247   0.09490505   0.05870562   0.13793556   0.09703389   0.16996490   0.18150208   0.02799396   0.00994291   0.11650566  -0.01466729   0.12435725   0.07495204   0.15558037   0.02804317   0.07397554   0.08489003   0.00911429   0.24321125   0.06596289   0.13292017   0.11502099   0.08582812   0.10216609   0.05382031   0.02078530   0.01704406   0.06393456   0.00396069   0.10597886   0.11933935  -0.01524094   0.15240602   0.14767547   0.08740812   0.07143067   0.17576055   0.18515429
 0.47417407   0.14886917   0.62511316   0.20227117   0.27139671   0.49704167   0.30604373   0.67126851   0.25763547   0.00000000   0.61622992   0.67992316   0.29650499   0.16608003   0.25872285   0.27888996   0.23286472   0.12024419   0.19984512   0.24775623   0.35515313   0.34855403   0.28863639   0.35216731   0.26245725   0.30748379   0.25429413   0.44946024   0.22942322   0.36041935   0.17301898   0.31269758   0.29889039   0.12005174   0.28911274   0.18150931   0.26842359   0.25966621   0.35968217   0.36430611   0.29119327   0.23228251   0.31595983   0.32703814   0.37148346   0.32595304   0.17244960   0.30546764   0.25098835   0.22072403   0.08925489   0.00825173   0.16434755   0.05206543   0.08400068   0.20782650   0.26621802   0.06958549   0.12123781   0.15658087   0.18415706   0.14327551  -0.00930041   0.15892830   0.20354736   0.10165441   0.04910793   0.02166074  -0.02575250  -0.12298671   0.12999863   0.33791134   0.26522446   0.21420407  -0.12120452   0.06031228   0.04180918   0.12065532   0.27307336  -0.00387756  -0.09607404   0.10287925   0.01198768  -0.12338093   0.11781497   0.05142684  -0.05212418  -0.11353535  -0.11382380  -0.05065861  -0.07496924   0.03195888  -0.03048203  -0.00463717  -0.01121050   0.04747366   0.40609498   0.06229212   0.20219415   0.04572563   0.47637661   0.34143844   0.45637129   0.16595088   0.32231094   0.54800323   0.60588015   0.60554654   0.75694654   0.57906319   0.71719842   0.62242287   0.19418487   0.36038129   0.27378019   0.24719344   0.08303116   0.29919863   0.37119256   0.19058483   0.32847439   0.18884612   0.29640534   0.29908809   0.21442768   0.23625391   0.23659577   0.32407488   0.26402519   0.21908844   0.28985441   0.19748930   0.20025048   0.26759196   0.07364396   0.17882982   0.28958903   0.18117038   0.43376768   0.33260185   0.38418125   0.41553013   0.25484567   0.22977266   0.28592025   0.39039347   0.36882250   0.31129990   0.41517749   0.42884408   0.27793593   0.20318416   0.38031203   0.14782801   0.14009631   0.23356001   0.03441712   0.11804369   0.03482266  -0.03073770   0.08491863   0.05861615   0.07933143   0.13417340   0.09881702   0.25796839   0.21555321   0.23454629   0.14638652   0.03959144  -0.06384592   0.14850729  -0.04540705   0.20027577   0.15807274   0.25865345  -0.02488986   0.15686387   0.07312876  -0.07208568   0.46035194   0.05409548   0.26347331   0.07743621   0.08137908   0.12198786   0.05652914   0.03324887  -0.08151324   0.02345860  -0.00941769   0.01474575   0.05255416  -0.14055516   0.29573748   0.17928220   0.15017018   0.08595670   0.28704514   0.29574137
