 0.00000000   0.51981953   0.54168972   0.73869632   0.64039364   0.74340161   0.48684785   0.56403300   0.32969960   0.44098161   0.45149335   0.67638930   0.32192480   0.39466597   0.46468098   0.43932765   0.45821364   0.16493466   0.44593735   0.40262501   0.41572052   0.48078210   0.39721126   0.38401404   0.40192658   0.38337941   0.41432311   0.59573611   0.42622509   0.64874779   0.58629107   0.56503778   0.60441641   0.56352484   0.28849514   0.24023184   0.28288837   0.32270353   0.22836746   0.26459581   0.30621878   0.27580730   0.33857132   0.39945877   0.17993042   0.22991268   0.19721665   0.22128279   0.25897469   0.08325210   0.10563488  -0.00403904   0.15363011   0.09812809   0.20084676   0.27500312   0.24169274   0.15063571   0.14225369   0.15076848   0.07018478   0.12264478   0.15615699   0.26451107   0.23534610   0.08056592   0.24612654   0.10405639   0.10347833   0.18423400   0.07624328   0.25000152   0.21414804   0.13055401   0.00968803   0.06110888   0.06605778   0.11871506   0.09074921   0.02368098   0.10549810   0.08045580   0.28754333   0.05306527   0.23132991   0.17561338   0.14539549   0.06508862   0.07521003   0.06997281   0.03396212   0.20601298   0.15446637   0.13841333   0.20202867   0.07085379   0.15784615   0.16801414   0.38204378   0.28166999   0.71774951   0.60890987   0.41249003   0.48621269   0.67613643   0.74385701   0.55648595   0.41137069   0.44518297   0.39642796   0.61331336   0.73557227   0.34924011   0.55605214   0.23510236   0.38365154   0.27666530   0.36795076   0.41700895   0.16217991   0.48552544   0.41117217   0.38607651   0.39936191   0.39816793   0.28222826   0.39473542   0.31619708   0.38297107   0.35526559   0.50761280   0.53368276   0.67768343   0.41052461   0.41942043   0.46154375   0.19993599   0.19658654   0.26480408   0.28988116   0.21933362   0.40058400   0.50650291   0.33775849   0.41813634   0.36151596   0.23830984   0.20921392   0.38125004   0.37920738   0.35678616   0.31283454   0.27779291   0.16484379   0.23304483   0.21768911  -0.00846992   0.27406766   0.05629340   0.20172642   0.28521807   0.15981291   0.04632495   0.28193247   0.20907780   0.22612345   0.10739883   0.37180788   0.35415930   0.11584571   0.11741662   0.25617487   0.05041794   0.25433969   0.10688296   0.19811513   0.25651570   0.19479775   0.20691851   0.03095235   0.31999308   0.22638533   0.16276028   0.28080620   0.13686530   0.09777339   0.10988663   0.03619698   0.10251900   0.22739862   0.26097933   0.10569796   0.30264026   0.15169469   0.20956331   0.09220311   0.29335050   0.29332950   0.38579901   0.42570228
 0.51981953   0.00000000   0.54559155   0.61670431   0.49066690   0.38857570   0.32526545   0.26072080   0.23705383   0.32178473   0.17489597   0.38000556   0.24099414   0.26782482   0.30014278   0.31827393   0.29495405   0.22621051   0.34841488   0.31520092   0.37908480   0.41391582   0.29392730   0.38527399   0.34150850   0.34382703   0.26501172   0.41883229   0.41667211   0.62461996   0.38162417   0.44691795   0.43688697   0.42103437   0.29529304   0.27387850   0.20350993   0.30058956   0.26745559   0.30975257   0.36272277   0.27340132   0.38845132   0.37659849   0.25164478   0.31873250   0.29382158   0.36401954   0.32045336   0.20942555   0.14064267   0.02251261   0.17918085   0.17405572   0.14410933   0.24312215   0.28868117   0.22206682   0.22050053   0.14896443   0.24566866   0.27660340   0.27239940   0.36082010   0.32019335   0.12609076   0.34381817   0.27919427   0.29207368   0.34461565   0.23222734   0.27963837   0.24398423   0.19933744   0.16151485   0.21639448   0.15657224   0.15242576   0.21933153   0.05483106   0.23211462   0.18557154   0.22626083   0.11964647   0.21201717   0.26558601   0.24324702   0.13549606   0.11603870   0.22416504   0.16560624   0.30178906   0.23340261   0.24021901   0.25371561   0.20532512   0.20617007   0.21631168   0.31852960   0.29934700   0.47076845   0.41587670   0.61009826   0.83138539   0.50662838   0.47795699   0.26195642   0.19561900   0.42556397   0.24451802   0.29479698   0.43277283   0.19982482   0.38645336   0.18120238   0.19891369   0.25654652   0.24479438   0.23049357   0.20242492   0.35415961   0.31389916   0.27208521   0.40701996   0.37372133   0.25241028   0.29560162   0.31267056   0.34055027   0.22749004   0.46187180   0.42196413   0.49674339   0.35392305   0.38502996   0.38714823   0.24099667   0.20478059   0.21837150   0.21485381   0.26995883   0.39973729   0.46958603   0.34230672   0.41116148   0.39159551   0.24887376   0.18905017   0.33533814   0.44676858   0.41960028   0.40723995   0.39003662   0.23656864   0.27601412   0.30007624  -0.03043437   0.33437947   0.05895334   0.36126150   0.25906876   0.18347471   0.06690157   0.24989309   0.31755076   0.25510818   0.19149954   0.44502552   0.45188477   0.16103689   0.23258577   0.32956510   0.21267362   0.34529117   0.22800275   0.35993897   0.40811171   0.38448389   0.37392830   0.20926675   0.32317914   0.32543276   0.24092527   0.43607833   0.28826546   0.22132648   0.16636529   0.07656813   0.24467179   0.39880010   0.21109044   0.27550397   0.44682644   0.26533394   0.23003187   0.03750285   0.26537543   0.21044965   0.37988927   0.44146759
 0.54168972   0.54559155   0.00000000   0.46841200   0.47166018   0.39830881   0.35295396   0.43535547   0.43459308   0.73189846   0.38226425   0.59346911   0.29869940   0.34160810   0.30452268   0.34208618   0.39160974   0.36745241   0.39510110   0.41677707   0.44874298   0.48983138   0.33995089   0.46993813   0.40129521   0.40157943   0.33033467   0.44544618   0.50716641   0.54783484   0.43529055   0.45889371   0.51162052   0.47421219   0.46597998   0.34044296   0.34518770   0.44256778   0.34911518   0.45910459   0.44224637   0.37886847   0.43920027   0.48029369   0.34105147   0.43362048   0.42531256   0.51449507   0.44300307   0.30206708   0.14635247   0.04504465   0.16162770   0.17572543   0.13138185   0.25256599   0.41381112   0.40894820   0.40300566   0.21602060   0.40756225   0.43998181   0.41932897   0.51061687   0.47262803   0.16517766   0.45880928   0.33927716   0.37183312   0.34530794   0.29576986   0.36209013   0.46568021   0.24616340   0.23927682   0.36196191   0.17898293   0.20887208   0.33046777   0.07659295   0.27460118   0.21798353   0.16650277   0.13077694   0.17981665   0.24912156   0.18903051   0.13500901   0.05557766   0.24156098   0.16022028   0.30015861   0.33605780   0.21359603   0.25181830   0.33421698   0.35013569   0.27079070   0.31017536   0.29137144   0.47431433   0.35145992   0.70663279   0.39864551   0.36024145   0.50154199   0.41491829   0.41144475   0.80468303   0.55808170   0.54358199   0.50054506   0.24757775   0.40152643   0.28825999   0.18574041   0.40144094   0.23453540   0.30529268   0.34864585   0.45934777   0.36760698   0.38132526   0.50097232   0.39319230   0.33129441   0.35988934   0.35768025   0.36474820   0.30488613   0.43671311   0.50793982   0.43211576   0.48121116   0.41135831   0.47357551   0.32205402   0.28193606   0.36641443   0.35821646   0.39785962   0.47977421   0.50094692   0.36763804   0.45977542   0.43463868   0.31564186   0.25477097   0.39422100   0.54378822   0.48548903   0.47549934   0.44796363   0.26788036   0.37325839   0.34400013  -0.02772600   0.28093661   0.04500351   0.37588178   0.24538460   0.15715616   0.08162955   0.25701923   0.42906010   0.40236915   0.34727922   0.50034845   0.43739621   0.20592513   0.18873347   0.43966926   0.26227995   0.47157081   0.37724492   0.43699954   0.39438511   0.39062655   0.38478758   0.24523116   0.43961067   0.43190796   0.31025150   0.37980784   0.38103057   0.27702707   0.18995980   0.10013348   0.25162018   0.32517480   0.17648677   0.21287489   0.40030086   0.36540833   0.39225950   0.03656727   0.27869024   0.20083075   0.38286761   0.40720480
 0.73869632   0.61670431   0.46841200   0.00000000   0.57104213   0.80896899   0.38045353   0.50990689   0.26842714   0.35278125   0.43910897   0.71013254   0.33542772   0.41090765   0.56181775   0.50587800   0.49086720   0.06792419   0.52028381   0.48395913   0.37168896   0.49264238   0.39413935   0.33617948   0.40619122   0.35451186   0.49119540   0.65110246   0.28674742   0.61250569   0.49026080   0.53713992   0.53988158   0.51398436   0.20297584   0.18553881   0.20113655   0.22201423   0.16960163   0.17214050   0.26664958   0.21924204   0.28981541   0.29501135   0.10465889   0.15761034   0.06670814   0.09438147   0.18105751   0.00782513   0.09649524  -0.02147441   0.16042190   0.07669843   0.22381013   0.28416318   0.10851317   0.00380319   0.00579458   0.09159766  -0.09527556   0.00741303   0.07169085   0.16003529   0.10367644   0.05352154   0.14186271  -0.00802041  -0.01679694   0.13492430  -0.00493263   0.14586671   0.04060696   0.07631265  -0.10246079  -0.07786426  -0.00211154   0.08291494  -0.04439656   0.01082723   0.05447781   0.01545121   0.32925621   0.02645904   0.23808681   0.16186522   0.11100052   0.03259479   0.07215606  -0.00287764  -0.01030487   0.15381487   0.06912327   0.13355761   0.21513289  -0.07586071   0.03967904   0.10152626   0.41801815   0.23553154   0.65935795   0.57013129   0.32621980   0.61899251   0.68045152   0.84158958   0.54869516   0.35105242   0.35143092   0.34039554   0.61319317   0.77162781   0.39090292   0.63047185   0.20880654   0.50849597   0.18361882   0.45916624   0.45784382   0.06907173   0.49263388   0.48066482   0.47559369   0.35279920   0.42045323   0.26774160   0.40005025   0.28962070   0.37455669   0.42258485   0.42714023   0.40953531   0.65373620   0.29518071   0.35999486   0.34107516   0.15842597   0.14300230   0.14343242   0.23216832   0.10565778   0.33258617   0.45193783   0.32113696   0.39175109   0.30886795   0.19088271   0.18797111   0.33083724   0.30426038   0.25344019   0.22040342   0.16663819   0.11742268   0.16047896   0.12965575  -0.01435511   0.25225595   0.06190791   0.14426362   0.30688863   0.13320654   0.03892214   0.21297614   0.07243365   0.11672492  -0.04520281   0.29873053   0.32942945   0.07207345   0.07329075   0.14277519  -0.06305132   0.12076725  -0.03614038   0.07130529   0.18986301   0.12376925   0.09829953  -0.07826886   0.21625022   0.05717259   0.09348989   0.19954261  -0.01495291  -0.01048497   0.05074525   0.02169477   0.03697046   0.19146646   0.26671891   0.03426388   0.28052249  -0.00595119   0.08630066   0.04714312   0.31870049   0.34219168   0.39459165   0.42509656
 0.64039364   0.49066690   0.47166018   0.57104213   0.00000000   0.64719161   0.48244431   0.40436618   0.26572226   0.39094461   0.34305910   0.53736656   0.27647711   0.32480263   0.28330836   0.28177413   0.38339557   0.35858982   0.33190324   0.28242708   0.40444032   0.38879517   0.27548382   0.39009604   0.36819851   0.32730346   0.26009691   0.53267612   0.52439807   0.71069286   0.62365317   0.74877148   0.81001027   0.76837173   0.43746901   0.44223340   0.39330272   0.60902306   0.25889388   0.39679319   0.38616636   0.33128697   0.32284572   0.48186515   0.21748393   0.30841210   0.45386644   0.39534324   0.33865575   0.05300287   0.11930255   0.01999910   0.09977676   0.07496359   0.15135965   0.25578914   0.59869210   0.33997513   0.46869435   0.39039665   0.25118574   0.30120541   0.19117802   0.50752820   0.43119807   0.05177203   0.35460222   0.07710889   0.07297066   0.14265050  -0.04124410   0.35370970   0.47490917   0.14064010  -0.10319675   0.09454900  -0.08922852   0.04358463   0.00035463  -0.03916325  -0.04831444  -0.03249840   0.12195593  -0.03665148   0.00961964  -0.02505272  -0.03147407  -0.11598064  -0.08567358  -0.02702484  -0.10018450   0.11916135   0.22060819   0.09287881   0.10366175   0.10407589   0.14539366   0.24016463   0.20658222   0.10265888   0.60882305   0.58087843   0.42300249   0.40626055   0.77558821   0.58542232   0.41729169   0.34073706   0.40969942   0.33142729   0.48842662   0.67379128   0.24785433   0.42423846   0.22596259   0.18101003   0.42550587   0.20249264   0.35456260   0.38928436   0.41476753   0.26550653   0.23133701   0.36821845   0.33614514   0.25874330   0.28238511   0.28867410   0.35300445   0.21164569   0.60982143   0.69425140   0.79048869   0.76703083   0.66001824   0.66014760   0.41173007   0.39697179   0.46864849   0.37551604   0.38118322   0.51179300   0.59317357   0.33863158   0.42269157   0.39853456   0.33631031   0.22269355   0.40255547   0.45890268   0.55251662   0.45091580   0.37357105   0.18393379   0.28027860   0.22175263  -0.03266301   0.25404977   0.01327320   0.17360715   0.17017645   0.10312207   0.04403491   0.29571188   0.30793062   0.49069800   0.33956175   0.58534310   0.41239091   0.07328860  -0.05095846   0.52825208  -0.07886459   0.37636003   0.08714866   0.20061357   0.21142054   0.14482543   0.19188837  -0.02934007   0.31956728   0.31030241   0.12846314   0.19933178   0.19498174   0.00663579   0.04392170   0.05700178  -0.00734192   0.10123226   0.10696916  -0.00376868   0.32417171   0.28820177   0.22048426   0.18229224   0.12405802   0.12441839   0.33547781   0.39325883
 0.74340161   0.38857570   0.39830881   0.80896899   0.64719161   0.00000000   0.43766419   0.55604611   0.27188891   0.37689576   0.51985193   0.80919184   0.31577650   0.36848315   0.50072805   0.43442169   0.47067032   0.07261395   0.43683270   0.40899049   0.36364427   0.44933110   0.34690179   0.30258176   0.37176994   0.31360263   0.41895570   0.65815849   0.26585045   0.55613335   0.52065631   0.61791666   0.66945688   0.61132298   0.16809832   0.17764986   0.22848382   0.27865658   0.13720486   0.15268293   0.25820237   0.21883612   0.23764169   0.32167215   0.10934977   0.11968887   0.09349505   0.11464463   0.18169680  -0.05094561   0.07864207  -0.03161418   0.10997998   0.01657156   0.21257835   0.27715204   0.14373289   0.05108424   0.04039665   0.12412579  -0.09384683  -0.00809626   0.00780635   0.16411978   0.10274861   0.01644826   0.10745424  -0.06757187  -0.12129381   0.01840875  -0.12751959   0.22597259   0.14812906   0.07406746  -0.18562907  -0.12133542  -0.08545369   0.03694796  -0.10890584  -0.03600878  -0.07019078  -0.05891056   0.26007856  -0.04194400   0.13223919   0.02900257  -0.01041266  -0.09554399  -0.04824132  -0.11059291  -0.14305581   0.06843474   0.04667724   0.02111446   0.08625014  -0.12341017   0.01241427   0.08276089   0.33363516   0.12357333   0.67384166   0.56380706   0.24234609   0.38861034   0.70058084   0.88050739   0.59704168   0.40859104   0.33907908   0.36974169   0.69959158   0.87908407   0.34087071   0.60275874   0.18823658   0.44920256   0.20242270   0.37783924   0.44534223   0.09697029   0.46525239   0.38814658   0.40364720   0.32362076   0.39216143   0.24491714   0.36362749   0.26406202   0.37463822   0.34850928   0.40359800   0.47733432   0.75084500   0.41261619   0.41537197   0.43452668   0.12074108   0.13566360   0.22355514   0.22753349   0.16197339   0.34164830   0.49248542   0.30646034   0.36076400   0.32638477   0.23677154   0.19231593   0.33212584   0.32361432   0.29536925   0.25609749   0.20815310   0.13653451   0.18887914   0.13917564  -0.01235782   0.20430311   0.03141308   0.09531829   0.24005218   0.09364103   0.01319302   0.19722166   0.08667604   0.16383446   0.02846759   0.32497725   0.31658927   0.05249218  -0.02351726   0.18714252  -0.12064257   0.16427439  -0.04692904   0.04804340   0.14699008   0.05600437   0.06893379  -0.14109678   0.27821171   0.09031034   0.08168083   0.14333448  -0.02153226  -0.06411032   0.03157938   0.02492776  -0.04588365   0.10920735   0.18381979  -0.04542703   0.22900711  -0.00429440   0.08446313   0.09149840   0.26180932   0.30326325   0.39570092   0.44050757
 0.48684785   0.32526545   0.35295396   0.38045353   0.48244431   0.43766419   0.00000000   0.38686240   0.26483184   0.31331118   0.29596934   0.39162849   0.19744460   0.23169181   0.23427842   0.23629619   0.25921683   0.15883692   0.24440123   0.20920122   0.28924915   0.30819241   0.24014147   0.25172823   0.26117867   0.25497507   0.20987298   0.36870083   0.34441726   0.44211016   0.44308155   0.41702519   0.47394384   0.43767366   0.21536910   0.22223346   0.20782951   0.27187083   0.19038239   0.20258902   0.25483514   0.22613721   0.25892377   0.33704637   0.16170828   0.18380441   0.19019008   0.22302602   0.22843651   0.12629527   0.10710625   0.04310179   0.10695743   0.10039857   0.14021125   0.17652178   0.23618283   0.16120863   0.15955275   0.12826069   0.13853872   0.15712646   0.16295457   0.23295605   0.22004076   0.07830354   0.20411482   0.14201523   0.14843567   0.17864796   0.10660341   0.21663489   0.24260725   0.12758932   0.07213585   0.13488064   0.08888225   0.12476175   0.14617555   0.02592423   0.09896721   0.10553601   0.18974482   0.08403890   0.16785015   0.14108288   0.13989363   0.07204836   0.06921853   0.10236249   0.06656824   0.17749135   0.14672184   0.12553535   0.14902641   0.13610737   0.17477075   0.20347578   0.23100243   0.22996196   0.50225644   0.42031168   0.31275050   0.30656457   0.46943372   0.42158098   0.35142662   0.28395528   0.31870210   0.28139581   0.36213707   0.44946758   0.17178717   0.31120224   0.14450102   0.15593069   0.21011956   0.16311558   0.22949008   0.15906896   0.27941798   0.20915600   0.15929066   0.28205236   0.25145794   0.16378579   0.21539906   0.19170444   0.23909234   0.17273309   0.39009390   0.43889385   0.50858753   0.34185685   0.32978104   0.39441111   0.15852391   0.15548312   0.21710850   0.18139198   0.21589601   0.28508837   0.38292914   0.24450480   0.29296367   0.26447838   0.21695579   0.15347496   0.29610742   0.29911509   0.28734781   0.25927672   0.23719962   0.11040044   0.18199547   0.19451809  -0.03383292   0.18068070   0.05033793   0.17771407   0.16454421   0.13789302   0.04526061   0.24346307   0.23724012   0.20425196   0.14276614   0.30999063   0.29334678   0.13100646   0.11475932   0.24001325   0.11639768   0.23817554   0.14859321   0.22585287   0.20125907   0.21483483   0.20503981   0.09388655   0.25123917   0.25140830   0.14191748   0.27334174   0.18260295   0.13603876   0.11565871   0.04248252   0.14837806   0.20417071   0.20014195   0.14973473   0.26156285   0.23196330   0.21376395   0.12130094   0.20716738   0.18015643   0.26650883   0.29964534
 0.56403300   0.26072080   0.43535547   0.50990689   0.40436618   0.55604611   0.38686240   0.00000000   0.35825938   0.45546825   0.50670486   0.58307737   0.28755708   0.37299789   0.42383801   0.39795312   0.41867544   0.12654672   0.40302271   0.36409801   0.34920888   0.42794276   0.34657706   0.30765669   0.33878618   0.32495668   0.38805797   0.50049674   0.30763481   0.40740562   0.51041901   0.35586810   0.44033185   0.38967127   0.26022102   0.17128308   0.25244823   0.23533897   0.17598270   0.22579742   0.24666206   0.21671508   0.26137797   0.32338341   0.16587872   0.19203869   0.11279167   0.12730475   0.19433744   0.09559465   0.11094460   0.01060604   0.13700579   0.10316151   0.17850111   0.21384612   0.14484266   0.09600403   0.09190000   0.06577993   0.07452828   0.09062501   0.17287702   0.18668918   0.17514839   0.09117069   0.19091993   0.12953842   0.13610935   0.17150880   0.12971162   0.16675551   0.19610980   0.09708773   0.09934628   0.10079877   0.12859659   0.15426853   0.16725688   0.06697221   0.17255465   0.10865637   0.25451211   0.08037838   0.25442517   0.21113453   0.17203794   0.13565809   0.10662392   0.11608927   0.10462297   0.16203104   0.12745798   0.14380698   0.19678902   0.14408264   0.21926186   0.13778764   0.34064862   0.30046810   0.56094593   0.46196688   0.29185428   0.26988569   0.43348198   0.55819948   0.54444328   0.43242703   0.39871386   0.41744937   0.58422532   0.58573066   0.33096912   0.47426612   0.18363732   0.36603550   0.23454528   0.33630436   0.37611209   0.12364833   0.40347203   0.36433547   0.36595193   0.33276621   0.35785153   0.23889460   0.33813874   0.27933475   0.30835754   0.34454093   0.32682939   0.42752821   0.44180577   0.26156816   0.25917056   0.32427278   0.16046537   0.15468040   0.19273627   0.25537622   0.13425803   0.29844517   0.34881278   0.28292734   0.34700547   0.25752978   0.17711360   0.15505017   0.29175905   0.24226345   0.21230120   0.18382361   0.14426562   0.12111486   0.14340816   0.15596950  -0.00152152   0.19211876   0.06844485   0.17469813   0.24444379   0.12801390   0.05280542   0.22111815   0.16159479   0.14036803   0.04660209   0.23228894   0.25001998   0.11520005   0.15702917   0.14531814   0.10574641   0.16596285   0.13035245   0.15657992   0.18185209   0.18503487   0.13095237   0.06003322   0.23793815   0.19204261   0.12547758   0.23714139   0.13116810   0.16031417   0.09343051   0.07542476   0.14131462   0.19642026   0.24640823   0.10342513   0.19635451   0.17642458   0.25274101   0.06365504   0.29797731   0.24796041   0.31435189   0.29987636
 0.32969960   0.23705383   0.43459308   0.26842714   0.26572226   0.27188891   0.26483184   0.35825938   0.00000000   0.51941341   0.31942392   0.40368652   0.22907823   0.28541949   0.27887651   0.28533764   0.28584680   0.19815949   0.29325359   0.27670681   0.28664767   0.32404256   0.27363071   0.28181926   0.21833052   0.25294319   0.27154867   0.33468354   0.28524663   0.30516429   0.33435544   0.23853885   0.32607994   0.27336734   0.27760403   0.18833288   0.22190867   0.24541510   0.18260458   0.23801944   0.23935430   0.23030822   0.26454292   0.31137757   0.19154378   0.25150195   0.16689215   0.20134623   0.23903359   0.21094819   0.10935931   0.05314831   0.08355168   0.08990196   0.10286169   0.14905283   0.16572213   0.17275973   0.15686775   0.09842223   0.22673039   0.16986711   0.25735435   0.23297797   0.24137341   0.13399205   0.22753696   0.22032661   0.26542325   0.20959847   0.23937727   0.17052253   0.27365857   0.14966637   0.21338776   0.28695714   0.21268892   0.16367090   0.29556031   0.10443036   0.22958670   0.21047256   0.17183202   0.12571049   0.21894171   0.22583111   0.20671505   0.20626752   0.13590803   0.22082766   0.18258349   0.21420070   0.15243464   0.16337701   0.20237168   0.30495170   0.34683604   0.17640886   0.20424836   0.27429935   0.33353284   0.26627029   0.33626297   0.19387836   0.24154717   0.30715917   0.32699670   0.36895858   0.45775425   0.44029315   0.41129615   0.36123689   0.19079756   0.32035532   0.18546571   0.18847609   0.21812516   0.20434150   0.25231385   0.15133828   0.29408977   0.25547699   0.27376545   0.31531482   0.25687662   0.20269629   0.25682415   0.23782154   0.22124552   0.26179315   0.24965220   0.32962060   0.26673832   0.24135820   0.21109117   0.28614224   0.17101989   0.14394853   0.17965659   0.21435165   0.18620281   0.24474738   0.26365277   0.20587538   0.27629714   0.22717039   0.17535406   0.15071771   0.25043885   0.26828724   0.20092680   0.17035895   0.16798146   0.11905157   0.17758558   0.18243194  -0.02344198   0.16222548   0.09864805   0.20493366   0.18065244   0.10801615   0.05899907   0.18621952   0.25140724   0.16352900   0.14962917   0.22783075   0.24579077   0.15847911   0.20311743   0.18573791   0.21878051   0.20745029   0.24098298   0.24948283   0.16810381   0.23921734   0.23045693   0.21748502   0.21803245   0.27685177   0.17125798   0.28847601   0.24494701   0.26345174   0.15244405   0.07215819   0.24715331   0.22370221   0.21191743   0.20999214   0.22909124   0.31165297   0.35112499   0.06939014   0.23118842   0.13877509   0.23957594   0.22197331
 0.44098161   0.32178473   0.73189846   0.35278125   0.39094461   0.37689576   0.31331118   0.45546825   0.51941341   0.00000000   0.54151605   0.65778587   0.25158589   0.29688688   0.26236089   0.28673452   0.35511107   0.32608455   0.29083842   0.36496846   0.37074356   0.39907384   0.28701646   0.41005565   0.32575822   0.31996597   0.28746460   0.43962185   0.38975192   0.41803118   0.33807244   0.40966897   0.48364932   0.42840389   0.40312892   0.28277148   0.30930820   0.39915001   0.27260793   0.37999789   0.36197163   0.35886729   0.40965241   0.44043447   0.30779169   0.41145514   0.37545547   0.46147034   0.41152338   0.25831164   0.10071217   0.03415032   0.10866050   0.11611473   0.09995951   0.18626277   0.35158164   0.38933968   0.35784769   0.18792722   0.37067218   0.37271088   0.37372224   0.44771048   0.41065426   0.13383995   0.38138206   0.31491643   0.32560625   0.27595550   0.25531699   0.36775559   0.47037092   0.24171965   0.23193705   0.33514473   0.14091021   0.14657043   0.30995366   0.05252330   0.21913802   0.13726625   0.12149316   0.08711419   0.12393503   0.20552231   0.16468209   0.06155458  -0.00474542   0.21243153   0.11207916   0.23603747   0.25032865   0.17653333   0.18269972   0.31682567   0.35733909   0.20386251   0.22473057   0.22916061   0.37243902   0.23233716   0.50863486   0.18653004   0.24736978   0.44008002   0.44255032   0.52045382   0.83434556   0.72218011   0.67515604   0.52949023   0.21157805   0.37887988   0.25002531   0.17235819   0.35079023   0.19087014   0.27970382   0.31168955   0.35413635   0.25172977   0.33486297   0.42226184   0.29053616   0.28848068   0.31769083   0.32346363   0.30343186   0.27133201   0.29738034   0.42065833   0.36391606   0.44587554   0.35445243   0.41930670   0.25832211   0.23474694   0.34311252   0.30516687   0.35382949   0.39529613   0.42743297   0.29171620   0.37390870   0.38465292   0.29906110   0.19361975   0.36152889   0.48471260   0.39815506   0.37614183   0.38387567   0.24449281   0.34024623   0.28047251  -0.02704697   0.18826643   0.01046564   0.27585492   0.19739425   0.10587954   0.05387782   0.17430254   0.37957269   0.34579928   0.33316897   0.40880318   0.34496001   0.15409129   0.12349164   0.35071415   0.22253785   0.40339309   0.35051866   0.36511496   0.29008121   0.31161008   0.32665046   0.18773532   0.42240057   0.40184388   0.26683818   0.31393745   0.33490500   0.23796708   0.12798035   0.08298865   0.16940283   0.25310823   0.12090844   0.13348735   0.30450980   0.33569810   0.42369285   0.03002430   0.21774835   0.14495699   0.30765670   0.33491110
