19.6034001004176 31.9293776313002 25.9428031865624 38.5249785179443 57.2467059985395 51.7847678637512 35.1880503117327 20.3884550230664 100.396781921387 33.8676235166568 86.9133270995258 76.1675848524147 206.714233398438 144.478427124023 145.292923736572 143.523278130425 183.216230773926 158.737189398872 162.475959777832 189.62727355957 131.366521618034 136.965650453672 168.606347825792 147.823508126395 158.323265075684 0 150.870002746582 143.551413472493 34.7587497842454 20.5628066344181 61.8245311789406 120.18564414978 120.255504184299 129.976049122057 162.535446166992 0 118.764377887432 128.409018429843 140.664642095566 145.094390869141 106.415849928222 161.058359418597 192.990864680364 162.179039001465 0 182.228401184082 195.43713760376 197.46845739028 171.236342645461 213.09049987793 152.731056321597 175.072842320033 125.615726685649 107.304431736469 134.16529288519 114.458112716675 96.0381949125831 128.555706787109 175.919761657715 131.558776855469 199.553165435791 194.58761138916 181.234749688043 165.168642316546 158.561643403152 180.213455200195 96.7721632548741 95.0663604736328 165.160703724828 193.080284506588 199.39606074283 93.2853594435022 168.452556409334 130.259871494623 93.5403315734863 201.36177607945 123.161831474304 0 124.091614432957 168.396071925308 203.971918249643 182.69301961263 128.235595557269 107.863021815986 124.243138756071 109.207653824164 139.040531703404 205.12726392244 206.02196598053 210.093978881836 211.368685913086 151.313105115024 181.301757932648 190.155200958252 210.607808794294 79.597679909859 103.603455153379 57.3823450439357 141.872226128211 122.249999046326 188.763612365723 164.123643141526 172.816630379766 175.921271282694 195.605127970378 175.697136678409 177.464645385742 167.658983230591 173.691897922092 143.065368864271 167.094356155396 168.050128607581 0 0 204.111713409424 0 0 216.811904907227 226.534576416016 200.909828186035 221.217609405518 213.035342407227 0 191.456292470296 170.526077270508 0 200.067657470703 0 0 0 176.857550881126 0 156.488584227481 160.977553857624 0 166.994568743025 0 0 177.59075334337 218.446636199951 189.840108235677 0 212.784774780273 204.566733620384 190.54966868525 242.326263427734 217.545021057129 0 198.978248596191 207.441551208496 235.117279052734 0 0 221.150240216936 0 221.948623657227 231.206260681152 227.461525412167 215.461357116699 247.405914306641 222.422129969443 202.763849748884 229.56706237793 191.595377604167 164.878161343661 0 0 0 0 162.34760538737 207.115547180176 191.740242004395 158.630271911621 0 0 202.994911193848 0 0 221.049072265625 221.529556274414 158.417312396014 170.069594767556 138.827580885454 216.847267150879 0 144.547878519694 231.331166585286 214.644947052002 0 170.404663085938 220.677735682896 233.318359375 0 155.856796264648 139.701121889312 187.217887878418 199.535972595215 188.066375732422 0 240.612289428711
31.9293776313002 12.2965498587039 19.9540867448548 25.9821547776366 31.4364418415774 41.4385092296244 60.2602248918443 61.948704131662 97.095216539171 116.360073634556 73.5157953181737 66.8561489373947 0 108.568244934082 152.480058670044 130.113733291626 135.068794250488 198.337226867676 165.812080383301 149.501241048177 124.615976698855 136.32361869812 116.697277069092 0 161.556081136068 0 157.099075317383 118.129566192627 70.3880665793674 23.008530048651 51.5442583950392 124.875237464905 114.445432281494 121.408615112305 0 0 127.220821380615 125.018912792206 149.456481933594 198.212821960449 108.695319902329 166.2978515625 191.625114440918 104.341232299805 0 170.253517150879 137.866020202637 187.108263801126 179.44495900472 212.60277557373 165.637725974029 181.494349493497 141.174448042352 121.144108505847 149.604397286614 124.821429795485 98.338269850787 0 0 93.2272033691406 194.768053690592 192.113232261256 198.849533081055 180.071863810221 166.046167474044 229.408203125 101.118656989204 99.8389358520508 164.417705862863 203.123070967825 206.197240920294 98.2618627548218 173.725301106771 156.714349013108 101.131460401747 207.45413462321 124.606038475037 115.596977233887 161.589141845703 187.559789804312 208.794070036515 203.45699005127 140.018791367522 113.907703912982 126.87026515874 109.947070439657 157.509652137756 216.70224276456 212.758824666341 213.876963297526 199.515281677246 159.037313198825 191.007541132908 196.765934753418 193.830947875977 84.347466583252 92.9839221585181 80.1716767339747 131.019488941539 148.029159545898 188.500820159912 180.150273640951 182.910140436346 178.771373994889 197.025798797607 176.835990203054 187.119021606445 196.881022135417 184.485562642415 143.786605628761 163.923293541218 168.710100198094 0 0 0 200.177124023438 0 219.467620849609 0 200.023999023438 209.825088500977 209.78689066569 0 198.303766886393 206.710372924805 167.148513793945 0 0 0 0 180.307420169606 194.622985839844 148.647920396593 163.468346449908 0 170.561540545839 0 0 171.811914716448 193.62193107605 186.319427490234 0 0 198.283226013184 188.833068847656 0 0 0 173.491806030273 213.539401245117 0 0 0 225.685348510742 0 186.275156656901 0 225.270225524902 174.49382019043 0 229.26220296224 205.275325775146 196.886108398438 195.473247528076 165.562199910482 0 0 0 211.160140991211 0 205.070472717285 187.392147064209 0 0 0 221.011276245117 0 0 219.145868937174 0 158.176045640071 170.850617408752 151.848606654576 0 213.549987792969 137.778014415019 224.811981201172 170.681228637695 220.415954589844 0 228.441781477495 0 0 178.973556518555 143.263320922852 193.000946044922 198.451263427734 0 0 0
25.9428031865624 19.9540867448548 11.8126286406683 21.9381430455806 81.2486323572654 34.577614761011 64.6907225066096 16.8030097052634 69.1807972783628 17.1840052029663 73.710104758695 30.0067171944315 0 178.710319519043 0 209.176681518555 210.81650797526 217.233016967773 232.883125305176 209.025890350342 122.904563811888 128.672906656734 163.973722185407 186.97903137207 156.889556191184 171.103164672852 0 141.056632995605 107.044568310362 94.3954100457181 81.9029406218251 140.129060109456 126.542322794596 126.822143554688 0 0 177.579437255859 198.775500488281 183.958106994629 174.486618041992 108.096381881419 159.026718139648 194.647365570068 235.97135925293 211.900978088379 199.262619018555 162.388122558594 203.163556416829 177.010901666457 176.07004292806 166.268951359291 187.684809415534 148.303329660435 129.203402611205 150.673469235199 127.000956028788 89.8726921860053 122.693496704102 206.698608398438 0 212.134066263835 202.854242597307 207.627380371094 221.21053314209 183.734164428711 198.403116861979 101.4041405308 168.120674133301 181.396192932129 203.057026726859 207.705208802835 107.359087695814 187.551541010539 114.030126352779 136.714865464431 218.343830653599 117.251672224565 0 162.890712135716 187.315061898067 214.781917936906 200.096428504357 143.6687808079 116.231051429612 126.56985636824 106.785652219787 164.123074531555 219.442795930085 213.056114959717 199.64185333252 216.900103759766 165.921168350921 193.809244670565 211.0906055157 211.025745936802 138.469942365374 77.8650427492041 90.9592089433973 134.290771035587 163.652019924588 189.361383180361 173.015505560513 178.134133854916 175.09431333955 182.443541717529 172.907383290733 186.960623168945 148.361505386677 175.24600982666 133.908049592293 161.639884863007 165.22725056358 0 0 212.608726501465 212.231666564941 182.081008911133 198.956855773926 217.109283447266 0 205.117358121005 197.7685546875 213.061187744141 189.647334098816 202.214459228516 0 192.961559295654 0 0 0 178.360201804869 194.883155822754 150.884132385254 160.922415782615 170.92839050293 169.443104733703 0 0 177.745527447395 192.004030609131 0 0 0 205.429964065552 189.3350537618 0 185.457763671875 157.344024658203 196.534291585286 203.309814453125 227.481189727783 0 241.131553649902 223.887907845633 0 197.3673828125 229.465972900391 227.918675104777 209.310941696167 0 228.326806581937 210.449469997458 203.411041259766 194.248592195057 162.711315155029 235.754165649414 0 232.559020996094 211.123626708984 177.438407897949 208.757026954933 191.692438761393 171.761169433594 217.604232788086 0 247.63493347168 0 0 209.795197804769 0 158.028989007738 173.54733022054 137.756801458505 242.567581176758 0 141.061334311391 217.317794799805 166.219497680664 229.867744445801 199.527954101562 223.457761420578 230.041351318359 0 167.045594215393 134.778018068384 180.339230492001 208.228535243443 205.748264312744 0 177.836502075195
38.5249785179443 25.9821547776366 21.9381430455806 11.9274093599604 20.0555075463124 20.4455602414732 70.8531524982858 75.6356479856703 88.6661656697591 63.0196075439453 80.6261467566857 24.6809977354106 0 0 161.447998046875 0 161.656188964844 170.539705912272 173.113628387451 0 112.363916015625 115.489838332273 120.039588928223 163.167776743571 148.746256510417 182.087020874023 0 98.8134078979492 83.8141109274446 38.9110157861182 42.6284667114932 201.637351989746 142.365329742432 111.484726799859 0 0 148.660934448242 120.884369659424 137.494794845581 216.494598388672 102.742122702403 162.763577270508 185.674186706543 172.649143218994 213.511642456055 0 162.810937064035 203.486306762695 174.659815470378 174.592056274414 159.372951708342 170.645167371962 142.493098466293 120.531679288937 150.371221754286 118.972213676998 77.2533644916855 106.860778808594 0 88.8868560791016 184.331787109375 210.950633457729 0 156.796424865723 144.56745062934 0 91.5852583738474 0 152.843999360737 194.827771273526 188.68755086263 120.948534170787 198.221132914225 114.973661121569 104.15633392334 189.215728759766 103.738997650146 0 164.170457022531 171.944078445435 207.177115604795 204.70027923584 133.629827441591 108.662185784542 116.581928837056 99.9197606316928 134.827996390206 209.583303833008 207.349939982096 0 181.611779785156 161.990803346796 188.160365464952 177.75373840332 185.409072875977 91.7786588228666 68.037790445181 89.4709835276884 109.733061570388 101.489331413718 172.651566449334 166.6490347726 173.830097162156 167.317585506955 191.603912353516 165.177921877069 154.623664855957 149.550837198893 173.039974636502 126.266710886141 154.029913629804 160.025352750506 0 212.800689697266 175.270645141602 0 0 0 152.870407104492 181.32975769043 193.865791320801 179.903259277344 0 184.199608939035 193.23193359375 0 0 0 0 0 166.235597337995 158.703079223633 141.860977665071 160.078367787023 0 156.134805852717 0 0 182.097108840942 173.50076675415 182.48454284668 224.848014831543 0 195.647513495551 177.901118687221 0 181.62678527832 0 207.827033996582 186.41764831543 0 0 0 211.186996459961 0 182.838877360026 234.022722880046 226.974926757813 196.961151123047 0 223.756321498326 195.777471754286 208.917495727539 184.91296005249 146.108757019043 0 0 0 0 0 207.139797634549 193.09437306722 0 0 0 0 0 0 218.637240600586 0 151.356559055608 181.237664442796 133.332850986057 235.836776733398 213.606048583984 133.490629326807 223.25798034668 0 228.26155090332 194.278793334961 212.031341552734 240.008148193359 0 174.358955383301 125.346223871759 155.739574432373 199.424700419108 203.232788085938 0 0
57.2467059985395 31.4364418415774 81.2486323572654 20.0555075463124 15.2601889910998 35.473574035939 68.0533420319702 87.0278361002604 84.2262673811479 89.0159418106079 68.3316270206751 54.6713128214977 0 101.173578898112 103.127342386449 107.549770280427 95.003388254266 122.250532277425 111.412553498239 97.6967247856988 100.2306079349 106.149492608379 113.460974320121 157.377906397769 140.490341186523 153.651802062988 130.115250220666 103.693583488464 66.6507971785122 36.0456899141835 25.3484293495806 49.7289276910484 86.6728692969497 89.108995738174 113.836477279663 82.3459892272949 85.7947809272837 89.4503976867467 110.177850796066 140.438467025757 90.3090517201655 147.315842819214 165.308627989234 78.048412322998 171.012503487723 144.557422637939 140.826611167506 158.458512145996 156.657825893826 165.041181564331 151.11279463768 170.302645087242 137.071715578826 114.354380927817 139.760376521519 112.242804650981 59.9006613033674 105.95881632212 0 72.7203284369575 133.439291419052 173.772532286467 149.724312823752 152.273208109538 125.498098402757 142.968052864075 77.9586073678549 99.480643021433 136.494703142831 187.342545792863 190.476000679864 83.2291226860221 87.1767028808594 111.583772375229 76.0844093911372 166.540306091309 94.7236745880871 113.373371124268 88.3419130170667 178.637563069661 201.066675636985 183.391296386719 124.666710294526 99.7092436666901 104.365477041862 91.2683880329132 99.8843005145038 216.398679097493 191.233074188232 184.418348312378 155.254002834888 149.792501211166 174.352029164632 195.46731262207 178.675829569499 28.7094508202284 70.4659967962301 79.0740556399732 98.6271418428969 74.8297465796609 174.460107421875 154.047197977702 164.157618782737 160.880995215439 179.330240885417 161.461282566616 162.441015625 154.622087751116 173.717450823103 124.843263687626 150.621410023082 152.323586759896 0 0 169.069364045796 0 154.865234375 183.379651896159 179.972885131836 174.955573657952 211.538615635463 180.15657409668 179.218175252279 182.145052228655 204.566860961914 0 175.617126464844 199.337646484375 0 0 163.322270711263 167.265055338542 146.544706273962 145.808671730443 233.882019042969 155.18830949433 0 0 177.652946472168 185.66692199707 178.830921519886 178.852996826172 212.372337341309 183.550862630208 177.162684758504 217.694602966309 174.027583530971 145.029724121094 185.26379699707 185.479173241592 224.634971618652 0 216.096145629883 208.175598144531 0 180.695503234863 217.514053344727 214.227591620551 226.167785644531 244.329940795898 211.946851457868 196.196173095703 0 169.75842590332 153.846077658913 227.206199645996 201.208138602121 204.821674346924 0 144.640683954412 195.744378482594 174.55696105957 158.281730651855 234.86434173584 209.995109558105 206.848078046526 243.698959350586 243.6162109375 203.657880306244 205.863109588623 139.431805502155 162.760007453687 117.464497884115 190.841827392578 205.031879970006 126.9437628852 246.209533691406 198.81938680013 0 215.363143920898 209.806289672852 212.529952049255 0 151.998054504395 116.759031931559 152.679809570312 180.636548360189 0 0 0
51.7847678637512 41.4385092296244 34.577614761011 20.4455602414732 35.473574035939 15.9542893151804 89.4836956429082 95.7815115451813 76.1445983083625 47.0175903231599 42.4593344991202 26.3873156167852 141.240037536621 113.337971369425 115.326926953865 116.175651315542 96.3207469842373 119.734673429127 113.511907814193 131.314215920188 106.804657192973 108.367468227231 101.362298409144 163.150693620954 122.892580577305 136.154844284058 143.315860607006 116.570769541972 97.9423619936097 62.2612253615927 55.2223173376248 25.0382039032088 65.478241544273 92.3693632777733 149.52997303009 0 89.6276301778158 91.0444098845674 115.111592409422 152.401751004733 99.8761913308797 150.405299822489 169.256379158266 100.735464963046 157.360084533691 133.439170451104 139.382157461984 164.237526763569 186.108561589168 171.39935593378 163.097017108269 184.860803331648 146.478105871396 129.910203396917 152.724078824061 120.153335948982 85.8600189737427 80.8237898954705 144.251628875732 92.5206894874573 135.623771137661 177.861163548061 169.921354814009 155.762384659205 136.941163608006 142.490199406942 99.3020625732347 115.599502114689 140.36309930988 197.48760470222 194.266606760549 68.8659543882222 82.9466483514634 96.3167363707371 81.0683994325162 176.265327453613 77.6674468688965 94.1844342549642 74.7883603682212 181.902455647786 209.376529269748 187.16598815918 139.54513340265 113.043429982626 117.706101176269 103.172833242311 138.477036849312 211.217882537842 205.785488310314 199.459001541138 148.198940574349 166.605360298513 190.128235486089 193.790971883138 179.179385375977 39.1398026435183 61.2854957200364 95.9505381768354 110.036437893702 92.405028831668 180.348485115247 157.814586840178 167.684862610163 162.717628226096 175.60030670166 161.271920177605 167.830163394704 133.361343942037 165.648312159947 129.202796856562 149.184545909259 152.423406126977 0 189.598971048991 167.150841562372 174.066970825195 190.850048700968 180.076958211263 210.773030090332 173.592807545381 186.017391336375 180.150710533405 174.693689982096 176.219677960431 196.144052678888 215.767822265625 183.982525634766 184.478439331055 0 181.471959431966 161.956763275957 198.541036987305 139.165202278926 145.161338644684 0 153.538152456284 0 0 166.237114238739 181.065771168676 177.542477562314 200.548805236816 206.202105712891 189.33972246219 173.704717571816 199.396494547526 181.44764818464 145.222229003906 172.323322296143 187.002844376998 214.193087259928 0 229.102924346924 203.750873020717 0 194.412204742432 224.292460123698 220.956524732636 227.219757080078 242.348739624023 211.496684055702 192.147254661277 179.45719909668 178.754841668265 149.917788241772 179.340469360352 206.181490580241 210.028805541992 0 144.174456376296 189.224098344283 179.449866985453 197.195220947266 209.928194318499 211.24711390904 201.42795791626 240.829751150949 0 210.272511291504 206.335536609996 143.029294990091 147.847341187146 122.903089952469 229.076629638672 205.696479103782 122.797748771874 210.09499613444 175.876184082031 233.606372070312 210.476585388184 208.267805850867 222.304639733356 241.048309326172 168.194000244141 122.333774998503 158.2444706967 205.75465120588 227.689819335938 231.482376098633 238.065704345703
35.1880503117327 60.2602248918443 64.6907225066096 70.8531524982858 68.0533420319702 89.4836956429082 18.2559000687892 31.1301375026017 13.6670400581832 30.6270956789733 51.7734745802907 70.481208308876 154.616577148438 118.759735107422 136.125038146973 142.901054382324 0 121.370686848958 194.299980163574 0 136.282662024865 130.557917785645 98.7936401367188 171.797409057617 0 0 113.728446960449 130.714138704188 30.7587059833406 49.1299450828916 63.6490298965214 93.1137313842773 144.511573791504 130.540580240885 195.652923583984 0 127.681529998779 129.149477958679 131.945102398212 158.277587890625 99.1252515204599 173.392509460449 190.774593353271 235.128707885742 101.987027486165 169.505111694336 193.62047958374 185.07037226359 149.90956624349 132.358085632324 127.7431766172 150.787375816932 100.898058195759 82.2837933962917 114.573604465061 93.8496870923398 93.6604329159385 131.329586029053 0 0 179.897725423177 195.527742173937 185.100761413574 0 161.991301103072 129.430714416504 113.785704821006 93.3691787719727 162.677165760713 178.042850269991 181.323672485352 98.1561059719179 146.120679855347 104.354857866154 93.1611821209943 0 66.20425302011 59.269479115804 99.7050316754509 168.158467292786 184.218073120117 161.425054277693 106.973780720051 92.964901244569 123.331447023334 113.103316715785 123.779042561849 185.750527954102 209.165267944336 183.93384552002 200.707702636719 145.559206214318 159.117711041425 227.307388305664 184.984385172526 78.0300260664107 30.3769971698435 30.4746114852278 139.477076530457 107.637703635476 178.97099609375 163.989654541016 191.130301082835 180.956289291382 182.434326171875 176.447667837143 0 172.185836791992 179.140327453613 130.791014777289 170.199645996094 171.659787750244 0 0 0 0 0 137.997192382812 213.123565673828 206.965414428711 207.578475952148 194.976663208008 0 197.760931396484 201.666351318359 0 140.274612426758 0 0 0 180.365871776234 0 162.60463104248 163.884963175456 0 170.861962890625 0 0 195.822261265346 183.184832255046 0 173.532485961914 0 207.048868815104 191.944642808702 0 0 0 0 225.402099609375 0 0 0 218.305081176758 0 195.303756713867 0 215.183057512556 0 244.088745117188 223.553953806559 204.430722917829 132.884140014648 187.572522844587 168.825339577415 191.187072753906 0 235.332916259766 0 0 210.323459625244 212.192398071289 170.115211486816 238.686920166016 0 207.80207824707 0 0 236.84049987793 0 156.569047139486 173.058091163635 124.438102404277 0 240.985168457031 143.0690029992 0 0 211.477401733398 0 212.87648664202 204.838729858398 0 158.542793273926 130.976407368978 186.731384277344 203.832672119141 234.361999511719 0 0
20.3884550230664 61.948704131662 16.8030097052634 75.6356479856703 87.0278361002604 95.7815115451813 31.1301375026017 14.8502484578947 20.7011669919307 16.8135572970185 41.2558314481639 46.3458397502168 0 0 158.357147216797 0 0 0 0 0 121.057746887207 139.496702194214 0 0 0 0 0 111.931190490723 71.5771444625213 71.8508193072151 87.9575814141168 138.177314758301 145.555603027344 0 0 0 0 0 0 0 105.171810743544 165.507797241211 0 0 0 0 0 166.553853352865 133.774505615234 155.00080871582 138.434515211317 155.416655063629 114.158473601165 100.437321141561 118.556643871551 105.298004998101 97.4949722290039 116.938056945801 0 0 0 219.623188018799 0 0 159.29475402832 0 120.399573830997 136.351497650146 186.096759796143 166.475357055664 189.453750610352 158.865985870361 183.578468322754 108.163060968572 188.970733642578 195.371627807617 113.893606821696 0 0 187.094467163086 202.145901150174 178.080551147461 113.710960388184 105.884610993522 129.774991574495 102.191996983119 190.983169555664 192.047485351562 187.392395019531 163.890258789062 0 127.60315322876 168.317836761475 0 159.246398925781 83.845426940918 61.2729641640023 49.4647016593551 0 0 170.909545898438 0 65.3527009600685 170.179788589478 153.240440368652 171.700793179599 161.995742797852 0 158.482991536458 121.907987421209 175.49435933431 158.388687936883 0 0 0 0 0 0 0 0 0 0 0 185.755416870117 0 0 0 0 0 0 171.812339782715 0 144.112453460693 162.133046150208 0 162.296287536621 0 0 175.946556091309 234.737701416016 0 0 0 0 189.320309956868 0 0 0 248.490219116211 0 0 0 0 243.527847290039 0 0 0 0 191.488052368164 0 0 217.763931274414 0 191.61518351237 0 0 0 0 0 0 216.604064941406 0 0 233.927810668945 0 0 0 0 190.917098999023 233.406173706055 157.829811096191 193.566825866699 111.739692687988 0 0 146.253810882568 0 0 0 0 222.784339904785 0 0 0 136.784675598145 165.360466003418 0 0 0 0
100.396781921387 97.095216539171 69.1807972783628 88.6661656697591 84.2262673811479 76.1445983083625 13.6670400581832 20.7011669919307 6.80359082030484 21.5756251200999 48.81428818873 64.228405699749 106.909515380859 138.626815795898 147.970642089844 0 99.2336654663086 0 0 0 105.858454386393 105.496458395933 86.0986667209201 0 108.894477844238 0 177.339599609375 0 69.3305508648908 87.8546852443529 101.426277160645 78.9005432128906 0 0 0 0 0 115.983535766602 0 0 108.882905960083 0 156.178967793783 70.5229316711426 111.73991897583 137.18332417806 0 0 0 117.795384135999 150.274302891323 189.504845513238 62.1220100471257 91.1719797225226 109.973595649965 127.260216849191 97.870901743571 0 0 0 115.10570526123 181.869499206543 0 0 0 95.6688508533296 107.355697385726 0 152.920478820801 210.743316650391 185.530212402344 66.0716217888726 85.655985398726 55.2618285889321 156.871234893799 170.700317382812 36.3831572021757 53.8072296591366 65.1135795970022 156.37614440918 187.232933044434 139.486034393311 142.29296541214 123.851447472206 125.91167678833 102.869683837891 0 167.006643194901 162.839307996962 140.5316733158 139.850332936933 149.68465423584 194.191638946533 0 149.97016398112 132.991310119629 17.384749301883 23.2637275598886 105.494280133929 125.193855285645 125.157417297363 160.724502563477 169.097702026367 156.785694885254 215.975128173828 139.884672725902 0 141.249362945557 0 90.5284439086914 132.58411916097 126.98658479963 134.073287963867 0 179.814987182617 0 145.752517700195 113.805404663086 0 0 122.167861938477 139.830604008266 131.553680419922 155.64316813151 213.818130493164 141.881763458252 110.375564575195 0 0 139.177780151367 187.269607543945 115.602722167969 86.8842379252116 120.908824375698 0 95.5777168273926 0 0 110.304247538249 104.881084442139 0 138.425384521484 0 0 110.479008992513 0 0 0 142.150333404541 182.102121988932 0 0 0 0 0 171.84098815918 0 244.255432128906 231.287414550781 240.131561279297 175.004829406738 157.798377990723 0 183.040618896484 0 0 0 0 0 131.475697835286 158.427469889323 138.47200012207 125.567535400391 0 0 0 0 0 177.88508605957 0 126.076491355896 165.392817687988 75.1331405639648 0 201.314102172852 93.6868354252407 0 144.488857269287 226.53311920166 0 212.164916992188 214.026641845703 0 155.91569519043 106.655146280924 0 168.748291015625 0 0 0
33.8676235166568 116.360073634556 17.1840052029663 63.0196075439453 89.0159418106079 47.0175903231599 30.6270956789733 16.8135572970185 21.5756251200999 9.84234878986575 21.6924043320241 25.1551559673041 0 149.821365356445 0 0 142.9501953125 132.178840637207 220.661392211914 190.087066650391 100.238304138184 103.642773778815 95.9751871282404 0 85.6497573852539 117.384857177734 174.303894042969 157.759521484375 78.6614423402598 93.1909779139927 85.024904523577 70.9933795928955 31.0854268507524 127.507011413574 0 0 99.529182434082 64.398930867513 0 152.627365112305 113.664560060243 145.474380493164 168.061787923177 78.935494740804 126.370479290302 0 162.086807250977 0 155.768585205078 134.559706115723 162.063564300537 187.366369628906 102.980674811369 100.22229230815 132.873585900595 114.094276428223 74.5227584838867 64.871072769165 0 0 128.308227539062 158.954615275065 201.50407409668 0 195.663360595703 108.215225219727 102.343200320289 94.3416366577148 143.102597236633 211.849807739258 190.519292195638 31.2776112140611 97.3499811345881 65.2363174491458 71.8919240778143 203.381729125977 36.3047540469836 61.6566689809163 44.698539574941 182.521026611328 196.251577377319 149.305816650391 126.769387116303 114.106586850923 118.874864083749 93.6293319702148 0 192.394989013672 183.910385131836 147.69306640625 146.238875755897 141.581922531128 179.914300537109 0 182.798194885254 93.1266993204753 24.2907552603428 43.0401878207377 94.4623358590262 0 144.525361251831 153.054213205973 136.875725710834 133.040810194172 146.383868408203 126.895119244119 120.899310772236 91.6314808436803 118.221430460612 86.5732281382491 114.262389988575 124.794287508184 0 0 131.117172241211 152.25651550293 177.850357055664 126.925106048584 146.324836730957 0 138.499224853516 168.112571716309 0 149.152327219645 147.283777872721 0 172.69189453125 0 0 0 131.172519683838 147.926013946533 112.600475492932 127.959363053485 0 137.952541004528 191.400817871094 0 135.792610168457 158.610209147135 0 0 0 177.293029785156 161.346090952555 0 144.036947631836 116.558731079102 121.749014282227 192.556833902995 0 0 0 214.994064331055 0 149.546401977539 0 202.115239461263 0 245.111541748047 183.421534220378 173.134769015842 132.268365859985 147.086074829102 113.80880355835 127.626670837402 0 0 0 136.405067443848 193.844438171387 186.212199619838 0 0 0 198.199127197266 0 0 164.50813293457 191.378311157227 119.669066900494 134.653638203939 88.0567633310954 196.258392333984 0 96.5988042831421 163.829583740234 145.417840957642 209.676874796549 178.504806518555 202.061336170543 161.172607421875 244.975036621094 181.813705444336 81.9884005709811 94.170942235876 175.503499348958 198.133331298828 0 0
