 0.00000000   0.21331209   0.73357783   0.64655779   0.76479833   0.83218553   0.71656756   0.74333003   0.63079937   0.81012330   0.71857960   0.81158679   0.47536883   0.59860593   0.55371033   0.30995751   0.56609762   0.15614921   0.52082679   0.57069492   0.69814607   0.71769480   0.51621831   0.60213783   0.53848424   0.54960849   0.46512319   0.66237770   0.76739876   0.86944567   0.70236395   0.66422599   0.82429695   0.64915503   0.56474658   0.59817767   0.39278017   0.63238943   0.58242225   0.51699005   0.48140552   0.44697633   0.45414214   0.56916740   0.47976768   0.38900377   0.45949673   0.47810764   0.28247959   0.31471789   0.41402839   0.15292020   0.29820456   0.29588600   0.35227761   0.38780489   0.64527827   0.39307854   0.53327687   0.34576857   0.31701792   0.42146552   0.50636751   0.47158072   0.57431901   0.13946411   0.43014153   0.25223466   0.26890989   0.16990928   0.23828967   0.64106243   0.76641417   0.41606894   0.31191662   0.31404312   0.51776127   0.45261855   0.50565243   0.35449170   0.41913680   0.27056064   0.46350944   0.22796761   0.57884346   0.48682054   0.30932596   0.40882995   0.35859174   0.39361704   0.17493277   0.54207647   0.27751157   0.39552309   0.40674554   0.46413627   0.48062106   0.40754840   0.58694074   0.51091248   0.86816201   0.83448054   0.60401530   0.32544043   0.81964653   0.82737373   0.80613611   0.79878287   0.73668908   0.79351778   0.80388406   0.79543586   0.68726151   0.63858038   0.45424892   0.56172208   0.58127492   0.54643372   0.67154282   0.13877356   0.71169881   0.49434194   0.59319786   0.68917319   0.59863182   0.56506367   0.59725555   0.53987022   0.51046599   0.46942453   0.82509856   0.57979198   0.80303787   0.76413640   0.68741240   0.79090485   0.62539887   0.66833144   0.71676420   0.70446743   0.60222832   0.59903731   0.66430005   0.43433962   0.63218146   0.56254607   0.44975055   0.23781370   0.56779931   0.55792673   0.30057790   0.35083569   0.38629941   0.32814768   0.34107726   0.49895153   0.35947662   0.52406545   0.46497396   0.20766045   0.30626470   0.44009152   0.42428563   0.69157801   0.60551328   0.62933739   0.47013072   0.49816388   0.57687260   0.19308521   0.40696812   0.48847810   0.22641097   0.35857337   0.05357645   0.48330488   0.21286791   0.11309760   0.36759207   0.22728323   0.52009191   0.59925251   0.40593651   0.30866219   0.25224534   0.52391089   0.35711047   0.24889088   0.36496761   0.40469325   0.54742616   0.34111160   0.44859706   0.35383337   0.62850383   0.63829803   0.59239452   0.55514646   0.61845545   0.53874717
 0.21331209   0.00000000   0.51249627   0.62398944  -0.03447479   0.04611493   0.07097688   0.03157412   0.08636301   0.08545591  -0.03822429  -0.00666048   0.03104539  -0.13697190  -0.06193679  -0.09570123  -0.01249050  -0.20491102  -0.04835575   0.08926278   0.18342863   0.06108472  -0.06369551  -0.01983075  -0.03663699  -0.08296603  -0.14859975  -0.00318891   0.01335484   0.20636809  -0.16640970   0.10026098   0.16518830   0.05885905  -0.19209414  -0.12033598  -0.22372880  -0.03484006   0.04436170  -0.06429006   0.19169274   0.01783306   0.14074254  -0.02459550   0.03974138  -0.07060685   0.19554414   0.23139945   0.18038673   0.03493869   0.26739202   0.01521788   0.09774614   0.02761460   0.02828876   0.10567001   0.03648656   0.30692207   0.08196152   0.01712546  -0.00219671   0.13752242   0.13280176  -0.06080101   0.10224758   0.01281370   0.04261343   0.19572424   0.23168791   0.07825833   0.40163431   0.35212535   0.04033152   0.33694819   0.14918002   0.11871003   0.27378770   0.24603927   0.32748195   0.09634863   0.31018885   0.00058185   0.03182896   0.04396642  -0.06044475   0.06241680   0.09353737   0.15603945   0.10537130   0.19918708   0.04428917   0.24137515   0.05158702   0.10410333   0.05170017   0.11882149   0.13336659   0.02024278  -0.05251202  -0.08152162   0.11910856   0.18865382   0.67408452   0.92981369   0.07101592   0.26340740   0.12341679   0.12466924   0.40160966   0.09365574   0.17499962   0.18452521  -0.07740736   0.00401857  -0.06523702  -0.06464667  -0.02246876  -0.03016481   0.02655305  -0.16334874   0.04049411  -0.06194103   0.02597529   0.13546094   0.06801722   0.01427188  -0.02794101   0.05554613  -0.04901045  -0.09563562   0.11810936   0.04447233   0.17978314   0.30187986   0.13678535   0.19556446  -0.11303773  -0.02670016  -0.04144631   0.03397454   0.07888030   0.12736704   0.22735874   0.07632624   0.21283637   0.16738499   0.08115951   0.08301663  -0.00168920   0.15264877   0.32007201   0.28005671   0.26492082   0.18606929   0.18990069   0.28818991   0.19086961   0.21360366   0.05886204   0.14512290   0.23063284   0.19891338   0.07592303   0.01867744   0.24387119   0.03318549   0.06196696   0.17517165   0.19727806   0.00117195   0.11276567   0.14640369   0.25141949   0.28259293   0.17378915   0.25664857   0.08466525   0.36095248   0.37589816   0.09013328   0.43317252   0.22621014   0.38387742   0.20439988   0.11488891   0.32312953   0.18172077   0.02939773   0.23239115   0.27558993   0.10450763   0.37668303   0.31690533   0.17944324   0.14417175   0.08998693   0.08901121   0.00712674   0.11386099   0.29608570
 0.73357783   0.51249627   0.00000000   0.84442063   0.44865755   0.67322293   0.54465132   0.54264943   0.50693214   0.69030834   0.47986840   0.59357318   0.33764203   0.31418121   0.33707865   0.04455686   0.36271349  -0.12039265   0.20797329   0.44404657   0.63639414   0.58152360   0.33620074   0.39822508   0.35963687   0.32091862   0.18013052   0.43030611   0.51969098   0.66154117   0.37276844   0.52069142   0.66799000   0.48235745   0.22523339   0.30701190   0.14211228   0.40486548   0.42438371   0.30260437   0.43982397   0.31294290   0.37088163   0.36399252   0.39337745   0.12812512   0.45913575   0.43352777   0.31073105   0.32627875   0.44320400   0.14813711   0.29006571   0.26193020   0.26650010   0.35116056   0.45038821   0.55287057   0.49076156   0.26579270   0.22181742   0.31756624   0.47623474   0.22633908   0.36807847   0.15163495   0.45981171   0.42494219   0.40097813   0.19679167   0.43293632   0.70034297   0.60094327   0.55143849   0.43912357   0.37061101   0.60030864   0.50590435   0.64149888   0.32996026   0.49845103   0.25414474   0.40308746   0.27454546   0.38293150   0.49524572   0.36997419   0.44300751   0.35500649   0.46187516   0.13646031   0.56708667   0.17403976   0.38422194   0.33826155   0.44907165   0.41201371   0.33183619   0.40406333   0.35523414   0.71028991   0.66593206   0.87218047   0.60309702   0.62253405   0.81996449   0.70007475   0.72611305   0.91367205   0.73309209   0.74237497   0.76627722   0.43616531   0.40374548   0.22877732   0.32599781   0.42847194   0.28353098   0.51121996  -0.12628267   0.49951556   0.16972090   0.41073709   0.60371567   0.47635019   0.42133851   0.38791731   0.41268644   0.33142985   0.21887393   0.64927116   0.46778978   0.65908829   0.74000008   0.58354265   0.70578354   0.32937718   0.45758485   0.49569703   0.58232551   0.42791738   0.49955173   0.50802016   0.38199803   0.58544622   0.48524918   0.32857480   0.17519882   0.42065479   0.43691250   0.47003252   0.38764751   0.42669470   0.30549912   0.36525589   0.57721660   0.41903090   0.45278701   0.42755729   0.21207343   0.35659123   0.43034133   0.36000525   0.48343659   0.63731798   0.50888600   0.34996822   0.40473082   0.51063944   0.18138446   0.41658855   0.53800175   0.44131324   0.51971107   0.18783100   0.52834012   0.29834130   0.27032659   0.48306326   0.26081538   0.70070112   0.64029409   0.59186377   0.44942134   0.24070236   0.65491050   0.41143423   0.23120731   0.45088242   0.49697200   0.44455293   0.45762970   0.51676428   0.43509199   0.55019826   0.52702929   0.45683158   0.40636077   0.53397274   0.58704305
 0.64655779   0.62398944   0.84442063   0.00000000   0.45144354   0.66568917   0.46899493   0.41812869   0.38429103   0.55031678   0.40958947   0.52108378   0.28133210   0.25821445   0.26707561   0.06285603   0.32857096  -0.10346471   0.18021867   0.36343705   0.51086092   0.42903111   0.19805106   0.26344980   0.24526357   0.18805150   0.10938647   0.34213845   0.42250072   0.62680326   0.30830815   0.49103575   0.62491349   0.48506266   0.14238166   0.24459887   0.11896429   0.34443720   0.33457045   0.19731027   0.41590439   0.26706056   0.35793376   0.28028041   0.30491215   0.09716596   0.40862107   0.41370186   0.27755419   0.22231807   0.44042201   0.10906779   0.21988608   0.20699564   0.18766977   0.32423653   0.43573050   0.47623881   0.43204981   0.26797814   0.15560073   0.34798365   0.37833427   0.20103640   0.37284709   0.08597964   0.33262773   0.33690351   0.33128004   0.21737955   0.45653557   0.62115920   0.51919379   0.47819341   0.20760153   0.16979805   0.40731626   0.36795909   0.50183223   0.20094328   0.39420233   0.09559537   0.24199144   0.18943144   0.22964672   0.29344505   0.14108059   0.25124707   0.17953419   0.31840462   0.05449819   0.42955717   0.19554598   0.25299641   0.22899886   0.29302231   0.25400524   0.24890966   0.28760091   0.16686572   0.59143221   0.61496036   0.80468319   0.71476046   0.55155404   0.82059030   0.58996785   0.58275891   0.78132943   0.57632669   0.64890751   0.74164768   0.33243227   0.33938164   0.15559529   0.27137340   0.34989427   0.23029178   0.43931835  -0.09683129   0.40191256   0.14322858   0.33445982   0.44598516   0.32511160   0.28526793   0.23724558   0.32285828   0.19396814   0.14062787   0.58604521   0.29580311   0.62484897   0.73089581   0.57165519   0.68191591   0.20892595   0.35582550   0.41067078   0.48353391   0.38793149   0.42225849   0.47702015   0.32117980   0.48015929   0.41600875   0.27324927   0.15298162   0.32321615   0.42091053   0.44701773   0.38762518   0.42046372   0.28293830   0.30168179   0.49729180   0.33717156   0.37708210   0.26640578   0.08355783   0.29758216   0.35757369   0.28297648   0.37007503   0.56498094   0.43967369   0.31791842   0.38199549   0.41516417   0.09542147   0.21715964   0.43865401   0.29732904   0.45005506   0.09698918   0.42524568   0.22736253   0.29440760   0.44218471   0.08934589   0.63868632   0.47792896   0.47814705   0.24766039   0.16108641   0.48285247   0.32854377   0.13575318   0.24086828   0.34044334   0.30119251   0.36877141   0.41048930   0.26085544   0.41510062   0.43983268   0.37245902   0.26413812   0.37332848   0.46769849
 0.76479833  -0.03447479   0.44865755   0.45144354   0.00000000   0.83222172   0.65092696   0.68676790   0.53217172   0.72425369   0.74969183   0.81734899   0.48250516   0.67315801   0.55908022   0.38784101   0.59089012   0.25663947   0.57350126   0.50264818   0.57013647   0.60383505   0.47552283   0.57055773   0.56692013   0.55283209   0.49118640   0.68057588   0.78012444   0.81451556   0.84711357   0.74051240   0.81283798   0.76812729   0.69573170   0.65674157   0.49340569   0.67060361   0.61298420   0.57714163   0.42558728   0.43464787   0.48537039   0.60003020   0.48102247   0.46645473   0.49471284   0.51375738   0.24442059   0.25751552   0.33686860   0.14766757   0.22851153   0.29780276   0.29009692   0.34154265   0.76257998   0.32981444   0.58934256   0.46684591   0.46305485   0.52551246   0.51350667   0.60805916   0.68067160   0.11316049   0.39915890   0.21901722   0.25314665   0.19864967   0.15810431   0.54803195   0.80837879   0.28004861   0.20757065   0.28925724   0.38336554   0.32969434   0.40523187   0.23507109   0.29186376   0.17951945   0.38747243   0.14457620   0.55447389   0.40653421   0.20605681   0.25762521   0.26395632   0.31020715   0.23151560   0.41059647   0.32998394   0.31441489   0.38792772   0.51021020   0.43467461   0.36111120   0.63301511   0.58653285   0.75763027   0.84074193   0.31454484   0.08081722   0.86130217   0.71060074   0.69984416   0.67648096   0.48736616   0.68187325   0.73753622   0.72598161   0.71142347   0.68011392   0.45552644   0.61010242   0.58956690   0.57752770   0.67177544   0.27635555   0.69933504   0.54012927   0.54572143   0.54757078   0.51134760   0.49733132   0.55594715   0.51456114   0.45108012   0.48062532   0.81043778   0.59783392   0.81253356   0.72774763   0.72717798   0.77303916   0.66186062   0.67623731   0.76145387   0.65938363   0.68271445   0.60638597   0.67324025   0.38303003   0.48362251   0.53469926   0.47781183   0.19826455   0.56257322   0.60400639   0.25565527   0.32398807   0.39358510   0.27613710   0.28142580   0.38444494   0.25176574   0.45511104   0.31389891   0.10378787   0.24111292   0.38812490   0.36227623   0.66553838   0.55747780   0.69218187   0.55396061   0.54224949   0.53515356   0.17205477   0.29062511   0.46629529   0.09531115   0.28561710  -0.01404524   0.44579443   0.14040972   0.04219483   0.29623546   0.12947424   0.38124914   0.53098746   0.23823884   0.16483022   0.28190736   0.37654385   0.27088502   0.17160086   0.15119947   0.27908877   0.47449706   0.23844524   0.33686734   0.28948335   0.58569257   0.61409919   0.52458747   0.51270013   0.56839138   0.45547091
 0.83218553   0.04611493   0.67322293   0.66568917   0.83222172   0.00000000   0.68739261   0.71670840   0.57596660   0.80976174   0.77284624   0.87626539   0.48047094   0.64986349   0.59213472   0.32685602   0.60608389   0.17767574   0.48741933   0.55253084   0.61597975   0.65259438   0.46572415   0.52397606   0.50648520   0.48186314   0.43293145   0.64935672   0.72697732   0.84030841   0.77820611   0.70110632   0.84023862   0.71632713   0.57149674   0.60741694   0.47514028   0.66888789   0.57925603   0.47022551   0.43524598   0.40131722   0.46077204   0.56084688   0.47354464   0.36582390   0.45008430   0.46792158   0.22440521   0.31058897   0.37469280   0.14018329   0.24726816   0.29680809   0.31716358   0.37334284   0.66903023   0.35834516   0.54936615   0.38154946   0.32933506   0.40678013   0.46032912   0.46742729   0.56744038   0.14244462   0.41736798   0.24420813   0.25803175   0.19129649   0.22206337   0.59915705   0.80967641   0.34870105   0.20953719   0.24603099   0.42404701   0.36594257   0.44250375   0.25861670   0.33802819   0.20681289   0.42888430   0.22283893   0.53125463   0.42534862   0.21288249   0.31037632   0.29593591   0.32868665   0.19076999   0.45043222   0.25208470   0.34465677   0.36867939   0.41805821   0.38481997   0.37715062   0.56836641   0.49518399   0.82744430   0.84707119   0.50878518   0.19232920   0.84835856   0.90234830   0.81658890   0.78374961   0.69964889   0.79203084   0.84003716   0.89248120   0.70755027   0.65627094   0.43077822   0.60356380   0.62037526   0.53733587   0.71911864   0.15597391   0.70136139   0.45725143   0.58903602   0.60439901   0.51557457   0.51214861   0.52443114   0.48759996   0.42806826   0.43242818   0.83914445   0.53274376   0.81609048   0.78433349   0.75248454   0.84954088   0.58013130   0.67568103   0.73965370   0.74194868   0.63202001   0.56801714   0.62053657   0.41556472   0.54561624   0.52075205   0.44178744   0.17934141   0.56445324   0.56924786   0.28788865   0.30635297   0.38223700   0.28845283   0.29868203   0.46398532   0.33311239   0.45758440   0.40122852   0.14461328   0.24341666   0.41438018   0.40711285   0.64054180   0.57636297   0.65868926   0.50829938   0.46334698   0.49675072   0.18368671   0.33516646   0.48878221   0.16190706   0.33535375   0.02676536   0.43913336   0.20413813   0.07975290   0.32147411   0.16158402   0.47082273   0.54819823   0.32987832   0.22717129   0.22439439   0.44514176   0.30794515   0.22008525   0.23128957   0.30998599   0.47457534   0.27669346   0.37082300   0.26492469   0.56732322   0.63857543   0.53567879   0.47796067   0.54913909   0.46437127
 0.71656756   0.07097688   0.54465132   0.46899493   0.65092696   0.68739261   0.00000000   0.66243121   0.56574913   0.73546118   0.67684958   0.71365476   0.44364255   0.49679371   0.39880784   0.22690256   0.41925877   0.12436718   0.39854734   0.45575485   0.60774106   0.63475017   0.46380204   0.54970006   0.55421608   0.52637302   0.38563775   0.57151488   0.70815509   0.68323748   0.61492213   0.64903573   0.70400685   0.64166778   0.51326260   0.52716007   0.31067462   0.46799207   0.51365087   0.49229566   0.43071377   0.41062321   0.43371611   0.52708479   0.44869106   0.37457534   0.45995907   0.42813058   0.29184962   0.31784171   0.40441332   0.16395630   0.24186701   0.28568148   0.28155592   0.32916308   0.58825385   0.38325613   0.52065581   0.38730671   0.35535401   0.43715443   0.51124654   0.46357509   0.53404810   0.18765551   0.41778696   0.27713669   0.26404048   0.19650569   0.17409509   0.57722143   0.68738010   0.33898400   0.30484204   0.32478606   0.45825826   0.36655557   0.47388241   0.28416778   0.35501444   0.20469251   0.41843376   0.12923123   0.55405425   0.44106606   0.28152541   0.32738966   0.30358189   0.36219894   0.18079684   0.48442044   0.30632841   0.33861920   0.37835690   0.50783113   0.46084725   0.43770899   0.56602531   0.50973413   0.74582984   0.67293563   0.44149414   0.18497192   0.70982720   0.65132864   0.67118071   0.69549107   0.60246964   0.71331483   0.69605267   0.64852756   0.57640679   0.56902350   0.40115257   0.45929219   0.52902873   0.43135104   0.52916588   0.14203124   0.54387041   0.37950012   0.44107892   0.62710834   0.56502498   0.51076412   0.56325564   0.50151694   0.47000361   0.39318016   0.67375359   0.60628746   0.69807580   0.64888515   0.61649397   0.67258051   0.56001302   0.58126188   0.63718436   0.54584470   0.53416649   0.56221166   0.59830963   0.38367803   0.57066934   0.52415688   0.41203585   0.20243552   0.54666389   0.51625516   0.32426884   0.37704444   0.37554642   0.26115014   0.30356861   0.46718360   0.31103569   0.43887260   0.41018764   0.12719318   0.26541097   0.38709941   0.38081132   0.58962037   0.57469529   0.60285642   0.43279615   0.47169311   0.55191643   0.22015150   0.34129807   0.49740251   0.24759149   0.36728100   0.09925436   0.48462564   0.24415654   0.14385920   0.30803620   0.21017827   0.46870949   0.57407310   0.33457949   0.29565929   0.29424008   0.45828879   0.26669208   0.18107413   0.29659464   0.39628793   0.48168239   0.25898504   0.42983906   0.38980885   0.59316056   0.64889126   0.57149099   0.55387593   0.60726623   0.51323263
 0.74333003   0.03157412   0.54264943   0.41812869   0.68676790   0.71670840   0.66243121   0.00000000   0.62164683   0.81199188   0.77873723   0.82588983   0.52479024   0.64383404   0.55968875   0.34471970   0.52546438   0.24398083   0.53733565   0.55022916   0.68962728   0.73391920   0.53324139   0.67297802   0.66342291   0.64336464   0.53172910   0.71714654   0.73030986   0.72329711   0.70304438   0.60108610   0.73135017   0.62188701   0.65134131   0.61516603   0.44217625   0.61700609   0.60393350   0.63104437   0.47904574   0.47927334   0.54283844   0.61208618   0.53345532   0.51292355   0.51848457   0.50570446   0.31371472   0.38757658   0.36127512   0.16095911   0.29487524   0.31512067   0.38006655   0.37710946   0.59666723   0.35022561   0.54615716   0.39146385   0.39083336   0.46707178   0.56502202   0.57003233   0.59646498   0.20433049   0.41165534   0.26855170   0.28015851   0.21260739   0.15582277   0.57223037   0.72193599   0.32175272   0.31184534   0.35344928   0.46992120   0.40320893   0.44331474   0.29649153   0.37283393   0.28037133   0.52889968   0.14700942   0.65498883   0.53344339   0.34017944   0.40698800   0.40192387   0.43035772   0.31286175   0.54597093   0.30070004   0.43013656   0.49849188   0.45248670   0.48529102   0.38196080   0.66403475   0.58834106   0.77741690   0.72785296   0.42446373   0.13986886   0.70023596   0.67881220   0.74881959   0.74153405   0.60748804   0.77993750   0.77529578   0.68117586   0.71674467   0.70230115   0.51687019   0.60126797   0.60456639   0.58572360   0.66259663   0.26566960   0.69966902   0.52164407   0.59556559   0.70271437   0.66804989   0.60258471   0.67049761   0.57092190   0.56619691   0.53055896   0.72854901   0.59564921   0.66873340   0.61295949   0.64120259   0.68209290   0.69838549   0.70264037   0.72437372   0.66986445   0.64097735   0.65261070   0.66142024   0.44535711   0.62839412   0.60220011   0.48978311   0.23942321   0.63025088   0.61097263   0.30584219   0.38424893   0.39078422   0.29274493   0.37128144   0.44505902   0.28335658   0.51963947   0.42672554   0.18749783   0.24070938   0.44026444   0.41823805   0.63033078   0.51527325   0.64606908   0.46352045   0.55072397   0.59615147   0.21959151   0.40533249   0.47544643   0.22382640   0.35355645   0.11455027   0.48750066   0.18981870   0.10673107   0.32450871   0.24465953   0.40689702   0.56367953   0.33291162   0.31817387   0.22401479   0.45371764   0.26710438   0.22526087   0.32884058   0.41873865   0.57500453   0.32356866   0.47958958   0.34115709   0.59929194   0.62601975   0.62981704   0.62923459   0.66405736   0.55265886
 0.63079937   0.08636301   0.50693214   0.38429103   0.53217172   0.57596660   0.56574913   0.62164683   0.00000000   0.68208890   0.62294893   0.63911597   0.43897521   0.50575381   0.44815241   0.26239458   0.42417968   0.16136643   0.42181258   0.48610678   0.58291695   0.63520345   0.43086316   0.54130422   0.51160814   0.51102001   0.42577184   0.58546611   0.58943278   0.59232360   0.54053467   0.50748418   0.60844319   0.49951969   0.49551669   0.50591161   0.32954286   0.48013638   0.51621003   0.47503043   0.39000786   0.33929662   0.40066620   0.51253042   0.44711717   0.37058827   0.40060845   0.41254939   0.24350665   0.33006066   0.29937703   0.11568946   0.25510250   0.22823060   0.32674077   0.29611627   0.45192152   0.33397804   0.42697429   0.27879153   0.29182265   0.32557253   0.46991855   0.41274391   0.46074360   0.15470911   0.35711265   0.24576805   0.27014981   0.13900125   0.16239221   0.51132155   0.59199900   0.31172093   0.35384358   0.36884876   0.49058836   0.38961442   0.44156806   0.28720217   0.37975999   0.29139181   0.43811479   0.18150141   0.53502184   0.46570903   0.34677846   0.40434824   0.36587614   0.38927678   0.21507558   0.49900516   0.19577229   0.37556690   0.39444880   0.42400259   0.49183186   0.28271661   0.52213011   0.48506181   0.65075768   0.59898201   0.40110808   0.17146603   0.57887875   0.56192206   0.63916356   0.65784218   0.56113090   0.67478197   0.64702340   0.58057313   0.58694994   0.57671566   0.41963605   0.47611129   0.50108613   0.46943711   0.54798261   0.17632088   0.58280203   0.40380502   0.49928862   0.61126005   0.57705634   0.51661791   0.54394037   0.49245035   0.46390952   0.45195456   0.62164327   0.53538826   0.57754844   0.54775368   0.54355210   0.59111705   0.56369134   0.57249195   0.57182057   0.56132766   0.52043051   0.52353309   0.55182244   0.41125094   0.55989587   0.47633158   0.37610762   0.18210099   0.49108792   0.47429800   0.28778011   0.34184096   0.31370759   0.25764518   0.29040130   0.41763943   0.31525473   0.44060238   0.44822474   0.25304394   0.23783428   0.39456282   0.31743563   0.53675485   0.48406964   0.53521807   0.37925305   0.42588195   0.53641177   0.17980850   0.44028280   0.45196809   0.28773907   0.34902586   0.20335494   0.48084789   0.23118978   0.15815538   0.32243242   0.26407612   0.40759829   0.53300425   0.34727547   0.37710813   0.29100043   0.49287821   0.26590249   0.22073851   0.39355216   0.42114768   0.52596187   0.35171540   0.43344773   0.38184240   0.54740967   0.55495660   0.55051281   0.52474549   0.57811119   0.49591110
 0.81012330   0.08545591   0.69030834   0.55031678   0.72425369   0.80976174   0.73546118   0.81199188   0.68208890   0.00000000   0.85989111   0.89632015   0.56329267   0.66867540   0.59750165   0.31364729   0.55407314   0.17501802   0.51363766   0.60876234   0.75089338   0.80230225   0.55490323   0.69480251   0.66085504   0.63540465   0.53589766   0.76360750   0.76494160   0.79125856   0.73406373   0.69879540   0.80193650   0.70006630   0.64122307   0.63846858   0.42650220   0.61240832   0.65880604   0.61867925   0.48473998   0.47809376   0.55169572   0.64565055   0.57137135   0.47550135   0.56610102   0.55963312   0.33668956   0.41249511   0.41161720   0.13651482   0.31073407   0.31435057   0.36799787   0.38182893   0.64122759   0.45422155   0.60464372   0.42386136   0.38676553   0.46289308   0.60184166   0.56118924   0.60969683   0.21775432   0.46280524   0.34807476   0.35986784   0.20090029   0.24494465   0.69223533   0.78865126   0.40519589   0.39523005   0.41286675   0.57977627   0.47038718   0.56254947   0.29898063   0.43143439   0.28347711   0.54647881   0.19167581   0.66854334   0.56661047   0.38606407   0.43794106   0.42284290   0.47805599   0.30120008   0.60125819   0.25744948   0.44081046   0.48535490   0.53716500   0.55177326   0.40193584   0.67960733   0.61632771   0.84507711   0.81256757   0.52914729   0.21540760   0.76877782   0.78942504   0.83985117   0.86260341   0.76222682   0.92372860   0.89700736   0.81135569   0.77399963   0.76599801   0.50778805   0.64513491   0.68342056   0.59322619   0.74022207   0.20764632   0.74135470   0.49406671   0.63243006   0.77793095   0.70301628   0.64581111   0.68903319   0.61415405   0.59070368   0.55274832   0.80884105   0.67248572   0.76301078   0.72090829   0.73133760   0.78181712   0.71446855   0.73947238   0.78401546   0.73811600   0.69467436   0.71105566   0.72554522   0.48172769   0.70040324   0.65565689   0.53204129   0.21996055   0.64727511   0.66540476   0.39597881   0.43991362   0.47233204   0.31511817   0.41358540   0.56816832   0.37267913   0.53215514   0.50162696   0.21725090   0.29635961   0.50147557   0.43751735   0.66040558   0.62857904   0.73753891   0.52905003   0.58658385   0.66867766   0.24078713   0.45821869   0.57170750   0.32465488   0.46319339   0.17402943   0.58857253   0.26278661   0.17446086   0.41860837   0.28661037   0.54600014   0.67589332   0.40890522   0.39829007   0.30490280   0.57635103   0.32219910   0.27369257   0.39520683   0.47299589   0.61130015   0.39219305   0.53635396   0.43592341   0.68832054   0.71463650   0.68863243   0.66233343   0.72142352   0.62695965
