 0.00000000   0.11001916   0.69704973   0.58908267   0.81213756   0.81916070   0.68795398   0.77777243   0.50026158   0.77637267   0.63774277   0.78330945   0.38630637   0.69630225   0.57865457   0.25600890   0.64772531   0.18975949   0.59744790   0.49992582   0.63532958   0.71031066   0.55241918   0.59175592   0.56854270   0.55346040   0.45193715   0.61820315   0.76490205   0.84783772   0.75154169   0.57384518   0.82928271   0.72122316   0.65029379   0.62719448   0.60608122   0.70141296   0.60986888   0.49577716   0.44104009   0.38872502   0.33523918   0.47614740   0.41690707   0.10555027   0.39158315   0.28253950   0.04610560   0.08960855   0.31657945   0.46314291   0.02472933   0.13267549   0.38626247   0.47397240   0.58916672   0.26838302   0.46985720   0.28642638   0.38695541   0.29827884   0.53357579   0.43611166   0.55885114   0.25065593   0.43592715   0.15900884   0.50081158   0.24967279   0.19947971   0.45268231   0.73974605   0.33723428   0.41605879   0.33982688   0.39923325   0.40071924   0.32502452   0.29794979   0.56074747   0.51976188   0.58564323   0.40014063   0.67030412   0.62141427   0.47623496   0.48993809   0.40263281   0.28077496   0.37789061   0.56046688   0.22480144   0.47274953   0.43255525   0.38828385   0.43203436   0.44529077   0.57020724   0.62166812   0.84550291   0.82237881   0.52651424   0.22074488   0.79246237   0.74808852   0.76214703   0.66685751   0.67077180   0.74654766   0.68590285   0.75829673   0.77134154   0.52240067   0.41557364   0.57653036   0.65265396   0.47716653   0.69354926   0.28968261   0.66257014   0.17534457   0.45583229   0.67154652   0.56701299   0.52339370   0.57006193   0.30003940   0.47144996   0.37581681   0.79995146   0.54721723   0.74993592   0.66686043   0.72563054   0.76476166   0.67995784   0.71928685   0.67992983   0.64686123   0.46792855   0.54560718   0.56056969   0.22371189   0.43343864   0.32701113   0.50176226   0.21371571   0.43800806   0.45533365   0.08879034   0.20102589   0.30437254   0.27668993   0.06714414   0.26478030  -0.01692358   0.59362723   0.39232434   0.09974367   0.41773332   0.32765159   0.13404493   0.53137220   0.54592810   0.70633016   0.56213230   0.17625521   0.53369552   0.02393315   0.42207643   0.29773669   0.17119844   0.27355243   0.15696697   0.47438047   0.22504601   0.11300115   0.24191338   0.29148193   0.33061823   0.51274365  -0.17196942   0.23007012   0.35496394   0.22554520   0.22045691   0.05950329   0.32809788   0.35224424   0.51874740   0.28233611   0.49186545   0.27227480   0.35821658   0.44484190   0.54803132   0.53340004   0.53233538   0.49500209
 0.11001916   0.00000000   0.49074682   0.54958593   0.03339666   0.10462207  -0.08736120   0.03973950   0.06043274   0.09681557  -0.09580214  -0.00365697   0.05681393   0.00533730   0.00013945  -0.08918926   0.12915516  -0.05124669   0.00181605   0.14885346   0.06370914   0.05622281   0.12490974   0.00628811  -0.10456266  -0.10374240  -0.09375051  -0.08276589  -0.04680769   0.19643158  -0.05702446  -0.05943826   0.06031124  -0.00078702  -0.11223046   0.01881906   0.00023377   0.01338142  -0.02023727  -0.13651991   0.12541175   0.06898683  -0.07663217  -0.00107878   0.07374217  -0.06758218   0.02160744   0.23139736  -0.07896927   0.09598425   0.15279395   0.17799798  -0.07928380  -0.02760648  -0.01298467   0.06606076  -0.01896258   0.17843549  -0.02208738   0.02820482   0.00176077  -0.04452138  -0.03558281  -0.13404255  -0.00682807  -0.02150401   0.09575755   0.20587429   0.19391762  -0.02026712   0.38751796   0.15805693   0.00260047   0.35106864   0.16126111   0.18472812   0.21006996   0.33566592   0.20589810   0.18230788   0.27462047   0.15734950   0.01530683   0.12478515  -0.05508952   0.04004351   0.11760194   0.13850647   0.02586101   0.16306868   0.09316545   0.18864606  -0.14166316   0.02721634  -0.09881745  -0.03613309  -0.07289398  -0.00356943  -0.20136149  -0.11784441   0.05654101   0.12080812   0.63597088   0.90082608  -0.00693367   0.26540221   0.13710840   0.12226778   0.32496112   0.07139643   0.07205289   0.20888881   0.06556138  -0.02991755  -0.01455927   0.06658708   0.01845613  -0.00331418   0.15257951  -0.10707806   0.14029019  -0.22583719   0.09635490   0.03571655  -0.08330137   0.06247150  -0.02052550  -0.01335788  -0.03450243  -0.06902743   0.04664911  -0.10339739   0.10532649   0.22156907   0.14911819   0.13165427  -0.09956118   0.05849060  -0.01258551   0.09677232  -0.04858201   0.01709637  -0.05996953   0.13075786   0.22673361   0.06771351   0.08174377   0.06635915  -0.03581624  -0.01656921   0.34871162   0.23118928   0.24227354   0.13336092   0.03553439   0.08979461   0.14057910   0.11685543   0.21574600   0.07219624   0.04873548   0.13951730   0.02633776  -0.04559289   0.09356214   0.12729120   0.03225337  -0.01975715   0.07303717   0.04800828   0.07306177   0.06149168   0.26719614   0.36280586   0.20629790   0.20292373   0.12047710   0.38206674   0.26544520   0.13951184   0.31235018   0.05669476   0.22267182   0.20424247   0.07496726   0.22456545   0.13648995   0.12116536   0.22273508   0.17557584   0.00328501   0.22239636   0.20407225   0.09545379  -0.04311146  -0.07195311  -0.14922241  -0.15776302  -0.09440189   0.07828763
 0.69704973   0.49074682   0.00000000   0.77245817   0.60887583   0.73013561   0.48914033   0.66200725   0.45395295   0.78088285   0.52291626   0.69181371   0.32121838   0.53561579   0.47117883   0.11541350   0.61385867   0.07002168   0.44443221   0.53470204   0.56418368   0.60254713   0.53137000   0.51226280   0.36794788   0.36773449   0.29921712   0.47266070   0.50645651   0.70013717   0.54976366   0.37756385   0.64928753   0.51984855   0.40747161   0.49224821   0.48019169   0.57254738   0.46028917   0.30059377   0.45935153   0.35380261   0.21061853   0.35559746   0.38175069   0.02428421   0.27995977   0.28158019  -0.01334880   0.15140115   0.27763769   0.41680035  -0.04021723   0.06751230   0.34708161   0.38320532   0.38275340   0.29343455   0.33463740   0.22311202   0.25508961   0.14832043   0.39874304   0.24155503   0.40388897   0.19002528   0.36326174   0.17294138   0.46283998   0.14357168   0.26881875   0.45213416   0.57758358   0.49284846   0.35534553   0.29420955   0.41498066   0.49009440   0.33937568   0.33867273   0.55274440   0.49711429   0.46785251   0.33323133   0.45279337   0.48901341   0.37096753   0.38293301   0.27307209   0.28934990   0.31352535   0.50749524   0.07351144   0.38392542   0.27696520   0.24551976   0.27535717   0.30380458   0.30927471   0.39239718   0.66106788   0.68901357   0.81681351   0.54730351   0.55970272   0.79076059   0.73148068   0.66668206   0.86357102   0.75876091   0.68588969   0.78518511   0.64574476   0.42519191   0.28723921   0.52824148   0.49570276   0.35940628   0.64051277   0.11882353   0.59971720  -0.03106028   0.47226935   0.57740967   0.39512978   0.49697032   0.44780149   0.28349033   0.34087306   0.27914995   0.60306256   0.34213317   0.58930324   0.58324357   0.61655804   0.61988428   0.43946162   0.58287096   0.52830486   0.59525266   0.32986334   0.44384758   0.36694233   0.30511903   0.50670189   0.30867428   0.44408232   0.18306029   0.32625980   0.37983428   0.20838930   0.17999503   0.32764397   0.24261579   0.09844271   0.26775849   0.02342020   0.49009213   0.45735920   0.10720036   0.33082602   0.33199959   0.11206091   0.34397164   0.41515260   0.59060544   0.44351962   0.09215358   0.43074945   0.01709146   0.34513691   0.21868429   0.24334133   0.34022907   0.16247422   0.44127598   0.18406334   0.23461715   0.34282053   0.26590591   0.45866170   0.42808161   0.03903914   0.23180245   0.28361963   0.31248647   0.26094250   0.12212131   0.30476372   0.38367156   0.43257881   0.32219645   0.48698071   0.23894489   0.29576142   0.30540683   0.30537468   0.33155864   0.33455472   0.40097921
 0.58908267   0.54958593   0.77245817   0.00000000   0.55493915   0.69772406   0.33547605   0.49725721   0.33655391   0.56833046   0.39147142   0.52402572   0.22438675   0.46657154   0.39418213   0.07525849   0.49611627   0.07984967   0.31967112   0.36890327   0.40567789   0.43967397   0.39052473   0.33128165   0.22411830   0.21207716   0.16772835   0.30445249   0.36173063   0.66558570   0.44213957   0.27038088   0.58174951   0.39003574   0.26561658   0.37881344   0.39762089   0.47419216   0.34724840   0.11869609   0.33073989   0.25141444   0.08656938   0.21355441   0.29187827   0.01068947   0.05870660   0.18349539  -0.05195499   0.12019917   0.22252285   0.33242883  -0.02697804   0.01421556   0.24877353   0.30493561   0.29166444   0.14509356   0.15287778   0.08526142   0.10343576   0.03885465   0.21581699   0.10173049   0.30085372   0.09859600   0.20404236   0.02496390   0.28708389   0.02959262   0.22437844   0.32833368   0.39243376   0.35927114   0.16627708   0.14966236   0.27384844   0.36256038   0.20986806   0.27333375   0.45036592   0.38530241   0.33465075   0.16555787   0.32641054   0.30418013   0.16317489   0.25882303   0.13248518   0.14869494   0.16193302   0.35723839  -0.03862312   0.25512866   0.10976322   0.07337372   0.13759647   0.23418209   0.16018299   0.17442369   0.54363202   0.58632546   0.76886384   0.61914068   0.44642024   0.80245595   0.59406306   0.52999002   0.69145373   0.55432011   0.58123416   0.70943940   0.52357908   0.28957767   0.19979256   0.40880035   0.39679572   0.26072223   0.56469275   0.04930786   0.48874083  -0.12441282   0.38320191   0.41219293   0.23299792   0.31746422   0.27159372   0.17499594   0.20397754   0.12989495   0.52864526   0.13520878   0.49666260   0.53514474   0.55028905   0.60589848   0.27469985   0.46881924   0.36002402   0.54988690   0.25766033   0.24343779   0.22841384   0.20987344   0.36522571   0.24193850   0.33630438   0.19460059   0.20192408   0.23291834   0.11952943   0.14433288   0.20407884   0.16994761   0.04666150   0.16260473   0.02788973   0.37221195   0.38279991   0.05590402   0.26019504   0.27310311   0.06109888   0.26752216   0.30367696   0.45649195   0.32507078   0.01446699   0.31459932   0.01711588   0.22101815   0.07677641   0.11707626   0.27188061   0.07717636   0.29098562   0.12999955   0.19301890   0.19996187   0.12027390   0.33838976   0.27019014   0.04743134   0.07673379   0.13311230   0.19982332   0.21292553   0.08267781   0.21851048   0.23576288   0.26206570   0.17068869   0.35492091   0.08541306   0.15721117   0.21800034   0.18120942   0.18078157   0.14962968   0.19786082
 0.81213756   0.03339666   0.60887583   0.55493915   0.00000000   0.84878758   0.70439510   0.73839622   0.45322382   0.71134824   0.64280326   0.80304930   0.31701804   0.68013129   0.52609146   0.24743639   0.63173417   0.15412671   0.54404901   0.41471948   0.61925720   0.65521683   0.48605178   0.53923215   0.52184173   0.50839622   0.38362711   0.57746263   0.75573939   0.83712827   0.84870333   0.66213316   0.88838670   0.81935995   0.70189449   0.66471892   0.60357746   0.75259375   0.61098730   0.53772558   0.42720435   0.36028320   0.26856125   0.48103704   0.37454670   0.07775914   0.44533785   0.21835319   0.06315281   0.05935985   0.31460916   0.44397319   0.00362657   0.12567024   0.38261593   0.45878823   0.74909035   0.33542268   0.58223511   0.35901968   0.47430467   0.38173405   0.50619651   0.48416581   0.57020677   0.26951039   0.46258200   0.19829163   0.49229372   0.27351023   0.13527581   0.53355103   0.82930594   0.33851203   0.39712556   0.35589036   0.36863239   0.38068869   0.36663468   0.25202996   0.51754590   0.47930450   0.51634107   0.35676076   0.62447477   0.55742581   0.42450898   0.41814732   0.32439118   0.19996837   0.32209775   0.48998954   0.24904872   0.41392914   0.34512506   0.50996141   0.44490976   0.48892090   0.54741969   0.64253236   0.81283738   0.86871519   0.45997327   0.15608664   0.87961441   0.74903991   0.75127321   0.63888437   0.58959770   0.68688410   0.67600312   0.79355532   0.73946024   0.47864569   0.37637494   0.54335959   0.69909074   0.44593238   0.68273283   0.26601855   0.64668026   0.11434952   0.38872095   0.61368803   0.50357198   0.48609114   0.51607300   0.25403052   0.41547888   0.29091158   0.83354533   0.60241881   0.83284697   0.79904678   0.81497429   0.86363257   0.65618628   0.72249343   0.71920556   0.64699919   0.53414833   0.58898474   0.56407133   0.17431262   0.37528522   0.32443772   0.46431720   0.22875405   0.46221846   0.45957371   0.18526974   0.29249031   0.29997661   0.21147414   0.06400630   0.25300038  -0.01497955   0.56321345   0.37012043  -0.01657171   0.42047395   0.33370678   0.15583179   0.56191006   0.62852754   0.76500729   0.57696588   0.22590637   0.49889118   0.01503261   0.32131854   0.35469640   0.13731682   0.31044413   0.07068070   0.48250300   0.22501709   0.07739401   0.19031127   0.24149347   0.38127762   0.55644802  -0.16921716   0.15345965   0.44367246   0.18778953   0.17785639   0.05451129   0.23433452   0.26088058   0.41850111   0.21199573   0.41296708   0.29291276   0.37869627   0.46632772   0.50031976   0.49613922   0.49201563   0.45752885
 0.81916070   0.10462207   0.73013561   0.69772406   0.84878758   0.00000000   0.67569591   0.76845507   0.48747750   0.79035609   0.70111657   0.86946956   0.34114844   0.70201911   0.59941381   0.24252615   0.67165253   0.14257845   0.53228967   0.49303089   0.61787918   0.64258146   0.52866655   0.56854008   0.47619224   0.46667994   0.39751954   0.60319525   0.68709616   0.83478835   0.77505123   0.56743081   0.88023395   0.72713511   0.60668595   0.64147790   0.60360553   0.74781652   0.59882829   0.42514270   0.45303248   0.38202135   0.26116671   0.42084953   0.41018175   0.07829711   0.28848712   0.20509097   0.00932398   0.07065196   0.28278247   0.41490492   0.01170518   0.10174822   0.38585312   0.45172870   0.58526900   0.22203731   0.44435633   0.25058370   0.32506544   0.25590827   0.45729949   0.39878323   0.53500657   0.24243047   0.39677137   0.05033400   0.42148489   0.19787843   0.13806390   0.47734213   0.73294690   0.34565069   0.25867156   0.21924862   0.30034737   0.35339588   0.26948311   0.26427307   0.51803359   0.46938549   0.54052688   0.29448387   0.59136271   0.53289792   0.31470582   0.37168394   0.29027549   0.17115465   0.29352274   0.47256594   0.15284602   0.42079630   0.31793988   0.30942710   0.34854602   0.42963886   0.49215704   0.52347123   0.81808548   0.84357358   0.60874549   0.22706283   0.76206452   0.90337069   0.79777463   0.70868337   0.73148250   0.76864543   0.80785972   0.89233853   0.77825793   0.52355623   0.36549676   0.61321917   0.67216091   0.44639403   0.73889708   0.23063143   0.67377988   0.04574061   0.48080814   0.62473819   0.47991133   0.50030727   0.50419169   0.32822492   0.40446825   0.31883989   0.80937787   0.43307723   0.76028251   0.72247107   0.79165902   0.84750546   0.60659264   0.70698283   0.65815168   0.71444457   0.52019890   0.52977107   0.51414863   0.22320955   0.41201775   0.34668072   0.46095806   0.22499512   0.43341136   0.47614413   0.06242813   0.18534266   0.26546066   0.21493073   0.07142122   0.24229575  -0.05148829   0.55005404   0.38619570  -0.00555029   0.39213199   0.33018155   0.11261815   0.51458561   0.49234682   0.69556942   0.56831294   0.18126272   0.47944293   0.00225912   0.30746209   0.21359821   0.04006307   0.22090547  -0.00094169   0.38440905   0.15335550   0.04931881   0.17887497   0.15763308   0.34902349   0.45067909  -0.13275083   0.03395099   0.28683811   0.12260434   0.21207693   0.05589957   0.17448421   0.24207003   0.44353777   0.17501030   0.42366737   0.13465450   0.31364299   0.43627461   0.45573854   0.46692236   0.40788474   0.36577335
 0.68795398  -0.08736120   0.48914033   0.33547605   0.70439510   0.67569591   0.00000000   0.64062501   0.41029874   0.68446078   0.57040800   0.69922799   0.32312079   0.55533975   0.44513610   0.22311169   0.53338434   0.13598329   0.49603609   0.41431386   0.55005469   0.60466510   0.46386605   0.51690191   0.51221738   0.50356163   0.38414479   0.54271291   0.66652989   0.64604370   0.66249226   0.58701368   0.70935924   0.70164589   0.58317953   0.55135655   0.48819455   0.57874139   0.51387878   0.50127390   0.40040993   0.36129685   0.32342437   0.45129058   0.36472096   0.11119486   0.40322806   0.19692065   0.07633599   0.05333633   0.25471343   0.33149062   0.02916674   0.11407380   0.35404874   0.38723846   0.57816490   0.28834787   0.50227684   0.32923823   0.38148894   0.34761852   0.51363997   0.45537282   0.51001824   0.24390081   0.39326751   0.13379886   0.42267918   0.27944561   0.09268368   0.46217588   0.68395410   0.26056910   0.30159786   0.27218717   0.28959145   0.28636010   0.28872472   0.18174274   0.40224428   0.37297311   0.46611512   0.31558351   0.55296831   0.51512954   0.37613796   0.35126502   0.31591697   0.18285757   0.29210154   0.44422625   0.26294713   0.39655124   0.37984878   0.40634129   0.38625628   0.42850578   0.49312651   0.55288559   0.69943031   0.70003039   0.31053569   0.02530155   0.71368342   0.55783943   0.62335541   0.54696394   0.52855094   0.64963218   0.57580028   0.61659413   0.60323528   0.47299264   0.37375968   0.46708148   0.54380700   0.40353394   0.53105532   0.25485217   0.53277633   0.21410158   0.37779686   0.57144650   0.51065468   0.47840876   0.47726792   0.32802870   0.41374231   0.34660723   0.66275645   0.51203246   0.66751546   0.57297250   0.63409437   0.63257400   0.58470057   0.57543398   0.64022683   0.49447616   0.46596965   0.51420992   0.54273149   0.18375918   0.35588763   0.29866647   0.43260056   0.19063156   0.41665560   0.43205234   0.05988332   0.18784123   0.24488377   0.17244498   0.05848529   0.25477511  -0.05704815   0.50528703   0.29194683   0.01886893   0.37328004   0.25312364   0.13185443   0.52695382   0.49974969   0.57495160   0.49544889   0.19630387   0.47002014   0.02007731   0.25758942   0.26166609   0.06097987   0.17626417   0.05399513   0.38141246   0.12904629   0.05605487   0.16589626   0.17240370   0.30631516   0.45343168  -0.14963907   0.07804507   0.32764696   0.12626101   0.17749963   0.05869553   0.15045250   0.25277765   0.41308561   0.14364779   0.34405586   0.21681731   0.33266796   0.47344889   0.48974498   0.51083545   0.45171715   0.41920237
 0.77777243   0.03973950   0.66200725   0.49725721   0.73839622   0.76845507   0.64062501   0.00000000   0.51689772   0.78883744   0.67983746   0.79703130   0.38237168   0.71560518   0.60273754   0.27903166   0.65537693   0.17381182   0.62597644   0.52040242   0.67019126   0.73317431   0.57741405   0.64100237   0.60803015   0.59117090   0.50848250   0.66616119   0.72370145   0.77033695   0.75009445   0.50055136   0.78095983   0.68580269   0.66828338   0.65039249   0.62359747   0.71366368   0.60327296   0.54116822   0.40681668   0.40277113   0.36144057   0.50088336   0.41419464   0.15606837   0.37952065   0.24421327   0.00018237   0.08068395   0.24855221   0.44855785   0.01024428   0.11375830   0.37625995   0.48731890   0.53594250   0.23502860   0.46535200   0.26579430   0.34169461   0.26057227   0.58038662   0.47112231   0.55999059   0.26149711   0.46454001   0.13091264   0.48004610   0.28819775   0.11343261   0.38271865   0.71178100   0.30532604   0.38331084   0.30009468   0.37481231   0.37086411   0.27772466   0.26243365   0.53910903   0.48978198   0.60560420   0.36551519   0.67679427   0.64688943   0.45951560   0.47762239   0.41555230   0.26217379   0.38566552   0.54367659   0.24364659   0.49878537   0.45900633   0.34875728   0.43689405   0.39136977   0.62060906   0.63537325   0.75968072   0.78601379   0.47397152   0.14838136   0.69594246   0.69910839   0.76514579   0.65436315   0.65611100   0.74454083   0.69398165   0.73529880   0.79656343   0.58243392   0.44510926   0.65764024   0.66775179   0.54391129   0.71795083   0.33112731   0.67821865   0.18372020   0.51162018   0.69195549   0.63596069   0.56458712   0.60167711   0.35969304   0.53150260   0.44817660   0.76867855   0.52934504   0.66317418   0.59166984   0.69318200   0.70825686   0.71315244   0.73275467   0.68638258   0.66814196   0.47583538   0.56701657   0.55934485   0.23671390   0.45529552   0.34772775   0.48119224   0.21151640   0.43138693   0.49744822   0.04124162   0.14084924   0.26914237   0.27290117   0.07401688   0.23411429  -0.07443554   0.56791849   0.38345933   0.10042323   0.44294530   0.33237687   0.13005908   0.46933675   0.48106972   0.68417002   0.53813909   0.18393863   0.54221814   0.00714965   0.42929839   0.29621618   0.15476455   0.22371717   0.14901952   0.45830039   0.19675465   0.09876710   0.25681575   0.31017662   0.27086299   0.50128208  -0.19951613   0.21539040   0.32782224   0.18195702   0.19041559   0.06745999   0.29672090   0.38654370   0.55727062   0.29549081   0.50447896   0.26600416   0.30838543   0.39814331   0.58879403   0.58117979   0.56671892   0.48935874
 0.50026158   0.06043274   0.45395295   0.33655391   0.45322382   0.48747750   0.41029874   0.51689772   0.00000000   0.54007619   0.44275266   0.51914065   0.24890841   0.47902985   0.41827406   0.16134325   0.44035424   0.09989728   0.35720445   0.34937452   0.41819056   0.45051908   0.38386011   0.38969215   0.34263252   0.33449683   0.28999054   0.42029576   0.43151338   0.50255873   0.49698946   0.25293963   0.46152469   0.39646458   0.39690929   0.41502559   0.40565393   0.43863504   0.36806696   0.30369321   0.28371448   0.23776281   0.19079178   0.27480649   0.27608483   0.07419176   0.17808939   0.16252644  -0.00971500   0.06339658   0.14832871   0.25889589  -0.00665461   0.10111063   0.25607109   0.31994885   0.30238082   0.09313917   0.21081208   0.11453787   0.22108637   0.08995287   0.31226263   0.22561982   0.28912249   0.15826576   0.23152762  -0.00079218   0.24034356   0.08268633   0.06772676   0.23648587   0.43935904   0.20866858   0.23089867   0.17250691   0.24642140   0.21846747   0.13960620   0.17494625   0.36628929   0.33471766   0.36303715   0.20869631   0.41351812   0.35416492   0.26664490   0.25857042   0.23360808   0.16019413   0.21469728   0.33821346   0.11533839   0.30167862   0.26626760   0.20126773   0.28609433   0.23658914   0.32799559   0.35950867   0.46673036   0.49275038   0.29314396   0.10587816   0.41228208   0.46243289   0.51631291   0.48463348   0.47907901   0.52321303   0.47826364   0.47435738   0.52222726   0.36794626   0.24790746   0.39700517   0.39998154   0.33982366   0.48849907   0.17350968   0.44850663   0.11419424   0.36421296   0.43234984   0.36384461   0.32879745   0.39088444   0.17984760   0.31392088   0.23322841   0.46104013   0.32823854   0.38197969   0.35070862   0.43009129   0.44217137   0.43501459   0.46364535   0.42804393   0.45239168   0.27856110   0.31825157   0.30593226   0.12809147   0.27504894   0.16947356   0.26726679   0.15727098   0.24921340   0.29122133   0.00391892   0.01428372   0.13213156   0.13674063   0.01792424   0.13036831  -0.01108675   0.32029586   0.30824181   0.09637747   0.27001435   0.20740597   0.04119016   0.27252544   0.27780790   0.42755139   0.33509538   0.05863192   0.31700327   0.03350915   0.28077482   0.15379401   0.08283551   0.12438579   0.07588131   0.25415128   0.10130873   0.02955038   0.15755983   0.19094466   0.17040767   0.30993358  -0.15414258   0.13740118   0.22313210   0.13426655   0.14833268   0.08952556   0.18298590   0.21600950   0.34861120   0.15635371   0.27134897   0.15504868   0.26022472   0.27970479   0.32808296   0.32377432   0.35073353   0.29685267
 0.77637267   0.09681557   0.78088285   0.56833046   0.71134824   0.79035609   0.68446078   0.78883744   0.54007619   0.00000000   0.72991806   0.86027037   0.39118775   0.68769248   0.60485624   0.21756586   0.69008195   0.12144618   0.57984706   0.57376147   0.69294282   0.74758549   0.62889629   0.68748351   0.54970376   0.58723538   0.47007534   0.68944323   0.68075198   0.74708077   0.71702164   0.49599259   0.75798894   0.68408671   0.62714356   0.61266972   0.60998028   0.71301778   0.60475235   0.55006137   0.50021476   0.46414436   0.37502633   0.52129010   0.45070682   0.11707494   0.35070855   0.24995781   0.03738605   0.12618739   0.27031792   0.41541341   0.00794297   0.11691993   0.42191424   0.46005791   0.52303483   0.25388699   0.45477074   0.26472120   0.31531938   0.27018433   0.52322452   0.44328809   0.51985669   0.27225350   0.39539596   0.09683928   0.44102240   0.18139589   0.12547065   0.50161029   0.72152666   0.41603742   0.34895644   0.23904166   0.39044790   0.43479583   0.31008216   0.28772833   0.52059112   0.48618886   0.56039155   0.32832170   0.62540476   0.58617047   0.40197832   0.40394475   0.31352918   0.25533241   0.32985255   0.52423953   0.16914913   0.46748954   0.40908231   0.30692128   0.41698357   0.39495459   0.52139673   0.55719800   0.75953595   0.79479894   0.52996762   0.19264733   0.69359766   0.75099644   0.78772754   0.73067836   0.82474549   0.88881631   0.78983196   0.80024536   0.78338596   0.61924130   0.42755832   0.64658280   0.62112080   0.50075941   0.69811267   0.25610998   0.68455856   0.16218185   0.53329733   0.72013369   0.58652523   0.59559891   0.61143180   0.43971872   0.51680127   0.43566310   0.73553980   0.49428627   0.68283414   0.61238658   0.70234366   0.69236454   0.66716361   0.70598723   0.68677389   0.67189443   0.48356790   0.61004445   0.56631339   0.30627959   0.50099807   0.39752015   0.52471822   0.22159038   0.45973040   0.53829323   0.06284906   0.14413308   0.29060572   0.23951387   0.10198135   0.30470670  -0.07041987   0.54952940   0.40649894   0.06856000   0.39031451   0.31579812   0.11297306   0.46784728   0.45727810   0.66786904   0.57862178   0.19175956   0.52403849   0.00171940   0.35378322   0.22639872   0.13548539   0.22732543   0.09199374   0.42680636   0.12481867   0.06289293   0.26795735   0.22502730   0.39631943   0.49504303  -0.08264583   0.16561862   0.29899988   0.24625488   0.22726572   0.09980693   0.23695711   0.34858179   0.52496352   0.23725659   0.47607495   0.23341636   0.39463103   0.44054879   0.53360816   0.55379104   0.51094149   0.48194651
