 0.00000000   0.66159674   0.68098707   0.70049220   0.76156761   0.83093234   0.61916171   0.68653965   0.42074273   0.63276938   0.49432506   0.73564644   0.27839435   0.39679859   0.41441068   0.35786404   0.50833723   0.28904283   0.39168332   0.45460076   0.42094674   0.42721823   0.36068390   0.38006190   0.36718557   0.23401174   0.39248315   0.40327290   0.51304130   0.72579182   0.58945767   0.55933738   0.57675370   0.25035094   0.21275858   0.15069366   0.38967501   0.34211504   0.32306236   0.25061785   0.27954141   0.10766632   0.19235773   0.26154236   0.25717975   0.31992140   0.06402170   0.07752064   0.22492177   0.06232790   0.13561747   0.05935455   0.21664916   0.33041397   0.03594326   0.03447204   0.13987407   0.07530034   0.06697219   0.20087592   0.20758504   0.06858487   0.43711967   0.30558814   0.50739891   0.02000388  -0.04448415   0.01285161   0.35039564   0.13736462   0.10552055   0.29522919   0.47604764   0.08417801   0.00226127   0.20930341   0.36985741   0.20571990   0.43135426   0.13646966   0.20939385   0.13287604   0.46292927   0.04061101   0.45264188   0.41448023   0.32873196   0.25374001   0.33746419   0.13184555   0.09625577   0.33978529   0.16051364   0.48462212   0.42888074   0.30092243   0.35776492   0.25869382   0.51095193   0.56702932   0.75169990   0.67476231   0.75103951   0.71667374   0.79617304   0.70550974   0.59906925   0.63181228   0.62747136   0.45194996   0.65492835   0.68548580   0.34564958   0.46694398   0.30782148   0.42422492   0.35552232   0.44890998   0.46693300   0.31682613   0.41740445   0.45643153   0.36731195   0.51868511   0.37733263   0.31370602   0.41067050   0.40569125   0.23493077   0.30286299   0.47345016   0.47963370   0.63621405   0.45279972   0.30023558   0.50971289   0.19786180   0.06304925   0.47317146   0.33305586   0.34374009   0.37816978   0.54300818   0.17836756   0.32182315   0.28115440   0.19415058   0.19630667   0.22183135   0.37727821   0.32409151   0.17260162   0.21772097   0.13865736   0.07652407   0.11017382  -0.03814408   0.18642118   0.14633962   0.30536844   0.28176763   0.06225128   0.12966803   0.49720138   0.48233166   0.23254236   0.25638790   0.23683544   0.43290662   0.02702194   0.30766729   0.19887126   0.15733761   0.21664514   0.21208119   0.41630180   0.04567127   0.14007071   0.20310782   0.16557425   0.37908882   0.44078622   0.14076194   0.56986220   0.06963013   0.26451961   0.03859053  -0.01401426   0.35533153   0.15200719   0.47341295   0.17644002   0.31739812   0.61829057   0.45550543   0.49522597   0.31430968   0.28454151   0.38219141   0.45653086
 0.66159674   0.00000000   0.78442092   0.85946808   0.36639658   0.38009564   0.26398086   0.28483733   0.27326829   0.48189425   0.14427438   0.29136441   0.10013201   0.14408113   0.15301120   0.12918932   0.20926583   0.09665691   0.08532502   0.23908814   0.23881691   0.22825192   0.22651242   0.15530785   0.10731431   0.03238006   0.10499108   0.04434895   0.30265075   0.46586810   0.22223390   0.43209974   0.24503589   0.25382611   0.09115989   0.06928814   0.15405864   0.06527116   0.05224258   0.10437831   0.18183957  -0.01372657   0.03333413   0.04123450   0.08994220   0.11182441   0.09290832   0.16145599   0.14356916   0.11716010   0.13055590   0.11512936   0.11036249   0.37109633  -0.02665740   0.00400864   0.09741492   0.39211366   0.20130875   0.14326787   0.06785567   0.34537176   0.43652192   0.23457062   0.44067450   0.04974467   0.26709024   0.34752385   0.52563852   0.37886510   0.33096581   0.45489677   0.28233895   0.20232292   0.29309917   0.28329415   0.35872756   0.22005510   0.49887703   0.07532513   0.27840792   0.12085059   0.29344372   0.24821700   0.28448982   0.42075765   0.35572391   0.24135292   0.25990978   0.21580130   0.08639469   0.27535860   0.23987671   0.37718245   0.44168478   0.42538506   0.38943050   0.14173551   0.24352117   0.37727347   0.30504825   0.28939644   0.75694070   0.88759883   0.45567086   0.20530965   0.15861968   0.36053651   0.47223800   0.21885082   0.42760639   0.29967800   0.07156681   0.10906013   0.10260315   0.12972416   0.05013735   0.17737473   0.15576903   0.15235312   0.13051841   0.20530142   0.16320306   0.39242855   0.11321816   0.16490030   0.24686698   0.20966603   0.08018259   0.04024633   0.32240652   0.20375628   0.42703073   0.23096333   0.25213897   0.25975646   0.01130272  -0.04074444   0.22824800   0.06053087   0.06117386   0.18160688   0.31978540   0.10488367   0.17530420   0.12109236   0.06016940   0.09132930   0.13801175   0.19932979   0.36512645   0.29091535   0.30872277   0.10775087   0.05800728   0.17480701   0.02076474   0.16532130   0.01404494   0.43905421   0.13241439   0.03294052   0.14554397   0.35751545   0.53314635   0.23475636   0.17161821   0.08697928   0.38916309   0.11421098   0.37932436   0.46805335   0.51739359   0.46598387   0.50779376   0.55214928   0.31923539   0.40599316   0.35674441   0.35319193   0.47989615   0.33186052   0.33077367   0.41205148   0.17990024   0.50017183  -0.00162355  -0.01496760   0.33013816   0.43806975   0.23306361   0.34389896   0.37379470   0.41582693   0.40923292   0.27277496   0.05009541   0.08876887   0.22717334   0.11047772
 0.68098707   0.78442092   0.00000000   0.75589108   0.43259051   0.47979554   0.38036693   0.39612837   0.33239013   0.62344203   0.24200323   0.42221398   0.11377601   0.14839047   0.16684789   0.15475829   0.25069391   0.13146732   0.10892024   0.23802559   0.30226325   0.28561560   0.21980587   0.18916253   0.19221063   0.07000959   0.11756716   0.09757861   0.36167873   0.47626550   0.24050365   0.54372195   0.38895316   0.35405728   0.16340285   0.06123424   0.21804476   0.16862156   0.16032473   0.20774630   0.20461258   0.01468262   0.14808046   0.10590646   0.16792382   0.17324924   0.20909729   0.24153414   0.22444308   0.14425064   0.15193648   0.08926318   0.15423736   0.38570014  -0.01600972   0.05082008   0.24055444   0.39653690   0.26974106   0.26182375   0.20063492   0.43392402   0.56759332   0.33918736   0.56205717   0.08404556   0.29106878   0.30889820   0.53304940   0.38357514   0.35614877   0.51878273   0.39543147   0.21661363   0.17646660   0.29376829   0.31725150   0.21819762   0.49930779   0.04701690   0.23288083   0.10354078   0.23895494   0.19375649   0.23175756   0.40352706   0.33849297   0.21361549   0.21674573   0.20136920   0.13242878   0.34571716   0.29075338   0.42222128   0.50226484   0.47614855   0.41460623   0.21203314   0.32435024   0.40619886   0.38756720   0.28634136   0.82344249   0.75769325   0.52406957   0.27305933   0.25862861   0.43352759   0.61483339   0.28667132   0.48385620   0.38228493   0.04419897   0.14684672   0.12376701   0.13486731   0.02386568   0.17826830   0.13158927   0.13954531   0.12122131   0.22006165   0.15822806   0.44352381   0.17613703   0.15998504   0.26217925   0.23881212   0.08529303   0.05320269   0.38724996   0.21145545   0.55623637   0.36606939   0.34139757   0.33422760   0.10177611  -0.06199177   0.33258366   0.08047953   0.18180975   0.26479085   0.39403122   0.14185955   0.21316058   0.19854486   0.14174955   0.12526946   0.24753699   0.27789178   0.44252446   0.40034256   0.38428505   0.09974952   0.09319558   0.24656949   0.05734175   0.22261027   0.07659315   0.45008853   0.17389050   0.02776373   0.20103051   0.34364136   0.61992318   0.32681553   0.28133908   0.19814726   0.51548753   0.08882176   0.38073009   0.52774937   0.46046042   0.51814598   0.55321129   0.61733037   0.38533170   0.45608213   0.43525532   0.35694969   0.56430833   0.42883691   0.31731603   0.39368669   0.24672847   0.48773856   0.00867043  -0.00188951   0.34676388   0.40938885   0.23839819   0.32371182   0.46641931   0.52898849   0.44204590   0.35091538   0.09320612   0.06418486   0.28489835   0.16557492
 0.70049220   0.85946808   0.75589108   0.00000000   0.42791113   0.50703222   0.34774412   0.36602469   0.28620323   0.47879044   0.20224254   0.36034435   0.10710334   0.19904000   0.20419662   0.18892312   0.26161630   0.14362729   0.12560952   0.26606517   0.25649457   0.25496595   0.25066635   0.20039434   0.13869895   0.06568454   0.16114452   0.11747353   0.35387675   0.54406812   0.27865492   0.42047791   0.29196592   0.23775983   0.10326413   0.07883296   0.18709715   0.10255835   0.10306622   0.12011219   0.18216848  -0.03259352   0.06301155   0.07904927   0.11123544   0.16263788   0.06897937   0.08720725   0.13558713   0.08010783   0.09023540   0.10114947   0.11958725   0.30043229  -0.02440011   0.01322635   0.09930296   0.23079929   0.13768112   0.15069436   0.08571876   0.21500082   0.38962004   0.23347014   0.42243483   0.03254609   0.12300152   0.18272903   0.41461817   0.23089200   0.20303591   0.33195160   0.26215856   0.15044873   0.13176865   0.16400833   0.28503761   0.16214401   0.38786507   0.06571803   0.22789893   0.10598261   0.31704455   0.13139663   0.31958478   0.36319483   0.30085407   0.17695600   0.22845045   0.13739430   0.04527575   0.26806236   0.16528511   0.38222185   0.38082111   0.28598517   0.32678138   0.14410114   0.29861256   0.38313344   0.39150671   0.34984456   0.73913912   0.88781485   0.53971274   0.31991343   0.22697090   0.38854057   0.46073435   0.27106881   0.42170182   0.35455609   0.13517005   0.16814837   0.12342417   0.19636463   0.13122832   0.23458919   0.22877799   0.16816900   0.16968013   0.22818421   0.20049946   0.39722612   0.18623116   0.17355423   0.25472820   0.21940890   0.09956067   0.09294936   0.32961329   0.23083382   0.46108509   0.24684201   0.24740329   0.29447042   0.03934815   0.00100896   0.24906253   0.10819534   0.10814068   0.20883920   0.36558493   0.11314266   0.18496789   0.14890697   0.08300964   0.11935565   0.12944425   0.22820175   0.30474643   0.22957651   0.25833338   0.12630192   0.05748510   0.13033304   0.00180537   0.17833391   0.04315571   0.36697590   0.17041875   0.04634014   0.14521198   0.33940612   0.47882671   0.22404174   0.16555675   0.12694008   0.37563058   0.07078150   0.31746029   0.35390981   0.35109777   0.34723184   0.35820368   0.46169141   0.22655901   0.30233381   0.26804017   0.24449683   0.40865247   0.29979479   0.25355185   0.39895442   0.10962579   0.36991817   0.02031295  -0.01104844   0.30431598   0.30923585   0.27789110   0.24259005   0.34492201   0.40383184   0.36363790   0.29203477   0.12131383   0.14091717   0.25781871   0.19819775
 0.76156761   0.36639658   0.43259051   0.42791113   0.00000000   0.88865155   0.69122279   0.75573263   0.47650465   0.70613014   0.67023732   0.88045208   0.43982518   0.49625255   0.51085420   0.48233140   0.65672441   0.43856343   0.49452966   0.49707217   0.58449758   0.60623225   0.46203707   0.61695155   0.63468369   0.43610764   0.57085832   0.64880486   0.59257094   0.75476508   0.77913760   0.62712693   0.74834488   0.34916322   0.43450479   0.20377334   0.54125411   0.58626317   0.46567085   0.49830161   0.43912353   0.28987228   0.43117822   0.47814183   0.40627755   0.52121204   0.26739054   0.22854329   0.36373164   0.12700156   0.10969062   0.09642173   0.23272413   0.33042781   0.07807080   0.07812578   0.33901855   0.00804492   0.15511473   0.31131874   0.40211308   0.06760571   0.42033313   0.43660063   0.56888748   0.00190376  -0.15929069  -0.07281247   0.23358843   0.01528513   0.07523090   0.30951513   0.66086490   0.08033598  -0.16754715   0.23941104   0.30030933   0.20049087   0.43752944   0.08237141   0.15118529   0.14565638   0.40679565   0.03979891   0.40392128   0.31104774   0.25459201   0.26762885   0.27605797   0.11912734   0.09952230   0.30531510   0.18874690   0.36626438   0.41719631   0.27229129   0.37197095   0.27064473   0.57769173   0.61325490   0.81410794   0.79207127   0.60736635   0.46933849   0.86474884   0.86123660   0.70793200   0.68693885   0.72013796   0.53620715   0.76787536   0.86766074   0.42075283   0.64764511   0.50200619   0.49488938   0.46107215   0.51046926   0.53435091   0.43909311   0.51430172   0.55161521   0.42758545   0.59990935   0.48347026   0.40814101   0.53528376   0.55910520   0.38698760   0.46002451   0.59570454   0.60950857   0.76403909   0.63785166   0.44913411   0.69134511   0.42735406   0.10459223   0.68533732   0.51254593   0.54574038   0.61372947   0.70152209   0.23908861   0.49405765   0.48522827   0.40265520   0.25358424   0.43769938   0.55679822   0.35108749   0.28444506   0.31333101   0.09277408   0.14489807   0.12737698  -0.04150379   0.18424017   0.16316343   0.16274899   0.27238060   0.10312781   0.14315552   0.54209023   0.52980648   0.36765995   0.44737202   0.45704686   0.43676593   0.01885402   0.23596482   0.08575046  -0.00748666   0.21466097   0.09516563   0.33443153  -0.04372666   0.04966392   0.16926029   0.06044729   0.42931739   0.52393352   0.12664323   0.52679455   0.14298187   0.14159230   0.05280863   0.03209966   0.22650420  -0.03282989   0.43959315   0.02113778   0.24571233   0.74350548   0.45383706   0.57104873   0.36522237   0.27085767   0.44060866   0.53967270
 0.83093234   0.38009564   0.47979554   0.50703222   0.88865155   0.00000000   0.70410776   0.77285253   0.47074942   0.64374597   0.64828438   0.89656208   0.40844758   0.50035862   0.53349834   0.48534462   0.62881391   0.39192297   0.52423679   0.53749750   0.49771283   0.54002320   0.42424909   0.50659895   0.50058219   0.36773253   0.55409393   0.61718358   0.54273214   0.77426614   0.71527799   0.59367807   0.74333376   0.29243935   0.32308190   0.18717204   0.52644830   0.49440669   0.43669178   0.35216293   0.33547453   0.18647006   0.30226465   0.38027468   0.33884803   0.43649680   0.10571639   0.09266120   0.28108085   0.06744518   0.10206948   0.04240342   0.19649701   0.26061583   0.06571197   0.03653136   0.20801937  -0.06642000   0.05898402   0.25627424   0.31703842  -0.02966678   0.38895268   0.35785859   0.52389069   0.00071319  -0.19051681  -0.12660083   0.22645101  -0.00482310  -0.00515661   0.20300243   0.55949247   0.02459517  -0.15273813   0.18123859   0.31365719   0.20089543   0.35561864   0.11550028   0.15154177   0.12625646   0.45980413  -0.01257202   0.45393268   0.33684883   0.24759483   0.24094365   0.32886208   0.09376365   0.10582839   0.31554935   0.11474697   0.42366952   0.35321303   0.20438835   0.33235918   0.27520161   0.57234772   0.57561433   0.85500955   0.78094613   0.61764839   0.49970970   0.88036056   0.89901693   0.71825789   0.67032739   0.65614408   0.51439471   0.70804357   0.84337164   0.44760422   0.63625241   0.42645245   0.53098737   0.48623534   0.53763910   0.56787100   0.39288051   0.52760239   0.55178738   0.45678175   0.55382107   0.49092619   0.34895256   0.46167562   0.49139778   0.32994263   0.45915800   0.53153000   0.53255118   0.72583801   0.55401688   0.36554843   0.63033292   0.32147661   0.11102520   0.57143268   0.46565165   0.48651989   0.47477647   0.65541035   0.21025021   0.40549273   0.38980893   0.30241909   0.23509331   0.28129260   0.47340010   0.26126529   0.14658846   0.20229120   0.11386975   0.08228092   0.06451060  -0.06132345   0.16103857   0.18851053   0.14786700   0.28280797   0.08560159   0.10606434   0.50153939   0.45112700   0.28224340   0.33192486   0.34414482   0.40672437  -0.00456557   0.22644301   0.04736670  -0.06026290   0.10494394   0.03052071   0.28300587  -0.08917692  -0.00455716   0.10620945   0.02502886   0.30412583   0.44655907   0.04569919   0.49850460   0.04062931   0.09381799   0.06864873  -0.00496219   0.25031083  -0.04648935   0.47442115   0.02855029   0.21827455   0.64577979   0.42338719   0.54495853   0.39348074   0.31747989   0.36949550   0.53853644
 0.61916171   0.26398086   0.38036693   0.34774412   0.69122279   0.70410776   0.00000000   0.62665626   0.40804021   0.56945414   0.52688238   0.68198526   0.32196946   0.36642844   0.35521575   0.36316561   0.48930630   0.33253501   0.35761719   0.35373015   0.41739189   0.43200097   0.33942050   0.44560043   0.45460936   0.31574973   0.39890261   0.47354906   0.45793484   0.58374439   0.53657929   0.47356426   0.59360738   0.27241115   0.30431324   0.16415862   0.39150716   0.42787891   0.38178070   0.36417572   0.31298381   0.20917767   0.29666013   0.34603429   0.30443758   0.39969929   0.18283707   0.15080017   0.30271437   0.05596554   0.07587611   0.04334253   0.17973198   0.23755160   0.11206590   0.05716264   0.24595905  -0.05187016   0.11334348   0.24488910   0.32249428   0.01965387   0.28347933   0.33524695   0.44349533   0.01981162  -0.15969791  -0.09760004   0.14199478  -0.03843637   0.02736761   0.23677822   0.48916830   0.07818067  -0.20249744   0.12925071   0.19935005   0.12010412   0.30040408   0.09889579   0.07434555   0.07800821   0.30091654  -0.03094113   0.29656996   0.18100841   0.14580941   0.12329574   0.14508916   0.06882816   0.04498357   0.25841870   0.13096774   0.25347975   0.27324680   0.16762470   0.27216812   0.26491326   0.39944543   0.42052077   0.64458827   0.58079077   0.47011248   0.33064973   0.68462263   0.66190777   0.54075399   0.56033327   0.56603101   0.45838604   0.59325846   0.66229032   0.31371627   0.46028057   0.35737477   0.36466848   0.34500158   0.38535240   0.38835288   0.32452832   0.35211113   0.38956548   0.32362586   0.45954568   0.36230710   0.27215512   0.38895889   0.39894931   0.27888320   0.32102894   0.41875402   0.41965906   0.60111229   0.49429296   0.33238366   0.52826469   0.29612425   0.10373450   0.51995876   0.37504815   0.41886335   0.43929712   0.54145104   0.15588532   0.36465441   0.37614934   0.29047136   0.20387221   0.31144461   0.44390245   0.25121889   0.18073406   0.21683563   0.13315464   0.09122861   0.07969568  -0.03025097   0.15369509   0.13231849   0.08464422   0.19269429   0.07941044   0.09031749   0.39978308   0.39472979   0.25692183   0.33097685   0.33159198   0.33013949   0.03101618   0.16912861   0.03078463  -0.03643118   0.13732916   0.06723162   0.24358679  -0.06695496   0.04752662   0.09833784   0.03304224   0.34000493   0.40510144   0.09397355   0.34879589   0.11030470   0.09559330   0.07577650  -0.00364486   0.16318778  -0.01152669   0.34869367  -0.01009995   0.18226408   0.55947018   0.37724542   0.46827585   0.25235386   0.20053199   0.32854052   0.38563100
 0.68653965   0.28483733   0.39612837   0.36602469   0.75573263   0.77285253   0.62665626   0.00000000   0.48357665   0.65387191   0.60700052   0.78962605   0.36693370   0.48487967   0.48929542   0.47425133   0.57038017   0.41511486   0.44103848   0.48884186   0.48032856   0.51476313   0.37391585   0.50059589   0.49048393   0.37715720   0.51553265   0.55169002   0.47755354   0.59706564   0.64971917   0.49770715   0.63629849   0.27661120   0.36659794   0.18442881   0.47211517   0.49407523   0.38845209   0.38920749   0.33119241   0.22876961   0.32787626   0.36767352   0.36596149   0.42594597   0.15465539   0.13598876   0.30973003   0.04020166   0.09505887   0.04885571   0.20157977   0.20290212   0.07447941   0.06184974   0.22906064  -0.09737033   0.09272716   0.25641630   0.35332453  -0.04302393   0.29063202   0.34802343   0.42894784   0.00294071  -0.23939420  -0.14561923   0.12990386  -0.07503596  -0.02939853   0.20371683   0.53747262   0.04838238  -0.19295751   0.15187970   0.29145376   0.15110753   0.34467192   0.08819217   0.12992260   0.11166429   0.39421057  -0.04377392   0.38505878   0.23962581   0.21571138   0.22100327   0.24672244   0.08736740   0.08648834   0.29114521   0.07606068   0.35976573   0.31880737   0.17303875   0.33156189   0.26516434   0.48852037   0.51366975   0.73826183   0.67886282   0.53786896   0.38508545   0.72682233   0.77174502   0.69280004   0.62471604   0.63536325   0.51052886   0.68860912   0.73421569   0.42464616   0.56120169   0.40482794   0.47845239   0.41974303   0.49468974   0.49227425   0.37525689   0.46317404   0.48057181   0.40488779   0.51385646   0.45960101   0.34768822   0.46757604   0.46209846   0.34919822   0.43846143   0.46325677   0.54741010   0.61441320   0.53845324   0.32351899   0.55279624   0.35674407   0.15249891   0.56975637   0.44164454   0.46770341   0.47957971   0.57202262   0.19675830   0.38725834   0.39434066   0.29887138   0.25763287   0.31842801   0.45229071   0.27105593   0.12854283   0.21782963   0.10643907   0.08583591   0.11743761  -0.05976700   0.16859373   0.17556180   0.13983126   0.25181231   0.11314062   0.10284711   0.42091044   0.36296540   0.26675174   0.34198624   0.36103006   0.32864401   0.00249073   0.19977636   0.00164736  -0.08826222   0.08218066  -0.00701472   0.21112222  -0.12720191  -0.02265499   0.10317609   0.03512594   0.29853569   0.45875829   0.02589823   0.47835561   0.09427259   0.10237331   0.05632307   0.03273253   0.23939438  -0.04383085   0.45953135   0.01479406   0.19914664   0.61733630   0.38972797   0.49446547   0.36426991   0.26951715   0.37815077   0.52598789
 0.42074273   0.27326829   0.33239013   0.28620323   0.47650465   0.47074942   0.40804021   0.48357665   0.00000000   0.52923072   0.44799143   0.53378919   0.30185733   0.34530855   0.37029654   0.35502272   0.42244865   0.32720069   0.29331180   0.37123191   0.33752639   0.38738411   0.30469693   0.41007882   0.37759121   0.26762870   0.37377150   0.40853664   0.28902140   0.35632257   0.43991694   0.40242695   0.44530109   0.29811729   0.31811417   0.12553130   0.36102700   0.40864828   0.30553378   0.34510641   0.31048841   0.19781308   0.31313164   0.31506973   0.31117610   0.38203861   0.20890175   0.22418590   0.32162601   0.11506424   0.03530092   0.08591734   0.13929521   0.20199505   0.04466902  -0.00745010   0.22697375   0.10296343   0.18040438   0.21311217   0.31532471   0.11045144   0.30634232   0.32020891   0.37574541   0.00905932  -0.05737591   0.05208513   0.21981334   0.06470150   0.12630436   0.27439740   0.48895796   0.10272604  -0.06844562   0.21547115   0.20752742   0.16475339   0.37011695   0.04276047   0.11253790   0.13855884   0.25368757   0.08184523   0.23574373   0.22834894   0.23263866   0.18463461   0.16634380   0.12637687   0.16554068   0.27111916   0.12627734   0.22887172   0.32014169   0.23073050   0.34701693   0.16570806   0.33749785   0.38548848   0.44415522   0.43616104   0.41038855   0.30145452   0.47956561   0.47426806   0.42941984   0.48873450   0.50270781   0.37295282   0.52437303   0.52385137   0.29764213   0.41127118   0.32907455   0.35380825   0.27893616   0.37735433   0.33538512   0.34055400   0.30449810   0.34120454   0.30969665   0.43076955   0.28150743   0.29387149   0.37657133   0.38427650   0.29511969   0.28267412   0.36336241   0.38068402   0.46623107   0.45904719   0.32856174   0.43239737   0.30734463   0.10419287   0.47548985   0.32509531   0.34325922   0.41484674   0.42492238   0.15593405   0.28459520   0.33675773   0.26277969   0.16400160   0.32662963   0.42382481   0.29572237   0.21086231   0.26863929   0.06569781   0.08963025   0.12224011   0.01188107   0.12067536   0.06982566   0.14418518   0.14190547   0.08334048   0.07385733   0.34405895   0.38630627   0.31073293   0.34272438   0.30711606   0.28704349  -0.00539363   0.19145338   0.11734902   0.08841634   0.24103890   0.13874053   0.27694073   0.01442033   0.11082932   0.17979058   0.12465607   0.36875111   0.42551970   0.12351493   0.33397404   0.20699611   0.18678019   0.03504380   0.00664939   0.18778719   0.05850778   0.28868229   0.07207147   0.22702194   0.50711753   0.34702386   0.33646039   0.22546058   0.16545447   0.32054175   0.33403883
 0.63276938   0.48189425   0.62344203   0.47879044   0.70613014   0.64374597   0.56945414   0.65387191   0.52923072   0.00000000   0.57774340   0.74308915   0.37906065   0.38381043   0.41115966   0.41996347   0.54972939   0.37258121   0.30647840   0.42408893   0.55588790   0.57080434   0.42430108   0.54819803   0.55350534   0.36970905   0.43688079   0.49268399   0.47290484   0.55519459   0.53668516   0.61967907   0.62079817   0.40925489   0.41541141   0.13652817   0.44557863   0.47969142   0.35931416   0.50420991   0.44424641   0.25715923   0.42196275   0.42435130   0.38904477   0.47800879   0.39151358   0.33975753   0.41138545   0.18050906   0.12321999   0.11749825   0.22725354   0.38083422   0.04805417   0.09270408   0.36595657   0.22394871   0.30428424   0.34529605   0.40177992   0.31258575   0.50197674   0.49049617   0.60040286   0.03939255   0.02782688   0.16172036   0.34914358   0.18244117   0.27191369   0.49297613   0.64947059   0.22484153  -0.04374304   0.29315035   0.29715163   0.24487182   0.54201534   0.04186373   0.16447656   0.14231387   0.28394354   0.15352089   0.26993148   0.31389820   0.30037881   0.26159645   0.17431973   0.20245005   0.14597085   0.32525834   0.30953959   0.34184012   0.52491547   0.37296164   0.46725294   0.28705179   0.43921366   0.52564082   0.61271684   0.54264446   0.73278519   0.51745282   0.68356454   0.60891513   0.55579945   0.66980778   0.83459539   0.52114121   0.76080276   0.70982792   0.25635378   0.47687270   0.42312521   0.35154314   0.27277926   0.38936087   0.34479434   0.38454923   0.35475985   0.41460168   0.30076481   0.63440336   0.36530036   0.37056246   0.51502067   0.51625887   0.35074559   0.33663996   0.50063335   0.43972662   0.71143434   0.59168265   0.45617272   0.57779833   0.38421230   0.03412834   0.62453260   0.35517184   0.48063032   0.58456150   0.62516854   0.21496147   0.47189479   0.48171718   0.36942808   0.27943602   0.47756518   0.54758458   0.49736785   0.43526944   0.44972415   0.11125903   0.16087715   0.24602767   0.00605429   0.20788662   0.14844086   0.27407279   0.18843761   0.08702733   0.20134711   0.46077751   0.64230023   0.42445518   0.49368731   0.45649302   0.49975471   0.04884987   0.31637351   0.30293280   0.23810458   0.45830435   0.34169073   0.48951680   0.17748122   0.27616292   0.38225016   0.19028569   0.61912220   0.54964672   0.30603857   0.44202106   0.28488265   0.32679858   0.03289248   0.03848689   0.24015720   0.20262702   0.31429985   0.18320627   0.37787172   0.71404296   0.51517686   0.52714108   0.21896615   0.15893140   0.43359005   0.36101091
