 0.00000000   0.17469836   0.55550718   0.39793862   0.63295929   0.71059234   0.45263393   0.69292714   0.50081538   0.62330834   0.43313994   0.70092157   0.44765520   0.49936717   0.52647170   0.58887523   0.61011409   0.52797823   0.64547900   0.59513508   0.53859915   0.62614427   0.50601083   0.48335798   0.55968557   0.53182124   0.47012797   0.49084081   0.68056294   0.71697149   0.70035744   0.46170366   0.50185901   0.28313848   0.47461151   0.36753097   0.54797396   0.63936070   0.30086810   0.59126561   0.43197819   0.21951876   0.21303747   0.50975319   0.42828894   0.33969130   0.25808178   0.33947973   0.21405775   0.20253089   0.11952793   0.05706352   0.22366832   0.41416353   0.12003651   0.28811798   0.48119444   0.28859112   0.53736563   0.14504104   0.44718065   0.36289602   0.39765790   0.28046630   0.34130105   0.17388768   0.44990526   0.28953454   0.35115152   0.25868234   0.35564643   0.31847884   0.61054787   0.18561903   0.19901967   0.36807855   0.22699623   0.25604257   0.36984698   0.21471083   0.23350637   0.04477700   0.27814296   0.33190270   0.51206915   0.34310258   0.33607786   0.20988087   0.22346724   0.23619783   0.14858775   0.21046293   0.16888638   0.32651754   0.24609065   0.29935097   0.24039824   0.21855381   0.48968457   0.41656986   0.75866958   0.65393300   0.46627889   0.24509996   0.61573758   0.63616701   0.48856291   0.55300975   0.64461197   0.56347006   0.69329674   0.66952786   0.56984988   0.53890067   0.49722999   0.54760168   0.36932864   0.65437898   0.59130990   0.32471634   0.59463982   0.58969519   0.56057162   0.58235835   0.60753712   0.41703371   0.48794162   0.40759037   0.57235794   0.49746572   0.69345472   0.52870470   0.50412170   0.56969632   0.44629615   0.48096595   0.40989930   0.37611357   0.55428302   0.58591137   0.33550219   0.40828860   0.39861408   0.16185827   0.44633911   0.33435737   0.32704079   0.24976113   0.40280679   0.31706162   0.33344945   0.17281806   0.23906977   0.09853358   0.11773073   0.09223973  -0.01573402   0.32661662   0.14225713  -0.02978724   0.16225079   0.33186786   0.07824517   0.49078480   0.33991404   0.33542961   0.40116541   0.26328864   0.43110210   0.02978172   0.14094645   0.31611716   0.16696333   0.28401774   0.21958986   0.34843471   0.20303195   0.05660626   0.18668328   0.29794662   0.35768748   0.28492291   0.30276780   0.46285302   0.32600004   0.37457126   0.06646193   0.07996560   0.16036746   0.41839155   0.27663151   0.28803312   0.23914132   0.39519050   0.34656310   0.24329911   0.51536811   0.36837125   0.41957445   0.43694562
 0.17469836   0.00000000   0.64396734   0.74667267   0.17780410   0.16860489   0.01487442   0.07500346   0.00312973   0.05468927  -0.05519446   0.10816927  -0.04284199  -0.11500854  -0.11596941  -0.01184671  -0.02026309   0.06661996   0.02976381   0.08624185  -0.00919546   0.00616565  -0.00739917  -0.12525206  -0.06456704  -0.09321391  -0.17631812  -0.10225153   0.17530653   0.40944291  -0.02744367   0.10031798   0.18888371   0.14551518  -0.10131254  -0.02448888   0.06137905   0.08182898  -0.04644075  -0.00119525   0.09585511   0.04797213  -0.06637722   0.05093790   0.16470746  -0.08079783   0.07304187   0.25602129   0.02974826   0.17881452   0.05781090   0.08062927  -0.03970774   0.10654118  -0.07233645  -0.03015430   0.11287564   0.09051722  -0.06633198   0.06859389   0.03481638   0.24542930   0.04717817  -0.07189297   0.03340239   0.03015383   0.21010198   0.15924689   0.14236456   0.18979294   0.18313894   0.06484293   0.14931759   0.15225771   0.05949038   0.17375128   0.08024421   0.13744956   0.04221821   0.04933126   0.19722115   0.17442188  -0.10410692   0.12666587  -0.03442979   0.02006041  -0.05257439   0.08795218   0.01606024   0.04692114  -0.04456049  -0.00367292   0.12857452   0.02149442  -0.12436937  -0.14064270  -0.02549881   0.02788663   0.06209901  -0.11954799   0.10018971   0.09097790   0.52258836   0.85595828   0.06908220   0.16853102  -0.08354143   0.02550783   0.12619765  -0.00446345   0.03200298   0.09491765  -0.05983879   0.10000257  -0.00934743  -0.00005691  -0.01046010   0.06014403   0.02993475  -0.04789689   0.09601409   0.04668269   0.07420942  -0.00086626  -0.00790775  -0.02167543  -0.03087115  -0.05539646  -0.10094642  -0.13781184   0.25915108  -0.11257374   0.04768850   0.09704564   0.02853209   0.12344929  -0.04094707  -0.01536775   0.08708473   0.11138991   0.03362422  -0.01132018  -0.00020133   0.08150178   0.08910231   0.02783116   0.05159103   0.05227271   0.09482559  -0.01164890   0.15644560   0.28677172   0.30280200  -0.03907971   0.13893081   0.12390026   0.05900098   0.15315846   0.09578176   0.04586644  -0.12772264   0.08614922  -0.02095356   0.09475072   0.08795000  -0.06417231  -0.03794768  -0.04892372   0.06356234   0.08431819   0.02379380   0.18978106   0.12307575   0.09384089   0.23653971   0.10492798   0.27002642   0.20535019   0.08039519   0.11117671   0.08128088  -0.03060661   0.13469079   0.04280146   0.21108101   0.15291100   0.12665969   0.12821737  -0.00935609   0.10321447  -0.19417564   0.09004415  -0.01148660  -0.07056586   0.00678811  -0.06190921  -0.14350769  -0.16637776  -0.10867026   0.04203718
 0.55550718   0.64396734   0.00000000   0.69328404   0.40754865   0.54949911   0.23549147   0.49375603   0.31174970   0.51207932   0.25680234   0.56233546   0.22145456   0.18420757   0.20946936   0.32598970   0.32229918   0.33873652   0.34507003   0.39290155   0.30500732   0.35831856   0.25187378   0.20170461   0.30692297   0.23265204   0.07656805   0.15173102   0.44434159   0.57962001   0.38753560   0.31193605   0.32900714   0.20291862   0.14062760   0.16797830   0.30211339   0.47076363   0.17268211   0.40795594   0.34979819   0.19814423   0.09628568   0.38062736   0.38394008   0.15709632   0.29946483   0.42288194   0.15658172   0.23615724   0.10331937   0.06112923   0.10423668   0.26311436   0.08299801   0.16295599   0.28449647   0.21888405   0.31293839   0.11350635   0.33058924   0.34300589   0.25635832   0.09986964   0.19046722   0.14098225   0.30452484   0.27012572   0.23941645   0.26760473   0.29267325   0.33227620   0.51362822   0.24847305   0.06502174   0.31216346   0.12869392   0.23199922   0.30722955   0.14284841   0.20040539   0.12504755   0.05123513   0.17083328   0.24246245   0.12731546   0.10452498   0.09018426   0.02115110   0.10921970  -0.01860575   0.06965907   0.11397179   0.14554215   0.01731627   0.14592587   0.11037859   0.16695357   0.24617621   0.13396892   0.49272240   0.39317832   0.72433099   0.64915725   0.40511733   0.58176385   0.26485108   0.37647813   0.58958673   0.39918115   0.49085494   0.51919983   0.26146294   0.37961482   0.27487606   0.29971382   0.21962088   0.40171990   0.36226463   0.18425384   0.42179699   0.32305162   0.36248217   0.34036741   0.34578710   0.20182179   0.25032094   0.24444963   0.23826942   0.12244601   0.51134895   0.27500101   0.28334486   0.42319268   0.31980104   0.29446407   0.19797281   0.17114265   0.45056836   0.47565172   0.20977900   0.34342686   0.21671808   0.17025091   0.37893281   0.24909951   0.26679411   0.20981775   0.38194983   0.22872462   0.41181146   0.36057356   0.40095685  -0.01631759   0.16995693   0.12774107   0.01476526   0.23717077   0.14482984  -0.02886657  -0.01260277   0.21625090   0.00701914   0.25027161   0.21080522   0.19847746   0.24478962   0.14186486   0.32941994   0.05421921  -0.03733322   0.23249675   0.11974740   0.23478791   0.33464988   0.22115618   0.30410317   0.17769669   0.08787500   0.21677272   0.35008207   0.25294735   0.28626836   0.23402946   0.34301542   0.29005157   0.12817775   0.12453003   0.00253581   0.29599597  -0.03849483   0.10776148   0.08849931   0.24280028   0.21720152   0.09541340   0.17964754   0.06116001   0.09021758   0.36601795
 0.39793862   0.74667267   0.69328404   0.00000000   0.40639570   0.48525698   0.20198934   0.35488112   0.18315333   0.31854550   0.19325085   0.42601654   0.14196168   0.11994329   0.13064143   0.23995690   0.23889039   0.20673183   0.28270653   0.30882616   0.21102315   0.26716526   0.15391653   0.12203750   0.26072398   0.13483604   0.04829783   0.11697519   0.32296990   0.56324516   0.26663614   0.14956587   0.25864684   0.11830916   0.08982112   0.13668669   0.26422862   0.32166076   0.02483718   0.24430166   0.25217481   0.15262802   0.00295896   0.25696711   0.27118411   0.10764171   0.15601799   0.31603731   0.08471065   0.19105865   0.05434053   0.06802859   0.06748782   0.21584592   0.05737039   0.12057690   0.17331456   0.02064886   0.14525961   0.09717546   0.05829608   0.19232743   0.08022340   0.02665945   0.07469902   0.05307340   0.21048493   0.11072934   0.05626642   0.17979686   0.21839631   0.09104502   0.31224708   0.13938533  -0.08895241   0.11252764  -0.02349755   0.06851913   0.05026260   0.10759321   0.06332447   0.08608538  -0.00738472   0.09791463   0.14441573   0.05159767  -0.00781364  -0.01257680  -0.02774677  -0.03200960  -0.06511795   0.00842596   0.08334688   0.11914050   0.02150360  -0.13071307  -0.02564474   0.07532693   0.14424242  -0.02092145   0.34705116   0.37310075   0.51520594   0.74197837   0.33589514   0.47407087   0.18931743   0.26691831   0.37962417   0.26474943   0.33766763   0.42345445   0.18102985   0.34799015   0.17152475   0.22948932   0.15734389   0.29435676   0.28969251   0.12719391   0.34316201   0.27954053   0.27230966   0.19860772   0.23581895   0.15044390   0.13995402   0.17125584   0.15591821   0.07432387   0.45064467   0.07144999   0.28471522   0.29802753   0.22681813   0.23250439   0.13279212   0.13074186   0.32056826   0.36099379   0.15443488   0.18999836   0.16992438   0.16944660   0.26727575   0.18221436   0.18755468   0.16827111   0.27510828   0.16842465   0.26788506   0.29237657   0.27079770  -0.10941947   0.13492544  -0.02670550  -0.01105853   0.18160935   0.09621541  -0.06277814  -0.01741798   0.11731884  -0.02798502   0.24426102   0.09659846   0.11255208   0.01759390   0.09798542   0.20293860   0.02561097  -0.10368577   0.16566098  -0.03454089   0.13092288   0.25134747   0.02273410   0.20358544   0.09260545  -0.01753759   0.01040224   0.10741843   0.09293568   0.16980093   0.07295609   0.18309506   0.08932530   0.03020984   0.06936706  -0.13655494   0.17891860  -0.07415875   0.04222108   0.03078263  -0.01353814   0.04023813   0.07441044   0.13042890   0.03902289   0.10995742   0.25922515
 0.63295929   0.17780410   0.40754865   0.40639570   0.00000000   0.75497896   0.37100789   0.54137901   0.41939783   0.50582970   0.37349093   0.66091134   0.31817471   0.46545229   0.47499200   0.52225959   0.55761278   0.38623469   0.55394884   0.49929139   0.39947030   0.48574521   0.37895544   0.34727042   0.47848410   0.39299634   0.43064146   0.46700407   0.59640170   0.78076697   0.72513920   0.34904601   0.68514364   0.23673865   0.44800762   0.33860123   0.58072720   0.52532001   0.21220389   0.37849843   0.30845392   0.16507530   0.01843753   0.41872037   0.29553164   0.23695205   0.09366634   0.17441776   0.08382466   0.17120193   0.04960919   0.06166163   0.21478514   0.35270863   0.12913416   0.23044291   0.35783564   0.07697671   0.45215946   0.19208316   0.27984008   0.13813556   0.20115820   0.15563604   0.21466314   0.09714713   0.28982427   0.02559580   0.13651587   0.04294303   0.24924745   0.18303510   0.61586129   0.09829986   0.12218941   0.27081101   0.20456886   0.15234446   0.21411626   0.24128399   0.24701078   0.06344258   0.33467301   0.27548977   0.43317694   0.20704836   0.19382152   0.25014412   0.25564101   0.17927036   0.10178227   0.12685915   0.03158766   0.25362705   0.16742085   0.21627099   0.24561242   0.23244107   0.33460063   0.33300957   0.63379527   0.77874575   0.33396002   0.24350183   0.75419279   0.60754669   0.33617067   0.49533131   0.48727447   0.45364386   0.58636656   0.63604416   0.53302314   0.55543630   0.32530087   0.49830708   0.30597571   0.53033693   0.53424090   0.23821287   0.51500364   0.50604837   0.49922561   0.43278005   0.44552683   0.37124242   0.38006390   0.24273573   0.44327636   0.45403085   0.77166036   0.35415338   0.64438771   0.65401379   0.44123111   0.57482709   0.41824673   0.36600804   0.59370082   0.49730407   0.26312699   0.20726000   0.49247197   0.04944232   0.29225361   0.15604439   0.18877615   0.22954661   0.33393015   0.15945589   0.12369386  -0.04598088  -0.00460351  -0.06466192   0.04676860  -0.06014525  -0.04937335   0.22496185   0.22208238  -0.08137488   0.11323469   0.18817541   0.08308783   0.52009678   0.12238505   0.35376774   0.23704770   0.03605214   0.24942034  -0.02071531  -0.03906228   0.06410745  -0.07468775  -0.01627054  -0.02341067   0.06140976  -0.01966677  -0.00915923  -0.00758250   0.10603913   0.15784454   0.29609388   0.18177399   0.21367197   0.09892161   0.26813219   0.01134753   0.06708604   0.09787215   0.22546405   0.24844220   0.14219425  -0.00390482   0.30642034   0.33207484   0.25546415   0.36911725   0.23357362   0.23382823   0.26983714
 0.71059234   0.16860489   0.54949911   0.48525698   0.75497896   0.00000000   0.45037048   0.73342169   0.51522296   0.73397564   0.56464287   0.90874587   0.42152156   0.56274467   0.58108877   0.63231808   0.69301948   0.50748609   0.68945301   0.64594970   0.51021374   0.60582839   0.45732361   0.42719743   0.57395511   0.49900860   0.46280999   0.48951841   0.57606901   0.77273614   0.71723726   0.35496193   0.58742208   0.12555774   0.42755977   0.39047248   0.60188669   0.67414795   0.20346235   0.48244769   0.36341648   0.21604207   0.02571396   0.53809244   0.33853714   0.32477471   0.10096062   0.19293389   0.11366235   0.14914762   0.04654037   0.04323064   0.22082945   0.37808739   0.18345650   0.26012486   0.36260570   0.06934723   0.46494344   0.15159236   0.25387524   0.10476853   0.20727590   0.08306966   0.18887865   0.12605992   0.28593029   0.03357988   0.07438625   0.07183094   0.19550965   0.22334067   0.63794579   0.18455943  -0.00649590   0.16360080   0.12264112   0.15771593   0.24615390   0.21306265   0.11431011  -0.00977623   0.26161323   0.21237068   0.45190697   0.18520012   0.12744811   0.12038279   0.13378617   0.09832518   0.01962947   0.11329041   0.05966640   0.27216686   0.14707876   0.12208648   0.21556424   0.21763817   0.34710685   0.29741080   0.74701431   0.81621852   0.46857190   0.28391628   0.79903498   0.86886065   0.48996536   0.64624387   0.72625762   0.65855780   0.79897247   0.89778194   0.63058314   0.70327250   0.44773281   0.63391234   0.35996244   0.66807824   0.70514135   0.34392805   0.70775465   0.66295336   0.64650509   0.56677245   0.59545531   0.43654662   0.46838847   0.39566691   0.56429283   0.50105877   0.76884393   0.39102755   0.76040355   0.73758653   0.50083783   0.50468194   0.41501905   0.38031732   0.73287364   0.64379947   0.31897099   0.32879814   0.51317088   0.14448413   0.41743164   0.27949831   0.24990241   0.28444263   0.48001338   0.28241084   0.21088684   0.03683634   0.04728211  -0.04305344   0.06855960  -0.08674813  -0.06179814   0.25392162   0.21752690  -0.09477169   0.15724257   0.21421012   0.06362878   0.48202431   0.17009312   0.33430897   0.19675840   0.10846217   0.31831335  -0.05383462  -0.08237544   0.12197286  -0.06731488   0.04694253   0.05384514   0.04214986   0.07495787  -0.05476080  -0.06636160   0.04279454   0.28167115   0.33987539   0.26424886   0.19070842   0.11416265   0.25650104  -0.03251362   0.02330659  -0.00292342   0.26247196   0.26323336   0.04708127   0.03902909   0.30992636   0.32004095   0.32696338   0.46447966   0.32461169   0.33238251   0.38799627
 0.45263393   0.01487442   0.23549147   0.20198934   0.37100789   0.45037048   0.00000000   0.42812202   0.36631261   0.41822051   0.31542944   0.43397404   0.29757594   0.30912789   0.32611632   0.36872048   0.36399483   0.30641873   0.39284451   0.35601011   0.33757925   0.38771041   0.31131181   0.33140198   0.37691160   0.33902297   0.31025860   0.34516482   0.39765760   0.36957557   0.43338177   0.24111589   0.28677872   0.16001552   0.31956292   0.24877345   0.31963905   0.32796118   0.23575120   0.32436171   0.24642226   0.13752954   0.14892249   0.30743921   0.27849591   0.29216308   0.14175243   0.14559253   0.11318734   0.12195569   0.06205614   0.02871761   0.18462043   0.26581326   0.14398265   0.22543796   0.24932825   0.10460681   0.31355953   0.13463884   0.22366944   0.11418539   0.24034723   0.17019127   0.20278396   0.13685344   0.19371668   0.09673982   0.14279492   0.10472472   0.18294173   0.16663038   0.32795934   0.06419449   0.06567758   0.16100204   0.10153396   0.12982295   0.16248824   0.16160617   0.06209766   0.03519859   0.24118732   0.17977105   0.33036920   0.23032694   0.27429891   0.15066032   0.16240126   0.18639040   0.14873945   0.14373564   0.11178389   0.23971710   0.22514160   0.16567118   0.14798491   0.18250029   0.28423659   0.30756575   0.48436513   0.38040234   0.22761808   0.06434402   0.42692493   0.37474058   0.33607889   0.39116818   0.39064242   0.41771627   0.43023800   0.40897301   0.35044172   0.33113509   0.29339077   0.30540101   0.22254257   0.38419920   0.33192307   0.18000179   0.31691820   0.35408946   0.31383903   0.34412406   0.34881827   0.27142766   0.31579689   0.29297904   0.34964678   0.30503273   0.36532955   0.33204865   0.40615784   0.36485829   0.28961621   0.29593761   0.27493989   0.24354474   0.33063620   0.34059252   0.22902775   0.22161403   0.28239708   0.12452656   0.27987724   0.23991000   0.22031059   0.17124206   0.27749838   0.26475399   0.14995647   0.05120472   0.10276436   0.09766008   0.06018711   0.01611454   0.00583416   0.22131368   0.09645374  -0.04943104   0.18555806   0.21734590   0.08327040   0.35663816   0.18491021   0.23562683   0.24661410   0.20609398   0.31070696  -0.00139737   0.06539024   0.10973995   0.00682662   0.12348313   0.09686111   0.15619858   0.07265997  -0.04808989   0.12978161   0.12335287   0.17655334   0.20290979   0.13641829   0.28796904   0.14360519   0.18452130   0.05540940   0.06457176   0.14859206   0.27646810   0.28148546   0.24352306   0.18993547   0.22384514   0.25698232   0.24206740   0.32867868   0.18122763   0.33000664   0.28999177
 0.69292714   0.07500346   0.49375603   0.35488112   0.54137901   0.73342169   0.42812202   0.00000000   0.51885054   0.72154485   0.54794341   0.77684971   0.44889295   0.47653550   0.51073891   0.58600398   0.59256009   0.50031964   0.62562892   0.60395529   0.54573218   0.59511719   0.45665646   0.49712948   0.54669052   0.49765832   0.44933036   0.48709890   0.54223816   0.60043486   0.63668758   0.34834619   0.40036770   0.14636605   0.42403134   0.37091802   0.49899876   0.61155481   0.25438292   0.54954164   0.35647292   0.22473609   0.19983327   0.52258990   0.38605127   0.38660368   0.19925317   0.25360281   0.15729507   0.17619927   0.05918589   0.06319893   0.21636172   0.35594727   0.14820153   0.25950966   0.34262107   0.14155163   0.45805664   0.10985213   0.31080335   0.18553194   0.30173604   0.21238730   0.28042818   0.11234093   0.28713411   0.10683938   0.16181850   0.12375115   0.22172552   0.25300092   0.54592668   0.17762345   0.03810565   0.20325792   0.11953122   0.16849483   0.25324873   0.21857677   0.08963338  -0.02122817   0.24356857   0.16865656   0.45477881   0.21560707   0.21358969   0.11732392   0.08903432   0.13427264   0.04043634   0.15562245   0.08103526   0.29650541   0.24019121   0.20839235   0.21317828   0.19457072   0.36005021   0.33961417   0.69740696   0.61758351   0.40735948   0.20073143   0.62928381   0.69708590   0.52593337   0.61686074   0.69987063   0.63301263   0.74176814   0.73336187   0.55833267   0.60842624   0.45467015   0.54988046   0.37517102   0.63367338   0.59049084   0.36536067   0.61274484   0.60436873   0.58648826   0.56331457   0.57106641   0.39876300   0.49997560   0.47962560   0.53541328   0.46996694   0.61546459   0.44256238   0.54317121   0.57810385   0.46057762   0.40315932   0.41223479   0.35475520   0.60264394   0.60684027   0.31906056   0.43202046   0.39388454   0.14881269   0.44399252   0.34978900   0.29867455   0.26076100   0.43554406   0.38889668   0.28679571   0.10917964   0.15038387  -0.00425031   0.06933006  -0.06328620  -0.04000083   0.26864745   0.14983042  -0.07345853   0.16206636   0.17770929   0.03354185   0.41683193   0.19309744   0.36833270   0.28176571   0.23754028   0.38617884  -0.01868945  -0.01361272   0.17136304  -0.00704658   0.14084238   0.14890272   0.15955322   0.13236884  -0.02688976  -0.00063679   0.13346639   0.29497644   0.29430776   0.27096416   0.28161474   0.20490090   0.24572975  -0.02382122   0.05101214   0.04231785   0.33231899   0.28756097   0.13345870   0.16596010   0.33053104   0.31376059   0.28392297   0.49534969   0.32821871   0.38408340   0.42105768
 0.50081538   0.00312973   0.31174970   0.18315333   0.41939783   0.51522296   0.36631261   0.51885054   0.00000000   0.58396606   0.43146758   0.56707207   0.43864319   0.51298657   0.51806319   0.55671407   0.55500805   0.44772536   0.58833144   0.50774355   0.51617160   0.55576927   0.47097727   0.49771312   0.49401483   0.53251095   0.50745677   0.53169761   0.46559606   0.45817442   0.50190353   0.37555779   0.40080108   0.18922631   0.47374241   0.34761838   0.52502844   0.50021603   0.27618649   0.47809934   0.35555673   0.18470954   0.20583332   0.38962837   0.33481931   0.36351807   0.14446028   0.10744706   0.14838675   0.13869074   0.10823997   0.08945942   0.24548118   0.32155282   0.23113822   0.31648870   0.36039329   0.20081381   0.45574959   0.10927522   0.36667333   0.15373946   0.34142525   0.24100654   0.33876416   0.12681757   0.29946862   0.12020457   0.22749276   0.08110673   0.14336602   0.20209398   0.46816575   0.13867058   0.22149178   0.24726589   0.24595695   0.17813520   0.30522288   0.29299925   0.19386630   0.00102926   0.30812736   0.25057356   0.47938130   0.25818284   0.29512360   0.25737645   0.19423794   0.22460255   0.18537768   0.19542351   0.14625904   0.30715538   0.24623156   0.36292045   0.35395232   0.22648575   0.37646354   0.47000699   0.50101645   0.46580998   0.28155247   0.08233941   0.47417008   0.46243871   0.35605270   0.56765761   0.47816598   0.56370781   0.56171720   0.51923443   0.54297576   0.49789425   0.42940913   0.50066308   0.39218149   0.58180919   0.53008671   0.33571853   0.51302203   0.52468018   0.50334629   0.52390025   0.53773155   0.43023345   0.43732923   0.40816281   0.55334933   0.52063182   0.46191388   0.43021643   0.36955744   0.43979503   0.37762065   0.37587403   0.41026255   0.39535299   0.43550976   0.47378597   0.27125821   0.31413510   0.35759540   0.13124113   0.40314610   0.28007195   0.23740370   0.22448097   0.33770261   0.27633729   0.14877353  -0.04870912  -0.00289976   0.06488701   0.01896993   0.01482630   0.00125604   0.27178187   0.19067013  -0.02069897   0.22036545   0.17652218   0.10355464   0.38789927   0.20967773   0.31712835   0.29248320   0.18775627   0.38060259   0.00608672   0.10874070   0.14161331   0.05791069   0.09953645   0.00133678   0.21595086   0.10196165  -0.08800014   0.09425017   0.21143371   0.23529639   0.23693611   0.23250765   0.32808838   0.13406227   0.27271290   0.02754006   0.02726621   0.18765514   0.24918651   0.33432133   0.13952146   0.15524478   0.35395313   0.41051683   0.28106864   0.48673812   0.31121214   0.37197340   0.28116369
 0.62330834   0.05468927   0.51207932   0.31854550   0.50582970   0.73397564   0.41822051   0.72154485   0.58396606   0.00000000   0.60987124   0.81496721   0.47755099   0.48023747   0.52879572   0.59773228   0.60331581   0.51161697   0.62846305   0.60641669   0.51457121   0.59375586   0.47192849   0.49406127   0.56732008   0.52218251   0.44156830   0.51118466   0.51182464   0.56324739   0.60069166   0.36329643   0.39010758   0.12265740   0.39333362   0.37200175   0.50660043   0.62831113   0.27434791   0.55500056   0.40784288   0.24432476   0.20684818   0.52860279   0.42039979   0.43302497   0.20176723   0.24906977   0.15013262   0.21326763   0.05992004   0.04679281   0.22204631   0.32251812   0.22560452   0.25159155   0.33246865   0.17864233   0.47580531   0.08718130   0.34677039   0.15181939   0.31986829   0.18431053   0.29237681   0.15482474   0.27646793   0.11300868   0.16749835   0.08032184   0.17585795   0.30447884   0.55739471   0.21053436   0.06716759   0.21795190   0.15161567   0.19206720   0.30411357   0.22974530   0.09859207  -0.00182282   0.23030698   0.15221064   0.43624265   0.21379477   0.22217833   0.12143057   0.10333812   0.14452393   0.08196867   0.16409914   0.09318116   0.28123220   0.22585109   0.25288474   0.26343831   0.19291653   0.35737001   0.35239932   0.66818216   0.60567476   0.43957381   0.18910849   0.61328959   0.72129557   0.52358375   0.67442539   0.79915932   0.74390563   0.79569077   0.75951570   0.54790783   0.61593360   0.49421993   0.54023636   0.38389090   0.64638410   0.59299713   0.39901244   0.62953057   0.60258268   0.59702123   0.57483639   0.54970047   0.41860700   0.46097026   0.49845656   0.54379590   0.47187784   0.57670535   0.43818035   0.55238805   0.58741414   0.46675865   0.37663177   0.40226912   0.34068139   0.61381156   0.60196377   0.34320010   0.42752088   0.39460151   0.16574127   0.43908707   0.38512127   0.33368763   0.25832825   0.47874559   0.40062413   0.28810928   0.09428015   0.12986657   0.02301275   0.09846322  -0.00604598  -0.02507192   0.26533076   0.15609542  -0.10313157   0.16792846   0.19970338   0.03348999   0.38197743   0.21770351   0.31377511   0.27631641   0.23182940   0.38274447  -0.01618939  -0.02312075   0.13987084   0.00250386   0.12493853   0.14677568   0.14595996   0.09541994  -0.06591290   0.02306991   0.13409897   0.36603540   0.30353163   0.29021456   0.28115592   0.20115964   0.25671891  -0.01698853   0.02115188   0.04378613   0.31540915   0.29140959   0.09476487   0.15001290   0.34370548   0.38620800   0.28509788   0.48497858   0.29526411   0.37872403   0.41141804
