 0.00000000   0.52784183   0.71879366   0.79123399   0.82416567   0.83927628   0.68153405   0.79386842   0.53504259   0.56772051   0.55292803   0.82804536   0.36944447   0.56561021   0.53260869   0.34810878   0.58177141   0.30349242   0.56628890   0.37765499   0.46846574   0.61918045   0.54636046   0.53071310   0.46795899   0.42858071   0.42211244   0.55281689   0.57981230   0.85139390   0.79573880   0.64652083   0.65830664   0.64831346   0.34615401   0.20326906   0.45206942   0.66166346   0.17451269   0.32838436   0.51506025   0.34497915   0.24549637   0.52165506   0.14442833   0.38711985   0.19242052   0.36131522   0.24322426   0.13807215   0.23751480   0.13923684   0.21663217   0.09050527   0.12052300   0.31645545   0.32528244   0.13023075   0.36365705   0.49942459   0.15784063   0.39073210   0.21637157   0.31045882   0.28732251   0.17819745   0.30246181   0.00398287   0.17428286   0.27385788   0.14480857   0.35903278   0.47336434   0.15013072  -0.02225073   0.13855389   0.14955470   0.02044826   0.12624592   0.22511854   0.33317335   0.20223425   0.25135493   0.14974228   0.47130629   0.29829527   0.05710454   0.27296718   0.17415420  -0.17686144   0.08499227   0.13057464   0.26432909   0.07363295   0.13772203   0.43377328   0.23965832   0.31639667   0.38552456   0.35082568   0.85301700   0.79826674   0.62366190   0.68132859   0.74784312   0.84014337   0.64756600   0.59795127   0.54858247   0.38297157   0.70774466   0.81478239   0.52278378   0.53714046   0.18248917   0.40365550   0.35986912   0.49053512   0.59962441   0.22726466   0.58957924   0.50023704   0.42481056   0.56454809   0.55004459   0.46888541   0.54507301   0.43271051   0.57262278   0.36679055   0.79303053   0.58747330   0.34919605   0.61372385   0.49625186   0.56661068   0.56246283   0.52667859   0.57221282   0.57127105   0.50417589   0.47891600   0.50588139   0.24612905   0.47870021   0.39413533   0.09293928   0.18647710   0.32365089   0.47224215   0.15864490   0.20533783   0.31573850   0.23408278   0.17265511   0.11298652  -0.00552275   0.35535254   0.06960009   0.11859829   0.20977728   0.16386219   0.18592462   0.47834980   0.16034413   0.33137210   0.28855756   0.28034387   0.18850191   0.12081652  -0.02927734   0.25615855  -0.03234008   0.01265953   0.14807344   0.22922365  -0.03178768   0.18035956  -0.05544641   0.16295941   0.36478592   0.26483039   0.04121076   0.37477112   0.23288808   0.07199815   0.02567118   0.15555078   0.17824550   0.30669084   0.25647898   0.04229036   0.20175542  -0.02713940   0.29769408   0.45608561   0.46323561   0.15986769   0.32184426   0.32814737
 0.52784183   0.00000000   0.72219806   0.61950382   0.52512493   0.26685284   0.31493304   0.44524848   0.40678613   0.66756397   0.15151165   0.32143603   0.18561967   0.05478271   0.08853529  -0.02395038   0.16278446  -0.07877963   0.23815645   0.14807982   0.28857232   0.41726106   0.33485332   0.08834395   0.26861420   0.10230452  -0.04570277   0.03597820   0.52418329   0.48221477   0.47341681   0.48147964   0.34496079   0.26594928  -0.03936824  -0.04509813   0.06064417   0.23165979  -0.00221300   0.16323304   0.35345689   0.14784634   0.14515391   0.38381982   0.21137829   0.08074393   0.07751419   0.36891110   0.29172382   0.34057321   0.23745135   0.20192647   0.27180334   0.10052458   0.01841523   0.23810273   0.33996427   0.38794858   0.28732573   0.28707098   0.14996597   0.38507792   0.42136497   0.25544939   0.28069295   0.17681225   0.41009149   0.41397839   0.40022151   0.34634669   0.26790683   0.43411037   0.53040719   0.36499843   0.15430020   0.25331057   0.24548016   0.27316577   0.39208848   0.21119178   0.29621622   0.32316372   0.22326425   0.24636116   0.28255334   0.39601006   0.31165670   0.32543572   0.24228046   0.08189544   0.21714687   0.32435927   0.32756258   0.28517950   0.32930932   0.39277682   0.28757419   0.27803298   0.41332992   0.38382185   0.41029129   0.38513660   0.80387735   0.88429056   0.30577718   0.41781538   0.32480053   0.45441755   0.65794099   0.27022483   0.18407960   0.36535607   0.02607207   0.03985988  -0.01128631  -0.01006769  -0.07314623   0.01109325   0.13745376  -0.20570121   0.21026040   0.15914835   0.16139912   0.38961664   0.19395752   0.19479370   0.25058500   0.01275379   0.11154950  -0.08794423   0.50189815   0.44605751   0.34402999   0.39580683   0.23842928   0.22947984   0.09299577   0.14802093   0.25479319   0.08731547   0.09646794   0.07890095   0.17351468   0.17312035   0.20454782   0.17457866   0.16329083   0.04996039   0.22970912   0.21229918   0.14271507   0.23417225   0.14458874   0.32215820   0.16949708   0.34266110   0.07230044   0.34869127   0.02747011   0.29768145   0.04115187   0.15515636   0.17236682   0.27308045   0.38354324   0.13557155   0.20686817   0.20788064   0.32686233   0.21218123   0.13669346   0.36876739   0.35366287   0.29746437   0.29499520   0.41800354   0.06603536   0.27829618   0.28889147   0.29984428   0.41918644   0.40749747   0.26083538   0.55703589   0.26434446   0.28629460   0.15896883   0.21154368   0.32387297   0.42885957   0.18850618   0.30322774   0.45915137   0.20887799   0.35768498   0.31609091   0.26459870   0.16889660   0.44116975   0.11525623
 0.71879366   0.72219806   0.00000000   0.77388580   0.60983427   0.58480838   0.51986978   0.74227915   0.62811366   0.85458822   0.47105700   0.68016208   0.26553260   0.36236417   0.34951496   0.11974633   0.41282445   0.05509928   0.42173449   0.32684748   0.45730891   0.64250714   0.57186597   0.30575875   0.37763096   0.26635791   0.13863198   0.26116073   0.64563379   0.63531958   0.65205742   0.60869637   0.56039455   0.47494772   0.12551739   0.07821933   0.26650047   0.52529427   0.03849085   0.23822660   0.52122454   0.27096530   0.08957085   0.57725816   0.24355488   0.18084966   0.11456748   0.41891202   0.28368456   0.34829391   0.27016952   0.21312302   0.31022684   0.11649502   0.14829538   0.32573420   0.39513083   0.35289671   0.31927023   0.44658516   0.17177078   0.38245658   0.39269867   0.22942911   0.25692517   0.19562180   0.52554146   0.26616718   0.41749032   0.36600891   0.25859136   0.59690535   0.67106638   0.38731051   0.27674885   0.35891565   0.39759790   0.26959509   0.47708161   0.37395802   0.45363972   0.38990268   0.41835608   0.35943966   0.56834913   0.53158747   0.30566881   0.43078052   0.32247098   0.02998082   0.22617711   0.27806749   0.33031529   0.25593024   0.21832109   0.55647858   0.48447354   0.42038360   0.52375742   0.56249284   0.67337199   0.57354938   0.87656954   0.76819716   0.59197733   0.64919415   0.57900000   0.67398395   0.84079601   0.45496001   0.52332017   0.61365297   0.25773064   0.29680320   0.11417313   0.19075925   0.10956311   0.26556089   0.41608929  -0.08222306   0.46882568   0.33255034   0.35602742   0.64296642   0.43453522   0.39006544   0.45801861   0.15463739   0.39016800   0.10084462   0.66161219   0.56235125   0.46957813   0.49121280   0.31302601   0.35490366   0.29630175   0.37613889   0.47449785   0.37211797   0.26887695   0.29908014   0.24363931   0.22063152   0.31655875   0.23732934   0.17397321   0.11945404   0.30372634   0.32866433   0.12637981   0.14149740   0.15503100   0.28640580   0.14249421   0.28277839   0.02824635   0.42775441   0.10277128   0.34252829   0.24439539   0.19280900   0.21192121   0.39013550   0.37412624   0.22217246   0.26733013   0.09193772   0.29527423   0.21591956   0.24020334   0.41738902   0.24443283   0.17901600   0.22654041   0.32292372   0.03967415   0.21556233   0.15726625   0.35398817   0.50830109   0.51580572   0.27607997   0.54809043   0.28324429   0.38130477   0.14177181   0.20235445   0.41176325   0.53060255   0.35140230   0.23528436   0.34099428   0.26953495   0.55442099   0.43851339   0.51603831   0.20058128   0.43438233   0.16745271
 0.79123399   0.61950382   0.77388580   0.00000000   0.85746743   0.75561638   0.57791319   0.72654620   0.49167893   0.67344714   0.49221470   0.77677192   0.35773406   0.42516295   0.37711282   0.16758178   0.49759173   0.14635044   0.46069250   0.28421023   0.45106250   0.60454591   0.52297681   0.42779772   0.47836995   0.32627709   0.19013102   0.35823027   0.54149701   0.72560261   0.83035410   0.63024292   0.60017156   0.57009850   0.19993587   0.14611946   0.35573759   0.62201129   0.18913163   0.34312611   0.52190273   0.31858542   0.26228345   0.54576771   0.25661110   0.25554914   0.22810835   0.38127094   0.30378689   0.21265427   0.23195348   0.11964725   0.20738814   0.05223180   0.15709258   0.31256078   0.36774001   0.20341003   0.37195529   0.48232195   0.10723775   0.43311429   0.22422858   0.27806381   0.21335783   0.13592720   0.31636242   0.08206285   0.17184772   0.27972067   0.16693422   0.47524840   0.58497565   0.26717024  -0.02057290   0.12095739   0.17441864   0.09852550   0.22979394   0.24465993   0.30308400   0.25195507   0.21006274   0.09297605   0.44061581   0.27960477   0.02296109   0.24014311   0.08905692  -0.15853337   0.01358636   0.14849728   0.24744071   0.10615875   0.11290822   0.37235630   0.26900117   0.26066717   0.39399876   0.38298576   0.78655097   0.73762813   0.70380556   0.75256956   0.70895423   0.84299437   0.63251147   0.61644950   0.68233307   0.39363427   0.64364414   0.77578329   0.40116944   0.44042520   0.20735238   0.26168614   0.20965135   0.34758442   0.50329136   0.10018628   0.54883582   0.36904013   0.32998756   0.58519850   0.50126248   0.40900638   0.49870877   0.38227749   0.43880432   0.16963734   0.72918868   0.57825255   0.35432857   0.61079428   0.42900411   0.52471870   0.45610026   0.47111643   0.62651130   0.53164500   0.42109741   0.45893196   0.41763929   0.29099875   0.44517308   0.45727376   0.22318308   0.14293232   0.37267696   0.45958144   0.26483122   0.24322441   0.36855297   0.25121453   0.23202984   0.17433679  -0.00667280   0.37271491   0.07056846   0.10466843   0.16683245   0.09019868   0.16574892   0.39490868   0.19780701   0.36097738   0.27783189   0.21702191   0.22472738   0.17055847  -0.07735561   0.26434169   0.01727674   0.10238597   0.12002268   0.22313839   0.00403234   0.14656259  -0.03506972   0.11024669   0.46424480   0.33221570   0.17827160   0.38096223   0.20347248   0.09320674   0.06021501   0.15192601   0.14243976   0.25946852   0.22295712  -0.00069691   0.20668389  -0.07811738   0.32785121   0.40890314   0.40906364   0.09072896   0.30093630   0.37144377
 0.82416567   0.52512493   0.60983427   0.85746743   0.00000000   0.82105264   0.64382514   0.66281010   0.39487074   0.49937380   0.43085894   0.76984846   0.35986403   0.47030240   0.42273755   0.23730418   0.51962668   0.21250883   0.48239709   0.27526797   0.40491262   0.53871587   0.45713004   0.45232513   0.47038306   0.34612281   0.26912253   0.44499351   0.48956427   0.81768169   0.86716188   0.65198676   0.64868285   0.63668855   0.26106185   0.17161774   0.39834424   0.63606218   0.23081104   0.35016479   0.48809090   0.31154261   0.29543971   0.48555114   0.16564540   0.30498741   0.25683150   0.30613580   0.24827082   0.10762587   0.21646982   0.11607714   0.18187560   0.07238622   0.12885283   0.28831870   0.32679286   0.08486204   0.37091862   0.47533489   0.06684471   0.40795509   0.11083550   0.27430467   0.21007443   0.10607714   0.18976825  -0.04111712   0.06987784   0.19696235   0.10112158   0.35135582   0.46771374   0.15276272  -0.14631624  -0.00785595   0.06482849  -0.00548854   0.07636766   0.17267782   0.22538384   0.13769346   0.15157814   0.01857800   0.36436288   0.15980122  -0.06669998   0.16862336   0.02964998  -0.27713606  -0.06513058   0.08698396   0.23107376   0.00443394   0.07052483   0.31204087   0.13910809   0.23996637   0.29587027   0.29435053   0.81481473   0.83408764   0.55862242   0.71405570   0.72997376   0.90934682   0.59412824   0.52444129   0.50316700   0.30091260   0.64237870   0.85275920   0.46076254   0.50553120   0.22296301   0.30836366   0.27802759   0.40021907   0.52862986   0.20607059   0.54279875   0.40317168   0.34541173   0.47409618   0.46826019   0.38011869   0.46584019   0.42961454   0.43942011   0.23344726   0.78548369   0.56537785   0.28479632   0.67184404   0.51461859   0.60841305   0.53356859   0.47962519   0.61624012   0.54596931   0.50669294   0.46513368   0.50415215   0.27341157   0.48641530   0.48651425   0.17409851   0.15954590   0.34537143   0.45317272   0.24658638   0.25794970   0.38235490   0.22921394   0.19509331   0.09801273  -0.01217440   0.31566445   0.05654792   0.02500525   0.13422000   0.09280434   0.16604367   0.44327295   0.09383597   0.39687381   0.23904497   0.29227811   0.16462787   0.12779542  -0.17926150   0.17634163  -0.10379934   0.02516764   0.06837390   0.18642442  -0.02325044   0.11533569  -0.11888486   0.00224460   0.39224819   0.20910137   0.07315867   0.27547780   0.14564780  -0.02732377   0.03492301   0.13823598   0.01767374   0.14962029   0.19429976  -0.09085964   0.15464009  -0.19782606   0.19460295   0.42169289   0.34588547   0.04363435   0.22958053   0.38069051
 0.83927628   0.26685284   0.58480838   0.75561638   0.82105264   0.00000000   0.67642029   0.74937008   0.43708844   0.43810784   0.59098150   0.90611548   0.38315298   0.62987566   0.57949984   0.38002448   0.64592442   0.36241402   0.58103791   0.37869650   0.44034462   0.56111384   0.52590444   0.59012738   0.46231378   0.42788555   0.46328452   0.61700578   0.44693792   0.78273799   0.78861778   0.59734687   0.67959787   0.69231449   0.34061837   0.23997227   0.50037920   0.71737369   0.22863270   0.30283366   0.47960184   0.33249628   0.25703461   0.46665111   0.11110469   0.40246016   0.17863041   0.30295670   0.20559173   0.01341251   0.17323021   0.09508413   0.14314245   0.07969864   0.14713491   0.27107287   0.21699127   0.01055263   0.31881976   0.47609787   0.10826681   0.32235929   0.08794547   0.25050428   0.19250060   0.11154175   0.19370644  -0.14327924   0.02018854   0.20425183   0.08910397   0.28035774   0.37211372   0.04380239  -0.11939780   0.03379681   0.04447658  -0.07061547  -0.01039879   0.17536096   0.22595207   0.10553356   0.17787952   0.05416670   0.41406734   0.16836913  -0.09153318   0.14783108   0.05659817  -0.27111845  -0.02724755   0.01168434   0.19760062  -0.03793967   0.01509899   0.29336419   0.12732690   0.22187261   0.28396332   0.23182058   0.85123994   0.79968306   0.42950129   0.49178578   0.77982063   0.88929108   0.66896603   0.54303475   0.43758874   0.34711615   0.77920911   0.86312790   0.60043061   0.62968261   0.25427603   0.46823873   0.40624043   0.55398331   0.65482428   0.31569788   0.63265278   0.51356311   0.44933776   0.51082485   0.57253853   0.47086017   0.53600089   0.50811786   0.59800858   0.42326335   0.72140901   0.49525272   0.25700999   0.60097616   0.46824624   0.59725350   0.59021071   0.54579343   0.61018530   0.65092211   0.58047061   0.51444453   0.54190647   0.21916988   0.47921782   0.45479406   0.12364769   0.19322904   0.30323620   0.47330858   0.16338249   0.18246886   0.35936758   0.16495804   0.17469291   0.02259520  -0.03128810   0.24747230   0.06654028   0.01565820   0.21305823   0.08579045   0.12223346   0.40438218   0.03957490   0.37607672   0.26286452   0.25155274   0.10702977   0.09868798  -0.11826650   0.15852367  -0.15173207  -0.06269692   0.05354227   0.11574616  -0.03195177   0.10431992  -0.17278612   0.02808307   0.30579478   0.15326253  -0.02177449   0.21617049   0.17298141  -0.06238744  -0.02887842   0.11203793   0.05520218   0.15644741   0.17876520  -0.11421862   0.04950514  -0.16071462   0.17444140   0.39454527   0.39230170   0.06865775   0.18338434   0.36458646
 0.68153405   0.31493304   0.51986978   0.57791319   0.64382514   0.67642029   0.00000000   0.65647377   0.41424559   0.46769951   0.45607340   0.67445641   0.27020169   0.37897273   0.32268893   0.19329169   0.40444973   0.17204105   0.35723045   0.23247620   0.36963003   0.45010259   0.40770567   0.40435970   0.41732552   0.31677694   0.26851027   0.38810743   0.45168065   0.67764006   0.60839262   0.55714276   0.55917825   0.53864084   0.25269147   0.17535482   0.32411016   0.50830620   0.22398994   0.31479749   0.43984973   0.31501305   0.21638343   0.44656147   0.13618910   0.28219752   0.23726163   0.26216572   0.22008257   0.11368082   0.20829074   0.08423356   0.20789759   0.09886790   0.14434116   0.24456401   0.33108615   0.10660561   0.30415992   0.36185990   0.13387506   0.34410111   0.10044882   0.23971512   0.13554982   0.14530258   0.17505915  -0.04354431   0.05356547   0.14557995   0.09257615   0.31767838   0.40289669   0.08629363  -0.05027392   0.07822367   0.10203804  -0.00720675   0.06491687   0.17146042   0.25220305   0.14199542   0.20485121   0.05653910   0.38324401   0.19158107  -0.03432148   0.15294113   0.05671379  -0.19217827  -0.03563969   0.07342208   0.16325729  -0.05382786   0.03359787   0.44287385   0.23816008   0.33135230   0.26463277   0.26262870   0.69045040   0.60577298   0.43933122   0.45562637   0.57867376   0.68734605   0.51413032   0.48960813   0.44373781   0.27268779   0.58954305   0.69417993   0.34935427   0.39000554   0.16818462   0.26158387   0.27010067   0.32328017   0.41023498   0.12777670   0.43143264   0.29938041   0.24187763   0.41147288   0.35009144   0.31200504   0.38317862   0.32202688   0.40869700   0.20842543   0.61010915   0.47146672   0.33299223   0.51464197   0.35647703   0.45656971   0.41280592   0.39358217   0.50923980   0.41097185   0.42042293   0.40349491   0.36504633   0.21803149   0.37108326   0.35523475   0.12992400   0.16394991   0.27620685   0.34363063   0.15341398   0.14775196   0.27193175   0.15167509   0.10538736   0.06095363  -0.02827253   0.23668857   0.08206599   0.08128752   0.18809361   0.10348361   0.18595079   0.39429305   0.08179019   0.26472396   0.22584521   0.14810491   0.10735111   0.10235017  -0.06035020   0.10998469  -0.12926275  -0.02755496   0.02791331   0.10460775  -0.07817180   0.08457544  -0.12760765   0.07959449   0.27288786   0.21320807   0.02857732   0.21728138   0.17152752   0.02032048  -0.00052658   0.13255040   0.07009168   0.14319284   0.15756636  -0.04098820   0.07600591  -0.08179719   0.28860796   0.45802554   0.34475035   0.04506016   0.13783920   0.23988733
 0.79386842   0.44524848   0.74227915   0.72654620   0.66281010   0.74937008   0.65647377   0.00000000   0.59802475   0.65857993   0.59069268   0.81661180   0.32238956   0.51095562   0.48131156   0.29474007   0.52691842   0.23024344   0.50174579   0.35668801   0.48174564   0.61560977   0.57804759   0.48606244   0.45987160   0.39300818   0.35116727   0.47909155   0.58527480   0.72163884   0.71116892   0.58622482   0.62068117   0.58069361   0.26339595   0.20485475   0.42909418   0.63209512   0.15847378   0.30603576   0.51148235   0.33325051   0.19135431   0.54133003   0.17453869   0.30300396   0.17228297   0.34230822   0.23904667   0.18004553   0.19832214   0.12752968   0.25826145   0.11126555   0.16760001   0.33055824   0.34881693   0.18240982   0.33255981   0.45189860   0.19178983   0.37340579   0.25040885   0.26705768   0.23951162   0.16320809   0.37911927   0.06233426   0.23308529   0.29960287   0.15676467   0.42316581   0.51190990   0.19482777   0.12287467   0.25254515   0.25640900   0.08110095   0.23940391   0.28093617   0.39144371   0.26629094   0.32288638   0.22817972   0.53933265   0.38862240   0.12752407   0.30652442   0.20636570  -0.07225592   0.12493314   0.13186020   0.22577662   0.09020068   0.11610993   0.51854097   0.39227320   0.38363930   0.44140622   0.43139608   0.75691555   0.65355209   0.60470771   0.56808211   0.68068699   0.73558134   0.66283641   0.64419166   0.63147655   0.42418568   0.70126622   0.72748125   0.44313376   0.48607913   0.12667870   0.34853516   0.31042863   0.43110429   0.55065693   0.14379550   0.54280113   0.42332570   0.37656093   0.59646779   0.51773048   0.44959584   0.50891553   0.34684508   0.53961356   0.30114818   0.67629485   0.52375849   0.39493358   0.54028495   0.36679819   0.47229109   0.44582960   0.49381640   0.56514169   0.53191099   0.44811982   0.41670066   0.38982764   0.22527730   0.41119626   0.33121989   0.13584835   0.19123458   0.29622252   0.40697605   0.13149970   0.14091494   0.23800781   0.21650520   0.13685392   0.16896450  -0.03000966   0.30134160   0.09817716   0.19645196   0.27318868   0.13911828   0.19328568   0.40006348   0.20573066   0.25872302   0.28938071   0.14215171   0.18053613   0.12499786   0.08931756   0.28024813   0.03495395   0.02953085   0.14314732   0.19969435  -0.04993393   0.14900238  -0.01558110   0.25800562   0.39269272   0.35454097   0.09723219   0.38312841   0.25825844   0.19902931   0.06239937   0.17178646   0.25730392   0.35990311   0.27060875   0.08911456   0.16467694   0.10171857   0.43093672   0.48717245   0.49350246   0.16881151   0.28819537   0.25635753
 0.53504259   0.40678613   0.62811366   0.49167893   0.39487074   0.43708844   0.41424559   0.59802475   0.00000000   0.55609861   0.39977469   0.51212314   0.23266651   0.35292327   0.33853234   0.19201848   0.34738140   0.10812231   0.34661361   0.27983524   0.34094794   0.49406236   0.42557993   0.26704058   0.25619391   0.27629644   0.18777916   0.26139057   0.48902517   0.45614172   0.46822963   0.41224854   0.41988622   0.34052789   0.15999344   0.10586934   0.25450016   0.45146077  -0.00488974   0.16743359   0.39630875   0.23464419  -0.01133971   0.43575826   0.12637699   0.17071330   0.07717514   0.28567951   0.15786309   0.23849846   0.17010172   0.12850997   0.22316757   0.12762574   0.17376431   0.25238271   0.25902538   0.18872571   0.20108427   0.30770130   0.15343296   0.22548435   0.23126458   0.12044453   0.18209999   0.21809680   0.39290556   0.11843589   0.31372181   0.22404252   0.12812614   0.40471893   0.44603735   0.22192534   0.27942316   0.34892967   0.38170803   0.16791919   0.33834638   0.32523166   0.40598819   0.30799382   0.39473071   0.31690741   0.50504177   0.43817938   0.26462785   0.36305577   0.29926594   0.06944744   0.20657271   0.19856640   0.19825179   0.13515504   0.12605489   0.49464295   0.48785202   0.41117771   0.37849312   0.44975185   0.48978137   0.42919113   0.55797285   0.46459196   0.48582765   0.45689229   0.43255887   0.52218947   0.52089606   0.32880815   0.42093598   0.45088721   0.27613492   0.24551699   0.10249703   0.18421609   0.18097697   0.28045582   0.37542293   0.00398537   0.37118404   0.30305741   0.24864351   0.47359041   0.32922892   0.31110261   0.35610778   0.15058851   0.35969692   0.13621424   0.47510325   0.40448457   0.39459548   0.33614212   0.16683770   0.24626286   0.26857811   0.32831495   0.38009185   0.32409507   0.23299507   0.24273276   0.17467413   0.16345195   0.22367186   0.12191278   0.10080869   0.11143074   0.22232018   0.26483241  -0.00153660   0.03003604   0.07294402   0.15235557   0.03246980   0.13362409  -0.02337606   0.25135043   0.14130714   0.28622418   0.24289729   0.17190856   0.18053511   0.30659845   0.24271978   0.11395842   0.21309448   0.01595906   0.13423522   0.10300413   0.24808969   0.28474961   0.13243129   0.03884038   0.10240251   0.19309352  -0.03845786   0.12859959   0.05428253   0.34659391   0.32870002   0.37266170   0.15351307   0.38935589   0.24258841   0.35869019   0.10409158   0.12091420   0.38079846   0.40773987   0.31772104   0.19193565   0.16306277   0.25971497   0.49528514   0.40130326   0.45975819   0.19692129   0.25935089   0.06415056
 0.56772051   0.66756397   0.85458822   0.67344714   0.49937380   0.43810784   0.46769951   0.65857993   0.55609861   0.00000000   0.40154482   0.56964642   0.19218568   0.15148810   0.13335526  -0.07171849   0.23640538  -0.12643386   0.19853923   0.21692018   0.41209111   0.55548246   0.46976108   0.18340506   0.40171178   0.15641569  -0.06530514   0.05244838   0.47054508   0.46181188   0.53104680   0.52788409   0.41584995   0.34244621  -0.01731470   0.04939136   0.13188337   0.38139625   0.10852880   0.29774844   0.47872126   0.23695116   0.12228955   0.56297293   0.31919479   0.03097612   0.21355857   0.34727936   0.29958376   0.38394401   0.24666777   0.15609648   0.23669456   0.10079927   0.13380838   0.29863000   0.39821724   0.32827031   0.29494550   0.31586301   0.09889332   0.40654725   0.26074147   0.12843580   0.08888753   0.18155714   0.34492482   0.29568543   0.24112582   0.24760507   0.23557625   0.62407168   0.64287624   0.42078530   0.14084464   0.20691480   0.29071605   0.25551512   0.40828333   0.27367277   0.30502938   0.33566337   0.28053585   0.19024421   0.39200760   0.34926333   0.19144474   0.29851128   0.11808468  -0.04794041   0.04716552   0.20334578   0.20795222   0.11605616   0.06113224   0.48800491   0.44172520   0.33115032   0.35680168   0.41591620   0.55725924   0.37057113   0.81058572   0.66292466   0.38908351   0.52488234   0.52733756   0.64760665   0.92000735   0.44432392   0.41971323   0.52509811   0.04268895   0.16813698   0.09736342   0.01009589  -0.05493667   0.05259565   0.20152545  -0.23044943   0.31434743   0.13741168   0.20937370   0.55805086   0.23009600   0.27462673   0.30518586   0.06379104   0.19643456  -0.12597008   0.47927469   0.42554701   0.37565729   0.40263261   0.20190266   0.26251114   0.13505335   0.21496595   0.46517762   0.20308060   0.15607903   0.21664022   0.09842834   0.21884459   0.26016450   0.25774397   0.28612538   0.10060959   0.33784052   0.25775291   0.23150265   0.20623952   0.21808317   0.26047464   0.12239556   0.33807974  -0.00294464   0.34256790   0.10203488   0.26350187   0.15265245   0.12249345   0.15397103   0.23305313   0.29631941   0.20161610   0.21104574   0.00509863   0.26729924   0.20006583   0.10560337   0.30909444   0.23880369   0.25707193   0.12719572   0.25823508   0.01922945   0.21338221   0.16391536   0.23780375   0.52198801   0.45347489   0.35723501   0.47897146   0.24157154   0.29719199   0.17484079   0.17039353   0.27239253   0.37021813   0.17582773   0.15868400   0.26413479   0.11842556   0.55809755   0.39963127   0.31941823   0.00722936   0.26819293   0.12208915
