 0.00000000   0.70887356   0.85792591   0.89782112   0.86746330   0.90425160   0.77241611   0.85721673   0.58208634   0.68373656   0.79643201   0.86175092   0.49114926   0.76577877   0.51329099   0.38885584   0.72233462   0.34301519   0.60557174   0.42394237   0.49575563   0.61707649   0.54835732   0.58167896   0.47065914   0.61730702   0.47665847   0.50949707   0.68995718   0.89867929   0.82661221   0.69441884   0.78599579   0.74801671   0.49726288   0.57613330   0.64237231   0.74568318   0.37694959   0.51656520   0.33455486   0.27023743   0.03870394   0.59395749   0.32891274   0.47042686  -0.08037125   0.32618600   0.14670972   0.11246695  -0.01884791  -0.05997670   0.16430320   0.22102398   0.29278251   0.25608740   0.33692547   0.36093630   0.40599054   0.56823753   0.24843370   0.32722027   0.47431312   0.38791384   0.48768124   0.23490334   0.56798699  -0.17302185   0.59465131   0.38715631   0.25817979   0.50576277   0.64071337   0.17458133   0.50072149   0.42963505   0.59584233   0.39872043   0.44274403   0.30422350   0.56780771   0.00492789   0.59107256   0.46746264   0.73516671   0.67226608   0.22250429   0.30131040   0.47223987   0.37403865   0.23362255   0.38438941   0.06167084   0.41531257   0.24167841   0.69313290   0.68839964   0.47597439   0.65844269   0.70662560   0.92587372   0.81086611   0.80017698   0.76425664   0.81324842   0.91579804   0.83897122   0.74099394   0.67460303   0.54422816   0.81686461   0.85638990   0.72836975   0.57711378   0.51766984   0.60350477   0.64914406   0.58913477   0.76144297   0.54354360   0.66376628   0.61625342   0.61478090   0.60890239   0.66158655   0.54688217   0.64157216   0.55212964   0.70512150   0.54287800   0.80509335   0.67700403   0.62051416   0.65744866   0.43856443   0.63711592   0.68391151   0.71724268   0.72454124   0.75005684   0.53292145   0.70358714   0.50463852   0.42106676   0.55146238   0.54902841   0.31227783   0.43293236   0.55076930   0.54792914   0.17566913   0.21672564   0.54196702   0.12429644   0.38104187  -0.02835504   0.01061621   0.46443655   0.33763445   0.30360355   0.38800848   0.50583520   0.34529192   0.63649509   0.52889227   0.53630433   0.37966676   0.37221231   0.41290966   0.14844828   0.60207628   0.52102412  -0.03889350   0.12620750   0.49616797   0.55732043   0.33515224   0.18375788   0.22140853   0.27984125   0.19094437   0.58662485   0.13075186   0.58140139   0.40149140   0.60821240  -0.11172418   0.05177131   0.45871798   0.66703235   0.66594389   0.52701964   0.48716264   0.56608679   0.68482510   0.62462237   0.69012339   0.60638660   0.66075930   0.53696803
 0.70887356   0.00000000   0.76363888   0.82105054   0.78806328   0.58447314   0.59031096   0.68507180   0.58023363   0.76287948   0.63309816   0.58069682   0.37834424   0.53335418   0.36908248   0.22858560   0.58648659   0.15320316   0.43681720   0.43935196   0.55895986   0.64585948   0.55719635   0.46003935   0.48900068   0.42332047   0.30153703   0.33581464   0.59876278   0.68615045   0.70215966   0.71073957   0.72379451   0.68796005   0.29616934   0.38727920   0.50558189   0.70405023   0.41013752   0.39782622   0.38588153   0.22222887   0.11508476   0.61282545   0.43702901   0.45148212  -0.13943284   0.39607768   0.23380598   0.27749735  -0.04799518  -0.02892348   0.11680623   0.16704090   0.28710731   0.23422365   0.41371278   0.53978471   0.46360028   0.57025250   0.37538987   0.33337937   0.50877298   0.38252947   0.45991861   0.28834809   0.59352282   0.17649270   0.57635066   0.43438786   0.43137648   0.57441293   0.73696532   0.36891925   0.42131006   0.39708074   0.57058071   0.45034017   0.58250242   0.20327453   0.43536625   0.14025530   0.42117469   0.38383849   0.57167037   0.62234304   0.22795753   0.27931846   0.32658279   0.36026217   0.25494184   0.34205945   0.11416059   0.32495284   0.17547111   0.71531917   0.66383908   0.41738102   0.62110004   0.62480491   0.69201323   0.64009677   0.87083730   0.94699677   0.63894688   0.70214630   0.67119872   0.65747600   0.76326219   0.46971959   0.63312956   0.70201602   0.49668895   0.33014407   0.47565785   0.43689352   0.40208395   0.40179696   0.56473496   0.33962154   0.62255672   0.48943018   0.56456965   0.64163323   0.54574867   0.47793910   0.53357033   0.33476885   0.51975335   0.32197443   0.69712680   0.61314081   0.67473906   0.71192664   0.48908255   0.62312324   0.48813501   0.50977094   0.71434457   0.62639074   0.43508029   0.50228028   0.35304852   0.45215066   0.53835093   0.49799533   0.42439720   0.40521664   0.58258053   0.52488609   0.23422769   0.33603539   0.53037002   0.22973054   0.35193470   0.17032663   0.00142172   0.48060769   0.30707949   0.20391985   0.22245220   0.41606347   0.23360793   0.46459129   0.67867300   0.52758621   0.39665022   0.38216577   0.50542629   0.25738936   0.50907764   0.62554029   0.27539704   0.40367172   0.57492714   0.66296809   0.37911893   0.35428985   0.42393369   0.32971555   0.36164694   0.69075895   0.40173606   0.66026945   0.50746316   0.60438045  -0.01972094   0.06486588   0.44264828   0.68105650   0.48358976   0.53224696   0.43335002   0.51126804   0.71645943   0.52997124   0.57049986   0.48301685   0.61812769   0.44377473
 0.85792591   0.76363888   0.00000000   0.87949140   0.78546092   0.79021180   0.75192808   0.86360576   0.67076519   0.87551938   0.77153793   0.82873092   0.44685805   0.62745189   0.42645312   0.23495607   0.64766224   0.17903173   0.50924740   0.48484297   0.55788013   0.68558243   0.62119477   0.53913048   0.51546978   0.50533917   0.37235991   0.37878336   0.60903894   0.77319791   0.76673950   0.69182356   0.71239992   0.68329889   0.36586061   0.45325713   0.53900449   0.72207740   0.36769677   0.50906693   0.40867580   0.28234002   0.04522274   0.66818855   0.39907091   0.40990275  -0.04469622   0.30391774   0.16022093   0.24313740  -0.01480578  -0.04622663   0.14019430   0.18584296   0.31130519   0.27334254   0.33727663   0.42919998   0.39268669   0.52184672   0.24855775   0.35088880   0.41516340   0.30051779   0.39125789   0.25904150   0.52168829   0.00647071   0.54012790   0.33007888   0.33535753   0.65949699   0.74080057   0.32783311   0.41871660   0.35821032   0.59814713   0.44934948   0.55144706   0.24885287   0.46857249   0.09131709   0.48790591   0.38729794   0.63781513   0.63083690   0.24275718   0.32908390   0.35481034   0.33979645   0.17306568   0.34859333   0.06406902   0.31209923   0.13259702   0.72829864   0.76057076   0.49471415   0.61229594   0.68079251   0.86331151   0.71505857   0.91344867   0.77995903   0.75523570   0.84860480   0.83824449   0.78663055   0.87460400   0.63140159   0.81408700   0.80715176   0.55223023   0.42814707   0.52597959   0.49953508   0.46700173   0.44255262   0.64004203   0.38001985   0.67053022   0.53323425   0.62584762   0.70335121   0.59724000   0.58687167   0.59507267   0.45204471   0.62403632   0.42612614   0.72005167   0.61961142   0.64276361   0.63865514   0.41573315   0.57197931   0.56791800   0.55528298   0.73331899   0.65729053   0.41968869   0.60147289   0.38323280   0.47675885   0.57016475   0.53549405   0.40770840   0.45046160   0.63675302   0.51571307   0.24627584   0.26430095   0.53990491   0.20180382   0.35423153   0.13782874   0.02903555   0.49389536   0.37485067   0.27997931   0.31812945   0.45576556   0.29363652   0.51157815   0.56545229   0.47449169   0.34716678   0.26965381   0.40795519   0.18353837   0.53162472   0.53231767   0.11618358   0.25695385   0.45804830   0.56087646   0.31273227   0.23497162   0.31672426   0.27244152   0.35916271   0.65242104   0.29978786   0.63937015   0.41286177   0.62727344   0.01932735   0.11257304   0.45340628   0.66556460   0.58704925   0.52813428   0.41916994   0.51307329   0.77464614   0.61442219   0.63158718   0.52785898   0.63048553   0.52547475
 0.89782112   0.82105054   0.87949140   0.00000000   0.91794440   0.83836859   0.71602603   0.82267650   0.62273496   0.74694106   0.77330163   0.80027675   0.46575651   0.72421438   0.49103935   0.32115977   0.72141853   0.28904479   0.55983983   0.46183950   0.54309171   0.64247168   0.56026857   0.54693075   0.50582906   0.55333263   0.38461957   0.44318232   0.67945370   0.85116231   0.86446058   0.75605222   0.79349969   0.76217030   0.43661720   0.51775584   0.63232793   0.80744597   0.40648836   0.51236247   0.37714047   0.27448791   0.05003981   0.66226068   0.38102557   0.45677073  -0.07638433   0.37786373   0.17267127   0.19233202  -0.03532223  -0.05479146   0.16028787   0.17953573   0.31455695   0.26883212   0.39787618   0.45956979   0.44016855   0.60207979   0.26449917   0.38622591   0.45813322   0.35467059   0.47524420   0.28819752   0.60179985  -0.04415145   0.61683772   0.36374651   0.35436020   0.58291116   0.75495171   0.30284621   0.49125335   0.44190809   0.63219506   0.45606417   0.56194757   0.27715520   0.53832471   0.10942108   0.53308824   0.44431971   0.69280549   0.67140416   0.23894205   0.36327120   0.44216242   0.36193145   0.22462092   0.35458252   0.05647509   0.33402129   0.16569041   0.74315448   0.71432661   0.48177342   0.66574250   0.73077868   0.88321654   0.82897838   0.88211792   0.86706799   0.83337301   0.91699413   0.80824275   0.74236741   0.75712290   0.54671556   0.79152864   0.86658147   0.64982719   0.49620874   0.53227342   0.55301841   0.55938801   0.52059734   0.72186429   0.45514028   0.70276561   0.59159049   0.63973736   0.66298570   0.64697344   0.54098637   0.62249488   0.47346800   0.66001763   0.44730244   0.80242454   0.69375179   0.68648376   0.71443399   0.46175772   0.64761631   0.63852126   0.64285320   0.78967337   0.73771519   0.48069304   0.65011469   0.43218572   0.46565163   0.57909914   0.54049997   0.37781714   0.45309846   0.62993176   0.53920978   0.21697632   0.25282390   0.55991862   0.13695771   0.36355999   0.06135205   0.02323471   0.50466560   0.32448739   0.27760496   0.33407441   0.46569753   0.30884918   0.59302751   0.60110011   0.50955104   0.37021410   0.31977648   0.42066010   0.14501798   0.59375031   0.57228913   0.10248491   0.23702420   0.49445923   0.58987299   0.32365357   0.24815303   0.28728935   0.29254197   0.33516493   0.68651906   0.28332567   0.64436397   0.44354137   0.65670982  -0.07076239   0.08672446   0.49414097   0.69555406   0.61871378   0.54320432   0.42669107   0.56872737   0.73834856   0.60601631   0.64608157   0.55529338   0.67293071   0.54962989
 0.86746330   0.78806328   0.78546092   0.91794440   0.00000000   0.84218486   0.69355702   0.74676994   0.54513546   0.64021447   0.71605845   0.74518700   0.47748223   0.76043702   0.51200128   0.39942321   0.76035514   0.40366638   0.58159006   0.45388105   0.51226945   0.59496649   0.49555146   0.52187619   0.50105464   0.52962912   0.38393735   0.49305168   0.72548568   0.90956348   0.89407440   0.84051294   0.89113078   0.86805698   0.48774784   0.58817055   0.67823567   0.84768610   0.48290586   0.49164967   0.34964439   0.26312752   0.09659499   0.63588081   0.38998838   0.51594299  -0.05821934   0.44144216   0.19280554   0.17627956  -0.04387674  -0.04324915   0.11931654   0.17971117   0.28340771   0.23639287   0.51128755   0.49618124   0.52430209   0.70434129   0.35155865   0.40861454   0.49424428   0.44921675   0.54171125   0.27190166   0.61188020  -0.10933444   0.62644038   0.36158964   0.39023043   0.48316175   0.75729962   0.27058528   0.44658565   0.44613225   0.57708270   0.41187431   0.48046713   0.25237152   0.52825819   0.06608793   0.49305447   0.38803143   0.64890982   0.61841611   0.12363706   0.26951763   0.40445849   0.32989713   0.20420577   0.31787315   0.05731974   0.28465888   0.14603420   0.77852209   0.64038202   0.44137333   0.63666527   0.69254246   0.85328785   0.87027762   0.81622605   0.85972451   0.83454940   0.92547862   0.76143630   0.66307597   0.66368694   0.44471662   0.74241964   0.90327660   0.71141546   0.53953986   0.55086655   0.58630419   0.61805840   0.58529227   0.75879487   0.54065722   0.71255040   0.61878271   0.63860399   0.60346111   0.64290463   0.47745869   0.59190039   0.49368738   0.63602379   0.44249279   0.87512792   0.78055247   0.72680992   0.82895545   0.61119075   0.79449590   0.69360845   0.71150606   0.83265925   0.81819253   0.58598302   0.65668563   0.53055919   0.40962655   0.56104551   0.56305267   0.38088919   0.44889887   0.60053144   0.60618881   0.20202974   0.29236723   0.60971016   0.09236946   0.37215177   0.02359517  -0.02215828   0.45225036   0.26167369   0.23679456   0.28818766   0.45264979   0.29865388   0.61947500   0.64221248   0.62341671   0.45454980   0.42244326   0.46120665   0.14233609   0.55031143   0.58543990   0.04646796   0.25375742   0.54720136   0.64224833   0.31652356   0.24356013   0.25319939   0.29457686   0.24361831   0.66977703   0.26283994   0.60653476   0.47536254   0.59008032  -0.12802815   0.03884560   0.43214942   0.64832075   0.56853425   0.49069985   0.41091264   0.52847581   0.66351123   0.59764731   0.59944638   0.52661208   0.66342331   0.54317535
 0.90425160   0.58447314   0.79021180   0.83836859   0.84218486   0.00000000   0.73002347   0.82198508   0.52303514   0.61432674   0.78450730   0.89446159   0.50501055   0.78163537   0.54023264   0.42278923   0.73266680   0.42006178   0.63262905   0.42647208   0.45881443   0.56854975   0.51940832   0.57127774   0.43574086   0.63143735   0.51006804   0.53839926   0.65250517   0.86298971   0.79621088   0.68635820   0.79140272   0.76100471   0.53749031   0.59847828   0.66771713   0.74936122   0.37177291   0.50903533   0.28554880   0.26462034   0.03117915   0.56565555   0.30706005   0.46464667  -0.05856285   0.31059699   0.13401681   0.06099087  -0.01056138  -0.04781320   0.16228861   0.20843513   0.28050929   0.24533065   0.30998650   0.33073958   0.37539302   0.57019826   0.24223502   0.31178736   0.45209927   0.37737561   0.48317259   0.21491792   0.53558166  -0.23319355   0.57193913   0.37726944   0.24448879   0.46095844   0.60047475   0.14724079   0.48627894   0.43059532   0.56760759   0.37295849   0.37839270   0.27177686   0.54952458  -0.03418067   0.56838893   0.45417372   0.68735600   0.61877174   0.18544415   0.29623905   0.47795494   0.35554134   0.21494978   0.36679558   0.06172916   0.39853156   0.23843714   0.65635328   0.62968552   0.43013772   0.60051891   0.66446483   0.89834388   0.80365458   0.71404341   0.65602670   0.79899022   0.91889856   0.81507343   0.69645345   0.60810346   0.51205980   0.82015797   0.86291467   0.76747057   0.61051083   0.51631595   0.62293603   0.71265080   0.63433857   0.79183954   0.59851378   0.66552597   0.63880764   0.61386696   0.55560790   0.62790308   0.53660263   0.61296349   0.56817154   0.70858273   0.56923786   0.79041402   0.67315432   0.58584539   0.65298434   0.47347126   0.66527975   0.72614591   0.74773790   0.71669261   0.79223207   0.55901177   0.71260119   0.54001246   0.39169708   0.52453830   0.54597221   0.27251091   0.41213339   0.51198635   0.55201409   0.14807119   0.20497325   0.51339838   0.09817466   0.37263435  -0.05251457   0.01168037   0.42756514   0.29120885   0.29805955   0.37437771   0.49031534   0.34859987   0.62363270   0.48949599   0.55591568   0.37941541   0.38439069   0.38672766   0.10179645   0.56615554   0.48581543  -0.07296073   0.10014076   0.46781159   0.51861339   0.30173053   0.13640747   0.18890646   0.25271869   0.15072741   0.53275811   0.09255621   0.52535490   0.35732558   0.56110645  -0.11993785   0.04998067   0.42206475   0.61684570   0.63214686   0.48268017   0.46011479   0.53052185   0.60380894   0.57361900   0.63820108   0.56980399   0.63090142   0.51123722
 0.77241611   0.59031096   0.75192808   0.71602603   0.69355702   0.73002347   0.00000000   0.78327900   0.58809060   0.70161077   0.71854264   0.77105082   0.44710660   0.56069763   0.36828231   0.23793784   0.56872203   0.26738097   0.47843128   0.37767839   0.48680266   0.57910596   0.55483707   0.52343555   0.48102793   0.50219356   0.38162400   0.38990254   0.57436380   0.74053144   0.67698378   0.59618533   0.66167205   0.63524919   0.39776288   0.49045693   0.49313321   0.65187964   0.37640102   0.51005512   0.38707033   0.29085262   0.07100641   0.57085738   0.41846214   0.43005620   0.06304570   0.35644422   0.16500004   0.21863222  -0.02031302  -0.03444817   0.15004174   0.18055017   0.28857745   0.22314055   0.30301348   0.33132386   0.38982676   0.51580975   0.26980953   0.37248961   0.37636990   0.30644934   0.38182905   0.22467708   0.40722796  -0.09202260   0.46856070   0.25663479   0.31172209   0.54468071   0.62909195   0.23431275   0.34619121   0.30741645   0.50980825   0.37374874   0.43487064   0.24438764   0.41100316   0.04959103   0.47374890   0.30930573   0.59129970   0.54282282   0.20640955   0.30084094   0.34509217   0.26165426   0.16038022   0.34048992   0.07072865   0.26957023   0.16667910   0.64357795   0.64388439   0.46776064   0.52241920   0.59063294   0.79457416   0.66255859   0.71178603   0.63135074   0.67438059   0.76615047   0.75799845   0.71010669   0.70551813   0.54855217   0.75473382   0.75106308   0.55620906   0.44958738   0.47090367   0.47767141   0.48934853   0.44411201   0.58988462   0.46196750   0.55718166   0.48584782   0.51520320   0.57729439   0.53878918   0.51985010   0.56704684   0.46608887   0.61320634   0.43099748   0.68232941   0.60303325   0.56167911   0.58742261   0.42675372   0.56481059   0.58809431   0.57376615   0.66448562   0.63761970   0.45590298   0.63462020   0.41492515   0.40482051   0.49847946   0.53360658   0.34684656   0.40034555   0.55395566   0.51205442   0.25410459   0.22752141   0.51570867   0.14900257   0.32264979   0.09673755   0.01508605   0.42823392   0.30669684   0.25223960   0.29434109   0.43987893   0.31773080   0.55552280   0.44173696   0.46740680   0.33543894   0.29797508   0.33469942   0.15091182   0.43468144   0.40202388   0.00209657   0.14710657   0.38470451   0.47986115   0.23722661   0.15347853   0.18029798   0.20343508   0.26529249   0.52780287   0.19940507   0.55020182   0.36140612   0.50836870  -0.02163175   0.09462844   0.36021992   0.53464035   0.53992267   0.46885579   0.39342361   0.42670738   0.66200788   0.61208579   0.57990639   0.50314204   0.54747358   0.47006660
 0.85721673   0.68507180   0.86360576   0.82267650   0.74676994   0.82198508   0.78327900   0.00000000   0.67894808   0.82041105   0.84356266   0.88698673   0.47746430   0.67686244   0.46170041   0.30332069   0.67915474   0.25946254   0.57416199   0.46432710   0.54812706   0.67362809   0.62597314   0.60652778   0.53084527   0.59438091   0.46461279   0.46336692   0.64804610   0.78719638   0.77696074   0.65276414   0.70397255   0.67806933   0.44287788   0.53082213   0.58890196   0.71903348   0.38807677   0.56935306   0.37570395   0.29913764   0.03134895   0.64488480   0.38589159   0.46133338  -0.04822970   0.34690930   0.15023912   0.15915460   0.00074705  -0.04043980   0.15865530   0.21287278   0.31824471   0.27133323   0.31596235   0.41312542   0.39002473   0.53057234   0.27325217   0.37033645   0.48062363   0.33554273   0.43232573   0.25522534   0.58281321  -0.02754676   0.58131109   0.38900369   0.31866798   0.63632862   0.68678377   0.28295528   0.51516306   0.44537091   0.64824399   0.46071155   0.55020592   0.28607843   0.52229578   0.03465701   0.56185098   0.45582512   0.70612693   0.68719216   0.28371565   0.34753745   0.44702985   0.34769176   0.23142367   0.35830301   0.09296668   0.35827040   0.19377738   0.71656450   0.76534484   0.50901658   0.66118122   0.72298114   0.88168103   0.73329371   0.81878246   0.71139684   0.77656874   0.84302751   0.86939813   0.80185599   0.79778547   0.63863026   0.86698443   0.81463928   0.65346098   0.52318128   0.54625849   0.58265124   0.56319540   0.53479238   0.70165858   0.49024967   0.66717445   0.58035405   0.62721509   0.68505900   0.66137241   0.60967645   0.63725135   0.52276099   0.70356707   0.52006241   0.75230193   0.64073289   0.62419050   0.62204679   0.41691370   0.58268837   0.64621235   0.64895242   0.71709084   0.71167075   0.47615766   0.69532413   0.45347376   0.45866772   0.59344661   0.55431070   0.36848798   0.45199747   0.59033681   0.54665702   0.21743176   0.25912245   0.56198505   0.16248315   0.36356828   0.06865830   0.04552047   0.47659699   0.37608436   0.30317267   0.35316522   0.52230167   0.32562142   0.56876639   0.55305149   0.50673450   0.37506257   0.31146086   0.41497367   0.17852975   0.58635564   0.54593616   0.07770358   0.19402323   0.48851575   0.55510282   0.33724368   0.23887477   0.27843583   0.29734893   0.30669956   0.61857991   0.24590156   0.63336430   0.43706260   0.64753648  -0.03824363   0.11000647   0.45340136   0.68834006   0.64461747   0.56288531   0.46456984   0.56263620   0.75807489   0.61380606   0.68958804   0.61265807   0.66451908   0.54961053
 0.58208634   0.58023363   0.67076519   0.62273496   0.54513546   0.52303514   0.58809060   0.67894808   0.00000000   0.71549380   0.63520628   0.63065737   0.37886723   0.45818508   0.33456348   0.18034105   0.50570732   0.13884099   0.40139027   0.40568301   0.51090523   0.58625240   0.56167977   0.47168771   0.46197688   0.41932290   0.31131987   0.31443313   0.46415027   0.54013522   0.58017167   0.51035715   0.52042166   0.50200128   0.25756308   0.36646033   0.41523844   0.59227978   0.33782383   0.44829763   0.35413812   0.24399394   0.01184174   0.54670265   0.38412832   0.36985421  -0.00614370   0.32405841   0.15144449   0.21052786   0.01331427  -0.01669010   0.08513342   0.14408596   0.28832342   0.24541561   0.25195536   0.34659256   0.31108779   0.42072634   0.23274673   0.32560346   0.33806311   0.20603480   0.29050382   0.21521204   0.39362103   0.06895717   0.42982287   0.24308700   0.30191209   0.58344985   0.60391114   0.30983513   0.35620257   0.31781723   0.52655399   0.40534177   0.50866182   0.23256483   0.36581233   0.12183526   0.37869241   0.29568479   0.52143409   0.50080422   0.22423576   0.30812834   0.30038278   0.25086139   0.17778415   0.29537062   0.05955294   0.21389909   0.10479324   0.59328170   0.66365406   0.44751524   0.48879955   0.55284908   0.62130710   0.51503545   0.66947467   0.58297327   0.57330220   0.60694619   0.62758774   0.66055138   0.69265468   0.51642003   0.65420708   0.60332786   0.40915097   0.34595561   0.44101093   0.38188050   0.33825405   0.32532462   0.47897548   0.29058747   0.52275565   0.43470990   0.48060863   0.60863087   0.49086311   0.51624957   0.49570943   0.36177319   0.51762630   0.34939686   0.54580448   0.48385889   0.51857116   0.48816403   0.32921155   0.42608595   0.44081619   0.42085043   0.58731904   0.52782116   0.31412681   0.51438697   0.29804463   0.38798681   0.47683824   0.42876308   0.33238295   0.38861746   0.52450694   0.42347646   0.21331627   0.20393390   0.45575646   0.15775193   0.24807959   0.12011894   0.02704201   0.40317790   0.33748305   0.22783084   0.25801960   0.42120548   0.26036733   0.39459751   0.43827789   0.36450924   0.27584110   0.19005373   0.29940530   0.18691784   0.40402962   0.41082599   0.15282402   0.19868387   0.36444642   0.44627360   0.23216161   0.20935951   0.27873071   0.22667801   0.33532556   0.53746593   0.30309866   0.53886522   0.38067255   0.54358978   0.05058213   0.13157818   0.38256037   0.53000692   0.46651390   0.45215745   0.32022836   0.41307707   0.65819893   0.50318411   0.52528442   0.45961038   0.49667750   0.44980586
 0.68373656   0.76287948   0.87551938   0.74694106   0.64021447   0.61432674   0.70161077   0.82041105   0.71549380   0.00000000   0.74243008   0.74823418   0.41552777   0.48281694   0.34754439   0.13637478   0.55963280   0.09125696   0.43762408   0.49835227   0.60580773   0.71704487   0.67526518   0.52711866   0.56416568   0.44350370   0.31637339   0.29180878   0.52742876   0.62375263   0.64985085   0.63057420   0.61609997   0.59750279   0.26187562   0.39056993   0.45923367   0.66221311   0.40231189   0.51962054   0.47120568   0.29567407   0.06279321   0.68566277   0.47610620   0.40542558   0.00355340   0.34310459   0.19048397   0.32914470   0.00025936  -0.02926901   0.12355675   0.16015208   0.31776995   0.27733376   0.31458366   0.48312471   0.40410842   0.49002337   0.29707939   0.37720004   0.40306502   0.24412888   0.33463083   0.26457485   0.46328166   0.16900972   0.49301063   0.31398108   0.40781283   0.74963783   0.76093667   0.43564778   0.35925289   0.33530179   0.59298982   0.47853416   0.62407661   0.19138418   0.37975042   0.12148098   0.40335390   0.31262169   0.55129699   0.57574890   0.27033874   0.33863180   0.28052940   0.30509116   0.17037480   0.32171494   0.08650338   0.24172141   0.09007068   0.71293232   0.77223309   0.49059218   0.55587463   0.63071970   0.73992899   0.57284512   0.88086195   0.74313347   0.63513762   0.70508685   0.77724664   0.79237433   0.95115478   0.68497719   0.77806609   0.71092134   0.41773507   0.31890959   0.51783339   0.43164755   0.33820232   0.33617944   0.51690860   0.28967035   0.62862161   0.46982175   0.58721780   0.73914054   0.53088870   0.60163258   0.56439785   0.36379314   0.56919765   0.34549414   0.61874165   0.54836387   0.62332842   0.59226034   0.39699408   0.50747030   0.47785327   0.44393086   0.69588433   0.58022412   0.34882786   0.55204096   0.30645595   0.49388899   0.59254220   0.52555581   0.47629644   0.45412613   0.65428312   0.51949063   0.31510714   0.30333230   0.53340751   0.24277342   0.34225388   0.25835308   0.05889345   0.49141432   0.36847435   0.25288355   0.24116016   0.42198586   0.25506739   0.41663159   0.57168168   0.43283089   0.32935800   0.23054056   0.40413866   0.26513959   0.44259994   0.51510282   0.24648256   0.34573879   0.44411264   0.56241486   0.29519500   0.28874877   0.37724070   0.25177013   0.45623017   0.66140016   0.43092344   0.66610396   0.42258642   0.61329706   0.08708824   0.13827041   0.41243722   0.63223862   0.48646309   0.52711396   0.38576407   0.45072505   0.79926842   0.58106348   0.57170235   0.47317305   0.57840082   0.49314917
