 0.00000000   0.46996781   0.75999991   0.69019572   0.53899326   0.76751773   0.64193267   0.66100557   0.30661108   0.55684260   0.43785168   0.71208148   0.15558424   0.12751347   0.19541090   0.31744521   0.26422528   0.13733044   0.27176348   0.18677515   0.47702196   0.52850124   0.47663066   0.48892113   0.55460752   0.35774598   0.31088647   0.48131565   0.33165411   0.55832795   0.30770498   0.34488319   0.27643086   0.47726645   0.23207097   0.23454861   0.17880658   0.22236606   0.34006912   0.43871228   0.47224683   0.33689417   0.48403263   0.28047925   0.44247327   0.32839564   0.33560032   0.44682904   0.34643586   0.26228401   0.20327699   0.20432473   0.31377693   0.22792807   0.23513652   0.31757609   0.43833947   0.18295086   0.18705895   0.13702309   0.14251055   0.23507308   0.32355583   0.29906271   0.28002584   0.10390323   0.28878944   0.21305120   0.17620359   0.24469729   0.31820660   0.32191921   0.27833716   0.34513415   0.13111577   0.12345633  -0.04507830   0.18937030   0.17178840  -0.10300338   0.13317035   0.07856270   0.35946777   0.19312859   0.38156462   0.45031788   0.39813858   0.22724024   0.12466983   0.15622527   0.20614435   0.37979460   0.39179080   0.46361273   0.34823995   0.04594517   0.10365073   0.16101727   0.43848987   0.31763129   0.81811545   0.40080114   0.69702180   0.37935604   0.44536342   0.71358865   0.58655299   0.30661182   0.65857459   0.48859902   0.58249506   0.64102756   0.29508884   0.52016913   0.19238624   0.23451248   0.21726582   0.41915427   0.40704557   0.23363054   0.23071558   0.27875188   0.11266952   0.49895438   0.52882857   0.39009427   0.47608688   0.46630561   0.35420410   0.32577145   0.24401465   0.17824137   0.53612682   0.52099736   0.30865942   0.26490671   0.33771172   0.27383236   0.30747223   0.18783652   0.37356702   0.48430185   0.34856344   0.41811573   0.47768792   0.54832510   0.40828658   0.12692870   0.43168718   0.47624368   0.40161726   0.25070498   0.45955028   0.23343590   0.39946152   0.29573738   0.07408670   0.21033371  -0.02993728   0.13313075   0.17146767   0.27144649   0.13955433   0.54104641   0.03051949   0.27104107   0.26366180   0.39569238   0.29300607  -0.00531904   0.10942909   0.04333354   0.17117983   0.27629894   0.25106038   0.38467192   0.30147768   0.32583977   0.37470658   0.13156143   0.46783836   0.21334434   0.28061164   0.40829506   0.34451507   0.04958335   0.11959875   0.01242904   0.10309576   0.38546040   0.30128351   0.18886468   0.43992549   0.14734966   0.10163091   0.45732143   0.48929314   0.41340387   0.46132720   0.47985466
 0.46996781   0.00000000   0.38855746   0.79085132   0.46511361   0.41490396   0.18800024   0.27455488   0.08135869   0.23986375   0.10496610   0.34398499   0.10731241   0.00548011   0.06750860   0.26749367   0.10636968   0.06313892   0.19690184   0.21179267   0.28627419   0.30618290   0.27749805   0.30503857   0.37260289   0.21168566   0.23192560   0.33826192   0.10658227   0.38204078   0.14773130   0.19252033   0.06382772   0.25389399   0.19474007   0.14667371   0.00234795   0.01333886   0.16665895   0.29124922   0.35193676   0.18926552   0.38122896   0.16594487   0.22853672   0.25607329   0.21384068   0.34906667   0.27259335   0.19674826   0.12805412   0.09014006   0.19148819   0.19476583   0.16661038   0.22508318   0.31830754   0.12351575   0.10598672   0.09470715  -0.06498575   0.16317145   0.20575539   0.19362389   0.23033410   0.00876265   0.21947752   0.17438926   0.05688037   0.23385855   0.25806039   0.15625221   0.10008825   0.31258237   0.10065410   0.03011028  -0.13735511   0.21093956   0.09340378  -0.14684004   0.08171338   0.08567701   0.29954516   0.15079047   0.24360213   0.36347741   0.36672455   0.16871214   0.12443294   0.14310363   0.15042414   0.25215343   0.33692475   0.38228034   0.28179811  -0.04905513  -0.07215521  -0.06267830   0.32437434   0.19583959   0.34824301   0.17389702   0.43361242   0.83462443   0.27258333   0.39227383   0.19440005   0.02739596   0.36309177   0.17352799   0.27226055   0.36119903   0.18353434   0.36060115   0.14822054   0.21657085   0.10925058   0.35591998   0.15473773   0.11418257   0.24241872   0.26577114   0.06368160   0.31060638   0.34167990   0.25319156   0.29066476   0.34721353   0.24932001   0.22746561   0.18386345   0.11265620   0.26439557   0.21214978   0.14680495   0.12761718   0.20804852   0.23420300   0.12131870   0.08628028   0.14195686   0.22880646   0.24681159   0.29878341   0.30802104   0.38798026   0.30934784   0.06613486   0.24989349   0.25565461   0.30173269   0.19298939   0.38929600   0.23499881   0.28493436   0.20466888  -0.02321591   0.09173994  -0.01431235   0.10894354   0.07798695   0.25259702   0.04468976   0.19963535  -0.00779832   0.19691288   0.03502377   0.24316512   0.16756016  -0.00480535   0.10329567   0.02243475   0.19321373   0.26421887   0.24101928   0.30489596   0.33251385   0.28571584   0.27917722   0.13214915   0.17375695   0.16914491   0.21415866   0.30360856   0.25941592  -0.00626844   0.12656086  -0.00890024   0.12355159   0.33907329   0.22742120   0.19023311   0.36572580   0.03582536  -0.09522754   0.10114113   0.31708296   0.32384519   0.24932552   0.26829233
 0.75999991   0.38855746   0.00000000   0.63590444   0.46427926   0.75483825   0.61261102   0.75861185   0.33831613   0.70911174   0.52449172   0.78759427   0.22142991   0.19948657   0.25708170   0.39895133   0.31693328   0.22833421   0.30375546   0.22962844   0.49132614   0.56168794   0.50746404   0.48589914   0.57379256   0.36077958   0.36642844   0.52705438   0.39832898   0.48441440   0.31407710   0.36260738   0.27273204   0.47248720   0.31186226   0.24141118   0.22321620   0.24272331   0.39155864   0.45386959   0.50637257   0.34078665   0.52433969   0.31814846   0.47908647   0.41799079   0.36800677   0.46230202   0.40869293   0.26870021   0.25389090   0.20192756   0.32344454   0.23870533   0.26327889   0.33205043   0.49490316   0.27897651   0.29581903   0.21819932   0.22242542   0.33549789   0.42435467   0.42662768   0.38226252   0.12911141   0.33053185   0.28138129   0.22587725   0.23936688   0.39520354   0.34085120   0.33143183   0.33653520   0.15345275   0.14945494  -0.01358740   0.19535115   0.19661225  -0.06521987   0.14728563   0.08446564   0.36391941   0.16859439   0.41968138   0.47958175   0.42494468   0.25498607   0.14181561   0.19584674   0.24153892   0.44070091   0.37371040   0.47610475   0.43153195   0.07374237   0.12427635   0.17783454   0.44784367   0.31678730   0.78093157   0.37139890   0.83109565   0.33351676   0.39571883   0.73429930   0.67951282   0.35313280   0.80384721   0.58276142   0.66943501   0.66785163   0.36730982   0.55682882   0.22197739   0.33990150   0.27610484   0.49210147   0.43304571   0.31338648   0.27189969   0.34996254   0.16663125   0.53801697   0.53054868   0.39333739   0.49470172   0.44525523   0.40371599   0.36060710   0.26743447   0.20632181   0.50547367   0.48795368   0.34983170   0.24241191   0.36444191   0.34565228   0.32152824   0.21161830   0.44774111   0.48586828   0.39601014   0.43954720   0.50448106   0.54210437   0.39049775   0.16835032   0.42684866   0.53390833   0.40329823   0.27019223   0.44510218   0.25096853   0.41184408   0.29555877   0.08082829   0.25585353  -0.03942991   0.09870091   0.18090962   0.22163735   0.17514665   0.52271206   0.05914519   0.34692112   0.31470818   0.47139789   0.38113436   0.04288550   0.04206859   0.07693564   0.09126806   0.27850983   0.17289137   0.32167634   0.21202343   0.28727151   0.36362188   0.10534703   0.48812906   0.23539481   0.26916191   0.36905643   0.31125850   0.05337933   0.12033495   0.04470610   0.07232479   0.33997598   0.28855593   0.12965149   0.43587805   0.11231717   0.12943722   0.42444143   0.52477600   0.44888378   0.46367732   0.48484930
 0.69019572   0.79085132   0.63590444   0.00000000   0.55575268   0.69109033   0.37035852   0.45887055   0.15408255   0.36822225   0.21912895   0.59130389   0.18885885   0.05889316   0.10975589   0.32737684   0.20015626   0.10683065   0.25580320   0.23629623   0.42412151   0.44396913   0.40986693   0.42912897   0.50410573   0.30062007   0.32633285   0.44649517   0.15577420   0.46862154   0.26680148   0.23399980   0.09647598   0.35542936   0.24991256   0.19026782   0.02552212   0.05844855   0.21058456   0.40221370   0.43736173   0.27003758   0.44783443   0.18842111   0.30946127   0.30018354   0.24438856   0.41655280   0.31449437   0.23661551   0.15358922   0.15640213   0.25253883   0.23197298   0.22307939   0.29877988   0.38729176   0.12345267   0.09680316   0.08115983  -0.04405127   0.14860512   0.23212621   0.21408917   0.26139376   0.02348174   0.25514574   0.16689277   0.13847137   0.23561689   0.27716581   0.22254314   0.13518250   0.35751261   0.10747557   0.05070185  -0.08104354   0.22589090   0.16926172  -0.11576284   0.12830588   0.09390513   0.38657279   0.20703692   0.36347501   0.44600193   0.43419391   0.28505219   0.18320960   0.15561961   0.19257145   0.36094889   0.37568844   0.43348386   0.31581290  -0.03889964  -0.03902471   0.01062315   0.42211281   0.31212022   0.62114994   0.28482084   0.63681882   0.75054381   0.35702081   0.67978806   0.35234885   0.08256357   0.52164993   0.29363199   0.39421575   0.57806459   0.25829300   0.48801113   0.18408454   0.24848462   0.15724856   0.46303557   0.25004535   0.17491218   0.25019203   0.28504982   0.09084970   0.44256248   0.49665125   0.33844766   0.42189632   0.44546465   0.33590191   0.32309758   0.15552335   0.17808375   0.36015894   0.37284952   0.18155683   0.11471849   0.28784658   0.28973472   0.14440482   0.10731794   0.22606164   0.35971109   0.29434480   0.37384298   0.42125306   0.49587439   0.37235682   0.10884379   0.32149437   0.36735622   0.33397470   0.16281613   0.44000024   0.25053666   0.35212840   0.25997866  -0.00171806   0.15473607  -0.01694793   0.18406534   0.15842837   0.30517529   0.11329948   0.34560387  -0.06226380   0.19250229   0.06085731   0.27618740   0.20132911  -0.03015945   0.14417313  -0.01532037   0.17355678   0.23819974   0.26994685   0.38141521   0.32561441   0.31087517   0.34883394   0.10932236   0.28478889   0.22254465   0.27192440   0.39287057   0.28532953   0.00790808   0.13765426  -0.01496626   0.18956189   0.45608134   0.31458436   0.28488555   0.41536488   0.02900049  -0.07723065   0.20583132   0.42979112   0.40773577   0.37394456   0.38510106
 0.53899326   0.46511361   0.46427926   0.55575268   0.00000000   0.59878064   0.52548862   0.39278549   0.28653014   0.41771700   0.41118318   0.47369877   0.09188858   0.17338558   0.15029773   0.17919392   0.14156698   0.22645537   0.21771546   0.01447804   0.37696565   0.40951285   0.27595003   0.32047249   0.38826926   0.28774868   0.16150343   0.24635757   0.37628171   0.62753447   0.31001196   0.50559113   0.60030887   0.59393707   0.26627053   0.34295855   0.40339246   0.51456629   0.43621655   0.39595327   0.41669024   0.25275801   0.39591770   0.41345827   0.34653023   0.26760184   0.50736944   0.49570662   0.36619590   0.24177227   0.25677209   0.16486668   0.27506846   0.17700671   0.17540648   0.27373778   0.51436442   0.26098167   0.40869074   0.35166282   0.49534496   0.45292067   0.32744750   0.40151414   0.14838137   0.08060527   0.22160736   0.38009207   0.09478896   0.19001065   0.41066145   0.40756715   0.63665089   0.26153879   0.12625925   0.28403654   0.00796886   0.16663447   0.13215129  -0.08944687   0.13878606   0.10952159   0.13477984   0.13290950   0.29291008   0.20013853   0.29319302   0.06982429  -0.07762119   0.11701004   0.01436182   0.25326750   0.41604368   0.32149660   0.16744181   0.27940873   0.26411390   0.34043430   0.29511349   0.19195713   0.51124028   0.67789759   0.52847828   0.45523730   0.79309676   0.44667543   0.36370487   0.34357861   0.44681847   0.40050630   0.45113700   0.39280325   0.25756875   0.34184610   0.11455323   0.16357546   0.16230329   0.24532710   0.27875694   0.34026650   0.29451338   0.21773224  -0.00600553   0.35012794   0.39178695   0.25904763   0.30907581   0.27151175   0.27526366   0.18352882   0.46143310   0.32118764   0.64017523   0.61558528   0.44617716   0.44332390   0.32316228   0.31546922   0.63313300   0.30346072   0.42334745   0.42285291   0.31618945   0.36383071   0.36621271   0.41414757   0.30778069   0.16779501   0.43289769   0.40888087   0.51370153   0.30369981   0.54920690   0.23061865   0.38834913   0.34840948   0.05143536   0.22406144   0.04921375   0.04870259   0.08850977   0.12770012   0.12777075   0.51640883   0.12480004   0.35286730   0.49000499   0.41839519   0.30835615   0.07847059   0.01297622   0.05381098   0.03889882   0.34683433   0.16007434   0.27858101   0.15736234   0.42581539   0.29873556   0.25992333   0.51638139   0.21133324   0.24722822   0.51120145   0.45336573   0.07342646   0.10055526   0.04296271   0.11514304   0.29502844   0.20186968   0.03887859   0.40482851   0.34059259   0.27558788   0.50545882   0.45993286   0.34316436   0.36670959   0.54787251
 0.76751773   0.41490396   0.75483825   0.69109033   0.59878064   0.00000000   0.59220853   0.68765842   0.20585010   0.52555281   0.41391692   0.83329367   0.23700902   0.09354402   0.16479519   0.34530282   0.28429109   0.11372094   0.29821314   0.21344124   0.41732128   0.45444077   0.39979444   0.44900462   0.49785366   0.28172316   0.24648031   0.45124815   0.30600472   0.50607478   0.16719215   0.39903079   0.31688532   0.62658976   0.20497313   0.17167886   0.16302124   0.31156230   0.35940028   0.41412324   0.48302159   0.33969595   0.51153894   0.33212156   0.46850157   0.33613078   0.39997731   0.44145341   0.42383040   0.24810984   0.14236679   0.08283216   0.26827573   0.16708945   0.22674730   0.34229375   0.43082550   0.10054258   0.21905099   0.16356366   0.16980523   0.24925833   0.24891528   0.31968477   0.20173622   0.06734262   0.14429479   0.15425087  -0.00825530   0.09466504   0.28951713   0.22804438   0.29963031   0.23939062  -0.05048701  -0.01829920  -0.22583164   0.10208992   0.00088783  -0.12877389  -0.04287910  -0.03683051   0.24076024  -0.02980559   0.29705496   0.30685500   0.32559890   0.08761383  -0.04941958  -0.02683419   0.00277323   0.32344013   0.34014996   0.33877089   0.31137188  -0.09022431  -0.04234279   0.10458718   0.35930667   0.13585073   0.79149767   0.42279456   0.71103740   0.39033878   0.54164768   0.87262803   0.59324895   0.24177735   0.68543921   0.47102235   0.60567088   0.78988989   0.22178637   0.49158184   0.21136022   0.20299890   0.19968679   0.42315511   0.31835623   0.19859978   0.24649923   0.29089874   0.14681602   0.43286268   0.47017551   0.32678184   0.41124624   0.51105138   0.26490629   0.30236424   0.21519872   0.08950265   0.60326209   0.67193083   0.33480620   0.22044350   0.28565235   0.22761048   0.35151864   0.17984977   0.41021488   0.49203855   0.27492647   0.40805496   0.42572141   0.57229491   0.44727571   0.22879912   0.43396724   0.51465167   0.45441105   0.15131575   0.49143966   0.18157581   0.49286861   0.30110813   0.01056856   0.21332859  -0.11244605   0.00349320   0.08895509   0.10388893   0.10932825   0.49303563  -0.10042049   0.22413322   0.26501857   0.40162062   0.27606286  -0.01927617  -0.13753473  -0.09870747  -0.05604484   0.18424712   0.03240835   0.17929185   0.14278540   0.21834465   0.20274451  -0.05956073   0.49619733   0.06255196   0.25463486   0.32819829   0.23617947  -0.14703627   0.03387127   0.00861307  -0.07320859   0.29221735   0.21594892   0.03320851   0.40522732   0.01623289  -0.03195850   0.40355019   0.44191554   0.39586742   0.53498087   0.57806712
 0.64193267   0.18800024   0.61261102   0.37035852   0.52548862   0.59220853   0.00000000   0.62711290   0.43605566   0.57764001   0.58640884   0.57372397   0.14090020   0.18335896   0.18838402   0.28862998   0.26018406   0.17550215   0.23397838   0.13045698   0.43162758   0.49939448   0.41714794   0.44945826   0.46500126   0.34627117   0.25357671   0.36369275   0.40396089   0.48868152   0.29426488   0.35321591   0.37375853   0.43709581   0.23871940   0.25161396   0.29101116   0.33282080   0.36775304   0.41864026   0.43712600   0.31766694   0.40299837   0.37160561   0.39088612   0.24610647   0.37528478   0.31953632   0.33037586   0.23006102   0.21346727   0.19305354   0.28797978   0.16550952   0.21358075   0.25280534   0.37999912   0.16921453   0.26087308   0.19401937   0.32284608   0.26658279   0.29210388   0.31907501   0.17020628   0.07236691   0.21689278   0.18836545   0.13016410   0.13785186   0.25322697   0.37112642   0.40073933   0.25288092   0.07495698   0.16362557   0.07730200   0.12358500   0.14195795  -0.03180390   0.14453762   0.09419001   0.23704716   0.13872110   0.35169095   0.30423124   0.23355391   0.12651378  -0.01209597   0.10735993   0.08201709   0.32005403   0.30376257   0.30112903   0.22957672   0.16197102   0.32017297   0.36670878   0.36233751   0.24990836   0.68298152   0.46882874   0.54959214   0.13131999   0.47664686   0.48787423   0.59349481   0.48161186   0.57433477   0.58283453   0.59832922   0.47606879   0.28386088   0.44051875   0.15489091   0.21245402   0.21766559   0.31421450   0.37367690   0.24799537   0.19418589   0.26766233   0.11097997   0.46967250   0.46779026   0.39042652   0.42865510   0.36262958   0.34880226   0.30824596   0.29442642   0.20178517   0.52644521   0.51777263   0.32894449   0.28203107   0.34436034   0.24458552   0.43705572   0.23596148   0.36728623   0.46073381   0.22851209   0.39663106   0.44978788   0.46046266   0.33971209   0.12072286   0.42957627   0.42966014   0.37679107   0.22844487   0.35407837   0.19650057   0.36229903   0.25593063   0.11866592   0.24683694   0.01997406   0.06670806   0.16247823   0.15288482   0.20151945   0.59050922   0.06145423   0.27804807   0.39426747   0.38187170   0.28700929   0.04279034   0.05693304   0.06367357   0.00866755   0.20478303   0.10273151   0.24112862   0.12885156   0.27231664   0.26417685   0.13365172   0.57886867   0.16942744   0.23379817   0.36272986   0.27553609   0.12436135   0.09928925   0.01708333   0.05557072   0.24909093   0.26091891   0.01309815   0.31723102   0.22748729   0.34261026   0.62450744   0.48208512   0.33214905   0.40108842   0.47925888
 0.66100557   0.27455488   0.75861185   0.45887055   0.39278549   0.68765842   0.62711290   0.00000000   0.34012805   0.76445896   0.63420627   0.81054984   0.20317248   0.15839611   0.26834737   0.39354507   0.38187457   0.17361986   0.26614671   0.23971541   0.42746901   0.50966308   0.47424504   0.47598747   0.52407651   0.31665012   0.32601547   0.52178331   0.34881111   0.40815933   0.13488418   0.32325987   0.23804542   0.49013856   0.27408020   0.19513953   0.23900666   0.31787627   0.42382988   0.47397041   0.52237804   0.37290952   0.54143615   0.33978492   0.50617002   0.40607532   0.44153744   0.35354203   0.42844971   0.24275568   0.15975295   0.10009084   0.26838974   0.12785316   0.23224746   0.30375151   0.39732793   0.10162908   0.28241694   0.17357143   0.26013226   0.25444222   0.24343088   0.38956752   0.26928489   0.12542810   0.09984035   0.12439431  -0.00964382   0.04717394   0.26220066   0.23931666   0.28457036   0.23987294  -0.08259114  -0.01111550  -0.16247907   0.07633919   0.01368710  -0.13519930  -0.02848946  -0.00744223   0.22002286  -0.06527767   0.31021499   0.34104152   0.26094302   0.07473247  -0.03644463  -0.04200045   0.05224788   0.32526383   0.30168828   0.29139238   0.32880281  -0.09874094   0.06056705   0.13144906   0.37604833   0.14624253   0.74608374   0.32236645   0.67101167   0.20211494   0.38274170   0.66927577   0.77940527   0.43497062   0.82897058   0.68408366   0.77178940   0.72589486   0.32079953   0.55604427   0.22937659   0.33156448   0.29122230   0.44137101   0.40642328   0.29354367   0.19761890   0.30099894   0.20454064   0.44101924   0.42640030   0.37647715   0.41974011   0.50242270   0.31683758   0.37298221   0.22554846   0.04224238   0.49639503   0.51480381   0.36341308   0.15065425   0.37115790   0.24330391   0.34357574   0.26760322   0.46579288   0.55581569   0.29757962   0.39936039   0.43761781   0.56491916   0.43304150   0.22123235   0.43120353   0.56853180   0.40299495   0.16719322   0.36714604   0.13875664   0.44200526   0.26025770   0.05714016   0.19450542  -0.12186779  -0.04708536   0.05902806   0.08741031   0.13541655   0.47909619  -0.10970958   0.30291774   0.34431751   0.47532757   0.26876137  -0.02256584  -0.15007108  -0.09434750  -0.11470166   0.13700760  -0.04653868   0.10334363   0.05432719   0.09442928   0.14776569  -0.05661038   0.52816803   0.04817459   0.22020278   0.22678128   0.15688999  -0.09093849   0.02465954   0.01849809  -0.13001033   0.15818712   0.21954616  -0.03930730   0.34539607  -0.03358144   0.06640261   0.42317289   0.41552872   0.38438415   0.53194063   0.52515524
 0.30661108   0.08135869   0.33831613   0.15408255   0.28653014   0.20585010   0.43605566   0.34012805   0.00000000   0.46378325   0.46796710   0.26093163   0.02222905   0.16918270   0.16133921   0.21166426   0.10810230   0.18011539   0.14951268   0.03218020   0.25644308   0.32539945   0.26998600   0.19969681   0.24940862   0.20012994   0.18356298   0.20033093   0.28411209   0.30741608   0.29397706   0.21811350   0.27907365   0.20432460   0.20446330   0.19690659   0.23013873   0.16072075   0.23712018   0.21058949   0.22684743   0.15950917   0.14990191   0.18325940   0.17803634   0.15074155   0.10973825   0.16420391   0.13316566   0.10289381   0.14109148   0.16874740   0.17792007   0.08551620   0.11658085   0.10976564   0.18101347   0.21213859   0.19906326   0.16092260   0.24790501   0.20029680   0.23924736   0.20844340   0.12292032   0.08335338   0.19899804   0.15121388   0.17503587   0.12250071   0.21946079   0.35061315   0.28650250   0.20410837   0.18055921   0.25837648   0.28862619   0.09525065   0.21571540   0.07194100   0.24790153   0.14497601   0.17401078   0.19231051   0.29877930   0.19017685   0.06528030   0.10866826   0.06630507   0.13787273   0.12500930   0.17303621   0.09550443   0.14609978   0.07105604   0.30347390   0.47415892   0.37309941   0.23403931   0.23380176   0.29903873   0.33079949   0.27477298   0.01243720   0.23681913   0.13899658   0.37150476   0.48685752   0.35857772   0.42746425   0.40635676   0.16989944   0.20515286   0.24627115   0.10153793   0.16645618   0.12065965   0.23037929   0.25998752   0.23659942   0.14297444   0.18172197   0.03879329   0.27964015   0.29929035   0.21413592   0.28447719   0.08966223   0.21938430   0.15406371   0.23932113   0.24384208   0.27250502   0.21321989   0.17838509   0.23699377   0.19333050   0.20117652   0.23534409   0.17481900   0.21450860   0.20228875   0.15184384   0.19153059   0.26594620   0.16304093   0.15707988   0.03348313   0.21364964   0.23193088   0.09771451   0.14113534   0.13486414   0.06427379   0.08577972   0.16111009   0.06042565   0.09540885   0.12384937   0.09467369   0.17456357   0.13565902   0.14514606   0.38165398   0.15900439   0.21822182   0.30859116   0.21061057   0.18248426   0.03261307   0.19810883   0.16536818   0.06155951   0.11703044   0.09513172   0.14203824   0.02831061   0.17836828   0.14243925   0.23008802   0.37903918   0.20881431   0.13813550   0.21511303   0.20370366   0.30281390   0.13035798   0.05234404   0.11983696   0.10348353   0.24803697   0.00064797   0.09071184   0.27126705   0.47092573   0.42007384   0.34670780   0.23578771   0.18105352   0.19433088
 0.55684260   0.23986375   0.70911174   0.36822225   0.41771700   0.52555281   0.57764001   0.76445896   0.46378325   0.00000000   0.73501943   0.69134458   0.16445093   0.26456337   0.32674948   0.39791287   0.29812399   0.30258543   0.27277126   0.18101365   0.42179499   0.49806112   0.43741093   0.42747069   0.47807611   0.33072959   0.37192138   0.47992233   0.39840129   0.44475122   0.25479453   0.37651412   0.34745017   0.45976920   0.37972161   0.28627073   0.36330150   0.33563977   0.50324510   0.45138719   0.45938223   0.31576298   0.46875492   0.33236666   0.47802585   0.45464936   0.39662342   0.35823695   0.38765718   0.24338777   0.20254385   0.14840675   0.23789476   0.16203811   0.22763307   0.26613057   0.40718283   0.23931595   0.39648363   0.25181998   0.41365090   0.35300100   0.36640024   0.46960293   0.32864179   0.11292965   0.17948285   0.23310152   0.12410952   0.10157448   0.36230935   0.34648622   0.41668499   0.25366605   0.06021815   0.18327218   0.05922729   0.09780816   0.14179191  -0.03817972   0.12246089   0.09019046   0.22243766   0.06130989   0.37332261   0.33078720   0.24411988   0.11351346   0.01948401   0.10074278   0.13366334   0.30522414   0.24976269   0.29146770   0.28565148   0.13856310   0.30118090   0.27355171   0.37900277   0.21580733   0.61123776   0.39747856   0.64915690   0.17471912   0.40112716   0.48525812   0.73038496   0.54345914   0.81783561   0.75172989   0.78867519   0.54978621   0.39578543   0.52489612   0.20936309   0.37845220   0.25690843   0.45592647   0.40368696   0.38283220   0.24523211   0.32811337   0.16902107   0.43123714   0.40011696   0.35496315   0.43347815   0.36475228   0.36591088   0.35875602   0.31006191   0.19701165   0.48755062   0.44414422   0.40400215   0.26892555   0.38667196   0.33372116   0.39420140   0.24865570   0.50003961   0.47394730   0.35344895   0.33634236   0.41002185   0.44557892   0.33293924   0.15161514   0.38120376   0.55752565   0.33588211   0.20403079   0.34247925   0.15060384   0.33451391   0.26784078   0.10820583   0.19533106  -0.00126863   0.00304677   0.12080436   0.09195219   0.13731141   0.49165643   0.05514399   0.36877995   0.47438549   0.50254039   0.32486612   0.04906900  -0.01327259   0.05549298  -0.04645406   0.19479276  -0.00283325   0.13759647   0.04040968   0.16836526   0.19667942   0.13420745   0.56187679   0.16961267   0.22329116   0.29392214   0.23727596   0.11242408   0.08953262   0.02129748  -0.01382278   0.14091937   0.23862505  -0.03719517   0.27961089   0.13441268   0.31011560   0.45609745   0.45438168   0.39075242   0.42111644   0.43819912
