 0.00000000   0.38210872   0.65139498   0.64513739   0.51720105   0.78206538   0.61028754   0.64523229   0.22218429   0.53059360   0.43326715   0.71033139   0.20651612   0.25657630   0.20986101   0.31005572   0.27684490   0.17124284   0.29491926   0.20743396   0.37287349   0.39700417   0.34582044   0.37854048   0.48510031   0.23843816   0.22394991   0.41826443   0.41501320   0.60735038   0.22043374   0.35381190   0.35053279   0.56322240   0.19188991   0.21721502   0.23207892   0.27249018   0.32929501   0.36100053   0.32365384   0.25393608   0.37935197   0.27981488   0.37631684   0.30548739   0.24722462   0.32244908   0.24473626   0.21312175   0.09247273   0.12152788   0.20720236   0.20350725   0.18117723   0.29347179   0.39415918   0.12488183   0.22358854   0.12093194   0.20253940   0.21665182   0.19408713   0.21136842   0.22522566   0.10041350   0.07821684   0.15212657   0.03903779   0.09544644   0.23844284   0.16174270   0.25321247   0.14012537   0.00969416   0.05902819  -0.11833562   0.08646045   0.10295504  -0.01520378   0.05419025   0.08395170   0.28026415   0.03135006   0.34691395   0.42292753   0.25045429   0.08589400   0.09392245   0.03223382   0.08692544   0.19737495   0.27733824   0.25506446   0.28441982  -0.00357794   0.01381304   0.12617550   0.42911631   0.26627693   0.80125646   0.50315130   0.54439237   0.35833686   0.42762653   0.70115942   0.55264817   0.30881635   0.62038620   0.46388402   0.60055300   0.70183248   0.37564115   0.43081965   0.18416589   0.26226181   0.19832782   0.41918634   0.41042715   0.14786021   0.29566226   0.26435562   0.16786885   0.34473591   0.44790145   0.28583651   0.42403007   0.36290400   0.21194554   0.23047692   0.29936099   0.21594720   0.59133797   0.62607303   0.29630745   0.34919074   0.31275073   0.23112462   0.31322032   0.19109571   0.30633340   0.37266163   0.20509190   0.35129023   0.35874877   0.46394786   0.34550931   0.24302402   0.33984732   0.37472550   0.32201318   0.17938090   0.38540724   0.08402205   0.32947392   0.25829828   0.08163975   0.13751153  -0.00110101   0.00884408   0.08557784   0.19234444   0.11962609   0.49421081   0.04168313   0.25649585   0.22399573   0.30254434   0.18514267   0.05722758   0.02806815   0.08213599   0.02564367   0.24751227   0.05099698   0.12693365   0.15921655   0.18764775   0.14081256   0.07697060   0.49391354   0.08035713   0.15350661   0.27508551   0.20001947  -0.02875588   0.06176597   0.00390667   0.01577394   0.40691764   0.27973029   0.11614237   0.26174477   0.09068473   0.02959716   0.36645990   0.39257506   0.38077912   0.44265884   0.43358040
 0.38210872   0.00000000   0.27443626   0.68596728   0.48278550   0.33750020   0.16646577   0.19544336   0.04721440   0.18624997   0.08090977   0.25576362   0.18305552   0.09491722   0.07064352   0.21846748   0.13594722   0.09431970   0.20223111   0.15885640   0.22015166   0.22072543   0.20749423   0.26686146   0.32902360   0.10231771   0.14053116   0.28016228   0.14528767   0.40656451   0.03028004   0.18692548   0.11863378   0.30285370   0.09662068   0.10222495   0.04053516   0.12747158   0.15992003   0.20700610   0.26947816   0.19687127   0.33309938   0.21646637   0.25791917   0.23626511   0.21433540   0.23636470   0.19438713   0.14762694   0.08884775   0.03437733   0.13299576   0.15931187   0.09256843   0.22097386   0.27483877  -0.00707198   0.08499360   0.04472037   0.02850482   0.09204510   0.05601187   0.10223598   0.11245942   0.04428680   0.03317748   0.06431481  -0.08853605   0.03157868   0.13879064   0.09498880   0.10714649   0.18952487  -0.04428268  -0.02963984  -0.16165871   0.14243881   0.03950291  -0.05486312   0.00326565   0.05594986   0.15839016  -0.00910947   0.19429376   0.22700467   0.23246512   0.04470654   0.02982053  -0.00477701  -0.01887429   0.13394511   0.27014434   0.18819867   0.21405193  -0.09721828  -0.07383578   0.01320854   0.22797128   0.08022548   0.30431072   0.26471480   0.35592489   0.79857458   0.34007001   0.31407757   0.16617464   0.07435051   0.31242477   0.15015997   0.24332071   0.34668743   0.17127919   0.28441684   0.14045166   0.12717356   0.09230052   0.26123976   0.17291708   0.06865603   0.22571790   0.20941801   0.09550245   0.20979044   0.26896701   0.19335564   0.23455570   0.30499076   0.12253723   0.13759494   0.22381998   0.10343575   0.31951734   0.29184414   0.12004361   0.13455290   0.17442282   0.18123034   0.18054671   0.08817123   0.15102114   0.23845385   0.13248196   0.28316556   0.26322588   0.37986830   0.29234169   0.12426512   0.26219399   0.26559741   0.30103885   0.08805296   0.33934228   0.07454489   0.30416059   0.19545500   0.03313859   0.11445264  -0.03583351   0.02380319   0.02914765   0.12988384   0.04502514   0.16803072  -0.03297192   0.11180899   0.01912057   0.17275652   0.08376935  -0.00270001   0.00342213   0.03502292   0.01688949   0.17366997   0.01115800   0.09314867   0.13980011   0.14053542   0.07928235   0.01141169   0.25464700   0.08515387   0.18574284   0.21552272   0.14934594  -0.03027670   0.06256827  -0.01102219   0.01637129   0.32275698   0.16917730   0.10561503   0.23593975   0.00474439  -0.05731649   0.10816348   0.24196276   0.23931949   0.18964171   0.30773560
 0.65139498   0.27443626   0.00000000   0.53468221   0.38754077   0.64946979   0.55397614   0.66065485   0.28482264   0.66830883   0.43512837   0.64723968   0.19263375   0.14954449   0.14103834   0.23639815   0.21850369   0.13015661   0.18875623   0.18086534   0.34926713   0.38663179   0.35110264   0.31508945   0.40856569   0.24206160   0.17533899   0.34299542   0.33923863   0.38536284   0.17264136   0.25806809   0.22190874   0.41550546   0.13651293   0.12840223   0.16507304   0.19790934   0.29086689   0.28703183   0.34690902   0.22816804   0.36619051   0.26389418   0.38314931   0.29996424   0.23426469   0.28370105   0.28346382   0.25264888   0.12215280   0.12844775   0.18740292   0.15950087   0.16359116   0.24079104   0.33371464   0.16376827   0.22886470   0.12778048   0.19543889   0.23797201   0.26039415   0.26132266   0.27924140   0.08180355   0.11466544   0.19716712   0.09475903   0.07077317   0.24795686   0.26653903   0.28558398   0.15685866   0.03068629   0.04114847  -0.01572904   0.11983957   0.16490951   0.01574091   0.06555442   0.12050723   0.23989269   0.02297808   0.31813343   0.37199941   0.26514026   0.12297008   0.07227954   0.09723355   0.12718034   0.30829993   0.24082504   0.25660982   0.31043727   0.01598274   0.12489241   0.17018611   0.30111420   0.20275517   0.63234836   0.33659042   0.73022085   0.23473256   0.31795640   0.65008828   0.57996076   0.38725080   0.78233472   0.54022617   0.61844685   0.60754086   0.25600120   0.36111110   0.15553140   0.17770023   0.15444734   0.31006440   0.27865964   0.14003950   0.15570618   0.19262184   0.13665959   0.37470455   0.36226510   0.29296718   0.36044235   0.30482942   0.19158984   0.17702670   0.17105105   0.17964733   0.41877480   0.46723817   0.27021256   0.21569178   0.24590290   0.18287135   0.27929126   0.10257337   0.31062151   0.32130374   0.25752333   0.32842645   0.35569669   0.40239827   0.30901636   0.22323267   0.33529226   0.34350363   0.30824764   0.18109046   0.33907571   0.19521496   0.32426174   0.28646894   0.08322155   0.19458807   0.03721239   0.02645144   0.05924033   0.16283860   0.11518254   0.40551008   0.03350800   0.24159567   0.22752348   0.32673152   0.26859090   0.05295778   0.03921491   0.06724534   0.00419670   0.22977021   0.08180251   0.16427004   0.09068406   0.14550796   0.21318028   0.08382282   0.51277229   0.14767580   0.16094208   0.27766243   0.19519102   0.06349678   0.08946451   0.02198197   0.04436022   0.31728059   0.24069102   0.08595215   0.30405306   0.04541588   0.12855818   0.40108087   0.35512187   0.32839558   0.34858316   0.37518518
 0.64513739   0.68596728   0.53468221   0.00000000   0.56206664   0.71684638   0.38212900   0.48293133   0.08245025   0.37003007   0.25967260   0.60311625   0.22775297   0.12598703   0.12030946   0.25535597   0.18505680   0.07595881   0.23932415   0.18443551   0.30236410   0.30136375   0.25272148   0.31359815   0.39239471   0.14496838   0.17242416   0.39494883   0.21677357   0.53965740   0.07569644   0.27246489   0.16820226   0.46785359   0.13202512   0.14790617   0.07888025   0.15207360   0.22895667   0.26838298   0.28638461   0.22223231   0.38854732   0.20044012   0.31001522   0.30098949   0.21387816   0.26908087   0.23456030   0.19021549   0.05122620   0.05562306   0.16903970   0.16390141   0.14238121   0.25962824   0.30465613  -0.02570402   0.11115427   0.05957120   0.01469355   0.09698721   0.05171410   0.12145808   0.18239984   0.05297322  -0.02610095   0.04113286  -0.10474039   0.00636669   0.14904583   0.06440694   0.06315880   0.13557290  -0.10669030  -0.11494284  -0.24577052   0.07437050  -0.00685702  -0.08151096  -0.05406762   0.02501315   0.24031591  -0.05334619   0.27169174   0.34912751   0.23447035   0.04010432   0.04454630  -0.05620874   0.00674064   0.17453251   0.27096447   0.19540075   0.24817134  -0.20536978  -0.15256015  -0.01234238   0.33376629   0.10950891   0.61057125   0.39012210   0.49501058   0.70310737   0.42644637   0.71124547   0.38914886   0.10497244   0.51695191   0.32992673   0.45145948   0.65029708   0.24836245   0.38982684   0.16213346   0.18216934   0.10982102   0.34235498   0.25285215   0.09573763   0.20348965   0.21077273   0.11776706   0.27443595   0.34429383   0.22613934   0.30424335   0.37841257   0.16425268   0.16247651   0.24068397   0.07752916   0.49082990   0.52203355   0.22082519   0.18167408   0.25328030   0.20217176   0.15012943   0.05360364   0.24552214   0.31269287   0.18918826   0.29315066   0.30381120   0.43580383   0.32147965   0.20354463   0.27205919   0.35149160   0.29616208   0.07410870   0.37890880   0.08424405   0.34919602   0.24730860   0.04614941   0.08844685  -0.06212978   0.02791824   0.02969048   0.14449118   0.06672507   0.32250985  -0.11792203   0.16573072   0.04311781   0.24195258   0.09313605  -0.00562615  -0.04843305  -0.04843652  -0.03497542   0.14380737  -0.00429647   0.08492758   0.12741528   0.09984035   0.09329604  -0.07365696   0.35646723   0.01934223   0.14000089   0.20081932   0.10054579  -0.14567372   0.05388296  -0.04749081  -0.04922192   0.35417481   0.22326697   0.10439637   0.25727593  -0.10230205  -0.14343370   0.20476927   0.33852263   0.33856400   0.34207041   0.39392966
 0.51720105   0.48278550   0.38754077   0.56206664   0.00000000   0.55539127   0.48125107   0.32314802   0.19700441   0.34611339   0.29954996   0.38223278   0.16093563   0.16864469   0.08697192   0.17301288   0.18387928   0.19764862   0.23246326   0.08202734   0.29960369   0.31328493   0.22350185   0.24567751   0.34275190   0.14131068   0.10865065   0.20736607   0.41933456   0.65109198   0.28860416   0.48002618   0.56783325   0.60631827   0.15666108   0.23260958   0.34134395   0.45639815   0.36157791   0.24828416   0.28367418   0.16986880   0.27322895   0.41472726   0.31973517   0.21663863   0.35888146   0.38884925   0.25299958   0.19571489   0.13185630   0.10501391   0.18962539   0.19577230   0.14867848   0.27221753   0.45030780   0.17562130   0.32462193   0.23164151   0.42480445   0.33376033   0.22780483   0.28742675   0.11230859   0.11128140   0.11763444   0.28391240   0.07685199   0.10416261   0.26934636   0.26210217   0.50711993   0.15865145   0.07485914   0.25279967  -0.01080470   0.13383004   0.13176828   0.01245377   0.12373852   0.09793760   0.15070089   0.09409727   0.29334460   0.20282365   0.28028887   0.10199920   0.02773154   0.07957107   0.02555936   0.17477989   0.35971163   0.23604688   0.20651619   0.23762052   0.17660918   0.24981850   0.27819116   0.22978412   0.48951757   0.65682506   0.43917077   0.49585613   0.76515910   0.37926600   0.28520795   0.30166353   0.37574044   0.31571059   0.38765211   0.37412877   0.23421531   0.25544254   0.13191251   0.10604643   0.12721834   0.24760338   0.29695779   0.19048769   0.34101488   0.20909170   0.05548200   0.27220835   0.34581620   0.19466324   0.27142295   0.20691046   0.08717122   0.10861138   0.49340951   0.37471936   0.63642642   0.60251958   0.38269901   0.47165522   0.22003218   0.22433657   0.57413937   0.26269158   0.34089464   0.29878423   0.15454292   0.31726981   0.29157354   0.34775840   0.28502245   0.18940760   0.37995477   0.29033422   0.40368079   0.21874033   0.41620980   0.12262874   0.30168692   0.25458801   0.07650164   0.22606400   0.04696732   0.03430197   0.05760258   0.20104757   0.14654596   0.43760631   0.18977251   0.28526792   0.40375456   0.31333813   0.28779943   0.10635624   0.09592329   0.17284055   0.01147417   0.31678644   0.05083778   0.19228545   0.15252251   0.30054698   0.18577703   0.24728903   0.49953494   0.16280890   0.18007295   0.43730871   0.35178316   0.08904555   0.06676978   0.01264905   0.14165846   0.36615420   0.21746353   0.14049984   0.31343870   0.32232413   0.20700263   0.39718866   0.35072740   0.24881428   0.28251846   0.47558317
 0.78206538   0.33750020   0.64946979   0.71684638   0.55539127   0.00000000   0.60347644   0.69937603   0.15091598   0.51561717   0.45144140   0.82462871   0.23251444   0.18999442   0.17355470   0.28083051   0.25942007   0.09284061   0.26742717   0.19388770   0.32708411   0.34967834   0.28356386   0.33000238   0.41069178   0.17567691   0.14695848   0.41813455   0.36896548   0.57890718   0.08611516   0.40765594   0.35468671   0.65798646   0.14763354   0.17387210   0.20627332   0.27632673   0.35158337   0.31847303   0.31438981   0.23948481   0.39722917   0.27091109   0.37017108   0.31439722   0.27143311   0.27266470   0.28757381   0.19345611   0.05125862   0.06886022   0.17636845   0.14609916   0.17464807   0.27333073   0.35333673   0.01557021   0.23311182   0.12747274   0.18782220   0.17231906   0.08132503   0.20786164   0.16250645   0.07415466  -0.05698383   0.06919764  -0.12106702  -0.03421291   0.16796053   0.05444816   0.17764199   0.04892012  -0.16644542  -0.09299220  -0.28955596   0.00668724  -0.07894899  -0.07131917  -0.11309982  -0.00893438   0.19006384  -0.14517203   0.26024353   0.31549471   0.15792031  -0.04313276  -0.04269375  -0.12052631  -0.05236167   0.13676673   0.26692974   0.14463275   0.22662301  -0.16282370  -0.13510091   0.07395374   0.35421169   0.09227251   0.79887250   0.50424882   0.51232830   0.37463420   0.50384310   0.85519560   0.57892707   0.23280817   0.64308577   0.49259411   0.62861234   0.81389867   0.30683587   0.42286641   0.16985567   0.21660260   0.16071001   0.37369024   0.33583183   0.09628462   0.21457192   0.22246472   0.15436124   0.29193386   0.36213959   0.22928634   0.34086491   0.39248025   0.15915995   0.17347533   0.29671543   0.07145961   0.66433259   0.73458651   0.33674712   0.27592866   0.27847162   0.19153571   0.27740137   0.11493278   0.34423900   0.38169613   0.19447410   0.30659764   0.32768930   0.46091427   0.35129363   0.26946800   0.31058446   0.40985923   0.32456106   0.09969668   0.36647415   0.04993439   0.37744905   0.25659181   0.05111751   0.08941681  -0.05628062  -0.08844579   0.01288362   0.10492752   0.09936528   0.44932206  -0.09564604   0.23629942   0.20850216   0.33508225   0.14416897   0.01729361  -0.15539429  -0.07052007  -0.15531016   0.14738354  -0.10714338  -0.01634415   0.02669395   0.05181071   0.02948324  -0.07647772   0.49014212  -0.07608216   0.06885386   0.16439015   0.08364187  -0.21299461   0.01309027  -0.02404465  -0.15380556   0.25845077   0.21170273  -0.01222525   0.22250792  -0.06713379  -0.11566426   0.36285048   0.36575461   0.36083512   0.47912815   0.48614708
 0.61028754   0.16646577   0.55397614   0.38212900   0.48125107   0.60347644   0.00000000   0.59398219   0.31744341   0.55564926   0.50675355   0.56612263   0.19002239   0.20196356   0.17553930   0.25453271   0.25568795   0.16933390   0.19929028   0.15374169   0.38532375   0.41094235   0.32574418   0.35965662   0.40821108   0.26852907   0.19661142   0.35090306   0.43000277   0.47388184   0.19601499   0.34596998   0.37390082   0.50571474   0.19178891   0.21446628   0.27942847   0.29839782   0.37118132   0.35029248   0.34169177   0.25366508   0.33990217   0.35684416   0.36931914   0.27793733   0.30796559   0.26381209   0.29999126   0.23007422   0.09981630   0.11622509   0.18472839   0.15545657   0.17352385   0.27319673   0.35432504   0.13521756   0.28214193   0.16323517   0.32605898   0.24672128   0.21467239   0.28221155   0.16540558   0.08704372   0.06704584   0.17441941   0.04455830   0.05584813   0.20537538   0.22300529   0.33449022   0.10329500  -0.00624968   0.09466096  -0.01453583   0.06363982   0.07915654   0.00655030   0.04746519   0.07342919   0.19543664   0.00098430   0.30645885   0.27640982   0.17989145   0.05211090  -0.00479555   0.02152800   0.03698410   0.22016760   0.24830275   0.19281057   0.21249401   0.08960618   0.18613018   0.28255418   0.33727144   0.20640226   0.62506361   0.45305563   0.43196714   0.16014228   0.42954939   0.49323151   0.52744058   0.41068826   0.54952958   0.54234142   0.57346127   0.52443471   0.29976265   0.39849110   0.17276991   0.19461922   0.21264462   0.31574683   0.34366919   0.16055422   0.18594155   0.21432511   0.13639323   0.38025847   0.39936863   0.30343185   0.39119760   0.32127228   0.21019156   0.21895258   0.30292180   0.21069376   0.54470439   0.55396247   0.35572165   0.31191522   0.31178127   0.19126626   0.38726055   0.18225775   0.34806121   0.38198104   0.19415489   0.34403683   0.37583871   0.40992653   0.31851252   0.22625897   0.37460214   0.36589529   0.32583497   0.20549767   0.32419732   0.14679509   0.31945858   0.25399649   0.08772924   0.18778877   0.03497837  -0.01322853   0.07805346   0.15975747   0.17298666   0.49285792   0.08100843   0.28273498   0.35100310   0.35987318   0.24463138   0.07080699   0.03072125   0.08825195  -0.03640091   0.22556515   0.00620900   0.09844987   0.06852254   0.17073732   0.14444842   0.13017827   0.55534129   0.07615783   0.12374706   0.29056627   0.21039177   0.05147586   0.06433681   0.00600609   0.02740280   0.26140368   0.24936288   0.03366277   0.24407945   0.14053757   0.19827837   0.53786064   0.39217202   0.31419460   0.39808179   0.44652795
 0.64523229   0.19544336   0.66065485   0.48293133   0.32314802   0.69937603   0.59398219   0.00000000   0.25714388   0.69027540   0.59912828   0.78875053   0.22808861   0.21907407   0.24269721   0.32524394   0.31709567   0.15207821   0.21834946   0.22248428   0.35888419   0.39894366   0.34049521   0.38618621   0.43570016   0.22971173   0.24064057   0.46916744   0.30644689   0.39313103   0.01532581   0.26332829   0.19050594   0.49607695   0.19836290   0.17109923   0.22991745   0.26613046   0.38138387   0.39240531   0.38213182   0.27061067   0.43235190   0.26976609   0.40000909   0.36887645   0.33439850   0.21757448   0.33592034   0.20301659   0.06356156   0.07270511   0.16130269   0.09620731   0.16305158   0.27758096   0.33631515   0.00240369   0.24737464   0.11546136   0.23046487   0.16603380   0.08241363   0.25049288   0.18384871   0.07553756  -0.07355376   0.04334274  -0.12622670  -0.05090058   0.13777449   0.09476315   0.17442781   0.06910421  -0.18436225  -0.11664199  -0.23003308   0.01464547  -0.04631688  -0.06419250  -0.11817514   0.00518194   0.16145415  -0.16938054   0.22781994   0.29447634   0.11904624  -0.06175622  -0.07655237  -0.12512794  -0.05767460   0.14988551   0.22816872   0.11608415   0.21338336  -0.17834823  -0.06030916   0.07712721   0.34731780   0.08133783   0.69326587   0.33491860   0.48126362   0.20076099   0.29904207   0.68424733   0.71285094   0.35662060   0.76365938   0.65070144   0.75224627   0.73669922   0.33413195   0.48362108   0.18490230   0.28533578   0.24817459   0.37675996   0.34929706   0.15203606   0.16199429   0.20455580   0.17562797   0.31755719   0.35951408   0.28218578   0.36210903   0.43316953   0.22855146   0.26021400   0.19787566   0.03118121   0.47300224   0.52339944   0.31936037   0.14504548   0.34486165   0.20308679   0.26264629   0.17096925   0.37213202   0.45109508   0.22281594   0.31121316   0.34929578   0.48057627   0.37813335   0.26025879   0.33975543   0.45975491   0.33306630   0.10281093   0.30491351   0.05095979   0.37156631   0.24502811   0.06080485   0.09220196  -0.05412685  -0.10174028  -0.01349941   0.07705581   0.10607068   0.36738277  -0.12391404   0.24871520   0.22009957   0.37203953   0.12343628   0.01148715  -0.15313107  -0.09477940  -0.16396645   0.12424905  -0.11393197  -0.03822124  -0.02624867  -0.00823236   0.02355512  -0.07377324   0.51191855  -0.05282701   0.07880179   0.13610585   0.05115058  -0.14737849   0.01710356  -0.01565206  -0.16318460   0.18257272   0.19913351  -0.05809003   0.19703298  -0.10386012  -0.04122674   0.36385714   0.35015206   0.34318205   0.46301586   0.46834352
 0.22218429   0.04721440   0.28482264   0.08245025   0.19700441   0.15091598   0.31744341   0.25714388   0.00000000   0.36211485   0.33625606   0.19086912   0.03919564   0.14913120   0.13069492   0.14552655   0.09290379   0.13969320   0.10137121   0.05840584   0.17699254   0.21119302   0.19028658   0.15499572   0.14756517   0.16079076   0.11785389   0.11265240   0.20068464   0.16614464   0.22601132   0.12008649   0.17487282   0.13140857   0.13633064   0.11604520   0.13968403   0.12799450   0.14910120   0.13346216   0.15279961   0.09120840   0.05227121   0.16052103   0.13510506   0.09240857   0.04433112   0.08649789   0.08154567   0.12001191   0.05719051   0.09252440   0.06596996   0.03054103   0.07002682   0.11150002   0.10898575   0.12719529   0.10406835   0.06212735   0.19341333   0.11384357   0.16135360   0.10463960   0.07010002   0.03339929   0.10145972   0.09271815   0.12790880   0.02889423   0.14259476   0.25961075   0.24829296   0.07991350   0.10456029   0.18207498   0.25076367   0.06279128   0.18989098   0.09305771   0.17779411   0.13808666   0.08801916   0.12894102   0.23604849   0.12771768   0.03362489   0.05831025   0.03511157   0.08767042   0.07120700   0.11916023   0.04065957   0.03977603   0.02934743   0.24716477   0.41265732   0.26497900   0.13545992   0.17895149   0.20400022   0.21727346   0.24018618  -0.00910464   0.13467844   0.10434644   0.27210561   0.40390105   0.28903496   0.32364524   0.32048419   0.14150706   0.16623969   0.14045530   0.08641735   0.12205428   0.10561794   0.15818455   0.17619501   0.11082489   0.11191543   0.11036050   0.06768595   0.18954843   0.20189345   0.17508528   0.21698353   0.06415810   0.13446406   0.11486327   0.09842900   0.22677919   0.17608136   0.15177068   0.10406545   0.15625935   0.11573315   0.10954382   0.18333867   0.09432882   0.10631425   0.09928975   0.05904110   0.13067320   0.16817064   0.09793952   0.09372545   0.06582006   0.14711575   0.09140411   0.04889606   0.06310257   0.08453192   0.07049518   0.04523500   0.12814653   0.03736104   0.07404055   0.13748766   0.03159007   0.09440004   0.09556403   0.12594040   0.22572541   0.13472312   0.10738896   0.20752071   0.08790905   0.13776055   0.06224641   0.16669719   0.12298922   0.02646477   0.07579158   0.05715949   0.07433134  -0.01111045   0.10965282   0.07196197   0.19646971   0.34872644   0.16066322   0.09184895   0.17757488   0.14214162   0.24857250   0.09517592   0.03242745   0.12957881   0.12371228   0.14886830   0.02506933   0.02910304   0.20606099   0.39681976   0.32059825   0.20438697   0.14387517   0.11790554   0.11693265
 0.53059360   0.18624997   0.66830883   0.37003007   0.34611339   0.51561717   0.55564926   0.69027540   0.36211485   0.00000000   0.66371041   0.64363389   0.19388585   0.28038228   0.28394509   0.31832749   0.28369250   0.22279028   0.21364955   0.21204019   0.36321545   0.41666448   0.35700233   0.36350241   0.37956760   0.30606903   0.28494147   0.40641269   0.34257534   0.37077042   0.16922581   0.27991307   0.26165152   0.40613627   0.26893986   0.23076933   0.28060313   0.25288032   0.38940941   0.36963589   0.35227082   0.25363021   0.33385510   0.29316310   0.37610252   0.33470103   0.26673655   0.20081860   0.29645655   0.23524937   0.11377689   0.12793873   0.15892785   0.10402426   0.15556161   0.25942566   0.31986005   0.13016969   0.29094161   0.15932039   0.31041089   0.22014593   0.22024323   0.29131272   0.22064651   0.09159923   0.04381119   0.13011464   0.02995111   0.00775638   0.21656959   0.25083613   0.30396744   0.12195014  -0.01929158   0.06288196   0.01717697   0.05791299   0.11259934   0.04212511   0.03711052   0.10851096   0.17445680  -0.01087525   0.32827756   0.30262723   0.14937268   0.03182432  -0.00146082   0.02678586   0.05251813   0.22849832   0.17250757   0.14079735   0.19731264   0.06937959   0.22293925   0.22217302   0.32271043   0.18120899   0.55104243   0.36593221   0.52104581   0.16817222   0.29321607   0.47874533   0.66209886   0.51126932   0.78726931   0.72477150   0.76020089   0.55571516   0.37181005   0.43691424   0.18224958   0.31798301   0.22462293   0.36988143   0.35635542   0.20615402   0.16979607   0.21622758   0.18238533   0.37064391   0.34955981   0.31691342   0.37834028   0.31560091   0.26983906   0.28232381   0.20877031   0.19393334   0.44220748   0.42421060   0.32493959   0.22724352   0.33880297   0.23716219   0.29765074   0.14900664   0.35870914   0.34917797   0.21253450   0.28199759   0.35023269   0.36241688   0.29681663   0.21614832   0.32869459   0.39134094   0.24868986   0.13862904   0.25415008   0.12892239   0.28233335   0.25050424   0.07315106   0.14650274   0.06110455  -0.04989741   0.03646314   0.10698805   0.13354392   0.39875993   0.05262677   0.29209689   0.31513625   0.34312281   0.23522287   0.04527421   0.02853052   0.05168114  -0.06392111   0.16464067  -0.01542988   0.06046241   0.00065869   0.10202857   0.11728006   0.10991153   0.56501885   0.10055219   0.13028717   0.23244721   0.14464679   0.08301494   0.07824066   0.02016734   0.00825930   0.21244090   0.22997436  -0.00171986   0.19055245   0.08051311   0.23341537   0.42825782   0.36416104   0.33448882   0.38276752   0.36672635
