 0.00000000   0.35845757   0.70550107   0.64919193   0.49597178   0.81733534   0.61847409   0.70325153   0.26553065   0.49025673   0.46079773   0.73390829   0.19760539   0.23121990   0.17619944   0.33510686   0.29093762   0.10708250   0.18909722   0.25202063   0.32846525   0.34556550   0.31184614   0.34607089   0.42644728   0.18670655   0.16819366   0.39843211   0.32831743   0.56390601   0.05871021   0.23838235   0.24858696   0.58405499   0.14218510   0.14397537   0.16880143   0.24751198   0.27671690   0.26258549   0.27296164   0.24617053   0.32572656   0.27770242   0.41000929   0.29087457   0.10297045   0.29895146   0.22243508   0.31212030   0.03087783   0.09917220   0.11904239   0.14944265   0.21133764   0.28288961   0.22392227  -0.00883664   0.09534435  -0.05123103   0.19740494   0.11077744  -0.00232147   0.07639493   0.12058677   0.05999445  -0.06728972   0.03109980  -0.10306692  -0.14224302   0.14335939   0.15358528   0.22530095   0.14141761  -0.13992633  -0.02347291  -0.12434732   0.03035100   0.06230126   0.10115024   0.02773559   0.17244725   0.21088461  -0.09519546   0.26346909   0.36733821   0.10043993  -0.02943964   0.06214174  -0.10572466  -0.03805315   0.05686669   0.23960308   0.00049579   0.17764991  -0.12710291   0.06981499   0.07095104   0.32848550   0.18508000   0.77856924   0.44664412   0.60310580   0.35994699   0.37241271   0.75709232   0.56113742   0.36774881   0.59734447   0.45071836   0.61018647   0.74660208   0.31790308   0.42018875   0.26386394   0.28885529   0.16662774   0.41984922   0.36204383   0.07970673   0.28716994   0.22310352   0.28797238   0.23700641   0.37231649   0.28280269   0.42888257   0.36961786   0.21441143   0.17581990   0.19362856   0.15134390   0.57012740   0.65298295   0.16133596   0.27000202   0.22157875   0.23942694   0.28455740   0.17622633   0.26747485   0.34448078   0.13238269   0.34021304   0.32679733   0.49592856   0.41834203   0.31643967   0.28134634   0.36954170   0.26579856   0.03767709   0.44261256   0.04107601   0.32568973   0.33357492   0.11843412   0.03122590  -0.02912609  -0.03673446  -0.01979133   0.15994232   0.13360518   0.32866251  -0.05402336   0.12997612   0.11114856   0.18670863  -0.01198337   0.08674260  -0.07335845   0.01863036  -0.10366241   0.14315706  -0.04740233  -0.06212095   0.04960200  -0.03356926   0.01167151   0.07803368   0.54010320   0.05371642   0.18340220   0.20468677   0.15183494  -0.04087500   0.15636756  -0.00559040  -0.01748100   0.33432326   0.26883765   0.05555949   0.10721758  -0.00377842   0.08656490   0.37732073   0.30293158   0.38937578   0.42025310   0.42190014
 0.35845757   0.00000000   0.24478704   0.66605919   0.37470097   0.35726946   0.19001138   0.28799483   0.07315843   0.14705707   0.15173494   0.35857672   0.24532745   0.23260362   0.20368000   0.36869778   0.34900295   0.12670733   0.19525808   0.25671123   0.17026444   0.22498406   0.29520913   0.38876731   0.43120766   0.11201546   0.18442287   0.40439673   0.06687036   0.36284949  -0.23464589   0.07697603  -0.01411633   0.32608094   0.13047108   0.08473274   0.05446539   0.23235347   0.19522162   0.25892844   0.36721978   0.33830367   0.43828989   0.31435653   0.36795733   0.30595242   0.28129384   0.15216053   0.26530913   0.19901532   0.05357602  -0.02749250   0.09326602   0.04667480   0.15991679   0.24709301   0.25760497  -0.15809925   0.11871016  -0.03606272   0.04863923   0.02947769  -0.15629434   0.07858622   0.02567264   0.07587331  -0.15452847  -0.03388194  -0.33564306  -0.22561332  -0.00336778   0.08186226   0.09047760   0.18709841  -0.27952313  -0.27517084  -0.28594811   0.07209042  -0.04857551  -0.03441393  -0.09128972   0.07197697   0.05379021  -0.23768247   0.10665018   0.16345826   0.09967570  -0.20978160  -0.17184061  -0.26784964  -0.29332353   0.00418862   0.22273221  -0.07170363   0.13970107  -0.32141391  -0.10060521  -0.02749185   0.19615334  -0.04568153   0.34852177   0.18870360   0.35124054   0.80036116   0.25745525   0.39764009   0.25584287   0.13572851   0.34743443   0.22378010   0.34585868   0.51102254   0.29740292   0.39143063   0.27269053   0.30698187   0.25335133   0.38020515   0.29742034   0.04409505   0.24867184   0.23143762   0.27645841   0.16457042   0.27792696   0.25071090   0.29553127   0.47136059   0.22570691   0.17778922   0.17506130  -0.08556179   0.28006213   0.34314124   0.08919549   0.01127848   0.24844862   0.25203677   0.21553389   0.21122907   0.16207050   0.39271617   0.14225582   0.30544760   0.26856980   0.54481046   0.41663040   0.26203781   0.34734850   0.36739571   0.42574057   0.01958705   0.39750956   0.00050610   0.42353490   0.28057505   0.14421429   0.05600315  -0.08913012  -0.07603679  -0.06121488   0.01598081   0.09263425   0.04129364  -0.18021201   0.08627984  -0.05469690   0.19022924  -0.08756627  -0.00147685  -0.22534426  -0.04463763  -0.14723776   0.18185893  -0.14732300  -0.14749635   0.00176685  -0.10577981  -0.07294708  -0.10319225   0.35915745  -0.00292863   0.21385681   0.10611017   0.06249934  -0.12425427   0.03026048  -0.07026004  -0.17171190   0.24865453   0.11870991  -0.10590027   0.12559427  -0.15987400  -0.06462169   0.08796710   0.20287756   0.26841653   0.25516480   0.38226973
 0.70550107   0.24478704   0.00000000   0.54608528   0.36550087   0.66917810   0.60361590   0.70431403   0.34047246   0.67452766   0.52167323   0.69045196   0.18109742   0.07196133   0.09952230   0.23232648   0.16828483   0.07630290   0.05857152   0.20534534   0.31514969   0.32993993   0.30844856   0.30883996   0.34275042   0.24689101   0.20367454   0.34018777   0.25006527   0.33212679   0.00111260   0.15129457   0.14195268   0.43785939   0.11716832   0.09755686   0.11529517   0.14944950   0.30979445   0.23732455   0.29740077   0.27816196   0.34601000   0.24367024   0.42159722   0.29532233   0.11231098   0.24556260   0.31123741   0.35188025   0.05422827   0.09498225   0.13720285   0.11752966   0.18027080   0.28270779   0.18100446  -0.00671337   0.10084148  -0.02282297   0.17562709   0.13454094   0.05656826   0.12391822   0.18702694   0.04170782  -0.09005116   0.07450204  -0.06673118  -0.15853818   0.13737165   0.26890310   0.23306761   0.14492010  -0.09942373  -0.07962553  -0.04161555   0.05245598   0.07620901   0.08977655   0.02551083   0.23731124   0.18577428  -0.11038503   0.24357159   0.29120304   0.16138649   0.03766382   0.02949158  -0.04040325  -0.01129693   0.24005523   0.20670776   0.03959512   0.21057740  -0.12320202   0.16899388   0.13846174   0.16995294   0.09951829   0.59942937   0.25860282   0.67451608   0.19728134   0.28113345   0.68152262   0.65111787   0.48493425   0.76375247   0.59759373   0.68948080   0.64337357   0.19974417   0.37480171   0.23947722   0.19654949   0.10073928   0.30015942   0.21051836   0.11334589   0.06473599   0.10332073   0.20929509   0.28351451   0.27168062   0.32702858   0.36266620   0.33808761   0.21319071   0.21286148   0.03791886   0.07552862   0.39888571   0.49326561   0.20093850   0.16337892   0.22453409   0.14151640   0.25527925   0.04837743   0.31750951   0.30852320   0.20418200   0.30269326   0.30561045   0.45164015   0.39781804   0.25965001   0.30476069   0.39225506   0.27095562   0.07038021   0.40069682   0.18404685   0.35827848   0.39055474   0.10154099   0.12840260   0.02968553   0.00219254  -0.02080037   0.08962954   0.14203195   0.31629619  -0.08583831   0.15179430   0.19226702   0.25475299   0.05736309   0.10789125  -0.04430053  -0.05235297  -0.08062038   0.15471107  -0.01458525   0.00553754  -0.00039468  -0.02790656   0.09398255   0.07908829   0.57748386   0.11029339   0.23562079   0.23569760   0.15032948   0.04629339   0.19291593   0.04888819   0.04602359   0.22452398   0.22624230   0.06421252   0.18359607  -0.05238112   0.18813062   0.42711828   0.27114385   0.34357427   0.30588529   0.38387377
 0.64919193   0.66605919   0.54608528   0.00000000   0.47517129   0.71458317   0.38031585   0.51978272   0.12181377   0.33782682   0.25218792   0.64198668   0.22253799   0.16036367   0.15619829   0.29927960   0.23570945   0.04985960   0.14757507   0.22195158   0.23102038   0.23488815   0.21468822   0.30549315   0.36083923   0.13830591   0.14993947   0.39426891   0.09528643   0.46063830  -0.04514511   0.10956540   0.04209142   0.46404243   0.10513953   0.09757982   0.02937640   0.18729939   0.16912244   0.21709114   0.23258192   0.27466455   0.33474229   0.22762542   0.36594258   0.28613838   0.08479703   0.28973847   0.17042714   0.25791540   0.01492667   0.02576194   0.11185097   0.09612508   0.17452420   0.23677864   0.14267186  -0.14382407  -0.03071433  -0.13934718  -0.04736363   0.00041490  -0.15232580  -0.03840693   0.10081675   0.06875024  -0.14793210  -0.06114199  -0.21479322  -0.17563857   0.03720553   0.10792596   0.00064829   0.14576710  -0.17098374  -0.20513913  -0.25218092   0.06535090  -0.00289856   0.00159743  -0.04139724   0.14047952   0.18726386  -0.12968310   0.17754067   0.28482184   0.09427716  -0.07145579   0.02556854  -0.19073638  -0.09683524   0.04287095   0.19942752  -0.02898040   0.15107031  -0.33640970  -0.11043262  -0.05777283   0.25904213   0.05747024   0.60423683   0.34511726   0.55426464   0.71276343   0.32434161   0.77000139   0.43329693   0.21464189   0.52406291   0.35596192   0.48284359   0.72563955   0.24307855   0.39636544   0.27078161   0.27145512   0.14372283   0.35829418   0.23907828   0.03488669   0.20060474   0.16237273   0.23904100   0.19295787   0.30639347   0.24494171   0.33771472   0.42600069   0.22511931   0.15769228   0.10298252   0.02078386   0.42704884   0.52642703   0.08758243   0.12359016   0.21955774   0.20011653   0.12902830   0.09662925   0.18543891   0.30802113   0.12689723   0.25510428   0.25222135   0.46423200   0.38146484   0.27035868   0.25435470   0.33710809   0.26541344  -0.02564335   0.43538975   0.04456937   0.35248555   0.32956588   0.14885898   0.03203269  -0.08801079   0.01531489  -0.09214366   0.13681318   0.06913889   0.18621078  -0.20905366   0.04038343  -0.07974204   0.13804358  -0.08971729   0.02435372  -0.08797853  -0.08070091  -0.05383128   0.08049989  -0.05932115  -0.05978338   0.08469092  -0.08584846   0.01013726  -0.09780915   0.38620495   0.03790794   0.23089496   0.14671888   0.08482233  -0.13018762   0.11992829  -0.06887065  -0.07645060   0.29166176   0.17094968   0.05717480   0.11736218  -0.16661537  -0.09112186   0.19041221   0.24523356   0.35003799   0.36923681   0.36250511
 0.49597178   0.37470097   0.36550087   0.47517129   0.00000000   0.55803215   0.51265172   0.40516073   0.16878956   0.30569608   0.36473890   0.42736947   0.19588223   0.27117681   0.17136514   0.29023967   0.29301784   0.25557169   0.21096103   0.12646680   0.28843975   0.28683153   0.24268951   0.23133740   0.36282751   0.08348167   0.11727691   0.22375591   0.38375090   0.63955379   0.17650098   0.39965417   0.48094657   0.62314749   0.19368857   0.26360051   0.43400115   0.52878024   0.40877586   0.23236907   0.25301906   0.15609609   0.22225717   0.48560235   0.33783495   0.25813915   0.35575187   0.41005860   0.20401677   0.23841309   0.03831779   0.09976839   0.12520030   0.16147641   0.24074794   0.24863637   0.41764185   0.07574097   0.32448084   0.19636601   0.52616137   0.27365916   0.07873775   0.28485308   0.03324224   0.09526977   0.01523040   0.21901387   0.00906189  -0.01587753   0.17124943   0.18234924   0.52973499   0.16130608  -0.03752285   0.19994258  -0.03348917   0.11232327   0.11551957   0.12056717   0.13128825   0.14825240   0.10483568   0.03821072   0.19656551   0.13656286   0.16090612   0.06336868   0.02721337  -0.00153748  -0.03144465   0.08196505   0.30515782   0.06108408   0.14778675   0.12811703   0.18069124   0.20923421   0.20415292   0.23642757   0.49822778   0.61613901   0.51419909   0.48820212   0.73108366   0.41427536   0.29114370   0.33252044   0.35110031   0.33863365   0.43373305   0.42413786   0.27628175   0.32616161   0.25701332   0.24613916   0.21175962   0.34943130   0.36330119   0.20018913   0.41870261   0.23726386   0.16876943   0.23848658   0.34080779   0.25831557   0.33071406   0.20824273   0.10788909   0.15167727   0.46859500   0.37981392   0.55706215   0.57581944   0.34249311   0.39987846   0.20827572   0.30788935   0.64349118   0.38582264   0.39494457   0.34740349   0.11301426   0.29770280   0.27990338   0.36588666   0.35367848   0.25381201   0.36316564   0.30709994   0.41269790   0.12964310   0.42585157   0.03279563   0.26516249   0.26664232   0.11757656   0.18260649   0.03641006   0.04209807  -0.00359627   0.26304831   0.21757995   0.30961709   0.14491602   0.26380195   0.39482539   0.29143424   0.16679200   0.15130446   0.04845561   0.15939498  -0.08482524   0.28850120  -0.02759905   0.06736248   0.08685963   0.10792734   0.12910007   0.29574750   0.50806277   0.12947388   0.19389627   0.41378222   0.34370546   0.06922378   0.13079880  -0.03658419   0.17838228   0.30247035   0.20156337   0.15571087   0.22138472   0.26488273   0.24419634   0.37801725   0.26601786   0.19864966   0.28724302   0.49023638
 0.81733534   0.35726946   0.66917810   0.71458317   0.55803215   0.00000000   0.61285964   0.69011215   0.17773827   0.46690514   0.41649944   0.81609434   0.19600899   0.20487548   0.16703420   0.30233256   0.25446322   0.04243553   0.17737584   0.21348464   0.26322331   0.29047532   0.23560884   0.29299837   0.36530122   0.14878302   0.12029904   0.38082280   0.30507164   0.56915781   0.00338492   0.29044246   0.27876971   0.66606226   0.12179760   0.14461246   0.16188979   0.25123704   0.27780994   0.24860695   0.25227819   0.23173167   0.30512000   0.27948318   0.37163124   0.26428976   0.11530373   0.26661364   0.20755184   0.25126886   0.09847737   0.09774078   0.13763975   0.11733001   0.25077080   0.26663811   0.21052574  -0.10310736   0.09577856  -0.06965009   0.13748965   0.05812269  -0.10833823   0.05691841   0.04734240   0.07974344  -0.16161755  -0.02269560  -0.20967751  -0.21589745   0.05221582   0.06305744   0.14460461   0.08806565  -0.23586364  -0.11379200  -0.26352732  -0.00194024  -0.08222026   0.06749149  -0.08930747   0.11653502   0.16320355  -0.18312431   0.16537681   0.25904563   0.03876195  -0.08074980  -0.00141086  -0.20874856  -0.10298991   0.00193810   0.25982312  -0.08264341   0.11718595  -0.23697654  -0.07446048   0.03287859   0.27756183   0.09401545   0.76931495   0.49777760   0.55570288   0.40174970   0.47260763   0.84689533   0.56762446   0.31983018   0.58312082   0.45703894   0.60390066   0.80564477   0.27560654   0.39836429   0.23223582   0.25565282   0.11157511   0.36646939   0.30670872  -0.00942805   0.22875510   0.17004860   0.24569558   0.16574648   0.28394829   0.23522959   0.35642010   0.35330255   0.18867076   0.14474836   0.20634420   0.06760710   0.66741628   0.76122827   0.20481464   0.24642070   0.20383165   0.20195203   0.25842719   0.09162863   0.28065823   0.32575458   0.09416469   0.28103077   0.28759819   0.45076564   0.39420404   0.29528690   0.25585771   0.34874945   0.26716873  -0.01301383   0.38571024   0.00071675   0.32141572   0.30131199   0.07868667   0.01296971  -0.05989892  -0.12373666  -0.06439141   0.11449952   0.12627024   0.30903252  -0.13823611   0.12464062   0.09452445   0.21000043  -0.04519959   0.03848668  -0.16574905  -0.08745955  -0.20648373   0.08835682  -0.14667739  -0.13911538  -0.02653608  -0.13370301  -0.05531580  -0.02156165   0.49418234  -0.06512976   0.12538056   0.14152276   0.05960226  -0.19972637   0.13297987  -0.03552837  -0.10912968   0.20693119   0.20221827   0.01980041   0.06468754  -0.10174738  -0.05638065   0.36302582   0.24469311   0.33508977   0.46680422   0.46016088
 0.61847409   0.19001138   0.60361590   0.38031585   0.51265172   0.61285964   0.00000000   0.60352745   0.34923773   0.58746233   0.57607914   0.59285204   0.22152740   0.20901068   0.20620752   0.29392964   0.26542995   0.12285940   0.13125441   0.21911098   0.40843521   0.41183284   0.35860449   0.35063653   0.39911500   0.28894347   0.22134030   0.37096448   0.40962713   0.46084145   0.07917834   0.27734281   0.29312327   0.53231234   0.20913026   0.24262052   0.21220805   0.24437723   0.37368204   0.32387393   0.34591682   0.28130588   0.30603509   0.35827397   0.41779332   0.29337812   0.22211699   0.24016653   0.31224160   0.30678443   0.08708139   0.09120176   0.14945747   0.16839523   0.23085622   0.32622484   0.26955014   0.03335922   0.19289923   0.06970806   0.30233888   0.17671408   0.07624990   0.21562991   0.08807196   0.05589975  -0.06642796   0.10535931  -0.05855123  -0.10860135   0.12387383   0.19314896   0.29205301   0.09156803  -0.09463488   0.02033905  -0.04404379  -0.02252350   0.01620243   0.12111350   0.03414227   0.13068581   0.18136112  -0.07779605   0.29479762   0.24686436   0.11809455   0.01423396  -0.00243701  -0.04170650  -0.02428579   0.18766592   0.23280395   0.02545720   0.15695005  -0.01404383   0.22842573   0.27893894   0.26821011   0.15942052   0.57411885   0.38261705   0.44244487   0.19771429   0.38290469   0.48791779   0.52443762   0.48926955   0.54742634   0.56320494   0.58640995   0.53929386   0.30224957   0.43110467   0.26190107   0.26767928   0.16969867   0.36140569   0.31424500   0.11098892   0.14571753   0.19816557   0.23139875   0.32293862   0.34411487   0.34039352   0.42783490   0.30633443   0.23492216   0.21946733   0.19305717   0.16943385   0.55168267   0.56241039   0.27479787   0.25496509   0.26565870   0.19051060   0.33918712   0.11332031   0.35159512   0.35920698   0.10457865   0.35007512   0.34759481   0.42242114   0.36836042   0.25944250   0.34639902   0.36517482   0.28142177   0.08309771   0.34304051   0.13882474   0.33253683   0.36025695   0.05529014   0.12936496   0.07614517  -0.04844386   0.02509482   0.13993369   0.22219224   0.39889627  -0.00077134   0.18834155   0.30084233   0.29206096   0.10724666   0.12525550  -0.04378146   0.00648925  -0.13607240   0.13802730  -0.09542277  -0.03659907  -0.04063789   0.00451297   0.03004822   0.13904001   0.59035999   0.00697714   0.14809899   0.27257476   0.14978702   0.03205696   0.16785632   0.02738603   0.06182930   0.20873538   0.26449419   0.04217428   0.16120838   0.03867113   0.22882001   0.59130195   0.35148301   0.32761368   0.38691192   0.47273566
 0.70325153   0.28799483   0.70431403   0.51978272   0.40516073   0.69011215   0.60352745   0.00000000   0.31213483   0.69804976   0.62074155   0.79839817   0.23723969   0.24835321   0.25173733   0.37232691   0.34001262   0.15157500   0.16911953   0.29412956   0.32534599   0.35715473   0.28481479   0.38122165   0.42729789   0.21167781   0.24937692   0.44403769   0.26740388   0.42183404  -0.09534592   0.17771716   0.15538523   0.54436286   0.18201903   0.14318271   0.21174796   0.27510519   0.38836659   0.35858627   0.35732583   0.28231485   0.37460383   0.28834745   0.44835530   0.36138345   0.23393771   0.17918092   0.32527947   0.29274362   0.11540861   0.07236149   0.12178386   0.06235516   0.20235051   0.33980909   0.25622606  -0.10982491   0.15147149  -0.02605156   0.24055065   0.05980083  -0.09429860   0.13168963   0.02103457   0.07021544  -0.20660085  -0.06916449  -0.23793299  -0.25447715   0.01950972   0.13813928   0.18871928   0.10696389  -0.29905364  -0.16256530  -0.24267709   0.00281862  -0.08044765   0.05698778  -0.11164224   0.11185582   0.08931200  -0.22755476   0.16028532   0.22536933   0.02072935  -0.12529651  -0.09665297  -0.21879943  -0.18776273   0.00755761   0.20529822  -0.11715965   0.08693032  -0.24123797  -0.00550051   0.02109897   0.26141178   0.05751218   0.62051563   0.31060474   0.51938024   0.27897988   0.32564497   0.63634270   0.73586019   0.45827232   0.78122913   0.66233123   0.80684411   0.72764524   0.35460802   0.46430909   0.26185278   0.32440959   0.23631325   0.41916204   0.35185557   0.10024556   0.19420412   0.17587214   0.28727773   0.20532461   0.28771802   0.26514132   0.36400756   0.41985041   0.24191573   0.25727638   0.14586486   0.02216410   0.46215091   0.55172988   0.20134306   0.13435092   0.30378730   0.22103975   0.28554933   0.15299889   0.34726522   0.43246712   0.10887557   0.30980602   0.29056970   0.50929294   0.46024167   0.29348165   0.32908279   0.47381348   0.32634786  -0.01398421   0.33075781  -0.00269202   0.36919966   0.33637586   0.08270091   0.03535078  -0.06782951  -0.13618853  -0.06460188   0.06661494   0.13687174   0.24436498  -0.14740144   0.16916489   0.14948646   0.26234608  -0.04241205   0.04199208  -0.19944624  -0.10733545  -0.25670562   0.08812783  -0.18270234  -0.15351633  -0.10072360  -0.15472588  -0.06648138  -0.01021869   0.56953772  -0.05577278   0.15069549   0.13133448   0.03435794  -0.14215417   0.12893871   0.00427373  -0.12012239   0.16360520   0.17429810  -0.06135720   0.06241578  -0.11423466   0.02919995   0.35571864   0.23178222   0.33116616   0.39555475   0.49675711
 0.26553065   0.07315843   0.34047246   0.12181377   0.16878956   0.17773827   0.34923773   0.31213483   0.00000000   0.41681095   0.40415436   0.24987075   0.07036515   0.17002786   0.18695419   0.22451266   0.10187942   0.17056934   0.06942018   0.13136796   0.23766564   0.22985128   0.24825617   0.17558962   0.13817622   0.21038474   0.10658197   0.12633907   0.16551261   0.13406397   0.12160301   0.06564053   0.10286477   0.14736248   0.14172304   0.12192742   0.06043431   0.09951995   0.16343997   0.12935770   0.14757615   0.13284909   0.06592638   0.15333708   0.21319541   0.11280675   0.03883294   0.06917646   0.09336860   0.19290581   0.01340103   0.00551669   0.05878736   0.02947793   0.06104194   0.13332157   0.05873442   0.06131992   0.03657541   0.03957784   0.17870037   0.07889920   0.10537995   0.06472017   0.04745807  -0.00060870   0.02232372   0.04757136   0.05195362  -0.05837993   0.12087779   0.26005226   0.22765160   0.07587621   0.03210022   0.09350886   0.23670999   0.06123541   0.14538044   0.12844718   0.16125274   0.17763835   0.06629785   0.06364894   0.27110658   0.13891699   0.01059232   0.00659682  -0.02390559   0.04069890   0.00028021   0.12673881   0.01860330  -0.01440616   0.02100428   0.16408488   0.47053375   0.24447214   0.08095510   0.12649846   0.20023671   0.14103787   0.25839628   0.01124120   0.06974518   0.14450065   0.29027962   0.43018584   0.34254164   0.34445872   0.35924613   0.20816074   0.17457943   0.16333230   0.12785061   0.17970201   0.07836610   0.21245913   0.14508284   0.08571850   0.11960478   0.11465827   0.15840454   0.24361402   0.20162900   0.21424849   0.25918691   0.12525136   0.13922397   0.11414434   0.02097407   0.14918601   0.13770929   0.17181543   0.06478583   0.10858257   0.10133039   0.10098635   0.15559881   0.04773877   0.08810972   0.10316706   0.05575781   0.14893801   0.18020662   0.15264280   0.14730884   0.12052622   0.16867988   0.09943422   0.05085600   0.01945861   0.14028235   0.11364580   0.12516170   0.22304603   0.03665067   0.09494879   0.18542991   0.03998365   0.08799266   0.09916930   0.17228263   0.18207040   0.06915169   0.07206454   0.18838280   0.08421092   0.09693920   0.11269020   0.11608850   0.09258769  -0.03259864   0.04145448   0.01466325   0.00073082  -0.06140314   0.07996858   0.04208881   0.15885264   0.42239825   0.12906107   0.13403487   0.15766096   0.10200254   0.24491587   0.14662568   0.06538788   0.13946862   0.12647043   0.18194083  -0.00016227   0.01252014   0.13959200   0.44476774   0.35661070   0.19707204   0.16075763   0.10322973   0.14719244
 0.49025673   0.14705707   0.67452766   0.33782682   0.30569608   0.46690514   0.58746233   0.69804976   0.41681095   0.00000000   0.74523437   0.64233910   0.21343729   0.19927024   0.27593466   0.30860258   0.23136585   0.16961286   0.10296815   0.28125399   0.36877442   0.38598146   0.32444021   0.33577539   0.29054159   0.32001890   0.29692690   0.40694114   0.22865029   0.27857310  -0.04159500   0.13790370   0.09384827   0.36553786   0.20895841   0.18953392   0.18280119   0.15275096   0.41219710   0.34105844   0.34998729   0.30450921   0.31443114   0.27927223   0.39903293   0.31606491   0.21147004   0.07026505   0.35920373   0.31102200   0.09769031   0.06894009   0.13310132   0.04846005   0.12993678   0.29150474   0.17693633  -0.06120204   0.14480657   0.03889478   0.25462457   0.07736554   0.03593268   0.19770768   0.04734099   0.04756460  -0.16860965  -0.06182165  -0.12978064  -0.20430205   0.04977509   0.21854939   0.17971417   0.07175492  -0.19536432  -0.14712311  -0.05286341  -0.03495047  -0.05009358   0.11018414  -0.05339966   0.16277387   0.05989373  -0.15622356   0.18454705   0.14452356   0.01852994  -0.06528716  -0.11838592  -0.10899890  -0.11897344   0.19727761   0.12364950  -0.06894800   0.07536897  -0.11211723   0.24510444   0.19164662   0.13559891   0.02450060   0.43410828   0.25243794   0.46340190   0.11667545   0.22845201   0.42553270   0.69822303   0.56789495   0.78679899   0.78162413   0.78553222   0.52210380   0.32590453   0.44711039   0.22178422   0.34174128   0.16516215   0.34818817   0.25826773   0.15732357   0.02489826   0.11920534   0.25981875   0.32206958   0.22360273   0.32717814   0.34332792   0.34501397   0.30020870   0.31622520   0.05100327   0.04726556   0.37694239   0.37294656   0.24390185   0.10421613   0.31591915   0.18843965   0.20808506   0.02690346   0.37699170   0.33766485   0.13086623   0.23749807   0.29665431   0.37300889   0.36564595   0.20119709   0.31858518   0.45930551   0.22999205   0.02559499   0.21858953   0.16251347   0.32257588   0.34792313   0.07097619   0.11628230   0.07334086  -0.08522099  -0.05810579   0.03107507   0.14595109   0.30903081  -0.08784489   0.20369541   0.26313852   0.29636774   0.09231880   0.11109070  -0.07339917  -0.09838253  -0.18637742   0.05303383  -0.12133392  -0.06404078  -0.13612998  -0.05829980   0.03478179   0.04950384   0.59314576  -0.02040763   0.15223963   0.16357193   0.05945721   0.02450710   0.17472947   0.08178223   0.01574526   0.05484217   0.14883977  -0.04910014   0.10759993  -0.06112078   0.25644966   0.47667865   0.23258063   0.25068288   0.29411744   0.39059708
