 0.00000000   0.46688191   0.62807402   0.64708015   0.55760402   0.79978225   0.61876862   0.63534147   0.17611277   0.59011497   0.40324497   0.68549738   0.29485402   0.34464467   0.24327749   0.32147221   0.24074554   0.18452927   0.34641966   0.18295683   0.38961771   0.37093210   0.28336753   0.40272231   0.49480831   0.18593276   0.17354285   0.45189064   0.55825782   0.64768134   0.16195324   0.32785676   0.36726003   0.59379337   0.17162392   0.21384081   0.29355210   0.33404518   0.40547917   0.40858579   0.30173556   0.24224025   0.43107411   0.30789711   0.38237588   0.35677526   0.34495754   0.30894998   0.24234297   0.18850758   0.02346380   0.07682837   0.16030296   0.17085189   0.13384781   0.32476006   0.45082974   0.06663832   0.26924533   0.17883956   0.34010336   0.23359091   0.20170159   0.23926520   0.24563686   0.08577364   0.01932698   0.14102399  -0.03568244   0.05208770   0.24719072   0.06940532   0.26548840  -0.01600627  -0.09497830   0.04005955  -0.20002902   0.04917757   0.03030322  -0.10791795  -0.01316720  -0.00265312   0.18255452  -0.13369261   0.33590040   0.40025930   0.20748537   0.02461538  -0.01870643  -0.02431958  -0.00607862   0.19095299   0.25359276   0.28036589   0.28560433   0.01679400  -0.03513141   0.20626105   0.45357002   0.17233654   0.79443674   0.59615736   0.50280059   0.40452131   0.47902332   0.70801700   0.51087960   0.29821828   0.68390069   0.46322591   0.60205120   0.72851127   0.44219845   0.45583010   0.11294079   0.25783639   0.23939474   0.37744793   0.39321779   0.14376741   0.29658651   0.29292960   0.13082424   0.36416210   0.44014647   0.28367445   0.40826588   0.38575309   0.18658657   0.22113809   0.37659298   0.31126463   0.61589548   0.66338581   0.39044503   0.35552810   0.41421220   0.23414746   0.42651963   0.15349318   0.37071130   0.41852938   0.17957301   0.35857386   0.40130811   0.48605161   0.36703200   0.28566838   0.37952254   0.41008862   0.36024661   0.21945152   0.38882353   0.08280781   0.36028453   0.28596313   0.11631616   0.15528228  -0.02259267  -0.03016613   0.01900601   0.15351741   0.13374972   0.50108916   0.02088964   0.29306513   0.30824459   0.37524305   0.27289899   0.10886940   0.02902707   0.07948989  -0.11209420   0.25833538  -0.03269921   0.05245227   0.15388164   0.27005068   0.05428989   0.04170109   0.50591489   0.02066744   0.09317311   0.28428377   0.18483763  -0.08874627  -0.03241205   0.03226830  -0.07518876   0.42273010   0.26157816   0.07191848   0.30724982   0.08800962  -0.02213374   0.40245355   0.45684709   0.38715439   0.46986132   0.48221337
 0.46688191   0.00000000   0.31876606   0.75504121   0.56874602   0.40502393   0.23307694   0.21975118   0.07189729   0.28039514   0.14665494   0.24288119   0.20334880   0.05635343   0.00375393   0.14580543   0.02729282   0.03601820   0.16205576   0.10593056   0.23537596   0.17877922   0.09441185   0.26756886   0.27247737   0.05186745   0.07207115   0.27561740   0.18899549   0.48154379   0.04168410   0.15218320   0.12718308   0.31845257  -0.00141966   0.06252399   0.01592286   0.10795273   0.18848294   0.17018116   0.19531570   0.15045229   0.37876359   0.21373411   0.27865117   0.24030914   0.22896353   0.21590192   0.13853488   0.10686877   0.00228861   0.00740867   0.07871780   0.15685691   0.04864675   0.24446029   0.24954583  -0.17559285  -0.01433598   0.04572249   0.11979728  -0.01534181   0.02937829  -0.00145272   0.13302878  -0.03024225  -0.08620418  -0.06685745  -0.16437292  -0.06778288   0.13615835   0.04153598   0.09099856   0.05908303  -0.17729753  -0.06374214  -0.13167244   0.06999364  -0.01291074  -0.06214098  -0.03424583   0.00026304   0.09792612  -0.10774135   0.23376851   0.20434349   0.25784502   0.07416232   0.01205175  -0.05658591  -0.06771772   0.16950310   0.27296697   0.22779915   0.27708712  -0.06983004  -0.00476131   0.11605239   0.21364858   0.01606743   0.34622462   0.41908105   0.36491386   0.75659058   0.47411348   0.36906645   0.19333378   0.13524320   0.34156289   0.20979665   0.28317108   0.35883903   0.12912191   0.25548509   0.11505599  -0.00083260   0.02166061   0.10977065   0.10107733   0.03276304   0.14602719   0.17419018   0.00786847   0.19698649   0.20137474   0.12072126   0.18349277   0.26158510   0.05769735   0.07015071   0.25010830   0.20672194   0.37965725   0.36844685   0.12353735   0.09692111   0.18755172   0.15475249   0.23753562  -0.09102384   0.24869235   0.22982552   0.02150409   0.22604652   0.23523444   0.33461861   0.27310724   0.13631906   0.28564582   0.26708207   0.24607483  -0.01727194   0.29453216   0.03425091   0.29700108   0.20779821   0.07468313   0.15324382  -0.03219070   0.04280764   0.02516866   0.03911323   0.03094023   0.20958332  -0.09323407   0.05249129   0.04466965   0.11352938   0.10229005  -0.00581915   0.01872484  -0.02871124  -0.17126412   0.01018721  -0.11820552   0.01155270   0.08308196   0.15138125  -0.04249596  -0.07633015   0.33031801   0.00576610   0.14609770   0.22422892   0.07127398  -0.05223102   0.02295540   0.04643983  -0.03255474   0.35412834   0.15318553   0.13471681   0.27077708  -0.01023462   0.00301330   0.22786691   0.27044651   0.20888517   0.15442569   0.34489540
 0.62807402   0.31876606   0.00000000   0.48233082   0.39273677   0.61450099   0.49187103   0.58158687   0.25386582   0.60132236   0.39044682   0.60291881   0.21188518   0.24527157   0.12631263   0.21707864   0.20446325   0.10031322   0.25013464   0.14407802   0.31887540   0.30696623   0.25738096   0.28352483   0.40056823   0.16972135   0.04700434   0.29272959   0.40981660   0.40020611   0.13598415   0.17246580   0.19707689   0.39323336   0.04111983   0.09387051   0.15245460   0.24167628   0.25198411   0.29126714   0.27148224   0.16513448   0.32918129   0.29410754   0.35387912   0.28515682   0.29690112   0.23163913   0.21515250   0.17181710   0.04679917   0.05388363   0.09624419   0.11212360   0.10070263   0.19919522   0.36197095   0.11811311   0.23581093   0.15240167   0.28945656   0.22283965   0.24656592   0.22801981   0.20798247   0.05742820   0.01351173   0.16078794   0.01862022   0.00805404   0.23579035   0.22934423   0.34664809   0.01466853  -0.06499009   0.02240027  -0.05383938   0.07773793   0.16605255  -0.08725745   0.01574952   0.02804625   0.08494434  -0.12879287   0.29612167   0.30427913   0.19733361   0.00841979  -0.08692753   0.02217761  -0.00074965   0.22047503   0.16770134   0.19811787   0.24438129   0.04442313   0.11901317   0.24871458   0.32971363   0.15436903   0.57982899   0.46766393   0.68332711   0.26614576   0.31840166   0.61810313   0.52032035   0.37689689   0.75131153   0.43605372   0.57938955   0.62761454   0.31005092   0.31907195   0.06010475   0.11621766   0.14802568   0.23049147   0.26369806   0.06621424   0.22717904   0.20741020   0.09208890   0.34101614   0.36483424   0.20957639   0.33536868   0.29917308   0.16210728   0.08217150   0.23535082   0.30095538   0.42167661   0.48280707   0.30761318   0.23601773   0.28659341   0.15649873   0.40837119   0.10394709   0.28433863   0.34651212   0.20881987   0.33631458   0.35276840   0.39817721   0.30992623   0.25367716   0.35733664   0.30787386   0.35169677   0.19854158   0.35332752   0.11197069   0.33202046   0.26222122   0.10660133   0.13374476   0.03481000  -0.01116486   0.00094597   0.16077212   0.06879405   0.40773129   0.05573987   0.23358647   0.25893373   0.34981466   0.32104584   0.09865909   0.05506437   0.09236970  -0.09411077   0.27962777   0.04113073   0.11009721   0.07496438   0.22963101   0.13441503   0.09798663   0.54828784   0.15533969   0.06932920   0.30734658   0.21688283   0.06596275   0.00570600  -0.00408892  -0.02614135   0.36030895   0.19492617   0.01915718   0.27145132   0.08821337   0.11318390   0.38703341   0.40288573   0.30912506   0.38269482   0.40988072
 0.64708015   0.75504121   0.48233082   0.00000000   0.63506412   0.71145918   0.37767806   0.43840203   0.05122076   0.41549774   0.25904622   0.53722535   0.28921858   0.15503592   0.13150304   0.21101780   0.14240889   0.05903025   0.26958436   0.14190302   0.26837119   0.26976058   0.18501913   0.32784776   0.34826033   0.09034254   0.08388520   0.38454573   0.32838891   0.65559243  -0.06650094   0.29566936   0.24267728   0.51814808   0.06425772   0.15274421   0.17442287   0.23528898   0.33176727   0.26997941   0.23813417   0.22626249   0.45607888   0.22737987   0.32541433   0.33485396   0.31350338   0.18059154   0.22472240   0.13656679  -0.02312402  -0.02875459   0.10081623   0.11108617   0.06165008   0.28599562   0.30723541  -0.20630968   0.13848279   0.14786598   0.18293377   0.00297868  -0.03773052   0.10459833   0.11551387   0.00552442  -0.23146913  -0.10451864  -0.31874651  -0.16276428   0.06194965  -0.09049575   0.01611696  -0.05948614  -0.34094241  -0.20689045  -0.35923835  -0.03857505  -0.19751080  -0.18123377  -0.21033631  -0.08091104   0.06035564  -0.30195920   0.22049669   0.22997651   0.15640963  -0.07222110  -0.12570737  -0.20277773  -0.17741337   0.11226949   0.27157316   0.13547148   0.20791693  -0.25261977  -0.19593173   0.07067303   0.27936978  -0.09431415   0.59559546   0.52592544   0.43452821   0.76050048   0.58457921   0.66411373   0.35013857   0.10890392   0.52522504   0.31849734   0.41756156   0.62558740   0.27188169   0.35407994   0.10720148   0.10794177   0.07325118   0.24134793   0.25149619   0.10612016   0.15121365   0.22295011   0.07851680   0.23591409   0.25795179   0.16466504   0.24323234   0.37799947   0.09479680   0.07601617   0.40561917   0.10648453   0.58287656   0.61049689   0.31365248   0.19177932   0.32044475   0.17860569   0.23360721  -0.05338790   0.34907080   0.37636312   0.09890612   0.27932946   0.30984842   0.46150351   0.32921305   0.22444445   0.29306629   0.40099775   0.32105502   0.01751082   0.32766110   0.02934941   0.38645099   0.28109507   0.05573471   0.07926794  -0.11660497  -0.05681812  -0.01251368   0.01602176   0.05484555   0.36185468  -0.18663857   0.19351222   0.16293693   0.27413987   0.11532424   0.03259535  -0.17139061  -0.13596203  -0.30994473   0.05537508  -0.22370664  -0.10147054   0.01625367   0.09190780  -0.11406310  -0.19200031   0.36221872  -0.16002219   0.04384641   0.13493492  -0.01682342  -0.28065227  -0.01144011  -0.02410812  -0.21078353   0.29417348   0.11613999  -0.00877952   0.24977785  -0.17602197  -0.17112949   0.27187885   0.35079010   0.29726274   0.30875792   0.45409315
 0.55760402   0.56874602   0.39273677   0.63506412   0.00000000   0.57861669   0.47943282   0.29524092   0.21013423   0.39783499   0.23493639   0.32244238   0.25165492   0.15127366   0.06475588   0.18981517   0.10592893   0.12364354   0.25013527   0.14605912   0.31569317   0.28493535   0.18100173   0.26062234   0.32627136   0.13972204   0.10899297   0.28498836   0.53295740   0.69695227   0.27223262   0.44601712   0.58066729   0.64419360   0.13600014   0.19785560   0.30703807   0.41684272   0.38992070   0.22268346   0.21028466   0.19344318   0.34795376   0.36654196   0.37466556   0.24953065   0.33227054   0.36821778   0.26610881   0.16211487   0.03040263   0.05670603   0.10958056   0.20539950   0.12105911   0.30705271   0.42684292   0.09262317   0.31582456   0.21410047   0.44320728   0.28314412   0.26481532   0.27808591   0.21804962   0.09688099   0.11199011   0.24285410   0.04645266   0.09289367   0.27397414   0.14379001   0.40791802   0.02579598  -0.00110270   0.21296373  -0.05822013   0.05271309   0.03963783  -0.06680030   0.09542535   0.02217163   0.13796465  -0.03969493   0.36874708   0.25523245   0.34381383   0.14443601   0.03180555   0.07298939   0.00283780   0.23822107   0.41467893   0.34588333   0.33658562   0.25597225   0.14313841   0.23906117   0.31764564   0.17679130   0.49739498   0.68893631   0.42558164   0.55021557   0.78266656   0.37109614   0.24436694   0.28137643   0.40254249   0.31368967   0.33357213   0.37924314   0.27175410   0.27386541   0.07067698   0.04306751   0.09437958   0.18597498   0.27162058   0.11689910   0.33801182   0.27176018   0.04594364   0.29262783   0.31806875   0.18682742   0.22873055   0.23956704   0.06845322   0.08982585   0.54671381   0.42696075   0.67349464   0.65401238   0.40989018   0.48111090   0.28287470   0.20437203   0.53685768   0.06913173   0.40090289   0.25443119   0.14147125   0.29180000   0.27597601   0.35200537   0.29635891   0.17943778   0.35722989   0.29980858   0.33165071   0.20964794   0.39591901   0.11599974   0.29462844   0.25123838   0.09437559   0.24655592   0.01144178  -0.02711075   0.02733655   0.18683283   0.14555053   0.42541015   0.18176057   0.30104546   0.41051539   0.34468353   0.34347726   0.12542320   0.11087730   0.21534231  -0.08644066   0.27052867  -0.04802313   0.12249047   0.18303332   0.32806288   0.10378108   0.17597517   0.47452338   0.08344098   0.09162078   0.40539329   0.28696819   0.02249128  -0.00638092   0.05757971   0.05413652   0.41661622   0.23102251   0.17297071   0.39474704   0.28253577   0.16972042   0.42439670   0.43752822   0.27052078   0.24887706   0.45150839
 0.79978225   0.40502393   0.61450099   0.71145918   0.57861669   0.00000000   0.61606185   0.68896217   0.13166885   0.57167782   0.44581317   0.79428249   0.29246431   0.27840332   0.22752306   0.27999124   0.26179222   0.10408497   0.33710152   0.17132309   0.33878279   0.34553889   0.27105333   0.34437546   0.41397513   0.15282690   0.09044991   0.44902279   0.52731025   0.64868687   0.01010313   0.42956323   0.41438666   0.69937937   0.13041974   0.20525887   0.32551446   0.35213230   0.47337052   0.35155966   0.29453296   0.24552985   0.45371186   0.29219551   0.36516027   0.34285304   0.36675964   0.23816161   0.29188662   0.17958302  -0.01917672   0.03344386   0.11080367   0.12839340   0.10359967   0.29042399   0.41255871  -0.01958372   0.32649882   0.25381399   0.35586724   0.17983925   0.08615226   0.27898369   0.16029491   0.05998053  -0.12811430   0.05000122  -0.19701215  -0.05833444   0.14190491  -0.05178524   0.15517228  -0.09875721  -0.26353437  -0.11145089  -0.37705389  -0.02239058  -0.16059751  -0.18250189  -0.19217268  -0.06734979   0.06090328  -0.30703600   0.23813415   0.26481226   0.11503781  -0.10676732  -0.14901098  -0.15334538  -0.15291275   0.10620529   0.26168466   0.16969381   0.21438483  -0.14656511  -0.19924905   0.15640948   0.36201394  -0.01452921   0.81296055   0.59409782   0.44220191   0.41120112   0.53075912   0.82881106   0.53974225   0.22252516   0.69712023   0.48957601   0.61188794   0.82546104   0.40401922   0.44522526   0.10408729   0.21148374   0.17028337   0.34445465   0.35881478   0.11774811   0.20079580   0.27423186   0.13880322   0.32222530   0.34327320   0.21307567   0.32452008   0.40814370   0.12655590   0.12871937   0.43166341   0.16870325   0.69874816   0.76405637   0.43844680   0.32115571   0.37491904   0.18577502   0.35187865   0.07863778   0.41003580   0.43763415   0.19621738   0.31839848   0.37816331   0.48717797   0.35130109   0.28678384   0.33852721   0.44220738   0.37109394   0.14841595   0.34203816   0.04601869   0.39874980   0.30020269   0.04626597   0.07367767  -0.10515535  -0.13733569  -0.05848698   0.09871016   0.12828698   0.49470387  -0.09184823   0.31657362   0.33695092   0.42057139   0.24043537   0.07528030  -0.18004277  -0.04918149  -0.28129387   0.18269091  -0.19498982  -0.09599828   0.01714536   0.13849829  -0.06152165  -0.10552221   0.47979443  -0.14701221  -0.02986214   0.15881785   0.05164971  -0.27793145  -0.05345187   0.01225778  -0.24768783   0.25843126   0.16695065  -0.06282376   0.26318858  -0.07815924  -0.16983838   0.40361475   0.41232537   0.37966563   0.48904101   0.51551464
 0.61876862   0.23307694   0.49187103   0.37767806   0.47943282   0.61606185   0.00000000   0.54701720   0.23839646   0.52879520   0.38858305   0.53982892   0.26422961   0.25081346   0.15924265   0.25584392   0.24261310   0.19050030   0.27102869   0.16964738   0.37707640   0.37349705   0.26238188   0.34968471   0.44237216   0.18180704   0.12208555   0.37619810   0.52472898   0.50216122   0.15106362   0.32731624   0.40717054   0.57320419   0.16157012   0.17879394   0.31884413   0.34258293   0.40573428   0.36599357   0.31618098   0.22667933   0.39885515   0.37258640   0.41595886   0.33645916   0.36681100   0.30570437   0.32622946   0.19769850   0.04886582   0.07281647   0.10966158   0.13582060   0.06989306   0.27809415   0.40572787   0.11890566   0.32182597   0.21144156   0.43701852   0.26771125   0.22801120   0.31970791   0.21123607   0.10655978   0.03201787   0.17665790   0.00827799   0.06321723   0.23250934   0.12424447   0.33638607  -0.00165910  -0.06132418   0.10232861  -0.10376377   0.06807768   0.03474935  -0.11001473  -0.00010502  -0.01213363   0.12475401  -0.13995897   0.29102008   0.27101556   0.18680465   0.03694964  -0.05046561   0.00724872  -0.02332662   0.20479449   0.25025166   0.25088287   0.26233511   0.10089064   0.06906551   0.27839310   0.37025338   0.16935723   0.63903160   0.52873956   0.37580080   0.22079803   0.44813795   0.50589217   0.45940371   0.31712319   0.54673957   0.45900346   0.51993057   0.56553525   0.36493883   0.40756108   0.09247749   0.16910184   0.26813050   0.30485774   0.36532682   0.15471017   0.28959888   0.27243482   0.14926276   0.38484058   0.40090793   0.26223293   0.38285502   0.36579974   0.15877501   0.18080802   0.39717504   0.32542279   0.56237667   0.59408391   0.41152355   0.36555810   0.38652640   0.19057042   0.46183399   0.19403334   0.39954400   0.40582345   0.23105535   0.36270040   0.40348597   0.45185316   0.37061583   0.27222724   0.40771457   0.40649527   0.36604624   0.24558674   0.37307468   0.12733234   0.35352914   0.27290852   0.08824212   0.17402907  -0.03543403  -0.06478777   0.00996618   0.20211211   0.17351735   0.47715755   0.10860521   0.33238473   0.38210200   0.42363508   0.31302602   0.10651659   0.03533542   0.13485781  -0.08193892   0.29666434  -0.02506219   0.07338818   0.12516241   0.25701738   0.09774546   0.10826709   0.49452177   0.05982086   0.05704782   0.32468968   0.27059890  -0.01530683  -0.01784642   0.03645194  -0.03420623   0.32978236   0.22078805   0.04949513   0.31763931   0.15163695   0.07547699   0.50030277   0.43466683   0.34183127   0.42886918   0.47430802
 0.63534147   0.21975118   0.58158687   0.43840203   0.29524092   0.68896217   0.54701720   0.00000000   0.19077351   0.65937182   0.54459162   0.78047755   0.27399089   0.31205251   0.26797545   0.31605519   0.33085494   0.16022994   0.30811681   0.19368392   0.36762192   0.38873768   0.33725577   0.41864013   0.45634597   0.18610752   0.17914418   0.47970736   0.36065843   0.39850097  -0.03420096   0.22033064   0.15416049   0.49408821   0.14339479   0.17560613   0.27064440   0.30425158   0.37743962   0.42843517   0.37315601   0.25401265   0.46342035   0.27034336   0.38162507   0.35503246   0.41688910   0.20657345   0.32294401   0.14836414   0.03081578   0.03889876   0.12365520   0.08002887   0.10543878   0.28629786   0.41368374  -0.02542638   0.24362512   0.16883544   0.29791627   0.15741016   0.06729330   0.23390513   0.16227718   0.04437961  -0.12354097   0.03338050  -0.18490093  -0.04352497   0.09900860   0.01487285   0.14437018  -0.05257231  -0.20852572  -0.12012625  -0.30092789   0.03018269  -0.04988302  -0.15159600  -0.18249441  -0.04187422   0.07252977  -0.27984332   0.20364827   0.24994658   0.09911203  -0.09866778  -0.16946083  -0.16405298  -0.16573595   0.12902387   0.19112205   0.14513394   0.20134519  -0.17279243  -0.15895865   0.13967173   0.39408084   0.03531529   0.71086997   0.42006180   0.36543233   0.23219025   0.24597618   0.68946943   0.66743088   0.30788926   0.74713423   0.58713829   0.70422891   0.76226089   0.39958262   0.50205596   0.12245969   0.27304425   0.27668993   0.35713376   0.36802436   0.10340590   0.21339894   0.24029149   0.15430124   0.34079371   0.40717665   0.26958668   0.39794927   0.47404224   0.21340963   0.21055862   0.25327816   0.18015395   0.48960469   0.50988308   0.36082119   0.16155419   0.41686396   0.21045257   0.31147538   0.18516677   0.36844873   0.50149125   0.21982715   0.34303951   0.42063107   0.52247323   0.40829920   0.27963448   0.38505631   0.45794187   0.42029259   0.13368141   0.31624532   0.02815012   0.40443261   0.26309350   0.05521562   0.07923274  -0.05714926  -0.13599930  -0.06461982   0.11351219   0.11837677   0.37460150  -0.11483420   0.25188350   0.24892863   0.40613840   0.20552039   0.06780859  -0.12143487  -0.06331431  -0.18591412   0.19569465  -0.12901888  -0.05208929   0.01074225   0.10652805  -0.02063119  -0.10544325   0.47932429  -0.06870946   0.02944638   0.20243112   0.06604758  -0.17446397  -0.05587953   0.00277536  -0.18903476   0.28128945   0.18749219  -0.04668089   0.26505038  -0.08593738  -0.15085919   0.35427424   0.41388833   0.38420559   0.53435313   0.51795048
 0.17611277   0.07189729   0.25386582   0.05122076   0.21013423   0.13166885   0.23839646   0.19077351   0.00000000   0.28729868   0.24147029   0.15570387   0.07522010   0.13362356   0.07738452   0.10747121   0.09203768   0.10331782   0.09422604   0.06377583   0.12598456   0.15072136   0.13014714   0.13847126   0.12604753   0.08049218   0.06199144   0.10870001   0.20711164   0.12360282   0.20266444   0.08052941   0.15753685   0.11993316   0.09483216   0.06725435   0.10210195   0.13471722   0.12455280   0.11246496   0.09485614   0.03237187   0.06511356   0.16231173   0.14389470   0.10198319   0.04614760   0.08221772   0.08537145   0.07823739   0.04919241   0.10572621   0.00207780  -0.02255825   0.07005206   0.12785274   0.09993068   0.08279844   0.09141029   0.03353295   0.21913018   0.11126005   0.15451391   0.10654268   0.11947678   0.01998748   0.04954454   0.08688608   0.11522266  -0.00912139   0.17544030   0.21709703   0.29782256   0.03196634   0.04818974   0.16847912   0.20216683   0.04481645   0.18646318   0.04692109   0.09972416   0.08023462   0.05334723   0.06664367   0.21586390   0.11763137   0.03969833   0.05854202   0.01350142   0.07765426   0.07919402   0.12215259   0.04609512   0.04801883   0.06461084   0.23475203   0.33294922   0.23501242   0.12449894   0.13630768   0.14248905   0.24212829   0.21723557   0.00482561   0.14526798   0.06809437   0.20213706   0.32286997   0.20962737   0.26124210   0.26598634   0.13217532   0.17355239   0.10218299   0.05853277   0.08760988   0.15128613   0.10408521   0.17063047   0.07904146   0.12351150   0.09585706   0.06298296   0.13729513   0.17013013   0.13359877   0.16053885   0.07809538   0.11173540   0.08373902   0.10066205   0.23496963   0.17682046   0.13917114   0.08598732   0.14282721   0.11031136   0.06544667   0.22421466   0.08693404   0.12951008   0.07536609   0.06406689   0.12898133   0.10198260   0.08216407   0.10798606   0.08122461   0.15189747   0.08135190   0.05477255   0.05374312   0.09652962   0.03280380   0.06730768   0.11148078   0.02045845   0.03736414   0.10946897  -0.05195958   0.01185072   0.07654374   0.07833696   0.17954374   0.13470952   0.09895699   0.17010134   0.09676847   0.15676513   0.07605398   0.10982381   0.09569454  -0.01326097   0.08432722   0.03435227   0.06461076  -0.02005226   0.10557784   0.05614529   0.18083461   0.33853339   0.15306320   0.07118469   0.18032896   0.18030256   0.19640601   0.03283086   0.01120635   0.08523325   0.14969625   0.08081765   0.01832305   0.06559821   0.18464246   0.33514501   0.26507025   0.16273456   0.12674610   0.10095370   0.10335884
 0.59011497   0.28039514   0.60132236   0.41549774   0.39783499   0.57167782   0.52879520   0.65937182   0.28729868   0.00000000   0.61849159   0.66770795   0.25003725   0.42159044   0.31978552   0.37957378   0.31397469   0.22059797   0.33615020   0.21742191   0.38165183   0.40027168   0.35359985   0.41432010   0.44693001   0.28717333   0.24115167   0.45773575   0.40041467   0.42786906   0.16014693   0.26064242   0.27969134   0.46583893   0.26117805   0.25838369   0.31786895   0.30378100   0.37907714   0.41599036   0.30085663   0.23273471   0.35223995   0.31187147   0.39368596   0.33036952   0.29995247   0.25172309   0.24434982   0.20789153   0.09951987   0.12812616   0.08026500   0.05945412   0.13265665   0.30342849   0.38124977   0.09624466   0.27735070   0.19120671   0.37805106   0.23084341   0.22373884   0.24845584   0.23285322   0.09252000   0.01003613   0.14848562  -0.02339374   0.00579226   0.24551453   0.18465408   0.33923818   0.04740299  -0.05512146   0.09452224  -0.04147222   0.07229315   0.13847782  -0.04231207   0.00041431   0.04752499   0.13610948  -0.10495188   0.39195074   0.36307847   0.15484224  -0.00519513  -0.05456560  -0.01663707  -0.01687597   0.18367438   0.19088337   0.17294697   0.21031207   0.09703447   0.13824693   0.24077576   0.43526519   0.19265679   0.61051919   0.50873240   0.42462600   0.27599141   0.32480319   0.51603829   0.63977299   0.47157773   0.76134261   0.67118221   0.76209196   0.63663308   0.49982125   0.46975260   0.14187005   0.33631121   0.29823871   0.38549559   0.45121055   0.12937463   0.31347488   0.31427022   0.20087435   0.38544038   0.43513444   0.28951262   0.42575091   0.35309327   0.28103100   0.25942831   0.29321390   0.34126167   0.51099777   0.48709019   0.36332528   0.29362735   0.41968750   0.27517237   0.40703364   0.19810972   0.33903448   0.38159055   0.18542370   0.34749587   0.39204836   0.41289389   0.34218977   0.29159338   0.36223002   0.36765457   0.29571100   0.16806356   0.35073296   0.08028747   0.33747212   0.24355781   0.07492417   0.08976467   0.04296155  -0.08447717  -0.03967876   0.15528434   0.15205662   0.40697845   0.08996725   0.31896946   0.29131885   0.36253346   0.29592926   0.06644198   0.05547175   0.09155189  -0.08714303   0.24776652  -0.00172810   0.05877805   0.08795100   0.23740686   0.07284267   0.11692266   0.57656604   0.12958475   0.09894491   0.30104043   0.21575324   0.04786492   0.02234658   0.01965614  -0.04722944   0.36929221   0.25566381   0.01038332   0.24542874   0.12664073   0.14010642   0.39779730   0.47571037   0.42058956   0.48576393   0.40656015
