 0.00000000   0.17398003   0.61182041   0.66194981   0.58657026   0.63444810   0.48135205   0.65810179   0.41490540   0.65887537   0.51400273   0.68780531   0.19504430   0.40085105   0.43315775   0.37996998   0.31252277   0.30359044   0.31741934   0.23056618   0.36786742   0.49841588   0.30015679   0.41310954   0.41753953   0.35954118   0.36600174   0.49361861   0.47531188   0.63519760   0.40069305   0.14345947   0.22693690   0.28462989   0.26439729   0.26002331   0.14645841   0.36559902   0.22892674   0.46010486   0.29386275   0.19295223   0.28922734   0.37723374   0.23966771   0.25108809   0.38572635   0.17915696   0.19153179   0.16153756   0.18533257   0.07029234   0.15714088   0.11207026   0.13342293   0.28237324   0.51493518   0.07952138   0.28233880   0.14560429   0.10563786   0.27277284   0.37987756   0.27824233   0.23573899   0.05724955   0.15485611   0.13590968   0.17086119   0.23927660   0.10379258   0.17957629   0.28342342   0.15324828   0.14548162   0.23660709   0.18452924   0.16396665   0.13514721   0.13073252   0.20793919   0.04029716   0.29420174   0.01278941   0.32132418   0.21063450   0.21505248   0.14813113   0.24611125   0.07545987   0.04906438   0.26224992   0.18947725   0.19916187   0.14453486   0.22856188   0.29761539   0.26704122   0.37074791   0.32354026   0.67573246   0.57949843   0.73170433   0.60036213   0.59405901   0.65048275   0.61177225   0.47952068   0.64996039   0.46507574   0.61883607   0.66286402   0.37632474   0.50192626   0.23567512   0.38660455   0.30124520   0.45762831   0.21569893   0.24975737   0.23878719   0.31264795   0.28062465   0.43236119   0.46949904   0.29638911   0.39123058   0.44965389   0.33322592   0.37580715   0.47531662   0.54886391   0.42157182   0.38087548   0.26598338   0.45251527   0.35229397   0.25633778   0.39298215   0.30030625   0.32128757   0.49430625   0.35086767   0.23858390   0.44974813   0.38964955   0.28786641   0.15984557   0.29196475   0.34524471   0.36623214   0.24743333   0.18199812   0.12074743   0.28918743   0.23338266   0.10125476   0.28290356   0.13752201   0.13863949   0.11249079   0.11936723   0.12550624   0.37916097   0.13257796   0.25744714   0.23450382   0.39039395   0.36348492   0.08378157   0.13840317   0.19833675   0.08191786   0.18257546   0.23404558   0.18812614   0.22522287   0.14191037   0.16562504   0.14179624   0.31117224   0.16778720   0.20389663   0.23689837   0.30815418   0.15287308   0.12037869   0.11322661   0.15537340   0.25573056   0.27256126   0.27128245   0.36613533   0.23754481   0.39000844   0.30886646   0.42564633   0.34539982   0.44113745   0.52412411
 0.17398003   0.00000000   0.09560850  -0.06071900  -0.14081646  -0.15366062  -0.14487082  -0.12928100  -0.02013219  -0.02308399  -0.01601296  -0.09156347  -0.02405115  -0.11785683  -0.07433063  -0.04236838  -0.13711290  -0.05170459   0.00192829   0.05333722   0.03223094   0.05853745   0.05743155   0.00586588   0.02610473  -0.04524814  -0.06459486  -0.06792351  -0.03945334   0.02370234  -0.07120526   0.07722028   0.14957223   0.07939939  -0.07799759  -0.09048024  -0.12400893  -0.12397054   0.02726328   0.08744767   0.11362651   0.04260265   0.11547564   0.07800047   0.06948252   0.03919061   0.09644679   0.21915955   0.03609143   0.22584822   0.07219048   0.00778400   0.11638858   0.07842190   0.03885551   0.10860080  -0.11064856   0.21306677  -0.00878788   0.22334809   0.10494453   0.17412463  -0.00869854   0.02057473   0.11779103   0.05999761   0.06533744   0.29726199   0.18880013   0.03987287   0.20875104   0.37749339   0.15375727   0.21242060   0.13809319   0.17946785   0.12571059   0.16173870   0.28574509   0.03351367   0.08137952   0.18830845   0.13845869   0.11358776   0.01627016   0.15948735   0.19626651   0.19399557   0.22834894   0.23539917   0.22698108   0.18088831   0.16742815   0.08428015   0.11370934   0.06492276   0.15324721  -0.04317379   0.07259107   0.06368183  -0.07088614  -0.16336817   0.26140951   0.42775787  -0.09313770  -0.15793928  -0.12788036  -0.06170762   0.02761281  -0.06634938  -0.16384062  -0.14748570  -0.10858769  -0.09204318  -0.01169850  -0.05382451  -0.10607863  -0.00212164  -0.12169183  -0.02663694  -0.03997709   0.01464791   0.06602263   0.10341032  -0.01820777   0.05780388   0.02179857   0.02878288  -0.02659151  -0.03024218  -0.09053105  -0.08188567   0.00005246   0.08473681  -0.00735874  -0.04130657  -0.07121394   0.00561407   0.08681872  -0.06429943   0.00566253   0.02375721  -0.03691889   0.08209934   0.07351771   0.10050079   0.01696309   0.02865853   0.06762788   0.15099990   0.24203022   0.12645056   0.18920155   0.11841184   0.04916543   0.24078457   0.03140187   0.14246499   0.02760717   0.27264480   0.06465375   0.14003147   0.03623367  -0.04556671   0.19796593   0.08570293   0.12273955   0.17541745   0.05690920   0.06601965   0.10008464   0.12161711   0.29850134   0.26983835   0.15732605   0.26451388   0.12383259   0.28353727   0.33702724   0.20299002   0.36234745   0.32386542   0.23609459   0.30064104   0.24851671   0.27062510   0.17365132   0.08445866   0.26773782   0.33029960   0.20432317   0.41172457   0.28683811   0.15250684   0.11802213  -0.11852375   0.07996836   0.12086598   0.09938971   0.04724642
 0.61182041   0.09560850   0.00000000   0.51922404   0.50433788   0.53823045   0.39817401   0.67858616   0.48135113   0.77572774   0.44264450   0.64690163   0.15253482   0.29736017   0.33599629   0.28405902   0.25373255   0.31073755   0.28779719   0.26440703   0.37254503   0.55920761   0.31167774   0.36246059   0.36829709   0.32720757   0.33688441   0.39821325   0.43542138   0.37923290   0.32781519   0.21767361   0.33073287   0.41310632   0.24499092   0.20501390   0.10168001   0.36666958   0.31453744   0.45749641   0.32437863   0.18562900   0.35255723   0.41006179   0.28800551   0.22237600   0.44474274   0.27956838   0.27339349   0.25427065   0.21601712   0.05909485   0.14858097   0.15701835   0.14853223   0.27598066   0.43616487   0.17244749   0.34457184   0.20570789   0.22444772   0.37745817   0.46834966   0.34675942   0.38189435   0.10964663   0.26015683   0.27258361   0.33739561   0.38167935   0.18352638   0.20242450   0.38594294   0.12015437   0.21307290   0.32239188   0.16576308   0.19624985   0.14982119   0.11272986   0.21177327   0.06832368   0.24910819   0.08746858   0.26755291   0.26707169   0.27963725   0.16545118   0.28067193   0.20727021   0.10305806   0.38837930   0.19155319   0.25039243   0.21930237   0.34796414   0.35142171   0.26806296   0.40819648   0.41022529   0.54418002   0.33578365   0.83560704   0.40317364   0.48482332   0.47601896   0.54570183   0.54392152   0.81766318   0.53669431   0.54756056   0.57515521   0.33408579   0.36539673   0.18841057   0.29496995   0.25241330   0.37710552   0.17287300   0.26004627   0.19431577   0.26799711   0.28837861   0.50090107   0.42824847   0.30403153   0.37976887   0.34912683   0.33576772   0.36683293   0.34082347   0.50811667   0.39280052   0.46598770   0.26760647   0.45460073   0.29221013   0.29222682   0.44631680   0.28445042   0.33182725   0.49593147   0.33021019   0.24661451   0.45900288   0.37652227   0.26849800   0.16597110   0.31192875   0.35391994   0.45977100   0.27979081   0.29897203   0.19878613   0.31038587   0.36697945   0.10188403   0.30843512   0.10656562   0.18754783   0.14791434   0.10742033   0.14494249   0.37658190   0.23955693   0.37446125   0.37033465   0.44404699   0.45591389   0.14664534   0.11962345   0.35429781   0.20015870   0.33895749   0.37430464   0.35949089   0.29645778   0.23996085   0.32461367   0.24012278   0.30742566   0.24104159   0.18627178   0.34248307   0.34752629   0.16531661   0.13883341   0.09042890   0.19979248   0.37956667   0.27830671   0.32896021   0.48096548   0.35623481   0.44812209   0.30497432   0.41088659   0.40865268   0.52225752   0.55557664
 0.66194981  -0.06071900   0.51922404   0.00000000   0.80183625   0.85480158   0.59422690   0.75271273   0.42341838   0.67325172   0.57361420   0.81195170   0.22803807   0.55267308   0.57831763   0.48944010   0.42807144   0.37359794   0.39124898   0.23727541   0.40029195   0.51895738   0.28944643   0.42404160   0.48582649   0.44990803   0.45598740   0.62183650   0.54901492   0.78950510   0.50596743   0.08394603   0.12411567   0.22628999   0.37631241   0.37834820   0.30179128   0.49080573   0.25400401   0.42112735   0.26399438   0.18089051   0.24170694   0.33753965   0.20011871   0.28571498   0.32896996   0.09362527   0.16933788   0.06826010   0.15279730   0.07298019   0.12487222   0.10253862   0.13793754   0.26996756   0.65268592  -0.07024418   0.31151099   0.03259585   0.04526118   0.20630945   0.42753612   0.30199206   0.18734867   0.00657746   0.13235946   0.01760779   0.05401285   0.22289017  -0.01377891  -0.01677926   0.18977060   0.05110023   0.02921277   0.15482956   0.08726075   0.06185472  -0.03226745   0.10217611   0.15455032  -0.04470856   0.30586413  -0.06598600   0.38224797   0.15730498   0.14596350   0.08100619   0.19972635  -0.03267161  -0.02056669   0.21345025   0.13135868   0.19344247   0.12121166   0.15963709   0.16884326   0.29357287   0.40251198   0.28836396   0.79956860   0.80314243   0.56680674   0.59558430   0.77246078   0.86750684   0.73652694   0.50977774   0.62202373   0.49596124   0.75899723   0.83585735   0.51116228   0.65933293   0.27951275   0.50168628   0.42119419   0.56096907   0.34662904   0.31430684   0.32665625   0.40302237   0.30285570   0.41758918   0.58563848   0.28504010   0.40479573   0.49288022   0.37898898   0.43665418   0.63644187   0.66243976   0.49631559   0.34029993   0.31872672   0.54529990   0.40340275   0.31321884   0.34620580   0.37500503   0.37500760   0.49687460   0.46466889   0.21019730   0.45282410   0.38268681   0.30607860   0.14181609   0.26064870   0.32404848   0.26202762   0.22813240   0.08897844   0.08932653   0.28213619   0.11156070   0.09015178   0.25041016   0.10870253   0.02732841   0.06305180   0.08086407   0.10495785   0.46271618   0.01203983   0.23831092   0.14764378   0.38343080   0.36154411   0.06207807   0.08289821   0.11503808  -0.10539348   0.04347788   0.18357762   0.03982736   0.18093801  -0.01046149   0.00061149   0.00810891   0.10605558  -0.05194903   0.10461391   0.06378074   0.23579970  -0.03049426   0.05198556   0.06052849   0.03518004   0.09719976   0.21170534   0.13774256   0.29513920   0.09354393   0.28118973   0.37864718   0.48225024   0.38390152   0.46328299   0.56508302
 0.58657026  -0.14081646   0.50433788   0.80183625   0.00000000   0.86706934   0.64398808   0.73939766   0.41431953   0.66387577   0.59999952   0.81518993   0.21681529   0.51070955   0.53780862   0.46652181   0.41469811   0.39169831   0.39079145   0.20592285   0.39016392   0.50122661   0.27663547   0.41888778   0.44770555   0.42095046   0.44446453   0.59508763   0.65405323   0.75109585   0.59833804   0.09557858   0.22951054   0.29455613   0.36747327   0.39522483   0.30287264   0.56954285   0.29745903   0.44598261   0.28378764   0.20823223   0.28958530   0.42838840   0.22076540   0.25818094   0.42418130   0.09858264   0.17827356   0.05060312   0.14993363   0.06423118   0.15072485   0.14787441   0.14949259   0.27938308   0.73998147  -0.06940956   0.38528968   0.03333598   0.07740858   0.23994648   0.47485082   0.32813022   0.22006792   0.02499423   0.23801662   0.04815657   0.09773011   0.26882202  -0.01678026   0.02142780   0.34002743   0.08127496   0.10926265   0.23277860   0.10514705   0.07557508   0.00336047   0.12054608   0.17852610  -0.02944932   0.29743200  -0.04261247   0.36969317   0.14174143   0.16087338   0.11770826   0.18781742  -0.02391649  -0.02179992   0.22777561   0.13472969   0.17577456   0.09991561   0.34260487   0.25131016   0.36244418   0.38944943   0.38395389   0.77132259   0.76606395   0.53103992   0.46154716   0.85889238   0.84583759   0.70936630   0.52752506   0.62102797   0.48440817   0.75899644   0.84964393   0.45989461   0.63430184   0.26152428   0.45651602   0.38841600   0.53026662   0.31376785   0.36271097   0.30011190   0.39617607   0.27298460   0.39094133   0.54261804   0.27008618   0.37730247   0.47384912   0.37678012   0.41327545   0.68696488   0.77080421   0.60476787   0.49866711   0.37014539   0.61993769   0.41038706   0.31648241   0.46312478   0.38080018   0.44208743   0.51843172   0.48968781   0.22748972   0.47600153   0.40575652   0.29987457   0.15061214   0.33093149   0.33880490   0.34173249   0.29199440   0.08312760   0.07370455   0.31422619   0.12468449   0.10828357   0.28087524   0.12728900   0.00146001   0.07858978   0.11636912   0.12120980   0.54878826   0.00790962   0.24584733   0.24494841   0.40120802   0.45575988   0.07763664   0.09902194   0.18155921  -0.11608301   0.03682691   0.22397332   0.06115486   0.18844524   0.00802568   0.02148729   0.05097405   0.14669732   0.00882199   0.11778567   0.12437532   0.28688448   0.00350132   0.05836729   0.08334586   0.07517368   0.11356595   0.22460739   0.14734304   0.33195129   0.24251610   0.37873871   0.44012782   0.46128884   0.35308423   0.51345781   0.62081095
 0.63444810  -0.15366062   0.53823045   0.85480158   0.86706934   0.00000000   0.64856699   0.78284190   0.45360039   0.71443610   0.60600154   0.85529104   0.21842173   0.56505154   0.58848004   0.51659774   0.43854158   0.40499247   0.42185565   0.23777095   0.39917566   0.51553631   0.29093998   0.42787542   0.48003065   0.44386669   0.46406386   0.64135083   0.62368475   0.79878128   0.54901253   0.18419032   0.22329208   0.34723050   0.39487700   0.41777062   0.35161172   0.54417733   0.27650774   0.38530934   0.26007061   0.18754956   0.25628523   0.37690879   0.22408403   0.30028215   0.33189693   0.12616744   0.18700821   0.05070422   0.17712676   0.07911148   0.14657251   0.12425760   0.13948769   0.26890703   0.70987360  -0.02700541   0.39237943   0.04413775   0.11252176   0.26234140   0.52264474   0.35113692   0.27560759   0.02261642   0.23348151   0.05573899   0.11599792   0.31471798   0.02381006  -0.02570111   0.25285366   0.04126372   0.07928932   0.19962770   0.09293143   0.06746966  -0.03576962   0.12782595   0.18756230  -0.05447746   0.29348472  -0.02899446   0.38000469   0.17777492   0.16501609   0.08952321   0.19714832   0.00517145  -0.01146793   0.23621339   0.15197097   0.20239371   0.13374883   0.25446542   0.20784226   0.34170443   0.41233372   0.35092299   0.81919910   0.81427359   0.56888826   0.53553066   0.83965305   0.89336138   0.75989169   0.54614939   0.65529661   0.52503307   0.79791137   0.88120065   0.50711414   0.67372416   0.28051750   0.50633200   0.42952708   0.57872999   0.35409934   0.34636580   0.33632218   0.41552761   0.30915995   0.40923000   0.57787346   0.28762868   0.40785887   0.48508750   0.38766586   0.43717762   0.71582643   0.73240600   0.62673756   0.43691676   0.40017311   0.66449874   0.40815558   0.37045751   0.38220139   0.37688904   0.39392912   0.47921981   0.54254020   0.19813661   0.45430687   0.38533431   0.30470417   0.15096392   0.27361432   0.31960085   0.25864833   0.26355225   0.12856692   0.08675656   0.29657690   0.13489445   0.10550202   0.25432281   0.11833340   0.01153468   0.05863897   0.08129946   0.12527131   0.52775159   0.06602918   0.30079216   0.21484108   0.38863324   0.45165396   0.07671825   0.07728044   0.19581219  -0.08315895   0.06628486   0.23491117   0.08849109   0.23446477   0.00997919   0.00493919   0.05088401   0.08866735  -0.02296009   0.09461206   0.08264659   0.23901341  -0.03922091   0.04002209   0.07589726   0.03111254   0.09070051   0.19239214   0.11741524   0.29800977   0.16729137   0.33797580   0.42773736   0.46474734   0.37024682   0.47445127   0.57737993
 0.48135205  -0.14487082   0.39817401   0.59422690   0.64398808   0.64856699   0.00000000   0.60330925   0.37721775   0.53691353   0.47967112   0.63047809   0.18214693   0.40100373   0.43187691   0.38505154   0.33405904   0.29945646   0.32098065   0.17501662   0.31840694   0.38470061   0.21764012   0.34576153   0.33447550   0.33134704   0.34807197   0.46303944   0.47346076   0.55211187   0.42166038   0.06019466   0.13868911   0.20797658   0.29942946   0.29575391   0.23805177   0.41472425   0.21403928   0.34657818   0.22197403   0.14503219   0.21976651   0.29323059   0.16407686   0.20340680   0.30922941   0.06526728   0.13189328   0.03536877   0.11853061   0.05921168   0.11855823   0.08550872   0.09106353   0.20161856   0.53994331  -0.04910556   0.26988914   0.03402846   0.04864027   0.16981008   0.32939151   0.23213124   0.15000889   0.00722576   0.14881612   0.01701873   0.06346397   0.19164062  -0.00824902   0.01450336   0.22474590   0.06357697   0.06668592   0.16449771   0.08925597   0.04498248   0.00251456   0.10897645   0.15111000  -0.04129733   0.22316380  -0.02359427   0.27490227   0.12177495   0.11305372   0.08757986   0.15034307  -0.01616677  -0.02304965   0.14779574   0.09122212   0.12964031   0.05985781   0.22330088   0.19400020   0.27578707   0.29121421   0.27398393   0.60803425   0.59566836   0.41052923   0.35932895   0.61612332   0.64411512   0.58157372   0.40377741   0.49897456   0.40292350   0.60726299   0.64525954   0.37956417   0.50624687   0.22094564   0.35681845   0.30714192   0.43899639   0.26125345   0.25892862   0.23729256   0.29790463   0.21779356   0.31157290   0.42388695   0.21938658   0.31045080   0.38642092   0.31287703   0.32567311   0.50989762   0.56863086   0.41976243   0.34109058   0.28708337   0.43977445   0.34799839   0.23597899   0.33741344   0.31211575   0.30525887   0.41130971   0.36554375   0.18516960   0.34952412   0.32662760   0.23817754   0.13296492   0.24821757   0.24685167   0.23477493   0.20057956   0.06059680   0.04560991   0.22313809   0.08011040   0.06086992   0.19681223   0.08793957  -0.01833267   0.06591871   0.09441728   0.08231214   0.38475124   0.00363992   0.18643728   0.15564242   0.28559692   0.30500985   0.04002226   0.05122618   0.11507796  -0.08403595   0.01995618   0.15512974   0.03239106   0.12966253   0.00448643   0.00443627   0.01773002   0.10256675  -0.01708229   0.07926899   0.06923808   0.17307519   0.00062318   0.02936862   0.04506955   0.03505082   0.06553927   0.16931730   0.08488951   0.21934510   0.16496037   0.27854248   0.33757705   0.34554162   0.26777525   0.36520832   0.45515381
 0.65810179  -0.12928100   0.67858616   0.75271273   0.73939766   0.78284190   0.60330925   0.00000000   0.52554886   0.79785236   0.60466684   0.84220923   0.21794379   0.50855095   0.53080083   0.45561320   0.41230950   0.37726299   0.37614398   0.25315108   0.41912850   0.55812437   0.31248479   0.45204543   0.45810222   0.42468009   0.43877387   0.57974744   0.53448509   0.64051831   0.47137035   0.14404453   0.22172952   0.31228311   0.34668894   0.34770790   0.24877204   0.50249354   0.28745176   0.47717184   0.29101785   0.18659616   0.30637121   0.39425816   0.25421614   0.27043040   0.40490430   0.14150082   0.21537549   0.11096614   0.16492569   0.08146768   0.13131161   0.11377687   0.13769197   0.27696640   0.61467968   0.00470217   0.33928665   0.08161683   0.09324915   0.25026987   0.46360871   0.32667637   0.25165167   0.04022921   0.18609687   0.05656013   0.14103749   0.28757085   0.03968660   0.05017000   0.27814399   0.07550763   0.08802566   0.21205669   0.10870744   0.09986559   0.00669936   0.11165017   0.18873182  -0.02579048   0.27089417  -0.02027851   0.33744206   0.17498794   0.16237737   0.08427624   0.18576766   0.01751922  -0.02248741   0.25943860   0.14683595   0.19210338   0.12476934   0.25225381   0.25958661   0.31596154   0.40011841   0.34370165   0.76200224   0.68829657   0.67819408   0.48546902   0.71098651   0.79312456   0.76038565   0.59838077   0.76419495   0.56578139   0.78274020   0.82990560   0.47649214   0.60770764   0.28300567   0.46270044   0.37894961   0.52544149   0.31374573   0.31032620   0.30232986   0.37392841   0.30695930   0.46396032   0.55619916   0.31718905   0.42011186   0.48644314   0.41256370   0.44077738   0.55843218   0.66544017   0.45762898   0.42062036   0.33269436   0.54182968   0.42212704   0.31881197   0.43003366   0.39243258   0.39147166   0.56400837   0.43130121   0.24429907   0.48703216   0.41067546   0.31469064   0.16324815   0.31540919   0.33992654   0.33924444   0.24185960   0.15234515   0.12432498   0.30490394   0.19062681   0.09553123   0.27008917   0.11648052   0.05987555   0.08756734   0.07099317   0.12623295   0.45379805   0.07586166   0.29957100   0.23390929   0.39575044   0.40239854   0.09210306   0.07647648   0.20423691  -0.03606603   0.12600926   0.24717178   0.12793380   0.22034134   0.05136232   0.07453158   0.07216019   0.18568998   0.03730841   0.13844691   0.13327206   0.25679668   0.02297153   0.06630575   0.07426168   0.05397274   0.17285707   0.21832678   0.15248076   0.32274902   0.20459514   0.37777878   0.41613290   0.46273744   0.36725829   0.49740248   0.60404602
 0.41490540  -0.02013219   0.48135113   0.42341838   0.41431953   0.45360039   0.37721775   0.52554886   0.00000000   0.55005351   0.39504597   0.52031447   0.12862423   0.30751771   0.33550450   0.30149517   0.25748843   0.25712200   0.26486226   0.21289912   0.32288435   0.39366998   0.23796860   0.29449581   0.28764493   0.27143851   0.30054694   0.35777042   0.32371609   0.36717358   0.31224032   0.09481998   0.16889523   0.23851213   0.22369544   0.20707474   0.17675673   0.34194864   0.20547537   0.33573307   0.19087654   0.12741098   0.18701938   0.27645716   0.14730429   0.16005702   0.27622991   0.09861165   0.12284644   0.11278013   0.13199280   0.05647544   0.10393932   0.08958769   0.10369674   0.19218801   0.35352590   0.04106907   0.21691105   0.04723578   0.08787575   0.16235862   0.28477757   0.20378454   0.19497993   0.05147396   0.14611265   0.07268614   0.14510353   0.19231621   0.06018112   0.05875418   0.25141071   0.08579024   0.16110762   0.19622065   0.17193299   0.10280666   0.09031940   0.13238568   0.21493006   0.03466972   0.20783005   0.05574492   0.26537186   0.15576272   0.15485225   0.13435044   0.17335104   0.06503724   0.02225080   0.21095539   0.13290072   0.15574206   0.08064420   0.21146975   0.29360158   0.22446685   0.26200683   0.28854863   0.45085463   0.37806111   0.47689414   0.33098193   0.41745596   0.44486987   0.47102997   0.43534102   0.52770942   0.40919681   0.49362643   0.49458991   0.33856377   0.36884761   0.17955636   0.31661516   0.27226569   0.35113786   0.22040820   0.20687701   0.21066921   0.26919442   0.23577744   0.35672690   0.37015968   0.22601786   0.32520768   0.31315959   0.28639512   0.32655867   0.34341371   0.43501601   0.30240864   0.29934188   0.23213994   0.35819814   0.30584651   0.22381744   0.31889986   0.29424598   0.23070628   0.40148452   0.27746667   0.18538066   0.32953523   0.27768856   0.22224329   0.10767499   0.22532105   0.22504083   0.23167014   0.15424309   0.13059394   0.08641966   0.19125213   0.14326173   0.05457028   0.18692131   0.09438351   0.10902653   0.06178419   0.08597125   0.09504837   0.31927114   0.08940774   0.20944572   0.19215913   0.26393875   0.28369333   0.07448916   0.13062081   0.18291805   0.04724970   0.12415069   0.17305459   0.14285918   0.19870570   0.10740620   0.10188335   0.12922434   0.17013346   0.10533305   0.10730397   0.18973834   0.18953736   0.12085789   0.05499678   0.06407248   0.12071877   0.18661061   0.21130943   0.16418350   0.25466447   0.22505907   0.32271083   0.28289296   0.32543711   0.26676386   0.36598688   0.40123703
 0.65887537  -0.02308399   0.77572774   0.67325172   0.66387577   0.71443610   0.53691353   0.79785236   0.55005351   0.00000000   0.58476983   0.82160715   0.21310637   0.47401163   0.50945255   0.43896226   0.37574999   0.40404400   0.39863972   0.29769689   0.45164420   0.61977185   0.34772344   0.47284540   0.48687542   0.42948731   0.45164158   0.56331574   0.50914329   0.56411401   0.44925700   0.20285308   0.27801676   0.39124896   0.34985764   0.30969261   0.22158004   0.47711206   0.33424029   0.50835921   0.33385675   0.20253349   0.36542896   0.44101475   0.30051189   0.30248371   0.44286481   0.23583810   0.28000895   0.19625034   0.20181373   0.07062880   0.14397772   0.13421204   0.15533229   0.29817258   0.56574166   0.09420405   0.36525604   0.15065632   0.18909336   0.32527522   0.50642026   0.36720102   0.34413194   0.07991714   0.23132385   0.17488301   0.26008891   0.35833429   0.12339738   0.11734514   0.34524991   0.10500648   0.15722446   0.29456766   0.14899015   0.15432696   0.08330642   0.12807274   0.21956527   0.02817823   0.27565271   0.03272924   0.33281765   0.24457493   0.22518447   0.12429440   0.24632156   0.12568917   0.03824899   0.35502196   0.18978839   0.24332277   0.18284601   0.30635469   0.33905642   0.31629312   0.43953702   0.40744286   0.69534627   0.56971010   0.75722847   0.47363008   0.63711477   0.69699694   0.72224228   0.62695062   0.85099167   0.61912132   0.76579597   0.77722338   0.48098375   0.56727542   0.26337740   0.45025132   0.36248828   0.52552341   0.29600283   0.32457655   0.30499856   0.38591978   0.34938014   0.53876190   0.55976801   0.34678261   0.45214693   0.48742662   0.42415820   0.46724444   0.49167991   0.63672194   0.44929943   0.45469210   0.32236445   0.53293600   0.40777471   0.34550674   0.46627621   0.38903722   0.39406512   0.57744438   0.43458216   0.25838870   0.51924084   0.44248049   0.31976564   0.17440433   0.33581763   0.39469868   0.41310395   0.25970169   0.24546254   0.17828918   0.34230125   0.29852108   0.10953938   0.29641802   0.12593785   0.14366620   0.11292063   0.09012733   0.14443346   0.43643678   0.17511224   0.36936870   0.31923091   0.46753227   0.45928727   0.11818649   0.12049567   0.29235106   0.09396979   0.25378706   0.31811645   0.26397113   0.29130821   0.15067695   0.21112570   0.17983493   0.25738985   0.14943210   0.16584348   0.26330219   0.33464592   0.10475335   0.10742215   0.10728252   0.14301713   0.30313219   0.26699881   0.26092971   0.41942062   0.29038431   0.44166986   0.40031668   0.50511362   0.43554633   0.55259857   0.63227724
