19.7733490104993 30.0793008841251 29.8789459455555 42.6454852466657 46.7671914569323 52.4084192266763 28.1869718149489 23.720632928679 58.5608036476269 36.0595990657187 71.1004798703077 59.7451485522592 0 218.52490234375 238.265029907227 227.447296142578 185.382293701172 213.434483846029 237.630462646484 227.988204956055 126.208570409704 128.947241563063 171.117752075195 190.591558837891 164.608399581909 202.604507446289 189.195678710938 158.317070007324 45.1233121931352 29.1842825583423 81.7735005408218 146.296271514893 185.317478942871 174.570739746094 201.154032389323 0 0 229.359878540039 147.534729003906 188.494412508878 101.802421622532 151.369060516357 182.639191598603 192.268430709839 204.225227355957 175.503562927246 171.690539273349 167.841927161584 146.247877686888 184.531865170127 158.6472977348 165.642812750313 109.976799834008 92.7946949779685 112.676244158264 109.119916395708 129.897442080758 176.523474121094 0 165.240310668945 187.966799418132 182.56765608354 196.375157356262 217.605052185059 190.835675326261 197.064682006836 105.683219930067 171.977787017822 193.446853637695 176.933578879146 175.460554913777 154.813794753131 194.517669677734 185.636337280273 168.827349708194 174.323978678385 126.643042408336 220.45566813151 178.84766998291 162.506071861754 181.444754349558 171.855961914063 117.066523820085 103.973021266924 116.672809301781 122.756681880013 166.588258743286 183.460285899403 183.377914123535 188.191932678223 193.539655986585 150.640273117953 168.393136330701 175.648124605067 178.425062359504 75.6458007057944 81.3665563909857 57.9944609520182 148.585664204189 175.579207865397 175.589527396269 187.758861541748 174.101275010542 173.794658660889 184.593063354492 176.329633242124 162.972188101874 126.06196717293 161.721703529358 137.751305972829 159.670922698975 171.091619858375 0 0 0 0 163.755973815918 0 0 205.738983154297 219.997482299805 0 0 185.053817749023 189.406509399414 0 0 0 0 246.613586425781 180.156852722168 0 160.556128550384 168.983895266498 223.908798217773 175.456624269485 0 0 193.776524861654 209.286964416504 0 210.143432617188 0 197.81693649292 198.373175048828 0 209.737670898438 245.384674072266 183.437694549561 219.695953369141 230.66716003418 201.488632202148 215.381720406669 219.164081573486 0 221.701095581055 196.743721008301 192.919462415907 205.496894142844 217.81900990804 195.035791015625 209.4084048801 144.39990234375 177.079106648763 163.504635833031 0 198.969207763672 0 237.861404418945 0 212.932608032227 173.147038777669 180.378128051758 223.474212646484 224.069976806641 0 204.31862894694 225.61653137207 207.896060943604 0 157.948321958131 187.027420506333 139.759132385254 0 202.024520874023 167.042015353116 201.119696480887 190.271402994792 221.421568552653 198.817840576172 210.153444925944 222.712911987305 213.077655029297 174.118282975822 133.819556314437 148.715948625044 190.755231584821 0 0 0
30.0793008841251 15.3662772860405 31.6778965131479 21.2036857107549 33.5668665399748 41.8711378260783 81.8770497013146 96.5467657513089 115.036494663783 64.7446353729065 68.80508038006 54.2481861833566 0 199.491691589355 219.703804016113 228.43327331543 0 232.705322265625 0 0 120.998421778823 125.809361775716 205.145523071289 161.040119716099 158.263395763579 0 189.109436035156 216.198532104492 79.8226536858466 29.5600168338397 54.093036419244 146.221223013742 186.42830657959 0 190.868583679199 0 0 245.354080200195 174.528701782227 202.857793172201 101.830644666162 162.701142447335 194.969617462158 238.939300537109 0 0 202.547756195068 178.591025216239 154.48812789917 184.063079833984 166.216387713397 185.1565210679 132.355542914812 116.846016805106 127.968177527712 119.086883190066 79.8878065900105 178.689212799072 0 0 186.633978271484 177.64389207628 196.715582275391 187.019836425781 166.615268707275 198.092407226562 97.3059263087031 178.147266932896 186.656967163086 191.120036769558 189.539692687988 128.612694049704 190.991912841797 197.197917938232 169.254447089301 184.8278836337 106.410687026157 247.921249389648 169.792837524414 197.09377746582 193.627296225539 186.939035688128 133.856576966651 113.142514258075 122.157683572651 116.058444283225 173.620387684215 193.338281154633 196.776991344634 179.502014160156 198.885882059733 165.764012494425 181.33469781643 185.004067121233 182.414515032087 74.3169956613094 83.0034586397329 86.7823543548584 146.394395051179 165.990891456604 184.45112121582 147.188179016113 182.498319452459 179.292838948568 171.59734375 173.192353242019 164.275659312373 148.515862383161 165.713096618652 146.468840357769 154.634253560498 168.849841561547 0 0 0 0 233.949935913086 0 182.958309173584 0 170.707778930664 0 0 180.236802534624 184.522720336914 158.076446533203 162.865623474121 0 0 0 170.345431205554 155.100565592448 152.685780316415 155.69117026421 174.849258422852 157.323150634766 0 0 163.503141615126 175.410192871094 0 157.407302856445 0 199.942428588867 195.025625128495 0 0 0 201.641258239746 0 183.671680450439 0 216.89575958252 219.763990129743 0 218.700881958008 214.049575805664 232.46658706665 211.52613067627 222.656864711217 212.982920720027 200.263943216075 164.692932128906 186.667814988356 153.704582214355 0 230.386474609375 0 0 183.837905883789 196.463526850161 170.281259536743 157.147446950277 185.575036621094 0 0 229.946090698242 236.352836608887 0 0 150.932570982515 155.421257019043 182.347765604655 205.696426391602 208.231941223145 146.384680393764 203.840576171875 196.777847290039 237.006958007812 204.814849853516 205.013200759888 238.826629638672 243.320495605469 157.783842255798 130.454243719241 183.297949790955 199.136929598722 192.805213928223 0 0
29.8789459455555 31.6778965131479 17.1961322754659 17.9351297304166 83.5350505135276 32.4525852468241 57.2347243185078 24.1447929190586 70.5692998478922 34.9657691956632 54.4177818590878 26.6811248389384 190.495880126953 217.192860921224 204.135955810547 222.849315643311 226.468460083008 216.038887023926 199.814834594727 235.400848388672 121.445927854897 116.843948890423 161.243469238281 208.161106109619 155.308489097739 228.538009643555 201.338958740234 219.511169433594 85.3760326868316 65.3502329011903 127.006952713947 136.872327804565 166.940114534818 173.589171409607 186.983944702148 235.738296508789 141.058517456055 200.675933837891 155.314427693685 194.247436523438 102.130392389284 158.709042019314 187.457389692827 156.523498535156 206.094761657715 195.515736171177 190.105912526449 176.692315101624 152.863257726034 195.56123253607 169.660369185714 176.32187051976 126.910681160504 110.403031304099 121.507862589718 114.510264433347 120.388511170732 190.14322052002 216.857732137044 0 194.309345918543 183.760544776917 189.90247631073 193.554997634888 178.939853170644 203.836721801758 104.362530215183 173.360598246257 174.574128892687 187.49566938819 188.716485261917 148.130562689997 195.846255493164 185.731292978923 172.378533188178 191.675263688371 118.69148872777 231.448262532552 166.965559682538 171.88835144043 190.174206886583 178.760773568783 129.534213297812 111.932454719273 120.864866311734 118.00870952456 169.755528132121 193.154190722129 197.779725138346 202.81828585538 205.73099984063 158.734271373686 179.521172061209 183.669388035366 180.704096177045 136.109309715561 77.7124101266094 81.8665695848136 145.672344573557 174.255508422852 141.071930118636 169.628656387329 129.42769931728 177.128147334009 169.576078414917 169.866839243571 152.644539518671 141.747099030693 162.369591802359 143.711897386823 153.160715498063 166.806642690917 0 0 0 229.253189086914 194.787907191685 153.867111206055 185.225628662109 169.265762329102 199.422966003418 0 209.415237426758 182.264443533761 181.955459594727 0 149.775827026367 0 0 0 170.076078694661 149.370681762695 151.076618142679 155.695739547756 161.06388092041 164.154912929342 0 0 192.572228325738 194.76796875 0 194.114120483398 224.970550537109 193.921730889214 180.495459923377 0 0 0 169.736343383789 227.580684661865 187.865589686802 227.60410563151 222.800755092076 220.959663391113 217.227920532227 227.415775299072 203.94745853969 217.636457744398 193.645887895064 225.593357227467 208.045542035784 195.838797160557 171.04577255249 182.718628692627 153.73702138265 0 217.061935424805 239.81217956543 236.729080200195 0 202.55376180013 189.873503367106 161.172806063565 170.557052612305 0 219.336456298828 229.936120169503 231.67394880815 231.692947387695 0 150.764384457005 165.774688644409 150.749154227121 231.251815795898 239.572799682617 147.327493796914 204.106898716518 202.249280293783 224.110962785993 202.796442667643 205.332550048828 235.670349121094 239.3547706604 157.065447708656 123.548174149564 165.679841200511 199.61595916748 182.201279860276 0 191.432197570801
42.6454852466657 21.2036857107549 17.9351297304166 13.4709197819494 20.6195425289487 23.2103534798469 70.5021980285645 79.3276224136353 74.337558110555 64.0490981656808 60.8750080532498 29.2607452878876 0 0 213.270797729492 0 0 0 199.429344177246 225.231094360352 109.249892928973 107.834315556352 87.2257499694824 195.83366394043 135.425925572713 177.843856811523 195.076766967773 214.303375244141 71.352810168485 35.4251387829529 34.2443812858872 118.624667080966 171.223905775282 186.038520812988 206.700714111328 0 0 0 0 197.237365722656 92.8714449963166 138.008656819661 186.653110080295 218.676376342773 158.437515258789 184.219345092773 93.7839660644531 175.729083251953 147.084291311411 0 173.467459106445 172.71860408783 124.681577349466 106.31559527895 123.918875474196 104.144419185451 72.0918897327624 179.111730957031 155.61897277832 0 173.004661560059 179.743283081055 189.715525627136 190.168464660645 159.036363601685 195.97868347168 85.602418247346 160.993123372396 166.92751121521 180.314432779948 190.166450500488 91.7087229135874 191.569412231445 159.507960510254 174.629595075335 173.317834854126 87.0354359944661 0 127.352816581726 171.648996988932 187.548363367716 172.731828308105 125.955068481899 109.401494858417 110.864487219916 102.523423088921 191.445720672607 192.725302124023 189.635704888238 179.958206176758 188.151606241862 154.540445240266 170.402230002663 185.477578481038 176.499890254094 53.5089812627653 71.0299222034774 79.9595685472675 130.855136689686 167.755170610216 171.86834787768 182.655480957031 172.096639547775 170.9021799074 161.952113939368 162.540343318153 162.275262479429 142.232353857008 158.867670536041 134.065928379695 143.802850226833 158.521664957601 205.196792602539 0 0 0 0 0 158.548812866211 0 183.087902069092 0 0 179.439863506116 183.642133076986 0 0 0 0 0 162.593307495117 137.207373046875 142.198143598585 146.145467122396 195.734951019287 147.737056308322 0 0 177.614505767822 183.511800765991 0 143.483139038086 175.802444458008 184.150496419271 185.940507587634 0 0 0 0 0 175.627924601237 179.425140380859 184.640029907227 197.149757385254 212.004440307617 0 227.613245646159 228.734495162964 207.98518371582 204.48779296875 197.347854614258 195.072338528103 173.877855088976 174.153568812779 146.160441103849 0 212.009140014648 0 0 0 189.434311478226 174.427675882975 150.670712716239 156.105865478516 0 178.761337280273 227.000460306803 214.412376403809 181.819534301758 0 139.269767853151 145.759956503814 142.814788818359 234.00542195638 0 136.063415565301 191.552337646484 192.301300048828 222.401376342773 163.463439941406 199.685852499569 198.001103719076 235.906227111816 149.219589164665 115.832407881574 165.853745015462 199.242189679827 188.665138244629 239.248306274414 177.741111755371
46.7671914569323 33.5668665399748 83.5350505135276 20.6195425289487 15.2854221197753 29.3926011288475 60.2714943818643 87.2709418652104 82.4510625692514 94.1005617116953 59.6150968192828 44.9682634333629 113.004735946655 86.6113970544603 87.2983103213103 119.622259324597 90.7319758278983 139.47174238122 143.95979309082 87.8544788360596 92.4198649230847 81.8394844249732 116.560055505662 124.192663493909 114.333979350765 120.882666015625 122.794897830848 101.342901306152 57.2900818365688 30.9715807697554 19.4194186395243 44.0325610680568 72.0762309494552 79.3243703056784 112.616392347548 75.5387984381782 77.4513943460253 93.0062819260817 104.592007920549 142.69084622783 80.0331263146828 132.217426300049 151.887915555169 199.678558349609 158.31556892395 155.022426952015 108.05642811845 157.451976352268 137.809346638029 166.548382845792 149.351786882449 160.069708760579 112.018952499297 94.2982593564634 108.565899170551 94.2955616845025 37.5236186739327 87.2635374236525 76.6973562165508 75.2981803894043 137.657908935547 157.475849655439 133.567124837852 125.934653497511 109.895253056315 163.421396255493 61.0523050487573 89.2891983153328 122.089033538549 169.606518039456 177.165742761949 73.3179463895491 111.117085266113 150.489976247152 83.8182471403435 175.515632120768 82.1168793216828 0 95.7020301112422 158.767846243722 174.438100796301 162.61332321167 112.926005754973 91.69417642539 97.8607515798356 87.0040681925687 97.1632300868179 178.817351001804 169.481782913208 184.073580932617 171.444079312411 144.766444136457 166.574773895607 169.615797758102 159.114513931987 29.5447793726271 63.3675718052502 69.0747553253174 101.11403523722 78.6239393973837 176.005592083109 0 161.526592000326 159.232772163723 149.709697723389 152.989127995418 143.682766596476 125.147495269775 149.203534545898 138.029996411554 132.069668717818 150.952865641826 0 131.561172485352 151.355354309082 184.173263549805 186.580645751953 133.115203857422 186.325083414714 159.13713921441 179.85346476237 187.683172225952 234.213554382324 160.410178502401 161.636284964425 0 139.456481933594 0 225.092620849609 152.887367248535 156.845023777174 113.729194641113 133.382669884389 137.884589215371 143.704473495483 138.597800865602 183.794212341309 0 175.055683680943 179.434048334757 178.09037399292 218.157897949219 156.515487670898 182.807026256214 158.434317955604 175.836029052734 177.724479675293 0 190.553220476423 173.651189575195 186.339642842611 232.575019836426 205.309112548828 194.263858032227 0 179.61296081543 198.275947570801 200.590860366821 196.264715830485 212.599408236417 187.679206848145 186.774248758952 149.914045969645 168.464881896973 139.52207388529 0 167.114618937174 204.094836425781 211.790332794189 140.621116638184 177.071743965149 164.685397338867 137.242552348546 0 0 168.236204727836 219.315190633138 222.516246795654 177.874108886719 147.447631835938 127.372826796312 148.67112520006 106.803741455078 226.244560241699 177.064602661133 123.918172305858 199.448101043701 167.909545898438 220.012162581734 159.534744262695 188.32125515408 205.7794921875 222.338631766183 137.446634173393 106.0999424513 137.980909559462 175.780390122358 164.746147155762 0 186.162300109863
52.4084192266763 41.8711378260783 32.4525852468241 23.2103534798469 29.3926011288475 12.8986162748719 67.2906453047649 69.0775027573921 75.2630192096417 65.1761811912883 31.9131314927317 23.1120601313956 0 83.7371384756906 80.4410373981182 151.161654663086 76.4824058896019 140.360471725464 112.462142944336 171.926162719727 97.6079478418198 79.9558146602841 91.7953861554464 137.165790557861 109.460166270916 137.726486206055 146.336519241333 100.265792574201 71.7653012129263 46.8618517268956 45.3068450106277 16.4723474034534 58.1813560445258 69.2957089742025 150.239715576172 63.5064074198405 70.4784676794912 92.5637707180447 111.873301455849 139.884088897705 89.1499073405683 146.802639261882 148.585976888967 156.17879486084 153.409156799316 152.119238535563 120.930390221732 158.202000704679 143.119309016636 187.764144897461 158.288512053313 169.960344511887 126.208294813546 110.404425840025 120.48653116862 110.18640339269 60.9180369844624 59.8534551292959 80.1172721862793 103.421028137207 142.28177134196 157.373785276671 135.027192127856 137.442717170715 107.401964835233 187.80372428894 89.9650247182442 92.7582530628551 117.086601996737 181.058407445108 188.401997441831 60.1512680930653 147.064892508767 146.060474048961 86.3235310285519 173.237214308519 78.4003865905259 207.397796630859 75.5170828095565 168.770168906764 190.720220766569 189.661434597439 128.195598609218 108.359045317679 107.131423283751 96.0521104271347 119.595826339722 185.898033760689 185.971077813043 190.660326639811 190.100807189941 158.980973418648 179.404627614207 184.382038661412 172.035200330946 25.4953215237861 62.4925512714281 80.0628960442297 105.318021514199 128.575965379414 169.2925096639 161.52091217041 124.943354229868 170.438474636633 153.352629036739 159.264077543481 153.638327063584 140.435933719982 141.775030093723 135.088965886756 141.025086407329 154.175212915661 0 163.770492553711 155.03044128418 0 155.727490743001 188.203929901123 150.446412404378 152.650952657064 187.43342590332 234.596115112305 147.643707275391 157.150009502064 169.644058227539 0 132.611953735352 0 0 163.41130065918 161.078151400127 147.114234924316 134.625484888413 141.12485781306 153.719135284424 141.297390115672 184.480346679688 0 145.536363220215 177.37356406764 168.674743652344 185.894714355469 181.313758850098 184.921954345703 181.399846394857 0 146.054016113281 0 140.014432525635 170.760355949402 173.895234849718 243.541275024414 228.035068511963 207.73677280971 219.638595581055 205.385142008464 222.593747820173 217.01685333252 198.06575012207 225.334216308594 198.62255859375 191.833994547526 180.301725387573 170.416856939142 139.820090073806 146.027778625488 162.497126261393 186.51291402181 246.051605224609 0 189.927467139992 180.58752746582 144.320167541504 165.017496744792 209.326148986816 182.217147827148 228.969157409668 232.515129089355 190.06638445173 165.569610595703 134.898076937037 139.871552467346 104.332368850708 0 195.973375592913 125.969023229286 181.464542388916 183.921760559082 222.258495330811 167.689153035482 193.112565612793 235.723623657227 231.082842145647 142.687291575744 110.097871719738 160.729589916411 185.29543195452 151.975750732422 145.372016906738 139.905517578125
28.1869718149489 81.8770497013146 57.2347243185078 70.5021980285645 60.2714943818643 67.2906453047649 10.1474591822328 25.9243467091567 10.4200794655061 36.440453191735 61.2641345463442 76.166822213393 0 0 204.120101928711 228.327194213867 0 0 0 0 135.69288444519 116.194717407227 97.5684204101562 0 133.967358907064 0 0 114.369842529297 40.0476234129071 46.0952519355936 73.0284788865309 72.5657691955566 206.585693359375 0 0 0 0 0 0 169.575714111328 102.798831527298 166.200210571289 135.049606323242 0 0 0 135.773452758789 229.646438598633 129.008898417155 178.217091878255 132.025995890299 144.238600990989 70.3406395108896 55.2888229033526 80.6534406873915 92.3174087524414 67.1117248535156 190.457298278809 0 0 121.066291809082 214.880935668945 0 0 201.883371988932 137.711578369141 90.2418652584678 141.680549621582 153.532381693522 179.633816189236 166.974285125732 66.8627906799316 0 114.289699554443 160.912460327148 0 74.0772445678711 215.373741149902 120.963279724121 150.207038879395 165.07124420166 135.385646820068 89.4151760888478 90.6554612795512 105.537643160139 124.255882263184 148.605163574219 164.343215942383 178.893612670898 228.10009765625 179.807581583659 132.127287604592 145.828944662343 146.455358505249 159.942105611165 69.0319979818244 32.387689302134 24.820174314951 127.279493331909 155.385721842448 152.98587290446 0 161.900550231934 162.171231269836 146.262294769287 154.635834529482 123.960421562195 106.679248222938 144.513121414185 118.887324940075 122.822440427892 151.019965222007 0 0 0 98.3685073852539 134.950298309326 0 0 0 0 0 0 0 200.193298339844 0 0 0 0 0 181.879531860352 0 150.949509620667 161.996063495504 193.365417480469 114.348027038574 0 0 229.598526000977 204.905746459961 0 0 0 0 178.464782714844 0 0 0 0 0 0 176.174560546875 175.072402954102 0 0 0 202.307899475098 194.418830871582 164.520376586914 210.725918579102 147.879623413086 170.387344360352 0 157.83984375 154.912868499756 0 0 0 0 0 168.245061238607 224.302932739258 141.373756408691 0 0 0 0 0 242.853805541992 0 149.155257729923 117.556678771973 219.472732543945 0 0 174.377852303641 112.471992492676 109.297653198242 192.483245849609 0 143.081573486328 173.633178710938 0 158.370622253418 126.019794645764 94.4264030456543 0 0 0 0
23.720632928679 96.5467657513089 24.1447929190586 79.3276224136353 87.2709418652104 69.0775027573921 25.9243467091567 12.8978755071415 14.393561320763 20.4002689552314 54.1568865005626 61.9641484662146 0 241.448043823242 0 0 212.42594909668 0 216.640869140625 0 130.53728834788 118.976442019145 177.657165527344 158.075103759766 151.119597540961 206.961288452148 193.581394195557 233.573867797852 73.6732011459492 68.3282284654135 118.526929450758 102.131363459996 147.984546661377 0 0 0 197.732025146484 0 172.542388916016 175.360707092285 97.2731137123837 131.552783966064 211.629464285714 65.1423492431641 140.172124862671 186.424652099609 145.845558166504 161.277135213216 133.645980834961 177.985739571708 156.611172415993 166.431832662443 99.9390307101575 86.5317310497073 104.056301013843 108.038200997018 93.7667922973633 177.291422526042 193.823257446289 0 202.310338338216 193.437362670898 186.600789388021 188.553571065267 166.356369018555 187.115684509277 112.170908057171 151.859283447266 187.64787902832 174.699672601162 167.0304882343 158.180912017822 196.555836995443 115.303939819336 199.945728846959 192.17143758138 113.656594276428 109.283447265625 142.043179829915 151.092452494303 179.996561275506 171.541023763021 112.052271539273 102.571537133419 115.427047119141 135.310889075784 138.284851074219 183.265584468842 176.060065375434 176.359674072266 189.548652648926 144.845046567245 164.149002813524 178.982457987467 178.009281635284 104.345326586467 64.6295145944107 45.6106002800083 143.384819030762 157.541656494141 158.331377824148 177.01745300293 165.87746965563 161.861660832944 147.481520080566 159.11984384471 144.689105538761 119.058817649374 120.173016879023 124.078132308157 141.017468507828 157.67574067095 0 0 0 0 165.42578125 0 0 0 0 169.513565063477 151.499237060547 172.655857086182 196.141311645508 0 214.473022460938 0 0 0 159.961071559361 187.917846679688 144.420618960732 146.452915911908 0 149.379351102389 0 0 165.727969360352 0 197.756408691406 0 0 176.46072769165 153.27833404541 0 0 0 133.197982788086 216.231498718262 190.427154541016 212.420959472656 203.914657592773 213.243457794189 0 0 167.82307434082 216.505037943522 200.926916503906 213.745883178711 203.440521240234 188.994071960449 169.035423278809 178.173849487305 141.004273187547 0 0 175.603042602539 0 0 198.599590301514 170.985450744629 143.965204874674 0 0 0 219.427925109863 206.125534057617 213.848907470703 0 142.599750094944 147.790177663167 186.002601623535 0 0 131.986844620615 190.672706604004 221.048843383789 225.342630004883 199.918991088867 196.230141194661 0 217.580730438232 152.28647703283 116.407868057001 132.534628475414 202.569049835205 138.618530273438 0 0
58.5608036476269 115.036494663783 70.5692998478922 74.337558110555 82.4510625692514 75.2630192096417 10.4200794655061 14.393561320763 8.42292631307297 25.2958700787203 49.109664834064 78.7340994885093 69.3359584101924 145.160614013672 168.905654907227 167.720733642578 120.058490753174 126.382359822591 110.258280072893 193.405181884766 91.0487702157762 80.0125271773138 76.0400775909424 114.628875732422 81.3419045342339 0 0 144.502960205078 76.5672379518167 68.7513014475505 98.463655090332 63.1111512184143 92.7404012680054 79.4306869506836 100.921836853027 0 0 126.312629699707 0 90.889162336077 92.291883075048 127.119155883789 143.846874660916 89.5341977206143 93.5477439825483 109.170127868652 80.5642881393433 167.368103027344 166.30523109436 112.279143846952 148.834235055106 148.044880549113 65.9776826294713 75.8350149015101 85.9292381286621 109.358218383789 210.843399047852 72.6752243041992 0 0 105.864957173665 154.481196085612 132.169372558594 121.674417114258 108.770852225167 72.6293127325517 100.71406691415 79.0216740694913 125.636418660482 149.830589294434 151.765762329102 47.228560514853 105.393000284831 35.7124519839307 83.3919847011566 124.724355697632 35.3769627430744 48.1510800428169 55.1654311093417 130.927248055594 152.897750160911 121.764399180693 109.601283023232 127.197123718262 111.898794174194 95.6511789957682 77.8993570804596 138.290384959026 137.899233413955 119.842758986529 115.549892338839 140.412739146839 154.489799499512 173.137258911133 146.783735275269 70.2283040826971 14.8689789898271 20.4475629850408 91.1078548431396 83.1570898691813 155.585171290806 168.219131469727 142.270027854226 163.965490341187 152.609664916992 142.648902893066 133.748077392578 80.1409122467041 143.895224889119 102.795193481445 125.921584472656 142.493512789408 115.646095275879 0 0 0 99.5301361083984 106.583456039429 105.495330810547 0 116.298196411133 111.210007561578 119.331021990095 115.489306640625 113.042739868164 0 0 0 0 135.142547607422 150.113693237305 0 147.599090576172 124.080838177655 83.8219909667969 97.2123729705811 0 0 118.299832344055 131.680355072021 125.487991333008 138.545215606689 0 157.532969156901 113.31352742513 0 127.188227335612 0 90.3389587402344 147.59582901001 149.706970214844 0 201.779028320313 0 0 0 170.763765335083 198.775054931641 150.705581665039 197.084205040565 163.05403137207 192.323501586914 0 188.459228515625 117.34340540568 238.086227416992 138.766960144043 169.417930603027 159.16828918457 100.442085266113 169.512844085693 157.380432128906 119.56893157959 0 210.225682576497 155.61861928304 209.196529388428 223.611640930176 150.668068204607 0 124.931981201172 94.9534308115641 61.3120608859592 0 146.494923909505 89.7418241789847 176.934471130371 201.545989990234 210.102340698242 0 186.083301544189 196.713901519775 220.430043538411 167.846134185791 111.554024036114 157.747663879395 136.153861999512 121.940162658691 0 0
36.0595990657187 64.7446353729065 34.9657691956632 64.0490981656808 94.1005617116953 65.1761811912883 36.440453191735 20.4002689552314 25.2958700787203 14.4945152761664 20.0387104781609 24.5803441731358 81.9176025390625 0 195.725563049316 196.912811279297 204.689483642578 204.595191955566 231.451202392578 0 103.922689637684 100.017806835389 137.104528639052 188.216517857143 126.512018550526 117.664978027344 145.649993896484 120.515068054199 78.7574330885633 82.446280343192 131.689249589708 102.324902398246 116.412143707275 134.328702290853 183.894805908203 0 191.212509155273 212.636810302734 223.915000915527 178.610361480713 88.3782043535201 133.749098641532 157.969786904075 224.500900268555 0 163.059623718262 171.883405049642 152.054801940918 130.100754737854 164.784039815267 146.343370278676 154.061237989153 97.0488079496668 93.3179122797294 101.105218355472 96.4236755371094 138.178934433881 92.775092385032 203.217559814453 0 180.648239135742 171.791913986206 196.906433105469 161.552352905273 176.863625420464 114.570344924927 88.2820538776677 167.919780307346 165.561455317906 169.850438001679 167.262775966099 37.9687240609845 175.406344095866 92.5560221672058 131.601641927447 172.879942757743 39.7850449074324 226.474708557129 59.9412496566772 158.592638288225 171.793346823984 162.837464168154 109.635033188054 97.5165838059189 102.429029861299 108.005438926003 163.412803141276 171.014540504007 175.712737052671 175.982462565104 183.203650081859 137.297449927539 159.873870229721 167.797109069824 161.555966096766 99.4536243544684 27.3274030630273 45.3395348939124 132.050262027317 151.720947265625 147.765387723278 164.591006278992 144.229563196568 144.017646233767 144.137348100251 137.657155246525 127.196581533538 97.2183677200723 130.80856499002 101.312094480521 120.730704383306 135.361028353733 0 222.192428588867 0 0 191.79221496582 0 0 178.239234924316 121.380854288737 0 0 151.687494378341 153.300689061483 176.709533691406 126.372230529785 0 0 0 142.174859498677 134.731965382894 123.325972265127 126.602967465152 161.90055847168 130.146050687696 0 0 156.017422993978 180.182281494141 122.948974609375 170.376124064128 0 176.927720546722 168.351918247768 210.365417480469 198.462799072266 163.124847412109 165.637145042419 196.433410644531 142.05617087228 192.891937255859 186.058912004743 191.311642456055 234.384460449219 0 208.921974182129 197.295979976654 196.392010688782 216.191739763532 188.692667236328 182.142098426819 148.155201545128 156.744555103536 127.564115337297 131.311874389648 195.032608032227 207.607391357422 231.85327911377 229.363922119141 179.987655238101 179.426034366383 129.595147315492 159.993984646267 0 187.798973083496 209.85305965648 220.590803782145 215.228604125977 0 122.502307248262 132.121734831068 97.9289210926403 209.704460144043 233.791625976562 116.737028946748 199.543619791667 0 206.637690882529 204.365267944336 187.831100248955 231.502675374349 217.728491465251 130.825761077225 88.0398563530332 127.051808619237 172.475342341832 174.954339163644 0 129.279434204102
